date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-27,8002.0,335.0,0.6547945205479432,17524.0,,,-0.0002499375156210948,0.0,0.00899775056235941,0.0029850746268656717
2020-08-28,8019.0,335.0,0.6575342465753404,14166.0,,,0.002743484224965707,0.0,0.002743484224965707,0.0
2020-08-29,8042.0,335.0,0.6602739726027377,15175.0,,,0.0002486943546381497,0.0,0.002486943546381497,0.0
2020-08-30,8049.0,335.0,0.6630136986301349,13341.0,,,0.0036029320412473602,0.0029850746268656717,0.004721083364393092,0.0
2020-08-31,8077.0,335.0,0.6657534246575322,13116.0,,,0.0002476166893648632,0.0,-0.0006190417234121581,0.0
2020-09-01,8086.0,335.0,0.6684931506849294,14797.0,,,0.003339104625278259,0.0,0.004699480583724957,0.005970149253731343
2020-09-02,8142.0,335.0,0.6712328767123267,17899.0,,,-0.005649717514124294,0.0,0.0051584377302873975,0.0
2020-09-03,8161.0,335.0,0.6739726027397239,16872.0,,,0.009067516235755422,0.0029850746268656717,0.0007352040191153045,0.0
2020-09-04,8200.0,335.0,0.6767123287671212,16079.0,,,0.0,0.0,0.0012195121951219512,0.0
2020-09-05,8225.0,335.0,0.6794520547945184,14169.0,,,0.002188449848024316,0.0,0.0041337386018237094,0.0
2020-09-06,8261.0,336.0,0.6821917808219157,9530.0,,,0.0010894564822660695,-0.002976190476190476,0.003389420167049995,-0.002976190476190476
2020-09-07,8291.0,336.0,0.6849315068493129,7288.0,,,-0.0008442889880593415,0.0,0.003377155952237366,0.0
2020-09-08,8327.0,336.0,0.6876712328767102,12053.0,,,0.001321003963011889,0.005952380952380952,0.0036027380809415155,0.005952380952380952
2020-09-09,8337.0,336.0,0.6904109589041074,14213.0,,,0.010555355643516852,0.0,0.016672664027827754,0.0
2020-09-10,8430.0,337.0,0.6931506849315047,13000.0,,,-0.008066429418742586,-0.002967359050445104,0.0,0.002967359050445104
2020-09-11,8469.0,337.0,0.6958904109589019,14441.0,,,0.0011807769512339119,0.0,0.006140040146416342,0.0
2020-09-12,8512.0,337.0,0.6986301369862992,10330.0,,,0.0018796992481203009,0.0,0.007283834586466166,0.0
2020-09-13,8557.0,337.0,0.7013698630136964,8400.0,,,0.002220404347317985,0.0,0.005609442561645437,0.0
2020-09-14,8580.0,337.0,0.7041095890410937,9184.0,,,0.004079254079254079,0.0,0.009557109557109558,0.0
2020-09-15,8627.0,339.0,0.7068493150684909,13585.0,,,0.0022023878520922684,0.0,0.000579575750550597,-0.005899705014749263
2020-09-16,8725.0,339.0,0.7095890410958882,17146.0,,,0.005845272206303725,0.0,0.0068767908309455604,0.0
2020-09-17,8750.0,339.0,0.7123287671232854,18382.0,,,0.007771428571428571,0.005899705014749263,0.008571428571428572,0.002949852507374631
2020-09-18,8799.0,339.0,0.7150684931506827,16891.0,,,0.00477326968973747,0.0,0.007046255256279122,0.0
2020-09-19,8858.0,339.0,0.7178082191780799,12256.0,,,0.005193045834274102,0.0,0.004741476631293746,0.002949852507374631
2020-09-20,8922.0,339.0,0.7205479452054772,10322.0,,,0.0032503922887245013,0.0,-0.0026899798251513113,0.0
2020-09-21,8980.0,339.0,0.7232876712328744,8746.0,,,0.005233853006681515,0.0,0.026280623608017816,0.0
2020-09-22,9046.0,341.0,0.7260273972602717,14194.0,,,-0.0015476453681185056,-0.005865102639296189,0.010833517576829538,-0.0029325513196480947
2020-09-23,9195.0,341.0,0.7287671232876689,13652.0,,,0.0009787928221859708,0.0,0.008482871125611746,0.0
2020-09-24,9288.0,343.0,0.7315068493150662,16563.0,,,0.0007536606373815676,-0.002915451895043732,0.0029069767441860465,-0.005830903790087464
2020-09-25,9379.0,343.0,0.7342465753424634,14630.0,,,0.0021324234993069626,0.0,0.02185734086789636,0.0
2020-09-26,9484.0,343.0,0.7369863013698607,14760.0,,,-0.00042176296921130323,0.002915451895043732,0.013707296499367356,0.0
2020-09-27,9577.0,343.0,0.7397260273972579,8978.0,,,-0.005534092095645818,0.0,0.01837736243082385,0.0
2020-09-28,9682.0,343.0,0.7424657534246552,11263.0,,,0.01952076017351787,0.0,0.00454451559595125,0.0
2020-09-29,9734.0,343.0,0.7452054794520524,11771.0,,,0.011506061228682966,0.002915451895043732,0.016642695705773574,0.0
2020-09-30,9892.0,343.0,0.7479452054794496,15401.0,,,0.006975333602911443,0.0,0.013040841083704005,0.0
2020-10-01,9992.0,344.0,0.7506849315068469,12134.0,,,0.0020016012810248197,-0.0029069767441860465,0.010408326661329063,0.008720930232558141
2020-10-02,10103.0,344.0,0.7534246575342441,12512.0,,,0.01831139265564684,0.0,0.01781649015144017,0.0
2020-10-03,10204.0,345.0,0.7561643835616414,12108.0,,,0.013132105056840454,-0.0028985507246376808,0.003724029792238338,0.0
2020-10-04,10244.0,345.0,0.7589041095890386,9854.0,,,0.0223545490042952,0.0,0.011714174150722376,0.0
2020-10-05,10538.0,345.0,0.7616438356164359,11413.0,,,-0.013759726703359272,0.0,-0.015467830707914215,0.0
2020-10-06,10702.0,346.0,0.7643835616438331,15492.0,,,0.004672023920762474,-0.0028901734104046237,-0.0030835357877032326,-0.0028901734104046237
2020-10-07,10929.0,346.0,0.7671232876712304,17602.0,,,0.005489980785067253,0.0,0.0061304785433250976,0.0
2020-10-08,11049.0,346.0,0.7698630136986276,17228.0,,,0.007602497963616617,0.011560693641618495,0.009231604670105892,0.0057803468208092465
2020-10-09,11345.0,346.0,0.7726027397260249,17262.0,,,-0.00044072278536800354,0.0,-0.009872190392243279,0.0
2020-10-10,11580.0,346.0,0.7753424657534221,14774.0,,,-0.008290155440414506,0.0028901734104046237,-0.001381692573402418,0.0
2020-10-11,11849.0,346.0,0.7780821917808194,9812.0,,,-0.009199088530677694,0.0,-0.0076799729935015625,0.0
2020-10-12,11998.0,346.0,0.7808219178082166,13285.0,,,-0.0015002500416736125,0.0,0.003917319553258876,0.0
2020-10-13,12212.0,346.0,0.7835616438356139,17349.0,,,-0.006796593514575827,0.0,-0.007533573534228627,0.0028901734104046237
2020-10-14,12499.0,346.0,0.7863013698630111,17602.0,,,0.0005600448035842868,0.0,-0.00752060164813185,0.0
2020-10-15,12703.0,350.0,0.7890410958904084,17031.0,,,0.0014169881130441627,-0.005714285714285714,0.000865937180193655,-0.011428571428571429
2020-10-16,12994.0,350.0,0.7917808219178056,14710.0,,,-0.008234569801446821,0.0,-0.007926735416346005,0.0
2020-10-17,13133.0,351.0,0.7945205479452029,11610.0,,,0.006091525165613339,-0.0028490028490028487,0.015609533236884184,0.008547008547008548
2020-10-18,13293.0,351.0,0.7972602739726001,8424.0,,,0.0013540961408259984,0.0,0.0032347852253065525,0.0
2020-10-19,13424.0,351.0,0.7999999999999974,11089.0,,,0.00484207389749702,0.0,0.00350119189511323,0.0
2020-10-20,13555.0,351.0,0.8027397260273946,16364.0,,,-0.0006639616377720397,0.0028490028490028487,-0.0016230173367760973,0.0028490028490028487
2020-10-21,13849.0,351.0,0.8054794520547919,17648.0,,,-0.007292945339013646,0.0,-0.004115820636869088,0.0
2020-10-22,14071.0,353.0,0.8082191780821891,17457.0,,,-0.0004974770805202188,-0.0056657223796034,0.00504583895956222,0.0
2020-10-23,14255.0,353.0,0.8109589041095864,16372.0,,,0.0002806032970887408,0.0,0.00035075412136092597,0.0
2020-10-24,14474.0,353.0,0.8136986301369836,11629.0,,,0.008636175210722675,0.0113314447592068,0.003247201879231726,0.0028328611898017
2020-10-25,14652.0,353.0,0.8164383561643809,7203.0,,,0.0017062517062517062,0.0,-0.012148512148512149,0.0
2020-10-26,14848.0,353.0,0.8191780821917781,11894.0,,,-0.0012122844827586207,0.0,0.014547413793103446,0.0
2020-10-27,14970.0,354.0,0.8219178082191754,18584.0,,,-0.0008684034736138942,0.0,-0.0021376085504342017,0.0
2020-10-28,15163.0,354.0,0.8246575342465726,16275.0,,,0.0029018004352700647,0.0,0.0017806502670975398,0.0
2020-10-29,15378.0,354.0,0.8273972602739699,15077.0,,,0.005072181037846274,0.005649717514124294,0.0014956431265444141,0.005649717514124294
2020-10-30,15566.0,354.0,0.8301369863013671,12349.0,,,6.424257998201208e-05,0.0,0.0005781832198381088,0.0
2020-10-31,15910.0,358.0,0.8328767123287644,8858.0,,,-0.004902576995600251,-0.008379888268156423,-0.0017598994343180387,0.0
2020-11-01,16113.0,358.0,0.8356164383561616,5984.0,,,-0.012598522931794205,0.0,0.002544529262086514,0.0
2020-11-02,16291.0,358.0,0.8383561643835589,9755.0,,,0.014363759130808422,0.0,0.0021484255110183533,0.0
2020-11-03,16400.0,359.0,0.8410958904109561,16077.0,,,-0.0011585365853658536,0.0,-0.0003048780487804878,0.0027855153203342627
2020-11-04,16637.0,359.0,0.8438356164383534,17293.0,,,-0.0010218188375308048,0.0,-0.0005409629139868967,0.0
2020-11-05,16930.0,361.0,0.8465753424657506,15315.0,,,-0.0032486709982279976,0.0,-0.00029533372711163615,0.002770083102493075
2020-11-06,17119.0,361.0,0.8493150684931479,15128.0,,,0.00046731701618085166,0.0,0.009463169577662248,0.0
2020-11-07,17385.0,362.0,0.8520547945205451,9833.0,,,0.002876042565429969,0.008287292817679558,0.011216566005176877,0.0
2020-11-08,17385.0,362.0,0.8547945205479424,5786.0,,,0.014035087719298246,0.0,0.026977279263733105,0.0
2020-11-09,17797.0,362.0,0.8575342465753396,11753.0,,,-0.011181659830308478,0.0,0.0006180816991627802,0.0
2020-11-10,17887.0,363.0,0.8602739726027369,16694.0,,,0.0007826913400793872,0.0027548209366391185,0.011572650528316656,0.02203856749311295
2020-11-11,18107.0,363.0,0.8630136986301341,16387.0,,,0.0004418180814049816,0.0,0.007345225603357817,0.0
2020-11-12,18345.0,365.0,0.8657534246575314,15852.0,,,0.002725538293813028,0.0027397260273972607,0.00681384573453257,0.0054794520547945215
2020-11-13,18542.0,365.0,0.8684931506849286,13392.0,,,0.008305468665731851,0.0,0.016125552799050803,0.0
2020-11-14,18858.0,369.0,0.8712328767123259,10836.0,,,0.00768904443737406,-0.008130081300813009,0.01601442358680666,0.002710027100271003
2020-11-15,19102.0,369.0,0.8739726027397231,6648.0,,,0.01177887132237462,0.0,0.0155481101455345,0.0
2020-11-16,19315.0,369.0,0.8767123287671204,12667.0,,,0.010872378980067305,0.0,0.005643282422987316,0.0
2020-11-17,19419.0,371.0,0.8794520547945176,18246.0,,,0.009938719810494876,0.018867924528301886,0.009217776404552245,0.01078167115902965
2020-11-18,19647.0,371.0,0.8821917808219149,17093.0,,,0.006362294497887718,0.0,0.01638927062655876,0.0
2020-11-19,19935.0,374.0,0.8849315068493121,16789.0,,,0.003762227238525207,0.00267379679144385,0.006621519939804364,0.016042780748663103
2020-11-20,20286.0,374.0,0.8876712328767093,17748.0,,,0.007147786650892241,0.0,0.010302671793355023,0.0
2020-11-21,20747.0,375.0,0.8904109589041066,13047.0,,,0.007567359136260664,0.010666666666666666,-0.006988962259603797,0.016
2020-11-22,21216.0,375.0,0.8931506849315038,8718.0,,,0.003393665158371041,0.0,-0.0004242081447963801,0.0
2020-11-23,21639.0,375.0,0.8958904109589011,14688.0,,,-0.004667498498082168,0.0,-0.00046212856416655117,0.0
2020-11-24,21936.0,384.0,0.8986301369862983,20984.0,,,-0.000638220277169949,-0.0078125,-0.0021425966447848285,0.0
2020-11-25,22289.0,384.0,0.9013698630136956,23296.0,,,0.008838440486338552,0.0,0.0003589214410695859,0.0026041666666666665
2020-11-26,22652.0,388.0,0.9041095890410928,21928.0,,,0.002516334098534346,0.01288659793814433,0.005606568956383542,0.010309278350515464
2020-11-27,23148.0,388.0,0.9068493150684901,21658.0,,,0.002764817694833247,0.0,0.014860895109728703,0.0231958762886598
2020-11-28,23766.0,393.0,0.9095890410958873,16298.0,,,-0.01270722881427249,0.005089058524173028,-0.0049229992426155006,0.015267175572519085
2020-11-29,24307.0,393.0,0.9123287671232846,13935.0,,,-0.0033323733903813718,0.0,-0.006747027605216604,0.0
2020-11-30,24629.0,393.0,0.9150684931506818,14556.0,,,0.003694831296439157,0.0,0.0015428965853262414,0.0
2020-12-01,24912.0,399.0,0.9178082191780791,20889.0,,,-0.0013246628131021196,0.0075187969924812035,0.0006824020552344251,0.005012531328320804
2020-12-02,25462.0,399.0,0.9205479452054763,23756.0,,,-0.0074228261723352455,0.0025062656641604013,-0.007894116722959704,0.012531328320802004
2020-12-03,25882.0,408.0,0.9232876712328736,21894.0,,,0.002704582335213662,-0.0024509803921568627,-0.0003477320145274708,-0.007352941176470587
2020-12-04,26442.0,408.0,0.9260273972602708,21704.0,,,0.010589214129037138,0.02205882352941177,-0.007639361621662506,0.029411764705882363
2020-12-05,26758.0,415.0,0.9287671232876681,17866.0,,,0.006913820165931684,0.00963855421686747,0.0014201360340832649,-0.004819277108433735
2020-12-06,27218.0,415.0,0.9315068493150653,11462.0,,,-0.003049452568153428,0.0,-0.01690058049819972,0.0
2020-12-07,27631.0,415.0,0.9342465753424626,15644.0,,,-0.0019181354275994355,0.0,-0.01494697984148239,0.0
2020-12-08,27881.0,424.0,0.9369863013698598,21190.0,,,0.0017933359635594133,-0.0023584905660377358,0.02087443061583157,0.018867924528301886
2020-12-09,28242.0,425.0,0.9397260273972571,21645.0,,,-0.00042489908646696413,0.009411764705882352,-0.00205367891792366,0.009411764705882352
2020-12-10,28732.0,433.0,0.9424657534246543,18679.0,,,-0.0027495475428094113,-0.0046189376443418,-0.004280941110956425,0.011547344110854505
2020-12-11,29572.0,442.0,0.9452054794520516,19191.0,,,-0.016299201947788448,0.006787330316742082,-0.028405248207764106,-0.020361990950226245
2020-12-12,30073.0,453.0,0.9479452054794488,13877.0,,,-0.004888105609683105,-0.01324503311258278,-0.016659461975858745,-0.024282560706401758
2020-12-13,30450.0,453.0,0.9506849315068461,10414.0,,,-0.01238095238095238,0.0,-0.01238095238095238,0.0
2020-12-14,30810.0,453.0,0.9534246575342433,15206.0,,,-0.011684518013631935,0.0,0.022492697176241482,0.04856512141280353
2020-12-15,31110.0,461.0,0.9561643835616406,22630.0,,,0.017100610736097716,0.01952277657266812,-0.0005464480874316941,-0.008676789587852495
2020-12-16,31459.0,466.0,0.9589041095890378,18572.0,,,-0.0014622206681712705,0.0,0.0028290791188531105,0.002145922746781116
2020-12-17,31870.0,472.0,0.9616438356164351,20440.0,,,-0.0013806087229369312,0.014830508474576272,-0.012896140571069971,-0.012711864406779662
2020-12-18,32228.0,484.0,0.9643835616438323,19754.0,,,-0.011108352984982002,-0.02479338842975207,-0.003382152165818543,-0.014462809917355372
2020-12-19,32582.0,489.0,0.9671232876712296,15100.0,,,-0.01086489472714996,-0.010224948875255624,-0.001780123994843779,-0.010224948875255624
2020-12-20,32582.0,489.0,0.9698630136986268,12007.0,,,0.0,0.0,0.00616905039592413,0.0
2020-12-21,32582.0,489.0,0.9726027397260241,15149.0,,,0.03231845804431895,0.044989775051124746,0.005156221226444049,0.0
2020-12-22,33414.0,506.0,0.9753424657534213,22266.0,,,-0.01643023882205064,-0.025691699604743084,-0.020500389058478483,-0.025691699604743084
2020-12-23,33717.0,511.0,0.9780821917808186,21217.0,,,0.004003914939051517,0.0019569471624266144,-0.00011863451671263755,0.011741682974559686
2020-12-24,34084.0,524.0,0.9808219178082158,11339.0,,,-0.010767515549818096,-0.024809160305343508,-0.0010562140593827016,-0.024809160305343508
2020-12-25,34084.0,524.0,0.9835616438356131,6857.0,,,0.007305480577397019,0.009541984732824428,0.00654265931228729,0.015267175572519085
2020-12-26,34084.0,524.0,0.9863013698630103,6387.0,,,0.008684426710479991,0.0,0.008684426710479991,0.0038167938931297713
2020-12-27,34084.0,524.0,0.9890410958904076,7345.0,,,0.00589719516488675,0.0,0.009505926534444315,0.0
2020-12-28,35137.0,546.0,0.9917808219178048,11621.0,,,-0.02518712468338219,-0.040293040293040296,-0.02433332384665737,-0.040293040293040296
2020-12-29,35420.0,550.0,0.9945205479452021,15724.0,,,-0.0038396386222473173,0.0,-0.002343308865047996,0.012727272727272728
2020-12-30,35858.0,556.0,0.9972602739725993,14322.0,,,-0.0038764013609236415,0.008992805755395683,-0.006051648167772882,-0.0017985611510791368
2020-12-31,35858.0,556.0,0.9999999999999966,11974.0,,,0.009230855039321771,0.0,0.009035640582296837,0.014388489208633094
2021-01-01,36107.0,561.0,0.0,6829.0,,,-0.0007200819785637134,0.0053475935828877,0.00024925914642590086,0.0017825311942959
2021-01-02,36403.0,561.0,0.0027472527472527475,5684.0,,,0.0,0.0035650623885918,0.0006043457956761805,0.0035650623885918
2021-01-03,36604.0,561.0,0.005494505494505495,6495.0,,,0.003360288493060868,0.0,-0.00030051360507048414,0.0
2021-01-04,36772.0,561.0,0.008241758241758242,10677.0,,,0.0008158381377134776,0.0,0.0018492331121505493,0.0
2021-01-05,36919.0,565.0,0.01098901098901099,14981.0,,,0.001435575178092581,0.012389380530973451,0.0005688128064140416,-0.001769911504424779
2021-01-06,37218.0,576.0,0.013736263736263738,10861.0,,,-0.002095760116072868,-0.010416666666666666,-0.0022032349938201946,0.001736111111111111
2021-01-07,37549.0,576.0,0.016483516483516484,8975.0,,,-0.0001864230738501691,0.013888888888888888,0.0030094010492955872,0.0
2021-01-08,37772.0,584.0,0.019230769230769232,13740.0,,,0.0009266123054114158,-0.003424657534246575,0.004659536164354548,-0.0051369863013698645
2021-01-09,38068.0,586.0,0.02197802197802198,9370.0,,,0.0005779132079436797,0.0,0.0014185142376799411,0.006825938566552901
2021-01-10,38392.0,586.0,0.024725274725274728,6501.0,,,-0.0034903104813502808,0.0,0.0024744738487184827,0.006825938566552901
2021-01-11,38590.0,586.0,0.027472527472527476,9375.0,,,0.0009847110650427573,0.0,0.0012438455558434827,0.006825938566552901
2021-01-12,38790.0,597.0,0.030219780219780223,14430.0,,,-0.0008249548852797112,-0.01340033500837521,-0.0002062387213199278,-0.01340033500837521
2021-01-13,39011.0,602.0,0.03296703296703297,12971.0,,,-0.00010253518238445566,0.011627906976744186,0.003255492040706468,-0.008305647840531562
2021-01-14,39335.0,610.0,0.03571428571428571,10759.0,,,0.003050718189907207,-0.013114754098360656,0.0043726960722003305,-0.004918032786885246
2021-01-15,39593.0,616.0,0.03846153846153846,11189.0,,,0.003561235571944536,-0.0016233766233766235,0.0041674033288712645,-0.003246753246753247
2021-01-16,39911.0,618.0,0.0412087912087912,9327.0,,,0.0008017839693317633,0.0064724919093851144,0.001127508706872792,0.008090614886731391
2021-01-17,40101.0,618.0,0.043956043956043946,5160.0,,,0.005710580783521608,0.0064724919093851144,0.0069574324829804746,0.0
2021-01-18,40337.0,618.0,0.04670329670329669,9367.0,,,0.0002479113469023477,0.0064724919093851144,0.003247638644420755,0.0
2021-01-19,40505.0,621.0,0.049450549450549434,16872.0,,,0.0005925194420441921,0.0,0.0018763115664732746,0.004830917874396135
2021-01-20,40722.0,633.0,0.05219780219780218,15794.0,,,0.00321693433524876,-0.018957345971563986,0.002087323805314081,-0.007898894154818325
2021-01-21,41166.0,633.0,0.05494505494505492,15746.0,,,0.001263178351066414,0.007898894154818325,-0.004348248554632464,0.001579778830963665
2021-01-22,41565.0,638.0,0.05769230769230767,16859.0,,,0.000577408877661494,-0.001567398119122257,0.0010826416456153009,-0.003134796238244514
2021-01-23,41915.0,644.0,0.06043956043956041,11627.0,,,0.0003101514970774186,0.0015527950310559005,0.0012167481808421806,-0.003105590062111801
2021-01-24,42334.0,648.0,0.06318681318681316,8716.0,,,0.0011810837624604336,-0.006172839506172839,-0.0012047054377096425,-0.0015432098765432098
2021-01-25,42580.0,652.0,0.06593406593406591,11433.0,,,0.002841709722874589,-0.006134969325153374,0.00253640206669798,-0.0015337423312883436
2021-01-26,42772.0,655.0,0.06868131868131866,20079.0,,,0.0012157486205929113,0.004580152671755725,0.003764144767604975,0.0
2021-01-27,43120.0,655.0,0.07142857142857141,16664.0,,,-0.0010667903525046383,0.010687022900763359,0.0020871985157699447,0.003053435114503817
2021-01-28,43616.0,660.0,0.07417582417582416,16570.0,,,-0.005296221570066031,-0.006060606060606061,-0.002201027146001468,-0.0030303030303030303
2021-01-29,44039.0,664.0,0.07692307692307691,18656.0,,,0.000476850064715366,-0.0015060240963855422,-0.0014759644860237516,-0.0030120481927710845
2021-01-30,44402.0,671.0,0.07967032967032966,12367.0,,,0.0008558173055267782,-0.0044709388971684045,0.0009909463537678485,-0.00745156482861401
2021-01-31,44871.0,671.0,0.08241758241758242,10583.0,,,-0.002250897015889996,0.0044709388971684045,-0.0007577277083194045,0.0
2021-02-01,45238.0,671.0,0.08516483516483517,12904.0,,,-0.0002873690260400548,0.0044709388971684045,-0.0012157920332463855,0.0
2021-02-02,45482.0,677.0,0.08791208791208792,19672.0,,,0.0023965524823006904,-0.004431314623338257,0.002176685282089618,0.0
2021-02-03,45784.0,684.0,0.09065934065934067,22844.0,,,0.002970470033199371,-0.007309941520467836,0.0018128603879084399,-0.0043859649122807015
2021-02-04,46049.0,685.0,0.09340659340659342,19448.0,,,0.002931659753740581,0.00291970802919708,0.006145627483767293,0.00291970802919708
2021-02-05,46493.0,688.0,0.09615384615384617,18024.0,,,-0.0018497408211988907,-0.0014534883720930232,0.0036564644139978064,-0.0014534883720930232
2021-02-06,46894.0,692.0,0.09890109890109892,14201.0,,,0.00012794813835458694,-0.0028901734104046237,0.0009169616582078733,-0.004335260115606936
2021-02-07,47262.0,695.0,0.10164835164835168,9135.0,,,0.0014176293851297025,-0.004316546762589928,0.005585882950361813,-0.004316546762589928
2021-02-08,47616.0,698.0,0.10439560439560443,14031.0,,,-0.0008820564516129033,-0.004297994269340974,0.002163138440860215,-0.004297994269340974
2021-02-09,47969.0,701.0,0.10714285714285718,21939.0,,,-0.00020846796889657904,0.0042796005706134095,0.0007713314849173425,0.0057061340941512145
2021-02-10,48407.0,703.0,0.10989010989010993,20731.0,,,-0.0010948829714710682,0.002844950213371266,-0.0007850104323754829,-0.001422475106685633
2021-02-11,48807.0,706.0,0.11263736263736268,18744.0,,,0.0030323519167332557,0.0,0.003892884217427828,0.0
2021-02-12,49165.0,708.0,0.11538461538461543,18497.0,,,0.005206956168005696,0.0,0.004210312213973355,0.0014124293785310734
2021-02-13,49572.0,710.0,0.11813186813186818,12932.0,,,0.0007463890906156701,-0.0014084507042253526,0.006314048253046075,0.0
2021-02-14,50007.0,710.0,0.12087912087912094,9916.0,,,0.00393944847721319,0.0,-0.00869878217049613,0.0
2021-02-15,50319.0,710.0,0.12362637362637369,15195.0,,,0.0028816152944215892,0.0,0.02672946600687613,0.0
2021-02-16,50662.0,716.0,0.12637362637362642,21948.0,,,0.0009277170265682363,0.0013966480446927375,0.004697801113260432,0.009776536312849162
2021-02-17,51047.0,720.0,0.12912087912087916,20831.0,,,0.0002938468470233314,-0.004166666666666668,0.008070993398240836,0.0
2021-02-18,51595.0,723.0,0.1318681318681319,21616.0,,,0.0008140323674774687,0.0,0.004070161837387344,0.0027662517289073307
2021-02-19,52209.0,725.0,0.13461538461538464,19672.0,,,-0.0009385355015418796,0.0013793103448275859,0.0017238407171177384,0.0013793103448275859
2021-02-20,52653.0,726.0,0.13736263736263737,16123.0,,,0.005241866560309954,0.0013774104683195593,0.003874423109794313,-0.0013774104683195593
2021-02-21,53285.0,726.0,0.1401098901098901,11944.0,,,-0.011860748803603265,0.0,-0.0022708079196772073,0.0
2021-02-22,53742.0,726.0,0.14285714285714285,21503.0,,,0.02232890476722117,0.0,3.721484127870195e-05,0.009641873278236915
2021-02-23,54132.0,733.0,0.1456043956043956,23014.0,,,0.0035284120298529524,0.008185538881309686,0.0036577255597428507,-0.006821282401091405
2021-02-24,54532.0,734.0,0.14835164835164832,21893.0,,,0.007280129098510966,0.004087193460490463,0.006950047678427346,0.0027247956403269754
2021-02-25,55122.0,737.0,0.15109890109890106,22370.0,,,0.0030477849134646785,0.0027137042062415195,-0.010703530350858095,-0.004070556309362279
2021-02-26,55687.0,740.0,0.1538461538461538,22189.0,,,0.0024960942410257327,0.0,0.002783414441431573,0.0013513513513513516
2021-02-27,56407.0,742.0,0.15659340659340654,17755.0,,,-0.0012764373216090199,-0.0026954177897574125,-0.0002481961458684206,0.0013477088948787065
2021-02-28,56407.0,742.0,0.15934065934065927,9902.0,,,0.009059159324197352,0.0,0.0122502526282199,0.0
2021-03-01,58064.0,742.0,0.162087912087912,18072.0,,,-0.020632405621383302,0.009433962264150943,-0.013674565996142187,0.0
2021-03-02,58645.0,755.0,0.16483516483516475,26167.0,,,0.00011936226447267455,-0.014569536423841059,-0.001978003239832893,0.001324503311258278
2021-03-03,59442.0,759.0,0.1675824175824175,23506.0,,,-0.0003028161905723226,-0.0013175230566534915,-0.004710474075569463,-0.003952569169960474
2021-03-04,60200.0,764.0,0.17032967032967022,23299.0,,,-0.012591362126245849,-0.006544502617801047,0.0013953488372093026,-0.002617801047120419
2021-03-05,60904.0,767.0,0.17307692307692296,22790.0,,,0.0002627085248916326,0.0013037809647979141,0.0016419282805727046,-0.0026075619295958287
2021-03-06,61552.0,767.0,0.1758241758241757,19147.0,,,0.0009422926956069664,0.003911342894393742,0.001982063945931895,0.0
2021-03-07,62063.0,767.0,0.17857142857142844,13239.0,,,0.0029002787490130994,0.0,0.005558867602275108,0.0
2021-03-08,62522.0,774.0,0.18131868131868117,21405.0,,,0.0064617254726336325,-0.009043927648578807,0.0009756565688877516,-0.009043927648578807
2021-03-09,63110.0,776.0,0.1840659340659339,23439.0,,,-0.0019489779749643481,0.015463917525773196,-0.0025035652036127396,0.001288659793814433
2021-03-10,63889.0,779.0,0.18681318681318665,24069.0,,,-0.004100862433282725,-0.002567394094993581,-0.002175648390176713,-0.002567394094993581
2021-03-11,63889.0,779.0,0.1895604395604394,24165.0,,,0.013179107514595629,0.003851091142490373,0.012568673793610794,0.002567394094993581
2021-03-12,64609.0,783.0,0.19230769230769212,21890.0,,,0.0013001284650745251,-0.0038314176245210726,9.286631893389466e-05,0.0
2021-03-13,65315.0,786.0,0.19505494505494486,18170.0,,,0.0009798667993569624,-0.0038167938931297713,-0.002970221235550793,-0.001272264631043257
2021-03-14,66006.0,786.0,0.1978021978021976,15224.0,,,0.002499772747932005,0.0,0.0015150137866254585,0.0
2021-03-15,66869.0,786.0,0.20054945054945034,18025.0,,,-0.005129432173353871,0.0,-0.006056618163872647,0.0
2021-03-16,67334.0,800.0,0.20329670329670307,28826.0,,,-0.0005197968336947159,-0.01375,-0.0006386075385392224,-0.01125
2021-03-17,67851.0,801.0,0.2060439560439558,24741.0,,,0.0018127956846619802,0.0,-0.001429603100912293,0.003745318352059925
2021-03-18,68693.0,804.0,0.20879120879120855,22861.0,,,-0.0005677434381960318,-0.0012437810945273634,-0.0034210181532324984,0.018656716417910446
2021-03-19,69497.0,805.0,0.2115384615384613,22534.0,,,-0.001122350605062089,0.003726708074534162,-0.002158366548196325,0.0012422360248447205
2021-03-20,70267.0,805.0,0.21428571428571402,16694.0,,,-0.003671709337242233,0.002484472049689441,-0.00290321203409851,0.0
2021-03-21,71123.0,805.0,0.21703296703296676,11598.0,,,-0.0009139097057210748,0.0,-0.006102104804353022,0.0
2021-03-22,71643.0,805.0,0.2197802197802195,18676.0,,,-0.0008654020630068536,0.0,-0.00304286531831442,0.0
2021-03-23,72073.0,808.0,0.22252747252747224,26631.0,,,-0.00011099857089339973,0.0024752475247524753,-0.0012348591011890721,-0.003712871287128713
2021-03-24,72713.0,809.0,0.22527472527472497,21909.0,,,-0.0030255937727779077,0.003708281829419036,-0.004249583980856243,0.016069221260815822
2021-03-25,73516.0,811.0,0.2280219780219777,22079.0,,,-0.002666086294140051,0.01972872996300863,-0.006189128897110833,0.0
