date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,1,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,1,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,1,0
2020-03-19,0.0,0.0,0.21369863013698603,,,1,0,0,0
2020-03-20,0.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,0.0,0.0,0.2191780821917805,,,0,0,1,0
2020-03-22,0.0,0.0,0.22191780821917773,,,0,0,1,0
2020-03-23,0.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,0.0,0.0,0.22739726027397225,,,1,0,1,0
2020-03-25,0.0,0.0,0.2301369863013695,,,1,0,0,0
2020-03-26,2.0,0.0,0.23287671232876675,,,-1.0,0,-1.0,0
2020-03-27,2.0,0.0,0.235616438356164,,,0,0,1.0,0
2020-03-28,2.0,0.0,0.23835616438356125,,,1,0,0,0
2020-03-29,2.0,0.0,0.2410958904109585,,,1,0,1,0
2020-03-30,2.0,0.0,0.2438356164383557,,,0,0,0.5,0
2020-03-31,8.0,0.0,0.24657534246575302,,,1,0,-0.75,0
2020-04-01,9.0,0.0,0.24931506849315024,,,-0.1111111111111111,0,0.0,0
2020-04-02,9.0,0.0,0.2520547945205475,,,0,0,0.3333333333333333,0
2020-04-03,9.0,0.0,0.2547945205479448,,,0.2222222222222222,0,0.3333333333333333,0
2020-04-04,15.0,0.0,0.25753424657534196,,,-0.4,0,-0.13333333333333333,0
2020-04-05,18.0,0.0,0.2602739726027393,,,0.0,0,-0.16666666666666666,0
2020-04-06,18.0,0.0,0.2630136986301365,,,0.05555555555555555,0,0,0
2020-04-07,33.0,0.0,0.26575342465753377,,,-0.45454545454545453,0,-0.45454545454545453,0
2020-04-08,33.0,0.0,0.268493150684931,,,0.030303030303030304,0,0,0
2020-04-09,33.0,0.0,0.27123287671232826,,,0.09090909090909091,0,0,0
2020-04-10,35.0,0.0,0.2739726027397255,,,0.02857142857142857,0,0.0,0
2020-04-11,35.0,0.0,0.2767123287671228,,,0.11428571428571428,0,0,0
2020-04-12,38.0,0.0,0.27945205479452,,,-0.07894736842105263,0,-0.07894736842105263,0
2020-04-13,39.0,0.0,0.2821917808219173,,,-0.02564102564102564,0,0.0,1
2020-04-14,39.0,0.0,0.2849315068493145,,,0,0,0.5128205128205128,0
2020-04-15,40.0,0.0,0.28767123287671176,,,-0.025,0,-0.025,0
2020-04-16,43.0,0.0,0.290410958904109,,,-0.06976744186046512,0,0.023255813953488372,0
2020-04-17,46.0,0.0,0.29315068493150626,,,-0.021739130434782608,0,1,0
2020-04-18,50.0,0.0,0.2958904109589035,,,-0.08,0,1,0
2020-04-19,50.0,0.0,0.29863013698630075,,,0,0,0.06,0
2020-04-20,50.0,0.0,0.301369863013698,,,0.02,1,0.64,1
2020-04-21,50.0,0.0,0.30410958904109525,,,0.4,0,0,0
2020-04-22,50.0,0.0,0.3068493150684925,,,0,0,0,0
2020-04-23,50.0,0.0,0.3095890410958897,,,0.08,0,1,0
2020-04-24,52.0,0.0,0.312328767123287,,,1,0,-0.038461538461538464,0
2020-04-25,52.0,0.0,0.31506849315068425,,,1,0,0,0
2020-04-26,52.0,0.0,0.3178082191780815,,,0.057692307692307696,0,1,1
2020-04-27,53.0,1.0,0.32054794520547875,,,0.5849056603773585,0.0,-0.018867924528301886,-1.0
2020-04-28,73.0,1.0,0.32328767123287605,,,-0.273972602739726,0,1,0
2020-04-29,73.0,1.0,0.32602739726027324,,,0,0,0.8082191780821918,0
2020-04-30,77.0,1.0,0.3287671232876705,,,1,0,0.15584415584415584,0
2020-05-01,201.0,1.0,0.3315068493150677,,,-0.6169154228855721,0,-0.23383084577114427,0
2020-05-02,257.0,1.0,0.33424657534246505,,,-0.2178988326848249,0,-0.2178988326848249,0
2020-05-03,260.0,1.0,0.33698630136986224,,,0.5038461538461538,1.0,-0.011538461538461539,0
2020-05-04,292.0,2.0,0.3397260273972595,,,-0.1095890410958904,-0.5,0.1541095890410959,0.0
2020-05-05,292.0,2.0,0.34246575342465674,,,0.4075342465753425,0,0.1643835616438356,1.0
2020-05-06,292.0,2.0,0.345205479452054,,,0.20205479452054795,0,0,0
2020-05-07,508.0,2.0,0.34794520547945124,,,-0.3937007874015748,0,-0.3248031496062992,0
2020-05-08,508.0,2.0,0.3506849315068485,,,0.1515748031496063,0,0.03937007874015748,0
2020-05-09,508.0,2.0,0.3534246575342457,,,0,0,0.00984251968503937,0
2020-05-10,642.0,3.0,0.3561643835616429,,,-0.2087227414330218,-0.3333333333333333,-0.2087227414330218,-0.3333333333333333
2020-05-11,642.0,3.0,0.35890410958904023,,,0.11993769470404984,0.3333333333333333,0.09190031152647975,0
2020-05-12,761.0,3.0,0.3616438356164375,,,-0.09329829172141918,0.6666666666666666,-0.15637319316688567,0
2020-05-13,820.0,3.0,0.3643835616438347,,,-0.07195121951219512,0,-0.07195121951219512,0
2020-05-14,836.0,3.0,0.3671232876712321,,,0.041866028708133975,0,-0.019138755980861243,0
2020-05-15,913.0,3.0,0.3698630136986292,,,-0.0624315443592552,0,-0.060240963855421686,0.6666666666666666
2020-05-16,913.0,3.0,0.3726027397260265,,,0.00547645125958379,0,0.06681270536692223,0
2020-05-17,913.0,3.0,0.3753424657534237,,,0,0,0,0
2020-05-18,990.0,4.0,0.37808219178082103,,,-0.01818181818181818,-0.25,-0.011111111111111112,-0.25
2020-05-19,1038.0,6.0,0.3808219178082182,,,-0.046242774566473986,-0.3333333333333333,-0.029865125240847785,-0.3333333333333333
2020-05-20,1038.0,6.0,0.3835616438356155,,,0,0,0,0
2020-05-21,1089.0,6.0,0.3863013698630127,,,-0.046831955922865015,0,-0.04040404040404041,0.16666666666666666
2020-05-22,1109.0,6.0,0.38904109589041,,,0.0018034265103697023,0.3333333333333333,-0.018034265103697024,0
2020-05-23,1114.0,6.0,0.3917808219178072,,,0.05026929982046679,0,0.01526032315978456,0.5
2020-05-24,1114.0,6.0,0.3945205479452045,,,0,0,0,0
2020-05-25,1173.0,6.0,0.3972602739726017,,,0.005967604433077579,0,-0.05029838022165388,0
2020-05-26,1173.0,6.0,0.39999999999999897,,,0.014492753623188406,0,0.017902813299232736,0
2020-05-27,1173.0,6.0,0.4027397260273962,,,0,0,0,0
2020-05-28,1173.0,6.0,0.4054794520547935,,,0.005967604433077579,0.16666666666666666,0,0
2020-05-29,1195.0,8.0,0.4082191780821907,,,-0.018410041841004185,-0.25,-0.018410041841004185,-0.25
2020-05-30,1256.0,8.0,0.410958904109588,,,-0.03105095541401274,0.375,-0.04856687898089172,0
2020-05-31,1256.0,8.0,0.4136986301369852,,,0,0,0.05652866242038217,0.375
2020-06-01,1322.0,8.0,0.4164383561643825,,,-0.049924357034795766,0,-0.049924357034795766,0
2020-06-02,1339.0,8.0,0.4191780821917797,,,0.002987303958177745,0,-0.012696041822255415,0
2020-06-03,1339.0,8.0,0.42191780821917696,,,0,0,0.02389843166542196,0
2020-06-04,1346.0,9.0,0.4246575342465742,,,-0.005200594353640416,-0.1111111111111111,-0.005200594353640416,-0.1111111111111111
2020-06-05,1346.0,9.0,0.42739726027397146,,,0,0,0.014858841010401188,0.1111111111111111
2020-06-06,1368.0,12.0,0.4301369863013687,,,-0.01608187134502924,-0.25,-0.01608187134502924,-0.25
2020-06-07,1368.0,12.0,0.432876712328766,,,0.051900584795321635,0.25,0,0
2020-06-08,1368.0,12.0,0.4356164383561632,,,0,0,0,0
2020-06-09,1389.0,12.0,0.4383561643835605,,,-0.01511879049676026,0,0.01655867530597552,0.25
2020-06-10,1389.0,12.0,0.4410958904109577,,,0.023038156947444204,0,0,0
2020-06-11,1389.0,12.0,0.44383561643835495,,,0,0,0,0
2020-06-12,1389.0,12.0,0.4465753424657522,,,0.014398848092152628,0.08333333333333333,0,0
2020-06-13,1389.0,12.0,0.4493150684931495,,,0,0,0,0
2020-06-14,1460.0,15.0,0.4520547945205467,,,-0.04863013698630137,-0.2,-0.008904109589041096,-0.06666666666666667
2020-06-15,1460.0,15.0,0.454794520547944,,,0,0,0,0
2020-06-16,1460.0,15.0,0.4575342465753412,,,0.030136986301369864,0.2,0.0273972602739726,0.2
2020-06-17,1492.0,15.0,0.4602739726027385,,,-0.021447721179624665,0,-0.021447721179624665,0
2020-06-18,1492.0,15.0,0.4630136986301357,,,0,0,0.03753351206434316,0
2020-06-19,1512.0,16.0,0.465753424657533,,,-0.013227513227513227,-0.0625,-0.013227513227513227,-0.0625
2020-06-20,1512.0,16.0,0.4684931506849302,,,0,0,0.036375661375661374,0.0625
2020-06-21,1512.0,16.0,0.4712328767123274,,,0.03835978835978836,0.125,0,0
2020-06-22,1512.0,16.0,0.4739726027397247,,,0,0,0,0
2020-06-23,1556.0,19.0,0.4767123287671219,,,-0.002570694087403599,0.0,-0.012210796915167094,-0.15789473684210525
2020-06-24,1556.0,19.0,0.4794520547945192,,,0,0,0,0
2020-06-25,1556.0,19.0,0.4821917808219165,,,0.03598971722365039,0,0,0
2020-06-26,1556.0,19.0,0.4849315068493137,,,0,0,0,0
2020-06-27,1556.0,19.0,0.4876712328767109,,,0.03534704370179949,0.05263157894736842,0.033419023136246784,0
2020-06-28,1614.0,21.0,0.4904109589041082,,,-0.03593556381660471,-0.09523809523809523,-0.03593556381660471,-0.09523809523809523
2020-06-29,1614.0,21.0,0.4931506849315054,,,0,0,0,0
2020-06-30,1654.0,24.0,0.4958904109589027,,,-0.009068923821039904,-0.125,0.012091898428053204,-0.08333333333333333
2020-07-01,1654.0,24.0,0.4986301369862999,,,0,0,0,0
2020-07-02,1710.0,24.0,0.5013698630136972,,,-0.03274853801169591,0,-0.018128654970760234,0
2020-07-03,1710.0,24.0,0.5041095890410945,,,0,0,0,0
2020-07-04,1765.0,25.0,0.5068493150684917,,,-0.0016997167138810198,-0.04,-0.018130311614730877,-0.04
2020-07-05,1765.0,25.0,0.509589041095889,,,0,0,0,0
2020-07-06,1765.0,25.0,0.5123287671232862,,,0,0,0,0
2020-07-07,1790.0,25.0,0.5150684931506835,,,0.019553072625698324,0.04,-0.011731843575418994,0
2020-07-08,1790.0,25.0,0.5178082191780807,,,0,0,0,0
2020-07-09,1790.0,25.0,0.520547945205478,,,0.013966480446927373,0,0,0
2020-07-10,1790.0,25.0,0.5232876712328752,,,0,0,0,0
2020-07-11,1842.0,25.0,0.5260273972602725,,,-0.015743756786102063,0,-0.02823018458197611,0
2020-07-12,1842.0,25.0,0.5287671232876697,,,0,0,0,0
2020-07-13,1842.0,25.0,0.531506849315067,,,0,0,0,0
2020-07-14,1902.0,26.0,0.5342465753424642,,,-0.029442691903259727,-0.038461538461538464,-0.031545741324921134,-0.038461538461538464
2020-07-15,1902.0,26.0,0.5369863013698615,,,0,0,0,0
2020-07-16,1927.0,26.0,0.5397260273972587,,,-0.012973533990659055,0,0.0010378827192527244,0
2020-07-17,1927.0,26.0,0.542465753424656,,,0,0,0,0
2020-07-18,1950.0,26.0,0.5452054794520532,,,-0.011794871794871795,0,-0.011794871794871795,0.038461538461538464
2020-07-19,1950.0,26.0,0.5479452054794505,,,0,0,0,0
2020-07-20,1950.0,26.0,0.5506849315068477,,,0,0,0,0
2020-07-21,1954.0,26.0,0.5534246575342451,,,-0.0020470829068577278,0,-0.0020470829068577278,0
2020-07-22,1954.0,26.0,0.5561643835616422,,,0,0,0.02098259979529171,0
2020-07-23,1954.0,26.0,0.5589041095890395,,,0.013817809621289662,0,0.00511770726714432,0
2020-07-24,1954.0,26.0,0.5616438356164367,,,0,0,0,0
2020-07-25,1954.0,26.0,0.564383561643834,,,0,0.038461538461538464,0.01023541453428864,0.07692307692307693
2020-07-26,1954.0,26.0,0.5671232876712312,,,0,0,0,0
2020-07-27,1954.0,26.0,0.5698630136986285,,,0,0,0,0
2020-07-28,1954.0,26.0,0.5726027397260257,,,0,0,0,0
2020-07-29,1954.0,26.0,0.575342465753423,,,0.02098259979529171,0,0,0
2020-07-30,1981.0,26.0,0.5780821917808202,,,-0.008581524482584554,0,-0.013629480060575468,0
2020-07-31,1981.0,26.0,0.5808219178082175,,,0,0,0,0
2020-08-01,1981.0,27.0,0.5835616438356147,,,0.010095911155981827,0.037037037037037035,0.03281171125694094,0.1111111111111111
2020-08-02,1981.0,27.0,0.5863013698630121,,,0,0,0,0
2020-08-03,1981.0,27.0,0.5890410958904092,,,0,0,0,0
2020-08-04,1981.0,27.0,0.5917808219178065,,,0,0,0,0
2020-08-05,2022.0,27.0,0.5945205479452037,,,-0.020276953511374877,0,-0.020276953511374877,0
2020-08-06,2032.0,27.0,0.5972602739726011,,,-0.004921259842519685,0,0.010826771653543307,0
2020-08-07,2032.0,27.0,0.5999999999999982,,,0,0,0,0
2020-08-08,2052.0,29.0,0.6027397260273955,,,0.021929824561403508,0.06896551724137931,-0.009746588693957114,-0.06896551724137931
2020-08-09,2052.0,29.0,0.6054794520547927,,,0,0,0,0
2020-08-10,2052.0,29.0,0.60821917808219,,,0,0,0,0
2020-08-11,2052.0,29.0,0.6109589041095872,,,0,0,0,0
2020-08-12,2052.0,29.0,0.6136986301369844,,,0,0,0,0
2020-08-13,2052.0,29.0,0.6164383561643817,,,0.015594541910331383,0,0,0
2020-08-14,2052.0,29.0,0.619178082191779,,,0,0,0,0
2020-08-15,2117.0,33.0,0.6219178082191762,,,-0.030703826169107228,-0.12121212121212122,-0.030703826169107228,-0.12121212121212122
2020-08-16,2117.0,33.0,0.6246575342465734,,,0,0,0,0
2020-08-17,2117.0,33.0,0.6273972602739707,,,0,0,0,0
2020-08-18,2117.0,33.0,0.6301369863013679,,,0,0,0,0
2020-08-19,2117.0,33.0,0.6328767123287652,,,0,0,0,0
2020-08-20,2149.0,33.0,0.6356164383561624,,,-0.014890646812470917,0,-0.014890646812470917,0
2020-08-21,2149.0,33.0,0.6383561643835597,,,0,0,0.04467194043741275,0.15151515151515152
2020-08-22,2149.0,33.0,0.6410958904109569,,,0,0,0,0
2020-08-23,2149.0,33.0,0.6438356164383542,,,0,0,0,0
2020-08-24,2149.0,33.0,0.6465753424657514,,,0,0,0,0
2020-08-25,2149.0,33.0,0.6493150684931487,,,0,0,0,0
2020-08-26,2149.0,33.0,0.6520547945205459,,,0,0,0,0
2020-08-27,2149.0,33.0,0.6547945205479432,,,0,0,0.013959981386691484,0.030303030303030304
2020-08-28,2149.0,33.0,0.6575342465753404,,,0.04467194043741275,0.15151515151515152,0,0
2020-08-29,2149.0,33.0,0.6602739726027377,,,0,0,0,0
2020-08-30,2149.0,33.0,0.6630136986301349,,,0,0,0,0
2020-08-31,2149.0,33.0,0.6657534246575322,,,0,0,0,0
2020-09-01,2149.0,33.0,0.6684931506849294,,,0,0,0,0
2020-09-02,2149.0,33.0,0.6712328767123267,,,0,0,0,0
2020-09-03,2149.0,33.0,0.6739726027397239,,,0.013959981386691484,0.030303030303030304,0,0
2020-09-04,2245.0,38.0,0.6767123287671212,,,-0.042761692650334075,-0.13157894736842105,-0.030289532293986638,-0.13157894736842105
2020-09-05,2245.0,38.0,0.6794520547945184,,,0,0,0,0
2020-09-06,2245.0,38.0,0.6821917808219157,,,0,0,0,0
2020-09-07,2245.0,38.0,0.6849315068493129,,,0,0,0,0
2020-09-08,2245.0,38.0,0.6876712328767102,,,0,0,0,0
2020-09-09,2245.0,38.0,0.6904109589041074,,,0,0,0,0
2020-09-10,2275.0,39.0,0.6931506849315047,,,-0.013186813186813187,-0.02564102564102564,-0.013186813186813187,-0.02564102564102564
2020-09-11,2275.0,39.0,0.6958904109589019,,,0.012307692307692308,0,0.009230769230769232,0
2020-09-12,2275.0,39.0,0.6986301369862992,,,0,0,0,0
2020-09-13,2275.0,39.0,0.7013698630136964,,,0,0,0,0
2020-09-14,2275.0,39.0,0.7041095890410937,,,0,0,0,0
2020-09-15,2275.0,39.0,0.7068493150684909,,,0,0,0,0
2020-09-16,2275.0,39.0,0.7095890410958882,,,0,0,0,0
2020-09-17,2275.0,39.0,0.7123287671232854,,,0,0,0,0
2020-09-18,2303.0,39.0,0.7150684931506827,,,-0.00303951367781155,0,0.004342162396873643,0
2020-09-19,2303.0,39.0,0.7178082191780799,,,0,0,0,0
2020-09-20,2303.0,39.0,0.7205479452054772,,,0,0,0,0
2020-09-21,2303.0,39.0,0.7232876712328744,,,0,0,0,0
2020-09-22,2303.0,39.0,0.7260273972602717,,,0,0,0,0
2020-09-23,2303.0,39.0,0.7287671232876689,,,0,0,0,0
2020-09-24,2303.0,39.0,0.7315068493150662,,,0,0,0,0
2020-09-25,2324.0,39.0,0.7342465753424634,,,0.007314974182444062,0,-0.009036144578313253,0
2020-09-26,2324.0,39.0,0.7369863013698607,,,0,0,0,0
2020-09-27,2324.0,39.0,0.7397260273972579,,,0,0,0.009896729776247849,0.02564102564102564
2020-09-28,2324.0,39.0,0.7424657534246552,,,0,0,0,0
2020-09-29,2324.0,39.0,0.7452054794520524,,,0,0,0,0
2020-09-30,2324.0,39.0,0.7479452054794496,,,0,0,0,0
2020-10-01,2324.0,39.0,0.7506849315068469,,,0,0,0,0
2020-10-02,2362.0,39.0,0.7534246575342441,,,-0.016088060965283656,0,-0.014394580863674851,0.02564102564102564
2020-10-03,2362.0,39.0,0.7561643835616414,,,0,0,0,0
2020-10-04,2362.0,39.0,0.7589041095890386,,,0.009737510584250635,0.02564102564102564,0,0
2020-10-05,2362.0,39.0,0.7616438356164359,,,0,0,0,0
2020-10-06,2362.0,39.0,0.7643835616438331,,,0,0,0.0059271803556308214,0
2020-10-07,2362.0,39.0,0.7671232876712304,,,0,0,0,0
2020-10-08,2362.0,39.0,0.7698630136986276,,,0,0,0,0
2020-10-09,2362.0,39.0,0.7726027397260249,,,0.001693480101608806,0.02564102564102564,0,0
2020-10-10,2362.0,39.0,0.7753424657534221,,,0,0,0,0
2020-10-11,2385.0,40.0,0.7780821917808194,,,-0.009643605870020965,-0.025,-0.009643605870020965,-0.025
2020-10-12,2385.0,40.0,0.7808219178082166,,,0,0,0,0
2020-10-13,2385.0,40.0,0.7835616438356139,,,0.005870020964360587,0,0,0
2020-10-14,2385.0,40.0,0.7863013698630111,,,0,0,0,0
2020-10-15,2385.0,40.0,0.7890410958904084,,,0,0,0,0
2020-10-16,2389.0,41.0,0.7917808219178056,,,-0.0016743407283382169,-0.024390243902439025,-0.0016743407283382169,-0.024390243902439025
2020-10-17,2389.0,41.0,0.7945205479452029,,,0,0,0.004185851820845542,0
2020-10-18,2389.0,41.0,0.7972602739726001,,,0,0,0,0
2020-10-19,2389.0,41.0,0.7999999999999974,,,0,0,0,0
2020-10-20,2403.0,41.0,0.8027397260273946,,,-0.005826050769870994,0,-0.005826050769870994,0
2020-10-21,2403.0,41.0,0.8054794520547919,,,0,0,0,0
2020-10-22,2403.0,41.0,0.8082191780821891,,,0,0,0,0
2020-10-23,2403.0,41.0,0.8109589041095864,,,0,0,0,0
2020-10-24,2403.0,41.0,0.8136986301369836,,,0.004161464835622139,0,0,0
2020-10-25,2403.0,41.0,0.8164383561643809,,,0,0,0,0
2020-10-26,2403.0,41.0,0.8191780821917781,,,0,0,0,0
2020-10-27,2403.0,41.0,0.8219178082191754,,,0,0,0.0004161464835622139,0.024390243902439025
2020-10-28,2403.0,41.0,0.8246575342465726,,,0,0,0,0
2020-10-29,2403.0,41.0,0.8273972602739699,,,0,0,0.0020807324178110697,0.024390243902439025
2020-10-30,2403.0,41.0,0.8301369863013671,,,0,0,0,0
2020-10-31,2413.0,41.0,0.8328767123287644,,,-0.004144218814753419,0,-0.004144218814753419,0
2020-11-01,2413.0,41.0,0.8356164383561616,,,0,0,0,0
2020-11-02,2413.0,41.0,0.8383561643835589,,,0,0,0,0
2020-11-03,2413.0,41.0,0.8410958904109561,,,0.0004144218814753419,0.024390243902439025,0.0008288437629506838,0
2020-11-04,2413.0,41.0,0.8438356164383534,,,0,0,0,0
2020-11-05,2413.0,41.0,0.8465753424657506,,,0.0020721094073767096,0.024390243902439025,0,0
2020-11-06,2413.0,41.0,0.8493150684931479,,,0,0,0,0
2020-11-07,2413.0,41.0,0.8520547945205451,,,0,0,0,0
2020-11-08,2413.0,41.0,0.8547945205479424,,,0,0,0,0
2020-11-09,2413.0,41.0,0.8575342465753396,,,0,0,0,0
2020-11-10,2414.0,42.0,0.8602739726027369,,,0.00041425020712510354,-0.023809523809523808,0.0,-0.023809523809523808
2020-11-11,2414.0,42.0,0.8630136986301341,,,0,0,0,0
2020-11-12,2419.0,43.0,0.8657534246575314,,,-0.002066969822240595,-0.023255813953488372,-0.002066969822240595,-0.023255813953488372
2020-11-13,2419.0,43.0,0.8684931506849286,,,0,0,0,0
2020-11-14,2419.0,43.0,0.8712328767123259,,,0,0,0,0
2020-11-15,2419.0,43.0,0.8739726027397231,,,0,0,0,0
2020-11-16,2419.0,43.0,0.8767123287671204,,,0,0,0,0
2020-11-17,2421.0,43.0,0.8794520547945176,,,-0.0004130524576621231,0,-0.0008261049153242462,0
2020-11-18,2421.0,43.0,0.8821917808219149,,,0,0,0.0012391573729863693,0.023255813953488372
2020-11-19,2421.0,43.0,0.8849315068493121,,,0,0,0,0
2020-11-20,2421.0,43.0,0.8876712328767093,,,0,0,0,0
2020-11-21,2421.0,43.0,0.8904109589041066,,,0,0,0,0
2020-11-22,2421.0,43.0,0.8931506849315038,,,0,0,0.00660883932259397,0
2020-11-23,2421.0,43.0,0.8958904109589011,,,0,0,0,0
2020-11-24,2422.0,43.0,0.8986301369862983,,,-0.00041288191577208916,0,-0.00041288191577208916,0
2020-11-25,2422.0,43.0,0.9013698630136956,,,0.0012386457473162675,0.023255813953488372,0.0012386457473162675,0
2020-11-26,2422.0,43.0,0.9041095890410928,,,0,0,0,0
2020-11-27,2422.0,43.0,0.90684931506849,,,0,0,0,0
2020-11-28,2422.0,43.0,0.9095890410958872,,,0,0,0,0
2020-11-29,2422.0,43.0,0.9123287671232846,,,0.006606110652353427,0,0,0
2020-11-30,2422.0,43.0,0.9150684931506818,,,0,0,0,0
2020-12-01,2422.0,43.0,0.9178082191780792,,,0,0,0,0
2020-12-02,2425.0,44.0,0.9205479452054764,,,0.0,-0.022727272727272728,0.0,-0.022727272727272728
2020-12-03,2425.0,44.0,0.9232876712328736,,,0,0,0,0
2020-12-04,2425.0,44.0,0.9260273972602708,,,0,0,0,0
2020-12-05,2425.0,44.0,0.928767123287668,,,0,0,0,0
2020-12-06,2441.0,44.0,0.9315068493150652,,,-0.006554690700532569,0,-0.006554690700532569,0
2020-12-07,2441.0,44.0,0.9342465753424626,,,0,0,0,0
