date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-16,860.0,1.0,0.20547945205479426,,,0.46744186046511627,1,0.3686046511627907,1
2020-03-17,1016.0,3.0,0.2082191780821915,,,0.687992125984252,1,0.6387795275590551,1
2020-03-18,1332.0,3.0,0.2109589041095888,,,0.36036036036036034,1,0.18618618618618618,1
2020-03-19,1646.0,4.0,0.21369863013698603,,,0.17739975698663427,0.75,0.13061968408262453,1
2020-03-20,2196.0,6.0,0.21643835616438328,,,0.2691256830601093,1,-0.060109289617486336,1
2020-03-21,2649.0,6.0,0.2191780821917805,,,0.08116270290675727,1,-0.021517553793884484,1
2020-03-22,3024.0,8.0,0.22191780821917773,,,0.07242063492063493,-0.25,-0.04431216931216931,1
2020-03-23,3631.0,16.0,0.224657534246575,,,-0.02340952905535665,0.625,-0.10740842743045993,0.625
2020-03-24,4486.0,25.0,0.22739726027397225,,,-0.011145786892554615,0.52,-0.12059741417744092,0.28
2020-03-25,5282.0,30.0,0.2301369863013695,,,-0.04392275653161681,0.5,-0.08576296857251041,0.6
2020-03-26,5888.0,34.0,0.23287671232876675,,,-0.013077445652173914,0.4117647058823529,-0.047044836956521736,0.7647058823529411
2020-03-27,7029.0,52.0,0.235616438356164,,,-0.10285958173282117,-0.11538461538461539,-0.12263479869113672,0.07692307692307693
2020-03-28,7697.0,68.0,0.23835616438356125,,,-0.03533844354943484,-0.08823529411764706,-0.04625178641028972,0.11764705882352941
2020-03-29,8291.0,68.0,0.2410958904109585,,,-0.04257628754070679,0.2647058823529412,-0.04185261126522735,0.2647058823529412
2020-03-30,8813.0,86.0,0.2438356164383557,,,-0.034607965505503234,0.0,-0.04447974583002383,-0.05813953488372093
2020-03-31,9618.0,108.0,0.24657534246575302,,,-0.05105011436889166,-0.05555555555555555,-0.07267623206487836,-0.037037037037037035
2020-04-01,10182.0,128.0,0.24931506849315024,,,-0.021704969554115106,0.0234375,-0.03663327440581418,-0.03125
2020-04-02,10711.0,146.0,0.2520547945205475,75356.0,,-0.018672392867145924,0.0821917808219178,-0.03669125198394174,-0.06164383561643835
2020-04-03,11129.0,158.0,0.2547945205479448,6153.0,,-0.012489891275047174,0.06329113924050633,-0.03055081319076287,0.03164556962025317
2020-04-04,11525.0,168.0,0.25753424657534196,5791.0,,-0.007288503253796095,0.08333333333333333,-0.020911062906724513,0.06547619047619048
2020-04-05,11766.0,186.0,0.2602739726027393,4282.0,,0.0005099439061703213,0.0,-0.015468298487166411,-0.03225806451612903
2020-04-06,11983.0,204.0,0.2630136986301365,2880.0,,-0.0072602854043227905,-0.024509803921568627,-0.01410331302678795,-0.04411764705882353
2020-04-07,12297.0,220.0,0.26575342465753377,3939.0,,-0.01691469464096934,0.00909090909090909,-0.01959827600227698,-0.02727272727272727
2020-04-08,12640.0,243.0,0.268493150684931,5520.0,,-0.012025316455696202,-0.02880658436213992,-0.02318037974683544,-0.09053497942386832
2020-04-09,12969.0,273.0,0.27123287671232826,5532.0,,-0.014881640835839309,-0.07692307692307693,-0.018351453465957283,0.003663003663003663
2020-04-10,13248.0,295.0,0.2739726027397255,8456.0,,-0.015172101449275362,-0.01694915254237288,-0.016455314009661836,-0.02711864406779661
2020-04-11,13560.0,319.0,0.2767123287671228,6232.0,,-0.011578171091445428,-0.009404388714733543,-0.016887905604719766,-0.05956112852664577
2020-04-12,13807.0,337.0,0.27945205479452,3902.0,,-0.013616281596291736,-0.017804154302670624,-0.013109292387919172,0.01483679525222552
2020-04-13,13937.0,350.0,0.2821917808219173,3535.0,,-0.005883619143287651,-0.011428571428571429,-0.005381358972519194,-0.02
2020-04-14,14043.0,368.0,0.2849315068493145,3384.0,,-0.002349925229651784,-0.021739130434782608,-0.0027771843623157445,-0.029891304347826088
2020-04-15,14234.0,384.0,0.28767123287671176,5005.0,,-0.009905859210341436,-0.0390625,-0.00934382464521568,0.010416666666666666
2020-04-16,14370.0,393.0,0.290410958904109,6015.0,,-0.003131524008350731,0.05597964376590331,-0.005984690327070285,0.005089058524173028
2020-04-17,14448.0,410.0,0.29315068493150626,6456.0,,-0.0011766334440753046,-0.007317073170731708,-0.0012458471760797341,-0.03170731707317073
2020-04-18,14603.0,431.0,0.2958904109589035,6660.0,,-0.004930493734164213,-0.037122969837587005,-0.008285968636581525,-0.037122969837587005
2020-04-19,14662.0,443.0,0.29863013698630075,3312.0,,0.0004774246351111717,0.024830699774266364,-0.0032055654071750104,-0.011286681715575621
2020-04-20,14710.0,452.0,0.301369863013698,3705.0,,0.0004758667573079538,-0.00663716814159292,0.0013596193065941536,-0.015486725663716814
2020-04-21,14783.0,462.0,0.30410958904109525,6069.0,,-0.0004058716092809308,-0.006493506493506494,-0.0028411012649665157,-0.017316017316017316
2020-04-22,14833.0,463.0,0.3068493150684925,12776.0,,0.0005393379626508461,0.04103671706263499,-0.00222476909593474,0.01079913606911447
2020-04-23,14924.0,494.0,0.3095890410958897,4041.0,,-0.0027472527472527475,-0.04048582995951417,-0.0017421602787456446,-0.058704453441295545
2020-04-24,14985.0,508.0,0.312328767123287,6851.0,,-6.67334000667334e-05,-0.01968503937007874,-0.0026026026026026027,-0.025590551181102362
2020-04-25,15068.0,513.0,0.31506849315068425,8403.0,,-0.003251924608441731,0.0,-0.001393681975046456,0.0
2020-04-26,15134.0,536.0,0.3178082191780815,6542.0,,-0.003568124752213559,-0.029850746268656716,-0.0015858332232060262,-0.041044776119402986
2020-04-27,15189.0,542.0,0.32054794520547875,4906.0,,0.0008558825465797617,-0.007380073800738007,-0.002962670353545329,-0.005535055350553505
2020-04-28,15256.0,549.0,0.32328767123287605,7041.0,,-0.0023597273203985318,-0.009107468123861567,0.0013109596224436288,-0.009107468123861567
2020-04-29,15314.0,569.0,0.32602739726027324,8176.0,,-0.0026772887553872275,-0.02460456942003515,-0.0014365939663053414,-0.029876977152899824
2020-04-30,15364.0,580.0,0.3287671232876705,8645.0,,0.0009763082530590992,-0.015517241379310345,0.0002603488674824265,-0.017241379310344827
2020-05-01,15424.0,584.0,0.3315068493150677,7680.0,,-0.002463692946058091,-0.005136986301369863,-0.0012318464730290456,-0.003424657534246575
2020-05-02,15458.0,589.0,0.33424657534246505,5540.0,,0.001811359813688705,0.0,0.0018760512356061586,-0.0050933786078098476
2020-05-03,15470.0,596.0,0.33698630136986224,4736.0,,0.0019392372333548805,-0.010067114093959731,0.003878474466709761,-0.01174496644295302
2020-05-04,15538.0,598.0,0.3397260273972595,4716.0,,-0.003732784142103231,0.0016722408026755853,-0.0034753507529926633,-0.0016722408026755853
2020-05-05,15569.0,600.0,0.34246575342465674,6812.0,,0.0035968912582696384,0.0,-0.00038538120624317555,-0.0033333333333333335
2020-05-06,15586.0,606.0,0.345205479452054,6371.0,,0.0012190427306557167,-0.0049504950495049506,0.0039137687668420375,-0.0049504950495049506
2020-05-07,15651.0,608.0,0.34794520547945124,5640.0,,-0.0007028304900645326,-0.001644736842105263,-0.003003003003003003,-0.001644736842105263
2020-05-08,15673.0,609.0,0.3506849315068485,6175.0,,0.0012122758884706183,0.0016420361247947454,0.0022331397945511387,-0.0016420361247947454
2020-05-09,15735.0,614.0,0.3534246575342457,7621.0,,6.355258976803305e-05,-0.004885993485342019,-0.0020972354623450904,-0.004885993485342019
2020-05-10,15777.0,615.0,0.3561643835616429,4818.0,,0.0019015021867275148,-0.0016260162601626016,0.00025353362489700194,0.004878048780487805
2020-05-11,15787.0,618.0,0.35890410958904023,2976.0,,0.00025337302844112244,-0.003236245954692557,0.0013935516564261734,-0.003236245954692557
2020-05-12,15874.0,620.0,0.3616438356164375,9830.0,,-0.003905757843013733,-0.0032258064516129032,-0.004220738314224518,-0.0016129032258064516
2020-05-13,15910.0,623.0,0.3643835616438347,6938.0,,0.0026398491514770584,0.0,0.0001257071024512885,-0.0016051364365971107
2020-05-14,15964.0,624.0,0.3671232876712321,8354.0,,-0.0022550739163117012,0.0,-0.0022550739163117012,0.0016025641025641025
2020-05-15,16005.0,626.0,0.3698630136986292,6745.0,,0.000999687597625742,-0.003194888178913738,-0.0008122461730709153,0.03354632587859425
2020-05-16,16068.0,628.0,0.3726027397260265,6042.0,,-0.0021160069703759026,0.0,-0.0007468259895444362,-0.0031847133757961785
2020-05-17,16140.0,628.0,0.3753424657534237,5116.0,,-0.00161090458488228,0.006369426751592357,-0.001734820322180917,0
2020-05-18,16154.0,629.0,0.37808219178082103,3560.0,,0.0011142751021418844,0.0,-0.000619041723412158,-0.001589825119236884
2020-05-19,16179.0,629.0,0.3808219178082182,6366.0,,-0.0003090425860683602,0.001589825119236884,-0.00024723406885468816,0
2020-05-20,16257.0,632.0,0.3835616438356155,7157.0,,-0.002460478563080519,-0.0015822784810126582,-0.004121301593159869,-0.0031645569620253164
2020-05-21,16275.0,633.0,0.3863013698630127,6045.0,,0.0,0.001579778830963665,0.0007987711213517665,0.0
2020-05-22,16332.0,633.0,0.38904109589041,4851.0,,-0.0017756551555228998,0.036334913112164295,-0.0012858192505510655,0
2020-05-23,16361.0,635.0,0.3917808219178072,5875.0,,0.0013446610842858017,-0.0031496062992125984,0.0020169916264287024,0.0
2020-05-24,16407.0,639.0,0.3945205479452045,5494.0,,-0.00012189918937039069,-0.006259780907668232,-0.0016456390565002743,-0.006259780907668232
2020-05-25,16439.0,640.0,0.3972602739726017,3484.0,,-0.0017032666220573027,-0.0015625,0.0008516333110286514,-0.0015625
2020-05-26,16459.0,641.0,0.39999999999999897,5844.0,,6.075703262652652e-05,-0.0015600624024961,6.075703262652652e-05,-0.0015600624024961
2020-05-27,16497.0,643.0,0.4027397260273962,7521.0,,-0.0016366612111292963,-0.0015552099533437014,-0.0015154270473419409,-0.003110419906687403
2020-05-28,16515.0,645.0,0.4054794520547935,8666.0,,0.0007871631849833484,-0.0015503875968992248,0.0009688162276718135,-0.0015503875968992248
2020-05-29,16543.0,668.0,0.4082191780821907,6930.0,,0.0004835882246267303,-0.0344311377245509,0.0,-0.03293413173652695
2020-05-30,16594.0,668.0,0.410958904109588,7841.0,,0.0006628902012775702,0.0029940119760479044,-0.0012655176569844522,0.0014970059880239522
2020-05-31,16638.0,668.0,0.4136986301369852,6391.0,,-0.0015025844452458228,0,-0.00144248106743599,0.0029940119760479044
2020-06-01,16642.0,668.0,0.4164383561643825,3286.0,,0.0025237351279894242,0,0.0012017786323759163,0
2020-06-02,16663.0,668.0,0.4191780821917797,4558.0,,0.0,0,0.0003600792174278341,0.0014970059880239522
2020-06-03,16674.0,669.0,0.42191780821917696,6580.0,,0.00011994722322178242,-0.0014947683109118087,0.0013194194554396067,0.0029895366218236174
2020-06-04,16705.0,670.0,0.4246575342465742,8508.0,,0.0001795869500149656,0.0,-0.0008380724334031727,0.007462686567164179
2020-06-05,16741.0,670.0,0.42739726027397146,7983.0,,-0.0004778687055731438,0.0014925373134328358,0.0002389343527865719,0.0014925373134328358
2020-06-06,16803.0,672.0,0.4301369863013687,6463.0,,-0.0019044218294352198,-0.001488095238095238,-0.0019044218294352198,-0.002976190476190476
2020-06-07,16822.0,672.0,0.432876712328766,3685.0,,5.9445963619070264e-05,0.002976190476190476,0.0025561764356200212,0
2020-06-08,16868.0,672.0,0.4356164383561632,5164.0,,-0.001304244723737254,0,-0.00047427080863172874,0.002976190476190476
2020-06-09,16889.0,672.0,0.4383561643835605,6160.0,,0.0003552608206524957,0.001488095238095238,0.0008289419148558233,0
2020-06-10,16902.0,672.0,0.4410958904109577,5423.0,,0.0011832919181161993,0.004464285714285714,0.0010649627263045794,0.004464285714285714
2020-06-11,16936.0,673.0,0.44383561643835495,3967.0,,-0.0010037789324515824,0.007429420505200594,-5.904581955597544e-05,-0.0014858841010401188
2020-06-12,16964.0,674.0,0.4465753424657522,6270.0,,0.0007073803348266918,0.0,0.0011200188634755955,0.005934718100890208
2020-06-13,16994.0,675.0,0.4493150684931495,4395.0,,0.0,-0.0014814814814814814,0.002177239025538425,-0.0014814814814814814
2020-06-14,17014.0,677.0,0.4520547945205467,3864.0,,0.002468555307393911,-0.0029542097488921715,0.0025861055601269544,0.0
2020-06-15,17038.0,677.0,0.454794520547944,2830.0,,0.0008216926869350862,0.0029542097488921715,0.002289001056462026,0.0029542097488921715
2020-06-16,17065.0,678.0,0.4575342465753412,5030.0,,0.00046879578083797245,-0.0014749262536873156,0.0008203926164664518,0.0
2020-06-17,17098.0,681.0,0.4602739726027385,7915.0,,-0.00011697274535033338,0.0,0.004561937068663002,-0.0014684287812041115
2020-06-18,17115.0,687.0,0.4630136986301357,5312.0,,0.0009348524685947999,-0.008733624454148471,0.0011685655857434998,-0.008733624454148471
2020-06-19,17155.0,688.0,0.465753424657533,6203.0,,0.00040804430195278345,0.005813953488372093,0.005712620227338968,-0.0014534883720930232
2020-06-20,17185.0,688.0,0.4684931506849302,6078.0,,0.002153040442246145,0,0.005295315682281059,0
2020-06-21,17247.0,688.0,0.4712328767123274,2376.0,,0.00011596219632399837,0.0029069767441860465,0.0035368469878819505,0
2020-06-22,17285.0,690.0,0.4739726027397247,5216.0,,0.0014463407578825572,0.0,0.00202487706103558,-0.0014492753623188406
2020-06-23,17320.0,690.0,0.4767123287671219,6673.0,,0.0003464203233256351,0.0014492753623188406,0.0012702078521939955,0
2020-06-24,17351.0,693.0,0.4794520547945192,6111.0,,0.004610685263097228,-0.001443001443001443,0.00334274681574549,-0.004329004329004329
2020-06-25,17384.0,693.0,0.4821917808219165,5659.0,,0.0002300966405890474,0,0.003911642890013806,0
2020-06-26,17431.0,698.0,0.4849315068493137,6199.0,,0.0052205840169812405,-0.0071633237822349575,0.002868452756583099,-0.0071633237822349575
2020-06-27,17498.0,698.0,0.4876712328767109,7053.0,,0.0030860669790833237,0,0.0004000457195108012,0
2020-06-28,17562.0,700.0,0.4904109589041082,5025.0,,0.003359526249857647,-0.002857142857142857,0.0025054094066734997,-0.002857142857142857
2020-06-29,17625.0,702.0,0.4931506849315054,3855.0,,0.0005673758865248227,-0.0014245014245014246,-0.000624113475177305,0.0
2020-06-30,17666.0,703.0,0.4958904109589027,6381.0,,0.000905694554511491,-0.001422475106685633,-0.0016415713800520774,-0.001422475106685633
2020-07-01,17777.0,705.0,0.4986301369862999,8110.0,,-0.001237554142993756,-0.0028368794326241137,0.005062721494065365,-0.0014184397163120568
2020-07-02,17814.0,705.0,0.5013698630136972,7834.0,,0.003592679914673852,0,0.0010104412260020209,0.0014184397163120568
2020-07-03,17952.0,705.0,0.5041095890410945,6805.0,,-0.0022838680926916223,0,0.0008355614973262032,0
2020-07-04,18073.0,705.0,0.5068493150684917,7174.0,,-0.00260056437780114,0,0.0009406296685663697,0
2020-07-05,18196.0,705.0,0.509589041095889,5125.0,,-0.0008243570015387997,0,-0.0011540998021543195,0
2020-07-06,18269.0,706.0,0.5123287671232862,6301.0,,-0.001149488204061525,0.00141643059490085,-0.0005473753352673929,-0.00141643059490085
2020-07-07,18326.0,706.0,0.5150684931506835,6044.0,,-0.0024555276656116993,0,0.0027829313543599257,0
2020-07-08,18415.0,706.0,0.5178082191780807,8071.0,,0.006081998370893293,0.00141643059490085,0.0027151778441487917,0
2020-07-09,18516.0,706.0,0.520547945205478,7507.0,,-0.0024843378699503133,0.00141643059490085,0.002106286454957874,0.00141643059490085
2020-07-10,18613.0,706.0,0.5232876712328752,7757.0,,0.003008649868371568,0,0.0035996346639445547,0
2020-07-11,18687.0,706.0,0.5260273972602725,8225.0,,0.003424840798416011,0,0.0017659335366832557,0
2020-07-12,18795.0,706.0,0.5287671232876697,5031.0,,-0.0003192338387869114,0,0.0006384676775738228,0.00141643059490085
2020-07-13,18847.0,708.0,0.531506849315067,3876.0,,0.0005836472648166817,-0.002824858757062147,0.0045100015917652675,-0.002824858757062147
2020-07-14,18859.0,708.0,0.5342465753424642,7512.0,,0.0050904077628718385,0,0.0027573042048889126,0.0014124293785310734
2020-07-15,19060.0,709.0,0.5369863013698615,8165.0,,-0.0032528856243441762,-0.0014104372355430183,-0.003620146904512067,-0.0014104372355430183
2020-07-16,19115.0,710.0,0.5397260273972587,10052.0,,0.004446769552707298,0.0,0.005702328014648182,0.0028169014084507044
2020-07-17,19268.0,710.0,0.542465753424656,8068.0,,0.0005708947477683205,0,0.0005189952252439277,0.0028169014084507044
2020-07-18,19406.0,710.0,0.5452054794520532,8677.0,,-0.001597444089456869,0,-0.002524992270431825,0
2020-07-19,19508.0,710.0,0.5479452054794505,5579.0,,0.0009226983801517326,0.0014084507042253522,0.001230264506868977,0
2020-07-20,19571.0,710.0,0.5506849315068477,49767.0,,0.003781104695723264,0,0.0011241122068366461,0
2020-07-21,19679.0,710.0,0.5534246575342451,7164.0,,-0.0022358859698155395,0.0014084507042253522,-0.0038619848569541137,0
2020-07-22,19818.0,710.0,0.5561643835616422,9081.0,,-0.00035321424967201534,0,-0.000403673428196589,0.0014084507042253522
2020-07-23,19958.0,711.0,0.5589041095890395,11350.0,,0.0012025253031365869,0.0028129395218002813,-0.0018538931756689047,-0.0014064697609001407
2020-07-24,20122.0,711.0,0.5616438356164367,7810.0,,-4.969684921975947e-05,0.0028129395218002813,-0.002484842460987973,0
2020-07-25,20229.0,711.0,0.564383561643834,7049.0,,-0.0008898116565327006,0,0.0011369815611251173,0.0014064697609001407
2020-07-26,20349.0,712.0,0.5671232876712312,7008.0,,0.0002948547840188707,-0.0014044943820224719,-0.00019656985601258046,0.0
2020-07-27,20486.0,712.0,0.5698630136986285,5271.0,,-0.002538318851898858,0,-0.00297764326857366,0
2020-07-28,20550.0,713.0,0.5726027397260257,8037.0,,-0.0015571776155717761,-0.001402524544179523,0.0022871046228710463,0.001402524544179523
2020-07-29,20682.0,713.0,0.575342465753423,9396.0,,-4.8351223285949136e-05,0.001402524544179523,0.0002901073397156948,0
2020-07-30,20846.0,716.0,0.5780821917808202,9434.0,,-0.002926220857718507,-0.004189944134078212,0.0036937541974479517,-0.002793296089385475
2020-07-31,21009.0,718.0,0.5808219178082175,10425.0,,-0.0023323337617211673,-0.002785515320334262,0.003141510781093817,-0.001392757660167131
2020-08-01,21098.0,718.0,0.5835616438356147,7358.0,,0.0019433121622902646,0.001392757660167131,0.006256517205422315,0
2020-08-02,21224.0,718.0,0.5863013698630121,7495.0,,-0.00047116471918582736,0.001392757660167131,0.006313607237090087,0.004178272980501393
2020-08-03,21309.0,718.0,0.5890410958904092,5123.0,,-0.00042235675066873153,0,0.0036134966446102587,0
2020-08-04,21341.0,718.0,0.5917808219178065,6341.0,,0.0037017946675413525,0.002785515320334262,0.01461974602877091,0.001392757660167131
2020-08-05,21472.0,719.0,0.5945205479452037,7124.0,,0.0003260059612518629,-0.0013908205841446453,0.001257451564828614,-0.0013908205841446453
2020-08-06,21575.0,719.0,0.5972602739726011,13373.0,,0.006396292004634994,0.0013908205841446453,0.01492468134414832,0
2020-08-07,21689.0,719.0,0.5999999999999982,10030.0,,0.005302226935312832,0.0013908205841446453,0.008944626308266864,0
2020-08-08,21819.0,720.0,0.6027397260273955,7934.0,,0.004170676932948348,-0.001388888888888889,0.006645584123928686,0.0
2020-08-09,21935.0,721.0,0.6054794520547927,6629.0,,0.006564850695235924,0.0027739251040221915,0.0045589240939138366,0.0013869625520110957
2020-08-10,22011.0,721.0,0.60821917808219,3890.0,,0.003907137340420698,0,0.0029076370905456363,0
2020-08-11,22122.0,723.0,0.6109589041095872,8750.0,,0.010532501582135432,-0.0013831258644536654,0.00890516228189133,-0.0013831258644536654
2020-08-12,22260.0,723.0,0.6136986301369844,8510.0,,0.0008984725965858042,0,0.006873315363881401,0
2020-08-13,22501.0,724.0,0.6164383561643817,8490.0,,0.008177414337140572,-0.0013812154696132596,0.003333185191769255,-0.0013812154696132596
2020-08-14,22730.0,725.0,0.619178082191779,11924.0,,0.0034755829300483943,-0.001379310344827586,-8.798944126704795e-05,-0.001379310344827586
2020-08-15,22951.0,725.0,0.6219178082191762,5922.0,,0.0023528386562677007,0.001379310344827586,0.0070149448825759225,0
2020-08-16,23211.0,728.0,0.6246575342465734,9136.0,,-0.0018956529231829735,-0.0013736263736263737,-0.0037051398044030846,-0.004120879120879121
2020-08-17,23373.0,728.0,0.6273972602739707,5577.0,,-0.0009412570059470329,0,0.005091344713986224,0
2020-08-18,23717.0,729.0,0.6301369863013679,13821.0,,-0.001517898553779989,0.0,-0.006661888097145507,-0.0013717421124828531
2020-08-19,23875.0,729.0,0.6328767123287652,11283.0,,0.005570680628272252,0,0.00749738219895288,0.0013717421124828531
2020-08-20,24300.0,729.0,0.6356164383561624,12266.0,,-0.00448559670781893,0,0.0006995884773662552,0
2020-08-21,24608.0,729.0,0.6383561643835597,13972.0,,-0.0032916124837451236,0,0.00016254876462938882,0.0013717421124828531
2020-08-22,24883.0,730.0,0.6410958904109569,11746.0,,0.004300124583048668,-0.0013698630136986301,-0.00016075232086163244,-0.0013698630136986301
2020-08-23,25099.0,732.0,0.6438356164383542,7832.0,,-0.001673373441172955,-0.00273224043715847,-0.0003187377983186581,-0.00273224043715847
2020-08-24,25239.0,732.0,0.6465753424657514,6219.0,,0.00558659217877095,0,0.003169697690082808,0.001366120218579235
2020-08-25,25547.0,733.0,0.6493150684931487,8883.0,,-0.0047755118017771166,-0.001364256480218281,0.007946138489842252,0.01227830832196453
2020-08-26,25838.0,733.0,0.6520547945205459,9110.0,,0.001780323554454679,0.001364256480218281,0.007895347937146838,0.001364256480218281
2020-08-27,26154.0,733.0,0.6547945205479432,14044.0,,0.004817618719889883,0,0.016746960311998165,0
2020-08-28,26381.0,733.0,0.6575342465753404,14701.0,,0.0032220158447367423,0.001364256480218281,0.010234638565634358,0.001364256480218281
2020-08-29,26763.0,733.0,0.6602739726027377,12799.0,,-0.004147517094496133,0,0.02327840675559541,0.002728512960436562
2020-08-30,26937.0,733.0,0.6630136986301349,11349.0,,0.0012622044028659464,0,0.011916694509410847,0.005457025920873124
2020-08-31,27218.0,733.0,0.6657534246575322,8619.0,,-0.0022411639356308324,0.001364256480218281,0.0037842604159012416,0.002728512960436562
2020-09-01,27404.0,733.0,0.6684931506849294,12416.0,,0.011859582542694497,0.013642564802182811,0.013246241424609546,0.001364256480218281
2020-09-02,27741.0,734.0,0.6712328767123267,17441.0,,0.005695540896146498,0.0,0.018852961320788723,-0.0013623978201634877
2020-09-03,28183.0,734.0,0.6739726027397239,11689.0,,0.011070503495014726,0,0.009296384345172621,0.0013623978201634877
2020-09-04,28495.0,735.0,0.6767123287671212,14232.0,,0.0064923670819442,0.0,0.021407264432356552,-0.0013605442176870747
2020-09-05,28766.0,735.0,0.6794520547945184,11318.0,,0.025516234443440172,0.0027210884353741495,0.019119794201487867,0.006802721088435374
2020-09-06,28974.0,735.0,0.6821917808219157,8018.0,,0.009905432456685305,0.005442176870748299,0.018948022364878858,0.0027210884353741495
2020-09-07,29194.0,736.0,0.6849315068493129,10398.0,,0.005617592656025211,0.001358695652173913,0.01332465575118175,0.0
2020-09-08,29705.0,746.0,0.6876712328767102,10254.0,,0.00127924591819559,-0.012064343163538873,0.00276047803400101,-0.012064343163538873
2020-09-09,30200.0,747.0,0.6904109589041074,11582.0,,0.012086092715231788,-0.0013386880856760374,0.008344370860927153,0.004016064257028112
2020-09-10,30954.0,747.0,0.6931506849315047,14971.0,,-0.0016153001227628093,0.0013386880856760374,-0.0030044582283388255,0.008032128514056224
2020-09-11,31451.0,748.0,0.6958904109589019,13789.0,,0.01351308384471082,-0.001336898395721925,0.006072938857270039,0.0066844919786096255
2020-09-12,32456.0,750.0,0.6986301369862992,14674.0,,-0.005669213704707912,0.004,0.00203352230712349,0.0013333333333333333
2020-09-13,32951.0,754.0,0.7013698630136964,10573.0,,0.007951200267063216,-0.002652519893899204,0.0038845558556644716,-0.003978779840848806
2020-09-14,33335.0,756.0,0.7041095890410937,9342.0,,0.006749662516874156,-0.0013227513227513227,0.0042597870106494675,-0.0026455026455026454
2020-09-15,33884.0,757.0,0.7068493150684909,13100.0,,0.0012985479872506197,0.0,-0.0038366190532404675,0.002642007926023778
2020-09-16,34744.0,757.0,0.7095890410958882,15331.0,,-0.0032523601197329034,0.005284015852047556,-0.003971908818788856,0.007926023778071334
2020-09-17,35448.0,758.0,0.7123287671232854,15272.0,,-0.001213044459489957,0.006596306068601583,0.01246896863010607,0.002638522427440633
2020-09-18,36370.0,758.0,0.7150684931506827,18854.0,,-0.006433874072037393,0.0079155672823219,-0.00984327742645037,0.00395778364116095
2020-09-19,37191.0,763.0,0.7178082191780799,18134.0,,0.006722056411497405,-0.002621231979030144,0.0013712995079454707,-0.005242463958060288
2020-09-20,37948.0,765.0,0.7205479452054772,12584.0,,-0.003531147886581638,-0.00130718954248366,0.0019236850426899968,0.00522875816993464
2020-09-21,38557.0,766.0,0.7232876712328744,13412.0,,-0.0021526571050652283,-0.0013054830287206266,-0.0002593562777187022,0.0039164490861618795
2020-09-22,39150.0,767.0,0.7260273972602717,14552.0,,-0.0044444444444444444,0.002607561929595828,0.017241379310344827,0.005215123859191656
2020-09-23,39897.0,771.0,0.7287671232876689,16617.0,,-0.0006266135298393363,0.0025940337224383916,-0.004962779156327543,0.023346303501945526
2020-09-24,40558.0,777.0,0.7315068493150662,18518.0,,0.011958183342373885,-0.003861003861003861,0.007051629764781301,-0.002574002574002574
2020-09-25,41246.0,783.0,0.7342465753424634,20409.0,,-0.0030063521311157445,-0.0038314176245210726,0.012922465208747515,0.0038314176245210726
2020-09-26,42317.0,786.0,0.7369863013698607,17443.0,,-0.00470260179124229,-0.002544529262086514,0.0025994281258123215,0.001272264631043257
2020-09-27,42940.0,787.0,0.7397260273972579,9865.0,,0.004820680018630647,0.0063532401524777635,0.006474149976711691,0.0
2020-09-28,43466.0,787.0,0.7424657534246552,14493.0,,0.0016794736115584596,0.005082592121982211,0.017761008604426448,0.007623888182973317
2020-09-29,43885.0,790.0,0.7452054794520524,16586.0,,0.019346018001595078,0.002531645569620253,0.004306710721203145,0.002531645569620253
2020-09-30,44607.0,796.0,0.7479452054794496,31409.0,,-0.003878315062658327,0.020100502512562814,0.010065684757997623,0.005025125628140704
2020-10-01,45753.0,799.0,0.7506849315068469,18586.0,,-0.004349441566673224,0.0012515644555694619,0.010053985531003432,0.007509386733416771
2020-10-02,46317.0,802.0,0.7534246575342441,21839.0,,0.014184856532158818,0.007481296758104738,0.017963166871774943,0.003740648379052369
2020-10-03,47189.0,803.0,0.7561643835616414,15456.0,,0.0065481362181864415,0.0037359900373599006,0.017355739685096103,0.007471980074719801
2020-10-04,48019.0,809.0,0.7589041095890386,12505.0,,0.0014785813948645329,-0.006180469715698393,0.0251983589829026,0.0
2020-10-05,48618.0,813.0,0.7616438356164359,11895.0,,0.014377391089719856,0.0024600246002460025,0.009523221851988976,-0.0012300123001230013
2020-10-06,49886.0,818.0,0.7643835616438331,18237.0,,-0.01323016477568857,0.0,-0.004289780699995991,0.004889975550122249
2020-10-07,50435.0,840.0,0.7671232876712304,18589.0,,0.012332705462476454,-0.014285714285714285,0.024863685932388222,-0.016666666666666666
2020-10-08,51382.0,844.0,0.7698630136986276,21762.0,,0.012825503094468881,0.005924170616113744,0.027402592347514694,0.01066350710900474
2020-10-09,52603.0,853.0,0.7726027397260249,18575.0,,0.0033268064559055567,-0.0035169988276670576,0.02564492519438055,0.009378663540445486
2020-10-10,53784.0,857.0,0.7753424657534221,19956.0,,0.009482373940205265,0.003500583430571762,0.04203852446824334,0.012835472578763127
2020-10-11,54685.0,858.0,0.7780821917808194,13876.0,,0.020828380725976044,0.005827505827505828,0.0381823169059157,0.005827505827505828
2020-10-12,55983.0,864.0,0.7808219178082166,13668.0,,-0.004215565439508422,-0.003472222222222222,0.02622224603897612,0.0
