date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,1,0,1,1
2020-03-02,0.0,0.0,0.16712328767123275,,,1,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,1,1,1,0
2020-03-06,0.0,0.0,0.17808219178082174,,,1,0,1,1
2020-03-07,0.0,0.0,0.18082191780821905,,,1,0,1,0
2020-03-08,2.0,0.0,0.18356164383561627,,,1,1,1,0
2020-03-09,4.0,0.0,0.18630136986301352,,,1,0,1,0
2020-03-10,4.0,0.0,0.1890410958904108,,,1,0,1,0
2020-03-11,4.0,0.0,0.191780821917808,,,1,0,1,0
2020-03-12,7.0,1.0,0.19452054794520526,,,1,-1.0,1,-1.0
2020-03-13,23.0,1.0,0.1972602739726025,,,-0.13043478260869565,1.0,0.2608695652173913,0
2020-03-14,31.0,1.0,0.19999999999999976,,,0.45161290322580644,0,0.6774193548387096,0
2020-03-15,41.0,2.0,0.20273972602739698,,,0.6341463414634146,-0.5,0.6829268292682927,1
2020-03-16,51.0,2.0,0.20547945205479426,,,0.23529411764705882,0,0.09803921568627451,0.5
2020-03-17,62.0,2.0,0.2082191780821915,,,0.08064516129032258,0,0.03225806451612903,0
2020-03-18,81.0,2.0,0.2109589041095888,,,0.0,0,0.25925925925925924,0
2020-03-19,92.0,2.0,0.21369863013698603,,,0.11956521739130435,0,0.13043478260869565,1.0
2020-03-20,105.0,3.0,0.21643835616438328,,,0.08571428571428572,-0.3333333333333333,0.20952380952380953,-0.3333333333333333
2020-03-21,127.0,3.0,0.2191780821917805,,,0.05511811023622047,0,0.047244094488188976,1
2020-03-22,163.0,3.0,0.22191780821917773,,,0.012269938650306749,1,-0.11042944785276074,1.0
2020-03-23,185.0,3.0,0.224657534246575,,,-0.03783783783783784,0.3333333333333333,0.032432432432432434,1.0
2020-03-24,201.0,3.0,0.22739726027397225,,,-0.014925373134328358,0,0.009950248756218905,0.6666666666666666
2020-03-25,220.0,3.0,0.2301369863013695,,,0.09545454545454546,0,0.04090909090909091,0.3333333333333333
2020-03-26,242.0,3.0,0.23287671232876675,,,0.004132231404958678,0.6666666666666666,-0.024793388429752067,0.3333333333333333
2020-03-27,264.0,3.0,0.235616438356164,,,0.04924242424242424,0,0.03409090909090909,0
2020-03-28,293.0,3.0,0.23835616438356125,,,-0.0034129692832764505,1,-0.06143344709897611,0.3333333333333333
2020-03-29,331.0,7.0,0.2410958904109585,,,-0.06042296072507553,-0.14285714285714285,-0.03625377643504532,-0.14285714285714285
2020-03-30,346.0,8.0,0.2438356164383557,,,0.03757225433526012,0.25,-0.002890173410404624,0.0
2020-03-31,359.0,8.0,0.24657534246575302,,,0.013927576601671309,0.25,-0.008356545961002786,0.375
2020-04-01,399.0,8.0,0.24931506849315024,,,-0.03007518796992481,0.125,-0.03007518796992481,0.375
2020-04-02,422.0,10.0,0.2520547945205475,,,-0.016587677725118485,-0.1,0.026066350710900472,-0.1
2020-04-03,457.0,10.0,0.2547945205479448,,,-0.0087527352297593,0,0.03938730853391685,0.2
2020-04-04,485.0,14.0,0.25753424657534196,,,-0.03505154639175258,-0.21428571428571427,0.03711340206185567,-0.07142857142857142
2020-04-05,503.0,17.0,0.2602739726027393,,,0.015904572564612324,0.0,0.027833001988071572,-0.17647058823529413
2020-04-06,531.0,20.0,0.2630136986301365,,,-0.026365348399246705,-0.1,0.01694915254237288,-0.05
2020-04-07,549.0,22.0,0.26575342465753377,,,-0.014571948998178506,0.045454545454545456,-0.007285974499089253,-0.09090909090909091
2020-04-08,577.0,23.0,0.268493150684931,,,0.0,0.08695652173913043,0.03119584055459272,0.043478260869565216
2020-04-09,593.0,24.0,0.27123287671232826,,,0.03035413153456998,0.0,0.05564924114671164,0.125
2020-04-10,624.0,24.0,0.2739726027397255,,,0.035256410256410256,0.08333333333333333,0.0673076923076923,0.125
2020-04-11,635.0,25.0,0.2767123287671228,,,0.05511811023622047,0.08,0.12598425196850394,0.04
2020-04-12,661.0,28.0,0.27945205479452,,,0.009077155824508321,-0.10714285714285714,0.049924357034795766,-0.07142857142857142
2020-04-13,675.0,29.0,0.2821917808219173,,,0.034074074074074076,0.034482758620689655,0.057777777777777775,0.0
2020-04-14,685.0,32.0,0.2849315068493145,,,0.00583941605839416,-0.09375,0.07737226277372262,-0.03125
2020-04-15,713.0,35.0,0.28767123287671176,,,0.025245441795231416,-0.02857142857142857,0.011220196353436185,-0.08571428571428572
2020-04-16,747.0,36.0,0.290410958904109,,,0.020080321285140562,0.08333333333333333,0.018741633199464525,0.1388888888888889
2020-04-17,800.0,38.0,0.29315068493150626,,,0.025,0.02631578947368421,0.0075,0.0
2020-04-18,846.0,41.0,0.2958904109589035,,,0.05319148936170213,-0.024390243902439025,0.0425531914893617,0.0
2020-04-19,878.0,41.0,0.29863013698630075,,,0.030751708428246014,0.024390243902439025,-0.029612756264236904,0.07317073170731707
2020-04-20,915.0,43.0,0.301369863013698,,,0.017486338797814208,-0.023255813953488372,-0.014207650273224045,-0.023255813953488372
2020-04-21,929.0,43.0,0.30410958904109525,,,0.0527448869752422,0.046511627906976744,0.021528525296017224,0.11627906976744186
2020-04-22,975.0,45.0,0.3068493150684925,,,-0.010256410256410256,-0.044444444444444446,-0.009230769230769232,-0.044444444444444446
2020-04-23,1024.0,49.0,0.3095890410958897,,,-0.0009765625,0.04081632653061224,0.0390625,0.04081632653061224
2020-04-24,1097.0,52.0,0.312328767123287,,,-0.01276207839562443,-0.019230769230769232,-0.020054694621695533,-0.057692307692307696
2020-04-25,1188.0,54.0,0.31506849315068425,,,-0.007575757575757576,0.018518518518518517,-0.007575757575757576,0.037037037037037035
2020-04-26,1247.0,55.0,0.3178082191780815,,,-0.042502004811547714,0.03636363636363636,-0.012028869286287089,0.01818181818181818
2020-04-27,1300.0,56.0,0.32054794520547875,,,-0.022307692307692306,0.0,-0.03307692307692308,0.0
2020-04-28,1363.0,58.0,0.32328767123287605,,,-0.02127659574468085,0.05172413793103448,-0.027879677182685254,0.0
2020-04-29,1399.0,58.0,0.32602739726027324,,,0.0007147962830593281,0,-0.002144388849177984,0.034482758620689655
2020-04-30,1447.0,64.0,0.3287671232876705,,,0.028334485141672427,0.0,-0.00138217000691085,-0.078125
2020-05-01,1506.0,66.0,0.3315068493150677,,,-0.005312084993359893,-0.030303030303030304,-0.01859229747675963,0.015151515151515152
2020-05-02,1588.0,69.0,0.33424657534246505,1126.0,,0.0,0.014492753623188406,-0.027707808564231738,0.0
2020-05-03,1594.0,72.0,0.33698630136986224,982.0,,0.02383939774153074,-0.013888888888888888,0.04203262233375157,0.041666666666666664
2020-05-04,1618.0,73.0,0.3397260273972595,527.0,,-0.00865265760197775,0.0,0.0,0.0136986301369863
2020-05-05,1652.0,78.0,0.34246575342465674,1158.0,,-0.005447941888619854,-0.038461538461538464,-0.006053268765133172,-0.038461538461538464
2020-05-06,1689.0,78.0,0.345205479452054,1465.0,,-0.002368265245707519,0.02564102564102564,-0.002368265245707519,0.05128205128205128
2020-05-07,1778.0,84.0,0.34794520547945124,1163.0,,-0.024184476940382452,-0.05952380952380952,-0.0281214848143982,-0.023809523809523808
2020-05-08,1829.0,84.0,0.3506849315068485,1397.0,,-0.010934937124111536,0.03571428571428571,-0.005467468562055768,0.05952380952380952
2020-05-09,1911.0,88.0,0.3534246575342457,1777.0,,-0.023024594453165882,-0.011363636363636364,-0.024071166928309785,-0.03409090909090909
2020-05-10,1955.0,90.0,0.3561643835616429,1126.0,,0.014833759590792838,0.044444444444444446,-0.022506393861892585,-0.022222222222222223
2020-05-11,1965.0,91.0,0.35890410958904023,403.0,,0.0071246819338422395,0.01098901098901099,0.007633587786259542,0.03296703296703297
2020-05-12,1990.0,93.0,0.3616438356164375,1079.0,,-0.0005025125628140704,0.0,-0.01256281407035176,-0.021505376344086023
2020-05-13,2023.0,95.0,0.3643835616438347,1387.0,,0.0,0.021052631578947368,-0.002965892239248641,0.010526315789473684
2020-05-14,2069.0,96.0,0.3671232876712321,1611.0,,-0.0033832769453842437,0.03125,-0.022232962783953602,-0.010416666666666666
2020-05-15,2100.0,99.0,0.3698630136986292,1608.0,,0.004761904761904762,0.020202020202020204,-0.002857142857142857,0.0
2020-05-16,2138.0,102.0,0.3726027397260265,1161.0,,-0.0009354536950420954,-0.0196078431372549,-0.011225444340505144,0.0
2020-05-17,2211.0,108.0,0.3753424657534237,1094.0,,-0.033016734509271825,-0.05555555555555555,-0.02668475802804161,-0.046296296296296294
2020-05-18,2235.0,110.0,0.37808219178082103,362.0,,0.00044742729306487697,0.01818181818181818,-0.010738255033557046,-0.01818181818181818
2020-05-19,2259.0,112.0,0.3808219178082182,874.0,,-0.010624169986719787,-0.017857142857142856,-0.010624169986719787,0.017857142857142856
2020-05-20,2292.0,116.0,0.3835616438356155,1433.0,,-0.002617801047120419,-0.008620689655172414,-0.0034904013961605585,-0.034482758620689655
2020-05-21,2331.0,120.0,0.3863013698630127,,,-0.01673101673101673,-0.03333333333333333,0.003432003432003432,-0.008333333333333333
2020-05-22,2372.0,125.0,0.38904109589041,,,-0.006745362563237774,-0.016,-0.017284991568296795,-0.04
2020-05-23,2408.0,126.0,0.3917808219178072,1605.0,,-0.009136212624584718,0.015873015873015872,0.01951827242524917,0.09523809523809523
2020-05-24,2408.0,126.0,0.3945205479452045,886.0,,0.005813953488372093,0.007936507936507936,0.017857142857142856,0
2020-05-25,2433.0,130.0,0.3972602739726017,443.0,,-0.010275380189066995,-0.03076923076923077,-0.0036991368680641184,-0.03076923076923077
2020-05-26,2433.0,130.0,0.39999999999999897,295.0,,0,0.03076923076923077,0.034114262227702426,0.03076923076923077
2020-05-27,2460.0,133.0,0.4027397260273962,1557.0,,-0.0008130081300813008,-0.022556390977443608,0.02113821138211382,0.0
2020-05-28,2460.0,133.0,0.4054794520547935,1273.0,,0.019105691056910568,0.022556390977443608,0.04227642276422764,0
2020-05-29,2485.0,136.0,0.4082191780821907,1725.0,,-0.01006036217303823,-0.022058823529411766,0.027364185110663984,-0.014705882352941176
2020-05-30,2499.0,139.0,0.410958904109588,1353.0,,0.027611044417767107,0.07194244604316546,0.036414565826330535,0.007194244604316547
2020-05-31,2513.0,140.0,0.4136986301369852,606.0,,0.011539992041384799,-0.007142857142857143,0.024273776362912853,-0.007142857142857143
2020-06-01,2513.0,140.0,0.4164383561643825,346.0,,0.006366892160764027,0,0.00955033824114604,0.014285714285714285
2020-06-02,2513.0,144.0,0.4191780821917797,1220.0,,0.03302825308396339,0.0,0.020294468762435337,-0.013888888888888888
2020-06-03,2538.0,144.0,0.42191780821917696,1347.0,,0.02127659574468085,0.020833333333333332,0.034278959810874705,0.034722222222222224
2020-06-04,2585.0,147.0,0.4246575342465742,1569.0,,0.022050290135396517,-0.02040816326530612,0.016247582205029015,0.0
2020-06-05,2585.0,147.0,0.42739726027397146,2060.0,,0.03597678916827853,0.006802721088435374,0.05106382978723404,0.04081632653061224
2020-06-06,2668.0,160.0,0.4301369863013687,1196.0,,0.008245877061469266,-0.05625,-0.0007496251874062968,-0.0625
2020-06-07,2711.0,160.0,0.432876712328766,816.0,,0.011803762449280709,0,0.02729620066396164,0.0375
2020-06-08,2727.0,160.0,0.4356164383561632,427.0,,0.0029336266960029336,0.0125,0.0062339567290062336,0
2020-06-09,2810.0,164.0,0.4383561643835605,1406.0,,-0.011387900355871887,-0.012195121951219513,-0.0014234875444839859,0.024390243902439025
2020-06-10,2889.0,167.0,0.4410958904109577,1777.0,,0.01142263759086189,0.011976047904191617,0.017653167185877467,-0.011976047904191617
2020-06-11,2993.0,167.0,0.44383561643835495,2308.0,,-0.005011693952555964,0.017964071856287425,0.008018710324089542,0.005988023952095809
2020-06-12,3086.0,168.0,0.4465753424657522,2640.0,,0.012637718729747246,0.02976190476190476,0.023655217109526897,0.005952380952380952
2020-06-13,3191.0,172.0,0.4493150684931495,2642.0,,-0.007521153243497336,-0.005813953488372093,0.0,0.0
2020-06-14,3266.0,172.0,0.4520547945205467,1975.0,,0.012859767299448868,0.03488372093023256,0.01132884262094305,0.005813953488372093
2020-06-15,3290.0,174.0,0.454794520547944,1409.0,,0.002735562310030395,-0.011494252873563218,0.01276595744680851,0.005747126436781609
2020-06-16,3341.0,176.0,0.4575342465753412,3839.0,,0.008380724334031727,0.03409090909090909,0.02663873091888656,0.011363636363636364
2020-06-17,3453.0,181.0,0.4602739726027385,,,0.005212858384013901,-0.022099447513812154,0.01332174920359108,0.011049723756906077
2020-06-18,3542.0,184.0,0.4630136986301357,,,0.01101072840203275,-0.010869565217391304,0.021456804065499716,-0.005434782608695652
2020-06-19,3674.0,190.0,0.465753424657533,,,0.009254218835057159,-0.021052631578947368,0.007893304300489928,-0.031578947368421054
2020-06-20,3755.0,193.0,0.4684931506849302,,,0.006391478029294274,0.0051813471502590676,0.026897470039946737,0.02072538860103627
2020-06-21,3872.0,199.0,0.4712328767123274,,,-0.0012913223140495868,-0.02512562814070352,0.016270661157024795,-0.020100502512562814
2020-06-22,3905.0,199.0,0.4739726027397247,,,0.008450704225352112,0.01507537688442211,0.0076824583866837385,0.02512562814070352
2020-06-23,3984.0,207.0,0.4767123287671219,2776.0,,0.015311244979919678,-0.01932367149758454,0.02384538152610442,-0.01932367149758454
2020-06-24,4114.0,208.0,0.4794520547945192,2946.0,,0.006806028196402528,0.028846153846153848,0.014098201263976665,0.014423076923076924
2020-06-25,4242.0,209.0,0.4821917808219165,3016.0,,0.008722300801508723,0.004784688995215311,0.026402640264026403,0.019138755980861243
2020-06-26,4408.0,211.0,0.4849315068493137,2775.0,,-0.001134301270417423,-0.009478672985781991,0.03720508166969147,0.004739336492890996
2020-06-27,4513.0,215.0,0.4876712328767109,2750.0,,0.01706182140483049,0.013953488372093023,0.04143585198315976,-0.018604651162790697
2020-06-28,4625.0,216.0,0.4904109589041082,1528.0,,0.014702702702702703,0.004629629629629629,0.021405405405405406,-0.004629629629629629
2020-06-29,4691.0,219.0,0.4931506849315054,1034.0,,-0.0006395224898742272,0.0091324200913242,0.0023449157962055,0.0136986301369863
2020-06-30,4831.0,223.0,0.4958904109589027,4525.0,,0.007037880356033948,0.0,0.003932933140136618,0.017937219730941704
2020-07-01,4989.0,230.0,0.4986301369862999,3343.0,,0.006013229104028864,-0.013043478260869565,0.015233513730206455,0.0
2020-07-02,5154.0,232.0,0.5013698630136972,2896.0,,0.014551804423748545,0.01293103448275862,0.012999611951882033,0.017241379310344827
2020-07-03,5315.0,232.0,0.5041095890410945,3155.0,,0.031796801505174034,0.01293103448275862,0.019943555973659453,0.017241379310344827
2020-07-04,5497.0,239.0,0.5068493150684917,2538.0,,0.020010915044569765,-0.029288702928870293,0.0211024195015463,-0.012552301255230125
2020-07-05,5677.0,241.0,0.509589041095889,3514.0,,0.0054606306147613175,-0.008298755186721992,0.002818389994715519,0.0
2020-07-06,5740.0,246.0,0.5123287671232862,2775.0,,0.0024390243902439024,0.0040650406504065045,0.005574912891986063,-0.016260162601626018
2020-07-07,5914.0,250.0,0.5150684931506835,,,-0.002536354413256679,0.016,0.0037199864727764627,0.016
2020-07-08,6102.0,254.0,0.5178082191780807,,,0.0075385119632907244,0.011811023622047244,0.022451655195018027,0.003937007874015748
2020-07-09,6342.0,259.0,0.520547945205478,4286.0,,-0.001261431725007884,0.003861003861003861,0.014191106906338695,0.011583011583011582
2020-07-10,6672.0,262.0,0.5232876712328752,3686.0,,-0.009442446043165468,0.003816793893129771,-0.009142685851318945,0.019083969465648856
2020-07-11,6964.0,262.0,0.5260273972602725,4540.0,,0.0008615738081562321,0.015267175572519083,-0.0031591039632395176,0.030534351145038167
2020-07-12,7175.0,262.0,0.5287671232876697,2806.0,,-0.0020905923344947735,0.007633587786259542,-0.0030662020905923345,0.003816793893129771
2020-07-13,7252.0,268.0,0.531506849315067,1198.0,,0.002482073910645339,-0.018656716417910446,0.005239933811362383,-0.014925373134328358
2020-07-14,7411.0,276.0,0.5342465753424642,3341.0,,0.004992578599379301,0.0,0.004722709485899338,-0.0036231884057971015
2020-07-15,7645.0,283.0,0.5369863013698615,4885.0,,0.011903204708960105,-0.007067137809187279,0.002092871157619359,0.0035335689045936395
2020-07-16,7877.0,289.0,0.5397260273972587,5393.0,,0.012441284753078583,0.006920415224913495,0.006601498032245779,0.02422145328719723
2020-07-17,8144.0,293.0,0.542465753424656,6526.0,,0.0002455795677799607,0.013651877133105802,-0.0002455795677799607,0.006825938566552901
2020-07-18,8442.0,297.0,0.5452054794520532,4884.0,,-0.003316749585406302,0.013468013468013467,-0.003316749585406302,0.016835016835016835
2020-07-19,8638.0,299.0,0.5479452054794505,2003.0,,-0.0008103727714748784,-0.0033444816053511705,-0.005788376939106275,0.0
2020-07-20,8733.0,300.0,0.5506849315068477,3155.0,,0.0022901637467078895,0.0033333333333333335,0.0027481964960494676,0.006666666666666667
2020-07-21,8929.0,308.0,0.5534246575342451,9051.0,,-0.00022398924851607123,-0.003246753246753247,-0.02195094635457498,-0.025974025974025976
2020-07-22,9254.0,313.0,0.5561643835616422,,,-0.008104603414739573,0.009584664536741214,-0.01307542684244651,0.03514376996805112
2020-07-23,9584.0,321.0,0.5589041095890395,,,-0.004799666110183639,0.01557632398753894,-0.007825542570951586,0.009345794392523364
2020-07-24,9853.0,329.0,0.5616438356164367,5913.0,,-0.0004059677255658175,-0.0060790273556231,0.003450725667309449,0.00303951367781155
2020-07-25,10123.0,337.0,0.564383561643834,8124.0,,0.0,0.002967359050445104,0.0026671935197075964,0.008902077151335312
2020-07-26,10312.0,338.0,0.5671232876712312,,,-0.004169899146625291,0.0029585798816568047,0.013576415826221877,0.026627218934911243
2020-07-27,10427.0,340.0,0.5698630136986285,,,0.00038361944950609,0.0029411764705882353,-0.005946101467344395,0.0
2020-07-28,10621.0,347.0,0.5726027397260257,5303.0,,-0.01826570002824593,-0.020172910662824207,-0.0073439412484700125,0.01440922190201729
2020-07-29,10871.0,355.0,0.575342465753423,6395.0,,-0.004231441449728636,0.022535211267605635,-0.0036795143041118573,0.011267605633802818
2020-07-30,11155.0,368.0,0.5780821917808202,6639.0,,-0.0025997310623038995,-0.005434782608695652,-0.010129986553115195,-0.005434782608695652
2020-07-31,11420.0,374.0,0.5808219178082175,5582.0,,0.003327495621716287,0.008021390374331552,-0.007793345008756568,-0.0106951871657754
2020-08-01,11690.0,383.0,0.5835616438356147,3955.0,,0.002309666381522669,0.005221932114882507,-0.008212147134302824,-0.0026109660574412533
2020-08-02,11836.0,385.0,0.5863013698630121,1491.0,,0.015461304494761744,0.02077922077922078,-0.004731328151402501,0.0025974025974025974
2020-08-03,11955.0,388.0,0.5890410958904092,4137.0,,-0.005520702634880803,-0.002577319587628866,-0.007277289836888331,0.0
2020-08-04,11955.0,388.0,0.5917808219178065,5325.0,,0.009703053115851108,0.030927835051546393,0.011292346298619825,0.03608247422680412
2020-08-05,12159.0,404.0,0.5945205479452037,,,0.0004934616333580064,-0.009900990099009901,-0.0028785261945883708,-0.022277227722772276
2020-08-06,12414.0,415.0,0.5972602739726011,,,-0.006766553890768487,0.0,-0.00837763815047527,-0.007228915662650603
2020-08-07,12717.0,424.0,0.5999999999999982,6433.0,,-0.009986632067311473,-0.01650943396226415,-0.012660218605016907,-0.009433962264150943
2020-08-08,13014.0,435.0,0.6027397260273955,5837.0,,-0.009451360073766712,-0.006896551724137931,-0.009835561702781619,-0.009195402298850575
2020-08-09,13343.0,445.0,0.6054794520547927,3612.0,,-0.01791201379000225,-0.015730337078651686,-0.017462339803642358,-0.008988764044943821
2020-08-10,13396.0,447.0,0.60821917808219,1275.0,,-0.0015676321289937296,0.0022371364653243847,0.0005225440429979098,-0.0044742729306487695
2020-08-11,13512.0,459.0,0.6109589041095872,3667.0,,0.0014061574896388396,0.004357298474945534,-0.0012581409117821197,0.013071895424836602
2020-08-12,13722.0,471.0,0.6136986301369844,5388.0,,-0.0029879026380994025,-0.010615711252653927,-0.000510129718699898,-0.006369426751592357
2020-08-13,13893.0,482.0,0.6164383561643817,5108.0,,-0.0014395738861297056,-0.006224066390041493,-0.0006478082487583676,0.006224066390041493
2020-08-14,14069.0,484.0,0.619178082191779,5877.0,,-0.00241666074347857,0.006198347107438017,-0.0013504868860615537,0.012396694214876033
2020-08-15,14243.0,492.0,0.6219178082191762,5934.0,,-0.00035104963841887243,-0.0020325203252032522,-0.0011935687706241664,0.0020325203252032522
2020-08-16,14333.0,495.0,0.6246575342465734,2745.0,,0.00041861438638107865,0.006060606060606061,0.000627921579571618,-0.00202020202020202
2020-08-17,14365.0,498.0,0.6273972602739707,781.0,,0.0019491820396797773,-0.006024096385542169,-0.00041768186564566657,0.010040160642570281
2020-08-18,14500.0,512.0,0.6301369863013679,5252.0,,-0.0024827586206896553,0.0078125,-0.004068965517241379,0.00390625
2020-08-19,14669.0,519.0,0.6328767123287652,3667.0,,0.002317813075192583,0.0038535645472061657,-0.011520894403163133,-0.01348747591522158
2020-08-20,14820.0,527.0,0.6356164383561624,8649.0,,0.0007422402159244265,0.011385199240986717,0.002496626180836707,0.009487666034155597
2020-08-21,14962.0,532.0,0.6383561643835597,6844.0,,0.001002539767410774,0.005639097744360902,0.0014035556743750835,0.0018796992481203006
2020-08-22,15131.0,539.0,0.6410958904109569,6373.0,,-0.000793073821954927,0.0037105751391465678,-0.0007269843367920164,0.0055658627087198514
2020-08-23,15227.0,545.0,0.6438356164383542,3402.0,,0.0001970184540618638,-0.007339449541284404,0.005450843895711565,0.001834862385321101
2020-08-24,15287.0,545.0,0.6465753424657514,2288.0,,-0.0022241119905802315,0.014678899082568808,0.0023549421076731864,0.011009174311926606
2020-08-25,15386.0,563.0,0.6493150684931487,3588.0,,-0.0014948654621084103,-0.003552397868561279,-0.00019498245157935785,-0.021314387211367674
2020-08-26,15589.0,572.0,0.6520547945205459,10076.0,,-0.013022002694207453,-0.015734265734265736,-0.0023093206748348192,0.01048951048951049
2020-08-27,15751.0,586.0,0.6547945205479432,,,0.0016506888451526887,-0.0017064846416382253,-0.002539521300234906,-0.006825938566552901
2020-08-28,15908.0,594.0,0.6575342465753404,,,0.00037716872014080966,-0.003367003367003367,0.00037716872014080966,-0.006734006734006734
2020-08-29,16065.0,603.0,0.6602739726027377,6337.0,,6.224712107065048e-05,0.001658374792703151,0.002738873327108621,-0.003316749585406302
2020-08-30,16164.0,605.0,0.6630136986301349,6257.0,,0.004949269982677555,0.008264462809917356,-0.00043306112348428605,0.003305785123966942
2020-08-31,16190.0,613.0,0.6657534246575322,,,0.004323656578134651,-0.0032626427406199023,6.176652254478072e-05,-0.008156606851549755
2020-09-01,16266.0,629.0,0.6684931506849294,,,0.0012295585884667404,-0.01589825119236884,0.0041190212713635805,-0.009538950715421303
2020-09-02,16266.0,629.0,0.6712328767123267,6784.0,,0.010266814213697283,0.02384737678855326,0.009529079060617238,0.009538950715421303
2020-09-03,16454.0,642.0,0.6739726027397239,5443.0,,-0.004011182691138933,-0.004672897196261682,-0.0008508569344840161,-0.00778816199376947
2020-09-04,16617.0,648.0,0.6767123287671212,7026.0,,0.0,-0.0030864197530864196,-0.0005416140097490522,-0.009259259259259259
2020-09-05,16775.0,658.0,0.6794520547945184,8129.0,,0.002563338301043219,-0.004559270516717325,0.0018479880774962742,-0.001519756838905775
2020-09-06,16954.0,665.0,0.6821917808219157,4765.0,,-0.005131532381738823,-0.004511278195488722,-0.005485431166686328,-0.007518796992481203
