date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,1,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,1,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,,,1,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,1,1
2020-03-06,0.0,0.0,0.17808219178082174,2.0,,1,0,1,1
2020-03-07,0.0,0.0,0.18082191780821905,5.0,,1,0,0,0
2020-03-08,9.0,0.0,0.18356164383561627,3.0,,-1.0,0,-1.0,0
2020-03-09,13.0,0.0,0.18630136986301352,2.0,,0.0,0,0.0,0
2020-03-10,13.0,0.0,0.1890410958904108,1.0,,1,0,1,0
2020-03-11,17.0,0.0,0.191780821917808,9.0,,0.29411764705882354,0,0.8823529411764706,0
2020-03-12,17.0,0.0,0.19452054794520526,89.0,,1,1,1,0
2020-03-13,26.0,0.0,0.1972602739726025,86.0,,0.6538461538461539,1,-0.34615384615384615,0
2020-03-14,27.0,0.0,0.19999999999999976,127.0,,-0.037037037037037035,0,1,0
2020-03-15,27.0,0.0,0.20273972602739698,43.0,,0,0,1,0
2020-03-16,31.0,0.0,0.20547945205479426,171.0,,0.0,0,0.9032258064516129,0
2020-03-17,45.0,0.0,0.2082191780821915,114.0,,0.6,0,0.1111111111111111,0
2020-03-18,54.0,0.0,0.2109589041095888,154.0,,0.18518518518518517,0,-0.16666666666666666,0
2020-03-19,87.0,1.0,0.21369863013698603,114.0,,-0.10344827586206896,-1.0,0.0,-1.0
2020-03-20,113.0,2.0,0.21643835616438328,121.0,,-0.23008849557522124,-0.5,0.017699115044247787,-0.5
2020-03-21,113.0,2.0,0.2191780821917805,148.0,,0.26548672566371684,0,0.18584070796460178,0
2020-03-22,113.0,2.0,0.22191780821917773,227.0,,0.2831858407079646,0,0.17699115044247787,0
2020-03-23,117.0,2.0,0.224657534246575,157.0,,0.23931623931623933,0,0.1282051282051282,0
2020-03-24,158.0,2.0,0.22739726027397225,165.0,,-0.13924050632911392,0,-0.13924050632911392,0
2020-03-25,177.0,2.0,0.2301369863013695,29.0,,-0.10734463276836158,0,-0.03389830508474576,0
2020-03-26,201.0,2.0,0.23287671232876675,677.0,,0.04477611940298507,0,-0.03980099502487562,0
2020-03-27,201.0,2.0,0.235616438356164,487.0,,0.13930348258706468,0,0.0945273631840796,0.5
2020-03-28,231.0,2.0,0.23835616438356125,158.0,,-0.03896103896103896,0,0.030303030303030304,0
2020-03-29,263.0,2.0,0.2410958904109585,222.0,,-0.045627376425855515,0,-0.049429657794676805,0
2020-03-30,295.0,2.0,0.2438356164383557,263.0,,-0.04406779661016949,0,-0.04406779661016949,0
2020-03-31,314.0,2.0,0.24657534246575302,153.0,,0.0,0,-0.0031847133757961785,0
2020-04-01,314.0,2.0,0.24931506849315024,373.0,,0.041401273885350316,0,0.054140127388535034,0
2020-04-02,347.0,2.0,0.2520547945205475,132.0,,-0.04899135446685879,0,-0.07780979827089338,0
2020-04-03,375.0,2.0,0.2547945205479448,110.0,,-0.024,0.5,-0.05333333333333334,0.5
2020-04-04,396.0,2.0,0.25753424657534196,194.0,,0.04040404040404041,0,-0.012626262626262626,0
2020-04-05,416.0,2.0,0.2602739726027393,444.0,,-0.002403846153846154,0,-0.03125,0
2020-04-06,435.0,2.0,0.2630136986301365,265.0,,0.0,0,-0.029885057471264367,0
2020-04-07,454.0,2.0,0.26575342465753377,162.0,,-0.0022026431718061676,0,-0.030837004405286344,0.5
2020-04-08,467.0,2.0,0.268493150684931,510.0,,0.008565310492505354,0,-0.023554603854389723,0.5
2020-04-09,483.0,2.0,0.27123287671232826,263.0,,-0.020703933747412008,0,-0.018633540372670808,0
2020-04-10,502.0,3.0,0.2739726027397255,154.0,,-0.021912350597609563,0.0,-0.013944223107569721,-0.3333333333333333
2020-04-11,539.0,3.0,0.2767123287671228,156.0,,-0.03896103896103896,0,-0.059369202226345084,0
2020-04-12,558.0,3.0,0.27945205479452,154.0,,-0.021505376344086023,0,-0.03225806451612903,0
2020-04-13,577.0,3.0,0.2821917808219173,106.0,,-0.022530329289428077,0,-0.022530329289428077,0
2020-04-14,595.0,3.0,0.2849315068493145,76.0,,-0.021848739495798318,0.3333333333333333,-0.02689075630252101,0
2020-04-15,612.0,3.0,0.28767123287671176,193.0,,-0.024509803921568627,0.3333333333333333,-0.024509803921568627,0
2020-04-16,618.0,3.0,0.290410958904109,214.0,,0.0016181229773462784,0,0.003236245954692557,0
2020-04-17,626.0,4.0,0.29315068493150626,172.0,,0.006389776357827476,-0.25,0.0,-0.25
2020-04-18,642.0,4.0,0.2958904109589035,227.0,,-0.017133956386292833,0,-0.01557632398753894,0
2020-04-19,649.0,4.0,0.29863013698630075,52.0,,-0.009244992295839754,0,-0.0015408320493066256,0
2020-04-20,655.0,4.0,0.301369863013698,96.0,,0.0,0,0.0030534351145038168,0
2020-04-21,660.0,5.0,0.30410958904109525,266.0,,-0.004545454545454545,-0.2,0.0015151515151515152,-0.2
2020-04-22,662.0,6.0,0.3068493150684925,301.0,,0.0,-0.16666666666666666,0.0015105740181268882,-0.16666666666666666
2020-04-23,669.0,6.0,0.3095890410958897,253.0,,0.0014947683109118087,0,0.008968609865470852,0
2020-04-24,681.0,6.0,0.312328767123287,102.0,,-0.005873715124816446,0,-0.00881057268722467,0
2020-04-25,686.0,6.0,0.31506849315068425,87.0,,0.0014577259475218659,0,-0.0014577259475218659,0
2020-04-26,687.0,6.0,0.3178082191780815,37.0,,0.00727802037845706,0,0.010189228529839884,0
2020-04-27,693.0,6.0,0.32054794520547875,58.0,,0.002886002886002886,0,0.001443001443001443,0
2020-04-28,695.0,6.0,0.32328767123287605,59.0,,0.0057553956834532375,0,0.014388489208633094,0
2020-04-29,697.0,6.0,0.32602739726027324,237.0,,0.0014347202295552368,0,0.010043041606886656,0.16666666666666666
2020-04-30,705.0,6.0,0.3287671232876705,109.0,,0.0070921985815602835,0,-0.0070921985815602835,0
2020-05-01,713.0,6.0,0.3315068493150677,167.0,,-0.002805049088359046,0,0.004207573632538569,0
2020-05-02,719.0,6.0,0.33424657534246505,91.0,,-0.0027816411682892906,0,0.012517385257301807,0.16666666666666666
2020-05-03,725.0,6.0,0.33698630136986224,120.0,,0.002758620689655172,0,0.009655172413793104,0
2020-05-04,733.0,6.0,0.3397260273972595,106.0,,-0.001364256480218281,0,0.002728512960436562,0.3333333333333333
2020-05-05,739.0,6.0,0.34246575342465674,73.0,,0.008119079837618403,0,0.005412719891745603,0
2020-05-06,742.0,6.0,0.345205479452054,209.0,,0.008086253369272238,0.16666666666666666,0.0215633423180593,0
2020-05-07,755.0,6.0,0.34794520547945124,274.0,,-0.013245033112582781,0,-0.017218543046357615,0
2020-05-08,761.0,6.0,0.3506849315068485,452.0,,0.006570302233902759,0,-0.00788436268068331,0
2020-05-09,765.0,6.0,0.3534246575342457,449.0,,0.01437908496732026,0.16666666666666666,0.022222222222222223,0
2020-05-10,773.0,6.0,0.3561643835616429,592.0,,0.00646830530401035,0,0.0,0
2020-05-11,780.0,6.0,0.35890410958904023,120.0,,0.0038461538461538464,0.3333333333333333,0.0,0
2020-05-12,792.0,6.0,0.3616438356164375,73.0,,-0.0025252525252525255,0,0.0,0
2020-05-13,801.0,7.0,0.3643835616438347,446.0,,0.012484394506866416,-0.14285714285714285,0.0149812734082397,-0.14285714285714285
2020-05-14,804.0,7.0,0.3671232876712321,315.0,,-0.0037313432835820895,0,0.0024875621890547263,0
2020-05-15,815.0,7.0,0.3698630136986292,209.0,,-0.013496932515337423,0,0.020858895705521473,0
2020-05-16,830.0,8.0,0.3726027397260265,665.0,,0.007228915662650603,-0.125,0.0012048192771084338,-0.125
2020-05-17,843.0,8.0,0.3753424657534237,576.0,,-0.005931198102016607,0,0.010676156583629894,0
2020-05-18,853.0,10.0,0.37808219178082103,206.0,,-0.0035169988276670576,-0.2,0.017584994138335287,-0.2
2020-05-19,863.0,10.0,0.3808219178082182,138.0,,0.002317497103128621,0,-0.0011587485515643105,0
2020-05-20,882.0,10.0,0.3835616438356155,434.0,,0.0022675736961451248,0,0.01020408163265306,0
2020-05-21,882.0,10.0,0.3863013698630127,168.0,,0.005668934240362812,0,0.023809523809523808,0
2020-05-22,882.0,10.0,0.38904109589041,486.0,,0.031746031746031744,0,0.05895691609977324,0
2020-05-23,903.0,10.0,0.3917808219178072,235.0,,-0.005537098560354375,0,0.017718715393133997,0
2020-05-24,911.0,10.0,0.3945205479452045,410.0,,0.015367727771679473,0,0.06695938529088913,0
2020-05-25,918.0,10.0,0.3972602739726017,157.0,,0.0196078431372549,0,-0.007625272331154684,0
2020-05-26,930.0,10.0,0.39999999999999897,125.0,,-0.0032258064516129032,0,0.046236559139784944,0
2020-05-27,951.0,10.0,0.4027397260273962,649.0,,0.007360672975814932,0,0.0031545741324921135,0
2020-05-28,956.0,10.0,0.4054794520547935,374.0,,0.016736401673640166,0,0.029288702928870293,0.1
2020-05-29,984.0,10.0,0.4082191780821907,540.0,,0.024390243902439025,0,0.05894308943089431,0.1
2020-05-30,1000.0,10.0,0.410958904109588,467.0,,0.021,0,0.061,0
2020-05-31,1022.0,10.0,0.4136986301369852,521.0,,0.04598825831702544,0,0.050880626223091974,0
2020-06-01,1047.0,10.0,0.4164383561643825,261.0,,-0.02387774594078319,0,0.02387774594078319,0
2020-06-02,1056.0,10.0,0.4191780821917797,264.0,,0.043560606060606064,0,0.041666666666666664,0
2020-06-03,1084.0,10.0,0.42191780821917696,415.0,,-0.0036900369003690036,0,0.0009225092250922509,0
2020-06-04,1105.0,10.0,0.4246575342465742,376.0,,0.01085972850678733,0.1,0.028054298642533938,0
2020-06-05,1157.0,10.0,0.42739726027397146,443.0,,0.029386343993085567,0.1,0.019878997407087293,0
2020-06-06,1194.0,10.0,0.4301369863013687,334.0,,0.03350083752093802,0,0.025963149078726967,0
2020-06-07,1263.0,10.0,0.432876712328766,268.0,,0.00395882818685669,0,0.0395882818685669,0
2020-06-08,1263.0,10.0,0.4356164383561632,161.0,,0.0395882818685669,0,0.05463182897862233,0
2020-06-09,1318.0,10.0,0.4383561643835605,229.0,,-0.0015174506828528073,0,0.023520485584218515,0
2020-06-10,1342.0,10.0,0.4410958904109577,427.0,,0.0037257824143070045,0,0.029806259314456036,0
2020-06-11,1375.0,11.0,0.44383561643835495,381.0,,0.013818181818181818,-0.09090909090909091,0.04218181818181818,-0.09090909090909091
2020-06-12,1461.0,12.0,0.4465753424657522,483.0,,-0.007529089664613279,-0.08333333333333333,0.04175222450376454,-0.08333333333333333
2020-06-13,1538.0,12.0,0.4493150684931495,510.0,,-0.005851755526657998,0,0.05981794538361508,0
2020-06-14,1612.0,12.0,0.4520547945205467,308.0,,0.02791563275434243,0,0.04838709677419355,0
2020-06-15,1662.0,12.0,0.454794520547944,237.0,,0.011432009626955475,0,0.05595667870036101,0.08333333333333333
2020-06-16,1715.0,12.0,0.4575342465753412,278.0,,0.01924198250728863,0,0.05714285714285714,0.16666666666666666
2020-06-17,1744.0,12.0,0.4602739726027385,451.0,,0.020068807339449542,0,0.06307339449541284,0
2020-06-18,1796.0,12.0,0.4630136986301357,447.0,,0.021714922048997772,0,0.07683741648106904,0.08333333333333333
2020-06-19,1871.0,12.0,0.465753424657533,629.0,,0.03848209513629075,0,0.11704970603955105,0
2020-06-20,1939.0,12.0,0.4684931506849302,457.0,,0.05208870551830841,0,0.10417741103661682,0.16666666666666666
2020-06-21,2058.0,12.0,0.4712328767123274,391.0,,0.016034985422740525,0,0.08211856171039844,0
2020-06-22,2127.0,12.0,0.4739726027397247,244.0,,0.034790785143394454,0.08333333333333333,0.11330512458862248,0
2020-06-23,2213.0,12.0,0.4767123287671219,443.0,,0.02937189335743335,0.16666666666666666,0.1305919566199729,0.08333333333333333
2020-06-24,2277.0,12.0,0.4794520547945192,621.0,,0.03293807641633729,0,0.07949055775142731,0.3333333333333333
2020-06-25,2368.0,12.0,0.4821917808219165,703.0,,0.041807432432432436,0.08333333333333333,0.06503378378378379,0
2020-06-26,2515.0,12.0,0.4849315068493137,687.0,,0.0584493041749503,0,0.08071570576540756,0.08333333333333333
2020-06-27,2684.0,12.0,0.4876712328767109,890.0,,0.037630402384500744,0.16666666666666666,0.17883755588673622,0.16666666666666666
2020-06-28,2836.0,12.0,0.4904109589041082,743.0,,0.047954866008462625,0,0.07334273624823695,0.08333333333333333
2020-06-29,2979.0,13.0,0.4931506849315054,691.0,,0.056059080228264516,-0.07692307692307693,0.08157099697885196,0.0
2020-06-30,3130.0,15.0,0.4958904109589027,594.0,,0.07156549520766774,-0.06666666666666667,0.068370607028754,0.0
2020-07-01,3269.0,15.0,0.4986301369862999,853.0,,0.03242581829305598,0.26666666666666666,0.09207708779443255,0.06666666666666667
2020-07-02,3459.0,16.0,0.5013698630136972,1259.0,,0.015900549291702804,-0.0625,0.07400982943047124,0.25
2020-07-03,3753.0,16.0,0.5041095890410945,933.0,,0.014921396216360246,0.0625,0.055955235811350916,0.25
2020-07-04,4023.0,18.0,0.5068493150684917,998.0,,0.09420830226199353,0.0,0.07208550832711906,0.0
2020-07-05,4311.0,18.0,0.509589041095889,1197.0,,0.016701461377870562,0.05555555555555555,0.031315240083507306,0.2777777777777778
2020-07-06,4621.0,18.0,0.5123287671232862,1000.0,,0.016446656567842458,0.05555555555555555,0.05886171824280459,0.3888888888888889
2020-07-07,4996.0,19.0,0.5150684931506835,1222.0,,-0.0020016012810248197,0.05263157894736842,0.03763010408326661,0.3684210526315789
2020-07-08,5241.0,23.0,0.5178082191780807,1128.0,,0.03720663995420721,-0.13043478260869565,0.033390574317878265,0.0
2020-07-09,5486.0,23.0,0.520547945205478,1750.0,,0.03663871673350346,0.21739130434782608,0.005833029529711994,0.08695652173913043
2020-07-10,5836.0,24.0,0.5232876712328752,1367.0,,0.02638793694311172,0.125,0.03427004797806717,0.08333333333333333
2020-07-11,6485.0,26.0,0.5260273972602725,1478.0,,-0.013723978411719353,0.0,0.018350038550501158,0.2692307692307692
2020-07-12,6845.0,27.0,0.5287671232876697,1792.0,,0.009203798392987583,0.14814814814814814,0.026296566837107377,0.2222222222222222
2020-07-13,7231.0,28.0,0.531506849315067,1989.0,,0.027105517909002903,0.21428571428571427,0.0753699350020744,0.35714285714285715
2020-07-14,7596.0,30.0,0.5342465753424642,1435.0,,0.026066350710900472,0.2,0.03475513428120063,0.13333333333333333
2020-07-15,8036.0,31.0,0.5369863013698615,1334.0,,-0.0024888003982080635,0.0967741935483871,0.02140368342458935,0.3225806451612903
2020-07-16,8482.0,36.0,0.5397260273972587,1562.0,,-0.019924546097618488,-0.08333333333333333,0.006720113180853572,0.1388888888888889
2020-07-17,8986.0,40.0,0.542465753424656,1568.0,,0.005119074115290452,-0.025,-0.005341642555085689,0.1
2020-07-18,9546.0,42.0,0.5452054794520532,1116.0,,0.021789231091556675,0.16666666666666666,-0.007332914309658495,0.11904761904761904
2020-07-19,9969.0,47.0,0.5479452054794505,1524.0,,0.011736382786638579,0.0425531914893617,0.01073327314675494,0.10638297872340426
2020-07-20,10551.0,54.0,0.5506849315068477,1117.0,,0.033077433418633305,0.07407407407407407,-0.02037721542981708,-0.05555555555555555
2020-07-21,11114.0,62.0,0.5534246575342451,1104.0,,0.005938456001439625,-0.03225806451612903,0.020244736368544177,0.0
2020-07-22,11534.0,66.0,0.5561643835616422,1228.0,,0.01664643662216057,0.10606060606060606,0.0006069013351829374,0.07575757575757576
2020-07-23,11811.0,68.0,0.5589041095890395,1829.0,,0.019134704936076538,0.11764705882352941,0.01337736008805351,0.11764705882352941
2020-07-24,12361.0,71.0,0.5616438356164367,1510.0,,-0.0076045627376425855,0.07042253521126761,0.002426988107758272,0.09859154929577464
2020-07-25,13129.0,80.0,0.564383561643834,1842.0,,-0.021174499200243734,-0.025,-0.008759235280676365,0.0
2020-07-26,13669.0,87.0,0.5671232876712312,1564.0,,-0.0007315824127587972,0.034482758620689655,0.03445753164093935,0.12643678160919541
2020-07-27,14600.0,98.0,0.5698630136986285,1701.0,,-0.03863013698630137,-0.07142857142857142,-0.014383561643835616,-0.01020408163265306
2020-07-28,15229.0,104.0,0.5726027397260257,1501.0,,0.010440606737146235,0.019230769230769232,-0.009521308030730842,0.009615384615384616
2020-07-29,15841.0,115.0,0.575342465753423,1656.0,,-0.011678555646739473,-0.017391304347826087,-0.0016413105233255476,-0.017391304347826087
2020-07-30,16344.0,125.0,0.5780821917808202,1840.0,,-0.0041605482134116495,0.0,0.008137542829172785,0.008
2020-07-31,16800.0,133.0,0.5808219178082175,1744.0,,0.007380952380952381,0.015037593984962405,0.005535714285714285,0.0
2020-08-01,17290.0,140.0,0.5835616438356147,1663.0,,0.009427414690572586,0.014285714285714285,0.03366107576633892,0.014285714285714285
2020-08-02,17820.0,150.0,0.5863013698630121,2015.0,,0.026992143658810325,0.05333333333333334,0.01526374859708193,-0.006666666666666667
2020-08-03,18187.0,154.0,0.5890410958904092,1550.0,,0.019464452631000165,0.03896103896103896,0.024138120635618848,0.03896103896103896
2020-08-04,18975.0,162.0,0.5917808219178065,1584.0,,-0.016021080368906458,-0.006172839506172839,-0.0031620553359683794,-0.030864197530864196
2020-08-05,19402.0,171.0,0.5945205479452037,1799.0,,0.008195031440057727,0.0,0.0098958870219565,0.005847953216374269
2020-08-06,19837.0,181.0,0.5972602739726011,1835.0,,0.010132580531330343,0.0055248618784530384,0.006250945203407773,0.0
2020-08-07,20417.0,191.0,0.5999999999999982,1830.0,,-0.0015183425576725277,-0.010471204188481676,0.009110055346035166,-0.015706806282722512
2020-08-08,21070.0,200.0,0.6027397260273955,1687.0,,0.01988609397247271,0.0,0.0006169909824394874,0.015
2020-08-09,22081.0,218.0,0.6054794520547927,1405.0,,-0.00946515103482632,-0.04128440366972477,0.002173814591730447,-0.05045871559633028
2020-08-10,22802.0,228.0,0.60821917808219,1457.0,,0.00372774318042277,0.0,0.010042978686080168,-0.008771929824561403
2020-08-11,23286.0,235.0,0.6109589041095872,1251.0,,0.010478399038048612,-0.01702127659574468,0.010821953104869879,0.0
2020-08-12,23872.0,244.0,0.6136986301369844,1664.0,,0.001382372654155496,0.004098360655737705,0.002387734584450402,-0.00819672131147541
2020-08-13,24508.0,255.0,0.6164383561643817,1997.0,,-0.0031418312387791743,-0.00392156862745098,0.008405418638811817,0.011764705882352941
2020-08-14,25057.0,263.0,0.619178082191779,2172.0,,0.008660254619467614,-0.0038022813688212928,0.01807878038073193,0.0076045627376425855
2020-08-15,26129.0,272.0,0.6219178082191762,2197.0,,-0.01553829078801332,0.011029411764705883,-0.003329633740288568,0.007352941176470588
2020-08-16,26931.0,281.0,0.6246575342465734,2244.0,,0.009542905944821952,-0.0071174377224199285,0.014518584530838067,0.0035587188612099642
2020-08-17,27737.0,291.0,0.6273972602739707,1535.0,,0.005191621300068501,-0.006872852233676976,0.014709593683527419,0.003436426116838488
2020-08-18,28465.0,294.0,0.6301369863013679,1059.0,,0.0002810468997013877,0.013605442176870748,-0.02557526787282628,-0.01020408163265306
2020-08-19,29084.0,304.0,0.6328767123287652,1535.0,,0.000825195984046211,-0.009868421052631578,0.03331728785586577,0.02631578947368421
2020-08-20,29643.0,314.0,0.6356164383561624,1195.0,,0.00954694194244847,0.012738853503184714,0.01140235468744729,-0.009554140127388535
2020-08-21,30409.0,321.0,0.6383561643835597,1838.0,,0.0077608602716301095,0.009345794392523364,0.01167417540859614,0.009345794392523364
2020-08-22,31075.0,333.0,0.6410958904109569,2131.0,,0.010265486725663717,-0.003003003003003003,0.01567176186645213,-0.015015015015015015
2020-08-23,32134.0,340.0,0.6438356164383542,2093.0,,0.004170037966017302,0.008823529411764706,0.005072508869110599,0.0058823529411764705
2020-08-24,33084.0,348.0,0.6465753424657514,1533.0,,0.00797968806673921,0.008620689655172414,0.008765566436948374,0.0028735632183908046
2020-08-25,33820.0,355.0,0.6493150684931487,1304.0,,-0.02176227084565346,-0.01971830985915493,0.008604376108811354,0.016901408450704224
2020-08-26,34463.0,362.0,0.6520547945205459,2048.0,,0.027420712068014972,0.03038674033149171,0.005513159040129994,0.03314917127071823
2020-08-27,35305.0,376.0,0.6547945205479432,1859.0,,0.001557852995326441,-0.018617021276595744,0.007789264976632205,0.018617021276595744
2020-08-28,36307.0,386.0,0.6575342465753404,2211.0,,0.0032776048695843775,0.0,0.008951441870713636,0.0051813471502590676
2020-08-29,37292.0,397.0,0.6602739726027377,2633.0,,0.004504987664914727,-0.010075566750629723,0.009117236940898853,0.0327455919395466
2020-08-30,38485.0,407.0,0.6630136986301349,2054.0,,0.0007535403403923607,-0.002457002457002457,0.005898401974795375,0.014742014742014743
2020-08-31,39699.0,418.0,0.6657534246575322,1517.0,,0.0006549283357263408,-0.004784688995215311,0.006826368422378397,-0.009569377990430622
2020-09-01,39699.0,418.0,0.6684931506849294,1488.0,,0.02586966926119046,0.03110047846889952,0.024433864832867327,0.03588516746411483
2020-09-02,41287.0,436.0,0.6712328767123267,2119.0,,-0.018286627752076925,0.0022935779816513763,-0.01576767505510209,-0.0045871559633027525
2020-09-03,42184.0,443.0,0.6739726027397239,2491.0,,0.0052152474871989376,0.03160270880361174,-0.002844680447563057,0.011286681715575621
2020-09-04,43305.0,453.0,0.6767123287671212,2750.0,,0.0047569564715390835,0.004415011037527594,0.005934649578570604,0.013245033112582781
2020-09-05,44458.0,460.0,0.6794520547945184,2879.0,,0.0038688200098969815,0.03695652173913044,0.0033514777992712224,0.021739130434782608
2020-09-06,45680.0,469.0,0.6821917808219157,2142.0,,0.004334500875656742,0.014925373134328358,0.007311733800350263,0.023454157782515993
2020-09-07,46920.0,478.0,0.6849315068493129,1556.0,,0.005221653878942882,-0.0041841004184100415,0.0020886615515771528,0.02301255230125523
2020-09-08,47947.0,491.0,0.6876712328767102,1978.0,,-0.0011888126472980583,0.004073319755600814,0.003337017957327883,0.016293279022403257
2020-09-09,48780.0,510.0,0.6904109589041074,2517.0,,0.0021320213202132023,-0.0058823529411764705,-0.0026650266502665026,-0.00196078431372549
2020-09-10,49897.0,531.0,0.6931506849315047,2615.0,,-0.006814036916047057,-0.01694915254237288,-0.0006012385514159168,-0.011299435028248588
2020-09-11,51224.0,543.0,0.6958904109589019,3154.0,,0.0009956270498203967,0.007366482504604052,0.000839450257691707,0.016574585635359115
2020-09-12,52549.0,567.0,0.6986301369862992,2996.0,,-0.00043768673048012334,-0.012345679012345678,0.0014272393385221412,-0.01763668430335097
2020-09-13,53969.0,583.0,0.7013698630136964,2595.0,,0.002519965165187422,0.00686106346483705,-0.0011673368044618207,0.0017152658662092624
2020-09-14,55454.0,590.0,0.7041095890410937,1856.0,,-0.0026508457460237313,0.022033898305084745,-0.0045443069931835394,0.015254237288135594
2020-09-15,56424.0,605.0,0.7068493150684909,1708.0,,0.003845881185311215,0.009917355371900827,-0.0006203034169856798,0.006611570247933884
2020-09-16,57361.0,621.0,0.7095890410958882,2220.0,,-0.004079426788235909,0.00322061191626409,-0.0036087236972856124,-0.00322061191626409
2020-09-17,58138.0,633.0,0.7123287671232854,2308.0,,0.005332140768516289,0.004739336492890996,0.0019436513123946473,0.011058451816745656
2020-09-18,59516.0,649.0,0.7150684931506827,3238.0,,-0.0001344176355937899,0.007704160246533128,-0.00373008938772767,0.012326656394453005
2020-09-19,60818.0,666.0,0.7178082191780799,3110.0,,0.0016113650563977769,-0.0045045045045045045,-0.0038475451346640798,-0.006006006006006006
