date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-22,346.0,3.0,0.14246575342465753,4805.0,,1,0.3333333333333333,0.846820809248555,0.0
2020-02-23,556.0,3.0,0.14520547945205478,3012.0,,0.6924460431654677,0.3333333333333333,0.2823741007194245,1
2020-02-24,763.0,7.0,0.14794520547945206,5982.0,,0.6277850589777195,0.2857142857142857,0.053735255570117955,-0.42857142857142855
2020-02-25,893.0,8.0,0.15068493150684928,8101.0,,0.5263157894736842,0.5,0.0011198208286674132,0.25
2020-02-26,1146.0,11.0,0.15342465753424653,9411.0,,0.22949389179755672,0.09090909090909091,-0.009598603839441536,0.2727272727272727
2020-02-27,1595.0,12.0,0.15616438356164378,11863.0,,-0.006896551724137931,0.16666666666666666,-0.21003134796238246,0.4166666666666667
2020-02-28,2022.0,13.0,0.15890410958904105,12950.0,,0.04500494559841741,0.46153846153846156,-0.15677546983184965,0.0
2020-02-29,2931.0,16.0,0.16164383561643828,14753.0,,-0.14534288638689866,-0.0625,-0.2736267485499829,0.125
2020-03-01,3526.0,17.0,0.16438356164383552,11292.0,,-0.06466250709018719,0.29411764705882354,-0.14719228587634714,0.11764705882352941
2020-03-02,4212.0,23.0,0.16712328767123275,12606.0,,-0.10398860398860399,-0.21739130434782608,-0.1452991452991453,-0.2608695652173913
2020-03-03,4812.0,28.0,0.16986301369863002,16260.0,,-0.09746467165419784,-0.07142857142857142,-0.10723192019950124,0.03571428571428571
2020-03-04,5328.0,32.0,0.17260273972602727,10856.0,,-0.051426426426426426,0.0625,-0.07939189189189189,-0.03125
2020-03-05,5766.0,35.0,0.17534246575342452,9834.0,,-0.05619146722164412,0.08571428571428572,-0.04960110995490808,0.11428571428571428
2020-03-06,6284.0,42.0,0.17808219178082174,18199.0,,-0.06492679821769573,-0.14285714285714285,-0.06858688733290898,-0.09523809523809523
2020-03-07,6767.0,44.0,0.18082191780821905,13449.0,,-0.05556376533175705,0.06818181818181818,-0.04965272646667652,0.13636363636363635
2020-03-08,7134.0,50.0,0.18356164383561627,10329.0,,-0.0407905803195963,-0.06,-0.03770675637790861,-0.08
2020-03-09,7382.0,51.0,0.18630136986301352,8100.0,,-0.023570848008669737,-0.0196078431372549,-0.024925494445949607,0.11764705882352941
2020-03-10,7513.0,54.0,0.1890410958904108,13526.0,,-0.006255823239717823,0.05555555555555555,-0.007320644216691069,0.1111111111111111
2020-03-11,7755.0,60.0,0.191780821917808,12251.0,,-0.019213410702772406,-0.05,-0.01831076724693746,0.0
2020-03-12,7869.0,66.0,0.19452054794520526,,,0.004829076121489389,0.015151515151515152,-0.0012708095056551023,-0.015151515151515152
2020-03-13,7979.0,67.0,0.1972602739726025,,,-0.0028825667376864267,0.029850746268656716,-0.0023812507833061787,0.1044776119402985
2020-03-14,8086.0,72.0,0.19999999999999976,,,0.004946821667078902,0.041666666666666664,0.00482315112540193,0.0
2020-03-15,8162.0,75.0,0.20273972602739698,,,0.0026954177897574125,-0.013333333333333334,0.0035530507228620435,0.06666666666666667
2020-03-16,8236.0,75.0,0.20547945205479426,,,-0.0012141816415735794,0.09333333333333334,0.00048567265662943174,0.08
2020-03-17,8320.0,81.0,0.2082191780821915,,,-0.0009615384615384616,0.037037037037037035,0.004927884615384615,-0.024691358024691357
2020-03-18,8413.0,84.0,0.2109589041095888,,,0.0008320456436467372,0.03571428571428571,0.0009509093070248425,0.0
2020-03-19,8565.0,91.0,0.21369863013698603,,,-0.005604203152364273,-0.02197802197802198,-0.007355516637478109,-0.03296703296703297
2020-03-20,8652.0,94.0,0.21643835616438328,10019.0,,0.0004623208506703652,0.05319148936170213,-0.0001155802126675913,0.02127659574468085
2020-03-21,8799.0,102.0,0.2191780821917805,10666.0,,-0.00011364927832708262,-0.029411764705882353,-0.006023411751335379,-0.049019607843137254
2020-03-22,8897.0,104.0,0.22191780821917773,5435.0,,0.0007867820613690008,0.057692307692307696,-0.0019107564347532876,0.038461538461538464
2020-03-23,8961.0,111.0,0.224657534246575,7168.0,,0.0015623256332998549,-0.009009009009009009,-0.0018971096975783953,-0.036036036036036036
2020-03-24,9037.0,120.0,0.22739726027397225,8734.0,,0.005422153369481022,-0.041666666666666664,-0.003209029545203054,-0.025
2020-03-25,9137.0,126.0,0.2301369863013695,10476.0,,0.00010944511327569225,-0.023809523809523808,-0.005143920323957535,0.015873015873015872
2020-03-26,9241.0,131.0,0.23287671232876675,6955.0,,-0.001623200952277892,-0.007633587786259542,-0.007033870793204199,-0.007633587786259542
2020-03-27,9332.0,139.0,0.235616438356164,11169.0,,-0.0005357908272610373,-0.02158273381294964,-0.006858122588941277,-0.02877697841726619
2020-03-28,9478.0,144.0,0.23835616438356125,9619.0,,-0.00548638953365689,-0.013888888888888888,-0.012238868959696138,-0.013888888888888888
2020-03-29,9583.0,152.0,0.2410958904109585,,,-0.002504434936867369,-0.013157894736842105,-0.007617656266304915,-0.03289473684210526
2020-03-30,9661.0,158.0,0.2438356164383557,,,-0.003208777559258876,-0.0189873417721519,-0.005485974536797433,-0.0189873417721519
2020-03-31,9786.0,162.0,0.24657534246575302,12009.0,,-0.00797057020232986,0.012345679012345678,-0.010014306151645207,0.006172839506172839
2020-04-01,9887.0,165.0,0.24931506849315024,11290.0,,-0.00485485991706281,0.030303030303030304,-0.007484575705471831,0.0
2020-04-02,9976.0,169.0,0.2520547945205475,8896.0,,-0.005012028869286287,0.0,-0.006716118684843625,0.0
2020-04-03,10062.0,174.0,0.2547945205479448,10507.0,,-0.005863645398529119,-0.005747126436781609,-0.006360564500099384,-0.022988505747126436
2020-04-04,10156.0,177.0,0.25753424657534196,,,-0.006301693580149665,0.0,-0.007483261126427727,-0.005649717514124294
2020-04-05,10237.0,183.0,0.2602739726027393,,,-0.004786558562078734,-0.01639344262295082,-0.007130995408811175,-0.02185792349726776
2020-04-06,10284.0,186.0,0.2630136986301365,5847.0,,-0.0021392454297938547,0.0,-0.0033061065733177753,-0.005376344086021506
2020-04-07,10331.0,192.0,0.26575342465753377,9145.0,,-0.0019359210144226115,-0.005208333333333333,-0.003678249927402962,-0.026041666666666668
2020-04-08,10384.0,200.0,0.268493150684931,11491.0,,-0.0025038520801232665,-0.025,-0.004044684129429892,-0.035
2020-04-09,10423.0,204.0,0.27123287671232826,11057.0,,-0.0016310083469250696,0.0,-0.0029741916914515975,-0.00980392156862745
2020-04-10,10450.0,208.0,0.2739726027397255,8551.0,,-0.0004784688995215311,-0.014423076923076924,-0.0020095693779904307,-0.019230769230769232
2020-04-11,10480.0,211.0,0.2767123287671228,8656.0,,-0.0011450381679389313,-0.004739336492890996,-0.0019083969465648854,-0.014218009478672985
2020-04-12,10512.0,214.0,0.27945205479452,4424.0,,-0.00228310502283105,-0.004672897196261682,-0.0020928462709284626,-0.004672897196261682
2020-04-13,10537.0,217.0,0.2821917808219173,4519.0,,-0.0011388440732656353,-0.004608294930875576,-0.0014235550915820442,-0.009216589861751152
2020-04-14,10564.0,222.0,0.2849315068493145,7435.0,,-0.0017039000378644452,-0.018018018018018018,-0.0012305944717909882,-0.018018018018018018
2020-04-15,10591.0,225.0,0.28767123287671176,6739.0,,-0.0015107166462090453,-0.008888888888888889,-0.0016995562269851762,-0.0044444444444444444
2020-04-16,10613.0,229.0,0.290410958904109,4981.0,,-0.0013191369075661924,-0.008733624454148471,-0.0016960331668708188,-0.013100436681222707
2020-04-17,10635.0,230.0,0.29315068493150626,7770.0,,-0.0015044663845792195,-0.004347826086956522,-0.001222378937470616,0.0
2020-04-18,10653.0,232.0,0.2958904109589035,,,-0.0007509621702806721,-0.008620689655172414,-0.001126443255421008,0.0
2020-04-19,10661.0,234.0,0.29863013698630075,,,0.00018759966232060783,0.0,0.0004689991558015196,-0.008547008547008548
2020-04-20,10674.0,236.0,0.301369863013698,4188.0,,-0.0002810567734682406,-0.00423728813559322,-0.000468427955780401,0.0
2020-04-21,10683.0,237.0,0.30410958904109525,7239.0,,0.00046803332397266686,0.0,-0.0005616399887672002,0.004219409282700422
2020-04-22,10694.0,238.0,0.3068493150684925,7545.0,,-0.0001870207593042828,0.004201680672268907,-0.0008415934168692725,0.0
2020-04-23,10702.0,240.0,0.3095890410958897,7994.0,,-0.00037376191366099795,-0.004166666666666667,-0.00037376191366099795,-0.004166666666666667
2020-04-24,10708.0,240.0,0.312328767123287,6088.0,,0.0002801643630930146,0.004166666666666667,0.0005603287261860292,0
2020-04-25,10718.0,240.0,0.31506849315068425,,,-0.0003732039559619332,0.008333333333333333,0.0007464079119238664,0
2020-04-26,10728.0,242.0,0.3178082191780815,,,0.0002796420581655481,-0.008264462809917356,0.0022371364653243847,-0.008264462809917356
2020-04-27,10738.0,243.0,0.32054794520547875,,,-0.00018625442354255913,0.00411522633744856,0.0023281802942819894,-0.00411522633744856
2020-04-28,10752.0,244.0,0.32328767123287605,6546.0,,-0.0010230654761904762,0.004098360655737705,0.001209077380952381,0.004098360655737705
2020-04-29,10761.0,246.0,0.32602739726027324,6579.0,,-0.0006504971656909209,-0.0040650406504065045,0.001579778830963665,-0.0040650406504065045
2020-04-30,10765.0,247.0,0.3287671232876705,,,0.0,0.0,0.0023223409196470044,0.0
2020-05-01,10774.0,248.0,0.3315068493150677,,,0.0002784481158344162,-0.004032258064516129,0.001670688695006497,-0.004032258064516129
2020-05-02,10780.0,250.0,0.33424657534246505,4682.0,,0.0011131725417439704,-0.008,0.0012059369202226345,0.0
2020-05-03,10793.0,250.0,0.33698630136986224,3319.0,,0.0019457055498934494,0,0.0,0
2020-05-04,10801.0,252.0,0.3397260273972595,3360.0,,0.0024997685399500047,-0.007936507936507936,0.0006480881399870382,-0.003968253968253968
2020-05-05,10804.0,254.0,0.34246575342465674,5634.0,,0.0022213994816734544,0.0,0.0009255831173639393,-0.007874015748031496
2020-05-06,10806.0,255.0,0.345205479452054,3707.0,,0.002220988339811216,0.0,0.00277623542476402,-0.00392156862745098
2020-05-07,10810.0,256.0,0.34794520547945124,5873.0,,0.002312673450508788,0.0,0.0007400555041628122,0.0
2020-05-08,10822.0,256.0,0.3506849315068485,5037.0,,0.001386065422287932,0,0.0007392348918868971,0
2020-05-09,10840.0,256.0,0.3534246575342457,4881.0,,9.225092250922509e-05,0.0078125,0.00046125461254612545,0.0078125
2020-05-10,10874.0,256.0,0.3561643835616429,,,-0.0019312120654772853,0,-0.0008276623137759794,0
2020-05-11,10909.0,256.0,0.35890410958904023,,,-0.001833348611238427,0.00390625,-0.0017416811806765056,0.00390625
2020-05-12,10936.0,258.0,0.3616438356164375,6990.0,,-0.001280175566934894,-0.007751937984496124,-0.000731528895391368,0.0
2020-05-13,10962.0,259.0,0.3643835616438347,11781.0,,0.0005473453749315818,-0.003861003861003861,0.001277139208173691,-0.003861003861003861
2020-05-14,10991.0,260.0,0.3671232876712321,14421.0,,-0.0015467200436720954,0.0,0.004549176599035575,-0.0038461538461538464
2020-05-15,11018.0,260.0,0.3698630136986292,16110.0,,-0.0006353240152477764,0,0.002813577781811581,0
2020-05-16,11037.0,262.0,0.3726027397260265,,,0.0003624173235480656,0.0,0.001812086617740328,-0.007633587786259542
2020-05-17,11050.0,262.0,0.3753424657534237,,,0.0010859728506787331,0,0.0012669683257918551,0.003816793893129771
2020-05-18,11065.0,263.0,0.37808219178082103,7125.0,,9.03750564844103e-05,0.0,0.0018075011296882061,0.0
2020-05-19,11078.0,263.0,0.3808219178082182,11531.0,,0.0005416140097490522,0.0076045627376425855,0.0022567250406210506,0.0038022813688212928
2020-05-20,11110.0,263.0,0.3835616438356155,11433.0,,0.00072007200720072,0,0.0015301530153015303,0.0038022813688212928
2020-05-21,11122.0,264.0,0.3863013698630127,10513.0,,0.006024096385542169,-0.003787878787878788,0.0024276209314871428,-0.003787878787878788
2020-05-22,11142.0,264.0,0.38904109589041,11537.0,,0.003410518757853168,0,0.001705259378926584,0
2020-05-23,11165.0,266.0,0.3917808219178072,10719.0,,0.0014330497089117778,-0.007518796992481203,0.0025078369905956114,-0.007518796992481203
2020-05-24,11190.0,266.0,0.3945205479452045,,,0.00017873100983020553,0.0037593984962406013,0.0028596961572832885,0
2020-05-25,11206.0,267.0,0.3972602739726017,,,0.0016955202570051759,0.0,0.0018739960735320363,-0.003745318352059925
2020-05-26,11225.0,269.0,0.39999999999999897,10083.0,,0.0016926503340757239,-0.0037174721189591076,0.0016926503340757239,-0.0037174721189591076
2020-05-27,11265.0,269.0,0.4027397260273962,14384.0,,0.0007989347536617843,0.0037174721189591076,0.000887705281846427,0.007434944237918215
2020-05-28,11344.0,269.0,0.4054794520547935,14481.0,,-0.003526093088857546,0,-0.002997179125528914,0
2020-05-29,11402.0,269.0,0.4082191780821907,14267.0,,-0.001666374320294685,0,-0.00017540782318891423,0.0037174721189591076
2020-05-30,11441.0,269.0,0.410958904109588,16040.0,,0.0010488593654400839,0,0.000786644524080063,0
2020-05-31,11468.0,270.0,0.4136986301369852,10925.0,,0.0026159748866410883,-0.003703703703703704,0.000610394140216254,-0.003703703703703704
2020-06-01,11503.0,271.0,0.4164383561643825,9805.0,,0.00017386768669042858,-0.0036900369003690036,0.00017386768669042858,-0.0036900369003690036
2020-06-02,11541.0,272.0,0.4191780821917797,13596.0,,0.0,0.0,-0.00034659041677497616,0.0
2020-06-03,11590.0,273.0,0.42191780821917696,18058.0,,8.628127696289905e-05,0.003663003663003663,-0.0005176876617773944,0.0
2020-06-04,11629.0,273.0,0.4246575342465742,16672.0,,0.0005159515005589474,0,0.0017198383351964914,0.003663003663003663
2020-06-05,11668.0,273.0,0.42739726027397146,16535.0,,0.0014569763455605073,0.003663003663003663,0.0008570449091532396,0
2020-06-06,11719.0,273.0,0.4301369863013687,15157.0,,-0.00025599453878317265,0,0.0013653042068435873,0
2020-06-07,11776.0,273.0,0.432876712328766,8937.0,,-0.001953125,0,-0.0007642663043478261,0
2020-06-08,11813.0,273.0,0.4356164383561632,7552.0,,0.0,0,-0.0016930500296283755,0
2020-06-09,11851.0,274.0,0.4383561643835605,14698.0,,-0.0003375242595561556,0.0,0.0006750485191123112,0.0
2020-06-10,11901.0,276.0,0.4410958904109577,17211.0,,-0.0005881858667338879,-0.0036231884057971015,8.402655239055541e-05,-0.007246376811594203
2020-06-11,11946.0,276.0,0.44383561643835495,15645.0,,0.0011719403984597355,0.0036231884057971015,-0.0014230704838439645,0.0036231884057971015
2020-06-12,12002.0,277.0,0.4465753424657522,15849.0,,-0.0005832361273121146,-0.0036101083032490976,-0.00141643059490085,-0.0036101083032490976
2020-06-13,12050.0,277.0,0.4493150684931495,14109.0,,0.0015767634854771783,0,0.00024896265560165974,0
2020-06-14,12084.0,277.0,0.4520547945205467,7620.0,,0.0011585567692816948,0,0.0023171135385633896,0
2020-06-15,12121.0,277.0,0.454794520547944,5954.0,,-0.0016500288755053215,0,0.00041250721887633036,0
2020-06-16,12155.0,278.0,0.4575342465753412,12209.0,,0.0009872480460715754,0.0,0.0006581653640477169,-0.0035971223021582736
2020-06-17,12198.0,279.0,0.4602739726027385,14199.0,,0.0006558452205279554,-0.0035842293906810036,0.0006558452205279554,-0.0035842293906810036
2020-06-18,12257.0,280.0,0.4630136986301357,12664.0,,-0.0025291670066084687,0.0,-0.00040793016235620463,-0.0035714285714285713
2020-06-19,12306.0,280.0,0.465753424657533,12875.0,,-0.0008126117341134406,0,0.0009751340809361287,0
2020-06-20,12373.0,280.0,0.4684931506849302,12558.0,,-0.0012931382849753496,0,-0.0003232845712438374,0.0035714285714285713
2020-06-21,12421.0,280.0,0.4712328767123274,6961.0,,0.0011271234200144916,0,0.0010466146042991708,0
2020-06-22,12438.0,280.0,0.4739726027397247,6271.0,,0.002009969448464383,0,0.0024923621160958353,0.0035714285714285713
2020-06-23,12484.0,281.0,0.4767123287671219,11071.0,,-0.0003204101249599487,-0.0035587188612099642,-0.00016020506247997436,0.0
2020-06-24,12535.0,281.0,0.4794520547945192,14618.0,,0.0,0,0.0008775428799361788,0
2020-06-25,12563.0,282.0,0.4821917808219165,13226.0,,0.0020695693703733187,-0.0035460992907801418,0.0017511740826235771,0.0035460992907801418
2020-06-26,12602.0,282.0,0.4849315068493137,11909.0,,0.0017457546421202983,0,0.00047611490239644503,0.0035460992907801418
2020-06-27,12653.0,282.0,0.4876712328767109,10427.0,,0.0009483916857662214,0.0035460992907801418,-0.0012645222476882953,0
2020-06-28,12715.0,282.0,0.4904109589041082,8776.0,,-7.864726700747149e-05,0,-0.001415650806134487,0.0035460992907801418
2020-06-29,12757.0,282.0,0.4931506849315054,8765.0,,0.00047033001489378383,0.0035460992907801418,0.0015677667163126127,0
2020-06-30,12799.0,282.0,0.4958904109589027,11502.0,,0.00015626220798499883,0.0035460992907801418,-0.0007031799359324948,0
2020-07-01,12850.0,282.0,0.4986301369862999,12748.0,,0.0008560311284046692,0,-0.000933852140077821,0
2020-07-02,12904.0,282.0,0.5013698630136972,10475.0,,-0.00030998140111593303,0.0070921985815602835,0.0005424674519528828,0.0070921985815602835
2020-07-03,12965.0,282.0,0.5041095890410945,10021.0,,-0.0012340917855765523,0.0035460992907801418,-7.713073659853452e-05,0.0070921985815602835
2020-07-04,13028.0,283.0,0.5068493150684917,11001.0,,-0.0021492170709241634,-0.0035335689045936395,-0.00184218606079214,0.0
2020-07-05,13089.0,283.0,0.509589041095889,,,-0.0012988005195202078,0.0035335689045936395,-0.00206280082512033,0.0035335689045936395
2020-07-06,13137.0,284.0,0.5123287671232862,,,0.0010656923194032122,-0.0035211267605633804,-0.0016746593590621908,0.0
2020-07-07,13181.0,285.0,0.5150684931506835,12015.0,,-0.0008345345573173507,-0.0035087719298245615,7.586677793794098e-05,-0.0035087719298245615
2020-07-08,13243.0,285.0,0.5178082191780807,13204.0,,-0.0017367665936721286,0,7.551159102922299e-05,0.0035087719298245615
2020-07-09,13293.0,287.0,0.520547945205478,12136.0,,0.0008275031971714436,0.0,0.0006770480704129993,-0.006968641114982578
2020-07-10,13338.0,288.0,0.5232876712328752,13504.0,,0.0011246063877642825,0.003472222222222222,-0.000299895036737142,0.0
2020-07-11,13373.0,288.0,0.5260273972602725,,,0.00029911014731174755,0.003472222222222222,0.005832647872579077,0
2020-07-12,13417.0,289.0,0.5287671232876697,,,-0.0007453230975627934,0.0,0.0010434523365879108,-0.0034602076124567475
2020-07-13,13479.0,289.0,0.531506849315067,6153.0,,-0.0026708212775428445,0.0034602076124567475,-0.00274501075747459,0.0034602076124567475
2020-07-14,13512.0,289.0,0.5342465753424642,9860.0,,0.0008880994671403197,0,-0.0003700414446417999,0.0034602076124567475
2020-07-15,13551.0,289.0,0.5369863013698615,11692.0,,0.0017710870046491033,0.0034602076124567475,0.0006641576267434137,0
2020-07-16,13612.0,291.0,0.5397260273972587,9925.0,,-0.00014692918013517486,-0.006872852233676976,-0.003158977372906259,-0.006872852233676976
2020-07-17,13672.0,293.0,0.542465753424656,9963.0,,-0.0013897015798712698,-0.0034129692832764505,-0.0017554125219426564,-0.0034129692832764505
2020-07-18,13711.0,294.0,0.5452054794520532,9374.0,,0.005397126394865437,-0.003401360544217687,-0.0005834731237692363,-0.003401360544217687
2020-07-19,13745.0,295.0,0.5479452054794505,6065.0,,0.001746089487086213,-0.003389830508474576,-0.0002910149145143689,-0.003389830508474576
2020-07-20,13771.0,296.0,0.5506849315068477,5545.0,,-7.261636772928619e-05,0.0,-0.00021784910318785853,-0.0033783783783783786
2020-07-21,13816.0,296.0,0.5534246575342451,9635.0,,-0.0012304574406485234,0.0033783783783783786,-0.0007961783439490446,0
2020-07-22,13879.0,297.0,0.5561643835616422,11794.0,,-0.0010807695078896174,-0.003367003367003367,-0.0021615390157792348,0.0
2020-07-23,13938.0,297.0,0.5589041095890395,9116.0,,-0.0029415985076768547,0,-0.0011479408810446262,0
2020-07-24,13979.0,298.0,0.5616438356164367,10332.0,,-0.0003576793762071679,0.0,-0.0015022533800701052,0.0
2020-07-25,14092.0,298.0,0.564383561643834,9185.0,,-0.005818904342889583,0,-0.004967357365881351,0.003355704697986577
2020-07-26,14150.0,298.0,0.5671232876712312,4759.0,,-0.001978798586572438,0,-0.0015547703180212014,0.003355704697986577
2020-07-27,14175.0,299.0,0.5698630136986285,4492.0,,-0.00014109347442680775,-0.0033444816053511705,0.00021164021164021165,-0.0033444816053511705
2020-07-28,14203.0,300.0,0.5726027397260257,9056.0,,0.0004224459621206787,-0.0033333333333333335,0.0004224459621206787,-0.0033333333333333335
2020-07-29,14251.0,300.0,0.575342465753423,10721.0,,-0.0010525577152480528,0.0033333333333333335,0.0004210230860992211,0
2020-07-30,14269.0,300.0,0.5780821917808202,9216.0,,0.001752049898381106,0,0.002663115845539281,0
2020-07-31,14305.0,301.0,0.5808219178082175,8269.0,,-0.0011184900384480952,0.0,0.004683677036001398,-0.0033222591362126247
2020-08-01,14336.0,301.0,0.5835616438356147,8086.0,,0.0008370535714285714,0.0033222591362126247,0.009416852678571428,0
2020-08-02,14366.0,301.0,0.5863013698630121,4926.0,,0.00041765279131282193,0.0033222591362126247,0.01733259083948211,0
2020-08-03,14389.0,301.0,0.5890410958904092,3878.0,,0.00034748766418792135,0,0.012092570713739662,0
2020-08-04,14423.0,301.0,0.5917808219178065,8700.0,,0.0,0,0.014698745059973654,0.0033222591362126247
2020-08-05,14456.0,302.0,0.5945205479452037,8641.0,,0.0014526840066408412,-0.0033112582781456954,0.018262313226342003,-0.0033112582781456954
2020-08-06,14499.0,302.0,0.5972602739726011,8759.0,,0.0008966135595558315,0,0.016897717083936822,0.0033112582781456954
2020-08-07,14519.0,303.0,0.5999999999999982,8128.0,,0.005716647152007714,-0.0033003300330033004,0.020938081135064398,0.0033003300330033004
2020-08-08,14562.0,304.0,0.6027397260273955,7825.0,,0.008446641944787803,-0.003289473684210526,0.01984617497596484,-0.003289473684210526
2020-08-09,14598.0,305.0,0.6054794520547927,3438.0,,0.016646115906288533,-0.003278688524590164,0.02472941498835457,-0.003278688524590164
2020-08-10,14626.0,305.0,0.60821917808219,4060.0,,0.011554765486120607,0,0.016272391631341445,0
2020-08-11,14660.0,305.0,0.6109589041095872,8448.0,,0.014461118690313779,0.003278688524590164,0.016780354706684857,0.003278688524590164
2020-08-12,14714.0,305.0,0.6136986301369844,8922.0,,0.016514883784151148,0,0.01807802093244529,0.006557377049180328
2020-08-13,14770.0,305.0,0.6164383561643817,7823.0,,0.015707515233581583,0.003278688524590164,0.026066350710900472,0.003278688524590164
2020-08-14,14873.0,305.0,0.619178082191779,7852.0,,0.014859140724803335,0.006557377049180328,0.0180192294762321,0.009836065573770493
2020-08-15,15039.0,305.0,0.6219178082191762,8726.0,,0.011037967949996676,0,0.010439523904514927,0.01639344262295082
2020-08-16,15318.0,305.0,0.6246575342465734,6104.0,,0.007703355529442486,0,0.0013056534795665231,0.006557377049180328
2020-08-17,15515.0,305.0,0.6273972602739707,5724.0,,0.004447309055752497,0,0.0032871414759909766,0.003278688524590164
2020-08-18,15761.0,306.0,0.6301369863013679,6317.0,,0.002157223526425988,0.0,-0.0006979252585495844,-0.0032679738562091504
2020-08-19,16058.0,306.0,0.6328767123287652,12219.0,,0.0014323078839207871,0.006535947712418301,-0.0018682276746792876,0.006535947712418301
2020-08-20,16346.0,307.0,0.6356164383561624,15043.0,,0.009360088094946775,0.0,-0.005689465312614707,0.006514657980456026
2020-08-21,16670.0,309.0,0.6383561643835597,16993.0,,0.0028194361127774443,0.003236245954692557,-0.007558488302339532,0.0
2020-08-22,17002.0,309.0,0.6410958904109569,17295.0,,-0.0005293494882954947,0.016181229773462782,-0.009645924008940125,0.006472491909385114
2020-08-23,17399.0,309.0,0.6438356164383542,10249.0,,-0.005632507615380194,0.006472491909385114,-0.013219150525892292,0.003236245954692557
