date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-25,0.0,0.0,0.06575342465753428,,,0,0,0,0
2020-01-26,0.0,0.0,0.06849315068493153,,,0,0,0,0
2020-01-27,0.0,0.0,0.0712328767123288,,,0,0,0,0
2020-01-28,0.0,0.0,0.07397260273972606,,,0,0,0,0
2020-01-29,0.0,0.0,0.07671232876712332,,,0,0,0,0
2020-01-30,0.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,0.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,,,0,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,-1,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,1,0
2020-03-07,0.0,0.0,0.18082191780821905,,,1,0,1,1
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,1,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,1,1
2020-03-11,0.0,0.0,0.191780821917808,,,1,0,1,0
2020-03-12,0.0,0.0,0.19452054794520526,,,-1,0,1,0
2020-03-13,0.0,0.0,0.1972602739726025,,,1,0,1,0
2020-03-14,7.0,0.0,0.19999999999999976,,,0.0,1,-1.0,0
2020-03-15,7.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,7.0,0.0,0.20547945205479426,,,0.2857142857142857,0,0,0
2020-03-17,7.0,0.0,0.2082191780821915,,,1,1,1,1
2020-03-18,9.0,0.0,0.2109589041095888,,,0.6666666666666666,0,1,1
2020-03-19,6.0,0.0,0.21369863013698603,,,1,0,1,1
2020-03-20,14.0,0.0,0.21643835616438328,,,0.35714285714285715,0,1,1
2020-03-21,21.0,1.0,0.2191780821917805,,,-0.3333333333333333,-1.0,1,1
2020-03-22,21.0,1.0,0.22191780821917773,,,0,0,1,1
2020-03-23,23.0,1.0,0.224657534246575,,,-0.08695652173913043,0,-0.08695652173913043,0
2020-03-24,31.0,2.0,0.22739726027397225,,,1,1,1,1.0
2020-03-25,39.0,2.0,0.2301369863013695,,,1,1.0,1,1.0
2020-03-26,51.0,2.0,0.23287671232876675,,,0.6862745098039216,1,0.6862745098039216,0.5
2020-03-27,64.0,2.0,0.235616438356164,,,0.265625,0.5,0.78125,1
2020-03-28,64.0,2.0,0.23835616438356125,,,0.96875,1,0.65625,1
2020-03-29,64.0,2.0,0.2410958904109585,,,1,1,0.984375,1
2020-03-30,64.0,2.0,0.2438356164383557,,,0,0,1,1.0
2020-03-31,174.0,6.0,0.24657534246575302,,,-0.28160919540229884,-0.16666666666666666,-0.5977011494252874,-0.5
2020-04-01,239.0,8.0,0.24931506849315024,,,-0.02092050209205021,0.0,-0.18828451882845187,-0.25
2020-04-02,286.0,11.0,0.2520547945205475,,,0.0,-0.18181818181818182,0.013986013986013986,0.0
2020-04-03,316.0,12.0,0.2547945205479448,,,0.10443037974683544,0.6666666666666666,0.12341772151898735,-0.08333333333333333
2020-04-04,378.0,15.0,0.25753424657534196,,,-0.05291005291005291,0.2,-0.09788359788359788,-0.2
2020-04-05,452.0,18.0,0.2602739726027393,,,-0.024336283185840708,0.0,-0.05309734513274336,-0.16666666666666666
2020-04-06,452.0,18.0,0.2630136986301365,,,0.2411504424778761,0.1111111111111111,0.21017699115044247,0
2020-04-07,513.0,21.0,0.26575342465753377,,,-0.10721247563352826,-0.09523809523809523,-0.042884990253411304,-0.14285714285714285
2020-04-08,573.0,23.0,0.268493150684931,,,-0.06980802792321117,-0.08695652173913043,-0.06282722513089005,-0.08695652173913043
2020-04-09,620.0,24.0,0.27123287671232826,,,0.0064516129032258064,0.08333333333333333,-0.07580645161290323,-0.041666666666666664
2020-04-10,683.0,33.0,0.2739726027397255,,,0.008784773060029283,-0.2727272727272727,-0.09224011713030747,-0.2727272727272727
2020-04-11,725.0,39.0,0.2767123287671228,,,-0.023448275862068966,-0.15384615384615385,-0.057931034482758624,-0.07692307692307693
2020-04-12,788.0,42.0,0.27945205479452,,,-0.01649746192893401,-0.07142857142857142,-0.0799492385786802,-0.023809523809523808
2020-04-13,897.0,44.0,0.2821917808219173,,,-0.01560758082497213,-0.045454545454545456,-0.01560758082497213,-0.045454545454545456
2020-04-14,903.0,45.0,0.2849315068493145,,,0.036544850498338874,-0.022222222222222223,0.013289036544850499,-0.022222222222222223
2020-04-15,923.0,45.0,0.28767123287671176,,,0.004333694474539545,0,-0.009750812567713976,0.022222222222222223
2020-04-16,974.0,48.0,0.290410958904109,,,-0.052361396303901436,-0.0625,-0.018480492813141684,-0.0625
2020-04-17,1043.0,48.0,0.29315068493150626,,,-0.06615532118887824,0,0.03547459252157239,0
2020-04-18,1068.0,48.0,0.2958904109589035,,,-0.023408239700374533,0.0625,0.010299625468164793,0
2020-04-19,1118.0,48.0,0.29863013698630075,,,-0.044722719141323794,0.041666666666666664,0.11806797853309481,0
2020-04-20,1213.0,48.0,0.301369863013698,,,0.0,0,-0.036273701566364384,0.8958333333333334
