date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,1,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,2.0,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,1,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,1,1
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,1,0
2020-02-24,0.0,0.0,0.14794520547945206,1.0,,0,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,20.0,,1,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,1,0
2020-02-27,0.0,0.0,0.15616438356164378,5.0,,0,0,1,0
2020-02-28,0.0,0.0,0.15890410958904105,10.0,,1,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,,,1,1,1,1
2020-03-01,0.0,0.0,0.16438356164383552,,,1,0,1,0
2020-03-02,0.0,0.0,0.16712328767123275,6.0,,0,0,1,0
2020-03-03,5.0,0.0,0.16986301369863002,8.0,,-1.0,0,0.8,0
2020-03-04,5.0,0.0,0.17260273972602727,6.0,,1.0,0,1,0
2020-03-05,5.0,0.0,0.17534246575342452,7.0,,0.4,0,0,0
2020-03-06,6.0,0.0,0.17808219178082174,11.0,,0.16666666666666666,0,1,1
2020-03-07,13.0,1.0,0.18082191780821905,9.0,,0.46153846153846156,0.0,1,-1.0
2020-03-08,16.0,1.0,0.18356164383561627,29.0,,0.5,0,-0.1875,0
2020-03-09,16.0,1.0,0.18630136986301352,14.0,,0.6875,0,1,1.0
2020-03-10,16.0,1.0,0.1890410958904108,36.0,,0.5625,0,1,0
2020-03-11,21.0,1.0,0.191780821917808,35.0,,0.42857142857142855,0,1,0
2020-03-12,23.0,1.0,0.19452054794520526,47.0,,-0.08695652173913043,0,1,1
2020-03-13,25.0,1.0,0.1972602739726025,87.0,,1,1.0,1,1
2020-03-14,38.0,2.0,0.19999999999999976,49.0,,0.4473684210526316,-0.5,1,1
2020-03-15,49.0,2.0,0.20273972602739698,81.0,,-0.22448979591836735,0,1,1
2020-03-16,60.0,2.0,0.20547945205479426,106.0,,0.9333333333333333,0.5,0.7333333333333333,1.0
2020-03-17,69.0,2.0,0.2082191780821915,128.0,,0.463768115942029,0,0.9565217391304348,0.5
2020-03-18,83.0,2.0,0.2109589041095888,203.0,,0.25301204819277107,0,1,1
2020-03-19,83.0,2.0,0.21369863013698603,152.0,,1,1.0,1,1
2020-03-20,128.0,3.0,0.21643835616438328,232.0,,0.546875,0.3333333333333333,0.265625,1.0
2020-03-21,158.0,3.0,0.2191780821917805,323.0,,0.36075949367088606,1,0.6455696202531646,1
2020-03-22,158.0,3.0,0.22191780821917773,246.0,,0.6392405063291139,1,0.5569620253164557,1
2020-03-23,225.0,4.0,0.224657534246575,288.0,,-0.05333333333333334,0.25,0.13777777777777778,0.25
2020-03-24,266.0,4.0,0.22739726027397225,445.0,,0.12781954887218044,0.25,0.23308270676691728,0.5
2020-03-25,301.0,4.0,0.2301369863013695,550.0,,0.3687707641196013,1.0,0.12956810631229235,1
2020-03-26,387.0,6.0,0.23287671232876675,586.0,,0.00516795865633075,0.16666666666666666,0.002583979328165375,0.8333333333333334
2020-03-27,502.0,8.0,0.235616438356164,456.0,,-0.07171314741035857,0.25,-0.0697211155378486,0.625
2020-03-28,589.0,12.0,0.23835616438356125,482.0,,0.07640067911714771,0.16666666666666666,0.07979626485568761,0.6666666666666666
2020-03-29,690.0,17.0,0.2410958904109585,718.0,,-0.01884057971014493,0.0,-0.07971014492753623,-0.11764705882352941
2020-03-30,745.0,19.0,0.2438356164383557,659.0,,0.05771812080536913,0.0,-0.0738255033557047,-0.10526315789473684
2020-03-31,820.0,20.0,0.24657534246575302,670.0,,0.03414634146341464,0.05,0.24634146341463414,0.6
2020-04-01,966.0,24.0,0.24931506849315024,1062.0,,-0.07453416149068323,0.125,-0.06418219461697723,0.08333333333333333
2020-04-02,1054.0,27.0,0.2520547945205475,1535.0,,-0.0009487666034155598,0.14814814814814814,0.05028462998102467,0.14814814814814814
2020-04-03,1133.0,31.0,0.2547945205479448,1548.0,,0.00088261253309797,0.0967741935483871,0.037069726390114736,0.0967741935483871
2020-04-04,1265.0,37.0,0.25753424657534196,1320.0,,0.0015810276679841897,0.16216216216216217,-0.028458498023715414,0.02702702702702703
2020-04-05,1353.0,42.0,0.2602739726027393,1000.0,,-0.031042128603104215,-0.047619047619047616,0.0014781966001478197,0.047619047619047616
2020-04-06,1451.0,44.0,0.2630136986301365,1306.0,,-0.06753962784286699,-0.045454545454545456,-0.029634734665747762,0.022727272727272728
2020-04-07,1554.0,46.0,0.26575342465753377,1685.0,,0.11196911196911197,0.2391304347826087,0.011583011583011582,0.043478260869565216
2020-04-08,1628.0,53.0,0.268493150684931,1901.0,,0.006142506142506142,-0.018867924528301886,0.023955773955773956,0.03773584905660377
2020-04-09,1715.0,60.0,0.27123287671232826,1789.0,,0.0314868804664723,0.0,0.021574344023323616,0.0
2020-04-10,1795.0,67.0,0.2739726027397255,1709.0,,0.022841225626740947,0.0,0.0350974930362117,0.0
2020-04-11,1929.0,79.0,0.2767123287671228,1734.0,,-0.019699326075686883,-0.06329113924050633,0.002592016588906169,-0.05063291139240506
2020-04-12,1975.0,82.0,0.27945205479452,1417.0,,0.022278481012658228,0.04878048780487805,0.08911392405063291,0.10975609756097561
2020-04-13,1975.0,82.0,0.2821917808219173,1823.0,,0.027848101265822784,0.036585365853658534,0.06936708860759494,0
2020-04-14,2252.0,95.0,0.2849315068493145,2010.0,,-0.06927175843694494,-0.09473684210526316,-0.09902309058614565,0.0
2020-04-15,2336.0,101.0,0.28767123287671176,2174.0,,0.012414383561643835,0.0297029702970297,0.018407534246575343,-0.009900990099009901
2020-04-16,2477.0,108.0,0.290410958904109,2310.0,,-0.006863140896245458,0.0,0.016552280985062576,0.027777777777777776
2020-04-17,2598.0,115.0,0.29315068493150626,2152.0,,0.008468052347959968,0.0,-0.006928406466512702,0.008695652173913044
2020-04-18,2694.0,122.0,0.2958904109589035,2062.0,,0.015961395694135114,0.00819672131147541,0.028210838901262063,-0.01639344262295082
2020-04-19,2784.0,129.0,0.29863013698630075,1500.0,,0.04741379310344827,0.03875968992248062,-0.01221264367816092,0.015503875968992248
2020-04-20,2839.0,132.0,0.301369863013698,2242.0,,0.028883409651285663,-0.022727272727272728,0.03311025008805918,0.06818181818181818
2020-04-21,2960.0,136.0,0.30410958904109525,2846.0,,-0.022635135135135136,0.0661764705882353,-0.0010135135135135136,0.03676470588235294
2020-04-22,3073.0,145.0,0.3068493150684925,2590.0,,0.004555808656036446,-0.027586206896551724,0.0032541490400260333,0.020689655172413793
2020-04-23,3197.0,152.0,0.3095890410958897,2687.0,,0.018142008132624336,0.019736842105263157,0.009383797309978105,-0.03289473684210526
2020-04-24,3340.0,159.0,0.312328767123287,3030.0,,-0.011976047904191617,0.006289308176100629,0.025748502994011976,0.025157232704402517
2020-04-25,3479.0,167.0,0.31506849315068425,2485.0,,0.009485484334578902,-0.017964071856287425,0.024719747053751077,0.03592814371257485
2020-04-26,3701.0,179.0,0.3178082191780815,1676.0,,-0.04485274250202648,-0.01675977653631285,-0.019454201567144017,-0.0223463687150838
2020-04-27,3838.0,179.0,0.32054794520547875,2225.0,,0.003126628452318916,0.0670391061452514,0.027879103699843668,0.01675977653631285
2020-04-28,3892.0,192.0,0.32328767123287605,2679.0,,0.01644398766700925,-0.020833333333333332,0.014388489208633094,-0.041666666666666664
2020-04-29,4019.0,197.0,0.32602739726027324,3005.0,,-0.0009952724558347848,0.03553299492385787,0.029111719333167453,0.03553299492385787
2020-04-30,4201.0,207.0,0.3287671232876705,2776.0,,-0.006665079742918353,-0.03864734299516908,0.024517971911449655,-0.028985507246376812
2020-05-01,4304.0,215.0,0.3315068493150677,2938.0,,0.029275092936802975,0.013953488372093023,0.07132899628252788,0.07441860465116279
2020-05-02,4476.0,220.0,0.33424657534246505,2258.0,,0.011840929401251117,0.04090909090909091,-0.0024575513851653264,0.013636363636363636
2020-05-03,4532.0,229.0,0.33698630136986224,2097.0,,0.020741394527802295,-0.004366812227074236,0.06376875551632834,0.004366812227074236
2020-05-04,4681.0,241.0,0.3397260273972595,2827.0,,0.020294808801538132,-0.03734439834024896,0.03781243324076052,-0.03734439834024896
2020-05-05,4799.0,250.0,0.34246575342465674,4000.0,,-0.0016670139612419254,-0.016,0.0302146280475099,-0.008
2020-05-06,4922.0,262.0,0.345205479452054,3874.0,,0.024583502641202765,0.0,0.03657049979683056,-0.011450381679389313
2020-05-07,5076.0,264.0,0.34794520547945124,3861.0,,0.025807722616233254,0.007575757575757576,0.05594956658786446,0.03409090909090909
2020-05-08,5305.0,275.0,0.3506849315068485,3637.0,,0.03411875589066918,0.04727272727272727,0.046182846371347785,-0.0036363636363636364
2020-05-09,5530.0,289.0,0.3534246575342457,3558.0,,-0.011573236889692586,-0.020761245674740483,0.07649186256781193,0.006920415224913495
2020-05-10,5680.0,297.0,0.3561643835616429,2281.0,,0.03433098591549296,0.006734006734006734,0.1,0.04040404040404041
2020-05-11,5924.0,300.0,0.35890410958904023,3497.0,,0.013841998649561107,0.0,0.07765023632680622,0.01
2020-05-12,6034.0,305.0,0.3616438356164375,3682.0,,0.02535631421942327,0.006557377049180328,0.10159098442161087,0.006557377049180328
2020-05-13,6278.0,317.0,0.3643835616438347,4304.0,,0.00939789741956037,-0.00946372239747634,0.04906021025804396,0.022082018927444796
2020-05-14,6563.0,321.0,0.3671232876712321,4160.0,,0.023312509523083957,0.021806853582554516,0.04799634313576109,0.0529595015576324
2020-05-15,6973.0,345.0,0.3698630136986292,4367.0,,0.009178258998996129,-0.04057971014492753,0.042306037573497775,-0.043478260869565216
2020-05-16,7134.0,353.0,0.3726027397260265,3752.0,,0.06826464816372302,0.0226628895184136,0.08522567984300533,0.0028328611898017
2020-05-17,7479.0,363.0,0.3753424657534237,2736.0,,0.04987297767081161,0.027548209366391185,-0.04612916165262736,-0.027548209366391185
2020-05-18,7805.0,366.0,0.37808219178082103,4081.0,,0.0484304932735426,0.00819672131147541,0.15195387572069186,0.04644808743169399
2020-05-19,8068.0,373.0,0.3808219178082182,5532.0,,0.05701536936043629,0.0,0.046355974219137334,0.010723860589812333
2020-05-20,8371.0,382.0,0.3835616438356155,5840.0,,0.02974555011348704,0.02617801047120419,0.031179070600884005,0.02617801047120419
2020-05-21,8809.0,393.0,0.3863013698630127,5880.0,,0.018390282665455785,0.02544529262086514,0.05290044272902713,-0.002544529262086514
2020-05-22,9283.0,403.0,0.38904109589041,5634.0,,0.02488419691909943,-0.0024813895781637717,0.051168803188624365,0.019851116625310174
2020-05-23,9931.0,419.0,0.3917808219178072,4780.0,,0.012184070083576679,-0.016706443914081145,0.028295237136240055,0.026252983293556086
2020-05-24,10649.0,439.0,0.3945205479452045,3695.0,,-0.0674241712836886,-0.04555808656036447,0.011456474786364917,0.015945330296127564
2020-05-25,11353.0,445.0,0.3972602739726017,4162.0,,0.07117061569629173,0.03146067415730337,0.02457500220206113,0.017977528089887642
2020-05-26,12076.0,452.0,0.39999999999999897,4930.0,,-0.007121563431599868,0.008849557522123894,0.004223252732692945,0.015486725663716814
2020-05-27,12628.0,471.0,0.4027397260273962,5700.0,,0.0009502692429521698,0.0,0.02169781438074121,0.01910828025477707
2020-05-28,13228.0,492.0,0.4054794520547935,5931.0,,0.02298155427880254,-0.022357723577235773,0.04089809495010584,-0.0040650406504065045
2020-05-29,13933.0,501.0,0.4082191780821907,6765.0,,0.017512380678963612,0.017964071856287425,0.03739323907270509,0.029940119760479042
2020-05-30,14702.0,510.0,0.410958904109588,5428.0,,0.010882873078492722,0.03529411764705882,0.04196707930893756,0.043137254901960784
2020-05-31,14702.0,510.0,0.4136986301369852,3790.0,,0.05713508366208679,0.052941176470588235,0.0946129778261461,0.058823529411764705
2020-06-01,16214.0,530.0,0.4164383561643825,5171.0,,-0.032626125570494637,-0.011320754716981131,0.0011718268163315652,-0.005660377358490566
2020-06-02,16851.0,541.0,0.4191780821917797,5689.0,,0.008130081300813009,0.005545286506469501,0.03827666013886416,0.022181146025878003
2020-06-03,17415.0,560.0,0.42191780821917696,6841.0,,0.015044501866207292,0.01607142857142857,0.036979615274188915,0.0017857142857142857
2020-06-04,18319.0,570.0,0.4246575342465742,6482.0,,0.012937387411976637,0.015789473684210527,0.025656422293793328,0.02456140350877193
2020-06-05,19268.0,588.0,0.42739726027397146,6759.0,,0.014376167739256799,0.01020408163265306,0.023043388000830393,0.04251700680272109
2020-06-06,20197.0,615.0,0.4301369863013687,6336.0,,0.022627122840025746,0.0065040650406504065,0.05094816061791355,-0.0032520325203252032
2020-06-07,21037.0,642.0,0.432876712328766,3385.0,,0.02619194752103437,0.004672897196261682,0.05799305984693635,-0.003115264797507788
2020-06-08,22020.0,656.0,0.4356164383561632,6084.0,,0.02488646684831971,0.004573170731707317,0.029564032697547683,-0.001524390243902439
2020-06-09,22794.0,670.0,0.4383561643835605,7422.0,,0.02228656664034395,0.013432835820895522,0.03540405369834167,0.014925373134328358
2020-06-10,23620.0,698.0,0.4410958904109577,7906.0,,0.0161727349703641,-0.011461318051575931,0.0558848433530906,0.0071633237822349575
2020-06-11,24761.0,717.0,0.44383561643835495,8309.0,,0.00940995921004806,0.00697350069735007,0.04620168813860506,0.023709902370990237
2020-06-12,25987.0,741.0,0.4465753424657522,9186.0,,0.006426290068110979,0.02564102564102564,0.0542194174010082,0.020242914979757085
2020-06-13,27373.0,772.0,0.4493150684931495,8024.0,,0.020896503854162862,-0.007772020725388601,0.04456946626237533,0.015544041450777202
2020-06-14,28764.0,802.0,0.4520547945205467,5159.0,,0.023258239465999166,-0.006234413965087282,0.051974690585454036,-0.006234413965087282
2020-06-15,30295.0,819.0,0.454794520547944,5820.0,,0.003399900973758046,-0.004884004884004884,0.028717610166694173,0.009768009768009768
2020-06-16,31577.0,842.0,0.4575342465753412,7765.0,,0.009468917249897077,0.0011876484560570072,0.028723437945339964,0.0059382422802850355
2020-06-17,32785.0,862.0,0.4602739726027385,9368.0,,0.028610645112093946,0.015081206496519721,0.03437547658990392,0.02088167053364269
2020-06-18,34159.0,886.0,0.4630136986301357,10229.0,,0.026669398987089785,0.013544018058690745,0.02599607716853538,0.003386004514672686
2020-06-19,35552.0,929.0,0.465753424657533,10122.0,,0.034934743474347434,-0.004305705059203444,0.03583483348334834,0.010764262648008612
2020-06-20,37510.0,954.0,0.4684931506849302,9931.0,,0.017275393228472408,0.018867924528301886,0.0209544121567582,0.015723270440251572
2020-06-21,39570.0,979.0,0.4712328767123274,6384.0,,0.020874399797826636,0.0,0.01983826130907253,0.02553626149131767
2020-06-22,41204.0,992.0,0.4739726027397247,9191.0,,0.018614697602174546,0.012096774193548387,0.023201630909620425,0.024193548387096774
2020-06-23,42785.0,1016.0,0.4767123287671219,11323.0,,0.014210587822835106,0.003937007874015748,0.020053757157882435,0.008858267716535433
2020-06-24,44931.0,1049.0,0.4794520547945192,11057.0,,0.004206449889831074,0.004766444232602479,0.010816585430994192,0.0438512869399428
2020-06-25,47216.0,1085.0,0.4821917808219165,11634.0,,-0.00048712300914944087,-0.008294930875576038,0.014698407319552693,0.014746543778801843
2020-06-26,49851.0,1124.0,0.4849315068493137,12228.0,,0.000641912900443321,0.012455516014234875,0.019437925016549316,0.012455516014234875
2020-06-27,52457.0,1167.0,0.4876712328767109,9921.0,,0.002630726118535181,-0.002570694087403599,0.020149837009360048,-0.000856898029134533
2020-06-28,55343.0,1192.0,0.4904109589041082,6413.0,,-0.0007408344325388938,0.02097315436241611,0.008691252732956291,0.010906040268456376
2020-06-29,57744.0,1217.0,0.4931506849315054,9732.0,,0.003273067331670823,0.009860312243221035,0.018149071765031864,0.0049301561216105174
2020-06-30,59933.0,1245.0,0.4958904109589027,11043.0,,0.004171324645854538,0.004016064257028112,0.0078087197370396945,0.010441767068273093
2020-07-01,62268.0,1283.0,0.4986301369862999,11365.0,,0.004769705145500096,0.03195635229929852,0.012269544549367252,0.02260327357755261
2020-07-02,64530.0,1310.0,0.5013698630136972,11584.0,,0.011111111111111112,0.019083969465648856,0.021431892143189215,0.025954198473282442
2020-07-03,67197.0,1363.0,0.5041095890410945,12818.0,,0.01394407488429543,0.0,0.02355759929758769,0.02347762289068232
2020-07-04,69941.0,1403.0,0.5068493150684917,11747.0,,0.013139646273287486,0.0014255167498218105,0.012567735662915885,0.01496792587312901
2020-07-05,72786.0,1453.0,0.509589041095889,7122.0,,0.007171708845107576,-0.008258774948382657,0.022985189459511446,0.014452856159669649
2020-07-06,75376.0,1490.0,0.5123287671232862,10610.0,,0.011396200382084483,-0.004026845637583893,0.008397898535342814,0.003355704697986577
2020-07-07,77815.0,1523.0,0.5150684931506835,12906.0,,0.0028015164171432245,0.005252790544977019,0.02302897898862687,0.0013131976362442547
2020-07-08,80447.0,1602.0,0.5178082191780807,14728.0,,0.005805064203761483,-0.00749063670411985,0.01724116499061494,0.04119850187265917
2020-07-09,83426.0,1654.0,0.520547945205478,13045.0,,0.007983122767482559,0.005441354292623942,0.02834847649413852,0.016928657799274487
2020-07-10,87030.0,1707.0,0.5232876712328752,12017.0,,0.007422727795013214,0.018746338605741066,0.025025853154084798,0.03397773872290568
2020-07-11,90693.0,1749.0,0.5260273972602725,11433.0,,-0.00044104837198019695,0.010863350485991996,0.02716857971398013,0.036020583190394515
2020-07-12,94060.0,1787.0,0.5287671232876697,7851.0,,0.012236870082925792,0.01846670397313934,0.02260259408887944,0.04868494683827644
2020-07-13,97509.0,1818.0,0.531506849315067,12300.0,,-0.0023177347732004226,0.00605060506050605,0.013865386784809607,0.019251925192519254
2020-07-14,100166.0,1859.0,0.5342465753424642,14898.0,,0.015713914901263903,-0.0032275416890801506,0.015454345785995248,0.0010758472296933835
2020-07-15,103265.0,1926.0,0.5369863013698615,15161.0,,0.008909117319517745,0.040498442367601244,0.017343727303539436,0.03063343717549325
2020-07-16,106910.0,1987.0,0.5397260273972587,15019.0,,0.015891871667757927,0.009562154001006542,0.02145730053315873,0.02868646200301963
2020-07-17,111160.0,2072.0,0.542465753424656,16760.0,,0.0137819359481828,0.012548262548262547,0.01251349406261245,0.012548262548262547
2020-07-18,114783.0,2133.0,0.5452054794520532,14337.0,,0.021815077145570336,0.02062822315986873,0.023993100023522645,0.04406938584153774
2020-07-19,119301.0,2204.0,0.5479452054794505,10164.0,,0.008172605426610004,0.024500907441016333,0.011827226930201759,0.0027223230490018148
2020-07-20,122524.0,2246.0,0.5506849315068477,14699.0,,0.012879109398974894,0.01068566340160285,0.016470242564722015,0.012021371326803205
2020-07-21,126755.0,2281.0,0.5534246575342451,17428.0,,-0.000205120113604986,0.0035072336694432268,0.009033174233758037,0.008768084173608066
2020-07-22,130774.0,2426.0,0.5561643835616422,18232.0,,0.006660345328582134,-0.007831821929101401,0.006155657852478322,0.021022258862324814
2020-07-23,136118.0,2506.0,0.5589041095890395,18065.0,,0.004371207334812442,0.015163607342378291,0.010637828942535153,0.026336791699920193
2020-07-24,141900.0,2617.0,0.5616438356164367,19088.0,,-0.0009936575052854123,0.0,0.009619450317124736,0.00573175391669851
2020-07-25,148027.0,2722.0,0.564383561643834,15425.0,,0.0016888810825052187,0.018368846436443792,0.009363156721408932,0.018736223365172666
2020-07-26,153520.0,2847.0,0.5671232876712312,11181.0,,0.002840020844189682,-0.01685985247629083,0.012955966649296508,0.01194239550403934
2020-07-27,158321.0,2913.0,0.5698630136986285,15991.0,,0.002779163850657841,0.0010298661174047373,0.008419603211197503,0.013731548232063165
2020-07-28,162526.0,2956.0,0.5726027397260257,19261.0,,0.007205001045986488,0.0040595399188092015,0.0029718321991558275,0.011840324763193504
2020-07-29,167416.0,3082.0,0.575342465753423,20007.0,,-0.0003942275529220624,0.0227125243348475,0.014807425813542314,0.008111615833874108
2020-07-30,173355.0,3200.0,0.5780821917808202,19502.0,,0.004920538778806495,0.00875,0.006368434714891407,0.0578125
2020-07-31,178996.0,3311.0,0.5808219178082175,21507.0,,0.00841359583454379,0.0045303533675626695,0.01129634181769425,0.014195107218363033
2020-08-01,185373.0,3466.0,0.5835616438356147,15822.0,,0.00612818479498093,0.00028851702250432774,0.006047266861948611,0.007789959607616849
2020-08-02,191302.0,3543.0,0.5863013698630121,13263.0,,0.008118054176119435,0.02314422805532035,0.0022791188800953465,0.01693480101608806
2020-08-03,196543.0,3612.0,0.5890410958904092,18168.0,,0.004543535002518533,0.010243632336655593,0.007235057977134775,0.00636766334440753
2020-08-04,201919.0,3667.0,0.5917808219178065,21988.0,,-0.0034073068903867393,0.006272157076629398,0.00046058072791564935,0.010362694300518135
2020-08-05,206743.0,3863.0,0.5945205479452037,22705.0,,0.012309969382276546,-0.011648977478643541,-0.0012914584774333352,-0.01786176546725343
2020-08-06,213535.0,4009.0,0.5972602739726011,22914.0,,0.0011754513311635095,0.03916188575704665,0.00022478750556114923,0.02269892741332003
2020-08-07,220682.0,4135.0,0.5999999999999982,23144.0,,0.00233820610652432,0.007738814993954051,-0.0020572588611667466,0.040145102781136636
2020-08-08,228195.0,4291.0,0.6027397260273955,19830.0,,-6.573325445342799e-05,0.006059193661151247,0.0031201384780560485,0.0011652295502213937
2020-08-09,235677.0,4450.0,0.6054794520547927,12982.0,,-0.004739537587460804,-0.004943820224719101,0.002872575601352699,0.015505617977528089
2020-08-10,241811.0,4556.0,0.60821917808219,21279.0,,0.0021876589567885662,-0.0030728709394205445,0.006720124394671872,0.01009657594381036
2020-08-11,246499.0,4634.0,0.6109589041095872,25237.0,,0.0031683698513989915,0.0032369443245576176,0.0026937228954275676,0.011652999568407424
2020-08-12,253868.0,4785.0,0.6136986301369844,24653.0,,-0.011076622496730585,-0.005015673981191223,0.005294089841965116,0.035945663531870425
2020-08-13,260911.0,5088.0,0.6164383561643817,23791.0,,-0.0007780430874896037,-0.012971698113207548,0.0066229480550839175,-0.008647798742138365
2020-08-14,268574.0,5246.0,0.619178082191779,24956.0,,-0.0036116675478639034,0.025543271063667557,0.010749365165652669,0.02382767823103317
2020-08-15,276072.0,5428.0,0.6219178082191762,20790.0,,0.0026333710046654497,-0.003868828297715549,0.009439566489901186,0.000552689756816507
2020-08-16,282437.0,5565.0,0.6246575342465734,12813.0,,0.0063518589986439455,0.016352201257861635,0.01894935861802809,0.007008086253369272
2020-08-17,289100.0,5657.0,0.6273972602739707,16396.0,,0.003791075752334832,0.01060632844263744,0.008879280525769629,0.0007070885628424961
2020-08-18,294569.0,5750.0,0.6301369863013679,20729.0,,-0.0003971904715024324,0.006782608695652174,0.005832249829411784,0.0006956521739130435
2020-08-19,299126.0,5877.0,0.6328767123287652,23557.0,,0.013893810634983251,0.03335034881742385,0.015886282034995286,0.017866258295048495
