date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,0.07671232876712332,,,0,0,0,0
2020-01-30,0.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,0.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,1,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,1,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,1.0,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,1.0,,1,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,1.0,,0,0,1,0
2020-02-26,0.0,0.0,0.15342465753424653,2.0,,0,0,1,1
2020-02-27,0.0,0.0,0.15616438356164378,2.0,,1,0,1,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,1,0
2020-03-02,5.0,0.0,0.16712328767123275,,,-1.0,0,-0.8,0
2020-03-03,5.0,0.0,0.16986301369863002,4.0,,0.2,0,1,1
2020-03-04,5.0,0.0,0.17260273972602727,2.0,,0.4,1,1,0
2020-03-05,6.0,0.0,0.17534246575342452,7.0,,0.0,0,1,0
2020-03-06,6.0,0.0,0.17808219178082174,10.0,,0,0,1,1
2020-03-07,6.0,0.0,0.18082191780821905,5.0,,0.16666666666666666,0,1,0
2020-03-08,6.0,0.0,0.18356164383561627,,,1,0,1,0
2020-03-09,6.0,0.0,0.18630136986301352,,,0.16666666666666666,0,1,1
2020-03-10,7.0,0.0,0.1890410958904108,4.0,,1,1,1,0
2020-03-11,9.0,1.0,0.191780821917808,,,1.0,-1.0,1,0.0
2020-03-12,10.0,1.0,0.19452054794520526,,,0.8,0,1,1.0
2020-03-13,10.0,1.0,0.1972602739726025,4.0,,1,1.0,1,1
2020-03-14,11.0,1.0,0.19999999999999976,29.0,,1.0,0,1,1
2020-03-15,32.0,1.0,0.20273972602739698,,,-0.09375,0,1,1
2020-03-16,33.0,1.0,0.20547945205479426,,,0.30303030303030304,1.0,1,1.0
2020-03-17,42.0,2.0,0.2082191780821915,38.0,,0.4523809523809524,-0.5,1,1
2020-03-18,53.0,2.0,0.2109589041095888,90.0,,0.3018867924528302,0.5,1.0,1
2020-03-19,62.0,2.0,0.21369863013698603,53.0,,0.7419354838709677,0.5,0.46774193548387094,1
2020-03-20,74.0,3.0,0.21643835616438328,94.0,,0.5135135135135135,1.0,0.6351351351351351,1
2020-03-21,86.0,3.0,0.2191780821917805,73.0,,0.8255813953488372,1,1,1.0
2020-03-22,104.0,3.0,0.22191780821917773,90.0,,0.5865384615384616,1.0,0.9423076923076923,1
2020-03-23,115.0,4.0,0.224657534246575,159.0,,0.591304347826087,0.0,1,1.0
2020-03-24,143.0,4.0,0.22739726027397225,69.0,,0.2097902097902098,1,0.0,1
2020-03-25,170.0,5.0,0.2301369863013695,140.0,,0.21764705882352942,0.4,0.09411764705882353,1
2020-03-26,225.0,6.0,0.23287671232876675,211.0,,-0.07555555555555556,0.3333333333333333,0.16,0.3333333333333333
2020-03-27,275.0,10.0,0.235616438356164,562.0,,0.03272727272727273,0.4,0.1890909090909091,0.0
2020-03-28,358.0,23.0,0.23835616438356125,208.0,,0.07262569832402235,-0.43478260869565216,-0.0335195530726257,-0.13043478260869565
2020-03-29,437.0,26.0,0.2410958904109585,297.0,,0.08466819221967964,0.5,0.041189931350114416,0.038461538461538464
2020-03-30,516.0,27.0,0.2438356164383557,478.0,,0.1434108527131783,0.14814814814814814,0.07170542635658915,0.2222222222222222
2020-03-31,574.0,33.0,0.24657534246575302,149.0,,-0.05226480836236934,0.18181818181818182,0.07665505226480836,0.06060606060606061
2020-04-01,638.0,36.0,0.24931506849315024,445.0,,-0.032915360501567396,0.1111111111111111,0.09561128526645768,-0.08333333333333333
2020-04-02,676.0,39.0,0.2520547945205475,279.0,,0.07840236686390532,0.0,0.14497041420118342,-0.05128205128205128
2020-04-03,735.0,47.0,0.2547945205479448,286.0,,0.058503401360544216,-0.0851063829787234,0.272108843537415,-0.10638297872340426
2020-04-04,844.0,50.0,0.25753424657534196,411.0,,-0.045023696682464455,0.14,0.2037914691943128,0.04
2020-04-05,960.0,66.0,0.2602739726027393,527.0,,-0.019791666666666666,-0.18181818181818182,0.005208333333333333,-0.21212121212121213
2020-04-06,1113.0,71.0,0.2630136986301365,256.0,,-0.03324348607367475,0.028169014084507043,0.015274034141958671,-0.014084507042253521
2020-04-07,1141.0,83.0,0.26575342465753377,333.0,,0.06485539000876424,-0.04819277108433735,0.14285714285714285,-0.12048192771084337
2020-04-08,1184.0,90.0,0.268493150684931,315.0,,0.06925675675675676,-0.07777777777777778,0.10135135135135136,-0.05555555555555555
2020-04-09,1275.0,93.0,0.27123287671232826,631.0,,0.03529411764705882,-0.021505376344086023,0.11450980392156863,0.010752688172043012
2020-04-10,1377.0,97.0,0.2739726027397255,856.0,,0.1140159767610748,-0.010309278350515464,0.014524328249818447,0.020618556701030927
2020-04-11,1448.0,107.0,0.2767123287671228,709.0,,0.14502762430939226,-0.04672897196261682,0.08218232044198895,-0.06542056074766354
2020-04-12,1545.0,111.0,0.27945205479452,656.0,,0.015533980582524271,-0.018018018018018018,0.027184466019417475,-0.02702702702702703
2020-04-13,1661.0,118.0,0.2821917808219173,524.0,,0.0325105358217941,-0.025423728813559324,0.031306441902468396,-0.0423728813559322
2020-04-14,1763.0,126.0,0.2849315068493145,794.0,,0.05048213272830403,-0.047619047619047616,-0.02665910380034033,-0.05555555555555555
2020-04-15,1888.0,126.0,0.28767123287671176,728.0,,0.020127118644067795,0.015873015873015872,0.003707627118644068,0.023809523809523808
2020-04-16,2024.0,127.0,0.290410958904109,1346.0,,0.04990118577075099,0.023622047244094488,-0.01432806324110672,0.015748031496062992
2020-04-17,2283.0,130.0,0.29315068493150626,956.0,,-0.060008760402978534,0.023076923076923078,-0.08541392904073587,-0.007692307692307693
2020-04-18,2564.0,135.0,0.2958904109589035,737.0,,-0.035491419656786274,-0.014814814814814815,-0.052652106084243366,-0.02962962962962963
2020-04-19,2685.0,137.0,0.29863013698630075,1434.0,,0.0067039106145251395,-0.0072992700729927005,0.01452513966480447,0.0
2020-04-20,2855.0,141.0,0.301369863013698,1263.0,,-0.0007005253940455342,-0.014184397163120567,0.0014010507880910684,-0.02127659574468085
2020-04-21,3046.0,143.0,0.30410958904109525,1714.0,,-0.04464871963230466,-0.006993006993006993,-0.013460275771503612,0.02097902097902098
2020-04-22,3209.0,145.0,0.3068493150684925,1785.0,,-0.009660330320972266,0.006896551724137931,0.0009348706762231225,0.0
2020-04-23,3446.0,149.0,0.3095890410958897,2062.0,,-0.03772489843296576,-0.006711409395973154,-0.013929193267556587,-0.013422818791946308
2020-04-24,3568.0,155.0,0.312328767123287,1986.0,,-0.016255605381165918,-0.025806451612903226,0.005044843049327354,-0.03870967741935484
2020-04-25,3758.0,158.0,0.31506849315068425,1510.0,,-0.011708355508249068,-0.012658227848101266,-0.007184672698243746,0.0
2020-04-26,3897.0,159.0,0.3178082191780815,1956.0,,0.005388760585065435,0.006289308176100629,0.015396458814472672,-0.006289308176100629
2020-04-27,4065.0,161.0,0.32054794520547875,1855.0,,0.0014760147601476014,-0.006211180124223602,-0.0036900369003690036,0.0
2020-04-28,4120.0,162.0,0.32328767123287605,1996.0,,0.023058252427184466,0.024691358024691357,0.058737864077669906,-0.006172839506172839
2020-04-29,4252.0,165.0,0.32602739726027324,1680.0,,0.00799623706491063,-0.006060606060606061,-0.017403574788334902,-0.01818181818181818
2020-04-30,4359.0,168.0,0.3287671232876705,1911.0,,0.01881165404909383,-0.005952380952380952,-0.0029823353980270705,-0.017857142857142856
2020-05-01,4423.0,170.0,0.3315068493150677,2165.0,,0.017182907528826587,-0.011764705882352941,0.007008817544652951,0.0
2020-05-02,4569.0,171.0,0.33424657534246505,2361.0,,0.0037207266360253883,0.011695906432748537,-0.022105493543444956,-0.005847953216374269
2020-05-03,4729.0,173.0,0.33698630136986224,2745.0,,0.008246986677944598,-0.011560693641618497,-0.015013744977796574,0.0
2020-05-04,4903.0,174.0,0.3397260273972595,3190.0,,-0.004283091984499286,0.005747126436781609,-0.00917805425249847,-0.005747126436781609
2020-05-05,5053.0,179.0,0.34246575342465674,4268.0,,0.02909162873540471,-0.027932960893854747,-0.01345735206807837,-0.0223463687150838
2020-05-06,5219.0,181.0,0.345205479452054,3388.0,,-0.020693619467330907,-0.011049723756906077,-0.018202720827744778,-0.011049723756906077
2020-05-07,5408.0,183.0,0.34794520547945124,3534.0,,-0.017566568047337278,-0.01092896174863388,-0.014607988165680473,-0.00546448087431694
2020-05-08,5548.0,183.0,0.3506849315068485,3379.0,,-0.008111031002162941,0.01092896174863388,-0.011175198269646719,0.01092896174863388
2020-05-09,5711.0,186.0,0.3534246575342457,3188.0,,-0.020661880581334266,-0.016129032258064516,-0.007354228681491858,-0.010752688172043012
2020-05-10,5910.0,186.0,0.3561643835616429,2865.0,,-0.018612521150592216,0.010752688172043012,-0.021150592216582064,0.005376344086021506
2020-05-11,6063.0,188.0,0.35890410958904023,3056.0,,-0.0039584364176150424,-0.010638297872340425,-0.02078179119247897,-0.005319148936170213
2020-05-12,6360.0,188.0,0.3616438356164375,2835.0,,-0.03380503144654088,0.005319148936170213,-0.031132075471698113,0.005319148936170213
2020-05-13,6418.0,188.0,0.3643835616438347,4055.0,,0.0020255531318167652,0,-0.0020255531318167652,0.010638297872340425
2020-05-14,6512.0,188.0,0.3671232876712321,2052.0,,0.002457002457002457,0.005319148936170213,-0.01074938574938575,0
2020-05-15,6607.0,190.0,0.3698630136986292,3694.0,,-0.002573028606023914,0.0,-0.008021795065839261,-0.010526315789473684
2020-05-16,6652.0,190.0,0.3726027397260265,3388.0,,0.011425135297654841,0.005263157894736842,0.0039085989176187615,0
2020-05-17,6741.0,192.0,0.3753424657534237,4953.0,,-0.0022251891410769915,-0.005208333333333333,-0.0034119566829847203,0.0
2020-05-18,6870.0,192.0,0.37808219178082103,5579.0,,-0.014847161572052401,0.005208333333333333,-0.014847161572052401,0.005208333333333333
2020-05-19,6952.0,193.0,0.3808219178082182,4831.0,,0.0024453394706559265,0.0,-0.00805523590333717,-0.0051813471502590676
2020-05-20,7023.0,193.0,0.3835616438356155,5637.0,,-0.0037021216004556458,0.010362694300518135,-0.005410793108358252,0.0051813471502590676
2020-05-21,7133.0,194.0,0.3863013698630127,6993.0,,-0.012056638160661713,-0.005154639175257732,-0.00757044721715968,-0.005154639175257732
2020-05-22,7211.0,196.0,0.38904109589041,10405.0,,-0.0049923727638330325,-0.01020408163265306,0.00041603106365275275,0.0
2020-05-23,7332.0,197.0,0.3917808219178072,10159.0,,-0.006819421713038734,-0.005076142131979695,-0.007228587015821059,-0.005076142131979695
2020-05-24,7406.0,198.0,0.3945205479452045,9321.0,,-0.001080205238995409,0.005050505050505051,0.0008101539292465569,-0.005050505050505051
2020-05-25,7433.0,199.0,0.3972602739726017,9321.0,,0.0,0.0,0.006188618323691645,-0.005025125628140704
2020-05-26,7532.0,200.0,0.39999999999999897,9162.0,,-0.009691980881571959,-0.005,-0.0027881040892193307,-0.005
2020-05-27,7577.0,202.0,0.4027397260273962,9348.0,,-0.0015837402665962782,-0.0049504950495049506,0.011878051999472087,0.0
2020-05-28,7601.0,202.0,0.4054794520547935,9476.0,,0.004209972372056309,0,0.0061833969214577025,0.0049504950495049506
2020-05-29,7643.0,202.0,0.4082191780821907,9872.0,,0.005102708360591391,0.009900990099009901,-0.001700902786863797,0
2020-05-30,7714.0,202.0,0.410958904109588,9937.0,,-0.000388903292714545,0,0.00025926886180969663,0.0049504950495049506
2020-05-31,7780.0,204.0,0.4136986301369852,9141.0,,0.0017994858611825194,-0.00980392156862745,0.002056555269922879,-0.00980392156862745
2020-06-01,7807.0,205.0,0.4164383561643825,12415.0,,0.005892148072242859,-0.004878048780487805,0.009478672985781991,-0.004878048780487805
2020-06-02,7833.0,205.0,0.4191780821917797,13097.0,,0.00663858036512192,0,0.008425890463423975,0
2020-06-03,7866.0,206.0,0.42191780821917696,13173.0,,0.012967200610221205,0.0048543689320388345,0.0016526824307144673,-0.0048543689320388345
2020-06-04,7922.0,206.0,0.4246575342465742,13186.0,,0.0018934612471598082,0.0048543689320388345,0.0012623074981065387,0.0048543689320388345
2020-06-05,8003.0,208.0,0.42739726027397146,14339.0,,-0.006497563413719855,-0.009615384615384616,-0.0004998125702861427,-0.009615384615384616
2020-06-06,8071.0,208.0,0.4301369863013687,14108.0,,0.0006195019204559534,0.004807692307692308,0.05835708090695081,0
2020-06-07,8151.0,208.0,0.432876712328766,16496.0,,0.000245368666421298,0,0.017911912648754753,0
2020-06-08,8224.0,208.0,0.4356164383561632,16750.0,,0.003404669260700389,0,0.007903696498054474,0.004807692307692308
2020-06-09,8302.0,208.0,0.4383561643835605,16868.0,,0.0016863406408094434,0,0.01409298964105035,0
2020-06-10,8437.0,210.0,0.4410958904109577,16480.0,,-0.010548773260637667,-0.009523809523809525,0.004385445063411165,-0.009523809523809525
2020-06-11,8508.0,211.0,0.44383561643835495,16540.0,,-0.0005876821814762576,0.0,0.05782792665726375,0.004739336492890996
2020-06-12,8537.0,211.0,0.4465753424657522,16551.0,,0.0056225840459177695,0,0.04708914138456132,0.004739336492890996
2020-06-13,8610.0,212.0,0.4493150684931495,16756.0,,0.054123112659698026,-0.0047169811320754715,0.02578397212543554,0.0
2020-06-14,8692.0,212.0,0.4520547945205467,16622.0,,0.016566958122411414,0,0.01863782788771284,0.009433962264150943
2020-06-15,8793.0,212.0,0.454794520547944,16752.0,,0.004207892641874218,0.0047169811320754715,0.008415785283748436,0.0047169811320754715
2020-06-16,8885.0,212.0,0.4575342465753412,16496.0,,0.011592571750140687,0,0.016432189082723692,0.018867924528301886
2020-06-17,8931.0,212.0,0.4602739726027385,15968.0,,0.0141081625797783,0,0.022058000223939087,0.014150943396226415
2020-06-18,8997.0,213.0,0.4630136986301357,17211.0,,0.05524063576747805,0.004694835680751174,0.004112481938423919,-0.004694835680751174
2020-06-19,9074.0,213.0,0.465753424657533,16689.0,,0.039012563367864225,0.004694835680751174,0.028212475203879216,0.004694835680751174
2020-06-20,9613.0,213.0,0.4684931506849302,16530.0,,-0.02538229480911266,0.004694835680751174,-0.022885675647560597,0.004694835680751174
2020-06-21,9839.0,213.0,0.4712328767123274,16025.0,,0.0018294542128265067,0.009389671361502348,0.03130399430836467,0.009389671361502348
2020-06-22,9977.0,214.0,0.4739726027397247,18504.0,,0.00370852961812168,0.0,0.02555878520597374,0.009345794392523364
2020-06-23,10172.0,214.0,0.4767123287671219,18481.0,,0.004227290601651593,0.018691588785046728,-0.00304758159653952,0.009345794392523364
2020-06-24,10344.0,214.0,0.4794520547945192,16581.0,,0.006863882443928848,0.014018691588785047,0.005413766434648105,0.014018691588785047
2020-06-25,10907.0,216.0,0.4821917808219165,,,-0.042174750160447416,-0.009259259259259259,-0.036582011552214175,0.0
2020-06-26,11338.0,217.0,0.4849315068493137,,,-0.008643499735403069,0.0,-0.01084847415769977,-0.004608294930875576
2020-06-27,11633.0,218.0,0.4876712328767109,13059.0,,0.0020630963637926587,0.0,-0.003954268030602596,0.0
2020-06-28,11877.0,220.0,0.4904109589041082,12701.0,,0.02441694030479077,0.0,-0.002525890376357666,0.0
2020-06-29,12052.0,221.0,0.4931506849315054,16619.0,,0.018088284102223698,0.00904977375565611,0.0023232658479920344,0.01809954751131222
2020-06-30,12290.0,225.0,0.4958904109589027,18377.0,,-0.006021155410903174,-0.008888888888888889,-0.003824247355573637,0.0044444444444444444
2020-07-01,12533.0,228.0,0.4986301369862999,16937.0,,-0.0011968403414984441,0.0,-0.006542727200191494,-0.0043859649122807015
2020-07-02,12636.0,228.0,0.5013698630136972,17725.0,,0.004827477049699272,0.008771929824561403,0.004906616017727129,0.008771929824561403
2020-07-03,12969.0,229.0,0.5041095890410945,16641.0,,-0.0019276736833988741,-0.004366812227074236,-0.0038553473667977483,0.013100436681222707
2020-07-04,13288.0,230.0,0.5068493150684917,15955.0,,-0.00526791089704997,0.0,-0.010385310054184227,0.0
2020-07-05,13822.0,232.0,0.509589041095889,17131.0,,-0.02315149761250181,0.0,-0.0177253653595717,0.01293103448275862
2020-07-06,14215.0,235.0,0.5123287671232862,18059.0,,-0.013366162504396765,0.00851063829787234,-0.01209989447766444,0.00425531914893617
2020-07-07,14379.0,237.0,0.5150684931506835,17690.0,,0.0018777383684539955,0.012658227848101266,0.011266430210723972,0.004219409282700422
2020-07-08,14607.0,240.0,0.5178082191780807,17795.0,,-0.004586841925104402,-0.004166666666666667,-0.003286095707537482,0.004166666666666667
2020-07-09,14771.0,242.0,0.520547945205478,16140.0,,6.770022341073725e-05,0.0,0.0037912125110012864,0.012396694214876033
2020-07-10,15079.0,242.0,0.5232876712328752,13833.0,,-0.0016579348763180583,0.01652892561983471,-0.000397904370316334,0.028925619834710745
2020-07-11,15328.0,243.0,0.5260273972602725,15497.0,,-0.004436325678496869,0.0,0.02094206680584551,0.024691358024691357
2020-07-12,15542.0,245.0,0.5287671232876697,14032.0,,0.004825633766568009,0.012244897959183673,0.03841204478188135,0.0163265306122449
2020-07-13,15745.0,250.0,0.531506849315067,18012.0,,0.0011432200698634487,-0.004,0.02731025722451572,0.012
2020-07-14,15936.0,255.0,0.5342465753424642,18502.0,,0.008471385542168674,-0.00784313725490196,0.02622991967871486,-0.00784313725490196
2020-07-15,16097.0,257.0,0.5369863013698615,18908.0,,0.0011803441635087283,0.007782101167315175,0.021059824812076786,0.03501945525291829
2020-07-16,16262.0,259.0,0.5397260273972587,19667.0,,0.0033821178206862625,0.011583011583011582,0.04064690689952036,0.019305019305019305
2020-07-17,16545.0,263.0,0.542465753424656,19689.0,,0.0011483831973405864,0.011406844106463879,0.04611665155636144,0.030418250950570342
2020-07-18,16726.0,264.0,0.5452054794520532,17110.0,,0.02325720435250508,0.022727272727272728,0.052732273107736455,0.022727272727272728
2020-07-19,17015.0,269.0,0.5479452054794505,18812.0,,0.030678812812224506,0.0037174721189591076,0.02585953570379077,0.03345724907063197
2020-07-20,17236.0,273.0,0.5506849315068477,18447.0,,0.023903457878858204,0.014652014652014652,0.015374796936644232,0.040293040293040296
2020-07-21,17562.0,276.0,0.5534246575342451,19033.0,,0.016114337774740917,0.0,0.018961393918688077,0.057971014492753624
2020-07-22,17742.0,280.0,0.5561643835616422,19027.0,,0.018036298049825275,0.025,0.047401645812197045,0.04285714285714286
2020-07-23,17962.0,285.0,0.5589041095890395,19657.0,,0.033737891103440595,0.007017543859649123,0.059180492150094646,0.0456140350877193
2020-07-24,18264.0,292.0,0.5616438356164367,19781.0,,0.040735873850197106,0.017123287671232876,0.04610162067455103,0.023972602739726026
2020-07-25,18834.0,299.0,0.564383561643834,20942.0,,0.026176064564086228,0.0,0.02378676860996071,0.016722408026755852
2020-07-26,19645.0,305.0,0.5671232876712312,20960.0,,-0.004174090099261898,0.02622950819672131,0.027182489182998218,0.04262295081967213
2020-07-27,20278.0,313.0,0.5698630136986285,20940.0,,-0.007249235624815071,0.022364217252396165,0.02944077325179998,0.03194888178913738
2020-07-28,20887.0,316.0,0.5726027397260257,20688.0,,0.0023938334849427875,0.05063291139240506,0.010389237324651697,0.04746835443037975
2020-07-29,21387.0,327.0,0.575342465753423,21234.0,,0.024360592883527377,0.01529051987767584,0.02955066161687006,0.01834862385321101
2020-07-30,22213.0,334.0,0.5780821917808202,21160.0,,0.020573538018277587,0.03293413173652695,0.030297573492999594,0.04790419161676647
2020-07-31,23259.0,346.0,0.5808219178082175,21170.0,,0.004213422761081732,0.005780346820809248,0.008383851412356508,0.046242774566473986
2020-08-01,24322.0,353.0,0.5835616438356147,21574.0,,-0.0018501767946714908,0.014164305949008499,0.00999095469122605,0.056657223796033995
2020-08-02,25051.0,367.0,0.5863013698630121,21255.0,,0.024589836733064547,0.013623978201634877,0.04179473873298471,0.01907356948228883
2020-08-03,25537.0,382.0,0.5890410958904092,21667.0,,0.029134197439010065,0.007853403141361256,0.038610643380193446,0.028795811518324606
2020-08-04,26196.0,401.0,0.5917808219178065,22128.0,,0.0063750190868834935,-0.0024937655860349127,0.015651244464803787,0.00997506234413965
2020-08-05,27217.0,417.0,0.5945205479452037,22561.0,,0.0040783333945695706,0.002398081534772182,0.00823015027372598,0.0407673860911271
2020-08-06,28500.0,435.0,0.5972602739726011,22266.0,,0.007578947368421052,0.011494252873563218,0.007964912280701755,0.02528735632183908
2020-08-07,29644.0,449.0,0.5999999999999982,21343.0,,0.003272163000944542,0.031180400890868598,0.0061057886924841456,0.0400890868596882
2020-08-08,30662.0,461.0,0.6027397260273955,22476.0,,0.00939273367686387,0.03253796095444685,0.019274672232731067,0.0650759219088937
2020-08-09,32007.0,480.0,0.6054794520547927,22333.0,,0.013465804355297279,0.004166666666666667,0.006873496422657543,0.04583333333333333
2020-08-10,33237.0,498.0,0.60821917808219,22127.0,,0.007281042211992658,0.01606425702811245,0.00923669404579234,0.024096385542168676
2020-08-11,34063.0,516.0,0.6109589041095872,22001.0,,0.007133840237207527,0.009689922480620155,0.0022605172768106157,0.027131782945736434
2020-08-12,35195.0,533.0,0.6136986301369844,22306.0,,0.003210683335701094,0.0300187617260788,0.004091490268504049,0.03377110694183865
2020-08-13,36694.0,556.0,0.6164383561643817,22118.0,,0.00029977653022292473,0.01079136690647482,-0.004442143129666976,0.01079136690647482
2020-08-14,37935.0,584.0,0.619178082191779,22007.0,,0.0022143139580862,0.00684931506849315,-0.0005272176090681429,-0.0017123287671232876
2020-08-15,39241.0,611.0,0.6219178082191762,22707.0,,0.007721515761575903,0.024549918166939442,0.0024973879360872557,0.022913256955810146
2020-08-16,41017.0,632.0,0.6246575342465734,22379.0,,-0.005144208498915084,0.03164556962025317,-0.0050954482287831875,0.007911392405063292
2020-08-17,42489.0,658.0,0.6273972602739707,21197.0,,0.001529807714937984,0.0060790273556231,-0.00303607992656923,0.010638297872340425
2020-08-18,43558.0,681.0,0.6301369863013679,21918.0,,-0.0038110106065475918,0.013215859030837005,0.0028008632168602782,0.010279001468428781
2020-08-19,44803.0,714.0,0.6328767123287652,21841.0,,0.0006919179519228623,0.0028011204481792717,-0.00120527643238176,0.014005602240896359
2020-08-20,46313.0,743.0,0.6356164383561624,21836.0,,-0.003757044458359424,0.0,0.0034979379439898086,0.004037685060565276
2020-08-21,47638.0,775.0,0.6383561643835597,22178.0,,-0.002183131113816701,-0.0064516129032258064,0.0016163566900373651,0.0064516129032258064
2020-08-22,49247.0,817.0,0.6410958904109569,22393.0,,-0.004162690113103336,-0.0012239902080783353,0.0028631185655979044,-0.0036719706242350062
2020-08-23,50812.0,858.0,0.6438356164383542,21894.0,,3.936078091789341e-05,-0.017482517482517484,-0.00019680390458946706,-0.004662004662004662
2020-08-24,52349.0,888.0,0.6465753424657514,21110.0,,-0.0037058969607824408,0.0033783783783783786,0.013314485472501863,0.0022522522522522522
2020-08-25,53252.0,920.0,0.6493150684931487,22190.0,,0.005408247577555773,-0.002173913043478261,0.00907008187485916,0.0010869565217391304
2020-08-26,54528.0,955.0,0.6520547945205459,22081.0,,-0.001558832159624413,0.008376963350785341,0.012195569248826291,-0.0020942408376963353
2020-08-27,55864.0,984.0,0.6547945205479432,22009.0,,0.006014606902477445,0.003048780487804878,0.014696405556351138,-0.003048780487804878
2020-08-28,57085.0,1011.0,0.6575342465753404,22285.0,,0.003170710344223526,0.009891196834817012,0.011701848121222738,0.010880316518298714
2020-08-29,58489.0,1052.0,0.6602739726027377,22419.0,,0.005915642257518508,-0.0019011406844106464,0.01754175998905777,-0.0076045627376425855
2020-08-30,60056.0,1078.0,0.6630136986301349,22001.0,,-0.00019981350739309978,0.01020408163265306,0.011172905288397495,0.0027829313543599257
2020-08-31,61399.0,1111.0,0.6657534246575322,21369.0,,0.014511636997345234,-0.0009000900090009,0.014788514470919722,-0.0072007200720072
2020-09-01,62590.0,1141.0,0.6684931506849294,22082.0,,0.003115513660329126,0.0026292725679228747,0.005208499760345103,0.0052585451358457495
2020-09-02,63781.0,1184.0,0.6712328767123267,22424.0,,0.011758987786331353,-0.008445945945945946,0.014581144855050878,-0.007601351351351352
2020-09-03,65453.0,1216.0,0.6739726027397239,22284.0,,0.007409897178127817,-0.004934210526315789,0.0003055627702320749,0.004934210526315789
2020-09-04,66855.0,1253.0,0.6767123287671212,22802.0,,0.0072844215092364075,0.0007980845969672786,0.016244110388153467,-0.007182761372705506
2020-09-05,68605.0,1292.0,0.6794520547945184,22570.0,,0.009911814007725384,-0.0046439628482972135,0.014721959040886233,0.0015479876160990713
2020-09-06,70160.0,1329.0,0.6821917808219157,23557.0,,0.009734891676168757,-0.006019563581640331,0.014210376282782213,0.002257336343115124
2020-09-07,72394.0,1361.0,0.6849315068493129,22238.0,,0.00023482609055999116,-0.005143277002204262,-0.004240682929524546,0.002204261572373255
2020-09-08,73780.0,1394.0,0.6876712328767102,23099.0,,0.001775548929249119,0.002152080344332855,-0.0001355380862022228,-0.005738880918220947
2020-09-09,75721.0,1427.0,0.6904109589041074,22774.0,,0.002377147686903237,0.000700770847932726,0.003777023546968476,0.000700770847932726
2020-09-10,77878.0,1453.0,0.6931506849315047,22634.0,,-0.005970877526387426,0.008258774948382657,0.0030817432394257683,0.0020646937370956643
2020-09-11,79767.0,1491.0,0.6958904109589019,23468.0,,0.0075093710431632125,-0.00670690811535882,0.005854551380896862,0.0
2020-09-12,82197.0,1524.0,0.6986301369862992,23130.0,,0.004014745063688456,0.005249343832020997,-8.516125892672482e-05,0.005905511811023622
2020-09-13,84435.0,1553.0,0.7013698630136964,22673.0,,0.0037188369751880146,0.0070830650354153256,0.005696689761354888,0.00901481004507405
2020-09-14,86686.0,1578.0,0.7041095890410937,21694.0,,-0.003737627759961239,0.0063371356147021544,0.002226426412569504,0.0019011406844106464
2020-09-15,88203.0,1614.0,0.7068493150684909,22279.0,,-0.0015985850821400632,-0.006815365551425031,-0.0010770608709454327,0.004956629491945477
2020-09-16,90324.0,1648.0,0.7095890410958882,21769.0,,0.0011735529870244897,0.0,-0.0004982064567556796,0.003033980582524272
2020-09-17,92016.0,1686.0,0.7123287671232854,,,0.0076617110067814295,-0.005338078291814947,0.008455051295426882,0.002372479240806643
