date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-02,268.0,13.0,0.8383561643835589,,,,0.0,0.0,-0.00373134328358209,0.0
2020-11-03,270.0,13.0,0.8410958904109561,,,,-0.007407407407407408,0.0,-0.007407407407407408,0.0
2020-11-04,271.0,13.0,0.8438356164383534,,,,-0.003690036900369004,0.0,-0.003690036900369004,0.0
2020-11-05,272.0,13.0,0.8465753424657506,,,,0.007352941176470587,0.0,-0.0036764705882352936,0.0
2020-11-06,273.0,13.0,0.8493150684931479,,,,-0.003663003663003664,0.0,-0.003663003663003664,0.0
2020-11-07,274.0,13.0,0.8520547945205451,,,,-0.0036496350364963507,0.0,-0.0036496350364963507,0.0
2020-11-08,278.0,13.0,0.8547945205479424,,,,-0.014388489208633094,0.0,-0.01079136690647482,0.0
2020-11-09,279.0,13.0,0.8575342465753396,,,,-0.003584229390681004,0.0,-0.003584229390681004,0.0
2020-11-10,279.0,13.0,0.8602739726027369,,,,0.0,0.0,0.0,0.0
2020-11-11,279.0,13.0,0.8630136986301341,,,,0.0,0.0,0.0,0.0
2020-11-12,282.0,13.0,0.8657534246575314,,,,-0.010638297872340424,0.0,-0.010638297872340424,0.0
2020-11-13,282.0,13.0,0.8684931506849286,,,,0.0,0.0,0.007092198581560284,0.0
2020-11-14,282.0,13.0,0.8712328767123259,,,,0.0,0.0,0.0035460992907801405,0.0
2020-11-15,282.0,13.0,0.8739726027397231,,,,0.0035460992907801405,0.0,0.0,0.0
2020-11-16,282.0,13.0,0.8767123287671204,,,,0.0,0.0,0.0,0.0
2020-11-17,282.0,13.0,0.8794520547945176,,,,0.0,0.0,0.0,0.0
2020-11-18,282.0,13.0,0.8821917808219149,,,,0.0,0.0,0.0035460992907801405,0.0
2020-11-19,282.0,13.0,0.8849315068493121,,,,0.0,0.0,0.0,0.0
2020-11-20,282.0,13.0,0.8876712328767093,,,,0.007092198581560284,0.0,0.0,0.0
2020-11-21,282.0,13.0,0.8904109589041066,,,,0.0035460992907801405,0.0,0.0035460992907801405,0.0
2020-11-22,283.0,13.0,0.8931506849315038,,,,-0.00353356890459364,0.0,-0.00353356890459364,0.0
2020-11-23,283.0,13.0,0.8958904109589011,,,,0.0,0.0,0.0,0.0
2020-11-24,283.0,13.0,0.8986301369862983,,,,0.0,0.0,0.0,0.0
2020-11-25,283.0,13.0,0.9013698630136956,,,,0.00353356890459364,0.0,0.0,0.0
2020-11-26,283.0,13.0,0.9041095890410928,,,,0.0,0.0,0.0,0.0
2020-11-27,285.0,13.0,0.9068493150684901,,,,-0.007017543859649123,0.0,-0.003508771929824561,0.0
2020-11-28,286.0,13.0,0.9095890410958873,,,,0.0,0.0,-0.0034965034965034965,0.0
2020-11-29,286.0,13.0,0.9123287671232846,,,,0.0,0.0,0.0,0.0
2020-11-30,286.0,13.0,0.9150684931506818,,,,0.0,0.0,0.0,0.0
2020-12-01,286.0,13.0,0.9178082191780791,,,,0.0,0.0,0.0,0.0
2020-12-02,287.0,13.0,0.9205479452054763,,,,-0.003484320557491289,0.0,0.003484320557491289,0.0
2020-12-03,287.0,13.0,0.9232876712328736,,,,0.0,0.0,0.0,0.0
2020-12-04,287.0,13.0,0.9260273972602708,,,,0.003484320557491289,0.0,0.0,0.0
2020-12-05,288.0,13.0,0.9287671232876681,,,,-0.003472222222222222,0.0,-0.003472222222222222,0.0
2020-12-06,288.0,13.0,0.9315068493150653,,,,0.0,0.0,0.0,0.0
2020-12-07,288.0,13.0,0.9342465753424626,,,,0.0,0.0,0.003472222222222222,0.0
2020-12-08,288.0,13.0,0.9369863013698598,,,,0.0,0.0,0.003472222222222222,0.0
2020-12-09,288.0,13.0,0.9397260273972571,,,,0.006944444444444444,0.0,0.0,0.0
2020-12-10,288.0,13.0,0.9424657534246543,,,,0.0,0.0,0.0,0.0
2020-12-11,289.0,13.0,0.9452054794520516,,,,-0.0034602076124567475,0.0,0.010380622837370242,0.0
2020-12-12,289.0,13.0,0.9479452054794488,,,,0.0,0.0,0.0,0.0
2020-12-13,289.0,13.0,0.9506849315068461,,,,0.0,0.0,0.0,0.0
2020-12-14,289.0,13.0,0.9534246575342433,,,,0.0034602076124567475,0.0,0.0,0.0
2020-12-15,289.0,13.0,0.9561643835616406,,,,0.0034602076124567475,0.0,0.0,0.0
2020-12-16,291.0,13.0,0.9589041095890378,,,,-0.006872852233676976,0.0,-0.006872852233676976,0.0
2020-12-17,291.0,13.0,0.9616438356164351,,,,0.0,0.0,0.0,0.0
2020-12-18,291.0,13.0,0.9643835616438323,,,,0.013745704467353952,0.0,0.003436426116838488,0.0
2020-12-19,291.0,13.0,0.9671232876712296,,,,0.0,0.0,0.0,0.0
2020-12-20,291.0,13.0,0.9698630136986268,,,,0.0,0.0,0.003436426116838488,0.0
2020-12-21,292.0,13.0,0.9726027397260241,,,,-0.003424657534246575,0.0,-0.003424657534246575,0.0
2020-12-22,293.0,13.0,0.9753424657534213,,,,-0.0034129692832764505,0.0,0.0,0.0
2020-12-23,293.0,13.0,0.9780821917808186,,,,0.0,0.0,0.0,0.0
2020-12-24,293.0,13.0,0.9808219178082158,,,,0.0,0.0,0.0034129692832764505,0.0
2020-12-25,297.0,13.0,0.9835616438356131,,,,-0.010101010101010102,0.0,-0.010101010101010102,0.0
2020-12-26,297.0,13.0,0.9863013698630103,,,,0.0,0.0,0.0,0.0
2020-12-27,297.0,13.0,0.9890410958904076,,,,0.003367003367003368,0.0,0.0,0.0
2020-12-28,297.0,13.0,0.9917808219178048,,,,0.0,0.0,0.006734006734006736,0.0
2020-12-29,297.0,13.0,0.9945205479452021,,,,0.003367003367003368,0.0,0.003367003367003368,0.0
2020-12-30,297.0,13.0,0.9972602739725993,,,,0.0,0.0,0.003367003367003368,0.0
2020-12-31,297.0,13.0,0.9999999999999966,,,,0.003367003367003368,0.0,0.003367003367003368,0.0
2021-01-01,298.0,13.0,0.0,,,,0.0,0.0,0.0,0.0
2021-01-02,298.0,13.0,0.0027472527472527475,,,,0.0,0.0,0.0,0.0
2021-01-03,299.0,13.0,0.005494505494505495,,,,-0.0033444816053511705,0.0,0.0,0.0
2021-01-04,299.0,13.0,0.008241758241758242,,,,0.006688963210702341,0.0,0.0,0.0
2021-01-05,300.0,13.0,0.01098901098901099,,,,0.0,0.0,-0.0033333333333333327,0.0
2021-01-06,300.0,13.0,0.013736263736263738,,,,0.0033333333333333327,0.0,0.0,0.0
2021-01-07,301.0,13.0,0.016483516483516484,,,,0.0,0.0,-0.003322259136212625,0.0
2021-01-08,302.0,13.0,0.019230769230769232,,,,0.0,0.0,0.0,0.0
2021-01-09,302.0,13.0,0.02197802197802198,,,,0.0,0.0,0.0,0.0
2021-01-10,302.0,13.0,0.024725274725274728,,,,0.0033112582781456954,0.0,0.0,0.0
2021-01-11,304.0,13.0,0.027472527472527476,,,,-0.006578947368421052,0.0,0.006578947368421052,0.0
2021-01-12,305.0,13.0,0.030219780219780223,,,,-0.003278688524590164,0.0,0.019672131147540985,0.0
2021-01-13,306.0,13.0,0.03296703296703297,,,,-0.0032679738562091504,0.0,0.12091503267973855,0.0
2021-01-14,307.0,13.0,0.03571428571428571,,,,-0.0032573289902280127,0.0,0.02931596091205212,0.0
2021-01-15,308.0,13.0,0.03846153846153846,,,,0.0,0.0,0.06818181818181818,0.0
2021-01-16,308.0,13.0,0.0412087912087912,,,,0.0,0.0,0.07467532467532467,0.0
2021-01-17,309.0,13.0,0.043956043956043946,,,,-0.0032362459546925572,0.0,0.11003236245954692,0.0
2021-01-18,309.0,13.0,0.04670329670329669,,,,0.012944983818770229,0.0,0.1423948220064725,0.0
2021-01-19,309.0,13.0,0.049450549450549434,,,,0.022653721682847898,0.0,0.1488673139158576,0.0
2021-01-20,309.0,13.0,0.05219780219780218,,,,0.12297734627831715,0.0,0.1488673139158576,0.0
2021-01-21,309.0,13.0,0.05494505494505492,,,,0.032362459546925564,0.0,0.0970873786407767,0.0
2021-01-22,310.0,13.0,0.05769230769230767,,,,0.06774193548387097,0.0,0.1129032258064516,0.0
2021-01-23,310.0,13.0,0.06043956043956041,,,,0.07419354838709677,0.0,0.06774193548387097,0.0
2021-01-24,310.0,13.0,0.06318681318681316,,,,0.1129032258064516,0.0,0.05483870967741936,0.0
2021-01-25,314.0,13.0,0.06593406593406591,,,,0.12738853503184713,0.0,0.05732484076433121,0.0
2021-01-26,321.0,13.0,0.06868131868131866,,,,0.12149532710280375,0.0,0.006230529595015576,0.0
2021-01-27,359.0,13.0,0.07142857142857141,,,,0.02228412256267409,0.0,-0.04735376044568245,0.0
2021-01-28,369.0,13.0,0.07417582417582416,,,,0.05420054200542008,0.0,0.002710027100271003,0.0
2021-01-29,391.0,13.0,0.07692307692307691,,,,0.03580562659846547,0.0,-0.03580562659846547,0.0
2021-01-30,414.0,13.0,0.07967032967032966,,,,-0.004830917874396135,0.0,-0.03140096618357488,0.0
2021-01-31,449.0,13.0,0.08241758241758242,,,,-0.0400890868596882,0.0,-0.05122494432071269,0.0
2021-02-01,493.0,13.0,0.08516483516483517,,,,-0.044624746450304266,0.0,-0.07505070993914807,0.0
2021-02-02,539.0,13.0,0.08791208791208792,,,,-0.0686456400742115,0.0,-0.07050092764378478,0.0
2021-02-03,585.0,13.0,0.09065934065934067,,,,-0.042735042735042736,0.0,-0.06666666666666668,0.0
2021-02-04,615.0,13.0,0.09340659340659342,,,,-0.030894308943089432,0.0,-0.04878048780487805,0.07692307692307693
2021-02-05,651.0,13.0,0.09615384615384617,,,,-0.04301075268817205,0.0,-0.052227342549923186,0.0
2021-02-06,672.0,13.0,0.09890109890109892,,,,-0.01636904761904762,0.0,-0.028273809523809524,0.0
2021-02-07,689.0,13.0,0.10164835164835168,,,,-0.00725689404934688,0.0,-0.021770682148040642,0.0
2021-02-08,711.0,13.0,0.10439560439560443,,,,-0.02109704641350211,0.0,-0.028129395218002808,0.0
2021-02-09,720.0,13.0,0.10714285714285718,,,,-0.0013888888888888892,0.0,-0.011111111111111113,0.0
2021-02-10,741.0,13.0,0.10989010989010993,,,,-0.018893387314439947,0.0,-0.02294197031039136,0.0
2021-02-11,752.0,13.0,0.11263736263736268,,,,-0.014627659574468084,0.07692307692307693,-0.014627659574468084,0.0
2021-02-12,760.0,13.0,0.11538461538461543,,,,-0.007894736842105262,0.0,-0.009210526315789471,0.0
2021-02-13,770.0,13.0,0.11813186813186818,,,,-0.010389610389610391,0.0,-0.012987012987012988,0.0
2021-02-14,782.0,13.0,0.12087912087912094,,,,-0.01278772378516624,0.0,-0.014066496163682864,0.0
2021-02-15,789.0,13.0,0.12362637362637369,,,,-0.006337135614702154,0.0,-0.006337135614702154,0.0
2021-02-16,797.0,13.0,0.12637362637362642,,,,-0.00878293601003764,0.0,-0.010037641154328732,0.0
2021-02-17,804.0,13.0,0.12912087912087916,,,,-0.00373134328358209,0.0,-0.008706467661691544,0.0
2021-02-18,804.0,14.0,0.1318681318681319,,,,0.0,-0.07142857142857142,0.0,-0.07142857142857142
2021-02-19,806.0,14.0,0.13461538461538464,,,,-0.0012406947890818859,0.0,-0.0024813895781637717,0.0
2021-02-20,808.0,14.0,0.13736263736263737,,,,-0.0024752475247524753,0.0,-0.0024752475247524753,0.0
2021-02-21,810.0,14.0,0.1401098901098901,,,,-0.0012345679012345679,0.0,-0.0024691358024691358,0.0
2021-02-22,812.0,14.0,0.14285714285714285,,,,0.0,0.0,-0.0024630541871921183,0.0
2021-02-23,813.0,14.0,0.1456043956043956,,,,-0.0012300123001230013,0.0,-0.0012300123001230013,0.0
2021-02-24,817.0,14.0,0.14835164835164832,,,,-0.00489596083231334,0.0,-0.00489596083231334,0.0
2021-02-25,817.0,14.0,0.15109890109890106,,,,0.0,0.0,0.0,0.0
2021-02-26,818.0,14.0,0.1538461538461538,,,,-0.0012224938875305626,0.0,-0.0012224938875305626,0.0
2021-02-27,818.0,14.0,0.15659340659340654,,,,0.0,0.0,0.0,0.0
2021-02-28,819.0,14.0,0.15934065934065927,,,,-0.001221001221001221,0.0,-0.001221001221001221,0.0
2021-03-01,821.0,14.0,0.162087912087912,,,,-0.00243605359317905,0.0,-0.00243605359317905,0.0
2021-03-02,821.0,14.0,0.16483516483516475,,,,0.0,0.0,0.0,0.0
2021-03-03,821.0,14.0,0.1675824175824175,,,,0.0,0.0,0.0,0.0
2021-03-04,821.0,14.0,0.17032967032967022,,,,0.0,0.0,0.0,0.0
2021-03-05,821.0,14.0,0.17307692307692296,,,,0.0,0.0,0.0,0.0
2021-03-06,821.0,14.0,0.1758241758241757,,,,0.0,0.0,0.0,0.0
2021-03-07,821.0,14.0,0.17857142857142844,,,,0.0,0.0,0.0,0.0
2021-03-08,821.0,14.0,0.18131868131868117,,,,0.0,0.0,0.0,0.0
2021-03-09,821.0,14.0,0.1840659340659339,,,,0.0,0.0,0.0,0.0
2021-03-10,821.0,14.0,0.18681318681318665,,,,0.0,0.0,0.0,0.0
2021-03-11,821.0,14.0,0.1895604395604394,,,,0.0,0.0,0.0,0.0
2021-03-12,821.0,14.0,0.19230769230769212,,,,0.0,0.0,0.0,0.0
2021-03-13,821.0,14.0,0.19505494505494486,,,,0.0,0.0,0.0,0.0
2021-03-14,821.0,14.0,0.1978021978021976,,,,0.0,0.0,0.0,0.0
2021-03-15,821.0,14.0,0.20054945054945034,,,,0.0,0.0,0.0,0.0
2021-03-16,821.0,14.0,0.20329670329670307,,,,0.0,0.0,0.0,0.0
2021-03-17,821.0,14.0,0.2060439560439558,,,,0.0,0.0,0.0,0.0
2021-03-18,821.0,14.0,0.20879120879120855,,,,0.0,0.0,0.0,0.0
2021-03-19,821.0,14.0,0.2115384615384613,,,,0.0,0.0,0.0,0.0
2021-03-20,821.0,14.0,0.21428571428571402,,,,0.0,0.0,0.0,0.0
2021-03-21,821.0,14.0,0.21703296703296676,,,,0.0,0.0,0.0,0.0
2021-03-22,821.0,14.0,0.2197802197802195,,,,0.0,0.0,0.0,0.0
2021-03-23,821.0,14.0,0.22252747252747224,,,,0.0,0.0,0.0,0.0
2021-03-24,821.0,14.0,0.22527472527472497,,,,0.0,0.0,0.0,0.0
2021-03-25,821.0,14.0,0.2280219780219777,,,,0.0,0.0,0.0,0.0
2021-03-26,821.0,14.0,0.23076923076923045,,,,0.0,0.0,0.0,0.0
2021-03-27,821.0,14.0,0.2335164835164832,,,,0.0,0.0,0.0,0.0
2021-03-28,821.0,14.0,0.23626373626373592,,,,0.0,0.0,0.0,0.0
2021-03-29,821.0,14.0,0.23901098901098866,,,,0.0,0.0,0.0,0.0
2021-03-30,821.0,14.0,0.2417582417582414,,,,0.0,0.0,0.0,0.0
2021-03-31,821.0,14.0,0.24450549450549414,,,,0.0,0.0,,
2021-04-01,821.0,14.0,0.24725274725274687,,,,0.0,0.0,,
2021-04-02,821.0,14.0,0.2499999999999996,,,,0.0,0.0,,
2021-04-03,821.0,14.0,0.25274725274725235,,,,0.0,0.0,,
2021-04-04,821.0,14.0,0.2554945054945051,,,,0.0,0.0,,
2021-04-05,821.0,14.0,0.2582417582417578,,,,0.0,0.0,,
2021-04-06,821.0,14.0,0.26098901098901056,,,,0.0,0.0,,
2021-04-07,821.0,14.0,0.2637362637362633,,,,,,,
2021-04-08,821.0,14.0,0.26648351648351604,,,,,,,
2021-04-09,821.0,14.0,0.2692307692307688,,,,,,,
2021-04-10,821.0,14.0,0.2719780219780215,,,,,,,
2021-04-11,821.0,14.0,0.27472527472527425,,,,,,,
2021-04-12,821.0,14.0,0.277472527472527,,,,,,,
2021-04-13,821.0,14.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
