date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-07,19.0,0.0,0.18082191780821902,,,,0.7368421052631579,1.0,0.8947368421052632,1.0
2020-03-08,53.0,1.0,0.18356164383561627,,,,-0.3207547169811321,-1.0,-0.4716981132075472,1.0
2020-03-09,59.0,1.0,0.18630136986301352,,,,0.1694915254237288,0.0,0.4576271186440678,1.0
2020-03-10,63.0,1.0,0.18904109589041077,,,,0.5714285714285714,1.0,0.5555555555555556,1.0
2020-03-11,71.0,1.0,0.19178082191780801,,,,0.30985915492957744,1.0,0.39436619718309857,1.0
2020-03-12,71.0,1.0,0.19452054794520526,,,,0.19718309859154928,0.0,0.7605633802816901,1.0
2020-03-13,71.0,1.0,0.1972602739726025,,,,0.5915492957746479,1.0,0.5492957746478874,1.0
2020-03-14,97.0,2.0,0.19999999999999976,,,,0.030927835051546393,0.0,0.15463917525773194,1.0
2020-03-15,114.0,2.0,0.202739726027397,,,,-0.07017543859649122,1.0,0.20175438596491227,1.0
2020-03-16,130.0,2.0,0.20547945205479426,,,,0.13076923076923078,1.0,0.13076923076923078,1.0
2020-03-17,170.0,4.0,0.2082191780821915,,,,-0.005882352941176471,0.75,0.041176470588235294,-0.25
2020-03-18,200.0,6.0,0.21095890410958876,,,,0.03,-0.16666666666666666,0.12,0.5
2020-03-19,214.0,6.0,0.213698630136986,,,,0.18691588785046728,0.16666666666666666,0.2570093457943925,1.0
2020-03-20,256.0,7.0,0.21643835616438326,,,,-0.01171875,0.2857142857142857,0.171875,0.7142857142857143
2020-03-21,285.0,8.0,0.2191780821917805,,,,0.042105263157894736,0.625,0.3192982456140351,0.875
2020-03-22,294.0,10.0,0.22191780821917775,,,,0.1054421768707483,0.4,0.2585034013605442,0.3
2020-03-23,327.0,14.0,0.224657534246575,,,,0.0,0.0,0.21406727828746167,0.21428571428571427
2020-03-24,366.0,19.0,0.22739726027397225,,,,0.02185792349726776,-0.21052631578947367,0.3005464480874317,0.10526315789473684
2020-03-25,402.0,20.0,0.2301369863013695,,,,0.04477611940298507,0.2,0.22885572139303484,0.4
2020-03-26,456.0,21.0,0.23287671232876675,,,,0.03289473684210526,0.2380952380952381,0.12280701754385966,0.3809523809523809
2020-03-27,495.0,24.0,0.235616438356164,,,,0.09494949494949496,0.125,0.202020202020202,0.5
2020-03-28,536.0,30.0,0.23835616438356125,,,,0.14738805970149255,0.06666666666666668,0.10074626865671643,0.3666666666666665
2020-03-29,576.0,36.0,0.2410958904109585,,,,0.078125,-0.027777777777777776,0.18229166666666666,0.1388888888888889
2020-03-30,609.0,40.0,0.24383561643835575,,,,0.11494252873563215,0.075,0.15270935960591134,0.225
2020-03-31,656.0,41.0,0.246575342465753,,,,0.15548780487804878,0.14634146341463414,0.11890243902439025,0.0975609756097561
2020-04-01,710.0,46.0,0.24931506849315024,,,,0.10422535211267606,0.08695652173913042,0.14929577464788732,0.1956521739130435
2020-04-02,779.0,52.0,0.2520547945205475,,,,0.05263157894736842,0.0576923076923077,0.11039794608472399,-0.019230769230769232
2020-04-03,865.0,58.0,0.25479452054794477,,,,0.061271676300578025,0.15517241379310345,0.09479768786127167,0.1206896551724138
2020-04-04,985.0,66.0,0.257534246575342,,,,-0.02538071065989848,0.13636363636363635,0.051776649746192886,0.015151515151515154
2020-04-05,1070.0,71.0,0.26027397260273927,,,,0.05607476635514018,0.08450704225352113,0.09626168224299066,0.19718309859154928
2020-04-06,1173.0,78.0,0.2630136986301365,,,,0.0196078431372549,0.07692307692307693,0.007672634271099744,0.10256410256410256
2020-04-07,1322.0,85.0,0.26575342465753377,,,,-0.018154311649016642,-0.023529411764705882,0.030257186081694407,0.047058823529411764
2020-04-08,1450.0,94.0,0.268493150684931,,,,0.022068965517241367,0.05319148936170213,0.02,0.05319148936170213
2020-04-09,1560.0,103.0,0.27123287671232826,,,,0.02884615384615385,-0.03883495145631068,0.03782051282051282,0.029126213592233014
2020-04-10,1699.0,118.0,0.2739726027397255,,,,0.017068864037669218,-0.01694915254237288,0.05473808122424957,-0.03389830508474576
2020-04-11,1794.0,135.0,0.27671232876712276,,,,0.042363433667781496,-0.05925925925925926,0.05908584169453735,-0.07407407407407407
2020-04-12,1939.0,146.0,0.27945205479452,,,,0.0221763795771016,0.0547945205479452,0.042289840123775145,0.0136986301369863
2020-04-13,2065.0,159.0,0.28219178082191726,,,,-0.006779661016949152,0.012578616352201259,0.04309927360774818,-0.018867924528301886
2020-04-14,2190.0,164.0,0.2849315068493145,,,,0.02922374429223744,0.03658536585365853,0.05616438356164384,0.09146341463414634
2020-04-15,2350.0,178.0,0.28767123287671176,,,,-0.001276595744680851,0.0,0.0425531914893617,0.0449438202247191
2020-04-16,2505.0,183.0,0.290410958904109,,,,0.005588822355289421,0.03825136612021858,0.028343313373253493,0.08743169398907104
2020-04-17,2673.0,196.0,0.29315068493150626,,,,0.023943135054246164,-0.010204081632653059,0.03778526000748223,-0.005102040816326529
2020-04-18,2844.0,205.0,0.2958904109589035,,,,0.010548523206751054,-0.00975609756097561,0.06575246132208158,0.024390243902439025
2020-04-19,3032.0,224.0,0.29863013698630075,,,,0.012862796833773086,-0.026785714285714284,0.03627968337730871,-0.04464285714285714
2020-04-20,3144.0,239.0,0.301369863013698,,,,0.03276081424936387,-0.02092050209205021,0.05089058524173029,-0.0041841004184100415
2020-04-21,3333.0,250.0,0.30410958904109525,,,,0.0177017701770177,0.036000000000000004,0.047704770477047714,-0.016
2020-04-22,3490.0,264.0,0.3068493150684925,,,,0.029512893982808024,0.030303030303030307,0.066189111747851,0.007575757575757577
2020-04-23,3659.0,276.0,0.30958904109588975,,,,0.01557802678327412,0.03260869565217391,0.0595791199781361,0.018115942028985508
2020-04-24,3891.0,287.0,0.312328767123287,,,,0.009509123618607042,0.003484320557491289,0.041377537907992805,0.006968641114982578
2020-04-25,4092.0,294.0,0.31506849315068425,,,,0.03836754643206256,0.023809523809523808,0.0718475073313783,0.047619047619047616
2020-04-26,4319.0,307.0,0.3178082191780815,,,,0.01643899050706182,-0.013029315960912051,0.06043065524426953,-0.0065146579804560255
2020-04-27,4534.0,317.0,0.32054794520547875,,,,0.012571680635200706,0.012618296529968454,0.04874283193647993,0.003154574132492113
2020-04-28,4782.0,337.0,0.323287671232876,,,,0.020911752404851533,-0.03857566765578635,0.020493517356754497,-0.03560830860534125
2020-04-29,5042.0,359.0,0.32602739726027324,,,,0.025386751289170964,-0.016713091922005572,0.01725505751685839,-0.030640668523676882
2020-04-30,5268.0,380.0,0.3287671232876705,,,,0.030561883067577823,-0.010526315789473684,0.02126044039483675,-0.02368421052631579
2020-05-01,5537.0,392.0,0.33150684931506774,,,,0.022394798627415568,0.0025510204081632647,0.02329781470110168,0.007653061224489796
2020-05-02,5895.0,406.0,0.334246575342465,,,,0.023240033927056827,0.017241379310344827,0.006955046649703138,0.017241379310344827
2020-05-03,6193.0,415.0,0.33698630136986224,,,,0.03067979977393832,0.004819277108433735,0.031164217665105763,0.02650602409638554
2020-05-04,6465.0,429.0,0.3397260273972595,,,,0.025367362722351117,-0.006993006993006993,0.03681361175560712,0.009324009324009324
2020-05-05,6813.0,436.0,0.34246575342465674,,,,-0.0002935564362248642,0.002293577981651377,0.02744752678702481,0.01834862385321101
2020-05-06,7201.0,452.0,0.345205479452054,,,,-0.0056936536592139975,-0.011061946902654869,0.04610470767948896,-0.004424778761061947
2020-05-07,7588.0,469.0,0.34794520547945124,,,,-0.0064575645756457575,-0.010660980810234541,0.047179757511860834,0.008528784648187633
2020-05-08,7981.0,482.0,0.3506849315068485,,,,0.0006264879087833605,0.004149377593360996,0.04773837864929207,0.006224066390041493
2020-05-09,8476.0,503.0,0.35342465753424573,,,,-0.011326097215667769,0.0,0.033978291647003306,-0.019880715705765408
2020-05-10,8964.0,514.0,0.356164383561643,,,,0.00033467202141900936,0.017509727626459144,0.026662204373047747,0.033073929961089495
2020-05-11,9400.0,525.0,0.35890410958904023,,,,0.007872340425531916,0.013333333333333334,0.033617021276595736,0.03428571428571429
2020-05-12,9746.0,533.0,0.3616438356164375,,,,0.019392571311307203,0.013133208255159477,0.03652780627949928,0.020637898686679174
2020-05-13,10093.0,544.0,0.36438356164383473,,,,0.036956306350936295,0.005514705882352942,0.04379272763301298,0.005514705882352942
2020-05-14,10431.0,556.0,0.367123287671232,,,,0.03901831080433324,0.01618705035971223,0.05483654491419807,0.012589928057553957
2020-05-15,10829.0,571.0,0.36986301369862923,,,,0.03472158094006834,0.0017513134851138356,0.06731923538646227,0.024518388791593692
2020-05-16,11228.0,592.0,0.3726027397260265,,,,0.034200213751335945,-0.01689189189189189,0.07926612041325258,0.02195945945945946
2020-05-17,11719.0,612.0,0.3753424657534237,,,,0.02013823705094292,0.013071895424836602,0.07475040532468641,0.02287581699346405
2020-05-18,12229.0,630.0,0.378082191780821,,,,0.019789026085534383,0.01746031746031746,0.08389892877586066,0.04444444444444445
2020-05-19,12764.0,645.0,0.3808219178082182,,,,0.013083672829833908,0.006201550387596899,0.06769037919147602,0.04806201550387597
2020-05-20,13484.0,659.0,0.3835616438356155,,,,0.005117175912192228,0.0,0.03203797092850786,0.05007587253414264
2020-05-21,14229.0,680.0,0.3863013698630127,,,,0.011596036263967952,-0.002941176470588236,0.02347318855857755,0.02205882352941177
2020-05-22,15003.0,696.0,0.38904109589040997,,,,0.02352862760781177,0.01867816091954023,0.02519496100779844,0.03160919540229885
2020-05-23,15786.0,707.0,0.3917808219178072,,,,0.03205371848473331,0.03253182461103253,0.035791207398961106,0.04101838755304102
2020-05-24,16513.0,735.0,0.39452054794520447,,,,0.03875734269969115,0.00816326530612245,0.04662992793556592,0.005442176870748299
2020-05-25,17265.0,764.0,0.3972602739726017,,,,0.045409788589632204,0.02225130890052356,0.04141326382855488,0.013089005235602094
2020-05-26,17967.0,783.0,0.39999999999999897,,,,0.038793343351700336,0.03448275862068965,0.036900985139422283,0.019157088122605363
2020-05-27,18756.0,797.0,0.4027397260273962,,,,0.019353806781829814,0.041405269761606016,0.031776498187246746,0.026348808030112924
2020-05-28,19666.0,816.0,0.40547945205479347,,,,0.008593511644462525,0.02083333333333333,0.02771280382385844,0.02083333333333333
2020-05-29,20793.0,845.0,0.4082191780821907,,,,0.0012023277064396672,0.010650887573964495,0.015149329101139806,0.007100591715976331
2020-05-30,22082.0,879.0,0.41095890410958796,,,,0.002671859433022371,0.006825938566552901,0.013042296893397335,0.012514220705346985
2020-05-31,23449.0,913.0,0.4136986301369852,,,,0.005543946436948271,-0.002190580503833516,0.013220179965030492,0.030668127053669218
2020-06-01,24985.0,959.0,0.41643835616438246,,,,-0.002761656994196518,-0.007299270072992701,0.003281969181508905,0.04692387904066736
2020-06-02,26384.0,1005.0,0.4191780821917797,,,,-0.001288659793814433,-0.011940298507462687,0.011067313523347484,0.05074626865671642
2020-06-03,27536.0,1052.0,0.42191780821917696,,,,0.008461650203370134,-0.01140684410646388,0.015071179546775131,0.04467680608365019
2020-06-04,28615.0,1088.0,0.4246575342465742,,,,0.0131399615586231,0.0,0.009924864581513192,0.04411764705882353
2020-06-05,29767.0,1126.0,0.42739726027397146,,,,0.0097423321127423,-0.002664298401420959,0.0022172204118654885,0.04440497335701599
2020-06-06,31115.0,1166.0,0.4301369863013687,,,,0.007359794311425358,0.004288164665523156,0.013691145749638438,0.03344768439108062
2020-06-07,32612.0,1198.0,0.43287671232876596,,,,0.0055194406966760715,0.025041736227045086,0.0015331779712989086,0.04757929883138564
2020-06-08,34079.0,1237.0,0.4356164383561632,,,,0.004430881187828281,0.04203718674211803,0.00023474867220282285,0.038803556992724336
2020-06-09,35444.0,1271.0,0.43835616438356045,,,,0.00919760749351089,0.04956726986624705,0.0059530527028552075,0.04012588512981904
2020-06-10,36829.0,1306.0,0.4410958904109577,,,,0.004941757853865161,0.0451761102603369,-0.0014390833310706235,0.03981623277182236
2020-06-11,38284.0,1342.0,0.44383561643835495,,,,-0.002403092675791453,0.035767511177347236,-0.0009142200397032703,0.036512667660208636
2020-06-12,39726.0,1377.0,0.4465753424657522,,,,-0.005638624578361778,0.03848946986201888,0.003196898756481901,0.034858387799564274
2020-06-13,41303.0,1422.0,0.44931506849314945,,,,0.004769629324746386,0.02390998593530239,0.001162143185725008,0.029535864978902964
2020-06-14,42980.0,1484.0,0.4520547945205467,,,,-0.003024662633783155,0.01819407008086253,-0.011842717543043276,0.01752021563342318
2020-06-15,44598.0,1575.0,0.45479452054794395,,,,-0.0032064218126373373,-0.0025396825396825397,-0.007915153145880982,-0.006349206349206349
2020-06-16,46289.0,1672.0,0.4575342465753412,,,,-0.002484391540106721,-0.007177033492822968,-0.002700425587072523,-0.008373205741626795
2020-06-17,47856.0,1766.0,0.46027397260273845,,,,-0.004910565028418589,-0.0039637599093997715,-0.00020896021397525912,-0.007361268403171008
2020-06-18,49219.0,1850.0,0.4630136986301357,,,,0.0011580893557366055,0.0005405405405405405,0.0028444299965460487,-0.0016216216216216215
2020-06-19,50437.0,1938.0,0.46575342465753294,,,,0.006959176794813332,-0.002579979360165119,0.005293732775541765,-0.0010319917440660474
2020-06-20,52211.0,2017.0,0.4684931506849302,,,,-0.002853804753787516,0.003966286564204264,-0.006933404838060945,0.000991571641051066
2020-06-21,53758.0,2106.0,0.47123287671232744,,,,-0.007050113471483314,-0.0004748338081671415,-0.004148219799843744,-0.004748338081671415
2020-06-22,55233.0,2193.0,0.4739726027397247,,,,-0.0038020748465591218,-0.002735978112175102,-0.004653015407455688,-0.010943912448700409
2020-06-23,56809.0,2278.0,0.47671232876712194,,,,-0.0001760284461969054,-0.000877963125548727,-0.01068492668415216,-0.0026338893766461808
2020-06-24,58141.0,2365.0,0.4794520547945192,,,,0.003869902478457543,-0.002536997885835095,-0.004729880807003663,-0.008456659619450317
2020-06-25,59561.0,2450.0,0.48219178082191644,,,,0.0013935293228790652,-0.00163265306122449,-0.006631856416111213,-0.004081632653061225
2020-06-26,61130.0,2533.0,0.4849315068493137,,,,-0.0013741207263209554,0.0011843663639952626,-0.01012596106657942,-0.011843663639952623
2020-06-27,62755.0,2620.0,0.48767123287671094,,,,-0.003394151860409529,-0.0022900763358778627,-0.01026213050752928,-0.0007633587786259543
2020-06-28,63923.0,2708.0,0.4904109589041082,,,,0.002440436149742659,-0.0033234859675036928,-0.0038327362608137922,-0.00775480059084195
2020-06-29,65188.0,2789.0,0.49315068493150543,,,,-0.0007209915935448242,-0.006453926138400861,-0.005415107074921765,0.002868411617067049
2020-06-30,66754.0,2872.0,0.4958904109589027,,,,-0.008943284297570183,-0.0013927576601671314,-0.009512538574467449,-0.0020891364902506965
2020-07-01,68311.0,2953.0,0.49863013698629993,,,,-0.007319465386248189,-0.00474094141550965,-0.009193248525127724,-0.002709109380291229
2020-07-02,69814.0,3034.0,0.5013698630136972,,,,-0.006846764259317615,-0.001977587343441002,-0.008451027014638898,-0.0072511535926170064
2020-07-03,71299.0,3120.0,0.5041095890410945,,,,-0.007503611551354156,-0.010576923076923078,-0.00781217127869956,-0.010576923076923078
2020-07-04,72711.0,3201.0,0.5068493150684917,,,,-0.00592757629519605,0.0012496094970321776,-0.009750931770983757,-0.004061230865354577
2020-07-05,74035.0,3280.0,0.509589041095889,,,,-0.0054163571283852244,-0.003658536585365854,-0.008455460255284663,-0.004878048780487805
2020-07-06,75253.0,3343.0,0.5123287671232862,,,,-0.004066283071771225,0.007777445408315885,-0.008172431663853933,-0.003589590188453485
2020-07-07,76222.0,3422.0,0.5150684931506835,,,,-0.0004985437275327333,-0.0005844535359438924,-0.0044868935477946,-0.00847457627118644
2020-07-08,77279.0,3489.0,0.5178082191780807,,,,-0.0016563361327139327,0.0017196904557179708,-0.004930188020031314,-0.005732301519059902
2020-07-09,78304.0,3564.0,0.520547945205478,,,,-0.0014303228442991418,-0.004489337822671156,-0.004571924805884757,-0.009539842873176206
2020-07-10,79254.0,3617.0,0.5232876712328752,,,,-0.0002775885128826305,0.0,-0.003558180028768264,-0.003594138789051701
2020-07-11,80235.0,3702.0,0.5260273972602725,,,,-0.003464822085124945,-0.004592112371690978,-0.0040132111921231395,-0.012695840086439763
2020-07-12,81158.0,3769.0,0.5287671232876697,,,,-0.002772369945045467,-0.0010612894667020429,-0.005076517410483255,-0.00716370390023879
2020-07-13,82070.0,3858.0,0.531506849315067,,,,-0.0037650785914463258,-0.009849663037843442,-0.005275983916169124,-0.010627268014515292
2020-07-14,83001.0,3935.0,0.5342465753424642,,,,-0.003662606474620788,-0.006861499364675985,-0.006156552330694811,-0.007878017789072427
2020-07-15,83930.0,4008.0,0.5369863013698615,,,,-0.0030144167758846658,-0.006487025948103792,-0.00552841653759085,-0.008483033932135729
2020-07-16,84843.0,4067.0,0.5397260273972587,,,,-0.002899473144513985,-0.004425866732235063,-0.005940384003394505,-0.0054093926727317426
2020-07-17,85771.0,4120.0,0.542465753424656,,,,-0.0030313276049014235,-0.0031553398058252425,-0.006144267876088655,-0.0016990291262135922
2020-07-18,86474.0,4188.0,0.5452054794520532,,,,-0.0005088234613872378,-0.0071633237822349575,-0.004417512778407383,-0.008834765998089779
2020-07-19,87172.0,4251.0,0.5479452054794505,,,,-0.0021451842334694626,-0.005410491649023759,-0.005276923782866058,-0.007998118089861209
2020-07-20,87775.0,4302.0,0.5506849315068477,,,,-0.0014127029336371405,-0.0006973500697350073,-0.004967245798917688,-0.004649000464900047
2020-07-21,88402.0,4352.0,0.553424657534245,,,,-0.0023415759824438357,-0.0009191176470588236,-0.0053166217958869715,-0.006204044117647058
2020-07-22,89078.0,4399.0,0.5561643835616422,,,,-0.002368710568266014,-0.0018185951352580128,-0.006331529670625744,-0.005228461013866788
2020-07-23,89745.0,4440.0,0.5589041095890395,,,,-0.002874811967240515,-0.0009009009009009008,-0.006061619031700932,-0.005180180180180179
2020-07-24,90413.0,4480.0,0.5616438356164367,,,,-0.0029531151493701127,0.0013392857142857145,-0.005939411367834271,-0.004241071428571428
2020-07-25,91072.0,4518.0,0.564383561643834,,,,-0.0037113492621222775,-0.0015493581230633026,-0.0056878074490513,-0.00398406374501992
2020-07-26,91583.0,4558.0,0.5671232876712312,,,,-0.0029809025692541192,-0.002413339183852568,-0.0037561556184007947,-0.004168494953927161
2020-07-27,92062.0,4606.0,0.5698630136986285,,,,-0.0033890204427451066,-0.003690838037342597,-0.003269535747648324,-0.006730351715154147
2020-07-28,92482.0,4652.0,0.5726027397260257,,,,-0.002843796630695703,-0.004944110060189166,-0.0026599770766203147,-0.004299226139294928
2020-07-29,92947.0,4691.0,0.575342465753423,,,,-0.0037978632984388963,-0.003197612449371136,-0.0031953694040689857,-0.003197612449371136
2020-07-30,93356.0,4728.0,0.5780821917808202,,,,-0.0030635417112986852,-0.004018612521150592,-0.002999271605467244,-0.002326565143824027
2020-07-31,93757.0,4774.0,0.5808219178082175,,,,-0.002879784976055121,-0.005236698785085882,-0.0027304627921115225,-0.005027230833682447
2020-08-01,94078.0,4805.0,0.5835616438356147,,,,-0.001913305980144136,-0.0022892819979188346,-0.002221560832500691,-0.0029136316337148803
2020-08-02,94316.0,4834.0,0.586301369863012,,,,-0.0007527884982399593,-0.0016549441456350847,-0.0012935238983841555,-0.0024824162184526274
2020-08-03,94483.0,4865.0,0.5890410958904092,,,,0.00011642306023305779,-0.002877697841726619,-0.00029634960786596536,-0.0024665981500513875
2020-08-04,94640.0,4888.0,0.5917808219178065,,,,0.00017962806424344887,0.0006137479541734861,-0.0004437869822485207,-0.0020458265139116204
2020-08-05,94752.0,4912.0,0.5945205479452037,,,,0.0005910165484633572,0.0,0.0005382472137791287,-0.0026465798045602605
2020-08-06,94875.0,4930.0,0.597260273972601,,,,6.324110671936758e-05,0.0016227180527383367,0.0004005270092226614,-0.0010141987829614604
2020-08-07,95006.0,4951.0,0.5999999999999982,,,,0.00014735911416121088,0.0002019793981013936,-0.00021051302023030125,-0.0012118763886083618
2020-08-08,95147.0,4971.0,0.6027397260273955,,,,-0.0003047915331014116,-0.0006035003017501509,-0.00018918095158018645,-0.00020116676725005032
2020-08-09,95314.0,4992.0,0.6054794520547927,,,,-0.0005350735463835323,-0.0008012820512820513,-0.0008183477768218732,-0.001802884615384616
2020-08-10,95492.0,5009.0,0.60821917808219,,,,-0.0004084111758053031,0.0003992812936713915,-0.0007854061073178906,0.0003992812936713915
2020-08-11,95666.0,5035.0,0.6109589041095872,,,,-0.0006167290364392782,-0.002581926514399205,-0.000376309242573119,-0.0015888778550148955
2020-08-12,95834.0,5059.0,0.6136986301369844,,,,-5.21735500970428e-05,-0.0025696778019371424,-0.00028173717052403115,-0.0011860051393556036
