date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,6.0,0.0,0.16712328767123275,,,-1.0,0,-1.0,0
2020-03-03,6.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,6.0,0.0,0.17260273972602727,,,0,0,0.3333333333333333,0
2020-03-05,6.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,6.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,6.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,6.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,6.0,0.0,0.18630136986301352,,,0,0,-0.5,0
2020-03-10,6.0,0.0,0.1890410958904108,,,0,0,0.5,0
2020-03-11,6.0,0.0,0.191780821917808,,,0.3333333333333333,0,0,0
2020-03-12,6.0,0.0,0.19452054794520526,,,0,0,0.5,0
2020-03-13,6.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,6.0,0.0,0.19999999999999976,,,0,0,0.16666666666666666,0
2020-03-15,6.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,6.0,0.0,0.20547945205479426,,,-0.5,0,0,0
2020-03-17,6.0,0.0,0.2082191780821915,,,0.5,0,1.0,1
2020-03-18,8.0,0.0,0.2109589041095888,,,-0.25,0,-0.25,1
2020-03-19,8.0,0.0,0.21369863013698603,,,0.375,0,0.375,0
2020-03-20,8.0,0.0,0.21643835616438328,,,0,0,0.125,0
2020-03-21,8.0,0.0,0.2191780821917805,,,0.125,0,0,0
2020-03-22,8.0,0.0,0.22191780821917773,,,0,0,0.25,0
2020-03-23,5.0,0.0,0.224657534246575,,,0.6,0,1,0
2020-03-24,8.0,0.0,0.22739726027397225,,,0.375,1,-0.125,0
2020-03-25,8.0,0.0,0.2301369863013695,,,0,1,0,0
2020-03-26,11.0,0.0,0.23287671232876675,,,0.0,0,-0.2727272727272727,0
2020-03-27,11.0,0.0,0.235616438356164,,,0.09090909090909091,0,0.09090909090909091,0
2020-03-28,12.0,0.0,0.23835616438356125,,,-0.08333333333333333,0,-0.08333333333333333,0
2020-03-29,12.0,0.0,0.2410958904109585,,,0.16666666666666666,0,0.08333333333333333,0
2020-03-30,12.0,0.0,0.2438356164383557,,,0.4166666666666667,0,0,0
2020-03-31,18.0,1.0,0.24657534246575302,,,-0.2222222222222222,-1.0,-0.3333333333333333,-1.0
2020-04-01,18.0,2.0,0.24931506849315024,,,0,-0.5,0.1111111111111111,-0.5
2020-04-02,21.0,2.0,0.2520547945205475,,,-0.14285714285714285,0,-0.14285714285714285,0
2020-04-03,22.0,2.0,0.2547945205479448,,,0.0,0,-0.045454545454545456,0
2020-04-04,22.0,2.0,0.25753424657534196,,,0,0,0,0
2020-04-05,24.0,2.0,0.2602739726027393,,,-0.041666666666666664,0,0.0,0
2020-04-06,29.0,2.0,0.2630136986301365,,,-0.1724137931034483,0,-0.1724137931034483,0
2020-04-07,31.0,2.0,0.26575342465753377,,,-0.06451612903225806,0,-0.06451612903225806,0
2020-04-08,31.0,2.0,0.268493150684931,,,0.06451612903225806,0,0,0
2020-04-09,31.0,2.0,0.27123287671232826,,,0,0,0.03225806451612903,0
2020-04-10,32.0,2.0,0.2739726027397255,,,-0.03125,0,-0.03125,0
2020-04-11,32.0,2.0,0.2767123287671228,,,0,0,0,0
2020-04-12,33.0,2.0,0.27945205479452,,,0.030303030303030304,0,-0.030303030303030304,0.5
2020-04-13,33.0,2.0,0.2821917808219173,,,0,0,0,0
2020-04-14,33.0,2.0,0.2849315068493145,,,0,0,0,0
2020-04-15,35.0,2.0,0.28767123287671176,,,-0.05714285714285714,0,-0.05714285714285714,0
2020-04-16,35.0,2.0,0.290410958904109,,,0.02857142857142857,0,0,0
2020-04-17,35.0,2.0,0.29315068493150626,,,0,0,0,0
2020-04-18,35.0,2.0,0.2958904109589035,,,0,0,0,0
2020-04-19,37.0,2.0,0.29863013698630075,,,-0.05405405405405406,0.5,-0.05405405405405406,0
2020-04-20,37.0,2.0,0.301369863013698,,,0,0,0,0
2020-04-21,37.0,2.0,0.30410958904109525,,,0,0,0,0
2020-04-22,37.0,2.0,0.3068493150684925,,,0,0,0,0
2020-04-23,38.0,2.0,0.3095890410958897,,,-0.02631578947368421,0,-0.02631578947368421,0
2020-04-24,38.0,2.0,0.312328767123287,,,0,0,0,0
2020-04-25,38.0,2.0,0.31506849315068425,,,0,0,0,0
2020-04-26,38.0,3.0,0.3178082191780815,,,0,-0.3333333333333333,0,-0.3333333333333333
2020-04-27,38.0,3.0,0.32054794520547875,,,0,0,0.02631578947368421,0
2020-04-28,38.0,3.0,0.32328767123287605,,,0,0,0,0
2020-04-29,38.0,3.0,0.32602739726027324,,,0,0,0,0
2020-04-30,38.0,3.0,0.3287671232876705,,,0,0,0,0
2020-05-01,38.0,3.0,0.3315068493150677,,,0,0,0,0
2020-05-02,38.0,3.0,0.33424657534246505,,,0,0,0,0
2020-05-03,38.0,3.0,0.33698630136986224,,,0,0,0,0
2020-05-04,38.0,3.0,0.3397260273972595,,,0.02631578947368421,0,0,0
2020-05-05,38.0,3.0,0.34246575342465674,,,0,0,0,0
2020-05-06,38.0,3.0,0.345205479452054,,,0,0,0,0
2020-05-07,38.0,3.0,0.34794520547945124,,,0,0,0,0
2020-05-08,38.0,3.0,0.3506849315068485,,,0,0,0,0
2020-05-09,38.0,3.0,0.3534246575342457,,,0,0,0,0
2020-05-10,38.0,3.0,0.3561643835616429,,,0,0,0,0
2020-05-11,39.0,3.0,0.35890410958904023,,,-0.02564102564102564,0,-0.02564102564102564,0
2020-05-12,39.0,3.0,0.3616438356164375,,,0,0,0,0
2020-05-13,39.0,3.0,0.3643835616438347,,,0,0,0.02564102564102564,0
2020-05-14,39.0,3.0,0.3671232876712321,,,0,0,0,0
2020-05-15,39.0,3.0,0.3698630136986292,,,0,0,0,0
2020-05-16,39.0,3.0,0.3726027397260265,,,0,0,0,0
2020-05-17,39.0,3.0,0.3753424657534237,,,0,0,0.02564102564102564,0
2020-05-18,39.0,3.0,0.37808219178082103,,,0,0,0,0
2020-05-19,39.0,3.0,0.3808219178082182,,,0,0,0,0
2020-05-20,39.0,3.0,0.3835616438356155,,,0.02564102564102564,0,0,0
2020-05-21,39.0,3.0,0.3863013698630127,,,0,0,0,0
2020-05-22,39.0,3.0,0.38904109589041,,,0,0,0,0
2020-05-23,39.0,3.0,0.3917808219178072,,,0,0,0,0
2020-05-24,39.0,3.0,0.3945205479452045,,,0.02564102564102564,0,0,0
2020-05-25,39.0,3.0,0.3972602739726017,,,0,0,0,0
2020-05-26,39.0,3.0,0.39999999999999897,,,0,0,0,0
2020-05-27,40.0,3.0,0.4027397260273962,,,-0.025,0,-0.025,0
2020-05-28,40.0,3.0,0.4054794520547935,,,0,0,0,0
2020-05-29,40.0,3.0,0.4082191780821907,,,0,0,0,0
2020-05-30,40.0,3.0,0.410958904109588,,,0,0,0,0
2020-05-31,41.0,3.0,0.4136986301369852,,,-0.024390243902439025,0,-0.024390243902439025,0
2020-06-01,41.0,3.0,0.4164383561643825,,,0,0,0,0
2020-06-02,41.0,3.0,0.4191780821917797,,,0,0,0,0
2020-06-03,41.0,3.0,0.42191780821917696,,,0,0,0.024390243902439025,0
2020-06-04,41.0,3.0,0.4246575342465742,,,0,0,0,0
2020-06-05,41.0,3.0,0.42739726027397146,,,0,0,0,0
2020-06-06,41.0,3.0,0.4301369863013687,,,0,0,0,0
2020-06-07,41.0,3.0,0.432876712328766,,,0,0,0,0
2020-06-08,41.0,3.0,0.4356164383561632,,,0,0,0,0
2020-06-09,41.0,3.0,0.4383561643835605,,,0,0,0,0
2020-06-10,41.0,3.0,0.4410958904109577,,,0.024390243902439025,0,0,0
2020-06-11,41.0,3.0,0.44383561643835495,,,0,0,0,0
2020-06-12,41.0,3.0,0.4465753424657522,,,0,0,0,0
2020-06-13,41.0,3.0,0.4493150684931495,,,0,0,0,0
2020-06-14,41.0,3.0,0.4520547945205467,,,0,0,0,0
2020-06-15,41.0,3.0,0.454794520547944,,,0,0,0,0
2020-06-16,41.0,3.0,0.4575342465753412,,,0,0,0.024390243902439025,0
2020-06-17,42.0,3.0,0.4602739726027385,,,-0.023809523809523808,0,-0.023809523809523808,0
2020-06-18,42.0,3.0,0.4630136986301357,,,0,0,0,0
2020-06-19,42.0,3.0,0.465753424657533,,,0,0,0,0
2020-06-20,42.0,3.0,0.4684931506849302,,,0,0,0,0
2020-06-21,42.0,3.0,0.4712328767123274,,,0,0,0.023809523809523808,0
2020-06-22,42.0,3.0,0.4739726027397247,,,0,0,0,0
2020-06-23,42.0,3.0,0.4767123287671219,,,0.023809523809523808,0,0,0
2020-06-24,42.0,3.0,0.4794520547945192,,,0,0,0,0
2020-06-25,42.0,3.0,0.4821917808219165,,,0,0,0,0
2020-06-26,42.0,3.0,0.4849315068493137,,,0,0,0,0
2020-06-27,42.0,3.0,0.4876712328767109,,,0,0,0,0
2020-06-28,42.0,3.0,0.4904109589041082,,,0.023809523809523808,0,0,0
2020-06-29,42.0,3.0,0.4931506849315054,,,0,0,0,0
2020-06-30,43.0,3.0,0.4958904109589027,,,-0.023255813953488372,0,-0.023255813953488372,0
2020-07-01,43.0,3.0,0.4986301369862999,,,0,0,0,0
2020-07-02,43.0,3.0,0.5013698630136972,,,0,0,0,0
2020-07-03,43.0,3.0,0.5041095890410945,,,0,0,0,0
2020-07-04,43.0,3.0,0.5068493150684917,,,0,0,0.046511627906976744,0
2020-07-05,44.0,3.0,0.509589041095889,,,-0.022727272727272728,0,-0.022727272727272728,0
2020-07-06,44.0,3.0,0.5123287671232862,,,0,0,0,0
2020-07-07,44.0,3.0,0.5150684931506835,,,0,0,0,0
2020-07-08,44.0,3.0,0.5178082191780807,,,0,0,0,0
2020-07-09,44.0,3.0,0.520547945205478,,,0,0,0,0
2020-07-10,44.0,3.0,0.5232876712328752,,,0,0,0,0
2020-07-11,44.0,3.0,0.5260273972602725,,,0.045454545454545456,0,0,0
2020-07-12,44.0,3.0,0.5287671232876697,,,0,0,0.06818181818181818,0
2020-07-13,44.0,3.0,0.531506849315067,,,0,0,0,0
2020-07-14,44.0,3.0,0.5342465753424642,,,0,0,0,0
2020-07-15,44.0,3.0,0.5369863013698615,,,0,0,0,0
2020-07-16,44.0,3.0,0.5397260273972587,,,0,0,0.09090909090909091,0
2020-07-17,44.0,3.0,0.542465753424656,,,0,0,0,0
2020-07-18,46.0,3.0,0.5452054794520532,,,-0.043478260869565216,0,-0.043478260869565216,0
2020-07-19,46.0,3.0,0.5479452054794505,,,0.06521739130434782,0,0,0
2020-07-20,46.0,3.0,0.5506849315068477,,,0,0,0,0
2020-07-21,46.0,3.0,0.5534246575342451,,,0,0,0,0
2020-07-22,46.0,3.0,0.5561643835616422,,,0,0,0,0
2020-07-23,46.0,3.0,0.5589041095890395,,,0.08695652173913043,0,0,0
2020-07-24,46.0,3.0,0.5616438356164367,,,0,0,0,0
2020-07-25,46.0,3.0,0.564383561643834,,,0,0,0,0
2020-07-26,49.0,3.0,0.5671232876712312,,,-0.061224489795918366,0,-0.061224489795918366,0
2020-07-27,49.0,3.0,0.5698630136986285,,,0,0,0.5102040816326531,0
2020-07-28,49.0,3.0,0.5726027397260257,,,0,0,0,0
2020-07-29,49.0,3.0,0.575342465753423,,,0,0,0.12244897959183673,0.3333333333333333
2020-07-30,53.0,3.0,0.5780821917808202,,,-0.07547169811320754,0,-0.07547169811320754,0
2020-07-31,53.0,3.0,0.5808219178082175,,,0,0,0.1509433962264151,0
2020-08-01,53.0,3.0,0.5835616438356147,,,0,0,0,0
2020-08-02,53.0,3.0,0.5863013698630121,,,0,0,0.32075471698113206,0.3333333333333333
2020-08-03,53.0,3.0,0.5890410958904092,,,0.4716981132075472,0,0,0
2020-08-04,53.0,3.0,0.5917808219178065,,,0,0,0,0
2020-08-05,53.0,3.0,0.5945205479452037,,,0.11320754716981132,0.3333333333333333,0.22641509433962265,0
2020-08-06,53.0,3.0,0.5972602739726011,,,0,0,0,0
2020-08-07,53.0,3.0,0.5999999999999982,,,0.1509433962264151,0,0,0
2020-08-08,53.0,3.0,0.6027397260273955,,,0,0,0,0
2020-08-09,53.0,3.0,0.6054794520547927,,,0.32075471698113206,0.3333333333333333,1,0
2020-08-10,78.0,3.0,0.60821917808219,,,-0.32051282051282054,0,-0.32051282051282054,0
2020-08-11,78.0,3.0,0.6109589041095872,,,0,0,0,0
2020-08-12,84.0,4.0,0.6136986301369844,,,0.07142857142857142,-0.25,-0.07142857142857142,-0.25
2020-08-13,84.0,4.0,0.6164383561643817,,,0,0,0.2619047619047619,0
2020-08-14,92.0,4.0,0.619178082191779,,,-0.08695652173913043,0,-0.08695652173913043,0
2020-08-15,92.0,4.0,0.6219178082191762,,,0,0,0,0
2020-08-16,109.0,5.0,0.6246575342465734,,,0.3486238532110092,-0.2,-0.01834862385321101,-0.2
2020-08-17,109.0,5.0,0.6273972602739707,,,0,0,0,0
2020-08-18,109.0,5.0,0.6301369863013679,,,0,0,0,0
2020-08-19,121.0,5.0,0.6328767123287652,,,-0.09917355371900827,0,-0.09917355371900827,0
2020-08-20,121.0,5.0,0.6356164383561624,,,0.18181818181818182,0,0,0
2020-08-21,121.0,5.0,0.6383561643835597,,,0,0,0.21487603305785125,0.2
2020-08-22,121.0,5.0,0.6410958904109569,,,0,0,0,0
2020-08-23,176.0,5.0,0.6438356164383542,,,-0.22727272727272727,0,-0.3125,0
2020-08-24,176.0,5.0,0.6465753424657514,,,0,0,0,0
2020-08-25,176.0,5.0,0.6493150684931487,,,0,0,0,0
2020-08-26,176.0,5.0,0.6520547945205459,,,0,0,0,0
2020-08-27,198.0,5.0,0.6547945205479432,,,-0.1111111111111111,0,-0.1111111111111111,0
2020-08-28,198.0,5.0,0.6575342465753404,,,0.13131313131313133,0.2,0.08585858585858586,0
2020-08-29,198.0,5.0,0.6602739726027377,,,0,0,0,0
2020-08-30,213.0,5.0,0.6630136986301349,,,-0.07042253521126761,0,-0.07042253521126761,0
2020-08-31,213.0,5.0,0.6657534246575322,,,0,0,0,0
2020-09-01,213.0,5.0,0.6684931506849294,,,0,0,0,0
2020-09-02,213.0,5.0,0.6712328767123267,,,0,0,0.3474178403755869,0
2020-09-03,213.0,5.0,0.6739726027397239,,,0,0,0,0
2020-09-04,239.0,6.0,0.6767123287671212,,,-0.03765690376569038,-0.16666666666666666,-0.1087866108786611,-0.16666666666666666
2020-09-05,239.0,6.0,0.6794520547945184,,,0,0,0,0
2020-09-06,239.0,6.0,0.6821917808219157,,,0,0,0,0
2020-09-07,239.0,6.0,0.6849315068493129,,,0,0,0,0
2020-09-08,239.0,6.0,0.6876712328767102,,,0,0,0,0
2020-09-09,239.0,6.0,0.6904109589041074,,,0.30962343096234307,0,0,0
2020-09-10,239.0,6.0,0.6931506849315047,,,0,0,0.15481171548117154,0.3333333333333333
2020-09-11,256.0,6.0,0.6958904109589019,,,-0.06640625,0,-0.06640625,0
2020-09-12,256.0,6.0,0.6986301369862992,,,0,0,0,0
2020-09-13,256.0,6.0,0.7013698630136964,,,0,0,0.0625,0
2020-09-14,256.0,6.0,0.7041095890410937,,,0,0,0,0
2020-09-15,256.0,6.0,0.7068493150684909,,,0,0,0,0
2020-09-16,330.0,6.0,0.7095890410958882,,,-0.22424242424242424,0,-0.22424242424242424,0
2020-09-17,330.0,6.0,0.7123287671232854,,,0.11212121212121212,0.3333333333333333,0,0
2020-09-18,330.0,6.0,0.7150684931506827,,,0,0,0,0
2020-09-19,330.0,6.0,0.7178082191780799,,,0,0,0.08787878787878788,0
2020-09-20,330.0,6.0,0.7205479452054772,,,0.048484848484848485,0,0,0
2020-09-21,330.0,6.0,0.7232876712328744,,,0,0,0,0
2020-09-22,330.0,6.0,0.7260273972602717,,,0,0,0,0
2020-09-23,330.0,6.0,0.7287671232876689,,,0,0,0,0
2020-09-24,367.0,8.0,0.7315068493150662,,,-0.1008174386920981,-0.25,-0.1008174386920981,-0.25
2020-09-25,367.0,8.0,0.7342465753424634,,,0,0,0,0
2020-09-26,367.0,8.0,0.7369863013698607,,,0.07901907356948229,0,0,0
2020-09-27,383.0,8.0,0.7397260273972579,,,-0.04177545691906005,0,0.09921671018276762,0
2020-09-28,383.0,8.0,0.7424657534246552,,,0,0,0,0
2020-09-29,383.0,8.0,0.7452054794520524,,,0,0,0,0
2020-09-30,383.0,8.0,0.7479452054794496,,,0,0,0,0
2020-10-01,383.0,8.0,0.7506849315068469,,,0,0,0,0
2020-10-02,383.0,8.0,0.7534246575342441,,,0,0,0.09138381201044386,0
2020-10-03,412.0,8.0,0.7561643835616414,,,-0.0703883495145631,0,0.0024271844660194173,0
2020-10-04,412.0,8.0,0.7589041095890386,,,0.13106796116504854,0,0,0
2020-10-05,412.0,8.0,0.7616438356164359,,,0,0,0,0
2020-10-06,412.0,8.0,0.7643835616438331,,,0,0,0,0
2020-10-07,412.0,8.0,0.7671232876712304,,,0,0,0,0
2020-10-08,412.0,8.0,0.7698630136986276,,,0,0,0,0
2020-10-09,412.0,8.0,0.7726027397260249,,,0.08495145631067962,0,0.01699029126213592,0
2020-10-10,412.0,8.0,0.7753424657534221,,,0.07281553398058252,0,0,0
2020-10-11,466.0,8.0,0.7780821917808194,,,-0.11587982832618025,0,-0.11587982832618025,0
2020-10-12,466.0,8.0,0.7808219178082166,,,0,0,0.008583690987124463,0
2020-10-13,466.0,8.0,0.7835616438356139,,,0,0,0,0
2020-10-14,466.0,8.0,0.7863013698630111,,,0,0,0,0
2020-10-15,466.0,8.0,0.7890410958904084,,,0,0,0.05150214592274678,0.125
2020-10-16,501.0,8.0,0.7917808219178056,,,-0.05588822355289421,0,-0.06986027944111776,0
2020-10-17,531.0,8.0,0.7945205479452029,,,-0.05649717514124294,0,-0.009416195856873822,0
2020-10-18,531.0,8.0,0.7972602739726001,,,0,0,0,0
2020-10-19,531.0,8.0,0.7999999999999974,,,0.007532956685499058,0,0,0
2020-10-20,531.0,8.0,0.8027397260273946,,,0,0,0,0
2020-10-21,531.0,8.0,0.8054794520547919,,,0,0,0,0
2020-10-22,531.0,8.0,0.8082191780821891,,,0.04519774011299435,0.125,0.02448210922787194,0.375
2020-10-23,538.0,8.0,0.8109589041095864,,,-0.013011152416356878,0,-0.013011152416356878,0
2020-10-24,538.0,8.0,0.8136986301369836,,,0.046468401486988845,0,0,0
2020-10-25,538.0,8.0,0.8164383561643809,,,0,0,0,0
2020-10-26,542.0,8.0,0.8191780821917781,,,-0.007380073800738007,0,-0.007380073800738007,0
2020-10-27,542.0,8.0,0.8219178082191754,,,0,0,0,0
2020-10-28,542.0,8.0,0.8246575342465726,,,0,0,0,0
2020-10-29,566.0,9.0,0.8273972602739699,,,-0.019434628975265017,0.2222222222222222,-0.04240282685512368,-0.1111111111111111
2020-10-30,566.0,9.0,0.8301369863013671,,,0,0,0.09010600706713781,0
2020-10-31,591.0,9.0,0.8328767123287644,,,-0.04230118443316413,0,-0.04230118443316413,0
2020-11-01,591.0,9.0,0.8356164383561616,,,0,0,0,0
2020-11-02,591.0,9.0,0.8383561643835589,,,0,0,0,0
2020-11-03,591.0,9.0,0.8410958904109561,,,0,0,0,0
2020-11-04,591.0,9.0,0.8438356164383534,,,0,0,0,0
2020-11-05,604.0,12.0,0.8465753424657506,,,-0.02152317880794702,-0.25,0.03642384105960265,-0.25
2020-11-06,604.0,12.0,0.8493150684931479,,,0.08443708609271523,0,0,0
2020-11-07,604.0,12.0,0.8520547945205451,,,0,0,0,0
2020-11-08,604.0,12.0,0.8547945205479424,,,0,0,0,0
2020-11-09,604.0,12.0,0.8575342465753396,,,0,0,0,0
2020-11-10,604.0,12.0,0.8602739726027369,,,0,0,0,0
2020-11-11,604.0,12.0,0.8630136986301341,,,0,0,0,0
2020-11-12,604.0,12.0,0.8657534246575314,,,0.057947019867549666,0,0,0
2020-11-13,655.0,12.0,0.8684931506849286,,,-0.07786259541984733,0,-0.07786259541984733,0
2020-11-14,655.0,12.0,0.8712328767123259,,,0,0,0,0
2020-11-15,655.0,12.0,0.8739726027397231,,,0,0,0,0
2020-11-16,655.0,12.0,0.8767123287671204,,,0,0,0,0
2020-11-17,655.0,12.0,0.8794520547945176,,,0,0,0.08244274809160305,0
2020-11-18,655.0,12.0,0.8821917808219149,,,0,0,0,0
2020-11-19,690.0,12.0,0.8849315068493121,,,-0.050724637681159424,0,-0.050724637681159424,0
2020-11-20,690.0,12.0,0.8876712328767093,,,0,0,0,0
2020-11-21,690.0,12.0,0.8904109589041066,,,0,0,0,0
2020-11-22,690.0,12.0,0.8931506849315038,,,0,0,0,0
2020-11-23,690.0,12.0,0.8958904109589011,,,0,0,0,0
2020-11-24,690.0,12.0,0.8986301369862983,,,0.0782608695652174,0,0.13623188405797101,0
2020-11-25,690.0,12.0,0.9013698630136956,,,0,0,0,0
2020-11-26,690.0,12.0,0.9041095890410928,,,0,0,0,0
2020-11-27,690.0,12.0,0.90684931506849,,,0,0,0,0
2020-11-28,690.0,12.0,0.9095890410958872,,,0,0,0,0
2020-11-29,690.0,12.0,0.9123287671232846,,,0,0,0,0
2020-11-30,690.0,12.0,0.9150684931506818,,,0,0,0,0
2020-12-01,744.0,12.0,0.9178082191780792,,,0.053763440860215055,0,0.009408602150537635,0
2020-12-02,744.0,12.0,0.9205479452054764,,,0,0,0,0
2020-12-03,744.0,12.0,0.9232876712328736,,,0,0,0,0
2020-12-04,744.0,12.0,0.9260273972602708,,,0,0,0,0
2020-12-05,744.0,12.0,0.928767123287668,,,0,0,0,0
2020-12-06,744.0,12.0,0.9315068493150652,,,0,0,0.06586021505376344,0
2020-12-07,744.0,12.0,0.9342465753424626,,,0,0,0,0
2020-12-08,838.0,12.0,0.9369863013698598,,,-0.03937947494033413,0,-0.11217183770883055,0
2020-12-09,838.0,12.0,0.9397260273972572,,,0,0,0,0
2020-12-10,838.0,12.0,0.9424657534246544,,,0,0,0,0
2020-12-11,838.0,12.0,0.9452054794520516,,,0,0,0,0
2020-12-12,838.0,12.0,0.9479452054794488,,,0,0,0,0
2020-12-13,838.0,12.0,0.950684931506846,,,0.05847255369928401,0,0.045346062052505964,0
2020-12-14,838.0,12.0,0.9534246575342432,,,0,0,0,0
2020-12-15,899.0,12.0,0.9561643835616406,,,-0.067853170189099,0,-0.067853170189099,0
2020-12-16,899.0,12.0,0.9589041095890378,,,0,0,0,0
2020-12-17,899.0,12.0,0.9616438356164352,,,0,0,0,0
2020-12-18,899.0,12.0,0.9643835616438324,,,0,0,0.010011123470522803,0
2020-12-19,899.0,12.0,0.9671232876712296,,,0,0,0,0
2020-12-20,948.0,12.0,0.9698630136986268,,,-0.011603375527426161,0,-0.05168776371308017,0
2020-12-21,948.0,12.0,0.972602739726024,,,0,0,0,0
2020-12-22,948.0,12.0,0.9753424657534212,,,0,0,0.007383966244725738,0
2020-12-23,948.0,12.0,0.9780821917808186,,,0,0,0,0
2020-12-24,948.0,12.0,0.9808219178082158,,,0,0,0,0
2020-12-25,948.0,12.0,0.9835616438356132,,,0.00949367088607595,0,0,0
2020-12-26,948.0,12.0,0.9863013698630104,,,0,0,0,0
2020-12-27,986.0,12.0,0.9890410958904076,,,-0.038539553752535496,0,-0.038539553752535496,0
2020-12-28,986.0,12.0,0.9917808219178048,,,0,0,0,0
2020-12-29,986.0,12.0,0.994520547945202,,,0.007099391480730223,0,0.04462474645030426,0
2020-12-30,986.0,12.0,0.9972602739725992,,,0,0,0,0
2020-12-31,986.0,12.0,0.9999999999999966,,,0,0,0,0
