date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-05-08,199005.0,30321.0,0.3506849315068485,76963.0,,-0.0025778246777719152,-0.003495926915339204,-0.005607899299012588,-0.006101381880544837
2020-05-09,202771.0,30900.0,0.3534246575342457,77152.0,,-0.005617174053488911,-0.007411003236245954,-0.005918006026502803,-0.009320388349514564
2020-05-10,205830.0,31175.0,0.3561643835616429,76507.0,,-0.0025846572414128166,0.004362469927826784,-0.004882670164699023,-0.001764234161988773
2020-05-11,207991.0,31392.0,0.35890410958904023,70332.0,,-0.0003990557283728623,-0.0047782874617737,-0.003048208816727647,0.005160550458715597
2020-05-12,210310.0,31579.0,0.3616438356164375,74593.0,,-0.002315629309115116,-0.0012983311694480509,-0.004540915790975227,-0.002628328952785079
2020-05-13,213884.0,32193.0,0.3643835616438347,83182.0,,-0.004675431542331357,-0.0035411424843910166,-0.009149819528342465,-0.015003261578604044
2020-05-14,217273.0,32640.0,0.3671232876712321,84693.0,,-0.0015556465828703982,-0.0036458333333333334,-0.007980743120406125,-0.0007659313725490196
2020-05-15,220582.0,32992.0,0.3698630136986292,91342.0,,-0.00273367727194422,-0.0023945198836081475,-0.006723123373620694,-0.0002727934044616877
2020-05-16,223209.0,33342.0,0.3726027397260265,91360.0,,-0.0002732864714236433,-0.0017695399196208986,-0.003911132615620338,-0.002279407354087937
2020-05-17,225736.0,33753.0,0.3753424657534237,81278.0,,-0.002095368040542935,-0.00565875625870293,-0.004429953574086543,-0.007614138002547921
2020-05-18,227814.0,33820.0,0.37808219178082103,70074.0,,-0.0024186397675296516,0.009225310467179185,-0.0042051849315669805,-0.00020697811945594323
2020-05-19,229646.0,33966.0,0.3808219178082182,86041.0,,-0.002037919232209575,-0.0012365306482953543,-0.003265896205464062,-0.0017664723547076487
2020-05-20,232220.0,34466.0,0.3835616438356155,86634.0,,-0.004121092067866678,-0.010706203214762374,-0.004883300318663336,-0.007282539314106656
2020-05-21,235271.0,34794.0,0.3863013698630127,105655.0,,-0.005933582974527248,0.0027016152210151178,-0.0066519035495237406,-0.002126803471862965
2020-05-22,237977.0,35067.0,0.38904109589041,91196.0,,-0.00369783634552919,0.001996178743548065,-0.005647604600444581,-0.0040779080046767615
2020-05-23,240543.0,35358.0,0.3917808219178072,91841.0,,-0.0033756958215371054,-0.0004807964251371684,-0.005454326253518082,-0.0009333107076192092
2020-05-24,242597.0,35578.0,0.3945205479452045,59464.0,,-0.0021723269455104556,-0.0018550789813929958,-0.003833518139136098,-0.0021642588116251617
2020-05-25,244124.0,35957.0,0.3972602739726017,78385.0,,-0.00166718552866576,-0.0088717078732931,-0.002949320836951713,-0.00903857385210112
2020-05-26,245488.0,36061.0,0.39999999999999897,77745.0,,-0.0011487323209281104,-0.0004991542109203849,-0.0026192726324708337,-0.0015806550012478855
2020-05-27,247105.0,36192.0,0.4027397260273962,82670.0,,-0.0007162946925396087,0.0032603890362511052,-0.002096274862912527,0.0017683465959328027
2020-05-28,248760.0,36614.0,0.4054794520547935,101753.0,,-0.0006793696735809616,-0.004588408805374993,-0.00202202926515517,-0.007046484951111597
2020-05-29,250586.0,36957.0,0.4082191780821907,105459.0,,-0.0018516597096406024,-0.005763454825878724,-0.002538050808903929,-0.007224612387369105
2020-05-30,252340.0,37231.0,0.410958904109588,96995.0,,-0.00198145359435682,-0.0004297494023797373,-0.0029484029484029483,-0.003840885283768902
2020-05-31,253867.0,37385.0,0.4136986301369852,82243.0,,-0.0015874453946357738,-0.00029423565601176943,-0.0018474240448738907,-0.0012571887120502875
2020-06-01,254987.0,37445.0,0.4164383561643825,70648.0,,-0.0012275135595147988,-0.00016023501134997998,-0.0008863196947295352,-0.0008812925624248899
2020-06-02,256069.0,37531.0,0.4191780821917797,92299.0,,-0.0014097762712393924,-0.0010391409767925182,-0.001030972120795567,-0.0015187445045429112
2020-06-03,257509.0,37780.0,0.42191780821917696,101885.0,,-0.0013242255610483517,-0.0014293276866066702,-0.0015378103289593761,-0.0034145050291159345
2020-06-04,258995.0,38034.0,0.4246575342465742,99484.0,,-0.001289600185331763,-0.00236630383341221,-0.001478793026892411,-0.003786086133459536
2020-06-05,260357.0,38164.0,0.42739726027397146,101961.0,,-0.0006606313638580872,-0.0014149460224295147,-0.0013443080078507587,-0.0016507703595011005
2020-06-06,261611.0,38422.0,0.4301369863013687,93154.0,,-0.0009326824942376276,-0.0033053979490916662,-0.0008638780479414092,-0.004528655457810629
2020-06-07,262735.0,38565.0,0.432876712328766,86926.0,,-0.0002512036843207034,-0.0009334889148191366,-0.000490989019354102,-0.0018669778296382731
2020-06-08,263542.0,38619.0,0.4356164383561632,69999.0,,0.00033011815953434365,-0.0006991377301328362,-0.0004553353924611637,-0.0005955617701131567
2020-06-09,264263.0,38666.0,0.4383561643835605,93959.0,,0.0003670585742234062,-0.0004655252676770289,-0.00031786515705944457,-0.0008534629907412197
2020-06-10,265362.0,38861.0,0.4410958904109577,101033.0,,-0.0002072640393123356,-0.0019299554823602068,-0.0007649927269164386,-0.0025990067162450785
2020-06-11,266514.0,39025.0,0.44383561643835495,101778.0,,-0.00018385525713470962,-0.0013837283792440744,-0.000994319247769348,-0.0019730941704035874
2020-06-12,267704.0,39101.0,0.4465753424657522,98899.0,,-0.0006649134865373696,-0.0002301731413518836,-0.0015390132385022263,0.0005882202501214803
2020-06-13,268714.0,39232.0,0.4493150684931495,98974.0,,6.698571715653073e-05,-0.0011980016313213704,-0.0010829357606972469,-0.0013764274061990212
2020-06-14,269772.0,39339.0,0.4520547945205467,69529.0,,-0.00023353053689782483,-0.0009151223976206818,-0.0014345447266580669,-0.0017031444622384912
2020-06-15,270666.0,39366.0,0.454794520547944,71402.0,,-0.0007647802088182483,0.00010161052685058171,-0.0008940908721450052,0.00010161052685058171
2020-06-16,271484.0,39395.0,0.4575342465753412,80862.0,,-0.0006667059568888037,-0.00038075897956593474,-0.0013702464970311325,-0.00020307145576849855
2020-06-17,272528.0,39515.0,0.4602739726027385,86438.0,,-0.0005430634650384548,-0.0006579779830444135,-0.0011558445370750895,-0.0016955586486144501
2020-06-18,273631.0,39625.0,0.4630136986301357,89613.0,,-0.0007893842437443126,-0.0005804416403785489,-0.0017724599917407018,-0.0003280757097791798
2020-06-19,274643.0,39692.0,0.465753424657533,90547.0,,-0.0008520151615005662,0.0008062078000604656,-0.0012816638326846124,-0.0006550438375491283
2020-06-20,275671.0,39776.0,0.4684931506849302,83467.0,,-0.0011209013643074534,-0.0001759855189058729,-0.0015271827649625822,-0.0008799275945293644
2020-06-21,276666.0,39847.0,0.4712328767123274,60484.0,,-0.001171087159246167,-0.0007779757572715637,-0.0015216904137118402,-0.0009787436946319672
2020-06-22,277353.0,39878.0,0.4739726027397247,63026.0,,-0.00012619297429629389,0.0,-0.0010311768756782872,-0.00030091779928782786
2020-06-23,277990.0,39892.0,0.4767123287671219,73646.0,,-0.0006870750746429728,0.0001754737792038504,-0.00029137738767581566,-7.520304823022159e-05
2020-06-24,278886.0,39986.0,0.4794520547945192,91135.0,,-0.0005988109836994328,-0.0010253588756064622,-0.0006812819575023486,-0.00100035012254289
2020-06-25,279773.0,40073.0,0.4821917808219165,108124.0,,-0.000961493782459351,0.0002495445811394206,-0.0010079600247343383,-0.0007486337434182617
2020-06-26,280551.0,40172.0,0.4849315068493137,105971.0,,-0.00042060088896492975,-0.0014437916957084536,-0.00027089548780792085,-0.0016927212984168077
2020-06-27,281270.0,40249.0,0.4876712328767109,100631.0,,-0.0003981939062111139,-0.0006956694576262764,-3.5553027340278026e-06,-0.0010683495242117817
2020-06-28,281941.0,40289.0,0.4904109589041082,83157.0,,-0.0003440436119613678,-0.00019856536523616867,-0.00037951202556563255,-0.0005708754250539849
2020-06-29,282593.0,40320.0,0.4931506849315054,75662.0,,-0.0008882031755917521,-0.00029761904761904765,-0.0007254249043677657,-0.0005456349206349206
2020-06-30,283039.0,40341.0,0.4958904109589027,112164.0,,0.0003886390214776056,-0.0002478867653255993,-0.00026851423302089113,-0.00027267544185815917
2020-07-01,283768.0,40394.0,0.4986301369862999,123348.0,,-8.105212708973527e-05,2.4756151903748083e-05,2.466803867948465e-05,-0.00022280536713373272
2020-07-02,284386.0,40491.0,0.5013698630136972,136186.0,,-4.571251749382881e-05,-0.0009878738485095454,0.0002531770199658211,-0.001753476081104443
2020-07-03,285046.0,40532.0,0.5041095890410945,139218.0,,0.00014734463911088034,-0.0002467186420605941,0.00039993544901524667,-0.00041942169150300997
2020-07-04,285653.0,40581.0,0.5068493150684917,114274.0,,0.0003885833511288171,-0.00036963110815406224,0.000346574340195972,-0.0005667676991695621
2020-07-05,286227.0,40613.0,0.509589041095889,92774.0,,-3.4937305006166436e-05,-0.00036933986654519486,2.4456113504316505e-05,-0.0005663211287026322
2020-07-06,286628.0,40632.0,0.5123287671232862,77469.0,,0.00016048676333086788,-0.0002461114392596968,0.0003384177400672649,-0.00019688915140775743
2020-07-07,287184.0,40643.0,0.5150684931506835,106977.0,,-0.0006476683937823834,-2.4604482936791083e-05,-0.000393475959663491,-2.4604482936791083e-05
2020-07-08,287890.0,40697.0,0.5178082191780807,127389.0,,0.00010420646774809823,-0.00024571835761849766,0.000371669734968217,-0.0007125832370936433
2020-07-09,288495.0,40754.0,0.520547945205478,137861.0,,0.0002946324892979081,-0.000760661530156549,0.000613528830655644,-0.0009814987485890956
2020-07-10,289197.0,40785.0,0.5232876712328752,134030.0,,0.0002489652382286123,-0.0001716317273507417,0.00032849580044053015,-0.0005394140002451882
2020-07-11,289915.0,40819.0,0.5260273972602725,126549.0,,-4.139144231930049e-05,-0.00019598716284083392,0.00027594294879533656,-4.899679071020848e-05
2020-07-12,290479.0,40836.0,0.5287671232876697,94700.0,,5.8524024111897934e-05,-0.00019590557351356646,0.0007229438272646216,-4.8976393378391615e-05
2020-07-13,290926.0,40845.0,0.531506849315067,85880.0,,0.0001753023105531991,4.8965601664830455e-05,0.0002612348157263359,-2.4482800832415227e-05
2020-07-14,291296.0,40855.0,0.5342465753424642,118186.0,,0.00025060419641876306,0.0,0.0006453916291332528,-0.00017133765756945294
2020-07-15,292032.0,40899.0,0.5369863013698615,137828.0,,0.00026366973482358096,-0.00046455903567324384,0.0004074895901818979,-0.0005623609379202426
2020-07-16,292722.0,40925.0,0.5397260273972587,150975.0,,0.0003142913754347128,-0.00021991447770311546,0.0005158478009852351,0.00019547953573610262
2020-07-17,293496.0,40949.0,0.542465753424656,164440.0,,7.836563360318369e-05,-0.00036630931158270044,0.0008995011857061084,-0.0005860948985323207
2020-07-18,294202.0,40975.0,0.5452054794520532,135779.0,,0.00031271031468174925,0.0001464307504575961,0.0007443865099489467,-0.0001464307504575961
2020-07-19,294783.0,40984.0,0.5479452054794505,114222.0,,0.0006547188949159212,0.0001463985945734921,0.0003256632845177639,9.759906304899473e-05
2020-07-20,295281.0,40995.0,0.5506849315068477,92518.0,,8.466511560174884e-05,-7.317965605561654e-05,0.0001523972080831479,-0.00014635931211123308
2020-07-21,295724.0,41005.0,0.5534246575342451,132626.0,,0.0003888761142146055,-0.00017071088891598585,0.00037873151993074623,-0.00021948542860626753
2020-07-22,296537.0,41030.0,0.5561643835616422,137234.0,,0.000141634939316173,-9.748964172556666e-05,0.0007655031243993161,-0.00017060687301974166
2020-07-23,297319.0,41047.0,0.5589041095890395,141117.0,,0.00019844005933021436,0.00041415937827368624,0.0007937602373208574,-7.30869491071211e-05
2020-07-24,298116.0,41056.0,0.5616438356164367,147292.0,,0.0008084101490694897,-0.00021921278254091972,0.0008788525272041756,0.00021921278254091972
2020-07-25,298914.0,41088.0,0.564383561643834,139062.0,,0.0004248713676843507,-0.0002920560747663551,0.0009534514944097634,-0.0004867601246105919
2020-07-26,299688.0,41103.0,0.5671232876712312,111801.0,,-0.000323669950081418,-4.865824878962606e-05,0.0005672566135447532,-0.00029194949273775636
2020-07-27,300211.0,41111.0,0.5698630136986285,89565.0,,6.66198107331177e-05,-7.297317019775729e-05,0.0005695993817681564,-7.297317019775729e-05
2020-07-28,300769.0,41114.0,0.5726027397260257,147818.0,,-9.974432205446704e-06,-4.864523033516564e-05,0.00018951421190348738,0.00036483922751374227
2020-07-29,301624.0,41135.0,0.575342465753423,157439.0,,0.0006133464180569186,-7.293059438434423e-05,0.002048908574914463,-0.00019448158502491795
2020-07-30,302465.0,41169.0,0.5780821917808202,170027.0,,0.0005851916750698428,-0.0004858024241540965,0.001646471492569388,-0.0003400616969078676
2020-07-31,303503.0,41169.0,0.5808219178082175,164748.0,,6.919206729422774e-05,0.0004372221817386869,0.0005568313987011661,0.0004372221817386869
2020-08-01,304428.0,41189.0,0.5835616438356147,146011.0,,0.0005190061360978622,-0.0001942266139017699,0.0007292364697071229,-0.00021850494063949114
2020-08-02,305105.0,41202.0,0.5863013698630121,145568.0,,0.0008751085691811015,-0.00024270666472501334,0.001589616689336458,-0.00024270666472501334
2020-08-03,305648.0,41207.0,0.5890410958904092,144999.0,,0.000494032350939643,0.0,0.000494032350939643,0.0
2020-08-04,306203.0,41208.0,0.5917808219178065,150265.0,,0.00019594843943397027,0.00041254125412541255,0.0001502271368993772,4.8534265191225004e-05
2020-08-05,307243.0,41226.0,0.5945205479452037,161111.0,,0.001409307941922192,-0.00012128268568379178,0.0007909049189078352,-0.00014553922282055013
2020-08-06,308261.0,41240.0,0.5972602739726011,174833.0,,0.0010413253703841874,0.0001454898157129001,0.0002141042817612348,4.8496605237633365e-05
2020-08-07,309320.0,41258.0,0.5999999999999982,173213.0,,0.0004784688995215311,0.0,0.0005948532264321738,-0.0002908526831160017
2020-08-08,310403.0,41270.0,0.6027397260273955,160651.0,,0.0002061835742566921,-2.42306760358614e-05,0.0012209933538013485,-0.000242306760358614
2020-08-09,311347.0,41273.0,0.6054794520547927,162990.0,,0.0007001833966603179,0.0,0.0008190218630659682,0.0003634337218036004
2020-08-10,312041.0,41278.0,0.60821917808219,152498.0,,0.0,0.0,0.0004294307478824898,2.422597994088861e-05
2020-08-11,312656.0,41296.0,0.6109589041095872,157558.0,,-4.477764699861829e-05,-0.00036323130569546687,0.0006780615116933627,-0.00033901588531576906
2020-08-12,314129.0,41309.0,0.6136986301369844,176489.0,,-0.0006048470532806586,-2.4207799753080442e-05,-0.0006366811087164827,7.262339925924132e-05
2020-08-13,315468.0,41329.0,0.6164383561643817,163470.0,,-0.0008083228726843927,-9.678434029374048e-05,-0.00029163021289005544,-9.678434029374048e-05
2020-08-14,316675.0,41347.0,0.619178082191779,170441.0,,0.00011368121891529171,-0.0002902266186180376,0.00045472487566116683,-0.0001451133093090188
2020-08-15,317822.0,41358.0,0.6219178082191762,180197.0,,0.0009911208160542694,-0.0002176120702161613,0.0012648589462025913,-4.835823782581363e-05
2020-08-16,318984.0,41361.0,0.6246575342465734,168144.0,,0.00011599327865974469,0.0003626604772611881,0.0014514834599854537,0.00021759628635671283
2020-08-17,319678.0,41366.0,0.6273972602739707,146264.0,,0.00041917179161531293,2.417444277909394e-05,0.0016516619848722777,-9.669777111637576e-05
2020-08-18,320279.0,41369.0,0.6301369863013679,157194.0,,0.0007056347746808251,2.4172689695182383e-05,0.0017422309923535418,-2.4172689695182383e-05
2020-08-19,321562.0,41381.0,0.6328767123287652,181358.0,,-3.109820190196603e-05,9.66627196056161e-05,0.0006810506216530561,-0.00021749111911263623
2020-08-20,322646.0,41397.0,0.6356164383561624,174250.0,,0.0005051976469567266,0.0,0.003610768458310346,-0.0001449380389883325
2020-08-21,323889.0,41403.0,0.6383561643835597,181878.0,,0.0003334475700008336,0.00014491703499746396,0.005403085625013508,0.00016906987416370794
2020-08-22,325351.0,41405.0,0.6410958904109569,177279.0,,0.0002674035118994563,0.000169061707523246,0.005028415465143799,0.00019321338002656685
2020-08-23,326550.0,41423.0,0.6438356164383542,165455.0,,0.0013045475424896646,-0.0001448470656398619,0.0056346654417393964,-0.0001448470656398619
2020-08-24,327378.0,41429.0,0.6465753424657514,147940.0,,0.0012035017624886218,-0.00012068840667165513,0.005244701843129349,-9.65507253373241e-05
2020-08-25,328205.0,41433.0,0.6493150684931487,179602.0,,0.001011562895141756,-4.8270702097362e-05,0.004935939428101339,-2.4135351048681e-05
2020-08-26,329478.0,41449.0,0.6520547945205459,206143.0,,0.0006950388189803264,-0.0003136384472484258,0.007851814081668579,0.00038601655045960095
2020-08-27,330725.0,41465.0,0.6547945205479432,194522.0,,0.003029707460881397,-0.00014470034969251176,0.006210597928792804,-0.00019293379959001568
2020-08-28,332076.0,41477.0,0.6575342465753404,188974.0,,0.004944651224418507,2.4109747570942933e-05,0.0059624905142196365,4.821949514188587e-05
2020-08-29,333625.0,41486.0,0.6602739726027377,180033.0,,0.00464293742974897,2.4104517186520754e-05,0.0061386286998875985,-7.231355155956226e-05
2020-08-30,335250.0,41498.0,0.6630136986301349,181038.0,,0.004217747949291573,0.0,0.004960477255779269,-7.229264060918598e-05
2020-08-31,336472.0,41499.0,0.6657534246575322,180368.0,,0.003931976509189472,2.4096966191956433e-05,0.004297534415939513,9.638786476782573e-05
2020-09-01,337631.0,41501.0,0.6684931506849294,171339.0,,0.0038148155826923475,2.4095804920363366e-05,0.002908500700468855,0.00016867063444254355
