date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.14794520547945203,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.15068493150684928,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.15342465753424653,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.15616438356164378,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.15890410958904103,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.16164383561643828,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.16438356164383552,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.16712328767123277,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.16986301369863002,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.17260273972602727,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.17534246575342452,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.17808219178082177,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.18082191780821902,,,,1.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.18356164383561627,,,,1.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.18630136986301352,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,0.18904109589041077,,,,1.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,0.19178082191780801,,,,1.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,0.19452054794520526,,,,1.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,0.1972602739726025,,,,1.0,0.0,0.0,0.0
2020-03-14,5.0,0.0,0.19999999999999976,,,,-1.0,0.0,1.0,1.0
2020-03-15,10.0,0.0,0.202739726027397,,,,-0.5,0.0,-0.5,0.0
2020-03-16,10.0,0.0,0.20547945205479426,,,,0.5,0.0,0.0,0.0
2020-03-17,22.0,0.0,0.2082191780821915,,,,-0.2727272727272727,0.0,-0.09090909090909093,1.0
2020-03-18,31.0,0.0,0.21095890410958876,,,,0.06451612903225806,0.0,-0.03225806451612903,1.0
2020-03-19,45.0,0.0,0.213698630136986,,,,-0.24444444444444444,0.0,-0.06666666666666668,1.0
2020-03-20,51.0,0.0,0.21643835616438326,,,,-0.1176470588235294,0.0,-0.05882352941176471,0.0
2020-03-21,51.0,0.0,0.2191780821917805,,,,0.3921568627450979,1.0,0.0392156862745098,1.0
2020-03-22,51.0,0.0,0.22191780821917775,,,,0.0,0.0,0.0,0.0
2020-03-23,56.0,0.0,0.224657534246575,,,,-0.08928571428571429,0.0,-0.017857142857142856,0.0
2020-03-24,62.0,0.0,0.22739726027397225,,,,0.06451612903225806,1.0,-0.08064516129032258,0.0
2020-03-25,73.0,0.0,0.2301369863013695,,,,-0.0410958904109589,1.0,-0.0958904109589041,0.0
2020-03-26,76.0,0.0,0.23287671232876675,,,,0.10526315789473684,1.0,-0.03947368421052632,1.0
2020-03-27,76.0,0.0,0.235616438356164,,,,0.03947368421052632,0.0,0.02631578947368421,0.0
2020-03-28,96.0,2.0,0.23835616438356125,,,,-0.1875,-0.5,-0.1875,-1.0
2020-03-29,96.0,2.0,0.2410958904109585,,,,0.0,0.0,0.0,0.0
2020-03-30,96.0,2.0,0.24383561643835575,,,,0.04166666666666666,0.0,0.0,0.0
2020-03-31,106.0,4.0,0.246575342465753,,,,-0.08490566037735849,-0.5,-0.09433962264150944,-0.5
2020-04-01,114.0,5.0,0.24931506849315024,,,,-0.03508771929824561,-0.2,-0.05263157894736842,-0.2
2020-04-02,125.0,6.0,0.2520547945205475,,,,-0.08800000000000001,0.0,-0.08800000000000001,-0.16666666666666666
2020-04-03,128.0,6.0,0.25479452054794477,,,,-0.0078125,0.0,-0.0234375,0.0
2020-04-04,130.0,7.0,0.257534246575342,,,,0.0,-0.14285714285714285,-0.015384615384615384,-0.14285714285714285
2020-04-05,130.0,7.0,0.26027397260273927,,,,0.0,0.0,0.0,0.2857142857142857
2020-04-06,134.0,7.0,0.2630136986301365,,,,-0.02985074626865672,0.0,-0.00746268656716418,0.0
2020-04-07,135.0,7.0,0.26575342465753377,,,,-0.007407407407407408,0.0,-0.007407407407407408,0.0
2020-04-08,139.0,7.0,0.268493150684931,,,,-0.014388489208633094,0.0,-0.02877697841726619,0.0
2020-04-09,139.0,8.0,0.27123287671232826,,,,0.0,-0.125,0.0,-0.125
2020-04-10,141.0,8.0,0.2739726027397255,,,,-0.014184397163120569,0.0,-0.014184397163120569,0.0
2020-04-11,143.0,8.0,0.27671232876712276,,,,-0.013986013986013986,0.0,-0.006993006993006993,0.0
2020-04-12,143.0,8.0,0.27945205479452,,,,0.0,0.25,0.0,0.0
2020-04-13,143.0,8.0,0.28219178082191726,,,,0.02097902097902098,0.0,0.0,0.0
2020-04-14,143.0,8.0,0.2849315068493145,,,,0.0,0.0,0.0,0.0
2020-04-15,145.0,8.0,0.28767123287671176,,,,-0.013793103448275862,0.0,-0.013793103448275862,0.125
2020-04-16,145.0,8.0,0.290410958904109,,,,0.0,0.0,0.013793103448275862,0.0
2020-04-17,145.0,8.0,0.29315068493150626,,,,0.0,0.0,0.006896551724137931,0.125
2020-04-18,145.0,8.0,0.2958904109589035,,,,0.006896551724137931,0.0,0.0,0.0
2020-04-19,145.0,10.0,0.29863013698630075,,,,0.0,-0.2,0.0,-0.2
2020-04-20,148.0,10.0,0.301369863013698,,,,-0.020270270270270268,0.0,-0.020270270270270268,0.0
2020-04-21,148.0,10.0,0.30410958904109525,,,,0.0,0.0,0.0,0.0
2020-04-22,148.0,10.0,0.3068493150684925,,,,0.0,0.1,0.0,0.1
2020-04-23,148.0,10.0,0.30958904109588975,,,,0.013513513513513514,0.0,0.006756756756756757,0.0
2020-04-24,148.0,10.0,0.312328767123287,,,,0.006756756756756757,0.1,0.0,0.0
2020-04-25,149.0,10.0,0.31506849315068425,,,,-0.006711409395973154,0.0,0.0,0.0
2020-04-26,149.0,10.0,0.3178082191780815,,,,0.0,0.0,0.0,0.0
2020-04-27,149.0,10.0,0.32054794520547875,,,,0.0,0.0,0.0,0.0
2020-04-28,149.0,10.0,0.323287671232876,,,,0.0,0.0,0.0,0.0
2020-04-29,149.0,11.0,0.32602739726027324,,,,0.0,0.0,0.006711409395973154,-0.09090909090909093
2020-04-30,151.0,11.0,0.3287671232876705,,,,-0.006622516556291391,0.0,-0.01324503311258278,0.0
2020-05-01,152.0,12.0,0.33150684931506774,,,,-0.006578947368421052,-0.08333333333333333,-0.006578947368421052,-0.08333333333333333
2020-05-02,152.0,12.0,0.334246575342465,,,,0.006578947368421052,0.0,0.0,0.0
2020-05-03,152.0,12.0,0.33698630136986224,,,,0.0,0.0,0.0,0.0
2020-05-04,152.0,12.0,0.3397260273972595,,,,0.0,0.0,0.0,0.0
2020-05-05,152.0,12.0,0.34246575342465674,,,,0.0,0.0,0.0,0.0
2020-05-06,152.0,13.0,0.345205479452054,,,,0.006578947368421052,-0.07692307692307693,0.0,-0.07692307692307693
2020-05-07,153.0,13.0,0.34794520547945124,,,,-0.006535947712418301,0.0,-0.006535947712418301,0.0
2020-05-08,153.0,13.0,0.3506849315068485,,,,0.0,0.0,0.0,0.0
2020-05-09,154.0,13.0,0.35342465753424573,,,,-0.006493506493506494,0.0,-0.006493506493506494,0.0
2020-05-10,154.0,13.0,0.356164383561643,,,,0.0,0.0,0.006493506493506494,0.0
2020-05-11,154.0,13.0,0.35890410958904023,,,,0.0,0.0,0.0,0.0
2020-05-12,154.0,13.0,0.3616438356164375,,,,0.0,0.0,0.032467532467532464,0.07692307692307693
2020-05-13,155.0,13.0,0.36438356164383473,,,,-0.0064516129032258064,0.0,-0.0064516129032258064,0.0
2020-05-14,155.0,13.0,0.367123287671232,,,,0.0,0.0,0.0,0.0
2020-05-15,155.0,13.0,0.36986301369862923,,,,0.0,0.0,0.0,0.0
2020-05-16,155.0,13.0,0.3726027397260265,,,,0.0,0.0,0.0064516129032258064,0.0
2020-05-17,155.0,13.0,0.3753424657534237,,,,0.0064516129032258064,0.0,0.0,0.0
2020-05-18,155.0,13.0,0.378082191780821,,,,0.0,0.0,0.0,0.0
2020-05-19,155.0,13.0,0.3808219178082182,,,,0.03225806451612903,0.07692307692307693,0.0,0.0
2020-05-20,155.0,13.0,0.3835616438356155,,,,0.0,0.0,0.0,0.0
2020-05-21,155.0,13.0,0.3863013698630127,,,,0.0,0.0,0.0,0.0
2020-05-22,155.0,13.0,0.38904109589040997,,,,0.0,0.0,0.0,0.0
2020-05-23,155.0,13.0,0.3917808219178072,,,,0.0064516129032258064,0.0,0.012903225806451613,0.0
2020-05-24,156.0,13.0,0.39452054794520447,,,,-0.00641025641025641,0.0,-0.00641025641025641,0.0
2020-05-25,156.0,13.0,0.3972602739726017,,,,0.0,0.0,0.0,0.0
2020-05-26,161.0,14.0,0.39999999999999897,,,,-0.031055900621118005,-0.07142857142857142,-0.031055900621118005,-0.07142857142857142
2020-05-27,161.0,14.0,0.4027397260273962,,,,0.0,0.0,0.0,0.0
2020-05-28,161.0,14.0,0.40547945205479347,,,,0.0,0.0,0.0,0.0
2020-05-29,161.0,14.0,0.4082191780821907,,,,0.0,0.0,0.0,0.0
2020-05-30,162.0,14.0,0.41095890410958796,,,,0.006172839506172839,0.0,0.037037037037037035,0.0
2020-05-31,162.0,14.0,0.4136986301369852,,,,0.0,0.0,0.0,0.0
2020-06-01,162.0,14.0,0.41643835616438246,,,,0.0,0.0,0.0,0.0
2020-06-02,162.0,14.0,0.4191780821917797,,,,0.0,0.0,0.0,0.0
2020-06-03,162.0,14.0,0.42191780821917696,,,,0.0,0.0,0.0,0.0
2020-06-04,162.0,14.0,0.4246575342465742,,,,0.0,0.0,0.0,0.0
2020-06-05,162.0,14.0,0.42739726027397146,,,,0.0,0.0,0.0,0.0
2020-06-06,164.0,14.0,0.4301369863013687,,,,0.03048780487804878,0.0,0.006097560975609756,0.0
2020-06-07,164.0,14.0,0.43287671232876596,,,,0.0,0.0,0.0,0.0
2020-06-08,164.0,14.0,0.4356164383561632,,,,0.0,0.0,0.0,0.0
2020-06-09,164.0,14.0,0.43835616438356045,,,,0.0,0.0,0.0,0.0
2020-06-10,164.0,14.0,0.4410958904109577,,,,0.0,0.0,0.0,0.0
2020-06-11,164.0,14.0,0.44383561643835495,,,,0.0,0.0,0.0,0.0
2020-06-12,164.0,14.0,0.4465753424657522,,,,0.0,0.0,0.0,0.0
2020-06-13,171.0,14.0,0.44931506849314945,,,,-0.023391812865497075,0.0,0.005847953216374269,0.0
2020-06-14,171.0,14.0,0.4520547945205467,,,,0.0,0.0,0.0,0.0
2020-06-15,171.0,14.0,0.45479452054794395,,,,0.0,0.0,0.0,0.0
2020-06-16,171.0,14.0,0.4575342465753412,,,,0.0,0.0,0.0,0.0
2020-06-17,171.0,14.0,0.46027397260273845,,,,0.0,0.0,0.0,0.0
2020-06-18,171.0,14.0,0.4630136986301357,,,,0.0,0.0,0.0,0.0
2020-06-19,171.0,14.0,0.46575342465753294,,,,0.0,0.0,0.0,0.0
2020-06-20,174.0,14.0,0.4684931506849302,,,,0.02873563218390805,0.0,-0.017241379310344827,0.0
2020-06-21,174.0,14.0,0.47123287671232744,,,,0.0,0.0,0.011494252873563218,0.14285714285714285
2020-06-22,174.0,14.0,0.4739726027397247,,,,0.0,0.0,0.0,-0.14285714285714285
2020-06-23,174.0,14.0,0.47671232876712194,,,,0.0,0.0,0.0,0.0
2020-06-24,174.0,14.0,0.4794520547945192,,,,0.0,0.0,0.0,0.0
2020-06-25,174.0,14.0,0.48219178082191644,,,,0.0,0.0,0.0,0.0
2020-06-26,174.0,14.0,0.4849315068493137,,,,0.0,0.0,0.0,0.0
2020-06-27,182.0,14.0,0.48767123287671094,,,,-0.04395604395604396,0.0,-0.01098901098901099,0.0
2020-06-28,182.0,14.0,0.4904109589041082,,,,0.01098901098901099,0.14285714285714285,0.0,0.0
2020-06-29,182.0,14.0,0.49315068493150543,,,,0.0,-0.14285714285714285,0.0,0.0
2020-06-30,182.0,14.0,0.4958904109589027,,,,0.0,0.0,0.0,0.0
2020-07-01,182.0,14.0,0.49863013698629993,,,,0.0,0.0,0.0,0.0
2020-07-02,182.0,14.0,0.5013698630136972,,,,0.0,0.0,0.0,0.0
2020-07-03,182.0,14.0,0.5041095890410945,,,,0.0,0.0,0.0,0.0
2020-07-04,182.0,14.0,0.5068493150684917,,,,0.03296703296703297,0.0,0.027472527472527472,0.0
2020-07-05,184.0,16.0,0.509589041095889,,,,-0.010869565217391304,-0.125,-0.010869565217391304,-0.125
2020-07-06,184.0,14.0,0.5123287671232862,,,,0.0,0.14285714285714285,0.0,0.14285714285714285
2020-07-07,184.0,14.0,0.5150684931506835,,,,0.0,0.0,0.0,0.0
2020-07-08,184.0,14.0,0.5178082191780807,,,,0.0,0.0,0.0,0.0
2020-07-09,184.0,14.0,0.520547945205478,,,,0.0,0.0,0.0,0.0
2020-07-10,184.0,14.0,0.5232876712328752,,,,0.0,0.0,0.0,0.0
2020-07-11,190.0,14.0,0.5260273972602725,,,,-0.005263157894736842,0.0,0.010526315789473684,0.0
2020-07-12,190.0,14.0,0.5287671232876697,,,,0.0,0.0,0.0,0.0
2020-07-13,190.0,14.0,0.531506849315067,,,,0.0,0.0,0.0,0.0
2020-07-14,190.0,14.0,0.5342465753424642,,,,0.0,0.0,0.0,0.0
2020-07-15,190.0,14.0,0.5369863013698615,,,,0.0,0.0,0.0,0.0
2020-07-16,190.0,14.0,0.5397260273972587,,,,0.0,0.0,0.21578947368421053,0.0
2020-07-17,190.0,14.0,0.542465753424656,,,,0.0,0.0,0.0,0.0
2020-07-18,195.0,14.0,0.5452054794520532,,,,0.015384615384615384,0.0,-0.02564102564102564,0.0
2020-07-19,195.0,14.0,0.5479452054794505,,,,0.0,0.0,0.1076923076923077,0.0
2020-07-20,195.0,14.0,0.5506849315068477,,,,0.0,0.0,0.0,0.0
2020-07-21,195.0,14.0,0.553424657534245,,,,0.0,0.0,0.0,0.0
2020-07-22,195.0,14.0,0.5561643835616422,,,,0.0,0.0,0.035897435897435895,0.0
2020-07-23,195.0,14.0,0.5589041095890395,,,,0.21025641025641026,0.0,0.0,0.0
2020-07-24,195.0,14.0,0.5616438356164367,,,,0.0,0.0,0.035897435897435895,0.0
2020-07-25,203.0,14.0,0.564383561643834,,,,-0.039408866995073885,0.0,-0.039408866995073885,0.0
2020-07-26,203.0,14.0,0.5671232876712312,,,,0.10344827586206896,0.0,0.054187192118226604,0.0
2020-07-27,203.0,14.0,0.5698630136986285,,,,0.0,0.0,0.0,0.0
2020-07-28,203.0,14.0,0.5726027397260257,,,,0.0,0.0,0.0,0.0
2020-07-29,203.0,14.0,0.575342465753423,,,,0.03448275862068965,0.0,0.1330049261083744,0.0
2020-07-30,244.0,14.0,0.5780821917808202,,,,-0.1680327868852459,0.0,-0.1680327868852459,0.0
2020-07-31,244.0,14.0,0.5808219178082175,,,,0.02868852459016393,0.0,0.20491803278688525,0.0
2020-08-01,244.0,14.0,0.5835616438356147,,,,0.0,0.0,0.3237704918032787,0.0
2020-08-02,265.0,14.0,0.586301369863012,,,,-0.03773584905660377,0.0,-0.07924528301886792,0.0
2020-08-03,265.0,14.0,0.5890410958904092,,,,0.0,0.0,0.0,0.0
2020-08-04,265.0,14.0,0.5917808219178065,,,,0.0,0.0,0.2415094339622641,0.07142857142857142
2020-08-05,272.0,14.0,0.5945205479452037,,,,0.07352941176470587,0.0,-0.025735294117647058,0.0
2020-08-06,272.0,14.0,0.597260273972601,,,,0.0,0.0,0.0,0.0
2020-08-07,279.0,14.0,0.5999999999999982,,,,0.15412186379928314,0.0,-0.025089605734767026,0.0
2020-08-08,279.0,14.0,0.6027397260273955,,,,0.2831541218637993,0.0,0.0,0.0
2020-08-09,290.0,14.0,0.6054794520547927,,,,-0.03793103448275862,0.0,0.8620689655172413,0.0
2020-08-10,290.0,14.0,0.60821917808219,,,,0.0,0.0,0.0,0.0
