date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-22,1151.0,10.0,0.8931506849315038,73.0,,0.0017376194613379669,-0.1,-0.0008688097306689834,0.0
2020-11-23,1182.0,13.0,0.8958904109589011,247.0,,-0.01692047377326565,-0.23076923076923078,-0.02284263959390863,-0.15384615384615385
2020-11-24,1210.0,14.0,0.8986301369862983,180.0,,0.004132231404958678,-0.07142857142857142,-0.004132231404958678,-0.07142857142857142
2020-11-25,1232.0,15.0,0.9013698630136956,158.0,,0.0016233766233766235,-0.06666666666666667,-0.00487012987012987,-0.06666666666666667
2020-11-26,1262.0,15.0,0.9041095890410928,103.0,,-0.011885895404120444,0.06666666666666667,-0.0071315372424722665,0
2020-11-27,1279.0,16.0,0.90684931506849,88.0,,0.0,-0.0625,0.004691164972634871,0.0
2020-11-28,1285.0,17.0,0.9095890410958872,55.0,,0.008560311284046693,-0.058823529411764705,0.01867704280155642,-0.058823529411764705
2020-11-29,1301.0,17.0,0.9123287671232846,44.0,,-0.0023059185242121443,0.058823529411764705,0.008455034588777863,0
2020-11-30,1312.0,17.0,0.9150684931506818,245.0,,-0.005335365853658537,0.058823529411764705,0.01524390243902439,0.058823529411764705
2020-12-01,1345.0,17.0,0.9178082191780792,165.0,,-0.007434944237918215,0,-0.0007434944237918215,0
2020-12-02,1369.0,17.0,0.9205479452054764,155.0,,-0.005843681519357195,0,0.01168736303871439,0
2020-12-03,1384.0,18.0,0.9232876712328736,89.0,,0.004335260115606936,-0.05555555555555555,0.014450867052023121,-0.05555555555555555
2020-12-04,1401.0,18.0,0.9260273972602708,100.0,,0.004282655246252677,0.05555555555555555,0.013561741613133477,0.1111111111111111
2020-12-05,1418.0,18.0,0.928767123287668,84.0,,0.009167842031029619,0,0.021861777150916785,0.1111111111111111
2020-12-06,1431.0,19.0,0.9315068493150652,37.0,,0.009783368273934312,-0.05263157894736842,0.013277428371767994,-0.05263157894736842
2020-12-07,1435.0,20.0,0.9342465753424626,183.0,,0.018815331010452963,0.0,0.011149825783972125,0.1
2020-12-08,1458.0,20.0,0.9369863013698598,78.0,,0.006172839506172839,0,0.013031550068587106,0.05
2020-12-09,1474.0,20.0,0.9397260273972572,202.0,,0.016282225237449117,0,0.029172320217096336,0.05
2020-12-10,1495.0,20.0,0.9424657534246544,170.0,,0.009364548494983277,0,0.01939799331103679,0.05
2020-12-11,1518.0,21.0,0.9452054794520516,157.0,,0.008563899868247694,0.047619047619047616,0.007246376811594203,0.047619047619047616
2020-12-12,1548.0,21.0,0.9479452054794488,94.0,,0.011627906976744186,0.09523809523809523,-0.0006459948320413437,0.19047619047619047
2020-12-13,1575.0,21.0,0.950684931506846,85.0,,0.0031746031746031746,0,-0.0025396825396825397,0.047619047619047616
2020-12-14,1606.0,22.0,0.9534246575342432,248.0,,-0.00684931506849315,0.09090909090909091,-0.0012453300124533001,0.0
2020-12-15,1638.0,22.0,0.9561643835616406,236.0,,0.006105006105006105,0.045454545454545456,0.003663003663003663,0.045454545454545456
2020-12-16,1678.0,22.0,0.9589041095890378,251.0,,0.01132300357568534,0.045454545454545456,-0.0017878426698450535,0.09090909090909091
2020-12-17,1713.0,22.0,0.9616438356164352,237.0,,0.008756567425569177,0.045454545454545456,-0.002335084646818447,0.045454545454545456
2020-12-18,1749.0,24.0,0.9643835616438324,184.0,,-0.0011435105774728416,0.0,-0.00686106346483705,-0.08333333333333333
2020-12-19,1797.0,26.0,0.9671232876712296,137.0,,-0.010573177518085699,0.07692307692307693,-0.018920422927100722,-0.07692307692307693
2020-12-20,1829.0,26.0,0.9698630136986268,110.0,,-0.004920721705850191,0.038461538461538464,-0.004920721705850191,0
2020-12-21,1849.0,29.0,0.972602739726024,294.0,,0.0048674959437533805,-0.06896551724137931,-0.0005408328826392645,-0.034482758620689655
2020-12-22,1891.0,30.0,0.9753424657534212,288.0,,-0.0021152829190904283,0.0,-0.005817028027498678,0.03333333333333333
2020-12-23,1950.0,31.0,0.9780821917808186,306.0,,-0.011282051282051283,0.03225806451612903,-0.014871794871794871,-0.03225806451612903
2020-12-24,2000.0,32.0,0.9808219178082158,194.0,0.0,-0.0095,0.0,-0.02,-0.03125
2020-12-25,2034.0,34.0,0.9835616438356132,104.0,0.0,-0.004916420845624385,-0.058823529411764705,-0.011799410029498525,0.0
2020-12-26,2063.0,38.0,0.9863013698630104,92.0,0.0,-0.007270964614638876,-0.10526315789473684,-0.007755695588948134,-0.10526315789473684
2020-12-27,2086.0,39.0,0.9890410958904076,126.0,0.0,0.0,-0.02564102564102564,-0.007190795781399808,-0.02564102564102564
2020-12-28,2115.0,40.0,0.9917808219178048,283.0,0.0,-0.004728132387706856,0.025,-0.009456264775413711,-0.025
2020-12-29,2153.0,41.0,0.994520547945202,200.0,0.0,-0.003251277287505806,0.024390243902439025,-0.010218300046446818,-0.024390243902439025
2020-12-30,2190.0,43.0,0.9972602739725992,191.0,0.0,-0.0031963470319634705,-0.046511627906976744,-0.012785388127853882,-0.046511627906976744
2020-12-31,2221.0,44.0,0.9999999999999966,136.0,0.0,-0.00945520036019811,-0.022727272727272728,-0.012156686177397569,-0.022727272727272728
2021-01-01,2245.0,44.0,0.0,67.0,0.0,-0.0062360801781737195,0.045454545454545456,-0.010244988864142539,0
2021-01-02,2259.0,44.0,0.0027472527472527475,70.0,0.0,-0.0004426737494466578,0,-0.004426737494466578,0
2021-01-03,2282.0,44.0,0.005494505494505495,60.0,0.0,-0.006573181419807186,0,-0.007449605609114811,0
2021-01-04,2301.0,46.0,0.008241758241758242,276.0,0.0,-0.004345936549326379,-0.043478260869565216,-0.005649717514124294,-0.021739130434782608
2021-01-05,2332.0,48.0,0.01098901098901099,173.0,0.0,-0.006432246998284734,-0.041666666666666664,-0.009005145797598629,-0.041666666666666664
2021-01-06,2362.0,48.0,0.013736263736263738,76.0,1.0,-0.008890770533446233,0,-0.00846740050804403,0.020833333333333332
2021-01-07,2372.0,48.0,0.016483516483516484,171.0,1.0,-0.002529510961214165,0,0.002951096121416526,0
2021-01-08,2382.0,50.0,0.019230769230769232,118.0,1.0,-0.003778337531486146,-0.04,-0.0020990764063811922,-0.02
2021-01-09,2395.0,50.0,0.02197802197802198,39.0,1.0,-0.0037578288100208767,0,-0.0029227557411273487,0
2021-01-10,2403.0,50.0,0.024725274725274728,51.0,1.0,-0.0008322929671244278,0,-0.0012484394506866417,0
2021-01-11,2412.0,50.0,0.027472527472527482,226.0,1.0,-0.0012437810945273632,0.02,0.0008291873963515755,0
2021-01-12,2428.0,50.0,0.030219780219780223,189.0,1.0,-0.002471169686985173,0,-0.004942339373970346,0
2021-01-13,2437.0,50.0,0.03296703296703297,143.0,1.0,0.0004103405826836274,0.02,0.003282724661469019,0
2021-01-14,2441.0,50.0,0.03571428571428571,83.0,1.0,0.005325686194182712,0,0.0020483408439164277,0
2021-01-15,2442.0,50.0,0.038461538461538464,82.0,1.0,0.001638001638001638,0.02,0.003276003276003276,0
2021-01-16,2446.0,50.0,0.0412087912087912,71.0,1.0,0.0008176614881439084,0,-0.0008176614881439084,0
2021-01-17,2452.0,50.0,0.043956043956043946,33.0,1.0,-0.0004078303425774878,0,-0.0016313213703099511,0
2021-01-18,2458.0,51.0,0.04670329670329669,190.0,16.0,0.0020341741253051262,-0.0196078431372549,-0.0016273393002441008,-0.0196078431372549
2021-01-19,2468.0,51.0,0.049450549450549434,152.0,26.0,-0.0024311183144246355,0,0.0008103727714748784,0
2021-01-20,2478.0,52.0,0.05219780219780218,188.0,34.0,0.002824858757062147,-0.019230769230769232,-0.002824858757062147,-0.019230769230769232
2021-01-21,2495.0,52.0,0.054945054945054916,116.0,43.0,-0.0032064128256513026,0,-0.004809619238476954,0
2021-01-22,2500.0,53.0,0.057692307692307675,114.0,47.0,0.0016,-0.018867924528301886,-0.0016,-0.018867924528301886
2021-01-23,2506.0,53.0,0.06043956043956041,60.0,47.0,-0.0015961691939345571,0,-0.0011971268954509178,0
2021-01-24,2511.0,53.0,0.06318681318681316,40.0,47.0,-0.0011947431302270011,0,-0.00039824771007566706,0
2021-01-25,2522.0,53.0,0.06593406593406591,198.0,43.0,-0.0035685963521015066,0,-0.0031720856463124504,0.018867924528301886
2021-01-26,2526.0,53.0,0.06868131868131866,224.0,39.0,0.003167062549485352,0,0.000395882818685669,0
2021-01-27,2543.0,53.0,0.07142857142857141,207.0,31.0,-0.005505308690523005,0,-0.005112072355485647,0
2021-01-28,2552.0,53.0,0.07417582417582416,130.0,48.0,-0.001567398119122257,0,-0.00274294670846395,0
2021-01-29,2561.0,53.0,0.07692307692307691,105.0,71.0,-0.0031237797735259665,0,-0.0023428348301444747,0
2021-01-30,2563.0,53.0,0.07967032967032966,47.0,71.0,0.0003901677721420211,0,-0.0007803355442840422,0.018867924528301886
2021-01-31,2565.0,53.0,0.08241758241758243,51.0,71.0,0.0007797270955165692,0,-0.0003898635477582846,0
2021-02-01,2567.0,53.0,0.08516483516483518,215.0,60.0,0.00038955979742890534,0.018867924528301886,-0.00038955979742890534,0
2021-02-02,2579.0,53.0,0.08791208791208792,62.0,54.0,-0.002714230321830167,0,-0.004265219077161691,0
2021-02-03,2582.0,53.0,0.09065934065934067,211.0,55.0,0.0003872966692486445,0,-0.000774593338497289,0
2021-02-04,2587.0,53.0,0.09340659340659342,142.0,28.0,-0.0011596443757247777,0,-0.0015461925009663702,0
2021-02-05,2588.0,53.0,0.09615384615384616,140.0,1.0,0.0007727975270479134,0,0.0003863987635239567,0
2021-02-06,2591.0,53.0,0.09890109890109892,46.0,1.0,-0.0011578541103820917,0.018867924528301886,-0.0011578541103820917,0
2021-02-07,2595.0,53.0,0.10164835164835168,42.0,1.0,-0.0011560693641618498,0,-0.0011560693641618498,0
2021-02-08,2598.0,54.0,0.10439560439560444,230.0,16.0,-0.0007698229407236335,-0.018518518518518517,0.00038491147036181676,-0.018518518518518517
2021-02-09,2603.0,54.0,0.10714285714285718,217.0,26.0,-0.001536688436419516,0,-0.000768344218209758,0
2021-02-10,2607.0,54.0,0.10989010989010993,182.0,33.0,-0.0011507479861910242,0,0.0007671653241273494,0
2021-02-11,2609.0,54.0,0.11263736263736268,151.0,43.0,-0.0003832886163280951,0,0.0019164430816404753,0
2021-02-12,2612.0,54.0,0.11538461538461545,120.0,47.0,-0.00038284839203675346,0,-0.00038284839203675346,0
2021-02-13,2612.0,55.0,0.11813186813186817,70.0,47.0,0,-0.01818181818181818,0.00038284839203675346,-0.01818181818181818
2021-02-14,2613.0,55.0,0.12087912087912095,41.0,47.0,0.0,0,0.0015308075009567547,0
2021-02-15,2614.0,55.0,0.12362637362637367,211.0,43.0,0.0011476664116296864,0,0.0011476664116296864,0
2021-02-16,2615.0,55.0,0.12637362637362642,132.0,67.0,0.0007648183556405354,0,0.0,0
2021-02-17,2616.0,55.0,0.12912087912087916,162.0,88.0,0.00191131498470948,0,0.0015290519877675841,0
2021-02-18,2617.0,55.0,0.1318681318681319,123.0,96.0,0.0022927015666794038,0,0.0015284677111196026,0
2021-02-19,2619.0,55.0,0.13461538461538464,115.0,92.0,0.0,0,0.0,0.01818181818181818
2021-02-20,2619.0,55.0,0.13736263736263735,44.0,92.0,0.00038182512409316535,0,0.00038182512409316535,0
2021-02-21,2620.0,55.0,0.1401098901098901,48.0,92.0,0.0015267175572519084,0,0.0003816793893129771,0
2021-02-22,2624.0,55.0,0.14285714285714285,213.0,110.0,0.0,0,-0.0007621951219512195,0
2021-02-23,2627.0,55.0,0.1456043956043956,165.0,104.0,-0.0007613247049866769,0,-0.0011419870574800152,0
2021-02-24,2633.0,55.0,0.14835164835164832,192.0,75.0,-0.00037979491074819596,0,-0.002278769464489176,0
2021-02-25,2640.0,55.0,0.15109890109890106,133.0,85.0,-0.0007575757575757576,0,0.0,0
2021-02-26,2642.0,55.0,0.1538461538461538,104.0,112.0,0.0,0.01818181818181818,-0.0003785011355034065,0
2021-02-27,2643.0,55.0,0.15659340659340654,81.0,112.0,0.0,0,0.0011350737797956867,0
2021-02-28,2648.0,55.0,0.15934065934065927,45.0,112.0,-0.0011329305135951663,0,0.00037764350453172205,0
2021-03-01,2652.0,55.0,0.16208791208791198,215.0,83.0,-0.0007541478129713424,0,-0.0003770739064856712,0
2021-03-02,2653.0,55.0,0.16483516483516475,172.0,54.0,-0.0003769317753486619,0,0.0003769317753486619,0
2021-03-03,2658.0,55.0,0.1675824175824175,165.0,72.0,-0.0018811136192626034,0,-0.0007524454477050414,0
2021-03-04,2663.0,55.0,0.17032967032967022,164.0,73.0,0.0007510326699211416,0,-0.0007510326699211416,0
2021-03-05,2665.0,56.0,0.17307692307692296,122.0,75.0,-0.000375234521575985,-0.017857142857142856,0.000375234521575985,-0.017857142857142856
2021-03-06,2666.0,56.0,0.1758241758241757,40.0,75.0,0.0011252813203300824,0,0.0011252813203300824,0
2021-03-07,2668.0,56.0,0.17857142857142844,57.0,75.0,0.0014992503748125937,0,0.0003748125937031484,0
2021-03-08,2670.0,56.0,0.1813186813186812,227.0,75.0,0.0003745318352059925,0,0.0,0
2021-03-09,2670.0,56.0,0.1840659340659339,191.0,105.0,0.000749063670411985,0,0.0011235955056179776,0
2021-03-10,2670.0,56.0,0.18681318681318665,152.0,117.0,0.0011235955056179776,0,0.0022471910112359553,0
2021-03-11,2677.0,56.0,0.1895604395604394,167.0,123.0,-0.0014942099364960778,0,-0.0014942099364960778,0
2021-03-12,2678.0,56.0,0.19230769230769207,132.0,93.0,0.0007468259895444362,0,0.0011202389843166542,0
2021-03-13,2682.0,56.0,0.19505494505494486,87.0,93.0,0.0,0,-0.0003728560775540641,0
2021-03-14,2688.0,56.0,0.1978021978021976,77.0,93.0,-0.0011160714285714285,0,0.0003720238095238095,0
2021-03-15,2691.0,56.0,0.20054945054945034,218.0,94.0,-0.0003716090672612412,0,0.0011148272017837235,0
2021-03-16,2693.0,56.0,0.20329670329670307,257.0,95.0,0.0003713330857779428,0,0.0014853323431117712,0
2021-03-17,2696.0,56.0,0.2060439560439558,254.0,99.0,0.001112759643916914,0,0.000370919881305638,0
2021-03-18,2699.0,56.0,0.20879120879120852,210.0,84.0,0.0,0,0.0,0
2021-03-19,2702.0,56.0,0.2115384615384613,111.0,84.0,0.0003700962250185048,0,0.0,0
2021-03-20,2706.0,56.0,0.214285714285714,65.0,84.0,-0.0003695491500369549,0,0.0011086474501108647,0
2021-03-21,2709.0,56.0,0.2170329670329668,69.0,84.0,0.0014765596160944998,0,0.0018456995201181247,0
2021-03-22,2711.0,56.0,0.2197802197802195,248.0,111.0,0.0014754703061600886,0,0.0011066027296200663,0
2021-03-23,2714.0,56.0,0.22252747252747224,236.0,110.0,0.001105379513633014,0,0.0007369196757553427,0
2021-03-24,2720.0,56.0,0.22527472527472495,229.0,111.0,-0.0007352941176470588,0,-0.0007352941176470588,0
2021-03-25,2723.0,56.0,0.2280219780219777,215.0,126.0,0.0,0,0.0044069041498347415,0
2021-03-26,2727.0,56.0,0.23076923076923045,132.0,161.0,-0.0003667033370003667,0,0.0044004400440044,0
2021-03-27,2730.0,56.0,0.2335164835164832,79.0,161.0,0.0014652014652014652,0,0.002564102564102564,0
2021-03-28,2737.0,56.0,0.2362637362637359,96.0,161.0,0.00036536353671903543,0,-0.00036536353671903543,0
2021-03-29,2743.0,56.0,0.23901098901098866,310.0,166.0,-0.0003645643456069996,0,0.0003645643456069996,0
2021-03-30,2749.0,56.0,0.2417582417582414,361.0,172.0,-0.0003637686431429611,0,0.0010913059294288831,0
2021-03-31,2753.0,56.0,0.2445054945054941,382.0,156.0,0.0,0,0.0018162005085361425,0
2021-04-01,2756.0,56.0,0.2472527472527469,272.0,150.0,0.0043541364296081275,0,0.003265602322206096,0
2021-04-02,2759.0,56.0,0.2499999999999996,200.0,145.0,0.004711852120333454,0,0.003986951794128307,0
2021-04-03,2766.0,56.0,0.25274725274725235,212.0,145.0,0.0010845986984815619,0,0.0014461315979754157,0
2021-04-04,2774.0,56.0,0.2554945054945051,128.0,145.0,-0.0007209805335255948,0,0.0007209805335255948,0
2021-04-05,2779.0,56.0,0.2582417582417578,114.0,111.0,0.0007196833393306944,0,0.0007196833393306944,0
2021-04-06,2784.0,56.0,0.26098901098901056,336.0,105.0,0.0014367816091954023,0,0.0021551724137931034,0
2021-04-07,2788.0,56.0,0.2637362637362633,310.0,116.0,0.001793400286944046,0,0.002510760401721664,0
2021-04-08,2803.0,56.0,0.26648351648351604,306.0,122.0,-0.0010702818408847663,0,-0.00392436674991081,0
2021-04-09,2819.0,56.0,0.2692307692307688,301.0,130.0,-0.000709471443774388,0,-0.0031926214969847464,0
2021-04-10,2829.0,56.0,0.2719780219780215,149.0,130.0,0.0003534817956875221,0,0.0017674089784376105,0
2021-04-11,2835.0,56.0,0.27472527472527425,95.0,130.0,0.0014109347442680777,0,0.0010582010582010583,0
2021-04-12,2842.0,56.0,0.277472527472527,304.0,170.0,0.0,0,-0.0007037297677691766,0
2021-04-13,2851.0,56.0,0.2802197802197797,245.0,179.0,0.0007015082427218519,0,0.002455278849526482,0
2021-04-14,2860.0,56.0,0.2829670329670325,277.0,194.0,0.0006993006993006993,0,0.001048951048951049,0
2021-04-15,2872.0,56.0,0.2857142857142852,250.0,203.0,-0.002785515320334262,0,-0.0017409470752089136,0
2021-04-16,2886.0,56.0,0.28846153846153794,211.0,207.0,-0.0024255024255024253,0,-0.0010395010395010396,0
2021-04-17,2897.0,56.0,0.2912087912087907,119.0,207.0,0.001380738695201933,0,-0.0010355540214014498,0
2021-04-18,2907.0,56.0,0.2939560439560434,134.0,207.0,-0.0003439972480220158,0,-0.0017199862401100791,0
2021-04-19,2914.0,56.0,0.2967032967032961,363.0,246.0,-0.0006863417982155113,0,-0.002059025394646534,0.017857142857142856
2021-04-20,2925.0,56.0,0.2994505494505489,210.0,284.0,0.0017094017094017094,0,-0.0013675213675213675,0
2021-04-21,2936.0,56.0,0.3021978021978016,287.0,312.0,0.0003405994550408719,0,-0.0020435967302452314,0
2021-04-22,2940.0,56.0,0.3049450549450544,253.0,341.0,0.0010204081632653062,0,0.0,0
2021-04-23,2947.0,56.0,0.3076923076923071,211.0,371.0,0.0013573125212080082,0,-0.0010179843909060061,0
2021-04-24,2962.0,56.0,0.31043956043955984,108.0,371.0,-0.002363268062120189,0,-0.005064145847400405,0
2021-04-25,2971.0,56.0,0.3131868131868126,118.0,371.0,-0.0013463480309660047,0,,
2021-04-26,2976.0,56.0,0.3159340659340653,308.0,326.0,-0.0013440860215053765,0.017857142857142856,,
2021-04-27,2992.0,56.0,0.31868131868131805,260.0,284.0,-0.0030080213903743314,0,,
2021-04-28,3004.0,56.0,0.3214285714285708,295.0,252.0,-0.002330226364846871,0,,
2021-04-29,3011.0,56.0,0.3241758241758235,304.0,218.0,-0.0009963467286615742,0,,
2021-04-30,3022.0,56.0,0.32692307692307626,249.0,220.0,-0.002316346790205162,0,,
2021-05-01,3030.0,56.0,0.329670329670329,109.0,220.0,-0.0026402640264026403,0,,
2021-05-02,3035.0,56.0,0.3324175824175817,98.0,220.0,,,,
2021-05-03,3036.0,57.0,0.3351648351648345,271.0,226.0,,,,
2021-05-04,3043.0,57.0,0.3379120879120872,194.0,229.0,,,,
2021-05-05,3048.0,57.0,0.34065934065933995,232.0,230.0,,,,
2021-05-06,3052.0,57.0,0.3434065934065927,,,,,,
2021-05-07,3056.0,57.0,0.3461538461538454,,,,,,
2021-05-08,3056.0,57.0,0.34890109890109816,,,,,,
