date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-16,157918.0,2600.0,0.6246575342465734,29997.0,,,0.0032105269823579324,-0.05076923076923077,-0.00464164946364569,-0.02461538461538461
2020-08-17,161160.0,2665.0,0.6273972602739707,31500.0,,,-0.005578307272275999,-0.012382739212007506,0.006347728965003722,0.01350844277673546
2020-08-18,164377.0,2681.0,0.6301369863013679,31625.0,,,0.008614343855892248,-0.0014919806042521448,0.0011376287436806849,0.008205893323386795
2020-08-19,169124.0,2687.0,0.6328767123287652,36171.0,,,-0.011009673375747972,0.008187569780424266,-0.007722144698564367,0.012281354670636395
2020-08-20,173683.0,2795.0,0.6356164383561624,35380.0,,,0.003966997345739076,-0.003220035778175313,-0.013616761571368529,-0.029338103756708405
2020-08-21,178022.0,2883.0,0.6383561643835597,38376.0,,,-0.00632506094752334,0.003121748178980229,-0.013211850220759231,-0.007977800901838363
2020-08-22,182365.0,2940.0,0.6410958904109569,36168.0,,,-0.002160502289364736,0.011564625850340135,-0.00386587338579223,-0.002721088435374149
2020-08-23,187223.0,2966.0,0.6438356164383542,26607.0,,,-0.00662311788615715,0.02292650033715441,-0.012674724793428158,0.009103169251517195
2020-08-24,189566.0,2998.0,0.6465753424657514,28417.0,,,0.010138948967641876,0.023015343562374918,0.002505723600223669,0.017678452301534357
2020-08-25,194199.0,3010.0,0.6493150684931487,27875.0,,,-0.0063285598792990685,0.008637873754152824,-0.01684354708314667,0.0009966777408637873
2020-08-26,197084.0,3038.0,0.6520547945205459,39685.0,,,0.002821132106107041,0.0036208031599736673,0.0020092955288100504,-0.0006583278472679394
2020-08-27,202332.0,3137.0,0.6547945205479432,39922.0,,,-0.015094003914358578,-0.02327064073956009,-0.010423462428088488,-0.009244501115715651
2020-08-28,205545.0,3234.0,0.6575342465753404,38722.0,,,-0.005964630616166776,-0.00989486703772418,0.002846092096621179,-0.0052566481137909715
2020-08-29,209494.0,3325.0,0.6602739726027377,36107.0,,,-0.0014845293898631939,-0.01263157894736842,0.0002816309774981622,-0.01473684210526316
2020-08-30,213112.0,3419.0,0.6630136986301349,33613.0,,,-0.005316453320319832,-0.011991810470897923,0.00616107962010586,0.026323486399532026
2020-08-31,217377.0,3520.0,0.6657534246575322,32481.0,,,-0.006656638006780846,-0.004545454545454545,-0.004319684235222678,-0.00625
2020-09-01,220781.0,3558.0,0.6684931506849294,31616.0,,,-0.009248984287597212,-0.006464305789769535,0.00575230658435282,0.062113546936481176
2020-09-02,224222.0,3597.0,0.6712328767123267,37297.0,,,-0.0007135785070153688,-0.0036141228801779258,0.00045936616389114366,-0.0016680567139282735
2020-09-03,226416.0,3623.0,0.6739726027397239,38395.0,,,0.00417373330506678,0.012144631520839085,0.005799060137092785,0.01186861716809274
2020-09-04,228403.0,3688.0,0.6767123287671212,38935.0,,,0.00792896765804302,0.0040672451193058574,0.005989413449035258,-0.0032537960954446853
2020-09-05,232041.0,3737.0,0.6794520547945184,39279.0,,,0.0015945457914765062,-0.0018731602890018726,-0.0016419512068987807,-0.0010703773080010704
2020-09-06,234526.0,3790.0,0.6821917808219157,31890.0,,,0.010429547257020545,0.034564643799472286,0.0060547657828982715,0.012401055408970976
2020-09-07,237344.0,3875.0,0.6849315068493129,34766.0,,,0.0021403532425508967,-0.0015483870967741935,0.001963394903599838,-0.008
2020-09-08,238706.0,3890.0,0.6876712328767102,34679.0,,,0.01387480834164202,0.06272493573264781,0.00870107998961065,0.0
2020-09-09,241987.0,3916.0,0.6904109589041074,39055.0,,,0.0010868352432155447,0.001787538304392237,-0.006930124345522693,0.006128702757916241
2020-09-10,245126.0,3986.0,0.6931506849315047,42625.0,,,0.0015012687352626813,-0.00025087807325639754,-0.001248337589647773,-0.007024586051179127
2020-09-11,248924.0,4066.0,0.6958904109589019,44825.0,,,-0.0017796596551557906,-0.006640432857845549,-0.006628529189632177,-0.010821446138711265
2020-09-12,252932.0,4108.0,0.6986301369862992,41933.0,,,-0.002969177486439043,0.0007302823758519961,-0.005542991792260371,0.0065725413826679645
2020-09-13,257863.0,4292.0,0.7013698630136964,30093.0,,,-0.003978856989952029,-0.0195712954333644,-0.011808596037430728,-0.022367194780987885
2020-09-14,261189.0,4371.0,0.7041095890410937,28902.0,,,-0.00016080309660820326,-0.005719514985129261,-0.001309396643809655,-0.004346831388698238
2020-09-15,265863.0,4630.0,0.7068493150684909,35000.0,,,-0.004645249621045426,-0.052699784017278616,-0.006059511853849539,-0.04794816414686825
2020-09-16,269407.0,4663.0,0.7095890410958882,37347.0,,,-0.007201000716388216,0.003645721638430195,-0.0057682242851893216,0.00729144327686039
2020-09-17,272914.0,4732.0,0.7123287671232854,39308.0,,,-0.002469642451468228,-0.005705832628909552,-0.0040708794711887255,-0.0027472527472527475
2020-09-18,276269.0,4785.0,0.7150684931506827,41522.0,,,-0.00436893028171818,-0.003552769070010449,-0.0034459168419185646,0.0010449320794148381
2020-09-19,279526.0,4830.0,0.7178082191780799,38369.0,,,-0.002328942567059952,0.004968944099378882,-0.0023897598076744204,0.001863354037267081
2020-09-20,283431.0,4930.0,0.7205479452054772,25781.0,,,-0.007123426865798025,-0.002434077079107505,-0.004424357250971136,-0.007707910750507098
2020-09-21,286715.0,4984.0,0.7232876712328744,29400.0,,,-0.0010463352109237396,0.001203852327447833,-0.0004185340843694959,0.00882825040128411
2020-09-22,290154.0,4999.0,0.7260273972602717,33895.0,,,-0.0012958635758941804,0.004400880176035207,-0.004032341446266466,0.009801960392078415
2020-09-23,291758.0,5049.0,0.7287671232876689,38274.0,,,0.001323014278957218,0.003367003367003368,0.0016040691257823265,-0.0049514755397108345
2020-09-24,294591.0,5091.0,0.7315068493150662,39861.0,,,-0.0014834125957683705,0.0027499508937340405,-2.7156294659375203e-05,0.003535651149086624
2020-09-25,296739.0,5127.0,0.7342465753424634,37213.0,,,0.0008593410370729834,0.0042910083869709395,0.0002830770475063945,0.02106495026331188
2020-09-26,299345.0,5196.0,0.7369863013698607,36939.0,,,-5.67906596068082e-05,-0.0028868360277136264,0.0006748066612103093,0.0026943802925327174
2020-09-27,301231.0,5284.0,0.7397260273972579,27989.0,,,0.002539579259770741,-0.004920514761544285,0.0009162403603878752,-0.0003785011355034065
2020-09-28,304215.0,5344.0,0.7424657534246552,26321.0,,,0.0005916868004536268,0.007110778443113772,-0.00187696201699456,0.0043038922155688615
2020-09-29,307278.0,5381.0,0.7452054794520524,33171.0,,,-0.002583979328165375,0.005017654711020256,0.0013277878663620565,-0.004831815647649135
2020-09-30,309268.0,5448.0,0.7479452054794496,38075.0,,,0.00026514220675918616,-0.007709251101321586,-0.0002813094144884049,-0.004955947136563877
2020-10-01,311664.0,5504.0,0.7506849315068469,39611.0,,,0.0013764823656245188,0.0007267441860465116,-0.0018770214076697985,0.003815406976744186
2020-10-02,314067.0,5562.0,0.7534246575342441,37984.0,,,-0.0005444698105818187,0.015462064005753324,-0.0007291437814224354,-0.0017979144192736426
2020-10-03,316656.0,5616.0,0.7561643835616414,38849.0,,,0.0006916022434439897,0.005163817663817663,0.0014621545146783893,-0.003561253561253561
2020-10-04,319307.0,5678.0,0.7589041095890386,26911.0,,,-0.0015314415280592033,0.0042268404367735105,-0.00019103871822415407,0.0017611835153222965
2020-10-05,322471.0,5776.0,0.7616438356164359,29702.0,,,-0.0023288915902515265,-0.002596952908587257,-0.0027847465353473644,-0.008483379501385042
2020-10-06,324740.0,5840.0,0.7643835616438331,34578.0,,,0.0037014226766028213,-0.009075342465753424,0.0011732462893391635,-0.007020547945205479
2020-10-07,326812.0,5865.0,0.7671232876712304,37496.0,,,-0.0005171168745333708,0.0025575447570332483,-0.0015513506236001127,-0.0017050298380221654
2020-10-08,329637.0,5925.0,0.7698630136986276,36303.0,,,-0.003076110994821577,0.002869198312236287,-0.004049909445844975,-0.0005063291139240507
2020-10-09,331869.0,6069.0,0.7726027397260249,38679.0,,,-0.00017476775474660182,-0.015818091942659415,-0.0017476775474660185,-0.017795353435491844
2020-10-10,334677.0,6152.0,0.7753424657534221,40231.0,,,0.0007290611544862657,-0.007964889466840052,-0.002754895018181709,0.007964889466840052
2020-10-11,336839.0,6238.0,0.7780821917808194,30138.0,,,0.0012706367136822046,-0.0022443090734209684,-0.00035328450684154745,-0.01074062199422892
2020-10-12,339252.0,6321.0,0.7808219178082166,27484.0,,,-0.0004333062148491387,-0.005378895744344249,-0.0005747939584733472,-0.006328112640404999
2020-10-13,342723.0,6332.0,0.7835616438356139,34602.0,,,-0.002395520580760556,0.001895135818066961,-0.005438794595051981,0.008054327226784586
2020-10-14,344626.0,6372.0,0.7863013698630111,37868.0,,,-0.000980773360106318,-0.003923414940364093,-0.0011780887106602519,-0.004080351537978657
2020-10-15,346437.0,6449.0,0.7890410958904084,38354.0,,,-0.000926575394660501,-0.003101256008683517,0.0006985397056319043,-0.002481004806946813
2020-10-16,348611.0,6497.0,0.7917808219178056,29705.0,,,-0.0014973709951780064,-0.0018470063106048949,-0.001224860948162852,-0.0023087578882561182
2020-10-17,351663.0,6531.0,0.7945205479452029,32383.0,,,-0.003315674381439048,0.015005359056806004,-0.0029943440168570482,0.0006124636349716736
2020-10-18,354253.0,6603.0,0.7972602739726001,19258.0,,,-0.001544094192568588,-0.008026654550961684,-0.0022554502008451586,-0.005452067242162653
2020-10-19,356519.0,6652.0,0.7999999999999974,24980.0,,,-0.00013463518073370564,-0.0009019843656043297,0.00033378305223564516,-0.004810583283223091
2020-10-20,359169.0,6675.0,0.8027397260273946,29247.0,,,-0.002903925450136287,0.005842696629213483,-0.0010106662880148343,0.001198501872659176
2020-10-21,360734.0,6690.0,0.8054794520547919,34185.0,,,-0.00018850454905830892,-0.00014947683109118088,0.0005738300243392638,0.005082212257100149
2020-10-22,362224.0,6747.0,0.8082191780821891,34409.0,,,0.0015542868501258892,0.0005928560841855639,-0.0014493793895490085,-0.0011857121683711278
2020-10-23,363876.0,6783.0,0.8109589041095864,35720.0,,,0.00026107794963119304,-0.000442282176028306,-0.00016763952555266082,0.0008845643520566123
2020-10-24,365762.0,6915.0,0.8136986301369836,32845.0,,,0.0003089440674536994,-0.013593637020968908,0.0005495376775061379,-0.011569052783803326
2020-10-25,367805.0,6934.0,0.8164383561643809,23892.0,,,-0.0006851456614238523,0.002451687337755985,0.0002881961909163823,0.0007210845111047015
2020-10-26,370023.0,6977.0,0.8191780821917781,27283.0,,,0.00045132329611943036,-0.0037265300272323353,0.0005945576356064352,0.0015766088576752186
2020-10-27,371630.0,7039.0,0.8219178082191754,32581.0,,,0.0018297769286656086,-0.004404034664014775,0.0012135726394532195,0.0065350191788606325
2020-10-28,373127.0,7053.0,0.8246575342465726,34256.0,,,0.0007370144749642883,0.004962427335885439,-0.0005413706325192227,0.0
2020-10-29,375180.0,7114.0,0.8273972602739699,34137.0,,,-0.002899941361479823,-0.001686814731515322,-0.001028839490377952,-0.001686814731515322
2020-10-30,376927.0,7147.0,0.8301369863013671,37638.0,,,-0.0004138732433601201,0.0012592696236183015,-0.0008967253606135936,-0.003078214635511403
2020-10-31,378926.0,7185.0,0.8328767123287644,36226.0,,,0.00023223531771374883,0.0019485038274182323,-0.00034835297657062327,-0.0009742519137091162
2020-11-01,380717.0,7221.0,0.8356164383561616,22650.0,,,0.0009403310070209633,-0.0016618196925633569,-0.00044652589718872546,0.0004154549231408392
2020-11-02,383102.0,7238.0,0.8383561643835589,18437.0,,,0.00013834435737740863,0.005111909367228514,-0.0022370021560837584,0.003315833103067145
2020-11-03,385389.0,7269.0,0.8410958904109561,22293.0,,,-0.0005942048164322282,0.010592928876048973,-0.0014245346909226779,-0.0033016921172100704
2020-11-04,387161.0,7318.0,0.8438356164383534,31480.0,,,-0.00123204558310367,-0.00478272752118065,-0.0016323958249927033,-0.0035528833014484827
2020-11-05,388126.0,7367.0,0.8465753424657506,35990.0,,,0.0018086909921005035,0.0,0.0010666639184182458,0.006244061354689834
2020-11-06,389717.0,7409.0,0.8493150684931479,37773.0,,,-0.00046700554504935633,-0.0041841004184100415,-0.0006568869205089848,-0.00013497098123903362
2020-11-07,391804.0,7461.0,0.8520547945205451,35136.0,,,-0.000561505242417127,-0.0028146361077603537,-0.0011587426366244347,-0.003350757271143278
2020-11-08,393953.0,7485.0,0.8547945205479424,21569.0,,,-0.0013402614017408168,0.002004008016032064,-0.0009138145920960113,0.004141616566466265
2020-11-09,396391.0,7539.0,0.8575342465753396,25417.0,,,-0.0022957130711847647,-0.0017243666268735908,-0.0011932662446927401,-0.0014590794535084232
2020-11-10,398449.0,7647.0,0.8602739726027369,29874.0,,,-0.0008031140748251343,-0.01320779390610697,-0.0006751177691498787,-0.0075846737282594485
2020-11-11,399744.0,7661.0,0.8630136986301341,36373.0,,,-0.00038774815882164587,0.0011747813601357526,-0.00044278338136407306,-0.0002610625244746117
2020-11-12,401411.0,7710.0,0.8657534246575314,24701.0,,,-0.0007174691276522067,0.0059662775616083005,-0.0012057467284155145,-0.002464332036316472
2020-11-13,402820.0,7721.0,0.8684931506849286,29096.0,,,-0.0001837048805918276,0.003885507058671157,-6.702745643215332e-05,0.002072270431291284
2020-11-14,404687.0,7752.0,0.8712328767123259,28839.0,,,-0.0005782246526327754,-0.0005159958720330237,-0.0006177613810179225,-0.002321981424148607
2020-11-15,406308.0,7791.0,0.8739726027397231,24190.0,,,0.00041347942939838736,0.0020536516493389807,0.0006522145761343613,0.0050057758952637655
2020-11-16,407836.0,7832.0,0.8767123287671204,27439.0,,,0.001071509136025265,0.0002553626149131767,0.0013216096666307045,-0.00012768130745658836
2020-11-17,409574.0,7839.0,0.8794520547945176,32048.0,,,0.0001245196228276209,0.005485393545095038,7.812995942125232e-05,0.0015308075009567547
2020-11-18,410714.0,7862.0,0.8821917808219149,36029.0,,,-5.356525465409019e-05,-0.0013991350801322818,0.00037008721397371414,0.0003815822945815314
2020-11-19,412093.0,7957.0,0.8849315068493121,31448.0,,,-0.0004756207943352593,-0.008168907879854217,0.00013103838211277552,-0.00967701394998115
2020-11-20,413428.0,7998.0,0.8876712328767093,33968.0,,,0.00011368364019853518,-0.0017504376094023505,-0.0006675890360594831,-0.0038759689922480615
2020-11-21,415061.0,8025.0,0.8904109589041066,33231.0,,,-3.8548550694958084e-05,-0.0017445482866043616,-0.0017057733682518956,0.004485981308411215
2020-11-22,416850.0,8080.0,0.8931506849315038,23699.0,,,0.00023269761305025785,0.0028465346534653465,-0.00014153772340170324,-0.004702970297029703
2020-11-23,418815.0,8123.0,0.8958904109589011,24522.0,,,0.0002435442856631209,-0.000369321679182568,-0.0004918639494764992,-0.0018466083959128399
2020-11-24,420604.0,8173.0,0.8986301369862983,32745.0,,,-4.517313197211629e-05,-0.003792976875076471,-0.0005444551169270859,-0.0039153309678208745
2020-11-25,421722.0,8185.0,0.9013698630136956,38154.0,,,0.0004125940785636035,0.0017104459376908981,0.0006497171122208467,0.010507025045815516
2020-11-26,422905.0,8215.0,0.9041095890410928,36493.0,,,0.0005911493124933496,-0.0014607425441265974,0.000463461060994786,-0.002799756542909312
2020-11-27,424287.0,8242.0,0.9068493150684901,38788.0,,,-0.0007612771543789934,-0.002062606163552536,-7.070685644386937e-06,-0.00036398932297985933
2020-11-28,425904.0,8255.0,0.9095890410958873,35009.0,,,-0.0016247792929862128,0.006056935190793458,-0.00028644952853225137,-0.0006056935190793457
2020-11-29,427790.0,8333.0,0.9123287671232846,23042.0,,,-0.00036466490567801956,-0.007320292811712469,-0.0013674933962925734,-0.0068402736109444365
2020-11-30,429857.0,8373.0,0.9150684931506818,23606.0,,,-0.0007165173534454481,-0.0014331780723754925,-0.0023356604638286684,-0.004418965723157768
2020-12-01,431627.0,8392.0,0.9178082191780791,27153.0,,,-0.0004865311947584373,-0.00011916110581506196,-0.0010657349980422912,0.0005958055290753099
2020-12-02,432919.0,8418.0,0.9205479452054763,34333.0,,,0.0002309900928349183,0.008553100498930863,-0.00037882375224926605,0.003444998812069375
2020-12-03,434352.0,8436.0,0.9232876712328736,35960.0,,,-0.00012432312962758316,-0.0013039355144618305,-0.0006630566913471103,0.0003556187766714083
2020-12-04,435411.0,8446.0,0.9260273972602708,38297.0,,,0.0007349377944057455,0.0016575893914278948,0.0009278589654372537,0.0008287946957139474
2020-12-05,436336.0,8509.0,0.9287671232876681,38983.0,,,0.0013063327344065125,-0.006463744270772124,0.002722672435920941,-0.004465859677988013
2020-12-06,438066.0,8526.0,0.9315068493150653,24955.0,,,-0.0009793044883647669,0.0004691531785127844,-0.0005661247391945506,0.002228477597935726
2020-12-07,439825.0,8554.0,0.9342465753424626,28997.0,,,-0.0015824475643721936,-0.002922609305588029,-2.273631558006025e-05,0.0009352349777881693
2020-12-08,441385.0,8572.0,0.9369863013698598,35583.0,,,-0.0005663989487635513,0.0006999533364442371,0.0003556985398235101,-0.0009332711152589829
2020-12-09,442777.0,8670.0,0.9397260273972571,31663.0,,,-0.0005962369319092907,-0.004959630911188005,-0.00017616091170047225,-0.0039215686274509795
2020-12-10,444156.0,8677.0,0.9424657534246543,33235.0,,,-0.0005268419204063437,0.001613460873573816,-0.0005538594547861562,0.002304944105105451
2020-12-11,445535.0,8701.0,0.9452054794520516,36583.0,,,0.00018853737641262748,-0.0008045052292839902,0.0008731076121965728,-0.0019537984139754053
2020-12-12,447030.0,8709.0,0.9479452054794488,36226.0,,,0.00138245755318435,0.0019520036743598573,0.0008679506968212425,-0.00011482374555057986
2020-12-13,448331.0,8730.0,0.9506849315068461,24616.0,,,0.0004037195732617197,0.001718213058419244,0.0002297409726295973,-0.0018327605956471934
2020-12-14,449394.0,8733.0,0.9534246575342433,25978.0,,,0.0015265001312879125,0.0037787701820680172,-0.00040498983074985424,0.004465819306080384
2020-12-15,450704.0,8757.0,0.9561643835616406,33771.0,,,0.0009030317015158508,-0.0015987210231814546,-0.0012291881145940573,-0.001027749229188078
2020-12-16,451832.0,8812.0,0.9589041095890378,36154.0,,,0.00041165743019529373,0.0010213345438039039,-0.0005533029975743197,-0.001929187471629596
2020-12-17,452977.0,8833.0,0.9616438356164351,37974.0,,,-2.6491411263706546e-05,0.0006792709158836182,-0.000309066464743243,0.00532095550775501
2020-12-18,454440.0,8850.0,0.9643835616438323,37060.0,,,0.0006711557081242848,-0.0011299435028248588,0.00015183522577237918,-0.0003389830508474576
2020-12-19,456553.0,8875.0,0.9671232876712296,32281.0,,,-0.0005037750272148031,-0.0020281690140845072,-0.0007644238456433317,-0.0023661971830985914
2020-12-20,458035.0,8911.0,0.9698630136986268,24379.0,,,-0.0001702926632244261,-0.003478846369655482,-0.0008405471197615903,-0.003478846369655482
2020-12-21,459784.0,8947.0,0.9726027397260241,26032.0,,,-0.0018878429871417887,0.0006706158488878954,-0.0018769683155568703,-0.0035766178607354424
2020-12-22,461501.0,8957.0,0.9753424657534213,35001.0,,,-0.0020823356829129296,0.0005582226191805292,-0.0016533008595864364,-0.0004465780953444233
2020-12-23,462815.0,9021.0,0.9780821917808186,32926.0,,,-0.0009420610827220381,-0.002882163839929055,-0.0008210624115467303,-0.0006651147322913202
2020-12-24,463948.0,9048.0,0.9808219178082158,31898.0,,,-0.00027589298800727665,0.004531388152077807,-0.00018536560131738903,-0.00011052166224580017
2020-12-25,465716.0,9055.0,0.9835616438356131,14430.0,,,-0.0005067466009327573,0.0007730535615681943,-0.0009211622533904783,0.00022087244616234125
2020-12-26,467599.0,9062.0,0.9863013698630103,15827.0,,,-0.0002544915622146326,-0.0003310527477378062,-0.00024379863943250517,0.00011035091591260208
2020-12-27,469003.0,9067.0,0.9890410958904076,16208.0,,,-0.0006545800346692878,0.0,0.00114071764999371,0.003198411823094739
2020-12-28,469884.0,9109.0,0.9917808219178048,20564.0,,,1.064092414297997e-05,-0.004171698320342519,0.002168620340339318,-0.0038423537161049507
2020-12-29,470640.0,9124.0,0.9945205479452021,30397.0,,,0.0004207037225905151,-0.0009864094695309076,0.002749447560768316,-0.00043840420868040335
2020-12-30,471518.0,9162.0,0.9972602739725993,30280.0,,,0.00011876534936100001,0.0021829294913774284,0.0013467142293613393,0.010914647456887142
2020-12-31,472523.0,9230.0,0.9999999999999966,22464.0,,,8.888456223294951e-05,-0.0045503791982665215,0.0009332879034459695,0.008342361863488624
2021-01-01,474055.0,9244.0,0.0,12039.0,,,-0.0004071257554503169,-0.0005408913890090869,0.0007868285325542395,0.0028126352228472523
2021-01-02,475819.0,9248.0,0.0027472527472527475,15074.0,,,1.0508197444826707e-05,0.00043252595155709344,0.0005695443015096076,0.014381487889273356
2021-01-03,476916.0,9253.0,0.005494505494505495,14466.0,,,0.0017655100688590863,0.003134118664217011,0.0019961586526767816,0.00032421917216038035
2021-01-04,477802.0,9257.0,0.008241758241758242,23588.0,,,0.0021222179898786526,0.0003240790752943718,0.0021033817355306174,0.0007561845090202009
2021-01-05,478756.0,9263.0,0.01098901098901099,34801.0,,,0.002289266348620174,0.0005397819281010472,0.002516939735481122,0.0008636510849616755
2021-01-06,479690.0,9321.0,0.013736263736263738,36327.0,,,0.0012070295399111929,0.008582770089046239,0.0008568033521649397,0.001180130887243858
2021-01-07,480737.0,9347.0,0.016483516483516484,35920.0,,,0.0008299756415670106,0.012731357654862522,0.001684912956564608,0.0040654755536535785
2021-01-08,482076.0,9356.0,0.019230769230769232,40433.0,,,0.0011740887328968875,0.0033133817870884988,0.0009044217094400053,0.006947413424540402
2021-01-09,483845.0,9364.0,0.02197802197802198,37954.0,,,0.0005497628372722669,0.013776164032464759,0.0008349781438270517,0.0012815036309269546
2021-01-10,485784.0,9398.0,0.024725274725274728,25029.0,,,0.00022643808770976402,-0.002766546073632688,-0.0003108377385834033,0.0021281123643328366
2021-01-11,487684.0,9405.0,0.027472527472527476,28664.0,,,-1.8454573043200104e-05,0.0004253056884635832,0.000100474897679645,0.004784688995215311
2021-01-12,489734.0,9416.0,0.030219780219780223,36445.0,,,0.00022256980319928775,0.000318606627017842,-0.001380341164795583,0.004141886151231945
2021-01-13,491247.0,9554.0,0.03296703296703297,40624.0,,,-0.0003419868212935651,-0.007222105924220221,-0.0007002587293153952,-0.004605400879212895
2021-01-14,492693.0,9699.0,0.03571428571428571,39178.0,,,0.0008341908653055757,-0.008351376430559852,0.0016196698552648405,-0.005155170636148057
2021-01-15,494598.0,9739.0,0.03846153846153846,36870.0,,,-0.0002628397203385376,0.003491118184618544,-0.0015103174699452886,0.0031830783447992605
2021-01-16,496633.0,9876.0,0.0412087912087912,37968.0,,,0.0002778711845568055,-0.011846901579586877,-0.00038660338720946855,-0.009011745646010531
2021-01-17,498682.0,9884.0,0.043956043956043946,25464.0,,,-0.0005233796287012567,0.0046539862403885066,0.00011831187008955608,0.006171590449210846
2021-01-18,500573.0,9895.0,0.04670329670329669,26822.0,,,0.00011586721617026887,0.004143506821627084,0.00041552380971406766,0.00697321879737241
2021-01-19,502732.0,9909.0,0.049450549450549434,36160.0,,,-0.0015614681380934571,0.003633060853769301,-0.0010005330872114764,0.004440407710162479
2021-01-20,504077.0,9978.0,0.05219780219780218,35845.0,,,-0.0003491530063859291,0.002505512126678693,0.00047016626428105234,-0.00020044097013429543
2021-01-21,505934.0,10042.0,0.05494505494505492,38421.0,,,0.0007649219068099793,0.003087034455287791,-0.0011859254369146965,0.00039832702648874725
2021-01-22,507709.0,10116.0,0.05769230769230767,37793.0,,,-0.0012152630739262055,-0.0002965599051008304,-0.00037619975222026787,-0.001878212732305259
2021-01-23,509882.0,10136.0,0.06043956043956041,36544.0,,,-0.0006472085698259598,0.0027624309392265192,-0.0005609140938491651,0.00404498816101026
2021-01-24,511670.0,10190.0,0.06318681318681316,25918.0,,,0.0006254030918365353,0.0014720314033366045,0.00029706646862235426,-0.000196270853778214
2021-01-25,513619.0,10242.0,0.06593406593406591,28583.0,,,0.00029204527091092813,0.002733841046670572,-0.0003193028295292814,0.0016598320640499903
2021-01-26,514993.0,10292.0,0.06868131868131866,35540.0,,,0.0005475802583724439,0.000777302759424796,0.0006077752513140956,0.000194325689856199
2021-01-27,516162.0,10386.0,0.07142857142857141,39000.0,,,0.0008001363912880068,-0.002599653379549393,0.00010461831750496936,-0.0027922202965530523
2021-01-28,518406.0,10481.0,0.07417582417582416,39081.0,,,-0.0019039131491533664,-0.002576090067741628,-0.0017573099076785375,0.0009541074324968992
2021-01-29,519564.0,10552.0,0.07692307692307691,40350.0,,,0.0008199182391389702,-0.0015163002274450339,0.001100923081660777,-0.0002843062926459439
2021-01-30,521407.0,10600.0,0.07967032967032966,40326.0,,,8.438705272464696e-05,0.0012264150943396227,0.00033371243577474025,-0.0020754716981132076
2021-01-31,523515.0,10669.0,0.08241758241758242,28436.0,,,-0.0003209077103807913,-0.0015934014434342489,-0.00029607556612513486,-0.005342581310338363
2021-02-01,525614.0,10749.0,0.08516483516483517,25693.0,,,-0.0005973965685845508,-0.001023351009396223,-0.0003272363369316647,-0.0066982975160480044
2021-02-02,527270.0,10807.0,0.08791208791208792,34775.0,,,5.879340755210802e-05,-0.0005551957064865367,4.551747681453525e-05,-0.005181826593874341
2021-02-03,528852.0,10874.0,0.09065934065934067,36610.0,,,-0.0006788288594918808,-0.0001839249586168843,-0.00037250497303593444,-0.0055177487585065296
2021-02-04,530109.0,10942.0,0.09340659340659342,37620.0,,,0.00014336674155692507,0.0033814659111679767,-0.00014713955054526518,-0.0013708645585816122
2021-02-05,531693.0,10997.0,0.09615384615384617,37120.0,,,0.0002745945498624206,0.0011821405837955804,0.0002915216111553096,0.003728289533509139
2021-02-06,533580.0,11058.0,0.09890109890109892,35139.0,,,0.00024363731774054503,-0.003165129318140713,2.4363731774054503e-05,0.00859106529209622
2021-02-07,535520.0,11110.0,0.10164835164835168,23903.0,,,2.427547057066029e-05,-0.0036003600360036,0.0005284583208843741,0.016831683168316833
2021-02-08,537305.0,11179.0,0.10439560439560443,26132.0,,,0.00026428192553577584,-0.005456659808569639,0.00018983631270879669,-0.004383218534752661
2021-02-09,538992.0,11231.0,0.10714285714285718,34437.0,,,-1.2987205747024076e-05,-0.004451963315822278,0.0011057678036037642,-0.004095806250556495
2021-02-10,540215.0,11296.0,0.10989010989010993,37208.0,,,0.0002998806030932129,-0.005134560906515581,0.0003498607036087484,-0.004603399433427762
2021-02-11,541548.0,11401.0,0.11263736263736268,38373.0,,,-0.00028436999121038214,-0.004561003420752566,0.00039885661104832815,-0.007280063152355056
2021-02-12,543278.0,11469.0,0.11538461538461543,36925.0,,,1.6566104278104394e-05,0.002441363675996164,0.0009829221871675276,0.0003487662394280234
2021-02-13,545295.0,11495.0,0.11813186813186818,28438.0,,,-0.00021456275960718508,0.011309264897781644,0.0011608395455670786,0.0017398869073510222
2021-02-14,547248.0,11507.0,0.12087912087912094,19702.0,,,0.0004933777738794843,0.019727122621013296,0.0017542320849048328,0.0026071087164334754
2021-02-15,549175.0,11515.0,0.12362637362637369,23128.0,,,-7.283652751855055e-05,0.0010421189752496745,0.00032412254745755,0.00182370820668693
2021-02-16,550855.0,11517.0,0.12637362637362642,32927.0,,,0.0010946619346288954,0.0003473126682295737,0.0006371912753809988,0.00017365633411478684
2021-02-17,552240.0,11524.0,0.12912087912087916,36895.0,,,4.889178617992177e-05,0.0005206525511975009,0.0012313486889758071,0.003471017007983339
2021-02-18,553419.0,11577.0,0.1318681318681319,36538.0,,,0.0006685711910866813,-0.0026777230716074976,0.0010769417023990863,-0.002850479398807981
2021-02-19,555158.0,11673.0,0.13461538461538464,34340.0,,,0.0009456767262653156,-0.0020560267283474686,0.001269908746699138,-0.006939090208172706
2021-02-20,557058.0,11829.0,0.13736263736263737,35883.0,,,0.001346358906971985,-0.00929917998140164,0.002046465538597417,-0.011581705976836587
