date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,0.0,,,,,,
2020-01-02,,,0.0027397260273972607,,,,,,
2020-01-03,0.0,0.0,0.0054794520547945215,,,0,0,0,0
2020-01-04,0.0,0.0,0.008219178082191782,,,0,0,0,0
2020-01-05,0.0,0.0,0.010958904109589041,,,0,0,0,0
2020-01-06,0.0,0.0,0.0136986301369863,,,0,0,0,0
2020-01-07,0.0,0.0,0.01643835616438356,,,0,0,0,0
2020-01-08,0.0,0.0,0.01917808219178082,,,0,0,0,0
2020-01-09,0.0,0.0,0.021917808219178082,,,0,0,0,0
2020-01-10,0.0,0.0,0.024657534246575342,,,0,0,0,0
2020-01-11,0.0,0.0,0.0273972602739726,,,0,0,0,0
2020-01-12,0.0,0.0,0.030136986301369857,,,0,0,0,0
2020-01-13,0.0,0.0,0.03287671232876712,,,0,0,0,0
2020-01-14,0.0,0.0,0.03561643835616438,,,0,0,0,0
2020-01-15,0.0,0.0,0.03835616438356165,,,0,0,1,0
2020-01-16,0.0,0.0,0.041095890410958916,,,0,0,0,0
2020-01-17,0.0,0.0,0.04383561643835617,,,0,0,0,0
2020-01-18,0.0,0.0,0.046575342465753435,,,0,0,1,0
2020-01-19,0.0,0.0,0.0493150684931507,,,0,0,0,0
2020-01-20,0.0,0.0,0.05205479452054796,,,0,0,0,0
2020-01-21,0.0,0.0,0.054794520547945216,,,0,0,0,0
2020-01-22,0.0,0.0,0.057534246575342486,,,1,0,0,0
2020-01-23,0.0,0.0,0.06027397260273975,,,0,0,0,0
2020-01-24,0.0,0.0,0.06301369863013699,,,0,0,0,0
2020-01-25,0.0,0.0,0.06575342465753428,,,1,0,1,0
2020-01-26,0.0,0.0,0.06849315068493153,,,0,0,0,0
2020-01-27,0.0,0.0,0.0712328767123288,,,0,0,1,0
2020-01-28,0.0,0.0,0.07397260273972606,,,0,0,0,0
2020-01-29,8.0,0.0,0.07671232876712332,75.0,,-1.0,0,-1.0,0
2020-01-30,8.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,8.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,9.0,0.0,0.08493150684931511,183.0,,0.1111111111111111,0,-0.1111111111111111,0
2020-02-02,9.0,0.0,0.08767123287671237,,,0,0,0.1111111111111111,0
2020-02-03,9.0,0.0,0.09041095890410963,,,0.1111111111111111,0,0,0
2020-02-04,9.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,9.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,9.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,9.0,0.0,0.10136986301369867,,,0,0,0.2222222222222222,0
2020-02-08,11.0,0.0,0.10410958904109596,574.0,,-0.18181818181818182,0,0.0,0
2020-02-09,11.0,0.0,0.1068493150684932,1360.0,,0.09090909090909091,0,0,0
2020-02-10,12.0,0.0,0.10958904109589047,437.0,,-0.08333333333333333,0,-0.08333333333333333,0
2020-02-11,12.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,12.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,12.0,0.0,0.11780821917808225,,,0,0,0.5,0
2020-02-14,12.0,0.0,0.12054794520547953,306.0,,0.16666666666666666,0,0,0
2020-02-15,12.0,0.0,0.1232876712328768,,,0.16666666666666666,0,0,0
2020-02-16,13.0,0.0,0.12602739726027404,2107.0,,-0.07692307692307693,0,0.07692307692307693,0
2020-02-17,13.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,13.0,0.0,0.13150684931506856,1651.0,,0,0,0.46153846153846156,0
2020-02-19,13.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,13.0,0.0,0.13698630136986306,,,0.46153846153846156,0,0,0
2020-02-21,15.0,0.0,0.13972602739726028,2201.0,,-0.13333333333333333,0,1,0
2020-02-22,17.0,0.0,0.14246575342465753,4096.0,,-0.11764705882352941,0,-0.11764705882352941,0
2020-02-23,17.0,0.0,0.14520547945205478,,,0.11764705882352941,0,0,0
2020-02-24,17.0,0.0,0.14794520547945206,,,0,0,0.8235294117647058,0
2020-02-25,17.0,0.0,0.15068493150684928,,,0.35294117647058826,0,0.8823529411764706,0
2020-02-26,17.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,23.0,0.0,0.15616438356164378,1325.0,,-0.2608695652173913,0,0.21739130434782608,0
2020-02-28,23.0,0.0,0.15890410958904105,8606.0,,0.782608695652174,0,0,0
2020-02-29,23.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,25.0,0.0,0.16438356164383552,,,-0.08,0,0.44,0
2020-03-02,25.0,0.0,0.16712328767123275,,,0.56,0,0,0
2020-03-03,31.0,0.0,0.16986301369863002,2113.0,,0.2903225806451613,0,-0.1935483870967742,0
2020-03-04,31.0,0.0,0.17260273972602727,12724.0,,0,0,0.4838709677419355,0
2020-03-05,31.0,0.0,0.17534246575342452,,,0.3548387096774194,0,0.7419354838709677,0
2020-03-06,49.0,0.0,0.17808219178082174,10753.0,,-0.3673469387755102,0,-0.3673469387755102,0
2020-03-07,49.0,0.0,0.18082191780821905,4480.0,,0,0,0,1
2020-03-08,49.0,0.0,0.18356164383561627,,,0.2653061224489796,0,0.2653061224489796,0
2020-03-09,63.0,0.0,0.18630136986301352,6949.0,,-0.2222222222222222,0,0.49206349206349204,0
2020-03-10,78.0,0.0,0.1890410958904108,3618.0,,-0.19230769230769232,0,0.44871794871794873,0
