date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-21,0.0,0.0,0.05479452054794522,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.057534246575342486,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.06027397260273975,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.063013698630137,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.06575342465753427,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.06849315068493153,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0712328767123288,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.07397260273972606,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.07671232876712332,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.07945205479452058,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.08219178082191785,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.08493150684931511,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.08767123287671237,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.09041095890410963,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,1.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,1.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,1.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,1.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.14794520547945203,,,,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.15068493150684928,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.15342465753424653,,,,0.0,0.0,1.0,0.0
2020-02-27,1.0,0.0,0.15616438356164378,,,,1.0,0.0,1.0,1.0
2020-02-28,3.0,0.0,0.15890410958904103,,,,1.0,0.0,1.0,0.0
2020-02-29,4.0,0.0,0.16164383561643828,,,,1.0,0.0,1.0,0.0
2020-03-01,7.0,0.0,0.16438356164383552,,,,1.0,0.0,1.0,1.0
2020-03-02,7.0,0.0,0.16712328767123277,,,,1.0,0.0,1.0,1.0
2020-03-03,7.0,0.0,0.16986301369863002,,,,1.0,0.0,1.0,0.0
2020-03-04,7.0,0.0,0.17260273972602727,,,,0.8571428571428571,0.0,1.0,1.0
2020-03-05,10.0,0.0,0.17534246575342452,,,,0.6,1.0,1.0,0.0
2020-03-06,32.0,0.0,0.17808219178082177,,,,0.375,0.0,0.75,0.0
2020-03-07,45.0,0.0,0.18082191780821902,,,,0.9777777777777776,0.0,0.4,1.0
2020-03-08,66.0,0.0,0.18356164383561627,,,,0.2575757575757576,1.0,0.21212121212121213,1.0
2020-03-09,73.0,0.0,0.18630136986301352,,,,1.0,1.0,1.0,1.0
2020-03-10,84.0,0.0,0.18904109589041077,,,,0.11904761904761905,0.0,0.7142857142857143,1.0
2020-03-11,90.0,0.0,0.19178082191780801,,,,0.32222222222222224,1.0,0.4666666666666667,1.0
2020-03-12,99.0,1.0,0.19452054794520526,,,,0.2222222222222222,-1.0,0.696969696969697,1.0
2020-03-13,133.0,1.0,0.1972602739726025,520.0,,,0.09022556390977443,0.0,0.2781954887218045,1.0
2020-03-14,190.0,1.0,0.19999999999999976,700.0,,,-0.1368421052631579,1.0,0.08947368421052633,1.0
2020-03-15,228.0,3.0,0.202739726027397,600.0,,,-0.013157894736842105,1.0,0.25,0.6666666666666666
2020-03-16,331.0,4.0,0.20547945205479426,320.0,,,-0.027190332326283987,0.25,-0.024169184290030208,1.0
2020-03-17,352.0,4.0,0.2082191780821915,,,,0.14204545454545456,0.5,0.09943181818181818,1.0
2020-03-18,387.0,5.0,0.21095890410958876,,,,0.033591731266149866,0.4,0.1731266149870801,1.0
2020-03-19,418.0,5.0,0.213698630136986,,,,0.1124401913875598,0.4,0.07177033492822966,0.2
2020-03-20,464.0,5.0,0.21643835616438326,,,,0.05387931034482758,0.8,0.20043103448275865,0.6
2020-03-21,495.0,8.0,0.2191780821917805,658.0,,,0.08686868686868687,-0.125,0.13737373737373734,0.375
2020-03-22,530.0,13.0,0.22191780821917775,176.0,,,0.11320754716981132,-0.07692307692307693,0.04716981132075472,0.3076923076923077
2020-03-23,624.0,15.0,0.224657534246575,638.0,,,0.0016025641025641025,0.26666666666666666,-0.05128205128205128,0.2
2020-03-24,695.0,17.0,0.22739726027397225,427.0,,,-0.02158273381294964,0.17647058823529413,-0.07338129496402877,0.2352941176470588
2020-03-25,743.0,20.0,0.2301369863013695,1424.0,,,0.07267833109017496,0.15,0.039030955585464336,-0.05
2020-03-26,821.0,22.0,0.23287671232876675,,,,-0.020706455542021933,-0.045454545454545456,-0.03166869671132765,0.0
2020-03-27,892.0,26.0,0.235616438356164,,,,0.07623318385650224,-0.038461538461538464,0.0,-0.038461538461538464
2020-03-28,966.0,28.0,0.23835616438356125,886.0,,,0.02587991718426501,0.14285714285714285,-0.018633540372670808,0.07142857142857142
2020-03-29,1061.0,32.0,0.2410958904109585,788.0,,,-0.03298774740810556,0.15625,-0.0235626767200754,-0.03125
2020-03-30,1156.0,38.0,0.24383561643835575,810.0,,,-0.02854671280276817,-0.02631578947368421,-0.05363321799307959,-0.02631578947368421
2020-03-31,1212.0,43.0,0.246575342465753,771.0,,,-0.0297029702970297,0.02325581395348837,-0.020627062706270627,-0.09302325581395347
2020-04-01,1314.0,49.0,0.24931506849315024,618.0,,,-0.01902587519025875,-0.08163265306122447,-0.05859969558599695,-0.08163265306122447
2020-04-02,1375.0,50.0,0.2520547945205475,1494.0,,,-0.006545454545454545,0.02,-0.02836363636363636,0.0
2020-04-03,1514.0,53.0,0.25479452054794477,3593.0,,,-0.04491413474240423,0.0,-0.08190224570673713,0.0
2020-04-04,1613.0,59.0,0.257534246575342,896.0,,,-0.026658400495970243,-0.03389830508474576,-0.061376317420954736,-0.1016949152542373
2020-04-05,1673.0,68.0,0.26027397260273927,2120.0,,,0.005977286312014346,-0.08823529411764706,-0.03586371787208606,-0.1323529411764706
2020-04-06,1735.0,73.0,0.2630136986301365,740.0,,,-0.016714697406340056,0.0,-0.01959654178674352,0.0
2020-04-07,1755.0,79.0,0.26575342465753377,2391.0,,,0.006267806267806268,-0.06329113924050632,-0.0056980056980056966,0.0
2020-04-08,1832.0,81.0,0.268493150684931,3944.0,,,-0.02838427947598253,0.0,0.04312227074235808,0.037037037037037035
2020-04-09,1884.0,83.0,0.27123287671232826,1106.0,,,-0.01592356687898089,-0.012048192771084338,-0.02388535031847134,-0.024096385542168683
2020-04-10,1955.0,86.0,0.2739726027397255,1798.0,,,-0.028644501278772383,0.0,-0.008184143222506393,0.011627906976744186
2020-04-11,2011.0,90.0,0.27671232876712276,1912.0,,,-0.0278468423669816,-0.04444444444444445,-0.014420686225758329,0.011111111111111113
2020-04-12,2081.0,93.0,0.27945205479452,4917.0,,,-0.03363767419509851,-0.03225806451612903,-0.02594906295050457,-0.03225806451612903
2020-04-13,2114.0,98.0,0.28219178082191726,1170.0,,,-0.0023651844843897824,0.0,-0.015610217596972563,-0.051020408163265314
2020-04-14,2145.0,99.0,0.2849315068493145,,,,-0.009790209790209793,0.0505050505050505,-0.0013986013986013984,0.0505050505050505
2020-04-15,2170.0,101.0,0.28767123287671176,,,,0.06036866359447005,0.0297029702970297,-0.01152073732718894,-0.0198019801980198
2020-04-16,2192.0,102.0,0.290410958904109,2001.0,,,-0.006843065693430657,-0.00980392156862745,0.009124087591240877,0.0196078431372549
2020-04-17,2207.0,105.0,0.29315068493150626,2255.0,,,0.018124150430448568,0.009523809523809523,0.0,-0.01904761904761905
2020-04-18,2207.0,105.0,0.2958904109589035,1645.0,,,0.012233801540552787,0.047619047619047616,0.0,0.0
2020-04-19,2207.0,105.0,0.29863013698630075,,,,0.007249660172179429,0.0,0.013140009062075216,0.028571428571428567
2020-04-20,2235.0,110.0,0.301369863013698,,,,-0.012527964205816556,-0.045454545454545456,-0.009843400447427294,-0.03636363636363636
2020-04-21,2245.0,116.0,0.30410958904109525,1322.0,,,0.008017817371937639,0.0,-0.0017817371937639199,-0.03448275862068965
2020-04-22,2401.0,121.0,0.3068493150684925,1326.0,,,-0.06497292794668888,-0.04132231404958678,-0.060807996668054975,-0.04132231404958678
2020-04-23,2408.0,121.0,0.30958904109588975,2249.0,,,0.01453488372093023,0.02479338842975207,0.005813953488372093,0.008264462809917356
2020-04-24,2463.0,125.0,0.312328767123287,2166.0,,,-0.01624035728786033,-0.024,-0.01624035728786033,-0.024
2020-04-25,2490.0,130.0,0.31506849315068425,1680.0,,,-0.010843373493975905,-0.038461538461538464,-0.005622489959839358,-0.02307692307692308
2020-04-26,2506.0,130.0,0.3178082191780815,1521.0,,,0.0051875498802873106,0.02307692307692308,0.0011971268954509178,0.007692307692307694
2020-04-27,2506.0,130.0,0.32054794520547875,1486.0,,,0.002394253790901836,0.007692307692307694,0.002394253790901836,0.0
2020-04-28,2534.0,136.0,0.323287671232876,3739.0,,,-0.008681925808997633,-0.029411764705882363,-0.007103393843725336,-0.04411764705882353
2020-04-29,2534.0,136.0,0.32602739726027324,2297.0,,,0.003946329913180742,0.0,0.007103393843725336,0.007352941176470587
2020-04-30,2576.0,139.0,0.3287671232876705,3040.0,,,-0.008152173913043478,-0.014388489208633094,-0.010093167701863354,0.0
2020-05-01,2591.0,140.0,0.33150684931506774,2081.0,,,0.0,0.0,-0.00192975685063682,0.0
2020-05-02,2591.0,140.0,0.334246575342465,956.0,,,0.005017367811655731,0.014285714285714284,0.01543805480509456,0.028571428571428567
2020-05-03,2620.0,143.0,0.33698630136986224,1125.0,,,-0.0038167938931297713,-0.013986013986013986,-0.0076335877862595426,-0.006993006993006993
2020-05-04,2626.0,144.0,0.3397260273972595,1619.0,,,0.0,-0.006944444444444444,0.003427265803503427,0.0
2020-05-05,2632.0,146.0,0.34246575342465674,2799.0,,,0.001519756838905775,-0.0136986301369863,-0.001519756838905775,0.0
2020-05-06,2642.0,146.0,0.345205479452054,3302.0,,,0.003028009084027252,0.00684931506849315,-0.002271006813020439,0.0
2020-05-07,2663.0,147.0,0.34794520547945124,2991.0,,,-0.001877581674802854,0.013605442176870748,-0.004130679684566279,0.0
2020-05-08,2678.0,148.0,0.3506849315068485,4248.0,,,-0.0018670649738610906,0.0,-0.004480955937266617,0.006756756756756757
2020-05-09,2691.0,150.0,0.35342465753424573,3093.0,,,0.010033444816053512,0.013333333333333334,0.002601263470828688,-0.006666666666666667
2020-05-10,2710.0,151.0,0.356164383561643,1493.0,,,-0.003690036900369004,0.006622516556291391,-0.005904059040590407,0.006622516556291391
2020-05-11,2716.0,151.0,0.35890410958904023,486.0,,,0.003313696612665685,0.006622516556291391,-0.0014727540500736375,0.0
2020-05-12,2726.0,151.0,0.3616438356164375,6691.0,,,-0.00293470286133529,0.01324503311258278,-0.002201027146001468,0.006622516556291391
2020-05-13,2744.0,152.0,0.36438356164383473,5988.0,,,-0.005102040816326529,-0.006578947368421052,-0.002915451895043732,0.0
2020-05-14,2760.0,155.0,0.367123287671232,4191.0,,,-0.002173913043478261,-0.012903225806451613,-0.0018115942028985507,-0.01935483870967742
2020-05-15,2770.0,156.0,0.36986301369862923,3782.0,,,-0.002527075812274368,0.00641025641025641,-0.002527075812274368,0.00641025641025641
2020-05-16,2810.0,160.0,0.3726027397260265,6268.0,,,-0.007117437722419929,-0.01875,-0.013167259786476869,-0.025
2020-05-17,2819.0,162.0,0.3753424657534237,2242.0,,,-0.002128414331323164,0.0,-0.001064207165661582,-0.012345679012345678
2020-05-18,2834.0,163.0,0.378082191780821,3159.0,,,-0.004587155963302753,-0.006134969325153374,-0.004587155963302753,-0.006134969325153374
2020-05-19,2836.0,165.0,0.3808219178082182,4317.0,,,0.0007052186177715093,-0.006060606060606061,-0.00035260930888575463,0.01212121212121212
2020-05-20,2840.0,165.0,0.3835616438356155,3444.0,,,0.002112676056338028,0.006060606060606061,0.00528169014084507,0.0
2020-05-21,2850.0,166.0,0.3863013698630127,4633.0,,,0.0003508771929824561,-0.006024096385542169,-0.003508771929824561,-0.006024096385542169
2020-05-22,2853.0,168.0,0.38904109589040997,3880.0,,,0.0,0.0,0.004206098843322818,-0.005952380952380952
2020-05-23,2873.0,169.0,0.3917808219178072,5040.0,,,-0.005917159763313609,-0.005917159763313609,-0.001740341106856944,-0.005917159763313609
2020-05-24,2876.0,171.0,0.39452054794520447,965.0,,,0.001043115438108484,-0.011695906432748536,0.003477051460361613,-0.011695906432748536
2020-05-25,2878.0,171.0,0.3972602739726017,1074.0,,,0.0,0.0,0.005211952744961779,0.0
2020-05-26,2882.0,172.0,0.39999999999999897,5954.0,,,-0.001040943789035392,0.017441860465116282,0.016655100624566273,0.005813953488372093
2020-05-27,2892.0,173.0,0.4027397260273962,5254.0,,,0.0031120331950207467,-0.0057803468208092465,-0.00034578146611341634,0.0
2020-05-28,2903.0,173.0,0.40547945205479347,4222.0,,,-0.003789183603169136,0.0,-0.0003444712366517397,0.0
2020-05-29,2906.0,175.0,0.4082191780821907,4377.0,,,0.0041293874741913286,-0.005714285714285714,0.005849965588437715,-0.011428571428571429
2020-05-30,2909.0,175.0,0.41095890410958796,3472.0,,,0.004125128910278446,0.0,0.005843932622894466,0.0
2020-05-31,2915.0,175.0,0.4136986301369852,2202.0,,,0.0024013722126929675,0.0,-0.0006861063464837049,0.0
2020-06-01,2917.0,175.0,0.41643835616438246,1905.0,,,0.0051422694549194395,0.0,0.002399725745629071,0.0
2020-06-02,2918.0,179.0,0.4191780821917797,3167.0,,,0.017477724468814255,-0.0111731843575419,0.00411240575736806,-0.01675977653631285
2020-06-03,2937.0,179.0,0.42191780821917696,,,,-0.003404834865509023,0.00558659217877095,-0.0017024174327545116,0.00558659217877095
2020-06-04,2937.0,179.0,0.4246575342465742,,,,0.003404834865509023,0.0,0.018726591760299626,0.0111731843575419
2020-06-05,2952.0,180.0,0.42739726027397146,,,,0.0016937669376693768,-0.005555555555555557,0.003048780487804878,0.0
2020-06-06,2967.0,180.0,0.4301369863013687,,,,0.0016852039096730705,0.0,-0.0016852039096730705,0.005555555555555557
2020-06-07,2980.0,180.0,0.43287671232876596,,,,-0.0030201342281879194,0.0,0.0020134228187919465,0.005555555555555557
2020-06-08,2997.0,180.0,0.4356164383561632,,,,-0.002669336002669336,0.0,-0.0023356690023356693,0.0
2020-06-09,3049.0,182.0,0.43835616438356045,2240.0,,,-0.012791079042308957,-0.005494505494505495,-0.010167267956707115,-0.01098901098901099
2020-06-10,3058.0,183.0,0.4410958904109577,,,,0.0016350555918901242,0.0,0.0019620667102681487,-0.00546448087431694
2020-06-11,3068.0,183.0,0.44383561643835495,,,,0.01466753585397653,0.01092896174863388,-0.0006518904823989572,0.0
2020-06-12,3088.0,183.0,0.4465753424657522,6591.0,,,0.0012953367875647669,0.00546448087431694,-0.002914507772020725,0.00546448087431694
2020-06-13,3108.0,183.0,0.44931506849314945,3585.0,,,-0.0032175032175032173,0.00546448087431694,0.0006435006435006435,0.0
2020-06-14,3112.0,183.0,0.4520547945205467,3471.0,,,0.004820051413881748,0.00546448087431694,0.006105398457583547,0.0
2020-06-15,3121.0,183.0,0.45479452054794395,3931.0,,,0.00032041012495994867,0.0,0.00032041012495994867,0.0
2020-06-16,3134.0,184.0,0.4575342465753412,4882.0,,,0.0025526483726866626,-0.005434782608695652,0.0003190810465858328,-0.005434782608695652
2020-06-17,3148.0,185.0,0.46027397260273845,5194.0,,,0.0003176620076238882,-0.0054054054054054074,0.0015883100381194409,0.0
2020-06-18,3203.0,187.0,0.4630136986301357,5408.0,,,-0.014673743365594757,-0.0106951871657754,-0.009990633780830472,-0.0106951871657754
2020-06-19,3227.0,188.0,0.46575342465753294,4373.0,,,-0.004028509451502944,0.0,0.0006197706848466068,-0.005319148936170214
2020-06-20,3237.0,189.0,0.4684931506849302,4184.0,,,0.003707136237256719,-0.005291005291005291,0.005560704355885079,-0.005291005291005291
2020-06-21,3256.0,190.0,0.47123287671232744,4251.0,,,0.0012285012285012285,-0.005263157894736842,0.0018427518427518426,-0.005263157894736842
2020-06-22,3266.0,190.0,0.4739726027397247,2843.0,,,0.0,0.0,-0.0006123698714023269,0.0
2020-06-23,3287.0,190.0,0.47671232876712194,5198.0,,,-0.0021296014602981447,0.0,0.006693033160937024,0.0
2020-06-24,3302.0,190.0,0.4794520547945192,,,,0.0012113870381586915,0.005263157894736842,0.003634161114476075,0.005263157894736842
2020-06-25,3310.0,190.0,0.48219178082191644,,,,0.004531722054380665,0.0,0.007552870090634442,0.0
2020-06-26,3321.0,191.0,0.4849315068493137,4011.0,,,0.004516711833785004,-0.005235602094240838,0.011743450767841012,-0.005235602094240838
2020-06-27,3343.0,191.0,0.48767123287671094,5293.0,,,0.0017947950942267426,0.0,0.011367035596769371,0.0
2020-06-28,3366.0,191.0,0.4904109589041082,3993.0,,,0.0005941770647653001,0.0,0.005050505050505051,0.0
2020-06-29,3376.0,191.0,0.49315068493150543,3255.0,,,-0.0005924170616113746,0.0,0.006220379146919431,0.0
2020-06-30,3390.0,191.0,0.4958904109589027,4383.0,,,0.008554572271386429,0.0,0.002654867256637168,0.0
2020-07-01,3409.0,192.0,0.49863013698629993,3207.0,,,0.0023467292461132297,0.0,0.011146963919037842,-0.005208333333333333
2020-07-02,3432.0,192.0,0.5013698630136972,4445.0,,,0.002913752913752914,0.0,0.0011655011655011655,0.0
2020-07-03,3458.0,192.0,0.5041095890410945,5024.0,,,0.006940427993059572,0.0,0.0008675534991324465,0.0
2020-07-04,3486.0,192.0,0.5068493150684917,6252.0,,,0.009179575444635685,0.0,-0.0008605851979345956,0.005208333333333333
2020-07-05,3511.0,192.0,0.509589041095889,5451.0,,,0.0042722870976929644,0.0,-0.001708914839077186,0.0
2020-07-06,3519.0,192.0,0.5123287671232862,3174.0,,,0.006535947712418301,0.0,0.004546746234725774,0.0
2020-07-07,3562.0,192.0,0.5150684931506835,8756.0,,,-0.005614823133071308,0.0,-0.010668163952835484,0.005208333333333333
2020-07-08,3589.0,193.0,0.5178082191780807,6106.0,,,0.008358874338255782,-0.0051813471502590676,0.0025076623014767345,0.0051813471502590676
2020-07-09,3622.0,193.0,0.520547945205478,3535.0,,,-0.001656543346217559,0.0,-0.0011043622308117063,0.015544041450777204
2020-07-10,3672.0,193.0,0.5232876712328752,4687.0,,,-0.0057189542483660144,0.0,-0.0046296296296296285,0.0051813471502590676
2020-07-11,3732.0,193.0,0.5260273972602725,7755.0,,,-0.009378349410503752,0.0051813471502590676,-0.009378349410503752,0.0
2020-07-12,3772.0,193.0,0.5287671232876697,2765.0,,,-0.0055673382820784715,0.0,-0.002386002120890775,0.0
2020-07-13,3803.0,193.0,0.531506849315067,8520.0,,,-0.0018406521167499343,0.0,-0.001051801209571391,0.0051813471502590676
2020-07-14,3826.0,193.0,0.5342465753424642,3855.0,,,-0.004704652378463147,0.0051813471502590676,0.0028750653423941447,0.0
2020-07-15,3883.0,193.0,0.5369863013698615,5466.0,,,-0.0054081895441668824,0.010362694300518135,-0.0012876641771825909,0.0051813471502590676
2020-07-16,3910.0,193.0,0.5397260273972587,6574.0,,,0.0005115089514066496,0.015544041450777204,0.007672634271099744,0.0
2020-07-17,3939.0,193.0,0.542465753424656,4325.0,,,0.0010154861640010156,0.0051813471502590676,0.00913937547600914,0.0
2020-07-18,3964.0,194.0,0.5452054794520532,3368.0,,,0.0,-0.005154639175257732,0.012865792129162465,0.010309278350515464
2020-07-19,3983.0,194.0,0.5479452054794505,4726.0,,,0.003012804418779814,0.0,0.02284710017574693,0.0
2020-07-20,4007.0,194.0,0.5506849315068477,2994.0,,,0.0007486897928624906,0.005154639175257732,0.01272772647866234,0.010309278350515464
2020-07-21,4012.0,195.0,0.553424657534245,6146.0,,,0.007228315054835494,-0.005128205128205128,0.01744765702891326,0.0
2020-07-22,4048.0,197.0,0.5561643835616422,4769.0,,,0.003952569169960474,-0.005076142131979695,0.020256916996047432,-0.01015228426395939
2020-07-23,4077.0,200.0,0.5589041095890395,6189.0,,,0.0068677949472651465,-0.015,0.02182977679666421,-0.01
2020-07-24,4110.0,201.0,0.5616438356164367,5646.0,,,0.007785888077858881,-0.0049751243781094535,0.02846715328467153,-0.0049751243781094535
2020-07-25,4135.0,201.0,0.564383561643834,,,,0.012333736396614269,0.01492537313432836,0.02950423216444982,0.0
2020-07-26,4166.0,201.0,0.5671232876712312,,,,0.018963034085453672,0.0,0.028804608737397982,0.0049751243781094535
2020-07-27,4193.0,202.0,0.5698630136986285,3632.0,,,0.011447650846649178,0.0049504950495049506,0.041736227045075125,0.0
2020-07-28,4227.0,202.0,0.5726027397260257,6223.0,,,0.009699550508634963,0.0049504950495049506,0.021764845043766263,0.0049504950495049506
2020-07-29,4279.0,203.0,0.575342465753423,53889.0,,,0.015424164524421594,-0.0049261083743842365,0.03295162421126432,0.0
2020-07-30,4336.0,203.0,0.5780821917808202,8458.0,,,0.014068265682656829,0.0049261083743842365,0.04105166051660517,0.009852216748768471
2020-07-31,4401.0,203.0,0.5808219178082175,,,,0.01931379231992729,0.0,0.031583730970234036,0.024630541871921183
2020-08-01,4477.0,206.0,0.5835616438356147,,,,0.015858834040652223,-0.014563106796116504,0.039088675452311816,-0.0048543689320388345
2020-08-02,4587.0,206.0,0.586301369863012,5946.0,,,0.008938303902332679,0.0048543689320388345,0.025288859821233918,0.014563106796116504
2020-08-03,4662.0,208.0,0.5890410958904092,19417.0,,,0.02724152724152724,-0.004807692307692308,0.030459030459030458,0.0
2020-08-04,4737.0,209.0,0.5917808219178065,34853.0,,,0.010766307789740342,0.0,0.015199493350221659,0.004784688995215311
2020-08-05,4855.0,209.0,0.5945205479452037,9874.0,,,0.015447991761071063,0.004784688995215311,0.027188465499485063,0.009569377990430622
2020-08-06,4973.0,210.0,0.597260273972601,9810.0,,,0.023527046048662768,0.0047619047619047615,0.018902071184395738,0.009523809523809523
2020-08-07,5123.0,210.0,0.5999999999999982,11590.0,,,0.01054069880929143,0.023809523809523808,0.019519812609798945,0.0
2020-08-08,5270.0,210.0,0.6027397260273955,9314.0,,,0.01973434535104364,0.009523809523809523,0.010815939278937382,0.014285714285714284
2020-08-09,5421.0,211.0,0.6054794520547927,10701.0,,,0.01383508577753182,0.009478672985781993,0.016971038553772366,0.0047393364928909965
2020-08-10,5623.0,212.0,0.60821917808219,7180.0,,,0.002667615152054064,0.0047169811320754715,0.014405121821091944,0.0047169811320754715
2020-08-11,5749.0,213.0,0.6109589041095872,10561.0,,,0.003652809184205949,0.004694835680751174,0.005044355540093929,-0.004694835680751174
2020-08-12,5942.0,214.0,0.6136986301369844,11046.0,,,0.009592729720632784,0.004672897196261682,-0.004207337596768765,0.0
2020-08-13,6177.0,216.0,0.6164383561643817,7553.0,,,-0.0037234903674923103,0.0046296296296296285,0.009389671361502348,0.013888888888888888
2020-08-14,6381.0,221.0,0.619178082191779,17583.0,,,0.00720890142610876,-0.022624434389140267,0.00736561667450243,0.004524886877828055
2020-08-15,6632.0,223.0,0.6219178082191762,10582.0,,,-0.0070868516284680345,0.004484304932735426,0.002714113389626056,0.01345291479820628
2020-08-16,6858.0,226.0,0.6246575342465734,3808.0,,,0.0024788568095654713,-0.004424778761061947,-0.007144940215806358,-0.008849557522123894
2020-08-17,7075.0,228.0,0.6273972602739707,7650.0,,,0.00932862190812721,0.0,-0.008480565371024734,0.0
2020-08-18,7222.0,230.0,0.6301369863013679,13910.0,,,0.0011077263915812794,-0.008695652173913044,0.004984768762115757,0.008695652173913044
2020-08-19,7472.0,232.0,0.6328767123287652,63411.0,,,-0.010974304068522484,-0.004310344827586207,-0.005754817987152034,0.01293103448275862
2020-08-20,7684.0,235.0,0.6356164383561624,12168.0,,,0.010541384695471109,0.00851063829787234,0.002732951587714732,-0.00425531914893617
2020-08-21,7934.0,235.0,0.6383561643835597,,,,0.00012603982858583313,0.02553191489361702,-0.001134358457272498,0.02127659574468085
2020-08-22,8138.0,238.0,0.6410958904109569,,,,0.007987220447284345,0.008403361344537815,-0.0002457606291472106,-0.008403361344537815
2020-08-23,8381.0,240.0,0.6438356164383542,,,,-0.007874955255936046,-0.004166666666666668,-0.0068010977210356755,-0.004166666666666668
2020-08-24,8664.0,242.0,0.6465753424657514,9758.0,,,-0.014542936288088644,0.0,-0.01673591874422899,0.008264462809917356
2020-08-25,8819.0,242.0,0.6493150684931487,14412.0,,,0.003174963147749177,0.016528925619834708,-0.0018142646558566727,0.02066115702479339
2020-08-26,8987.0,243.0,0.6520547945205459,,,,0.004339601646823189,0.01646090534979424,0.00011127183709803047,0.0
2020-08-27,9280.0,248.0,0.6547945205479432,,,,-0.00646551724137931,-0.012096774193548387,-0.004849137931034483,-0.008064516129032258
2020-08-28,9531.0,254.0,0.6575342465753404,13833.0,,,-0.0010492078480747037,-0.003937007874015748,0.012695414961703913,-0.007874015748031496
2020-08-29,9800.0,259.0,0.6602739726027377,13737.0,,,-0.006836734693877551,-0.015444015444015444,0.001326530612244898,-0.007722007722007722
2020-08-30,9977.0,260.0,0.6630136986301349,9880.0,,,0.0009020747719755436,0.0,0.012528816277438107,0.003846153846153847
2020-08-31,10134.0,262.0,0.6657534246575322,8485.0,,,-0.001874876652851786,0.0076335877862595426,0.004637852772843892,0.0038167938931297713
2020-09-01,10317.0,266.0,0.6684931506849294,16979.0,,,-0.00426480566056024,0.003759398496240601,-0.00029078220412910734,0.003759398496240601
2020-09-02,10524.0,271.0,0.6712328767123267,14154.0,,,-0.0036107943747624477,-0.014760147601476013,0.009787153173698214,-0.007380073800738006
2020-09-03,10757.0,273.0,0.6739726027397239,12066.0,,,0.0013944408292274795,0.003663003663003664,0.007251092311982895,0.003663003663003664
2020-09-04,10998.0,278.0,0.6767123287671212,10576.0,,,0.011911256592107657,-0.0035971223021582736,0.010729223495180944,0.014388489208633094
2020-09-05,11200.0,279.0,0.6794520547945184,11922.0,,,0.0071428571428571435,0.007168458781362006,0.012142857142857144,0.003584229390681004
2020-09-06,11386.0,280.0,0.6821917808219157,,,,0.010187950114175302,0.0035714285714285718,0.004742666432460917,0.010714285714285714
