date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-11,6913.0,74.0,0.7780821917808194,310.0,,0.0011572399826414003,0.02702702702702703,0.0028930999566035005,-0.013513513513513514
2020-10-12,7072.0,75.0,0.7808219178082166,479.0,,-0.006363122171945701,0.0,-0.01201923076923077,-0.013333333333333334
2020-10-13,7155.0,75.0,0.7835616438356139,561.0,,-0.004891684136967156,0.013333333333333334,-0.007826694619147449,0
2020-10-14,7254.0,77.0,0.7863013698630111,404.0,,0.00027570995312930797,-0.025974025974025976,-0.006892748828232699,-0.025974025974025976
2020-10-15,7371.0,79.0,0.7890410958904084,660.0,,0.002035002035002035,0.012658227848101266,-0.005562338895672229,-0.02531645569620253
2020-10-16,7444.0,79.0,0.7917808219178056,583.0,,0.0021493820526598604,0.012658227848101266,-0.0024180548092423426,0.012658227848101266
2020-10-17,7526.0,82.0,0.7945205479452029,561.0,,-0.0007972362476747276,0.0,0.0011958543715120914,-0.036585365853658534
2020-10-18,7638.0,85.0,0.7972602739726001,332.0,,0.0015710919088766694,-0.03529411764705882,-0.0017020162346163916,-0.03529411764705882
2020-10-19,7752.0,86.0,0.7999999999999974,543.0,,-0.005159958720330237,-0.011627906976744186,-0.0076109391124871,-0.011627906976744186
2020-10-20,7800.0,87.0,0.8027397260273946,578.0,,-0.002692307692307692,-0.011494252873563218,-0.0017948717948717949,-0.011494252873563218
2020-10-21,7901.0,87.0,0.8054794520547919,652.0,,-0.006581445386659917,0,-0.004936084039994937,0
2020-10-22,8033.0,90.0,0.8082191780821891,526.0,,-0.006971243620067223,-0.03333333333333333,-0.0028631893439561807,-0.03333333333333333
2020-10-23,8122.0,91.0,0.8109589041095864,775.0,,-0.004186161044077813,0.0,0.0008618566855454322,0.01098901098901099
2020-10-24,8198.0,94.0,0.8136986301369836,539.0,,0.0018297145645279336,-0.031914893617021274,-0.00012198097096852891,0.0
2020-10-25,8322.0,94.0,0.8164383561643809,290.0,,-0.003004085556356645,0,-0.00684931506849315,0
2020-10-26,8396.0,94.0,0.8191780821917781,332.0,,-0.002262982372558361,0,0.0004764173415912339,0
2020-10-27,8423.0,94.0,0.8219178082191754,479.0,,0.0008310578178796153,0,0.002730618544461593,0
2020-10-28,8472.0,94.0,0.8246575342465726,527.0,,0.001534466477809254,0,0.003659112370160529,0.010638297872340425
2020-10-29,8548.0,94.0,0.8273972602739699,677.0,,0.00386055217594759,0,-0.0017547964436125409,0.010638297872340425
2020-10-30,8603.0,95.0,0.8301369863013671,584.0,,0.0047657793792862954,0.010526315789473684,0.009182843194234569,-0.010526315789473684
2020-10-31,8694.0,95.0,0.8328767123287644,390.0,,-0.001840349666436623,0.031578947368421054,-0.005060961582700713,0
2020-11-01,8793.0,95.0,0.8356164383561616,288.0,,-0.003639258501080405,0,-0.006823609689525759,0
2020-11-02,8848.0,95.0,0.8383561643835589,421.0,,0.0025994575045207957,0,-0.001469258589511754,0.010526315789473684
2020-11-03,8882.0,95.0,0.8410958904109561,490.0,,0.0018013960819635217,0,-0.0018013960819635217,0
2020-11-04,8944.0,95.0,0.8438356164383534,491.0,,0.002012522361359571,0.010526315789473684,0.00648479427549195,0
2020-11-05,9053.0,95.0,0.8465753424657506,727.0,,-0.0053021097978570636,0.010526315789473684,-0.00762178283441953,0.010526315789473684
2020-11-06,9149.0,97.0,0.8493150684931479,524.0,,0.004153459394469341,-0.020618556701030927,-0.001530221882172915,-0.020618556701030927
2020-11-07,9224.0,100.0,0.8520547945205451,510.0,,-0.003035559410234172,-0.03,-0.0005420641803989592,-0.03
2020-11-08,9291.0,100.0,0.8547945205479424,283.0,,-0.003013669142180605,0,0.0016144656118824668,0
2020-11-09,9369.0,100.0,0.8575342465753396,471.0,,-0.0038424591738712775,0.01,-0.0038424591738712775,0
2020-11-10,9419.0,100.0,0.8602739726027369,417.0,,-0.003397388257776834,0,-0.0025480411933326255,0
2020-11-11,9499.0,101.0,0.8630136986301341,681.0,,0.004210969575744815,-0.009900990099009901,0.0018949363090851668,-0.009900990099009901
2020-11-12,9560.0,102.0,0.8657534246575314,491.0,,-0.002196652719665272,0.0,0.006799163179916318,-0.00980392156862745
2020-11-13,9694.0,102.0,0.8684931506849286,402.0,,-0.005364142768722922,0,-0.013822983288632143,0
2020-11-14,9741.0,102.0,0.8712328767123259,528.0,,0.0023611538856380247,0,-0.004824966635869008,0
2020-11-15,9780.0,102.0,0.8739726027397231,177.0,,0.0043967280163599185,0,-0.003987730061349694,0
2020-11-16,9822.0,103.0,0.8767123287671204,591.0,,0.0,-0.009708737864077669,-0.004276114844227245,-0.009708737864077669
2020-11-17,9840.0,103.0,0.8794520547945176,390.0,,0.0008130081300813008,0,-0.001829268292682927,0
2020-11-18,9960.0,103.0,0.8821917808219149,321.0,,-0.0022088353413654616,0,-0.002008032128514056,0.009708737864077669
2020-11-19,10000.0,104.0,0.8849315068493121,501.0,,0.0086,-0.009615384615384616,-0.004,-0.009615384615384616
2020-11-20,10082.0,104.0,0.8876712328767093,460.0,,-0.00813330688355485,0,-0.00813330688355485,0
2020-11-21,10152.0,104.0,0.8904109589041066,234.0,,-0.006895193065405832,0,-0.006895193065405832,0
2020-11-22,10234.0,104.0,0.8931506849315038,255.0,,-0.0080125073285128,0,-0.0080125073285128,0
2020-11-23,10276.0,104.0,0.8958904109589011,532.0,,-0.004087193460490463,0,-0.004087193460490463,0
2020-11-24,10302.0,104.0,0.8986301369862983,481.0,,-0.0025237817899437004,0,-0.0025237817899437004,0
2020-11-25,10400.0,104.0,0.9013698630136956,355.0,,0.0001923076923076923,0.009615384615384616,-0.009423076923076923,0
2020-11-26,10526.0,104.0,0.9041095890410928,358.0,,-0.011970359110773323,0,-0.011970359110773323,0
2020-11-27,10526.0,104.0,0.90684931506849,423.0,,0,0,0,0
2020-11-28,10526.0,104.0,0.9095890410958872,365.0,,0,0,0.06042181265437963,0.04807692307692308
2020-11-29,10526.0,104.0,0.9123287671232846,119.0,,0,0,0.0038001140034201026,0
2020-11-30,10526.0,104.0,0.9150684931506818,406.0,,0,0,0.005225156754702641,0
2020-12-01,10526.0,104.0,0.9178082191780792,498.0,,0,0,0.0003800114003420103,0
2020-12-02,10626.0,105.0,0.9205479452054764,416.0,,-0.009410878976096368,-0.009523809523809525,-0.006211180124223602,-0.009523809523809525
2020-12-03,10626.0,105.0,0.9232876712328736,543.0,,0,0,0.005928853754940711,0
2020-12-04,10626.0,105.0,0.9260273972602708,436.0,,0,0,0.004140786749482402,0
2020-12-05,10626.0,105.0,0.928767123287668,228.0,,0.059853190287972896,0.047619047619047616,0.002258610954263128,0
2020-12-06,10626.0,105.0,0.9315068493150652,142.0,,0.003764351590438547,0,0.0038584603801995105,0.009523809523809525
2020-12-07,10626.0,105.0,0.9342465753424626,279.0,,0.005175983436853002,0,0.001129305477131564,0
2020-12-08,10626.0,105.0,0.9369863013698598,460.0,,0.0003764351590438547,0,0.001976284584980237,0
2020-12-09,10626.0,105.0,0.9397260273972572,332.0,,0.003199698851872765,0,0.0033879164313946925,0.009523809523809525
2020-12-10,10626.0,105.0,0.9424657534246544,391.0,,0.005928853754940711,0,0.0030114812723508375,0
2020-12-11,10626.0,105.0,0.9452054794520516,,,0.004140786749482402,0,0,0
2020-12-12,11262.0,110.0,0.9479452054794488,,,-0.05434203516249334,-0.045454545454545456,-0.05398685846208489,-0.045454545454545456
2020-12-13,11302.0,110.0,0.950684931506846,87.0,,8.847991505928154e-05,0.00909090909090909,-0.0033622367722526986,0
2020-12-14,11357.0,110.0,0.9534246575342432,,,-0.003786211147310029,0,-0.0034340054591881657,0
2020-12-15,11361.0,110.0,0.9561643835616406,364.0,,0.0014963471525393892,0,0.00044010210368805564,0
2020-12-16,11395.0,110.0,0.9589041095890378,,,0.00017551557700745942,0.00909090909090909,-0.00043878894251864854,0
2020-12-17,11458.0,110.0,0.9616438356164352,,,-0.002705533251876418,0,-0.0019200558561703613,0
2020-12-18,11502.0,110.0,0.9643835616438324,,,-0.0038254216657972527,0,0.0002608242044861763,0.00909090909090909
2020-12-19,11526.0,110.0,0.9671232876712296,203.0,,0.00034704147145583897,0,-0.002082248828735034,0
2020-12-20,11567.0,111.0,0.9698630136986268,123.0,,-0.003371660759055935,-0.009009009009009009,0.0001729056799515864,-0.009009009009009009
2020-12-21,11579.0,111.0,0.972602739726024,413.0,,0.00034545297521374905,0,0.0021590810950859315,0
2020-12-22,11600.0,111.0,0.9753424657534212,,,-0.0010344827586206897,0,0.000689655172413793,0
2020-12-23,11636.0,112.0,0.9780821917808186,,,-0.0006015812994156067,-0.008928571428571428,-0.00017188037126160193,-0.008928571428571428
2020-12-24,11668.0,112.0,0.9808219178082158,,,0.0007713404182379157,0,0.0031710661638669865,0
2020-12-25,11668.0,112.0,0.9835616438356132,,,0.004028111073020226,0.008928571428571428,0.008056222146040452,0
2020-12-26,11696.0,112.0,0.9863013698630104,283.0,,-0.0023939808481532147,0,0.005386456908344733,0.008928571428571428
2020-12-27,11698.0,112.0,0.9890410958904076,200.0,,0.003504872627799624,0,-0.00017096939647803043,0
2020-12-28,11714.0,112.0,0.9917808219178048,443.0,,0.0017927266518695578,0,0.011866143076660406,0
2020-12-29,11723.0,112.0,0.994520547945202,479.0,,0.0017060479399471126,0,0.00272967670391538,0.008928571428571428
2020-12-30,11752.0,112.0,0.9972602739725992,,,0.0004254594962559564,0,0.0037440435670524166,0
2020-12-31,11793.0,112.0,0.9999999999999966,,,0.002374289832951751,0,0.003815822945815314,0
2021-01-01,11840.0,113.0,0.0,228.0,,0.003969594594594595,-0.008849557522123894,0.0021114864864864866,-0.008849557522123894
2021-01-02,11840.0,113.0,0.0027472527472527475,228.0,,0.007685810810810811,0.008849557522123894,0.00945945945945946,0.02654867256637168
2021-01-03,11883.0,113.0,0.005494505494505495,509.0,,-0.003618614827905411,0,0.006900614322982412,0.008849557522123894
2021-01-04,11920.0,113.0,0.008241758241758242,748.0,,0.009899328859060403,0,0.004614093959731544,0
2021-01-05,11949.0,113.0,0.01098901098901099,706.0,,0.0010042681395932714,0.008849557522123894,0.002008536279186543,0.008849557522123894
2021-01-06,11983.0,113.0,0.013736263736263738,980.0,,0.003254610698489527,0,0.004923641825920053,0
2021-01-07,12052.0,113.0,0.016483516483516484,,,0.0014105542648523066,0,0.001327580484566877,0.008849557522123894
2021-01-08,12146.0,113.0,0.019230769230769232,,,-0.0018112958998847356,0,-0.0009056479499423678,0.008849557522123894
2021-01-09,12237.0,114.0,0.02197802197802198,489.0,,0.0017161068889433686,0.017543859649122806,-0.0013892293862874888,-0.008771929824561403
2021-01-10,12237.0,114.0,0.024725274725274728,318.0,,0.010214921957996241,0.008771929824561403,0.0026967393969110076,0.017543859649122806
2021-01-11,12392.0,114.0,0.027472527472527482,,,-0.005083925112976113,0,-0.006455777921239509,0.02631578947368421
2021-01-12,12433.0,115.0,0.030219780219780223,705.0,,0.0009651733290436741,0.0,0.002171639990348267,-0.008695652173913044
2021-01-13,12506.0,115.0,0.03296703296703297,776.0,,0.0015992323684631377,0,-0.0008795778026547258,0.017391304347826087
2021-01-14,12592.0,115.0,0.03571428571428571,,,-7.941550190597205e-05,0.008695652173913044,0.0013500635324015249,0
2021-01-15,12664.0,115.0,0.038461538461538464,,,0.000868603916614024,0.008695652173913044,-0.0007896399241945673,0.017391304347826087
2021-01-16,12776.0,118.0,0.0412087912087912,729.0,,-0.002974326862867877,-0.025423728813559324,7.827175954915466e-05,-0.025423728813559324
2021-01-17,12901.0,119.0,0.043956043956043946,,,-0.007131230137198667,0.008403361344537815,-0.003178048213316797,0.008403361344537815
2021-01-18,12993.0,119.0,0.04670329670329669,,,-0.0013083968290618026,0.025210084033613446,-0.00023089355806972986,0.008403361344537815
2021-01-19,13046.0,120.0,0.049450549450549434,807.0,,0.0011497777096428025,-0.008333333333333333,-0.001916296182738004,-0.008333333333333333
2021-01-20,13139.0,120.0,0.05219780219780218,901.0,,-0.002359388081284725,0.016666666666666666,-0.002968262424842073,0
2021-01-21,13224.0,121.0,0.054945054945054916,,,0.0013611615245009074,-0.008264462809917356,-0.006427707199032063,-0.008264462809917356
2021-01-22,13307.0,122.0,0.057692307692307675,,,-0.0015781167806417674,0.00819672131147541,0.004133162996918915,0.0
2021-01-23,13381.0,122.0,0.06043956043956041,655.0,,0.002914580375158807,0,-0.004334504147672072,0
2021-01-24,13414.0,124.0,0.06318681318681316,751.0,,0.003801997912628597,0.0,0.003056508125838676,-0.016129032258064516
2021-01-25,13489.0,127.0,0.06593406593406591,782.0,,0.0010378827192527244,-0.015748031496062992,-0.005560085995996738,-0.023622047244094488
2021-01-26,13557.0,127.0,0.06868131868131866,702.0,,-0.0029505052740281773,0,0.0002212878955521133,0.007874015748031496
2021-01-27,13619.0,129.0,0.07142857142857141,870.0,,-0.0005874146413099346,-0.015503875968992248,-0.0024965122255672222,-0.007751937984496124
2021-01-28,13722.0,129.0,0.07417582417582416,,,-0.007506194432298499,0,-0.0028421512898994315,0.007751937984496124
2021-01-29,13784.0,131.0,0.07692307692307691,,,0.005513639001741149,-0.007633587786259542,-0.0002901915264074289,-0.015267175572519083
2021-01-30,13897.0,131.0,0.07967032967032966,586.0,,-0.006979923724544866,0,-0.004821184428293876,0.007633587786259542
2021-01-31,13981.0,133.0,0.08241758241758243,391.0,,-0.0007152564194263644,-0.015037593984962405,-0.0022172949002217295,-0.015037593984962405
2021-02-01,14070.0,134.0,0.08516483516483518,472.0,,-0.006325515280739161,-0.007462686567164179,-0.003411513859275053,-0.007462686567164179
2021-02-02,14098.0,134.0,0.08791208791208792,,,0.003050078025251809,0.007462686567164179,-0.0005674563767910342,0
2021-02-03,14152.0,134.0,0.09065934065934067,821.0,,-0.0018371961560203504,0.007462686567164179,-0.0021198417184850197,0.007462686567164179
2021-02-04,14152.0,134.0,0.09340659340659342,,,0.0045223289994347085,0.007462686567164179,0.004451667608818542,0.007462686567164179
2021-02-05,14290.0,135.0,0.09615384615384616,,,-0.005598320503848845,-0.007407407407407408,-0.007067879636109167,0.0
2021-02-06,14306.0,135.0,0.09890109890109892,505.0,,0.0020970222284356216,0.007407407407407408,0.0032853348245491403,0
2021-02-07,14380.0,135.0,0.10164835164835168,,,-0.0014603616133518776,0,-0.001599443671766342,0.007407407407407408
2021-02-08,14380.0,135.0,0.10439560439560444,,,0.002851182197496523,0,0,0
2021-02-09,14451.0,136.0,0.10714285714285718,704.0,,-0.0035291675316587085,-0.007352941176470588,0.00013839872673171406,0.0
2021-02-10,14479.0,137.0,0.10989010989010993,950.0,,-0.00027626217280198907,0.0,-0.00075972097520547,-0.0072992700729927005
2021-02-11,14543.0,138.0,0.11263736263736268,,,-6.87616035205941e-05,0.0,0.0005500928281647528,0.0
2021-02-12,14601.0,138.0,0.11538461538461545,,,-0.0014382576535853708,0.007246376811594203,-0.0012327922745017466,0
2021-02-13,14647.0,139.0,0.11813186813186817,588.0,,0.001160647231514986,-0.007194244604316547,0.00040964019935823035,0.0
2021-02-14,14700.0,139.0,0.12087912087912095,365.0,,-0.00013605442176870748,0.007194244604316547,0.0012244897959183673,0.007194244604316547
2021-02-15,14741.0,139.0,0.12362637362637367,555.0,,-0.002781358116817041,0,-0.002781358116817041,0
2021-02-16,14761.0,139.0,0.12637362637362642,562.0,,0.003590542646162184,0.007194244604316547,0.005961655714382495,0
2021-02-17,14785.0,140.0,0.12912087912087916,623.0,,-0.0004734528238079134,-0.007142857142857143,0.001826175177544809,0.0
2021-02-18,14848.0,141.0,0.1318681318681319,,,0.0006061422413793104,0.0,0.0008081896551724138,0.0070921985815602835
2021-02-19,14885.0,142.0,0.13461538461538464,,,0.00020154517971111857,-0.007042253521126761,0.0017467248908296944,0.007042253521126761
2021-02-20,14948.0,142.0,0.13736263736263735,615.0,,-0.0007358843992507359,0.007042253521126761,-6.68985817500669e-05,0
2021-02-21,14999.0,143.0,0.1401098901098901,352.0,,0.0013334222281485431,0.0,-0.0006667111140742716,-0.006993006993006993
2021-02-22,14999.0,143.0,0.14285714285714285,692.0,,0,0,0.0038669244616307756,0.013986013986013986
2021-02-23,15072.0,144.0,0.1456043956043956,814.0,,0.0023221868365180466,-0.006944444444444444,-0.0032510615711252655,-0.006944444444444444
2021-02-24,15089.0,144.0,0.14835164835164832,885.0,,0.0022532971038504873,0.006944444444444444,0.00019882033269269004,0
2021-02-25,15161.0,145.0,0.15109890109890106,,,0.00019787612954290615,0.006896551724137931,-0.0003957522590858123,0.0
2021-02-26,15201.0,145.0,0.1538461538461538,,,0.0015130583514242485,0.013793103448275862,0.0,0
2021-02-27,15253.0,146.0,0.15659340659340654,461.0,,0.0006556087327083197,-0.00684931506849315,0.00013112174654166393,-0.00684931506849315
2021-02-28,15324.0,147.0,0.15934065934065927,312.0,,-0.001957713390759593,-0.006802721088435374,-0.0014356564865570347,0.0
2021-03-01,15324.0,147.0,0.16208791208791198,696.0,,0.0037849125554685462,0.013605442176870748,0,0
2021-03-02,15432.0,147.0,0.16483516483516475,,,-0.005443234836702955,0,-0.0014904095386210471,0
2021-03-03,15483.0,148.0,0.1675824175824175,953.0,,-0.0020021959568559066,-0.006756756756756757,-0.0010979784279532391,0.0
2021-03-04,15558.0,150.0,0.17032967032967022,,,-0.0005784805244890089,-0.006666666666666667,0.001349787890474354,-0.006666666666666667
2021-03-05,15621.0,152.0,0.17307692307692296,,,-0.0014723769284936943,-0.013157894736842105,-0.0009602458229306702,-0.013157894736842105
2021-03-06,15683.0,152.0,0.1758241758241757,497.0,,-0.0005101064847286871,0,0.0008926863482752025,0.006578947368421052
2021-03-07,15724.0,152.0,0.17857142857142844,,,0.0005087763927753752,0.006578947368421052,0.0015899262274230476,0
2021-03-08,15782.0,154.0,0.1813186813186812,,,-0.0036750728678241035,-0.012987012987012988,-0.0004435432771511849,-0.012987012987012988
2021-03-09,15806.0,154.0,0.1840659340659339,,,0.0038592939390105024,0,0.00012653422750854106,0.006493506493506494
2021-03-10,15826.0,154.0,0.18681318681318665,777.0,,0.0008846202451661822,0.006493506493506494,0.0011373688866422344,0.01948051948051948
2021-03-11,15892.0,155.0,0.1895604395604394,,,0.001887742260256733,0.0,0.0025169896803423106,-0.0064516129032258064
2021-03-12,15932.0,155.0,0.19230769230769207,,,0.0005021340697966357,0,0.005397941250313834,0.0064516129032258064
2021-03-13,15986.0,155.0,0.19505494505494486,477.0,,0.0013762041786563243,0.0064516129032258064,0.00437883147754285,0.0064516129032258064
2021-03-14,16035.0,156.0,0.1978021978021976,,,0.0010601808543810414,-0.00641025641025641,0.0036170876208294358,-0.00641025641025641
2021-03-15,16035.0,156.0,0.20054945054945034,,,0.0031805425631431243,0,0.006672903024633614,0
2021-03-16,16120.0,156.0,0.20329670329670307,,,-0.0036600496277915634,0.00641025641025641,-0.0012406947890818859,0
2021-03-17,16154.0,157.0,0.2060439560439558,745.0,,0.0002476166893648632,0.012738853503184714,0.003404729478766869,0.012738853503184714
2021-03-18,16250.0,158.0,0.20879120879120852,,,0.0006153846153846154,-0.006329113924050633,0.005846153846153846,-0.006329113924050633
2021-03-19,16298.0,158.0,0.2115384615384613,,364.0,0.004785863296109952,0.006329113924050633,0.004233648300404957,0.006329113924050633
2021-03-20,16374.0,159.0,0.214285714285714,576.0,364.0,0.0029314767314034445,0.0,0.003297911322828875,0.006289308176100629
2021-03-21,16440.0,159.0,0.2170329670329668,,364.0,0.0024939172749391726,0,0.0023114355231143554,0
2021-03-22,16491.0,159.0,0.2197802197802195,447.0,364.0,0.0033957916439269903,0,-6.063913649869626e-05,0.012578616352201259
2021-03-23,16517.0,160.0,0.22252747252747224,605.0,364.0,0.002361203608403463,-0.00625,0.0025428346552037297,-0.00625
2021-03-24,16555.0,163.0,0.22527472527472495,907.0,364.0,0.0030806402899426154,0.0,0.002778616732105104,-0.018404907975460124
2021-03-25,16661.0,163.0,0.2280219780219777,,,0.005101734589760518,0,0.005101734589760518,0.012269938650306749
2021-03-26,16787.0,164.0,0.23076923076923045,,,-0.0005361291475546554,0.0,-0.0075058080657651755,-0.006097560975609756
2021-03-27,16911.0,165.0,0.2335164835164832,835.0,,0.0003547986517651233,0.006060606060606061,0.01720773461060848,0.006060606060606061
2021-03-28,17018.0,165.0,0.2362637362637359,411.0,,-0.00017628393465742156,0,-0.006287460336114702,0
2021-03-29,17125.0,165.0,0.23901098901098866,656.0,,-0.0033284671532846717,0.012121212121212121,0.01570802919708029,0.030303030303030304
2021-03-30,17190.0,165.0,0.2417582417582414,959.0,,0.00017452006980802793,0,0.002326934264107039,0.012121212121212121
2021-03-31,17279.0,168.0,0.2445054945054941,,,-0.00028936859771977545,-0.017857142857142856,0.001851959025406563,0.0
2021-04-01,17470.0,168.0,0.2472527472527469,,,0.0,0.011904761904761904,0.0058958214081282195,0.005952380952380952
2021-04-02,17587.0,169.0,0.2499999999999996,,,-0.006652641155398874,-0.005917159763313609,-0.006652641155398874,-0.005917159763313609
2021-04-03,17717.0,171.0,0.25274725274725235,576.0,,0.0160862448495795,0.0,0.01806174860303663,-0.005847953216374269
2021-04-04,17821.0,171.0,0.2554945054945051,,,-0.005835811682846081,0,-0.005835811682846081,0
2021-04-05,17871.0,173.0,0.2582417582417578,,,0.01824184432880085,0.017341040462427744,0.024676850763807285,0.0
2021-04-06,17939.0,173.0,0.26098901098901056,970.0,,0.0020625452923797314,0.011560693641618497,0.005184235464630135,0.011560693641618497
2021-04-07,18023.0,173.0,0.2637362637362633,1393.0,,0.0020529323642012984,0.017341040462427744,0.003883926094434889,0.005780346820809248
2021-04-08,18214.0,175.0,0.26648351648351604,,,0.0056549906665202595,-0.005714285714285714,0.011364884155045569,0.011428571428571429
2021-04-09,18214.0,175.0,0.2692307692307688,,,0,0,0,0
2021-04-10,18629.0,177.0,0.2719780219780215,871.0,,0.0018787911321058565,-0.005649717514124294,0.010199151860003221,0.005649717514124294
2021-04-11,18629.0,177.0,0.27472527472527425,752.0,,0,0,0,0
2021-04-12,19005.0,182.0,0.277472527472527,835.0,,0.006051039200210471,-0.016483516483516484,0.010418310970797158,-0.016483516483516484
2021-04-13,19110.0,184.0,0.2802197802197797,1242.0,,0.0029304029304029304,0.0,0.006436420722135008,0.016304347826086956
2021-04-14,19231.0,187.0,0.2829670329670325,,,0.0017159794082471011,-0.0106951871657754,0.003379959440486714,0.0
2021-04-15,19525.0,188.0,0.2857142857142852,,,0.0053265044814340586,0.015957446808510637,0.0058898847631242,0.005319148936170213
2021-04-16,19525.0,188.0,0.28846153846153794,,,0,0,0,0
2021-04-17,19975.0,189.0,0.2912087912087907,956.0,,0.007759699624530663,0.010582010582010581,0.012565707133917397,0.015873015873015872
2021-04-18,19975.0,189.0,0.2939560439560434,940.0,,0,0,0.012265331664580726,0.015873015873015872
2021-04-19,20466.0,191.0,0.2967032967032961,958.0,,0.004055506694029122,0.0,-0.01221538160852145,0.010471204188481676
2021-04-20,20627.0,193.0,0.2994505494505489,1619.0,,0.003248169874436418,0.015544041450777202,0.0009211228002133126,0.0
2021-04-21,20781.0,194.0,0.3021978021978016,1854.0,,0.0015398681487897598,0.010309278350515464,0.0019248351859871998,0.005154639175257732
2021-04-22,21179.0,198.0,0.3049450549450544,,,0.000519382407101374,-0.010101010101010102,0.0008971150668114642,-0.015151515151515152
2021-04-23,21179.0,198.0,0.3076923076923071,,,0,0,0.017328485764200388,0.005050505050505051
2021-04-24,21784.0,201.0,0.31043956043955984,1036.0,,0.0044069041498347415,0.004975124378109453,-0.013496143958868894,-0.009950248756218905
2021-04-25,21784.0,201.0,0.3131868131868126,1159.0,,0.011246786632390746,0.014925373134328358,,
2021-04-26,22358.0,203.0,0.3159340659340653,1204.0,,-0.014893997674210574,0.009852216748768473,,
2021-04-27,22586.0,208.0,0.31868131868131805,,,-0.0021252103072699905,-0.014423076923076924,,
2021-04-28,22772.0,211.0,0.3214285714285708,,,0.0003513086246267346,-0.004739336492890996,,
2021-04-29,23181.0,213.0,0.3241758241758235,,,0.0003451102195763772,-0.004694835680751174,,
2021-04-30,23181.0,213.0,0.32692307692307626,,,0.015831931323066303,0.004694835680751174,,
2021-05-01,23882.0,217.0,0.329670329670329,1157.0,,-0.016330290595427517,-0.013824884792626729,,
2021-05-02,24127.0,220.0,0.3324175824175817,,,,,,
2021-05-03,24368.0,224.0,0.3351648351648345,1153.0,,,,,
2021-05-04,24548.0,226.0,0.3379120879120872,1707.0,,,,,
2021-05-05,24742.0,228.0,0.34065934065933995,,,,,,
2021-05-06,25159.0,229.0,0.3434065934065927,,,,,,
2021-05-07,25526.0,230.0,0.3461538461538454,,,,,,
2021-05-08,25837.0,231.0,0.34890109890109816,,,,,,
