date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,1,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,1,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,1,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,1.0,0.0,0.1890410958904108,,,1,0,-1.0,0
2020-03-11,1.0,0.0,0.191780821917808,,,1.0,0,0,0
2020-03-12,1.0,0.0,0.19452054794520526,,,1.0,0,0,0
2020-03-13,1.0,0.0,0.1972602739726025,,,0,0,1.0,0
2020-03-14,1.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,1.0,0.0,0.20273972602739698,,,1,0,1.0,0
2020-03-16,1.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,4.0,0.0,0.2082191780821915,,,-0.75,0,-0.75,0
2020-03-18,5.0,0.0,0.2109589041095888,,,-0.2,0,-0.2,0
2020-03-19,6.0,0.0,0.21369863013698603,,,-0.16666666666666666,0,0.16666666666666666,0
2020-03-20,6.0,0.0,0.21643835616438328,,,0.16666666666666666,0,0,0
2020-03-21,6.0,0.0,0.2191780821917805,,,0,0,0,0
2020-03-22,10.0,0.0,0.22191780821917773,,,-0.3,0,-0.4,0
2020-03-23,10.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,10.0,0.0,0.22739726027397225,,,0,0,0.1,0
2020-03-25,10.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,10.0,0.0,0.23287671232876675,,,0.2,0,0.1,0
2020-03-27,11.0,0.0,0.235616438356164,,,-0.09090909090909091,0,-0.09090909090909091,0
2020-03-28,11.0,0.0,0.23835616438356125,,,0,0,0,0
2020-03-29,12.0,0.0,0.2410958904109585,,,-0.08333333333333333,0,-0.08333333333333333,0
2020-03-30,12.0,0.0,0.2438356164383557,,,0,0,0,0
2020-03-31,12.0,0.0,0.24657534246575302,,,0.08333333333333333,0,0.08333333333333333,0
2020-04-01,12.0,0.0,0.24931506849315024,,,0,0,1,0
2020-04-02,14.0,0.0,0.2520547945205475,,,-0.07142857142857142,0,-0.14285714285714285,0
2020-04-03,14.0,0.0,0.2547945205479448,,,0,0,0.07142857142857142,0
2020-04-04,14.0,0.0,0.25753424657534196,,,0,0,0,0
2020-04-05,14.0,0.0,0.2602739726027393,,,0,0,0,0
2020-04-06,14.0,0.0,0.2630136986301365,,,0,0,0.07142857142857142,0
2020-04-07,15.0,0.0,0.26575342465753377,,,0.0,0,0.0,0
2020-04-08,15.0,0.0,0.268493150684931,,,0.8666666666666667,0,0.06666666666666667,0
2020-04-09,16.0,0.0,0.27123287671232826,,,-0.0625,0,0.0,0
2020-04-10,16.0,0.0,0.2739726027397255,,,0.0625,0,0,0
2020-04-11,16.0,0.0,0.2767123287671228,,,0,0,0.0625,0
2020-04-12,16.0,0.0,0.27945205479452,,,0,0,0.0625,0
2020-04-13,16.0,0.0,0.2821917808219173,,,0.0625,0,0.0625,0
2020-04-14,17.0,0.0,0.2849315068493145,,,0.0,0,-0.058823529411764705,0
2020-04-15,30.0,0.0,0.28767123287671176,,,-0.4,0,-0.43333333333333335,0
2020-04-16,30.0,0.0,0.290410958904109,,,0.03333333333333333,0,0,0
2020-04-17,31.0,0.0,0.29315068493150626,,,-0.03225806451612903,0,-0.03225806451612903,0
2020-04-18,31.0,0.0,0.2958904109589035,,,0.03225806451612903,0,0,0
2020-04-19,31.0,0.0,0.29863013698630075,,,0.03225806451612903,0,0.03225806451612903,0
2020-04-20,32.0,0.0,0.301369863013698,,,0.0,0,-0.03125,0
2020-04-21,33.0,0.0,0.30410958904109525,,,-0.030303030303030304,0,0.0,0
2020-04-22,34.0,0.0,0.3068493150684925,,,-0.029411764705882353,0,0.0,0
2020-04-23,35.0,0.0,0.3095890410958897,,,-0.02857142857142857,0,-0.02857142857142857,0
2020-04-24,35.0,0.0,0.312328767123287,,,0,0,0,0
2020-04-25,36.0,0.0,0.31506849315068425,,,-0.027777777777777776,0,0.0,0
2020-04-26,37.0,0.0,0.3178082191780815,,,0.0,0,-0.02702702702702703,0
2020-04-27,38.0,0.0,0.32054794520547875,,,-0.02631578947368421,0,-0.02631578947368421,0
2020-04-28,38.0,0.0,0.32328767123287605,,,0.02631578947368421,0,0,0
2020-04-29,38.0,0.0,0.32602739726027324,,,0.02631578947368421,0,0,0
2020-04-30,38.0,0.0,0.3287671232876705,,,0,0,0,0
2020-05-01,38.0,0.0,0.3315068493150677,,,0,0,1,0
2020-05-02,38.0,0.0,0.33424657534246505,,,0.02631578947368421,0,0,0
2020-05-03,39.0,0.0,0.33698630136986224,,,-0.02564102564102564,0,0.9230769230769231,0
2020-05-04,39.0,0.0,0.3397260273972595,,,0,0,0.02564102564102564,0
2020-05-05,40.0,0.0,0.34246575342465674,,,-0.025,0,0.075,0
2020-05-06,41.0,0.0,0.345205479452054,,,-0.024390243902439025,0,-0.024390243902439025,0
2020-05-07,41.0,0.0,0.34794520547945124,,,0,0,0,0
2020-05-08,41.0,0.0,0.3506849315068485,,,1,0,0,0
2020-05-09,42.0,0.0,0.3534246575342457,,,-0.023809523809523808,0,0.0,0
2020-05-10,42.0,0.0,0.3561643835616429,,,0.8809523809523809,0,0,0
2020-05-11,42.0,0.0,0.35890410958904023,,,0.023809523809523808,0,0,0
2020-05-12,42.0,0.0,0.3616438356164375,,,0.09523809523809523,0,0,0
2020-05-13,42.0,0.0,0.3643835616438347,,,0,0,0,0
2020-05-14,42.0,0.0,0.3671232876712321,,,0,0,0.16666666666666666,0
2020-05-15,98.0,0.0,0.3698630136986292,,,-0.5714285714285714,0,-0.4387755102040816,0
2020-05-16,98.0,0.0,0.3726027397260265,,,0.01020408163265306,0,0.1836734693877551,0
2020-05-17,135.0,0.0,0.3753424657534237,,,-0.2740740740740741,0,-0.2740740740740741,0
2020-05-18,136.0,0.0,0.37808219178082103,,,-0.007352941176470588,0,-0.007352941176470588,0
2020-05-19,140.0,0.0,0.3808219178082182,,,-0.02857142857142857,0,0.014285714285714285,0
2020-05-20,140.0,0.0,0.3835616438356155,,,0,0,0,0
2020-05-21,140.0,0.0,0.3863013698630127,,,0.05,0,0,0
2020-05-22,140.0,0.0,0.38904109589041,,,0.09285714285714286,0,0.007142857142857143,0
2020-05-23,141.0,0.0,0.3917808219178072,,,0.12056737588652482,0,0.028368794326241134,0
2020-05-24,141.0,0.0,0.3945205479452045,,,0,0,0.014184397163120567,0
2020-05-25,141.0,0.0,0.3972602739726017,,,0,0,0,0
2020-05-26,141.0,0.0,0.39999999999999897,,,0.0425531914893617,0,0.0070921985815602835,0
2020-05-27,141.0,0.0,0.4027397260273962,,,0,0,0,0
2020-05-28,148.0,0.0,0.4054794520547935,,,-0.0472972972972973,0,-0.0472972972972973,0
2020-05-29,161.0,0.0,0.4082191780821907,,,-0.07453416149068323,0,-0.08074534161490683,0
2020-05-30,179.0,0.0,0.410958904109588,,,-0.07262569832402235,0,-0.08379888268156424,0
2020-05-31,179.0,0.0,0.4136986301369852,,,0.0111731843575419,0,0,0
2020-06-01,179.0,0.0,0.4164383561643825,,,0,0,0,0
2020-06-02,185.0,0.0,0.4191780821917797,,,-0.02702702702702703,0,-0.032432432432432434,0
2020-06-03,185.0,0.0,0.42191780821917696,,,0,0,0,0
2020-06-04,185.0,0.0,0.4246575342465742,,,0,0,0,0
2020-06-05,186.0,0.0,0.42739726027397146,,,-0.005376344086021506,0,0.016129032258064516,0
2020-06-06,191.0,0.0,0.4301369863013687,,,-0.010471204188481676,0,-0.010471204188481676,0
2020-06-07,193.0,0.0,0.432876712328766,,,-0.010362694300518135,0,-0.010362694300518135,0
2020-06-08,193.0,0.0,0.4356164383561632,,,0,0,0.010362694300518135,0
2020-06-09,194.0,0.0,0.4383561643835605,,,-0.005154639175257732,0,0.030927835051546393,0
2020-06-10,194.0,0.0,0.4410958904109577,,,0,0,0.010309278350515464,0
2020-06-11,194.0,0.0,0.44383561643835495,,,0,0,0,0
2020-06-12,194.0,0.0,0.4465753424657522,,,0.020618556701030927,0,0.005154639175257732,0
2020-06-13,197.0,0.0,0.4493150684931495,,,0.0,0,0.0,0
2020-06-14,197.0,0.0,0.4520547945205467,,,0,0,0,0
2020-06-15,197.0,0.0,0.454794520547944,,,0.01015228426395939,0,0,0
2020-06-16,197.0,0.0,0.4575342465753412,,,0.03553299492385787,0,0.005076142131979695,0
2020-06-17,197.0,0.0,0.4602739726027385,,,0.01015228426395939,0,0,0
2020-06-18,197.0,0.0,0.4630136986301357,,,0,0,0,0
2020-06-19,201.0,0.0,0.465753424657533,,,-0.014925373134328358,0,-0.01990049751243781,0
2020-06-20,204.0,0.0,0.4684931506849302,,,0.0,0,-0.014705882352941176,0
2020-06-21,204.0,0.0,0.4712328767123274,,,0,0,0,0
2020-06-22,206.0,0.0,0.4739726027397247,,,-0.009708737864077669,0,-0.009708737864077669,0
2020-06-23,213.0,0.0,0.4767123287671219,,,-0.028169014084507043,0,-0.03286384976525822,0
2020-06-24,215.0,0.0,0.4794520547945192,,,-0.009302325581395349,0,0.013953488372093023,0
2020-06-25,215.0,0.0,0.4821917808219165,,,0,0,0.009302325581395349,0
2020-06-26,216.0,0.0,0.4849315068493137,,,-0.004629629629629629,0,-0.004629629629629629,0
2020-06-27,219.0,0.0,0.4876712328767109,,,-0.0136986301369863,0,-0.0136986301369863,0
2020-06-28,219.0,0.0,0.4904109589041082,,,0,0,0,0
2020-06-29,219.0,0.0,0.4931506849315054,,,0,0,0.0136986301369863,0
2020-06-30,220.0,0.0,0.4958904109589027,,,-0.004545454545454545,0,-0.004545454545454545,0
2020-07-01,220.0,0.0,0.4986301369862999,,,0.022727272727272728,0,0.05909090909090909,0
2020-07-02,220.0,0.0,0.5013698630136972,,,0.00909090909090909,0,0.08181818181818182,0
2020-07-03,220.0,0.0,0.5041095890410945,,,0,0,0,0
2020-07-04,220.0,0.0,0.5068493150684917,,,0,0,0.004545454545454545,0
2020-07-05,220.0,0.0,0.509589041095889,,,0,0,0.11363636363636363,0
2020-07-06,220.0,0.0,0.5123287671232862,,,0.013636363636363636,0,0,0
2020-07-07,220.0,0.0,0.5150684931506835,,,0,0,0,0
2020-07-08,225.0,0.0,0.5178082191780807,,,0.035555555555555556,0,-0.022222222222222223,0
2020-07-09,227.0,0.0,0.520547945205478,,,0.07048458149779736,0,-0.00881057268722467,0
2020-07-10,227.0,0.0,0.5232876712328752,,,0,0,0,0
2020-07-11,227.0,0.0,0.5260273972602725,,,0.004405286343612335,0,0.004405286343612335,0
2020-07-12,227.0,0.0,0.5287671232876697,,,0.11013215859030837,0,0,0
2020-07-13,230.0,0.0,0.531506849315067,,,-0.013043478260869565,0,-0.013043478260869565,0
2020-07-14,230.0,0.0,0.5342465753424642,,,0,0,0,0
2020-07-15,243.0,0.0,0.5369863013698615,,,-0.053497942386831275,0,-0.04938271604938271,0
2020-07-16,261.0,0.0,0.5397260273972587,,,-0.06896551724137931,0,-0.06130268199233716,0
2020-07-17,261.0,0.0,0.542465753424656,,,0,0,0,0
2020-07-18,262.0,0.0,0.5452054794520532,,,0.0,0,-0.003816793893129771,0
2020-07-19,287.0,0.0,0.5479452054794505,,,-0.08710801393728224,0,-0.08710801393728224,0
2020-07-20,287.0,0.0,0.5506849315068477,,,0,0,0.006968641114982578,0
2020-07-21,287.0,0.0,0.5534246575342451,,,0,0,0,0
2020-07-22,287.0,0.0,0.5561643835616422,,,0.003484320557491289,0,0,0
2020-07-23,287.0,0.0,0.5589041095890395,,,0.006968641114982578,0,0,0
2020-07-24,287.0,0.0,0.5616438356164367,,,0,0,0,0
2020-07-25,288.0,0.0,0.564383561643834,,,-0.003472222222222222,0,-0.003472222222222222,0
2020-07-26,288.0,0.0,0.5671232876712312,,,0,0,0,0
2020-07-27,288.0,0.0,0.5698630136986285,,,0.006944444444444444,0,0,0
2020-07-28,288.0,0.0,0.5726027397260257,,,0,0,0,0
2020-07-29,289.0,0.0,0.575342465753423,,,-0.0034602076124567475,0,-0.0034602076124567475,0
2020-07-30,291.0,0.0,0.5780821917808202,,,-0.006872852233676976,0,-0.006872852233676976,0
2020-07-31,291.0,0.0,0.5808219178082175,,,0,0,0.013745704467353952,0
2020-08-01,291.0,0.0,0.5835616438356147,,,0,0,0,0
2020-08-02,291.0,0.0,0.5863013698630121,,,0,0,0.003436426116838488,0
2020-08-03,293.0,0.0,0.5890410958904092,,,-0.006825938566552901,0,-0.006825938566552901,0
2020-08-04,293.0,0.0,0.5917808219178065,,,0,0,0,0
2020-08-05,293.0,0.0,0.5945205479452037,,,0,0,0,0
2020-08-06,293.0,0.0,0.5972602739726011,,,0,0,0,0
2020-08-07,293.0,0.0,0.5999999999999982,,,0.013651877133105802,0,0,0
2020-08-08,293.0,0.0,0.6027397260273955,,,0,0,0,0
2020-08-09,293.0,0.0,0.6054794520547927,,,0.0034129692832764505,0,0,0
2020-08-10,293.0,0.0,0.60821917808219,,,0,0,0,0
2020-08-11,293.0,0.0,0.6109589041095872,,,0,0,0,0
2020-08-12,293.0,0.0,0.6136986301369844,,,0,0,0,0
2020-08-13,293.0,0.0,0.6164383561643817,,,0,0,0.006825938566552901,0
2020-08-14,297.0,0.0,0.619178082191779,,,-0.013468013468013467,0,-0.010101010101010102,0
2020-08-15,297.0,0.0,0.6219178082191762,,,0,0,0,0
2020-08-16,298.0,0.0,0.6246575342465734,,,-0.003355704697986577,0,-0.003355704697986577,0
2020-08-17,298.0,0.0,0.6273972602739707,,,0,0,0,0
2020-08-18,298.0,0.0,0.6301369863013679,,,0,0,0,0
2020-08-19,298.0,0.0,0.6328767123287652,,,0,0,0.010067114093959731,0
2020-08-20,298.0,0.0,0.6356164383561624,,,0.006711409395973154,0,0.006711409395973154,0
2020-08-21,298.0,0.0,0.6383561643835597,,,0.003355704697986577,0,0,0
2020-08-22,298.0,0.0,0.6410958904109569,,,0,0,0.013422818791946308,0
2020-08-23,298.0,0.0,0.6438356164383542,,,0,0,0,0
2020-08-24,298.0,0.0,0.6465753424657514,,,0,0,0,0
2020-08-25,298.0,0.0,0.6493150684931487,,,0,0,0,0
2020-08-26,298.0,0.0,0.6520547945205459,,,0.010067114093959731,0,0,0
2020-08-27,300.0,0.0,0.6547945205479432,,,0.0,0,-0.006666666666666667,0
2020-08-28,301.0,0.0,0.6575342465753404,,,-0.0033222591362126247,0,-0.0033222591362126247,0
2020-08-29,301.0,0.0,0.6602739726027377,,,0.013289036544850499,0,0.0033222591362126247,0
2020-08-30,301.0,0.0,0.6630136986301349,,,0,0,0,0
2020-08-31,301.0,0.0,0.6657534246575322,,,0,0,0,0
2020-09-01,301.0,0.0,0.6684931506849294,,,0,0,0,0
2020-09-02,304.0,0.0,0.6712328767123267,,,-0.009868421052631578,0,-0.009868421052631578,0
2020-09-03,306.0,0.0,0.6739726027397239,,,-0.006535947712418301,0,-0.006535947712418301,0
2020-09-04,306.0,0.0,0.6767123287671212,,,0,0,0,0
2020-09-05,310.0,0.0,0.6794520547945184,,,-0.00967741935483871,0,-0.012903225806451613,0
2020-09-06,310.0,0.0,0.6821917808219157,,,0,0,0,0
2020-09-07,310.0,0.0,0.6849315068493129,,,0,0,0.0032258064516129032,0
2020-09-08,310.0,0.0,0.6876712328767102,,,0,0,0,0
2020-09-09,310.0,0.0,0.6904109589041074,,,0,0,0.0032258064516129032,0
2020-09-10,310.0,0.0,0.6931506849315047,,,0,0,0,0
2020-09-11,310.0,0.0,0.6958904109589019,,,0,0,0,0
2020-09-12,311.0,0.0,0.6986301369862992,,,-0.003215434083601286,0,-0.003215434083601286,0
2020-09-13,311.0,0.0,0.7013698630136964,,,0,0,0,0
2020-09-14,311.0,0.0,0.7041095890410937,,,0.003215434083601286,0,0,0
2020-09-15,311.0,0.0,0.7068493150684909,,,0,0,0,0
2020-09-16,311.0,0.0,0.7095890410958882,,,0.003215434083601286,0,0,0
2020-09-17,311.0,0.0,0.7123287671232854,,,0,0,0,0
2020-09-18,311.0,0.0,0.7150684931506827,,,0,0,0,0
2020-09-19,311.0,0.0,0.7178082191780799,,,0,0,0,0
2020-09-20,311.0,0.0,0.7205479452054772,,,0,0,0,0
2020-09-21,312.0,0.0,0.7232876712328744,,,-0.003205128205128205,0,-0.003205128205128205,0
2020-09-22,312.0,0.0,0.7260273972602717,,,0,0,0.003205128205128205,0
2020-09-23,313.0,0.0,0.7287671232876689,,,-0.003194888178913738,0,0.0,0
2020-09-24,313.0,0.0,0.7315068493150662,,,0,0,0,0
2020-09-25,313.0,0.0,0.7342465753424634,,,0,0,0,0
2020-09-26,313.0,0.0,0.7369863013698607,,,0,0,0,0
2020-09-27,313.0,0.0,0.7397260273972579,,,0,0,0,0
2020-09-28,313.0,0.0,0.7424657534246552,,,0,0,0.003194888178913738,0
2020-09-29,313.0,0.0,0.7452054794520524,,,0.003194888178913738,0,0.006389776357827476,0
2020-09-30,313.0,0.0,0.7479452054794496,,,0.003194888178913738,0,0.006389776357827476,0
2020-10-01,313.0,0.0,0.7506849315068469,,,0,0,0,0
2020-10-02,313.0,0.0,0.7534246575342441,,,0,0,0,0
2020-10-03,313.0,0.0,0.7561643835616414,,,0,0,0,0
2020-10-04,313.0,0.0,0.7589041095890386,,,0,0,0,0
2020-10-05,313.0,0.0,0.7616438356164359,,,0.003194888178913738,0,0.012779552715654952,0
2020-10-06,314.0,0.0,0.7643835616438331,,,0.0031847133757961785,0,-0.0031847133757961785,0
2020-10-07,315.0,0.0,0.7671232876712304,,,0.0031746031746031746,0,0.0031746031746031746,0
2020-10-08,315.0,0.0,0.7698630136986276,,,0,0,0.0031746031746031746,0
2020-10-09,315.0,0.0,0.7726027397260249,,,0,0,0.0031746031746031746,0
2020-10-10,315.0,0.0,0.7753424657534221,,,0,0,0,0
2020-10-11,315.0,0.0,0.7780821917808194,,,0,0,0.02857142857142857,0
2020-10-12,316.0,0.0,0.7808219178082166,,,0.00949367088607595,0,0.0,0
2020-10-13,318.0,0.0,0.7835616438356139,,,-0.006289308176100629,0,-0.0031446540880503146,0
2020-10-14,320.0,0.0,0.7863013698630111,,,0.0,0,-0.003125,0
2020-10-15,320.0,0.0,0.7890410958904084,,,0.003125,0,0,0
2020-10-16,320.0,0.0,0.7917808219178056,,,0.003125,0,0,0
2020-10-17,320.0,0.0,0.7945205479452029,,,0,0,0,0
2020-10-18,320.0,0.0,0.7972602739726001,,,0.028125,0,0.01875,0
2020-10-19,324.0,0.0,0.7999999999999974,,,-0.009259259259259259,0,-0.012345679012345678,0
2020-10-20,324.0,0.0,0.8027397260273946,,,0.0030864197530864196,0,0.009259259259259259,0
2020-10-21,326.0,0.0,0.8054794520547919,,,-0.003067484662576687,0,-0.003067484662576687,0
2020-10-22,327.0,0.0,0.8082191780821891,,,-0.0030581039755351682,0,0.0030581039755351682,0
2020-10-23,328.0,0.0,0.8109589041095864,,,-0.003048780487804878,0,0.0,0
2020-10-24,328.0,0.0,0.8136986301369836,,,0,0,0.009146341463414634,0
2020-10-25,337.0,0.0,0.8164383561643809,,,-0.008902077151335312,0,-0.02373887240356083,0
2020-10-26,338.0,0.0,0.8191780821917781,,,-0.0029585798816568047,0,0.011834319526627219,0
2020-10-27,339.0,0.0,0.8219178082191754,,,0.0058997050147492625,0,0.014749262536873156,0
2020-10-28,340.0,0.0,0.8246575342465726,,,0.0,0,0.014705882352941176,0
2020-10-29,340.0,0.0,0.8273972602739699,,,0.0058823529411764705,0,0.023529411764705882,0
2020-10-30,340.0,0.0,0.8301369863013671,,,0.0029411764705882353,0,0.07058823529411765,0
2020-10-31,340.0,0.0,0.8328767123287644,,,0.008823529411764706,0,0.01764705882352941,0
2020-11-01,346.0,0.0,0.8356164383561616,,,-0.014450867052023121,0,-0.005780346820809248,0
2020-11-02,346.0,0.0,0.8383561643835589,,,0.014450867052023121,0,0.03468208092485549,0
2020-11-03,349.0,0.0,0.8410958904109561,,,0.008595988538681949,0,0.0,0
2020-11-04,350.0,0.0,0.8438356164383534,,,0.014285714285714285,0,0.022857142857142857,0
2020-11-05,352.0,0.0,0.8465753424657506,,,0.017045454545454544,0,0.08806818181818182,0
2020-11-06,353.0,0.0,0.8493150684931479,,,0.06515580736543909,0,0.12464589235127478,0
2020-11-07,356.0,0.0,0.8520547945205451,,,0.008426966292134831,0,0.10112359550561797,0
2020-11-08,357.0,0.0,0.8547945205479424,,,0.008403361344537815,0,0.06722689075630252,0
2020-11-09,362.0,0.0,0.8575342465753396,,,0.019337016574585635,0,0.11602209944751381,0
2020-11-10,368.0,0.0,0.8602739726027369,,,-0.008152173913043478,0,0.01358695652173913,0
2020-11-11,374.0,0.0,0.8630136986301341,,,0.008021390374331552,0,0.06951871657754011,0
2020-11-12,382.0,0.0,0.8657534246575314,644.0,,0.06544502617801047,0,0.049738219895287955,0
2020-11-13,406.0,0.0,0.8684931506849286,1030.0,,0.05172413793103448,0,-0.027093596059113302,0
2020-11-14,412.0,0.0,0.8712328767123259,820.0,,0.08009708737864078,0,0.04854368932038835,0
2020-11-15,416.0,0.0,0.8739726027397231,814.0,,0.05048076923076923,0,0.04326923076923077,0
2020-11-16,428.0,0.0,0.8767123287671204,1818.0,,0.08177570093457943,0,0.028037383177570093,0
2020-11-17,431.0,0.0,0.8794520547945176,1762.0,,0.018561484918793503,0,0.009280742459396751,0
2020-11-18,440.0,0.0,0.8821917808219149,1643.0,,0.05227272727272727,0,0.0022727272727272726,0
2020-11-19,473.0,0.0,0.8849315068493121,1390.0,,-0.012684989429175475,0,-0.046511627906976744,0
2020-11-20,518.0,0.0,0.8876712328767093,3625.0,,-0.06177606177606178,0,-0.07335907335907337,0
2020-11-21,557.0,0.0,0.8904109589041066,1681.0,,-0.02333931777378815,0,-0.04847396768402154,0
2020-11-22,582.0,0.0,0.8931506849315038,1305.0,,-0.005154639175257732,0,-0.024054982817869417,0
2020-11-23,629.0,0.0,0.8958904109589011,3011.0,,-0.03656597774244833,0,-0.06359300476947535,0
2020-11-24,640.0,0.0,0.8986301369862983,4335.0,,-0.00625,0,0.0421875,0
2020-11-25,672.0,0.0,0.9013698630136956,3011.0,,-0.03273809523809524,0,-0.046130952380952384,0
2020-11-26,699.0,0.0,0.9041095890410928,4176.0,,-0.022889842632331903,0,-0.031473533619456366,0
2020-11-27,712.0,0.0,0.90684931506849,18031.0,,-0.008426966292134831,0,-0.011235955056179775,0
2020-11-28,738.0,0.0,0.9095890410958872,11929.0,,-0.018970189701897018,0,-0.025745257452574527,0
2020-11-29,760.0,0.0,0.9123287671232846,9513.0,,-0.014473684210526316,0,-0.02763157894736842,0
2020-11-30,784.0,0.0,0.9150684931506818,10308.0,,-0.021683673469387755,0,-0.029336734693877552,0
2020-12-01,791.0,0.0,0.9178082191780792,12116.0,,0.039190897597977246,0,-0.0025284450063211127,0
2020-12-02,801.0,0.0,0.9205479452054764,12015.0,,-0.011235955056179775,0,-0.006242197253433208,0
2020-12-03,812.0,0.0,0.9232876712328736,16530.0,,-0.007389162561576354,0,-0.012315270935960592,0
2020-12-04,819.0,0.0,0.9260273972602708,19680.0,,-0.002442002442002442,0,-0.002442002442002442,0
2020-12-05,831.0,0.0,0.928767123287668,20240.0,,-0.006016847172081829,0,0.007220216606498195,0
