date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-25,8158.0,124.0,0.7342465753424634,6077.0,,0.002206423142927188,0.008064516129032258,0.003922530031870556,0.008064516129032258
2020-09-26,8233.0,124.0,0.7369863013698607,5293.0,,0.004737033888011661,0,0.008016518887404348,0.008064516129032258
2020-09-27,8311.0,124.0,0.7397260273972579,706.0,,-0.009385152207917219,0,-0.009385152207917219,0
2020-09-28,8357.0,124.0,0.7424657534246552,5408.0,,-0.005504367596027283,0,-0.005504367596027283,0
2020-09-29,8376.0,124.0,0.7452054794520524,7072.0,,0.023519579751671443,0.016129032258064516,0.04202483285577841,0.024193548387096774
2020-09-30,8431.0,124.0,0.7479452054794496,6038.0,,-0.00011860989206499822,0.008064516129032258,0.006404934171509904,0
2020-10-01,8509.0,124.0,0.7506849315068469,7075.0,,0.007286402632506758,0,0.013162533787754142,0
2020-10-02,8595.0,125.0,0.7534246575342441,6417.0,,0.0016288539848749273,0.0,0.01489237929028505,-0.008
2020-10-03,8709.0,125.0,0.7561643835616414,5508.0,,0.003100241129865656,0.008,0.012975083247215524,0
2020-10-04,8709.0,125.0,0.7589041095890386,1006.0,,0,0,0,0
2020-10-05,8709.0,125.0,0.7616438356164359,5263.0,,0,0,0.020094155471351474,0
2020-10-06,8925.0,127.0,0.7643835616438331,6613.0,,0.017366946778711485,0.007874015748031496,0.0029131652661064425,-0.015748031496062992
2020-10-07,8979.0,128.0,0.7671232876712304,6845.0,,0.006125403719790623,-0.0078125,0.033299922040316295,0.015625
2020-10-08,9119.0,128.0,0.7698630136986276,7720.0,,0.00548305735277991,0,0.03180173264612348,0.015625
2020-10-09,9219.0,129.0,0.7726027397260249,6953.0,,0.012365766352098927,-0.007751937984496124,0.06096105868315436,0.007751937984496124
2020-10-10,9360.0,130.0,0.7753424657534221,5274.0,,0.009188034188034188,-0.007692307692307693,0.04027777777777778,0.0
2020-10-11,9360.0,130.0,0.7780821917808194,794.0,,0,0,0.0920940170940171,0.023076923076923078
2020-10-12,9360.0,130.0,0.7808219178082166,6614.0,,0.018696581196581196,0,0.05245726495726496,0.007692307692307693
2020-10-13,9731.0,133.0,0.7835616438356139,7406.0,,-0.013256602610214777,-0.022556390977443608,-0.018086527592231016,-0.007518796992481203
2020-10-14,9840.0,133.0,0.7863013698630111,6763.0,,0.024796747967479674,0.022556390977443608,0.038211382113821135,0
2020-10-15,10030.0,133.0,0.7890410958904084,8641.0,,0.023928215353938187,0.015037593984962405,0.058225324027916255,0
2020-10-16,10244.0,133.0,0.7917808219178056,8242.0,,0.04373291682936353,0.015037593984962405,0.04724716907458024,0.022556390977443608
2020-10-17,10471.0,133.0,0.7945205479452029,8621.0,,0.027791041925317544,0.007518796992481203,0.052621526119759336,0.015037593984962405
2020-10-18,10471.0,133.0,0.7972602739726001,1049.0,,0.08232260529080317,0.022556390977443608,0.07630598796676535,0.03759398496240601
2020-10-19,10646.0,133.0,0.7999999999999974,5875.0,,0.02968250986285929,0.007518796992481203,0.06331016344166823,0.022556390977443608
2020-10-20,10888.0,133.0,0.8027397260273946,7743.0,,-0.004316678912564291,0.015037593984962405,0.00707200587803086,0
2020-10-21,11241.0,136.0,0.8054794520547919,13703.0,,0.01174272751534561,-0.022058823529411766,0.016012810248198558,0.029411764705882353
2020-10-22,11671.0,138.0,0.8082191780821891,8933.0,,0.02947476651529432,-0.014492753623188406,0.023991089024076772,0.014492753623188406
2020-10-23,12333.0,140.0,0.8109589041095864,11949.0,,0.002918997810751642,0.007142857142857143,0.011432741425443932,0.02857142857142857
2020-10-24,12851.0,141.0,0.8136986301369836,10364.0,,0.020231888568982958,0.0070921985815602835,0.010971908800871528,0.014184397163120567
2020-10-25,13713.0,144.0,0.8164383561643809,1902.0,,-0.004594180704441042,0.013888888888888888,-0.013636695106832932,0.013888888888888888
2020-10-26,14204.0,145.0,0.8191780821917781,8862.0,,0.025204167840045057,0.013793103448275862,-0.03456772740073219,-0.006896551724137931
2020-10-27,14399.0,147.0,0.8219178082191754,12342.0,,0.008611709146468504,-0.013605442176870748,0.026043475241336204,0.006802721088435374
2020-10-28,14884.0,147.0,0.8246575342465726,8646.0,,0.0032249395323837677,0.047619047619047616,-0.020760548239720504,0.034013605442176874
2020-10-29,15658.0,147.0,0.8273972602739699,12745.0,,-0.0040873674798824885,0.027210884353741496,-0.01858474901009069,0.034013605442176874
2020-10-30,16356.0,150.0,0.8301369863013671,14097.0,,0.006419662509170946,0.02,0.005930545365615065,0.03333333333333333
2020-10-31,17134.0,152.0,0.8328767123287644,13516.0,,-0.006945255048441695,0.006578947368421052,-0.0037936267071320183,0.019736842105263157
2020-11-01,17933.0,157.0,0.8356164383561616,6439.0,,-0.006914626665923159,0.0,-0.004795628171527352,0.01910828025477707
2020-11-02,18782.0,160.0,0.8383561643835589,8252.0,,-0.04520285379618784,-0.01875,-0.012565222021084017,0.0
2020-11-03,19101.0,160.0,0.8410958904109561,10941.0,,0.013140673263179938,0.01875,0.011988901104654207,0.025
2020-11-04,19634.0,167.0,0.8438356164383534,12176.0,,-0.018182744219211573,-0.011976047904191617,-0.018793928898848934,0.017964071856287425
2020-11-05,20344.0,171.0,0.8465753424657506,12513.0,,-0.011158081006685017,0.005847953216374269,-0.014009044435705859,0.0
2020-11-06,21147.0,177.0,0.8493150684931479,13012.0,,-0.0003783042511940228,0.011299435028248588,0.004208634794533503,0.011299435028248588
2020-11-07,21806.0,180.0,0.8520547945205451,10519.0,,0.002476382646977896,0.011111111111111112,0.0005044483169769789,0.016666666666666666
2020-11-08,22481.0,185.0,0.8547945205479424,1079.0,,0.0016903162670699702,0.016216216216216217,-0.006939193096392509,0.005405405405405406
2020-11-09,22481.0,185.0,0.8575342465753396,10806.0,,0.027267470308260308,0.016216216216216217,0.02539922601307771,0.010810810810810811
2020-11-10,23051.0,188.0,0.8602739726027369,11738.0,,-0.0009544054487874712,0.005319148936170213,0.0013882261073272309,0.005319148936170213
2020-11-11,23227.0,193.0,0.8630136986301341,11429.0,,-0.0005166401171050932,0.025906735751295335,0.0,0.010362694300518135
2020-11-12,23710.0,198.0,0.8657534246575314,12427.0,,-0.0024462252214255587,-0.005050505050505051,-0.004639392661324336,0.025252525252525252
2020-11-13,24505.0,206.0,0.8684931506849286,10852.0,,0.003958375841664966,0.0,-0.007304631707814732,-0.014563106796116505
2020-11-14,25218.0,211.0,0.8712328767123259,9655.0,,-0.0017051312554524547,0.004739336492890996,0.023633912284875883,0.03317535545023697
2020-11-15,25931.0,219.0,0.8739726027397231,797.0,,-0.007481392927384212,-0.0091324200913242,-0.027496047202190427,-0.0365296803652968
2020-11-16,26544.0,222.0,0.8767123287671204,8802.0,,-0.0015822784810126582,-0.0045045045045045045,-0.0018459915611814346,0.013513513513513514
2020-11-17,27092.0,226.0,0.8794520547945176,14245.0,,0.0019932083271814558,0.0,0.0006274915104089768,0.008849557522123894
2020-11-18,27256.0,236.0,0.8821917808219149,11016.0,,0.00044027003228646906,-0.012711864406779662,-0.0008805400645729381,-0.00423728813559322
2020-11-19,27681.0,240.0,0.8849315068493121,11777.0,,-0.0018785448502583,0.025,0.00093927242512915,0.020833333333333332
2020-11-20,28573.0,248.0,0.8876712328767093,10237.0,,-0.009659468729219894,-0.012096774193548387,-0.00766457844818535,-0.016129032258064516
2020-11-21,29243.0,254.0,0.8904109589041066,11715.0,,0.021851383237013987,0.023622047244094488,-0.0014704373696269194,-0.003937007874015748
2020-11-22,29762.0,260.0,0.8931506849315038,1870.0,,-0.017438344197298568,-0.023076923076923078,0.00231839258114374,0.0
2020-11-23,30333.0,262.0,0.8958904109589011,9487.0,,-0.00023077176672271123,0.015267175572519083,0.003164869943625754,0.011450381679389313
2020-11-24,30935.0,266.0,0.8986301369862983,12876.0,,-0.001196056246969452,0.007518796992481203,-0.0022951349604008403,-0.0037593984962406013
2020-11-25,31111.0,273.0,0.9013698630136956,12841.0,,-0.0011571469898106778,0.007326007326007326,0.0027321526148307673,0.0
2020-11-26,31484.0,283.0,0.9041095890410928,11427.0,,0.002477448862914496,-0.0035335689045936395,0.0004764324736374031,-0.0035335689045936395
2020-11-27,32100.0,288.0,0.90684931506849,11593.0,,0.0017757009345794393,-0.003472222222222222,0.01735202492211838,0.034722222222222224
2020-11-28,33409.0,300.0,0.9095890410958872,10452.0,,-0.020413660989553713,-0.023333333333333334,-0.017689844053997424,-0.013333333333333334
2020-11-29,33409.0,300.0,0.9123287671232846,856.0,,0.017600047891286778,0.02,0.015474872040468138,0.013333333333333334
2020-11-30,33973.0,306.0,0.9150684931506818,9240.0,,0.0030318193859829863,-0.0032679738562091504,-0.0034733464810290525,0.0
2020-12-01,34538.0,312.0,0.9178082191780792,11536.0,,-0.000984422954427008,-0.009615384615384616,-0.011089235045457177,0.00641025641025641
2020-12-02,34678.0,321.0,0.9205479452054764,11236.0,,0.003489243901032355,-0.006230529595015576,0.006026875829055886,-0.003115264797507788
2020-12-03,35129.0,330.0,0.9232876712328736,13105.0,,-0.0017933900765749096,0.0,0.004099177317885508,-0.01818181818181818
2020-12-04,35802.0,334.0,0.9260273972602708,12186.0,,0.013965700240210044,0.03293413173652695,-0.006675604714820401,0.008982035928143712
2020-12-05,36429.0,339.0,0.928767123287668,11862.0,,0.0024980098273353645,0.008849557522123894,-0.004886217024897746,0.0029498525073746312
2020-12-06,37017.0,345.0,0.9315068493150652,776.0,,-0.0019180376583731798,-0.005797101449275362,-0.006699624496852797,0.0
2020-12-07,37684.0,350.0,0.9342465753424626,9047.0,,-0.0058645579025581145,0.002857142857142857,-0.006448360046704171,-0.002857142857142857
2020-12-08,38215.0,353.0,0.9369863013698598,13119.0,,-0.009132539578699464,0.014164305949008499,-0.01151380348030878,0.0084985835694051
2020-12-09,38476.0,360.0,0.9397260273972572,12057.0,,0.0022871400353467095,0.002777777777777778,-0.0008836677409294106,-0.011111111111111112
2020-12-10,38864.0,369.0,0.9424657534246544,12693.0,,0.0053262659530671054,-0.016260162601626018,0.0003087690407575134,-0.01084010840108401
2020-12-11,40037.0,384.0,0.9452054794520516,12682.0,,-0.018457926418063292,-0.020833333333333332,-0.02275395259385069,-0.03125
2020-12-12,40755.0,392.0,0.9479452054794488,9365.0,,-0.006600417126732917,-0.00510204081632653,-0.011409642988590356,-0.01020408163265306
2020-12-13,41272.0,396.0,0.950684931506846,1313.0,,-0.004288621825935259,0.005050505050505051,-0.011266718356270595,0.0025252525252525255
2020-12-14,41718.0,402.0,0.9534246575342432,11199.0,,-0.0005273503044249485,-0.004975124378109453,-0.009396423606117263,0.004975124378109453
2020-12-15,41900.0,410.0,0.9561643835616406,13898.0,,-0.0021718377088305488,-0.004878048780487805,-0.0039618138424821,0.0024390243902439024
2020-12-16,42249.0,418.0,0.9589041095890378,12783.0,,-0.0028876423110606167,-0.011961722488038277,-0.002603611919808753,-0.014354066985645933
2020-12-17,42844.0,421.0,0.9616438356164352,13012.0,,-0.004551395761366819,0.004750593824228029,-0.006278592101577817,0.007125890736342043
2020-12-18,43278.0,428.0,0.9643835616438324,13847.0,,-0.00397430565183234,-0.009345794392523364,-0.005707287767456906,-0.009345794392523364
2020-12-19,43727.0,434.0,0.9671232876712296,12498.0,,-0.004482356438813548,-0.004608294930875576,-0.005351384727971276,-0.0069124423963133645
2020-12-20,44067.0,440.0,0.9698630136986268,1018.0,,-0.006535502757165226,-0.0022727272727272726,-0.007148206140649466,-0.00909090909090909
2020-12-21,44491.0,444.0,0.972602739726024,10501.0,,-0.008316288687599739,0.009009009009009009,-0.007709424377964082,-0.0022522522522522522
2020-12-22,44582.0,450.0,0.9753424657534212,15481.0,,-0.0016822933022295995,0.006666666666666667,-0.0005607644340765331,-0.008888888888888889
2020-12-23,44809.0,453.0,0.9780821917808186,12353.0,,0.00026780334307839945,-0.002207505518763797,-0.0014282844964181303,0.006622516556291391
2020-12-24,45209.0,458.0,0.9808219178082158,9081.0,,-0.0016368422216815235,0.002183406113537118,-0.002610099758897565,-0.004366812227074236
2020-12-25,45471.0,461.0,0.9835616438356132,1056.0,,-0.0016494029161443558,0.0,-0.002221195927074399,0.0021691973969631237
2020-12-26,45724.0,465.0,0.9863013698630104,1101.0,,-0.0008310733969031581,-0.002150537634408602,-0.0022745166652086432,0.004301075268817204
2020-12-27,45776.0,470.0,0.9890410958904076,300.0,,-0.0005898287312128626,-0.006382978723404255,0.001835022719328906,-0.00425531914893617
2020-12-28,45830.0,478.0,0.9917808219178048,7136.0,,0.000589133755182195,-0.010460251046025104,0.0010909884355225835,-0.010460251046025104
2020-12-29,45846.0,487.0,0.994520547945202,8849.0,,0.0010906076866029752,-0.014373716632443531,0.0005671159970335471,-0.014373716632443531
2020-12-30,46085.0,489.0,0.9972602739725992,8607.0,,-0.001649126613865683,0.0081799591002045,-0.001866116957795378,0.002044989775051125
2020-12-31,46411.0,495.0,0.9999999999999966,4470.0,62.0,-0.0009480511085733985,-0.006060606060606061,-0.002930339790135959,-0.00404040404040404
2021-01-01,46598.0,498.0,0.0,337.0,62.0,-0.0005579638611099189,0.002008032128514056,-0.0015665908408086183,0.0
2021-01-02,46813.0,501.0,0.0027472527472527475,3928.0,62.0,-0.0014098647811505351,0.005988023952095809,-0.0015380343067096746,0.001996007984031936
2021-01-03,46838.0,503.0,0.005494505494505495,618.0,62.0,0.0023698706178743754,0.0019880715705765406,0.0023485204321277596,0.0019880715705765406
2021-01-04,46919.0,506.0,0.008241758241758242,9314.0,62.0,0.0004902065261407958,0.0,0.00012787996334107717,-0.005928853754940711
2021-01-05,46985.0,508.0,0.01098901098901099,12244.0,62.0,-0.0005108013195700756,0.0,-0.0006172182611471746,0.005905511811023622
2021-01-06,47148.0,514.0,0.013736263736263738,10116.0,62.0,-0.0002120980741494867,-0.005836575875486381,-0.0016543649783659965,-0.005836575875486381
2021-01-07,47430.0,517.0,0.016483516483516484,10777.0,62.0,-0.0019397006114273666,0.0019342359767891683,-0.0009276829011174362,-0.0019342359767891683
2021-01-08,47591.0,521.0,0.019230769230769232,12485.0,62.0,-0.000987581685612826,-0.0019193857965451055,-0.0009665693093231913,-0.007677543186180422
2021-01-09,47740.0,527.0,0.02197802197802198,7613.0,62.0,-0.00012568077084206116,-0.003795066413662239,-0.0006284038542103058,-0.011385199240986717
2021-01-10,47876.0,530.0,0.024725274725274728,637.0,62.0,-2.0887292171442894e-05,0.0,0.00014621104520010027,-0.0018867924528301887
2021-01-11,47980.0,533.0,0.027472527472527482,10406.0,62.0,-0.00035431429762401,-0.005628517823639775,0.0003959983326385994,-0.005628517823639775
2021-01-12,48022.0,535.0,0.030219780219780223,9765.0,114.0,-0.00010411894548332014,0.005607476635514018,-0.0002707092582566324,0.0
2021-01-13,48175.0,538.0,0.03296703296703297,8875.0,177.0,-0.0014115204981837053,0.0,-0.0007057602490918527,0.0018587360594795538
2021-01-14,48365.0,542.0,0.03571428571428571,7381.0,220.0,0.0009924532203039388,-0.0036900369003690036,0.0009717771115476067,-0.005535055350553505
2021-01-15,48479.0,545.0,0.038461538461538464,8077.0,236.0,2.062748819076301e-05,-0.005504587155963303,0.0005156872047690753,0.0
2021-01-16,48622.0,549.0,0.0412087912087912,6122.0,252.0,-0.0004936037184813459,-0.007285974499089253,0.00034963596725762,-0.0018214936247723133
2021-01-17,48757.0,552.0,0.043956043956043946,653.0,268.0,0.00016407900404044547,-0.0018115942028985507,0.0004922370121213365,-0.0018115942028985507
2021-01-18,48844.0,552.0,0.04670329670329669,7113.0,375.0,0.0007370403734337892,0,0.0013307673409221194,0.0018115942028985507
2021-01-19,48881.0,557.0,0.049450549450549434,8486.0,417.0,-0.00016366277285652912,-0.005385996409335727,-6.137353982119843e-05,-0.0017953321364452424
2021-01-20,48966.0,560.0,0.05219780219780218,6980.0,475.0,0.0006943593513866765,0.0017857142857142857,0.0021443450557529714,-0.0017857142857142857
2021-01-21,49204.0,562.0,0.054945054945054916,6406.0,523.0,-2.0323550930818634e-05,-0.0017793594306049821,-0.0006706771807170149,-0.0017793594306049821
2021-01-22,49319.0,562.0,0.057692307692307675,7387.0,558.0,0.0004866278716113465,0.005338078291814947,0.0017640260345911313,0.0017793594306049821
2021-01-23,49438.0,562.0,0.06043956043956041,7768.0,592.0,0.0008293215744973502,0.005338078291814947,0.001274323394959343,0.0035587188612099642
2021-01-24,49581.0,564.0,0.06318681318681316,272.0,626.0,0.00032270426171315624,0.0,0.000685746556140457,0.0
2021-01-25,49704.0,564.0,0.06593406593406591,9209.0,569.0,0.0005834540479639466,0.0017730496453900709,0.0007242877836793819,0.0017730496453900709
2021-01-26,49733.0,566.0,0.06868131868131866,9797.0,604.0,0.00010053686686908089,0.0035335689045936395,4.0214746747632356e-05,0.0035335689045936395
2021-01-27,49852.0,570.0,0.07142857142857141,7679.0,608.0,0.001424215678408088,-0.0035087719298245615,0.0004814250180534382,-0.0017543859649122807
2021-01-28,50089.0,571.0,0.07417582417582416,8878.0,639.0,-0.0006388628241729721,0.0,-0.00023957355906486453,0.0017513134851138354
2021-01-29,50228.0,574.0,0.07692307692307691,9074.0,630.0,0.00125428048100661,-0.003484320557491289,0.00011945528390539141,-0.0017421602787456446
2021-01-30,50388.0,577.0,0.07967032967032966,6139.0,622.0,0.00043661189172025086,-0.0017331022530329288,-0.00025799793601651185,-0.0017331022530329288
2021-01-31,50547.0,579.0,0.08241758241758243,545.0,613.0,0.00035610421983500506,0.0,1.9783567768611392e-05,-0.0034542314335060447
2021-02-01,50699.0,580.0,0.08516483516483518,10978.0,670.0,0.00013806978441389375,0.0,0.0006509004122369278,0.0
2021-02-02,50733.0,584.0,0.08791208791208792,10577.0,675.0,-5.913310862752055e-05,0.0,9.855518104586758e-05,0.0
2021-02-03,50923.0,586.0,0.09065934065934067,9300.0,708.0,-0.0009229621192781258,0.0017064846416382253,-0.0010015120868762642,-0.0017064846416382253
2021-02-04,51128.0,587.0,0.09340659340659342,10449.0,721.0,0.0003911750899702707,0.0017035775127768314,0.0012126427789078392,0.005110732538330494
2021-02-05,51330.0,588.0,0.09615384615384616,12248.0,728.0,-0.0011104617182933958,0.0017006802721088435,0.0006039353204753556,0.003401360544217687
2021-02-06,51512.0,590.0,0.09890109890109892,7218.0,736.0,-0.0006794533312626185,0.0,0.0007376921882279857,0.001694915254237288
2021-02-07,51689.0,592.0,0.10164835164835168,616.0,743.0,-0.0003288900926696202,-0.0033783783783783786,0.00017411828435450483,-0.0016891891891891893
2021-02-08,51848.0,593.0,0.10439560439560444,10523.0,700.0,0.0005014658231754359,0.0,0.0002121586174972998,0.0016863406408094434
2021-02-09,51879.0,597.0,0.10714285714285718,11696.0,629.0,0.00015420497696563157,0.0,5.782686636211184e-05,-0.0016750418760469012
2021-02-10,52022.0,600.0,0.10989010989010993,11413.0,645.0,-7.689054630733152e-05,-0.0033333333333333335,0.0007496828264964823,-0.0033333333333333335
2021-02-11,52247.0,602.0,0.11263736263736268,12208.0,710.0,0.0008038739066357877,0.0033222591362126247,0.001894845637070071,0.0016611295681063123
2021-02-12,52392.0,604.0,0.11538461538461545,14447.0,724.0,0.0016796457474423576,0.0016556291390728477,0.0009161704076958314,0.0
2021-02-13,52539.0,606.0,0.11813186813186817,9014.0,738.0,0.0013894440320523802,0.0016501650165016502,0.0017510801499838215,0.0016501650165016502
2021-02-14,52699.0,606.0,0.12087912087912095,967.0,752.0,0.0004933679955976395,0.0016501650165016502,0.0008159547619499421,0
2021-02-15,52884.0,607.0,0.12362637362637367,9391.0,841.0,-0.0002836396641706376,0.0016474464579901153,-0.0013803796989637698,0.0
2021-02-16,52923.0,611.0,0.12637362637362642,12064.0,1038.0,-9.447688150709522e-05,-0.0016366612111292963,0.0003023260208227047,-0.004909983633387889
2021-02-17,53062.0,612.0,0.12912087912087916,10201.0,1028.0,0.0008103727714748784,0.0,0.0002449964192831028,0.0016339869281045752
2021-02-18,53329.0,616.0,0.1318681318681319,10439.0,1078.0,0.0010688368429934932,-0.0016233766233766235,5.625457068386806e-05,-0.003246753246753247
2021-02-19,53562.0,619.0,0.13461538461538464,10021.0,1104.0,-0.0007467981031328181,-0.0016155088852988692,-0.0004667488144580113,0.0016155088852988692
2021-02-20,53782.0,622.0,0.13736263736263735,7728.0,1130.0,0.0003532780484176862,0.0,-0.0006321817708527017,0.003215434083601286
2021-02-21,53968.0,623.0,0.1401098901098901,407.0,1156.0,0.000315001482359917,-0.0016051364365971107,0.0004447079750963534,0.006420545746388443
2021-02-22,54138.0,625.0,0.14285714285714285,9530.0,1129.0,-0.001071336214858325,-0.0016,-0.000554139421478444,0.0048
2021-02-23,54172.0,628.0,0.1456043956043956,12435.0,1065.0,0.0003876541386694233,-0.0031847133757961785,-5.537916266706047e-05,-0.0031847133757961785
2021-02-24,54354.0,629.0,0.14835164835164832,9703.0,1092.0,-0.0005519372999227288,0.001589825119236884,-0.0006807226699046988,0.006359300476947536
2021-02-25,54678.0,632.0,0.15109890109890106,11535.0,1020.0,-0.0009876001316800175,-0.0015822784810126582,-0.001646000219466696,0.0031645569620253164
2021-02-26,54871.0,634.0,0.1538461538461538,11500.0,1004.0,0.00027336844599150736,0.0031545741324921135,0.0013121685407592352,0.0
2021-02-27,55110.0,637.0,0.15659340659340654,8150.0,988.0,-0.0009617129377608419,0.0031397174254317113,-0.0010342950462710941,0.004709576138147566
2021-02-28,55313.0,637.0,0.15934065934065927,592.0,973.0,0.00012655252833872687,0.007849293563579277,-0.00010847359571890876,0.01098901098901099
2021-03-01,55425.0,638.0,0.16208791208791198,9443.0,1028.0,0.0005051871898962562,0.006269592476489028,0.0011727559765448805,0.0
2021-03-02,55480.0,639.0,0.16483516483516475,11879.0,1013.0,-0.0004325883201153569,0.0,-0.00010814708002883922,0.004694835680751174
2021-03-03,55632.0,641.0,0.1675824175824175,10061.0,1051.0,-0.0001258268622375611,0.0046801872074883,0.000593183779119931,0.0031201248049922
2021-03-04,55902.0,643.0,0.17032967032967022,9463.0,1157.0,-0.0006439841150584952,0.004665629860031105,0.0004829880862938714,0.007776049766718507
2021-03-05,56110.0,647.0,0.17307692307692296,11453.0,1196.0,0.0010158617002316878,-0.0030911901081916537,0.0010336838353234717,-0.00463678516228748
2021-03-06,56296.0,652.0,0.1758241758241757,7678.0,1235.0,-7.105300554213443e-05,0.0015337423312883436,0.0016875088816256927,0.006134969325153374
2021-03-07,56506.0,657.0,0.17857142857142844,596.0,1274.0,-0.00023006406399320427,0.0030441400304414,0.0007963756061303225,-0.0060882800608828
2021-03-08,56646.0,662.0,0.1813186813186812,8792.0,1199.0,0.0006531793948381174,-0.006042296072507553,0.0011651308124139392,-0.0030211480362537764
2021-03-09,56677.0,663.0,0.1840659340659339,12399.0,1214.0,0.00031758914550876016,0.004524886877828055,0.0008821920708576671,0.0
2021-03-10,56822.0,668.0,0.18681318681318665,11042.0,1334.0,0.0007039526943789377,-0.0014970059880239522,0.00035197634718946884,0.0029940119760479044
2021-03-11,57056.0,673.0,0.1895604395604394,10012.0,1528.0,0.0011041783510936623,0.0029717682020802376,0.00019279304542905217,-0.004457652303120356
2021-03-12,57321.0,675.0,0.19230769230769207,11770.0,1606.0,1.744561330053558e-05,-0.0014814814814814814,0.0005757052389176742,0.008888888888888889
2021-03-13,57503.0,681.0,0.19505494505494486,7945.0,1684.0,0.001721649305253639,0.004405286343612335,0.0013564509677755944,-0.005873715124816446
2021-03-14,57700.0,688.0,0.1978021978021976,557.0,1763.0,0.0010051993067590988,-0.00872093023255814,0.001611785095320624,-0.010174418604651164
2021-03-15,57877.0,689.0,0.20054945054945034,10262.0,1867.0,0.0005010625982687423,0.002902757619738752,0.001986972372445013,-0.001451378809869376
2021-03-16,57926.0,693.0,0.20329670329670307,11328.0,2158.0,0.000552428961088285,-0.004329004329004329,-0.0003970583157822049,-0.001443001443001443
2021-03-17,58111.0,697.0,0.2060439560439558,9674.0,2242.0,-0.0003441689181050059,0.00430416068866571,-5.1625337715750894e-05,-0.0028694404591104736
2021-03-18,58408.0,704.0,0.20879120879120852,11691.0,2211.0,-0.000890289001506643,-0.007102272727272727,0.0015408848102999588,-0.005681818181818182
2021-03-19,58674.0,705.0,0.2115384615384613,11193.0,2198.0,0.0005453863721580257,0.009929078014184398,-0.0004601697515083342,0.0028368794326241137
2021-03-20,58955.0,714.0,0.214285714285714,8521.0,2185.0,-0.00035620388431854805,-0.00980392156862745,-0.0009668391145789162,-0.011204481792717087
2021-03-21,59210.0,715.0,0.2170329670329668,832.0,2172.0,0.0005911163654788043,-0.0013986013986013986,-0.004306704948488431,-0.0013986013986013986
2021-03-22,59416.0,718.0,0.2197802197802195,9977.0,2135.0,0.001447421569947489,-0.004178272980501393,0.000824693685202639,0.002785515320334262
2021-03-23,59497.0,719.0,0.22252747252747224,11861.0,1990.0,-0.0009244163571272501,0.0027816411682892906,-0.00045380439349883186,0.005563282336578581
2021-03-24,59662.0,726.0,0.22527472527472495,11753.0,1882.0,0.0002849384868090242,-0.006887052341597796,0.0007710100231303007,-0.008264462809917356
2021-03-25,59907.0,728.0,0.2280219780219777,11584.0,1759.0,0.002370340694743519,0.0013736263736263737,-0.001285325587994725,-0.0013736263736263737
2021-03-26,60205.0,736.0,0.23076923076923045,12055.0,1907.0,-0.000979985051075492,-0.006793478260869565,0.0014782825346731998,-0.010869565217391304
2021-03-27,60465.0,738.0,0.2335164835164832,9334.0,2056.0,-0.0005953857603572314,-0.0013550135501355014,0.0004465393202679236,-0.0013550135501355014
2021-03-28,60755.0,738.0,0.2362637362637359,488.0,2204.0,-0.00477326968973747,0,-0.001761171920006584,0.006775067750677507
2021-03-29,61047.0,738.0,0.23901098901098866,10249.0,2228.0,-0.0006060903893721231,0.006775067750677507,-0.004783199829639458,0
2021-03-30,61073.0,741.0,0.2417582417582414,13365.0,2082.0,0.00045846773533312593,0.002699055330634278,0.0033402649288556316,0.001349527665317139
2021-03-31,61255.0,743.0,0.2445054945054941,12837.0,2190.0,0.0004734307403477267,-0.0013458950201884253,0.0,0.004037685060565276
2021-04-01,61642.0,746.0,0.2472527472527469,13989.0,2386.0,-0.0035527724603354855,-0.002680965147453083,-0.0018656111093085883,0.005361930294906166
2021-04-02,61881.0,749.0,0.2499999999999996,15279.0,2394.0,0.002391687270729303,-0.004005340453938585,-0.00038784117903718426,-0.0026702269692923898
2021-04-03,62105.0,750.0,0.25274725274725235,13147.0,2401.0,0.0010144110780130424,0.0,-0.00043474760486273247,-0.0013333333333333333
2021-04-04,62105.0,750.0,0.2554945054945051,1017.0,2409.0,0.0029466226551807424,0.006666666666666667,0,0
2021-04-05,62360.0,755.0,0.2582417582417578,483.0,2544.0,-0.0040891597177678,-0.006622516556291391,0.0018120590121872995,-0.006622516556291391
2021-04-06,62414.0,760.0,0.26098901098901056,8794.0,2884.0,0.0028198801550934085,-0.0013157894736842105,-0.0003845291120581921,-0.005263157894736842
2021-04-07,62625.0,761.0,0.2637362637362633,13841.0,3069.0,-0.0004630738522954092,0.005256241787122208,-0.0005748502994011976,-0.001314060446780552
2021-04-08,62793.0,762.0,0.26648351648351604,11834.0,3228.0,0.0016562355676588154,0.007874015748031496,0.0018632650136161675,0.0013123359580052493
2021-04-09,63180.0,762.0,0.2692307692307688,11499.0,3282.0,-0.002722380500158278,0.0013123359580052493,-0.0028173472617917064,0.0026246719160104987
2021-04-10,63467.0,763.0,0.2719780219780215,7712.0,3337.0,-0.0014180597790977988,-0.001310615989515072,-0.0014653284384010588,-0.001310615989515072
2021-04-11,63650.0,768.0,0.27472527472527425,458.0,3391.0,-0.0028750981932443046,-0.006510416666666667,0.0001885310290652003,-0.006510416666666667
2021-04-12,63650.0,768.0,0.277472527472527,10754.0,3736.0,0.005781618224666143,0,0.0018224666142969365,0
