date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,,,0,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,1,0,-1,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,0,1
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,1,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,5.0,0.0,0.2109589041095888,3.0,,-1,0,-1.0,0
2020-03-19,5.0,0.0,0.21369863013698603,3.0,,0,0,0,0
2020-03-20,5.0,0.0,0.21643835616438328,,,0,0,0.2,0
2020-03-21,5.0,0.0,0.2191780821917805,,,0,1,0,0
2020-03-22,5.0,0.0,0.22191780821917773,2.0,,0.2,0,0,0
2020-03-23,5.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,5.0,0.0,0.22739726027397225,15.0,,0,0,0,0
2020-03-25,2.0,0.0,0.2301369863013695,,,1,0,1,0
2020-03-26,2.0,0.0,0.23287671232876675,5.0,,0,0,0,0
2020-03-27,2.0,0.0,0.235616438356164,4.0,,0.5,0,0,0
2020-03-28,2.0,1.0,0.23835616438356125,23.0,,0,-1.0,0,-1.0
2020-03-29,3.0,1.0,0.2410958904109585,,,-0.3333333333333333,0,1,0
2020-03-30,3.0,1.0,0.2438356164383557,13.0,,0,0,0,0
2020-03-31,3.0,1.0,0.24657534246575302,5.0,,0,0,0,0
2020-04-01,3.0,1.0,0.24931506849315024,11.0,,0,0,0,0
2020-04-02,3.0,1.0,0.2520547945205475,16.0,,0,0,0,0
2020-04-03,4.0,1.0,0.2547945205479448,5.0,,-0.25,0,-0.25,0
2020-04-04,4.0,1.0,0.25753424657534196,,,0,0,0,0
2020-04-05,4.0,1.0,0.2602739726027393,3.0,,1,0,0,0
2020-04-06,4.0,1.0,0.2630136986301365,38.0,,0,0,0,0
2020-04-07,4.0,1.0,0.26575342465753377,22.0,,0,0,0.25,0
2020-04-08,4.0,1.0,0.268493150684931,6.0,,0,0,0,0
2020-04-09,4.0,1.0,0.27123287671232826,4.0,,0,0,0,0
2020-04-10,4.0,1.0,0.2739726027397255,76.0,,0,0,0,0
2020-04-11,4.0,1.0,0.2767123287671228,,,0,0,0,0
2020-04-12,9.0,1.0,0.27945205479452,6.0,,-0.5555555555555556,0,-0.5555555555555556,0
2020-04-13,9.0,1.0,0.2821917808219173,7.0,,0,0,0,0
2020-04-14,9.0,1.0,0.2849315068493145,5.0,,0.1111111111111111,0,0,0
2020-04-15,9.0,1.0,0.28767123287671176,5.0,,0,0,0,0
2020-04-16,9.0,1.0,0.290410958904109,10.0,,0,0,0.1111111111111111,0
2020-04-17,9.0,1.0,0.29315068493150626,,,0,0,0.1111111111111111,0
2020-04-18,9.0,1.0,0.2958904109589035,23.0,,0,0,0,0
2020-04-19,9.0,1.0,0.29863013698630075,,,0,0,0.5555555555555556,0
2020-04-20,9.0,1.0,0.301369863013698,29.0,,0,0,0,0
2020-04-21,10.0,1.0,0.30410958904109525,10.0,,-0.1,0,-0.1,0
2020-04-22,10.0,1.0,0.3068493150684925,30.0,,0,0,0,0
2020-04-23,10.0,1.0,0.3095890410958897,6.0,,0.1,0,0,0
2020-04-24,10.0,1.0,0.312328767123287,20.0,,0.1,0,0.1,0
2020-04-25,10.0,1.0,0.31506849315068425,,,0,0,0.2,0
2020-04-26,10.0,1.0,0.3178082191780815,2.0,,0.5,0,0,0
2020-04-27,10.0,1.0,0.32054794520547875,33.0,,0,0,0,0
2020-04-28,10.0,1.0,0.32328767123287605,24.0,,0,0,0.2,0
2020-04-29,10.0,1.0,0.32602739726027324,22.0,,0,0,0.1,0
2020-04-30,11.0,1.0,0.3287671232876705,26.0,,-0.09090909090909091,0,-0.09090909090909091,0
2020-05-01,12.0,1.0,0.3315068493150677,28.0,,0.0,0,-0.08333333333333333,0
2020-05-02,12.0,1.0,0.33424657534246505,,,0.16666666666666666,0,0,0
2020-05-03,17.0,1.0,0.33698630136986224,11.0,,-0.29411764705882354,0,-0.29411764705882354,0
2020-05-04,17.0,1.0,0.3397260273972595,109.0,,0,0,0.058823529411764705,0
2020-05-05,17.0,1.0,0.34246575342465674,160.0,,0.11764705882352941,0,0,0
2020-05-06,17.0,1.0,0.345205479452054,194.0,,0.058823529411764705,0,0,0
2020-05-07,17.0,1.0,0.34794520547945124,78.0,,0,0,0,0
2020-05-08,18.0,1.0,0.3506849315068485,93.0,,-0.05555555555555555,0,-0.05555555555555555,0
2020-05-09,20.0,1.0,0.3534246575342457,,,-0.1,0,-0.05,0
2020-05-10,20.0,1.0,0.3561643835616429,45.0,,0,0,0,0
2020-05-11,20.0,1.0,0.35890410958904023,79.0,,0.05,0,0,0
2020-05-12,22.0,1.0,0.3616438356164375,24.0,,-0.09090909090909091,0,-0.09090909090909091,0
2020-05-13,23.0,1.0,0.3643835616438347,11.0,,-0.043478260869565216,0,-0.043478260869565216,0
2020-05-14,23.0,1.0,0.3671232876712321,96.0,,0,0,0,0
2020-05-15,23.0,1.0,0.3698630136986292,14.0,,0,0,0,0
2020-05-16,23.0,1.0,0.3726027397260265,22.0,,0.043478260869565216,0,0,0
2020-05-17,23.0,1.0,0.3753424657534237,,,0,0,0,0
2020-05-18,24.0,1.0,0.37808219178082103,19.0,,-0.041666666666666664,0,-0.041666666666666664,0
2020-05-19,24.0,1.0,0.3808219178082182,9.0,,0,0,0,0
2020-05-20,24.0,1.0,0.3835616438356155,12.0,,0,0,0.041666666666666664,0
2020-05-21,24.0,1.0,0.3863013698630127,124.0,,0,0,0,0
2020-05-22,24.0,1.0,0.38904109589041,,,0,0,0,0
2020-05-23,25.0,1.0,0.3917808219178072,,,-0.04,0,-0.04,0
2020-05-24,25.0,1.0,0.3945205479452045,17.0,,0,0,0,0
2020-05-25,25.0,1.0,0.3972602739726017,53.0,,0,0,0,0
2020-05-26,25.0,1.0,0.39999999999999897,20.0,,0,0,0.08,0
2020-05-27,25.0,1.0,0.4027397260273962,19.0,,0.04,0,0,0
2020-05-28,25.0,1.0,0.4054794520547935,7.0,,0,0,0,0
2020-05-29,25.0,1.0,0.4082191780821907,31.0,,0,0,0,0
2020-05-30,25.0,1.0,0.410958904109588,,,0,0,0,0
2020-05-31,25.0,1.0,0.4136986301369852,33.0,,0,0,0,0
2020-06-01,25.0,1.0,0.4164383561643825,53.0,,0,0,0,0
2020-06-02,25.0,1.0,0.4191780821917797,28.0,,0.08,0,0,0
2020-06-03,26.0,1.0,0.42191780821917696,6.0,,-0.038461538461538464,0,0.19230769230769232,0
2020-06-04,26.0,1.0,0.4246575342465742,16.0,,0,0,0,0
2020-06-05,26.0,1.0,0.42739726027397146,18.0,,0,0,0.07692307692307693,0
2020-06-06,26.0,1.0,0.4301369863013687,,,0,0,0,0
2020-06-07,26.0,1.0,0.432876712328766,47.0,,0,0,0.038461538461538464,1.0
2020-06-08,26.0,1.0,0.4356164383561632,16.0,,0,0,0,0
2020-06-09,28.0,1.0,0.4383561643835605,22.0,,-0.07142857142857142,0,0.07142857142857142,0
2020-06-10,28.0,1.0,0.4410958904109577,35.0,,0.21428571428571427,0,0.03571428571428571,0
2020-06-11,28.0,1.0,0.44383561643835495,25.0,,0,0,0,0
2020-06-12,28.0,1.0,0.4465753424657522,25.0,,0.07142857142857142,0,0.03571428571428571,0
2020-06-13,28.0,1.0,0.4493150684931495,,,0,0,0.03571428571428571,0
2020-06-14,28.0,1.0,0.4520547945205467,113.0,,0.03571428571428571,1.0,0.03571428571428571,0
2020-06-15,28.0,1.0,0.454794520547944,33.0,,0,0,0,0
2020-06-16,28.0,1.0,0.4575342465753412,2.0,,0.14285714285714285,0,0.07142857142857142,0
2020-06-17,34.0,1.0,0.4602739726027385,53.0,,-0.14705882352941177,0,-0.11764705882352941,0
2020-06-18,34.0,1.0,0.4630136986301357,94.0,,0,0,0,0
2020-06-19,36.0,1.0,0.465753424657533,129.0,,-0.027777777777777776,0,0.1111111111111111,0
2020-06-20,36.0,1.0,0.4684931506849302,,,0.027777777777777776,0,0,0
2020-06-21,37.0,2.0,0.4712328767123274,62.0,,0.0,-0.5,0.02702702702702703,-0.5
2020-06-22,37.0,2.0,0.4739726027397247,65.0,,0,0,0,0
2020-06-23,41.0,2.0,0.4767123287671219,43.0,,-0.04878048780487805,0,0.0,0.5
2020-06-24,42.0,2.0,0.4794520547945192,38.0,,0.023809523809523808,0,-0.023809523809523808,0
2020-06-25,42.0,2.0,0.4821917808219165,140.0,,0,0,0.047619047619047616,0
2020-06-26,43.0,2.0,0.4849315068493137,82.0,,0.11627906976744186,0,0.0,0
2020-06-27,44.0,2.0,0.4876712328767109,,,-0.022727272727272728,0,-0.022727272727272728,0
2020-06-28,45.0,2.0,0.4904109589041082,58.0,,0.022222222222222223,0,-0.022222222222222223,0
2020-06-29,45.0,2.0,0.4931506849315054,67.0,,0,0,0,0
2020-06-30,47.0,2.0,0.4958904109589027,23.0,,0.0425531914893617,0.5,-0.0425531914893617,0
2020-07-01,49.0,2.0,0.4986301369862999,30.0,,-0.04081632653061224,0,-0.04081632653061224,0
2020-07-02,49.0,2.0,0.5013698630136972,17.0,,0.04081632653061224,0,0,0
2020-07-03,55.0,2.0,0.5041095890410945,20.0,,-0.09090909090909091,0,0.14545454545454545,0
2020-07-04,55.0,2.0,0.5068493150684917,,,0,0,0.2727272727272727,0.5
2020-07-05,57.0,2.0,0.509589041095889,179.0,,-0.03508771929824561,0,-0.03508771929824561,0
2020-07-06,57.0,2.0,0.5123287671232862,,,0,0,0,0
2020-07-07,61.0,3.0,0.5150684931506835,81.0,,-0.06557377049180328,-0.3333333333333333,0.2459016393442623,-0.3333333333333333
2020-07-08,61.0,3.0,0.5178082191780807,151.0,,0,0,0.32786885245901637,0.3333333333333333
2020-07-09,63.0,3.0,0.520547945205478,,,-0.031746031746031744,0,-0.031746031746031744,0
2020-07-10,64.0,3.0,0.5232876712328752,,,0.203125,0,0.578125,0
2020-07-11,64.0,3.0,0.5260273972602725,,,0.234375,0.3333333333333333,0,0
2020-07-12,64.0,3.0,0.5287671232876697,,,0,0,0.71875,0.3333333333333333
2020-07-13,64.0,3.0,0.531506849315067,,,0,0,0.953125,0
2020-07-14,64.0,3.0,0.5342465753424642,,,0.296875,0,0.765625,0.6666666666666666
2020-07-15,64.0,3.0,0.5369863013698615,263.0,,0.3125,0.3333333333333333,0,0
2020-07-16,64.0,3.0,0.5397260273972587,108.0,,0,0,0,0
2020-07-17,78.0,3.0,0.542465753424656,,,0.3076923076923077,0,0.8076923076923077,0
2020-07-18,93.0,4.0,0.5452054794520532,203.0,,-0.16129032258064516,-0.25,0.8602150537634409,0.0
2020-07-19,93.0,4.0,0.5479452054794505,,,0.4946236559139785,0.25,0,0
2020-07-20,93.0,4.0,0.5506849315068477,153.0,,0.6559139784946236,0,0,0
2020-07-21,112.0,4.0,0.5534246575342451,64.0,,0.26785714285714285,0.5,-0.16964285714285715,0
2020-07-22,132.0,5.0,0.5561643835616422,149.0,,-0.15151515151515152,-0.2,1,1
2020-07-23,132.0,5.0,0.5589041095890395,266.0,,0,0,1,0
2020-07-24,170.0,5.0,0.5616438356164367,301.0,,0.22941176470588234,0,-0.2235294117647059,0
2020-07-25,170.0,5.0,0.564383561643834,,,0.5588235294117647,0.2,0.9117647058823529,0.6
2020-07-26,216.0,6.0,0.5671232876712312,224.0,,-0.21296296296296297,-0.16666666666666666,-0.21296296296296297,-0.16666666666666666
2020-07-27,277.0,6.0,0.5698630136986285,,,-0.22021660649819494,0,0.30324909747292417,0.6666666666666666
2020-07-28,326.0,8.0,0.5726027397260257,344.0,,-0.15030674846625766,-0.25,-0.15030674846625766,-0.25
2020-07-29,326.0,8.0,0.575342465753423,434.0,,0.9233128834355828,0.875,0.7423312883435583,1
2020-07-30,326.0,8.0,0.5780821917808202,,,0.4171779141104294,0,0,0
2020-07-31,403.0,8.0,0.5808219178082175,,,-0.19106699751861042,0,0.004962779156327543,1
2020-08-01,498.0,9.0,0.5835616438356147,,,0.12048192771084337,0.2222222222222222,0.07630522088353414,1
2020-08-02,498.0,9.0,0.5863013698630121,747.0,,0,0,0,0
2020-08-03,498.0,9.0,0.5890410958904092,324.0,,0.29116465863453816,0.4444444444444444,0.3674698795180723,1.0
2020-08-04,498.0,9.0,0.5917808219178065,375.0,,0,0,0,0
2020-08-05,799.0,16.0,0.5945205479452037,360.0,,-0.07384230287859825,0.1875,-0.07133917396745933,-0.4375
2020-08-06,935.0,16.0,0.5972602739726011,,,-0.14545454545454545,0,0.038502673796791446,0.875
2020-08-07,935.0,16.0,0.5999999999999982,354.0,,0.08449197860962566,0.625,0.12085561497326203,0.25
2020-08-08,1090.0,19.0,0.6027397260273955,301.0,,-0.02018348623853211,0.42105263157894735,-0.10917431192660551,0.0
2020-08-09,1090.0,19.0,0.6054794520547927,350.0,,0,0,0,0
2020-08-10,1235.0,23.0,0.60821917808219,,,0.03076923076923077,0.21739130434782608,0.0024291497975708503,-0.043478260869565216
2020-08-11,1235.0,23.0,0.6109589041095872,184.0,,0,0,0,0
2020-08-12,1477.0,33.0,0.6136986301369844,139.0,,0.0013540961408259986,-0.30303030303030304,-0.0954637779282329,-0.21212121212121213
2020-08-13,1477.0,33.0,0.6164383561643817,155.0,,0.11645226811103589,0.42424242424242425,0.014895057549085985,0.09090909090909091
