date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-12,364.0,9.0,0.9479452054794488,,,0.03296703296703297,0,0,0
2020-12-13,391.0,9.0,0.950684931506846,,,-0.020460358056265986,0,-0.06905370843989769,0
2020-12-14,391.0,9.0,0.9534246575342432,,,0.028132992327365727,0,0.05115089514066496,0.1111111111111111
2020-12-15,431.0,9.0,0.9561643835616406,,,-0.09280742459396751,0,-0.09280742459396751,0
2020-12-16,456.0,9.0,0.9589041095890378,,,-0.010964912280701754,0,-0.05482456140350877,0
2020-12-17,467.0,9.0,0.9616438356164352,,,-0.010706638115631691,0,0.006423982869379015,0
2020-12-18,485.0,9.0,0.9643835616438324,,,-0.020618556701030927,0,-0.018556701030927835,0
2020-12-19,497.0,9.0,0.9671232876712296,,,-0.02414486921529175,0,-0.02414486921529175,0
2020-12-20,516.0,9.0,0.9698630136986268,,,-0.03682170542635659,0,-0.03682170542635659,0
2020-12-21,527.0,9.0,0.972602739726024,,,0.017077798861480076,0.1111111111111111,0.013282732447817837,0
2020-12-22,527.0,9.0,0.9753424657534212,,,0,0,0,0
2020-12-23,547.0,9.0,0.9780821917808186,,,-0.03656307129798903,0,-0.03290676416819013,0
2020-12-24,553.0,9.0,0.9808219178082158,,,0.014466546112115732,0,0.003616636528028933,0.1111111111111111
2020-12-25,561.0,9.0,0.9835616438356132,,,0.0017825311942959,0,-0.0071301247771836,0
2020-12-26,561.0,9.0,0.9863013698630104,,,0,0,0.008912655971479501,0.1111111111111111
2020-12-27,561.0,9.0,0.9890410958904076,,,0,0,0.008912655971479501,0
2020-12-28,581.0,10.0,0.9917808219178048,,,-0.0034423407917383822,-0.1,-0.024096385542168676,-0.1
2020-12-29,581.0,10.0,0.994520547945202,,,0,0,0,0
2020-12-30,581.0,10.0,0.9972602739725992,,,0.0034423407917383822,0,0.0068846815834767644,0
2020-12-31,595.0,10.0,0.9999999999999966,,,-0.010084033613445379,0.1,-0.015126050420168067,0
2021-01-01,604.0,10.0,0.0,,,-0.008278145695364239,0,-0.009933774834437087,0
2021-01-02,604.0,10.0,0.0027472527472527475,,,0.008278145695364239,0.1,0.004966887417218543,0
2021-01-03,604.0,10.0,0.005494505494505495,,,0.008278145695364239,0,0.004966887417218543,0
2021-01-04,622.0,10.0,0.008241758241758242,,,-0.01929260450160772,0,-0.028938906752411574,0
2021-01-05,622.0,10.0,0.01098901098901099,,,0,0,0,0
2021-01-06,624.0,10.0,0.013736263736263738,,,0.003205128205128205,0,0.017628205128205128,0
2021-01-07,632.0,11.0,0.016483516483516484,,,-0.004746835443037975,-0.09090909090909091,-0.011075949367088608,-0.09090909090909091
2021-01-08,636.0,11.0,0.019230769230769232,,,-0.0015723270440251573,0,-0.006289308176100629,0
2021-01-09,641.0,12.0,0.02197802197802198,,,-0.0031201248049922,-0.08333333333333333,-0.0046801872074883,-0.08333333333333333
2021-01-10,646.0,12.0,0.024725274725274728,,,-0.0030959752321981426,0,-0.007739938080495356,0
2021-01-11,652.0,12.0,0.027472527472527482,,278.0,-0.009202453987730062,0,-0.009202453987730062,0
2021-01-12,652.0,12.0,0.030219780219780223,,278.0,0,0,0,0
2021-01-13,656.0,12.0,0.03296703296703297,,278.0,0.013719512195121951,0,-0.006097560975609756,0
2021-01-14,661.0,12.0,0.03571428571428571,,278.0,-0.006051437216338881,0,-0.0045385779122541605,0
2021-01-15,664.0,12.0,0.038461538461538464,,278.0,-0.004518072289156626,0,-0.0030120481927710845,0
2021-01-16,667.0,12.0,0.0412087912087912,,278.0,-0.0014992503748125937,0,-0.0029985007496251873,0
2021-01-17,670.0,12.0,0.043956043956043946,,264.0,-0.004477611940298508,0,-0.0029850746268656717,0
2021-01-18,670.0,12.0,0.04670329670329669,,250.0,0,0,0,0
2021-01-19,670.0,12.0,0.049450549450549434,,236.0,0,0,0,0
2021-01-20,683.0,12.0,0.05219780219780218,,222.0,-0.01903367496339678,0,-0.017569546120058566,0
2021-01-21,684.0,12.0,0.054945054945054916,,209.0,0.0014619883040935672,0,-0.0014619883040935672,0
2021-01-22,684.0,12.0,0.057692307692307675,,195.0,0.0014619883040935672,0,0,0
2021-01-23,686.0,12.0,0.06043956043956041,,181.0,-0.0014577259475218659,0,-0.0029154518950437317,0
2021-01-24,686.0,12.0,0.06318681318681316,,195.0,0.0014577259475218659,0,0,0
2021-01-25,686.0,12.0,0.06593406593406591,,209.0,0,0,0,0
2021-01-26,686.0,12.0,0.06868131868131866,,224.0,0,0,0,0
2021-01-27,686.0,12.0,0.07142857142857141,,238.0,0.0014577259475218659,0,0.0029154518950437317,0
2021-01-28,688.0,12.0,0.07417582417582416,,252.0,-0.0029069767441860465,0,-0.0029069767441860465,0
2021-01-29,689.0,12.0,0.07692307692307691,,266.0,-0.001451378809869376,0,-0.001451378809869376,0
2021-01-30,690.0,12.0,0.07967032967032966,,281.0,-0.0014492753623188406,0,-0.0014492753623188406,0
2021-01-31,691.0,12.0,0.08241758241758243,,326.0,-0.001447178002894356,0,-0.001447178002894356,0
2021-02-01,691.0,12.0,0.08516483516483518,,372.0,0,0,0,0
2021-02-02,691.0,12.0,0.08791208791208792,,417.0,0,0,0.001447178002894356,0
2021-02-03,692.0,12.0,0.09065934065934067,,463.0,0.001445086705202312,0,-0.001445086705202312,0
2021-02-04,692.0,12.0,0.09340659340659342,,509.0,0,0,0,0
2021-02-05,692.0,12.0,0.09615384615384616,,554.0,0,0,0.002890173410404624,0
2021-02-06,692.0,12.0,0.09890109890109892,,600.0,0,0,0.002890173410404624,0
2021-02-07,692.0,12.0,0.10164835164835168,,557.0,0,0,0,0
2021-02-08,692.0,12.0,0.10439560439560444,,515.0,0,0,0,0
2021-02-09,692.0,12.0,0.10714285714285718,,472.0,0.001445086705202312,0,0,0
2021-02-10,694.0,12.0,0.10989010989010993,,461.0,-0.002881844380403458,0,-0.002881844380403458,0
2021-02-11,694.0,12.0,0.11263736263736268,,451.0,0,0,0.005763688760806916,0
2021-02-12,694.0,12.0,0.11538461538461545,,440.0,0.002881844380403458,0,0,0
2021-02-13,694.0,12.0,0.11813186813186817,,430.0,0.002881844380403458,0,0.002881844380403458,0
2021-02-14,694.0,12.0,0.12087912087912095,,462.0,0,0,0,0
2021-02-15,694.0,12.0,0.12362637362637367,,494.0,0,0,0,0
2021-02-16,695.0,12.0,0.12637362637362642,,531.0,-0.0014388489208633094,0,-0.0014388489208633094,0
2021-02-17,695.0,12.0,0.12912087912087916,,536.0,0,0,0.011510791366906475,0
2021-02-18,695.0,12.0,0.1318681318681319,,540.0,0.0057553956834532375,0,0,0
2021-02-19,697.0,12.0,0.13461538461538464,,545.0,-0.0028694404591104736,0,0.00430416068866571,0
2021-02-20,699.0,12.0,0.13736263736263735,,550.0,0.0,0,0.001430615164520744,0
2021-02-21,699.0,12.0,0.1401098901098901,,555.0,0,0,0.001430615164520744,0
2021-02-22,699.0,12.0,0.14285714285714285,,560.0,0,0,0,0
2021-02-23,699.0,12.0,0.1456043956043956,,584.0,0,0,0,0
2021-02-24,699.0,12.0,0.14835164835164832,,607.0,0.011444921316165951,0,0.002861230329041488,0
2021-02-25,703.0,12.0,0.15109890109890106,,631.0,-0.005689900426742532,0,-0.005689900426742532,0
2021-02-26,703.0,12.0,0.1538461538461538,,655.0,0.007112375533428165,0,0.00995732574679943,0
2021-02-27,705.0,12.0,0.15659340659340654,,679.0,0.0014184397163120568,0,-0.0014184397163120568,0
2021-02-28,705.0,12.0,0.15934065934065927,,648.0,0.0014184397163120568,0,0.00425531914893617,0
2021-03-01,705.0,12.0,0.16208791208791198,,616.0,0,0,0,0
2021-03-02,705.0,12.0,0.16483516483516475,,695.0,0,0,0,0
2021-03-03,713.0,12.0,0.1675824175824175,,773.0,-0.008415147265077139,0,-0.004207573632538569,0
2021-03-04,713.0,12.0,0.17032967032967022,,747.0,0,0,0.002805049088359046,0
2021-03-05,718.0,12.0,0.17307692307692296,,720.0,0.002785515320334262,0,0.002785515320334262,0
2021-03-06,721.0,12.0,0.1758241758241757,,694.0,-0.0027739251040221915,0,0.020804438280166437,0
2021-03-07,722.0,12.0,0.17857142857142844,,723.0,0.002770083102493075,0,-0.0013850415512465374,0
2021-03-08,722.0,12.0,0.1813186813186812,,751.0,0,0,0.030470914127423823,0
2021-03-09,722.0,12.0,0.1840659340659339,,646.0,0,0,0,0
2021-03-10,724.0,12.0,0.18681318681318665,,541.0,0.004143646408839779,0,0.05386740331491713,0
2021-03-11,724.0,12.0,0.1895604395604394,,543.0,0.0027624309392265192,0,0.013812154696132596,0
2021-03-12,731.0,12.0,0.19230769230769207,,544.0,0.0,0,0.04514363885088919,0
2021-03-13,732.0,12.0,0.19505494505494486,,545.0,0.023224043715846996,0,0.045081967213114756,0
2021-03-14,735.0,12.0,0.1978021978021976,,547.0,-0.004081632653061225,0,0.04081632653061224,0
2021-03-15,735.0,12.0,0.20054945054945034,,548.0,0.029931972789115645,0,0.11020408163265306,0
2021-03-16,735.0,12.0,0.20329670329670307,,547.0,0,0,0,0
2021-03-17,740.0,12.0,0.2060439560439558,,545.0,0.04864864864864865,0,0.13918918918918918,0
2021-03-18,742.0,12.0,0.20879120879120852,,543.0,0.01078167115902965,0,0.025606469002695417,0
2021-03-19,749.0,12.0,0.2115384615384613,,540.0,0.044058744993324434,0,0.07076101468624833,0
2021-03-20,767.0,12.0,0.214285714285714,,537.0,0.020860495436766623,0,0.07431551499348109,0
2021-03-21,767.0,12.0,0.2170329670329668,,535.0,0.04302477183833116,0,0.09126466753585398,0
2021-03-22,789.0,12.0,0.2197802197802195,,532.0,0.07477820025348543,0,0.020278833967046894,0
2021-03-23,789.0,12.0,0.22252747252747224,,558.0,0,0,0,0.16666666666666666
2021-03-24,830.0,12.0,0.22527472527472495,,585.0,0.08072289156626505,0,0.033734939759036145,0
2021-03-25,840.0,12.0,0.2280219780219777,,611.0,0.013095238095238096,0,0.02142857142857143,0
2021-03-26,880.0,12.0,0.23076923076923045,,638.0,0.022727272727272728,0,0.05568181818181818,0
2021-03-27,914.0,12.0,0.2335164835164832,,664.0,0.044857768052516414,0,0.04048140043763676,0
2021-03-28,947.0,12.0,0.2362637362637359,,648.0,0.03907074973600845,0,0.08764519535374868,0
2021-03-29,1028.0,12.0,0.23901098901098866,,632.0,-0.04182879377431906,0,-0.07879377431906615,0
2021-03-30,1028.0,12.0,0.2417582417582414,,590.0,0,0.16666666666666666,0.11478599221789883,0.16666666666666666
2021-03-31,1136.0,12.0,0.2445054945054941,,547.0,-0.03433098591549296,0,-0.07658450704225352,0
2021-04-01,1157.0,12.0,0.2472527472527469,,505.0,0.006050129645635264,0,0.001728608470181504,0
2021-04-02,1217.0,12.0,0.2499999999999996,,463.0,0.0238290879211175,0,-0.007395234182415777,0.08333333333333333
2021-04-03,1292.0,12.0,0.25274725274725235,,420.0,-0.0030959752321981426,0,-0.029411764705882353,0
2021-04-04,1362.0,12.0,0.2554945054945051,,420.0,0.033773861967694566,0,-0.024229074889867842,0
2021-04-05,1400.0,12.0,0.2582417582417578,,470.0,-0.027142857142857142,0,0.017857142857142856,0.08333333333333333
2021-04-06,1400.0,14.0,0.26098901098901056,,520.0,0.08428571428571428,0.0,0,-0.07142857142857142
2021-04-07,1469.0,14.0,0.2637362637362633,,570.0,-0.03267528931245745,0,0.014976174268209666,0.07142857142857142
2021-04-08,1497.0,14.0,0.26648351648351604,,619.0,-0.0033400133600534404,0,-0.01068804275217101,0
2021-04-09,1586.0,14.0,0.2692307692307688,,669.0,-0.02395964691046658,0.07142857142857142,-0.034047919293820936,0.14285714285714285
2021-04-10,1657.0,14.0,0.2719780219780215,,718.0,-0.02051901025950513,0,-0.02896801448400724,0.07142857142857142
2021-04-11,1773.0,14.0,0.27472527472527425,,763.0,-0.044557247602932885,0,-0.047941342357586014,0
2021-04-12,1773.0,14.0,0.277472527472527,,757.0,0.03553299492385787,0.07142857142857142,0.011280315848843767,0
2021-04-13,1891.0,16.0,0.2802197802197797,,752.0,-0.06240084611316764,-0.0625,-0.06240084611316764,-0.125
2021-04-14,1912.0,16.0,0.2829670329670325,,747.0,0.036610878661087864,0.0625,0.0005230125523012552,0.0625
2021-04-15,1935.0,16.0,0.2857142857142852,,741.0,-0.005684754521963824,0,-0.009302325581395349,0
2021-04-16,1986.0,17.0,0.28846153846153794,,736.0,-0.008056394763343404,0.058823529411764705,-0.019637462235649546,-0.058823529411764705
2021-04-17,2023.0,17.0,0.2912087912087907,,731.0,-0.006920415224913495,0.058823529411764705,-0.014335145823035097,0.17647058823529413
2021-04-18,2060.0,17.0,0.2939560439560434,,731.0,-0.002912621359223301,0,-0.01262135922330097,0.058823529411764705
2021-04-19,2123.0,18.0,0.2967032967032961,,731.0,-0.02025435704192181,-0.05555555555555555,-0.02967498822421102,0.0
2021-04-20,2123.0,19.0,0.2994505494505489,,699.0,0,-0.05263157894736842,0,-0.05263157894736842
2021-04-21,2214.0,20.0,0.3021978021978016,,667.0,-0.03116531165311653,0.0,-0.028003613369467027,0.0
2021-04-22,2226.0,20.0,0.3049450549450544,,636.0,-0.0031446540880503146,0,-0.0031446540880503146,0
2021-04-23,2261.0,22.0,0.3076923076923071,,604.0,-0.010172490048651039,-0.09090909090909091,-0.0145953118089341,-0.09090909090909091
2021-04-24,2284.0,23.0,0.31043956043955984,,573.0,-0.006567425569176883,0.08695652173913043,-0.008756567425569177,-0.043478260869565216
2021-04-25,2315.0,23.0,0.3131868131868126,,541.0,-0.008639308855291577,0.043478260869565216,,
2021-04-26,2335.0,23.0,0.3159340659340653,,510.0,-0.008565310492505354,0.043478260869565216,,
2021-04-27,2335.0,23.0,0.31868131868131805,,491.0,0,0,,
2021-04-28,2357.0,24.0,0.3214285714285708,,473.0,0.002969876962240136,0.0,,
2021-04-29,2362.0,24.0,0.3241758241758235,,455.0,0.0,0,,
2021-04-30,2374.0,24.0,0.32692307692307626,,436.0,-0.004212299915754001,0,,
2021-05-01,2382.0,27.0,0.329670329670329,,418.0,-0.0020990764063811922,-0.1111111111111111,,
2021-05-02,2393.0,28.0,0.3324175824175817,,400.0,,,,
2021-05-03,2393.0,29.0,0.3351648351648345,,,,,,
2021-05-04,2393.0,29.0,0.3379120879120872,,,,,,
2021-05-05,2422.0,30.0,0.34065934065933995,,,,,,
2021-05-06,2427.0,30.0,0.3434065934065927,,,,,,
2021-05-07,2429.0,30.0,0.3461538461538454,,,,,,
2021-05-08,2432.0,30.0,0.34890109890109816,,,,,,
