date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-27,400.0,12.0,0.15616438356164378,2427.0,,1,1,1,1
2020-02-28,650.0,17.0,0.15890410958904105,3681.0,,0.7984615384615384,1,1,1
2020-02-29,888.0,21.0,0.16164383561643828,2966.0,,0.6081081081081081,1,1,1
2020-03-01,1128.0,29.0,0.16438356164383552,2466.0,,0.8927304964539007,0.9655172413793104,1,1
2020-03-02,1689.0,35.0,0.16712328767123275,2218.0,,0.5512137359384252,1,1,1
2020-03-03,2036.0,52.0,0.16986301369863002,2511.0,,0.712180746561886,1,1,1
2020-03-04,2502.0,80.0,0.17260273972602727,3981.0,,0.20423661071143084,1,1,1
2020-03-05,3089.0,107.0,0.17534246575342452,2525.0,,0.5587568792489479,1,1,1
2020-03-06,3858.0,148.0,0.17808219178082174,3997.0,,0.487817522032141,1.0,1,1
2020-03-07,4636.0,197.0,0.18082191780821905,5703.0,,0.3815789473684211,1,1,1
2020-03-08,5883.0,233.0,0.18356164383561627,7875.0,,0.38245792962774094,0.5879828326180258,0.9026007139214687,1
2020-03-09,7375.0,366.0,0.18630136986301352,3889.0,,0.18047457627118643,0.6475409836065574,0.5515932203389831,1
2020-03-10,9172.0,464.0,0.1890410958904108,6935.0,,0.24018752725686873,0.5366379310344828,0.3262102049716529,1
2020-03-11,10149.0,631.0,0.191780821917808,12393.0,,0.2511577495319736,0.28526148969889065,0.4209281702630801,0.9128367670364501
2020-03-12,12462.0,827.0,0.19452054794520526,12857.0,,0.15198202535708555,0.3349455864570738,0.2324666987642433,0.5912938331318017
2020-03-13,15113.0,1016.0,0.1972602739726025,11477.0,,0.17673526103354728,0.23622047244094488,0.23172103487064116,0.46358267716535434
2020-03-14,17660.0,1268.0,0.19999999999999976,11682.0,,0.19473386183465458,0.2941640378548896,0.19320498301245753,0.5670347003154574
2020-03-15,21157.0,1441.0,0.20273972602739698,15729.0,,0.14463298199177577,0.4316446911866759,0.11707709032471522,0.4954892435808466
2020-03-16,23980.0,1811.0,0.20547945205479426,13063.0,,0.11413678065054211,0.154058531198233,0.09983319432860717,0.21424627277747102
2020-03-17,27980.0,2158.0,0.2082191780821915,10695.0,,0.028198713366690494,0.11770157553290084,0.0017869907076483202,0.21455050973123263
2020-03-18,31506.0,2505.0,0.2109589041095888,16884.0,,0.05468799593728179,0.15808383233532936,0.016726972640132037,0.19640718562874251
2020-03-19,35713.0,2978.0,0.21369863013698603,17236.0,,0.028085011060398176,0.07118871725990597,0.01610057962086635,0.08529214237743452
2020-03-20,41035.0,3407.0,0.21643835616438328,24109.0,,0.020251005239429756,0.06780158497211623,-0.01593761423175338,0.09715292045788083
2020-03-21,47021.0,4032.0,0.2191780821917805,26336.0,,-0.0005742115225112184,0.08581349206349206,-0.029795197890304333,0.03447420634920635
2020-03-22,53578.0,4827.0,0.22191780821917773,25180.0,,-0.010881331889954831,0.019059457219805263,-0.032699988801373696,-0.023617153511497825
2020-03-23,59138.0,5476.0,0.224657534246575,17066.0,,-0.005799993236159491,0.019905040175310446,-0.021035543981872906,-0.022279035792549307
2020-03-24,63927.0,6077.0,0.22739726027397225,21496.0,,-0.011560060694229355,0.034391969721902255,-0.018614982714658907,0.005759420766825736
2020-03-25,69176.0,6820.0,0.2301369863013695,27481.0,,-0.017289233260090204,0.01407624633431085,-0.03194749624147103,-0.020381231671554253
2020-03-26,74386.0,7505.0,0.23287671232876675,36615.0,,-0.005753770870862797,0.005596269153897402,-0.0184712177022558,-0.019320453031312457
2020-03-27,80539.0,8165.0,0.235616438356164,33019.0,,-0.018438272141447002,0.01224739742804654,-0.024199456164094413,-0.00587875076546234
2020-03-28,86498.0,9136.0,0.23835616438356125,35447.0,,-0.01588476034127957,-0.022657618213660247,-0.023214409581724434,-0.0438922942206655
2020-03-29,92472.0,10023.0,0.2410958904109585,24504.0,,-0.012641664503849815,-0.02055272872393495,-0.013842027857081062,-0.02673850144667265
2020-03-30,97689.0,10781.0,0.2438356164383557,23329.0,,-0.009223146925447082,-0.021426583804841852,-0.011516137947977767,-0.030331138113347558
2020-03-31,101739.0,11591.0,0.24657534246575302,29609.0,,-0.004432911666126068,-0.015011646967474765,-0.008816677970099962,-0.021223362954016046
2020-04-01,105792.0,12430.0,0.24931506849315024,34455.0,,-0.009584845735027223,-0.018905872888173775,-0.010218163944343618,-0.018905872888173775
2020-04-02,110574.0,13157.0,0.2520547945205475,39809.0,,-0.008555356593774306,-0.014212966481720758,-0.019127462152042977,-0.011324770084365736
2020-04-03,115242.0,13917.0,0.2547945205479448,38617.0,,-0.004026309852310789,-0.01063447582093842,-0.007653459676159734,-0.016885823094057627
2020-04-04,119827.0,14681.0,0.25753424657534196,37375.0,,-0.00529096113563721,-0.01321435869491179,-0.009113138107438223,-0.012873782439888291
2020-04-05,124632.0,15362.0,0.2602739726027393,34237.0,,-0.0008906219911419219,-0.004035932821247233,-0.010543038705950318,-0.01308423382372087
2020-04-06,128948.0,15889.0,0.2630136986301365,30271.0,,-0.0017371343487297204,-0.006041915790798665,-0.00984117628811614,-0.005916042545157027
2020-04-07,132547.0,16525.0,0.26575342465753377,33713.0,,-0.003364844168483632,-0.004357034795763994,-0.01013225497370744,-0.011013615733736763
2020-04-08,135586.0,17129.0,0.268493150684931,51680.0,,-0.0004941513135574469,0.0,-0.00228637174929565,-0.004086636697997548
2020-04-09,139422.0,17669.0,0.27123287671232826,46244.0,,-0.008384616488072184,0.002150659346878714,-0.0033423706445180816,-0.005829418756013356
2020-04-10,143626.0,18281.0,0.2739726027397255,53495.0,,-0.0029103365685878603,-0.004759039439855587,-0.010847618119282023,-0.008095837208030195
2020-04-11,147577.0,18851.0,0.2767123287671228,56609.0,,-0.003103464632022605,0.0002652379184128163,-0.0063017949951550715,-0.007957137552384488
2020-04-12,152271.0,19470.0,0.27945205479452,46720.0,,-0.007900388123805583,-0.007139188495120698,-0.015347636779163466,-0.010477657935285054
2020-04-13,156363.0,19901.0,0.2821917808219173,36717.0,,-0.006683166733818103,0.00010049746243907341,-0.011307022761139145,-0.008592533038540778
2020-04-14,159516.0,20465.0,0.2849315068493145,26779.0,,-0.005623260362596856,-0.005375030539946249,-0.008864314551518343,-0.011287564133887124
2020-04-15,162488.0,21069.0,0.28767123287671176,43715.0,,-0.0014954950519422974,-0.0033224168209217333,-0.0054219388508689875,-0.010536807632066068
2020-04-16,165155.0,21647.0,0.290410958904109,60999.0,,0.0042566074293845175,-0.006513604656534393,-0.0035179074203021406,-0.011779923315009008
2020-04-17,168941.0,22172.0,0.29315068493150626,65705.0,,-0.006747917912170521,-0.0027512177521197907,-0.01132939902095998,-0.010824463287028685
2020-04-18,172434.0,22747.0,0.2958904109589035,61725.0,,-0.002737279190878829,-0.006814085373895459,-0.008861361448438243,-0.013452323383303292
2020-04-19,175925.0,23227.0,0.29863013698630075,50708.0,,-0.006445928662782436,-0.0027984673009859217,-0.009043626545402871,-0.0002583200585525466
2020-04-20,178972.0,23660.0,0.301369863013698,41483.0,,-0.004039738059584739,-0.007311918850380389,-0.009264018952685336,-0.010946745562130178
2020-04-21,181228.0,24114.0,0.30410958904109525,52126.0,,-0.0028527600591520073,-0.005017831964833706,-0.005711038029443574,-0.010740648585883718
2020-04-22,183957.0,24648.0,0.3068493150684925,63101.0,,-0.0034682018080312246,-0.006166828951639078,-0.00899123164652609,-0.012090230444660824
2020-04-23,187327.0,25085.0,0.3095890410958897,66658.0,,-0.00685432425651401,-0.0045445485349810645,-0.010281486384771015,-0.0027107833366553716
2020-04-24,189973.0,25549.0,0.312328767123287,62447.0,,-0.004074263184768362,-0.007006145054600963,-0.006553562874724303,-0.007436690281420017
2020-04-25,192994.0,25969.0,0.31506849315068425,65387.0,,-0.005471672694487912,-0.005814625129962648,-0.008777474947407691,-0.006815818860949594
2020-04-26,195351.0,26384.0,0.3178082191780815,49916.0,,-0.0023393788616387938,0.002236203759854457,-0.006521594463299394,-0.008376288659793814
2020-04-27,197675.0,26644.0,0.32054794520547875,32003.0,,-0.004729986088276211,-0.003227743582044738,-0.0076995067661565705,-0.0035655307010959317
2020-04-28,199414.0,26977.0,0.32328767123287605,57272.0,,-0.002597611000230676,-0.005115468732624087,-0.0049896195853851785,-0.005708566556696445
2020-04-29,201505.0,27359.0,0.32602739726027324,63827.0,,-0.0050420585097143995,-0.005336452355714756,-0.0034192699933004145,-0.007675719141781498
2020-04-30,203591.0,27682.0,0.3287671232876705,68456.0,,-0.003153381043366357,0.0016617296438118632,-0.005884346557559028,-0.00462394335669388
2020-05-01,205463.0,27967.0,0.3315068493150677,74208.0,,-0.00229238354350905,-0.00039332069939571637,-0.004283009592968077,-0.0008223978260092252
2020-05-02,207428.0,28236.0,0.33424657534246505,55412.0,,-0.0030757660489422836,-0.0009208103130755065,-0.005669437105887344,-0.0009562260943476413
2020-05-03,209328.0,28710.0,0.33698630136986224,44935.0,,-0.0039029656806542842,-0.009752699407871821,-0.004896621569976305,-0.011180773249738768
2020-05-04,210717.0,28884.0,0.3397260273972595,37631.0,,-0.002785726827925606,-0.0003115911923556294,-0.0033884309286863422,-0.001004016064257028
