date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,2.0,0.0,0.15890410958904105,,,0.5,0,1,0
2020-02-29,2.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,2.0,0.0,0.16438356164383552,,,1,0,0,0
2020-03-02,2.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,3.0,0.0,0.16986301369863002,,,-0.3333333333333333,0,1,0
2020-03-04,3.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,3.0,0.0,0.17534246575342452,4952.0,,1,0,1,0
2020-03-06,4.0,0.0,0.17808219178082174,4322.0,,1,0,1,0
2020-03-07,4.0,0.0,0.18082191780821905,4272.0,,0,0,1,0
2020-03-08,7.0,0.0,0.18356164383561627,3231.0,,-0.42857142857142855,0,1,0
2020-03-09,7.0,0.0,0.18630136986301352,,,0,0,1,0
2020-03-10,7.0,0.0,0.1890410958904108,,,1,0,1,0
2020-03-11,7.0,0.0,0.191780821917808,6362.0,,0,0,1,0
2020-03-12,20.0,0.0,0.19452054794520526,,,1,0,1,1
2020-03-13,34.0,0.0,0.1972602739726025,,,1,0,1,1
2020-03-14,34.0,0.0,0.19999999999999976,10031.0,,1,0,1,1
2020-03-15,34.0,0.0,0.20273972602739698,5056.0,,1,0,1,1
2020-03-16,34.0,0.0,0.20547945205479426,6122.0,,1,0,1,1
2020-03-17,93.0,0.0,0.2082191780821915,6793.0,,-0.021505376344086023,0,1,1
2020-03-18,93.0,0.0,0.2109589041095888,10247.0,,1,0,1,1
2020-03-19,147.0,0.0,0.21369863013698603,10418.0,,0.8707482993197279,1,-0.3673469387755102,0
2020-03-20,199.0,0.0,0.21643835616438328,12497.0,,0.7236180904522613,1,1,1
2020-03-21,253.0,0.0,0.2191780821917805,7513.0,,0.6877470355731226,1,1,1
2020-03-22,306.0,0.0,0.22191780821917773,2243.0,,0.7091503267973857,1,1,1
2020-03-23,438.0,0.0,0.224657534246575,20146.0,,0.3904109589041096,1,1,1
2020-03-24,495.0,0.0,0.22739726027397225,6906.0,,0.8949494949494949,1,1,1
2020-03-25,658.0,0.0,0.2301369863013695,4427.0,,0.4209726443768997,1,1,1
2020-03-26,840.0,2.0,0.23287671232876675,26258.0,,-0.21666666666666667,-1.0,1,1
2020-03-27,1036.0,3.0,0.235616438356164,19868.0,,0.555019305019305,1,1,1
2020-03-28,1264.0,4.0,0.23835616438356125,20511.0,,0.2950949367088608,0.75,1,1
2020-03-29,1534.0,8.0,0.2410958904109585,79635.0,,0.2033898305084746,0.625,1,1
2020-03-30,1837.0,9.0,0.2438356164383557,,,0.19324986390854654,0.1111111111111111,1,1
2020-03-31,2337.0,17.0,0.24657534246575302,,,0.19426615318784768,-0.35294117647058826,0.9730423620025674,0.8235294117647058
2020-04-01,2777.0,24.0,0.24931506849315024,129500.0,,0.2571119913575801,0.16666666666666666,1,0.875
2020-04-02,2777.0,24.0,0.2520547945205475,39103.0,,0.9485055815628376,0.75,1,1
2020-04-03,3548.0,30.0,0.2547945205479448,64503.0,,0.28607666290868095,0.4,0.9298196166854565,1
2020-04-04,4149.0,34.0,0.25753424657534196,57398.0,,0.2569293805736322,0.23529411764705882,1,1
2020-04-05,4731.0,43.0,0.2602739726027393,61397.0,,0.33904037201437326,0.3488372093023256,1,0.9069767441860465
2020-04-06,5389.0,45.0,0.2630136986301365,37122.0,,0.3525700501020598,0.35555555555555557,0.6698830951939135,0.9333333333333333
2020-04-07,6343.0,47.0,0.26575342465753377,114698.0,,0.2869304745388617,0.425531914893617,0.7390824530979032,1
2020-04-08,7497.0,58.0,0.268493150684931,94498.0,,0.2979858610110711,0.29310344827586204,0.544484460450847,0.7931034482758621
2020-04-09,10131.0,76.0,0.27123287671232826,88092.0,,0.08034744842562432,0.21052631578947367,0.21123284966933176,0.3157894736842105
2020-04-10,11917.0,94.0,0.2739726027397255,91631.0,,0.19165897457413777,0.24468085106382978,0.340941512125535,0.44680851063829785
2020-04-11,13584.0,106.0,0.2767123287671228,94305.0,,0.22953474676089516,0.2641509433962264,0.3164752650176678,0.5094339622641509
2020-04-12,15770.0,130.0,0.27945205479452,81246.0,,0.2456563094483196,0.18461538461538463,0.2647431832593532,0.3230769230769231
2020-04-13,18328.0,148.0,0.2821917808219173,66021.0,,0.09329986905281537,0.17567567567567569,0.19860323003055436,0.19594594594594594
2020-04-14,21102.0,170.0,0.2849315068493145,91978.0,,0.13591128802957067,0.17058823529411765,0.17235333143777842,0.3
2020-04-15,24490.0,198.0,0.28767123287671176,95421.0,,0.0754593711719069,0.14646464646464646,0.10016333197223357,0.3888888888888889
2020-04-16,27938.0,232.0,0.290410958904109,104606.0,,0.04746223781229866,0.034482758620689655,0.13068222492662324,0.28879310344827586
2020-04-17,32008.0,273.0,0.29315068493150626,113873.0,,0.05557985503624094,0.0695970695970696,0.12068857785553612,0.20146520146520147
2020-04-18,36793.0,313.0,0.2958904109589035,117921.0,,0.03209849699671133,0.08306709265175719,0.13149240344630772,0.04153354632587859
2020-04-19,42853.0,361.0,0.29863013698630075,103506.0,,0.007024012321191048,0.04986149584487535,0.10671364898606865,0.027700831024930747
2020-04-20,47121.0,405.0,0.301369863013698,89285.0,,0.04095838373548948,0.007407407407407408,0.13397423653997156,0.07901234567901234
2020-04-21,52763.0,456.0,0.30410958904109525,109935.0,,0.0145746072058071,0.04824561403508772,0.08452893125864716,0.09649122807017543
2020-04-22,57999.0,513.0,0.3068493150684925,149077.0,,0.010431214331281575,0.0935672514619883,0.09177744443869722,0.056530214424951264
2020-04-23,62773.0,555.0,0.3095890410958897,150384.0,,0.03703821706784764,0.1063063063063063,0.1028626957449859,0.08288288288288288
2020-04-24,68622.0,615.0,0.312328767123287,169500.0,,0.0303692693305354,0.05853658536585366,0.07067704234793507,0.061788617886178863
2020-04-25,74588.0,681.0,0.31506849315068425,156199.0,,0.049029334477395825,-0.01908957415565345,0.06503727141095082,0.055800293685756244
2020-04-26,80949.0,747.0,0.3178082191780815,141735.0,,0.052773968795167325,-0.0107095046854083,0.057455929041742335,0.029451137884872823
2020-04-27,87147.0,794.0,0.32054794520547875,119824.0,,0.050294330269544565,0.036523929471032744,0.06262980940250382,0.05919395465994962
2020-04-28,93558.0,867.0,0.32328767123287605,164459.0,,0.03945146326343017,0.025374855824682813,0.04797024305778234,0.0392156862745098
2020-04-29,99399.0,972.0,0.32602739726027324,194591.0,,0.04746526625016348,-0.01954732510288066,0.042123160192758476,-0.009259259259259259
2020-04-30,106498.0,1073.0,0.3287671232876705,225499.0,,0.038798850682641925,-0.012115563839701771,0.026995812127927284,-0.007455731593662628
2020-05-01,114431.0,1169.0,0.3315068493150677,221711.0,,0.024171771635308613,0.001710863986313088,0.023289143676101756,0.01454234388366125
2020-05-02,124054.0,1222.0,0.33424657534246505,154481.0,,0.0096248407951376,0.041734860883797055,-0.0034098054073226176,0.054009819967266774
2020-05-03,134687.0,1280.0,0.33698630136986224,203244.0,,0.0028139315598387374,0.0234375,-0.0068603502936437815,0.028125
2020-05-04,145268.0,1356.0,0.3397260273972595,157114.0,,0.007400115648318969,0.01327433628318584,-0.01139273618415618,0.011061946902654867
2020-05-05,155370.0,1451.0,0.34246575342465674,173374.0,,0.0051296904164253075,0.008270158511371467,-0.005400012872497908,0.013783597518952447
2020-05-06,165929.0,1537.0,0.345205479452054,169461.0,,-0.0032001639255344154,0.006506180871828237,-0.010817879936599389,0.03188028627195836
2020-05-07,177160.0,1625.0,0.34794520547945124,184276.0,,-0.007095281101828855,0.003076923076923077,-0.013445473018740122,0.024
2020-05-08,187859.0,1723.0,0.3506849315068485,234496.0,,-0.0005376372705060711,0.008705745792222866,-0.009608270032311468,0.030179918746372606
2020-05-09,198676.0,1827.0,0.3534246575342457,226499.0,,-0.008138879381505567,0.008210180623973728,-0.006961082365258008,0.019157088122605363
2020-05-10,209688.0,1915.0,0.3561643835616429,188300.0,,-0.006213994124604174,0.003133159268929504,-0.01150757315630842,0.033942558746736295
2020-05-11,221344.0,2009.0,0.35890410958904023,168641.0,,-0.012333742952146884,-0.0014932802389248383,-0.012243385860922365,-0.0009955201592832255
2020-05-12,232243.0,2116.0,0.3616438356164375,177154.0,,-0.007044345792984073,0.003780718336483932,-0.008542776316186064,0.03166351606805293
2020-05-13,242271.0,2212.0,0.3643835616438347,205544.0,,-0.005217297984488445,0.01763110307414105,-0.006975659488754329,0.02938517179023508
2020-05-14,252245.0,2305.0,0.3671232876712321,225846.0,,-0.004459949652123927,0.01475054229934924,-0.006354932704315249,0.0351409978308026
2020-05-15,262843.0,2418.0,0.3698630136986292,242392.0,,-0.00648295750695282,0.015301902398676593,-0.007708023420825359,0.04921422663358147
2020-05-16,272043.0,2537.0,0.3726027397260265,259748.0,,0.0008601581367651438,0.007883326763894364,-0.0009116205893921181,0.024438312968072525
2020-05-17,281752.0,2631.0,0.3753424657534237,230926.0,,-0.003939634856185582,0.02242493348536678,-0.0015652062807007582,0.016723679209426075
2020-05-18,290678.0,2722.0,0.37808219178082103,205302.0,,6.88046566991654e-05,0.0003673769287288758,0.00037498537901045143,0.026083761939750184
2020-05-19,299941.0,2837.0,0.3808219178082182,225713.0,,-0.001160228178208381,0.02079661614381389,-0.00133359560713607,0.023616496298907295
2020-05-20,308705.0,2972.0,0.3835616438356155,262851.0,,-0.0013799582125330007,0.008748317631224764,-0.000738569184172592,0.014468371467025572
2020-05-21,317554.0,3099.0,0.3863013698630127,285746.0,,-0.0015052557990137111,0.015166182639561149,-5.6683272766206695e-05,0.013552758954501452
2020-05-22,326448.0,3249.0,0.38904109589041,276121.0,,-0.0009863745527618488,0.02523853493382579,-0.0005146302014409646,-0.0018467220683287165
2020-05-23,335882.0,3388.0,0.3917808219178072,282558.0,,-0.0014350277776123757,0.012396694214876033,-0.0017238196747667335,0.017119244391971666
2020-05-24,344481.0,3541.0,0.3945205479452045,260079.0,,0.001942051956421399,-0.004236091499576391,0.0011176233232021505,-0.005365715899463428
2020-05-25,353427.0,3633.0,0.3972602739726017,215206.0,,0.00025182003638658053,0.019267822736030827,0.00011034810583232181,0.005505092210294523
2020-05-26,362342.0,3807.0,0.39999999999999897,255402.0,,-0.0001435108267879517,0.0021013921723141583,-0.0008831435494643182,-0.0007880220646178094
2020-05-27,370680.0,3968.0,0.4027397260273962,285288.0,,0.000534153447717708,0.004284274193548387,0.000178051149239236,0.013860887096774193
2020-05-28,379051.0,4142.0,0.4054794520547935,298781.0,,0.0012135570147552704,-0.0012071463061323032,0.0010763723087394573,0.0
2020-05-29,387623.0,4374.0,0.4082191780821907,316139.0,,0.000397293246272796,-0.020118884316415182,0.0010706279039169502,-0.011202560585276635
2020-05-30,396575.0,4555.0,0.410958904109588,326924.0,,-0.0002445943390279266,0.003512623490669594,-0.0006203114165038139,-0.014709110867178925
2020-05-31,405843.0,4693.0,0.4136986301369852,279984.0,,-0.000699777992967724,-0.0008523332623055614,-0.00106691503857403,-0.004048582995951417
2020-06-01,414878.0,4855.0,0.4164383561643825,228514.0,,-0.00012051735690974214,-0.010298661174047374,-0.001901763892035731,-0.003913491246138002
2020-06-02,423741.0,5037.0,0.4191780821917797,274423.0,,-0.0006324618103983329,-0.002183839587055787,-0.001451358258936473,0.002183839587055787
2020-06-03,432277.0,5215.0,0.42191780821917696,307006.0,,-0.0003053597577479255,0.007286673058485139,-0.001603138728176609,0.0030680728667305847
2020-06-04,441108.0,5384.0,0.4246575342465742,320612.0,,-0.00011788496241283314,0.0009286775631500742,-0.002359966266764602,0.0024145616641901933
2020-06-05,449834.0,5528.0,0.42739726027397146,335305.0,,0.0005802140345105083,0.007054992764109986,-0.0016761738774748018,0.006693198263386397
2020-06-06,458689.0,5725.0,0.4301369863013687,332581.0,,-0.0003248388341556043,-0.014497816593886463,-0.002106002106002106,-0.0062882096069868994
2020-06-07,467673.0,5859.0,0.432876712328766,294474.0,,-0.0003185986789915176,-0.002560163850486431,-0.002685637186666752,-0.004266939750810718
2020-06-08,476658.0,5971.0,0.4356164383561632,238655.0,,-0.001550377839037633,0.00519176017417518,-0.0029056472355441427,-0.0028470942890638086
2020-06-09,485253.0,6142.0,0.4383561643835605,290625.0,,-0.0007150908907312268,0.0035818951481602084,-0.0024111133779698424,-0.002930641484858352
2020-06-10,493657.0,6358.0,0.4410958904109577,329794.0,,-0.0011364165807433097,-0.0034602076124567475,-0.002487557150004963,-0.009751494180559924
2020-06-11,502436.0,6532.0,0.44383561643835495,343577.0,,-0.0019684099069334202,0.001224739742804654,-0.0033158452021750033,-0.012553582363747704
2020-06-12,511423.0,6715.0,0.4465753424657522,355443.0,,-0.001984658492089718,-0.0002978406552494416,-0.004276303568670162,-0.0010424422933730455
2020-06-13,520129.0,6829.0,0.4493150684931495,306055.0,,-0.0015707641758102317,0.006882413237662908,-0.0035645003451066945,0.01083613999121394
2020-06-14,528964.0,6948.0,0.4520547945205467,280980.0,,-0.0020927700183755414,-0.0014392630972941854,-0.003864157107099916,-0.002158894645941278
2020-06-15,537210.0,7091.0,0.454794520547944,234265.0,,-0.0012025092608104837,-0.006769143985333521,-0.002842463840956051,-0.007051191651389085
2020-06-16,545458.0,7284.0,0.4575342465753412,284307.0,,-0.0015088237774494094,-0.0054914881933003845,-0.002850815278169905,-0.005354200988467875
2020-06-17,553301.0,7478.0,0.4602739726027385,311973.0,,-0.0012054921281544765,-0.005349023803155924,-0.002326039533635399,0.002941963091735758
2020-06-18,561091.0,7660.0,0.4630136986301357,330267.0,,-0.0012065778991286618,-0.01174934725848564,-0.0018357093590879198,-0.0045691906005221935
2020-06-19,569063.0,7841.0,0.465753424657533,339323.0,,-0.0020595259224374103,-0.0006376737661012626,-0.002203622446020915,-0.0006376737661012626
2020-06-20,576952.0,8002.0,0.4684931506849302,337166.0,,-0.0017973765581885495,0.003374156460884779,-0.0021786907749691484,0.0008747813046738316
2020-06-21,584680.0,8111.0,0.4712328767123274,291238.0,,-0.0016025860299651092,-0.0006164468006411047,-0.0016966545802832318,0.003082234003205523
2020-06-22,592280.0,8206.0,0.4739726027397247,233061.0,,-0.00148747214155467,-0.00024372410431391665,-0.0016698183291686364,0.004874482086278333
2020-06-23,599705.0,8359.0,0.4767123287671219,281203.0,,-0.0012206001283964615,0.00011963153487259242,-0.0017625332455123769,0.005383419069266659
2020-06-24,606881.0,8513.0,0.4794520547945192,311875.0,,-0.0010216170880287898,0.0072829789733348995,-0.001011730471047866,0.0022318806531187595
2020-06-25,613994.0,8605.0,0.4821917808219165,286889.0,,-0.0005749241849268886,0.006391632771644393,-0.0009837229679768857,0.009761766414875073
2020-06-26,620794.0,8781.0,0.4849315068493137,305227.0,,-0.00013208890549844233,0.0,-0.00026578865130784125,-0.0002277644915157727
2020-06-27,627646.0,8969.0,0.4876712328767109,337008.0,,-0.0003505160552285843,-0.002229902999219534,-0.0003839744059549491,0.0
2020-06-28,634437.0,9073.0,0.4904109589041082,289488.0,,-8.669103472842851e-05,0.0033065138322495315,-0.0002774113111309712,0.0028656453212829273
2020-06-29,641156.0,9166.0,0.4931506849315054,227998.0,,-0.00016844574487332256,0.00458215142919485,-0.00028386227376800654,0.0012000872790748419
2020-06-30,647849.0,9320.0,0.4958904109589027,289727.0,,-0.0005016601090686256,0.004721030042918455,-0.0006868884570324258,0.0022532188841201716
2020-07-01,654405.0,9536.0,0.4986301369862999,316737.0,,9.168634102734544e-06,-0.0045092281879194635,-0.00020476616162773818,-0.006291946308724832
2020-07-02,661165.0,9683.0,0.5013698630136972,282206.0,,-0.0003796329206778943,0.0029949395848394094,-0.0005021439428886889,0.0020654755757513166
2020-07-03,667883.0,9859.0,0.5041095890410945,301296.0,,-0.00012427326343087037,-0.00020286033066233897,-0.00046714768904134406,0.001014301653311695
2020-07-04,674515.0,10027.0,0.5068493150684917,,,-3.113348109382297e-05,0.001994614540740002,-0.0005900535940638829,-0.004388151989628004
2020-07-05,681251.0,10161.0,0.509589041095889,,,-0.00017761441818067055,-0.0003936620411376833,-0.0009203656214816565,-0.003838204901092412
2020-07-06,687862.0,10296.0,0.5123287671232862,202377.0,,-0.00010757971802483637,-0.003010878010878011,-0.0009754863620900704,-0.004856254856254856
2020-07-07,694230.0,10494.0,0.5150684931506835,252934.0,,-0.00017285337712285553,-0.0021917286068229465,-0.0007576739697218501,-0.004288164665523156
2020-07-08,700792.0,10667.0,0.5178082191780807,288589.0,,-0.00019977397002248883,-0.0015937001968688478,-0.0009988698501124443,-0.0007499765632323989
2020-07-09,707301.0,10843.0,0.520547945205478,308901.0,,-0.00011451984374403542,-0.0008300285898736512,-0.0009345384779605853,-0.002674536567370654
2020-07-10,713936.0,11017.0,0.5232876712328752,320221.0,,-0.0003207570426480805,0.0010892257420350368,-0.0011541650792227876,-0.0018153762367250613
2020-07-11,720547.0,11205.0,0.5260273972602725,322640.0,,-0.000523213614101509,-0.00571173583221776,-0.0010269975449207337,-0.003748326639892905
2020-07-12,727162.0,11335.0,0.5287671232876697,261574.0,,-0.0006958559440674842,-0.0030877812086457872,-0.0011689279692833235,-0.004675782973092193
2020-07-13,733699.0,11439.0,0.531506849315067,203122.0,,-0.0008136851760735669,-0.0016609843517790017,-0.0012293869829453222,-0.0016609843517790017
2020-07-14,739947.0,11614.0,0.5342465753424642,258893.0,,-0.0005486879465691462,-0.0018942655415877389,-0.0011527852670529105,-0.002152574479076976
2020-07-15,746369.0,11770.0,0.5369863013698615,298871.0,,-0.0007502991147810265,0.0007646559048428207,-0.0012688093958886288,0.0011045029736618521
2020-07-16,752797.0,11937.0,0.5397260273972587,311052.0,,-0.0007704600310575095,-0.0016754628466113764,-0.001220780635416985,-0.003183379408561615
2020-07-17,759203.0,12123.0,0.542465753424656,312362.0,,-0.0007837166080745203,-0.0026396106574280293,-0.0012170657913627844,-0.002062195826115648
2020-07-18,765437.0,12247.0,0.5452054794520532,314810.0,,-0.0004742388988251156,0.0017963582918265697,-0.001008574187033028,-0.002367926839225933
2020-07-19,771546.0,12342.0,0.5479452054794505,259874.0,,-0.00044585805642178173,-0.0014584346135148275,-0.0008839395188362068,-0.002025603629881705
2020-07-20,777486.0,12427.0,0.5506849315068477,197553.0,,-0.0003922900219425173,0.0,-0.0007022634491167687,-0.00048281966685442986
2020-07-21,783328.0,12580.0,0.5534246575342451,255205.0,,-0.0005706421830957147,-0.0002384737678855326,-0.0008719208300992687,-0.0007154213036565977
2020-07-22,789190.0,12745.0,0.5561643835616422,296536.0,,-0.000490376208517594,0.0003138485680659082,-0.0008337662666784931,-0.0020400156924284033
2020-07-23,795038.0,12892.0,0.5589041095890395,299744.0,,-0.0004263947132086768,-0.0013962147067949117,-0.0007307826795700331,-0.002404591995035681
2020-07-24,800849.0,13046.0,0.5616438356164367,309971.0,,-0.000410814023617436,0.0005365629311666412,-0.0007117446609785365,-0.0026828146558332054
2020-07-25,806720.0,13192.0,0.564383561643834,291668.0,,-0.0005069912733042444,-0.003865979381443299,-0.0008168881396271321,-0.001288659793814433
2020-07-26,812485.0,13269.0,0.5671232876712312,239675.0,,-0.0004160076801417872,-0.0005275454065867812,-0.0007089361649753534,0.0
2020-07-27,818120.0,13354.0,0.5698630136986285,185604.0,,-0.0002945778125458368,-0.00044930357945184964,-0.0006319366352124382,-0.001123258948629624
2020-07-28,823515.0,13504.0,0.5726027397260257,242076.0,,-0.0002865764436591926,-0.0004443127962085308,-0.0005464381340959181,-0.001481042654028436
2020-07-29,828990.0,13673.0,0.575342465753423,288204.0,,-0.0003269038227240377,-0.002194105170774519,-0.0004499451139338231,-0.002925473561032692
2020-07-30,834499.0,13802.0,0.5780821917808202,303611.0,,-0.0002899943558949741,-0.0009418924793508188,-0.000541642350679869,-0.00036226633821185336
2020-07-31,839981.0,13963.0,0.5808219178082175,316551.0,,-0.00028691125156402346,-0.003007949581035594,-0.0004964398004240572,-0.0033660388168731646
2020-08-01,845443.0,14058.0,0.5835616438356147,315248.0,,-0.0002957029628254063,0.002418551714326362,-0.00047430755237195176,0.0017072129748186087
2020-08-02,850870.0,14128.0,0.5863013698630121,236640.0,,-0.00027971370479626737,0.0004954699886749717,-0.000538272591582733,-0.00014156285390713478
2020-08-03,856264.0,14207.0,0.5890410958904092,171962.0,,-0.0003223304962021059,-0.000633490532835926,-0.0005862677865704969,-0.0016893080875624693
2020-08-04,861423.0,14351.0,0.5917808219178065,232028.0,,-0.00024842615068322994,-0.0009755417740923977,-0.00047711751369536223,-0.0008361786635077695
2020-08-05,866627.0,14490.0,0.5945205479452037,283017.0,,-0.000117697694625254,-0.0006901311249137336,-0.00043386601155975986,-0.001518288474810214
2020-08-06,871894.0,14606.0,0.5972602739726011,321216.0,,-0.00024085496631471258,0.0005477201150212241,-0.0005528194941128165,-0.0004107900862659181
2020-08-07,877135.0,14725.0,0.5999999999999982,303221.0,,-0.00020065326318069625,-0.00033955857385398983,-0.00042296795818203584,-0.0019694397283531407
2020-08-08,882347.0,14854.0,0.6027397260273955,298676.0,,-0.00017113448563886997,-0.0006732193348592972,-0.0003298022206682858,-0.0005385754678874377
2020-08-09,887536.0,14931.0,0.6054794520547927,246140.0,,-0.0002478772692037281,-0.0006027727546714888,-0.00037970290782571076,-0.0002678990020762173
2020-08-10,892654.0,15001.0,0.60821917808219,177027.0,,-0.0002531776029682273,-0.0009999333377774815,-0.00041897532526600454,-0.00033331111259249385
2020-08-11,897599.0,15131.0,0.6109589041095872,244577.0,,-0.000219474397810158,0.00013217897032582115,-0.0002774067261661388,-0.0006608948516291058
2020-08-12,902701.0,15260.0,0.6136986301369844,290538.0,,-0.0003035335066649976,-0.0007863695937090433,-0.000471917057807624,-0.0009174311926605505
2020-08-13,907758.0,15384.0,0.6164383561643817,304753.0,,-0.00029963933118738696,-0.0009100364014560582,-0.0003811588551133672,-0.0001950078003120125
2020-08-14,912823.0,15498.0,0.619178082191779,318491.0,,-0.00021362301344291282,-0.001548586914440573,-0.0002585386213975765,-0.0002580978190734288
2020-08-15,917884.0,15617.0,0.6219178082191762,312272.0,,-0.00015252471989924652,0.00012806556957162068,-0.00013073547419935417,-0.0005122622782864827
2020-08-16,922853.0,15685.0,0.6246575342465734,250660.0,,-0.0001267807548981257,0.000318775900541919,1.1919558152815237e-05,0.0
2020-08-17,927745.0,15740.0,0.6273972602739707,184281.0,,-0.00015952659405332284,0.0006353240152477764,0.00010886612161747032,0.0017789072426937739
2020-08-18,932493.0,15872.0,0.6301369863013679,248709.0,,-5.576449367448335e-05,-0.0007560483870967742,-2.0375488073368915e-05,-0.0005670362903225807
2020-08-19,937321.0,15989.0,0.6328767123287652,291805.0,,-0.00016216429590289774,-0.0001250859966226781,0.00013229192560499552,-0.0001250859966226781
2020-08-20,942106.0,16099.0,0.6356164383561624,304832.0,,-7.854742459977964e-05,0.0006832722529349649,0.00022290485359396925,0.00024846263743089634
2020-08-21,946976.0,16189.0,0.6383561643835597,,,-4.32957118237421e-05,0.0012354067576749645,0.0002534383131145879,0.001914880474396195
2020-08-22,951897.0,16310.0,0.6410958904109569,,,2.1010676575301738e-05,-0.0006131207847946045,0.0002983516073692847,-0.000674432863274065
2020-08-23,956749.0,16383.0,0.6438356164383542,247846.0,,0.00013378639538687786,-0.0003051944088384301,0.00035850573138827423,-0.0007324665812122322
2020-08-24,961493.0,16448.0,0.6465753424657514,187814.0,,0.00025897224420770614,0.0010943579766536965,0.0004586616855244916,-0.0008511673151750973
2020-08-25,966189.0,16568.0,0.6493150684931487,245441.0,,3.415480822075184e-05,0.00018107194591984548,0.0004171026579685755,0.00012071463061323032
2020-08-26,970865.0,16683.0,0.6520547945205459,295122.0,,0.00028428257275728345,0.0,0.0005582650522987232,0.0016184139543247618
