date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,0.0,,,,,,,
2020-01-02,,,0.0027397260273972603,,,,,,,
2020-01-03,0.0,0.0,0.005479452054794521,,,,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.008219178082191782,,,,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.010958904109589041,,,,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0136986301369863,,,,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.01643835616438356,,,,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.01917808219178082,,,,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.02191780821917808,,,,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.02465753424657534,,,,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.027397260273972598,,,,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.030136986301369857,,,,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.03287671232876712,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.03561643835616438,,,,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.038356164383561646,,,,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.04109589041095891,,,,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.04383561643835617,,,,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.046575342465753435,,,,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0493150684931507,,,,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.05205479452054796,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.05479452054794522,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.057534246575342486,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.06027397260273975,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.063013698630137,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.06575342465753427,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.06849315068493153,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0712328767123288,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.07397260273972606,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.07671232876712332,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.07945205479452058,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.08219178082191785,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.08493150684931511,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.08767123287671237,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.09041095890410963,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.14794520547945203,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.15068493150684928,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.15342465753424653,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.15616438356164378,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.15890410958904103,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.16164383561643828,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.16438356164383552,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.16712328767123277,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.16986301369863002,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.17260273972602727,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.17534246575342452,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.17808219178082177,,,,1.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.18082191780821902,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.18356164383561627,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.18630136986301352,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.18904109589041077,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.19178082191780801,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.19452054794520526,,,,0.0,0.0,0.0,0.0
2020-03-13,1.0,0.0,0.1972602739726025,,,,-1.0,0.0,-1.0,0.0
2020-03-14,1.0,0.0,0.19999999999999976,,,,0.0,0.0,0.0,0.0
2020-03-15,1.0,0.0,0.202739726027397,,,,0.0,0.0,0.0,0.0
2020-03-16,1.0,0.0,0.20547945205479426,,,,0.0,0.0,0.0,0.0
2020-03-17,1.0,0.0,0.2082191780821915,,,,0.0,0.0,0.0,0.0
2020-03-18,1.0,0.0,0.21095890410958876,,,,0.0,0.0,0.0,0.0
2020-03-19,1.0,0.0,0.213698630136986,,,,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,0.21643835616438326,,,,0.0,0.0,1.0,0.0
2020-03-21,1.0,0.0,0.2191780821917805,,,,0.0,0.0,1.0,0.0
2020-03-22,1.0,0.0,0.22191780821917775,,,,0.0,0.0,0.0,0.0
2020-03-23,1.0,0.0,0.224657534246575,,,,0.0,0.0,0.0,0.0
2020-03-24,1.0,0.0,0.22739726027397225,,,,0.0,0.0,1.0,0.0
2020-03-25,1.0,0.0,0.2301369863013695,,,,0.0,0.0,0.0,0.0
2020-03-26,1.0,0.0,0.23287671232876675,,,,0.0,0.0,1.0,0.0
2020-03-27,1.0,0.0,0.235616438356164,,,,1.0,0.0,0.0,0.0
2020-03-28,1.0,0.0,0.23835616438356125,,,,1.0,0.0,1.0,0.0
2020-03-29,1.0,0.0,0.2410958904109585,,,,0.0,0.0,0.0,0.0
2020-03-30,1.0,0.0,0.24383561643835575,,,,0.0,0.0,0.0,0.0
2020-03-31,1.0,0.0,0.246575342465753,,,,1.0,0.0,0.0,0.0
2020-04-01,1.0,0.0,0.24931506849315024,,,,0.0,0.0,0.0,0.0
2020-04-02,1.0,0.0,0.2520547945205475,,,,1.0,0.0,0.0,0.0
2020-04-03,2.0,0.0,0.25479452054794477,,,,-0.5,0.0,-0.5,0.0
2020-04-04,3.0,0.0,0.257534246575342,,,,1.0,0.0,-0.3333333333333333,0.0
2020-04-05,3.0,0.0,0.26027397260273927,,,,0.0,0.0,0.0,0.0
2020-04-06,3.0,0.0,0.2630136986301365,,,,0.0,0.0,0.0,0.0
2020-04-07,7.0,0.0,0.26575342465753377,,,,-0.5714285714285714,0.0,-0.5714285714285714,0.0
2020-04-08,7.0,0.0,0.268493150684931,,,,0.0,0.0,0.0,0.0
2020-04-09,8.0,0.0,0.27123287671232826,,,,-0.125,0.0,0.0,0.0
2020-04-10,8.0,0.0,0.2739726027397255,,,,0.0,0.0,0.0,0.0
2020-04-11,12.0,0.0,0.27671232876712276,,,,-0.3333333333333333,0.0,-0.25,0.0
2020-04-12,12.0,0.0,0.27945205479452,,,,0.0,0.0,0.0,0.0
2020-04-13,12.0,0.0,0.28219178082191726,,,,0.0,0.0,0.0,0.0
2020-04-14,12.0,0.0,0.2849315068493145,,,,0.0,0.0,0.08333333333333333,0.0
2020-04-15,12.0,0.0,0.28767123287671176,,,,0.0,0.0,0.0,0.0
2020-04-16,12.0,0.0,0.290410958904109,,,,0.08333333333333333,0.0,0.08333333333333333,0.0
2020-04-17,12.0,0.0,0.29315068493150626,,,,0.0,0.0,0.0,0.0
2020-04-18,12.0,0.0,0.2958904109589035,,,,0.08333333333333333,0.0,0.0,0.0
2020-04-19,12.0,0.0,0.29863013698630075,,,,0.0,0.0,0.0,0.0
2020-04-20,12.0,0.0,0.301369863013698,,,,0.0,0.0,0.0,0.0
2020-04-21,12.0,0.0,0.30410958904109525,,,,0.08333333333333333,0.0,0.08333333333333333,0.0
2020-04-22,12.0,0.0,0.3068493150684925,,,,0.0,0.0,0.0,0.0
2020-04-23,13.0,0.0,0.30958904109588975,,,,0.0,0.0,-0.07692307692307693,0.0
2020-04-24,13.0,0.0,0.312328767123287,,,,0.0,0.0,0.0,0.0
2020-04-25,14.0,0.0,0.31506849315068425,,,,-0.07142857142857142,0.0,-0.07142857142857142,0.0
2020-04-26,14.0,0.0,0.3178082191780815,,,,0.0,0.0,0.0,0.0
2020-04-27,14.0,0.0,0.32054794520547875,,,,0.0,0.0,0.0,0.0
2020-04-28,15.0,0.0,0.323287671232876,,,,0.0,0.0,-0.06666666666666668,0.0
2020-04-29,15.0,0.0,0.32602739726027324,,,,0.0,0.0,0.0,0.0
2020-04-30,16.0,0.0,0.3287671232876705,,,,-0.0625,0.0,-0.0625,0.0
2020-05-01,16.0,0.0,0.33150684931506774,,,,0.0,0.0,0.0,0.0
2020-05-02,16.0,0.0,0.334246575342465,,,,0.0,0.0,0.0,0.0
2020-05-03,16.0,0.0,0.33698630136986224,,,,0.0,0.0,0.0,0.0
2020-05-04,16.0,0.0,0.3397260273972595,,,,0.0,0.0,0.0,0.0
2020-05-05,17.0,0.0,0.34246575342465674,,,,-0.05882352941176471,0.0,-0.05882352941176471,0.0
2020-05-06,17.0,0.0,0.345205479452054,,,,0.0,0.0,0.0,0.0
2020-05-07,17.0,0.0,0.34794520547945124,,,,0.0,0.0,0.05882352941176471,0.0
2020-05-08,17.0,0.0,0.3506849315068485,,,,0.0,0.0,0.0,0.0
2020-05-09,17.0,0.0,0.35342465753424573,,,,0.0,0.0,0.0,0.0
2020-05-10,17.0,0.0,0.356164383561643,,,,0.0,0.0,0.0,0.0
2020-05-11,17.0,0.0,0.35890410958904023,,,,0.0,0.0,0.0,0.0
2020-05-12,17.0,0.0,0.3616438356164375,,,,0.0,0.0,0.0,0.0
2020-05-13,17.0,0.0,0.36438356164383473,,,,0.0,0.0,0.0,0.0
2020-05-14,17.0,0.0,0.367123287671232,,,,0.05882352941176471,0.0,0.0,0.0
2020-05-15,17.0,0.0,0.36986301369862923,,,,0.0,0.0,0.4117647058823529,0.0
2020-05-16,17.0,0.0,0.3726027397260265,,,,0.0,0.0,0.0,0.0
2020-05-17,17.0,0.0,0.3753424657534237,,,,0.0,0.0,0.0,0.0
2020-05-18,17.0,0.0,0.378082191780821,,,,0.0,0.0,0.05882352941176471,0.0
2020-05-19,17.0,0.0,0.3808219178082182,,,,0.0,0.0,0.0,0.0
2020-05-20,17.0,0.0,0.3835616438356155,,,,0.0,0.0,0.0,0.0
2020-05-21,18.0,0.0,0.3863013698630127,,,,-0.05555555555555555,0.0,-0.05555555555555555,0.0
2020-05-22,18.0,0.0,0.38904109589040997,,,,0.3888888888888889,0.0,0.0,0.0
2020-05-23,18.0,0.0,0.3917808219178072,,,,0.0,0.0,0.0,0.0
2020-05-24,18.0,0.0,0.39452054794520447,,,,0.0,0.0,0.0,0.0
2020-05-25,18.0,0.0,0.3972602739726017,,,,0.05555555555555555,0.0,0.0,0.0
2020-05-26,18.0,0.0,0.39999999999999897,,,,0.0,0.0,0.05555555555555555,0.0
2020-05-27,18.0,0.0,0.4027397260273962,,,,0.0,0.0,0.0,0.0
2020-05-28,18.0,0.0,0.40547945205479347,,,,0.0,0.0,0.0,0.0
2020-05-29,25.0,0.0,0.4082191780821907,,,,-0.28,0.0,-0.28,0.0
2020-05-30,25.0,0.0,0.41095890410958796,,,,0.0,0.0,0.0,0.0
2020-05-31,25.0,0.0,0.4136986301369852,,,,0.0,0.0,0.0,0.0
2020-06-01,26.0,0.0,0.41643835616438246,,,,-0.038461538461538464,0.0,-0.038461538461538464,0.0
2020-06-02,26.0,0.0,0.4191780821917797,,,,0.038461538461538464,0.0,0.0,0.0
2020-06-03,26.0,0.0,0.42191780821917696,,,,0.0,0.0,0.0,0.0
2020-06-04,26.0,0.0,0.4246575342465742,,,,0.0,0.0,0.07692307692307693,0.0
2020-06-05,26.0,0.0,0.42739726027397146,,,,0.0,0.0,0.0,0.0
2020-06-06,26.0,0.0,0.4301369863013687,,,,0.0,0.0,0.0,0.0
2020-06-07,26.0,0.0,0.43287671232876596,,,,0.0,0.0,0.0,0.0
2020-06-08,26.0,0.0,0.4356164383561632,,,,0.0,0.0,0.0,0.0
2020-06-09,27.0,0.0,0.43835616438356045,,,,-0.037037037037037035,0.0,-0.037037037037037035,0.0
2020-06-10,27.0,0.0,0.4410958904109577,,,,0.0,0.0,0.0,0.0
2020-06-11,27.0,0.0,0.44383561643835495,,,,0.07407407407407407,0.0,0.0,0.0
2020-06-12,27.0,0.0,0.4465753424657522,,,,0.0,0.0,0.0,0.0
2020-06-13,27.0,0.0,0.44931506849314945,,,,0.0,0.0,0.0,0.0
2020-06-14,27.0,0.0,0.4520547945205467,,,,0.0,0.0,0.0,0.0
2020-06-15,27.0,0.0,0.45479452054794395,,,,0.0,0.0,0.0,0.0
2020-06-16,27.0,0.0,0.4575342465753412,,,,0.0,0.0,0.0,0.0
2020-06-17,27.0,0.0,0.46027397260273845,,,,0.0,0.0,0.0,0.0
2020-06-18,29.0,0.0,0.4630136986301357,,,,-0.06896551724137931,0.0,-0.06896551724137931,0.0
2020-06-19,29.0,0.0,0.46575342465753294,,,,0.0,0.0,0.0,0.0
2020-06-20,29.0,0.0,0.4684931506849302,,,,0.0,0.0,0.0,0.0
2020-06-21,29.0,0.0,0.47123287671232744,,,,0.0,0.0,0.0,0.0
2020-06-22,29.0,0.0,0.4739726027397247,,,,0.0,0.0,0.0,0.0
2020-06-23,29.0,0.0,0.47671232876712194,,,,0.0,0.0,0.0,0.0
2020-06-24,29.0,0.0,0.4794520547945192,,,,0.0,0.0,0.0,0.0
2020-06-25,29.0,0.0,0.48219178082191644,,,,0.0,0.0,0.0,0.0
2020-06-26,29.0,0.0,0.4849315068493137,,,,0.0,0.0,0.0,0.0
2020-06-27,29.0,0.0,0.48767123287671094,,,,0.0,0.0,0.0,0.0
2020-06-28,29.0,0.0,0.4904109589041082,,,,0.0,0.0,0.0,0.0
