date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-05,49.0,2.0,0.01098901098901099,143.0,,0,0,0,0
2021-01-06,49.0,2.0,0.013736263736263738,212.0,,0,0,0,0
2021-01-07,53.0,2.0,0.016483516483516484,184.0,,-0.07547169811320754,0,-0.07547169811320754,0
2021-01-08,53.0,2.0,0.019230769230769232,264.0,,0,0,0,0
2021-01-09,53.0,2.0,0.02197802197802198,,,0,0,0,0
2021-01-10,53.0,2.0,0.024725274725274728,,,0.03773584905660377,0,0,0
2021-01-11,53.0,2.0,0.027472527472527482,57.0,,0,0,0,0
2021-01-12,53.0,2.0,0.030219780219780223,299.0,,0,0,0,0
2021-01-13,53.0,2.0,0.03296703296703297,193.0,,0,0,0,0
2021-01-14,53.0,2.0,0.03571428571428571,275.0,,0,0,0,0
2021-01-15,53.0,2.0,0.038461538461538464,120.0,,0,0,0,0
2021-01-16,53.0,2.0,0.0412087912087912,,,0,0,0,0
2021-01-17,55.0,2.0,0.043956043956043946,,,-0.03636363636363636,0,-0.03636363636363636,0
2021-01-18,55.0,2.0,0.04670329670329669,53.0,,0,0,0,0
2021-01-19,55.0,2.0,0.049450549450549434,215.0,,0,0,0,0
2021-01-20,55.0,2.0,0.05219780219780218,297.0,,0,0,0,0
2021-01-21,55.0,2.0,0.054945054945054916,221.0,,0,0,0.01818181818181818,0
2021-01-22,55.0,2.0,0.057692307692307675,233.0,,0,0,0,0
2021-01-23,55.0,2.0,0.06043956043956041,236.0,,0,0,0,0
2021-01-24,55.0,2.0,0.06318681318681316,,,0,0,0,0
2021-01-25,55.0,2.0,0.06593406593406591,,,0,0,0,0
2021-01-26,55.0,2.0,0.06868131868131866,322.0,,0,0,0,0
2021-01-27,55.0,2.0,0.07142857142857141,228.0,,0,0,0,0
2021-01-28,55.0,2.0,0.07417582417582416,162.0,,0.01818181818181818,0,0,0
2021-01-29,55.0,2.0,0.07692307692307691,296.0,,0,0,0,0
2021-01-30,55.0,2.0,0.07967032967032966,-1.0,,0,0,0,0
2021-01-31,55.0,2.0,0.08241758241758243,,,0,0,0,0
2021-02-01,55.0,2.0,0.08516483516483518,,,0,0,0,0
2021-02-02,55.0,2.0,0.08791208791208792,293.0,,0,0,0,0
2021-02-03,55.0,2.0,0.09065934065934067,338.0,,0,0,0,0
2021-02-04,56.0,2.0,0.09340659340659342,85.0,,-0.017857142857142856,0,-0.017857142857142856,0
2021-02-05,56.0,2.0,0.09615384615384616,149.0,,0,0,0,0
2021-02-06,56.0,2.0,0.09890109890109892,33.0,,0,0,0,0
2021-02-07,56.0,2.0,0.10164835164835168,,,0,0,0,0
2021-02-08,56.0,2.0,0.10439560439560444,,,0,0,0,0
2021-02-09,56.0,2.0,0.10714285714285718,270.0,,0,0,0,0
2021-02-10,56.0,2.0,0.10989010989010993,295.0,,0,0,0,0
2021-02-11,56.0,2.0,0.11263736263736268,208.0,,0,0,0.017857142857142856,0
2021-02-12,56.0,2.0,0.11538461538461545,113.0,,0,0,0,0
2021-02-13,56.0,2.0,0.11813186813186817,153.0,,0,0,0.03571428571428571,0
2021-02-14,56.0,2.0,0.12087912087912095,85.0,,0,0,0,0
2021-02-15,56.0,2.0,0.12362637362637367,18.0,,0,0,0,0
2021-02-16,56.0,2.0,0.12637362637362642,202.0,,0,0,0,0
2021-02-17,56.0,2.0,0.12912087912087916,231.0,,0,0,0,0
2021-02-18,56.0,2.0,0.1318681318681319,154.0,,0.017857142857142856,0,0.07142857142857142,0
2021-02-19,56.0,2.0,0.13461538461538464,,,0,0,0,0
2021-02-20,56.0,2.0,0.13736263736263735,,,0.03571428571428571,0,0,0
2021-02-21,56.0,2.0,0.1401098901098901,70.0,,0,0,0,0
2021-02-22,56.0,2.0,0.14285714285714285,14.0,,0,0,0,0
2021-02-23,56.0,2.0,0.1456043956043956,,,0,0,0.05357142857142857,0
2021-02-24,56.0,2.0,0.14835164835164832,,,0,0,0,0
2021-02-25,57.0,2.0,0.15109890109890106,,,0.05263157894736842,0,-0.017543859649122806,0
2021-02-26,57.0,2.0,0.1538461538461538,148.0,,0,0,0,0
2021-02-27,59.0,2.0,0.15659340659340654,226.0,,-0.03389830508474576,0,-0.03389830508474576,0
2021-02-28,59.0,2.0,0.15934065934065927,115.0,,0,0,0,0
2021-03-01,59.0,2.0,0.16208791208791198,155.0,,0,0,0,0
2021-03-02,59.0,2.0,0.16483516483516475,309.0,,0.05084745762711865,0,0,0
2021-03-03,59.0,2.0,0.1675824175824175,,,0,0,0,0
2021-03-04,63.0,2.0,0.17032967032967022,,,-0.06349206349206349,0,-0.06349206349206349,0
2021-03-05,63.0,2.0,0.17307692307692296,474.0,,0,0,0,0
2021-03-06,63.0,2.0,0.1758241758241757,107.0,,0,0,0.015873015873015872,0
2021-03-07,63.0,2.0,0.17857142857142844,119.0,,0,0,0,0
2021-03-08,63.0,2.0,0.1813186813186812,167.0,,0,0,0,0
2021-03-09,66.0,2.0,0.1840659340659339,281.0,,-0.045454545454545456,0,-0.045454545454545456,0
2021-03-10,66.0,2.0,0.18681318681318665,278.0,,0,0,0,0
2021-03-11,66.0,2.0,0.1895604395604394,419.0,,0,0,0,0
2021-03-12,66.0,2.0,0.19230769230769207,178.0,,0,0,0,0
2021-03-13,66.0,2.0,0.19505494505494486,269.0,,0.015151515151515152,0,0,0
2021-03-14,66.0,2.0,0.1978021978021976,82.0,,0,0,0,0
2021-03-15,66.0,2.0,0.20054945054945034,214.0,,0,0,0,0
2021-03-16,66.0,2.0,0.20329670329670307,294.0,,0,0,0,0
2021-03-17,66.0,2.0,0.2060439560439558,341.0,,0,0,0,0
2021-03-18,66.0,2.0,0.20879120879120852,95.0,955.0,0,0,0,0
2021-03-19,66.0,2.0,0.2115384615384613,317.0,955.0,0,0,0,0
2021-03-20,67.0,2.0,0.214285714285714,70.0,955.0,-0.014925373134328358,0,-0.014925373134328358,0
2021-03-21,67.0,2.0,0.2170329670329668,214.0,955.0,0,0,0,0
2021-03-22,67.0,2.0,0.2197802197802195,256.0,955.0,0,0,0,0
2021-03-23,67.0,2.0,0.22252747252747224,347.0,955.0,0,0,0,0
2021-03-24,67.0,2.0,0.22527472527472495,336.0,955.0,0,0,0,0
2021-03-25,67.0,2.0,0.2280219780219777,275.0,955.0,0,0,0,0
2021-03-26,67.0,2.0,0.23076923076923045,251.0,955.0,0,0,0,0
2021-03-27,67.0,2.0,0.2335164835164832,210.0,955.0,0,0,0.014925373134328358,0
2021-03-28,67.0,2.0,0.2362637362637359,121.0,955.0,0,0,0,0
2021-03-29,67.0,2.0,0.23901098901098866,243.0,955.0,0,0,0,0
2021-03-30,67.0,2.0,0.2417582417582414,382.0,955.0,0,0,0,0
2021-03-31,67.0,2.0,0.2445054945054941,664.0,955.0,0,0,0,0
2021-04-01,67.0,2.0,0.2472527472527469,674.0,955.0,0,0,0,0
2021-04-02,67.0,2.0,0.2499999999999996,,955.0,0,0,0,0
2021-04-03,67.0,2.0,0.25274725274725235,,955.0,0.014925373134328358,0,0,0
2021-04-04,67.0,2.0,0.2554945054945051,,955.0,0,0,0.05970149253731343,0
2021-04-05,67.0,2.0,0.2582417582417578,165.0,955.0,0,0,0.029850746268656716,0
2021-04-06,67.0,2.0,0.26098901098901056,311.0,955.0,0,0,0,0
2021-04-07,67.0,2.0,0.2637362637362633,611.0,955.0,0,0,0.04477611940298507,0
2021-04-08,67.0,2.0,0.26648351648351604,244.0,955.0,0,0,0.014925373134328358,0
2021-04-09,67.0,2.0,0.2692307692307688,289.0,955.0,0,0,0.11940298507462686,0
2021-04-10,68.0,2.0,0.2719780219780215,110.0,955.0,-0.014705882352941176,0,-0.014705882352941176,0
2021-04-11,68.0,2.0,0.27472527472527425,253.0,955.0,0.058823529411764705,0,0.014705882352941176,0
2021-04-12,68.0,2.0,0.277472527472527,104.0,955.0,0.029411764705882353,0,0.058823529411764705,0
2021-04-13,68.0,2.0,0.2802197802197797,425.0,955.0,0,0,0.17647058823529413,0
2021-04-14,68.0,2.0,0.2829670329670325,,955.0,0.04411764705882353,0,0.08823529411764706,0
2021-04-15,68.0,2.0,0.2857142857142852,,955.0,0.014705882352941176,0,0.029411764705882353,0
2021-04-16,68.0,2.0,0.28846153846153794,351.0,4861.0,0.11764705882352941,0,0.07352941176470588,0
2021-04-17,68.0,2.0,0.2912087912087907,369.0,,0,0,0.014705882352941176,0
2021-04-18,72.0,2.0,0.2939560439560434,137.0,,-0.041666666666666664,0,-0.027777777777777776,0
2021-04-19,74.0,2.0,0.2967032967032961,243.0,,0.02702702702702703,0,-0.02702702702702703,0
2021-04-20,74.0,2.0,0.2994505494505489,246.0,,0.16216216216216217,0,0.02702702702702703,0
2021-04-21,77.0,2.0,0.3021978021978016,994.0,,0.03896103896103896,0,-0.03896103896103896,0
2021-04-22,78.0,2.0,0.3049450549450544,1114.0,,0.01282051282051282,0,0.038461538461538464,0
2021-04-23,86.0,2.0,0.3076923076923071,828.0,,-0.03488372093023256,0,-0.046511627906976744,0.5
2021-04-24,86.0,2.0,0.31043956043955984,1007.0,,0.011627906976744186,0,0.08139534883720931,0
2021-04-25,87.0,2.0,0.3131868131868126,737.0,,0.011494252873563218,0,,
2021-04-26,91.0,2.0,0.3159340659340653,510.0,,-0.04395604395604396,0,,
2021-04-27,103.0,2.0,0.31868131868131805,955.0,,-0.0970873786407767,0,,
2021-04-28,109.0,2.0,0.3214285714285708,364.0,,-0.05504587155963303,0,,
2021-04-29,111.0,2.0,0.3241758241758235,1018.0,,0.018018018018018018,0,,
2021-04-30,116.0,2.0,0.32692307692307626,1026.0,,-0.008620689655172414,0.5,,
2021-05-01,117.0,2.0,0.329670329670329,1212.0,,0.05128205128205128,0,,
2021-05-02,119.0,2.0,0.3324175824175817,1736.0,,,,,
2021-05-03,119.0,2.0,0.3351648351648345,,,,,,
2021-05-04,121.0,2.0,0.3379120879120872,,,,,,
2021-05-05,121.0,2.0,0.34065934065933995,,,,,,
2021-05-06,125.0,2.0,0.3434065934065927,,,,,,
2021-05-07,129.0,3.0,0.3461538461538454,,,,,,
2021-05-08,136.0,3.0,0.34890109890109816,,,,,,
