date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-18,6161.0,39.0,0.7150684931506827,1709.0,,,-0.004869339392955689,0.05128205128205128,-0.0011361791916896606,0.02564102564102564
2020-09-19,6264.0,40.0,0.7178082191780799,1814.0,,,0.013888888888888888,0.025,-0.0019157088122605363,0.025
2020-09-20,6537.0,41.0,0.7205479452054772,1573.0,,,-0.016062413951353834,0.0,-0.031054000305950742,-0.024390243902439025
2020-09-21,6771.0,43.0,0.7232876712328744,848.0,,,-0.0011815093782306895,0.04651162790697674,-0.01284891448825875,0.0
2020-09-22,6912.0,44.0,0.7260273972602717,1745.0,,,0.023726851851851853,0.0,-0.02039930555555556,-0.022727272727272728
2020-09-23,7114.0,45.0,0.7287671232876689,1427.0,,,0.009277481023334273,-0.022222222222222227,-0.028394714647174583,-0.022222222222222227
2020-09-24,7262.0,49.0,0.7315068493150662,1255.0,,,0.0033048746901679976,-0.040816326530612235,0.020655466813549985,-0.040816326530612235
2020-09-25,7399.0,51.0,0.7342465753424634,1519.0,,,0.003108528179483714,-0.0196078431372549,0.0010812271928639006,-0.0392156862745098
2020-09-26,7589.0,53.0,0.7369863013698607,1400.0,,,-0.0130451969956516,0.0,-0.01146396099617868,-0.018867924528301886
2020-09-27,7757.0,54.0,0.7397260273972579,1032.0,,,-0.012633750161144772,-0.018518518518518517,-0.008508443986077092,0.0
2020-09-28,7983.0,58.0,0.7424657534246552,1395.0,,,-0.009896029061756231,-0.03448275862068965,-0.00864336715520481,-0.05172413793103448
2020-09-29,8288.0,59.0,0.7452054794520524,1277.0,,,-0.03680019305019305,-0.01694915254237288,-0.026303088803088803,0.0
2020-09-30,8556.0,59.0,0.7479452054794496,1703.0,,,-0.03132304815334268,0.0,-0.011453950444132771,0.01694915254237288
2020-10-01,8728.0,61.0,0.7506849315068469,1924.0,,,0.014436296975252063,0.0,-0.004353803849679193,-0.032786885245901634
2020-10-02,8888.0,62.0,0.7534246575342441,1718.0,,,-0.0016876687668766874,-0.016129032258064516,-0.0016876687668766874,-0.016129032258064516
2020-10-03,8979.0,64.0,0.7561643835616414,1253.0,,,0.0013364517206815904,-0.015625,-0.0017819356275754535,-0.03125
2020-10-04,9049.0,64.0,0.7589041095890386,1337.0,,,0.0035363023538512533,0.015625,0.002762736213946293,0.015625
2020-10-05,9196.0,66.0,0.7616438356164359,1488.0,,,0.0010874293170943892,-0.015151515151515154,0.001304915180513267,-0.015151515151515154
2020-10-06,9196.0,66.0,0.7643835616438331,1352.0,,,0.009460635058721184,0.015151515151515154,0.023270987385819918,0.0
2020-10-07,9196.0,66.0,0.7671232876712304,1080.0,,,0.01848629839060461,0.015151515151515154,0.011961722488038276,0.045454545454545456
2020-10-08,9494.0,68.0,0.7698630136986276,1469.0,,,-0.017274067832315148,-0.029411764705882363,-0.01653676005898462,-0.014705882352941175
2020-10-09,9639.0,68.0,0.7726027397260249,1806.0,,,0.0,0.0,0.00861085174810665,0.029411764705882363
2020-10-10,9742.0,69.0,0.7753424657534221,1163.0,,,-0.0028741531513036336,-0.014492753623188406,0.008827756107575446,0.0
2020-10-11,9844.0,70.0,0.7780821917808194,939.0,,,-0.0007110930516050388,0.0,0.00457131247460382,0.028571428571428567
2020-10-12,10001.0,71.0,0.7808219178082166,1287.0,,,0.00019998000199980009,0.0,-0.0065993400659934,0.0
2020-10-13,10088.0,72.0,0.7835616438356139,4132.0,,,0.012589214908802538,-0.013888888888888888,0.008723235527359239,0.013888888888888888
2020-10-14,10258.0,73.0,0.7863013698630111,1388.0,,,-0.005849093390524468,0.0273972602739726,-0.0056541236108403215,0.0
2020-10-15,10392.0,73.0,0.7890410958904084,1613.0,,,0.0006735950731331793,0.0136986301369863,0.0007698229407236335,0.0273972602739726
2020-10-16,10537.0,73.0,0.7917808219178056,2026.0,,,0.007877004840087312,0.0273972602739726,-0.0033216285470247697,0.0
2020-10-17,10612.0,73.0,0.7945205479452029,1310.0,,,0.010742555597436865,0.0136986301369863,0.01667923105917829,0.0
2020-10-18,10707.0,74.0,0.7972602739726001,1380.0,,,0.0048566358457084145,0.027027027027027032,-0.00028019052956010094,0.0
2020-10-19,10866.0,75.0,0.7999999999999974,765.0,,,-0.006258052641266335,0.0,-0.003681207436039021,0.0
2020-10-20,11080.0,75.0,0.8027397260273946,1155.0,,,-0.00351985559566787,0.02666666666666667,-0.006498194945848376,0.013333333333333334
2020-10-21,11190.0,78.0,0.8054794520547919,976.0,,,0.0001787310098302055,-0.02564102564102564,-0.003395889186773905,-0.02564102564102564
2020-10-22,11331.0,79.0,0.8082191780821891,5923.0,,,8.825346394845998e-05,0.012658227848101266,-0.005295207836907599,-0.012658227848101266
2020-10-23,11559.0,81.0,0.8109589041095864,1417.0,,,-0.010208495544597284,-0.02469135802469136,-0.010381520892810796,0.0
2020-10-24,11748.0,82.0,0.8136986301369836,1274.0,,,0.005362614913176711,-0.012195121951219513,-0.008086482805583928,0.012195121951219513
2020-10-25,11895.0,85.0,0.8164383561643809,1996.0,,,-0.004623791509037411,-0.023529411764705882,-0.004623791509037411,-0.035294117647058816
2020-10-26,11986.0,86.0,0.8191780821917781,1215.0,,,0.002336058735191057,0.0,0.00834306691139663,-0.011627906976744186
2020-10-27,12161.0,88.0,0.8219178082191754,,,,-0.002713592632184853,-0.011363636363636364,-0.009867609571581285,-0.022727272727272728
2020-10-28,12273.0,89.0,0.8246575342465726,,,,-0.003259186832885195,0.0,-0.003503625845351585,-0.011235955056179777
2020-10-29,12415.0,91.0,0.8273972602739699,989.0,,,-0.0049134111961337094,-0.02197802197802198,-0.003463552154651632,0.03296703296703297
2020-10-30,12525.0,91.0,0.8301369863013671,2226.0,,,-0.0001596806387225549,0.02197802197802198,-0.0005588822355289421,0.0
2020-10-31,12777.0,91.0,0.8328767123287644,1012.0,,,-0.01236597010252798,0.02197802197802198,-0.009313610393676137,0.06593406593406594
2020-11-01,12869.0,92.0,0.8356164383561616,1479.0,,,0.0,-0.010869565217391304,0.0016318284248970393,-0.010869565217391304
2020-11-02,12988.0,93.0,0.8383561643835589,1363.0,,,0.00554357868801971,-0.010752688172043013,-0.0008469356328919003,0.021505376344086027
2020-11-03,13130.0,94.0,0.8410958904109561,932.0,,,-0.006626047220106626,-0.010638297872340424,-0.005788271134805788,0.02127659574468085
2020-11-04,13202.0,95.0,0.8438356164383534,1861.0,,,-0.0002272382972276928,-0.010526315789473684,-0.0015149219815179518,0.010526315789473684
2020-11-05,13283.0,95.0,0.8465753424657506,1497.0,,,0.001355115561243695,0.05263157894736842,-0.001355115561243695,0.010526315789473684
2020-11-06,13391.0,97.0,0.8493150684931479,1150.0,,,-0.000373385109401837,-0.020618556701030927,-0.0010454783063251435,-0.010309278350515464
2020-11-07,13485.0,99.0,0.8520547945205451,2070.0,,,0.0028921023359288088,0.04040404040404042,0.004449388209121246,-0.010101010101010102
2020-11-08,13577.0,99.0,0.8547945205479424,2083.0,,,0.001546733446269426,0.0,0.0008838476835825293,0.020202020202020204
2020-11-09,13768.0,99.0,0.8575342465753396,1796.0,,,-0.006028471818710053,0.030303030303030307,-0.009805345729227194,0.010101010101010102
2020-11-10,13823.0,99.0,0.8602739726027369,1908.0,,,0.0007957751573464517,0.030303030303030307,0.0012298343340808795,0.020202020202020204
2020-11-11,13892.0,99.0,0.8630136986301341,1302.0,,,-0.00122372588540167,0.020202020202020204,0.003815145407428736,0.010101010101010102
2020-11-12,13991.0,104.0,0.8657534246575314,844.0,,,-0.0025730826960188692,-0.038461538461538464,-0.0020012865413480095,-0.038461538461538464
2020-11-13,14094.0,104.0,0.8684931506849286,1327.0,,,-0.0006385696040868455,0.009615384615384616,0.004399035050376046,0.0
2020-11-14,14227.0,110.0,0.8712328767123259,1573.0,,,0.0014760666338651859,-0.045454545454545456,-0.00660715540872988,-0.054545454545454536
2020-11-15,14340.0,110.0,0.8739726027397231,903.0,,,-0.0006276150627615063,0.01818181818181818,-0.002301255230125523,0.00909090909090909
2020-11-16,14448.0,113.0,0.8767123287671204,1210.0,,,-0.0035991140642303437,-0.017699115044247787,-0.005606312292358804,-0.017699115044247787
2020-11-17,14514.0,116.0,0.8794520547945176,1306.0,,,0.00041339396444811904,-0.008620689655172414,0.0015157778696431032,-0.017241379310344827
2020-11-18,14566.0,118.0,0.8821917808219149,1820.0,,,0.004805711931896196,-0.00847457627118644,0.0011671014691747904,-0.01694915254237288
2020-11-19,14629.0,119.0,0.8849315068493121,1513.0,,,0.0005468589787408572,0.0,0.002255793287306036,0.0
2020-11-20,14723.0,120.0,0.8876712328767093,2278.0,,,0.0048223867418325074,-0.008333333333333333,-0.002852679481084018,-0.008333333333333333
2020-11-21,14877.0,121.0,0.8904109589041066,1542.0,,,-0.007730053102103919,-0.008264462809917356,-0.0022854070041002893,0.0
2020-11-22,14981.0,123.0,0.8931506849315038,2053.0,,,-0.001602029237033576,-0.008130081300813009,-0.0006007609638875909,-0.016260162601626018
2020-11-23,15037.0,124.0,0.8958904109589011,914.0,,,-0.001928576178759061,0.0,0.0036576444769568397,-0.008064516129032258
2020-11-24,15109.0,126.0,0.8986301369862983,1619.0,,,0.0010589714739559202,-0.007936507936507936,0.0006618571712224502,0.007936507936507936
2020-11-25,15231.0,127.0,0.9013698630136956,908.0,,,-0.0034797452563850037,-0.007874015748031496,-0.004924167815639157,-0.007874015748031496
2020-11-26,15302.0,128.0,0.9041095890410928,1423.0,,,0.0016337733629590903,0.0,-0.0002614037380734545,0.0078125
2020-11-27,15467.0,128.0,0.9068493150684901,1498.0,,,-0.0073058770285123155,0.0,-0.0054309174371242,0.0078125
2020-11-28,15506.0,128.0,0.9095890410958873,772.0,,,0.0052237843415452075,0.0078125,0.00773893976525216,0.0
2020-11-29,15586.0,129.0,0.9123287671232846,1035.0,,,0.0009624021557808287,-0.007751937984496123,0.0033363274733735405,0.0
2020-11-30,15613.0,130.0,0.9150684931506818,641.0,,,0.005380131941330942,-0.007692307692307694,0.007365656824441171,0.007692307692307694
2020-12-01,15701.0,131.0,0.9178082191780791,1553.0,,,-0.0003821412648875868,0.015267175572519085,-0.002547608432583912,0.0
2020-12-02,15770.0,131.0,0.9205479452054763,1830.0,,,-0.0013950538998097654,0.0,-0.0018389346861128726,0.0076335877862595426
2020-12-03,15866.0,132.0,0.9232876712328736,925.0,,,-0.001827807891087861,0.007575757575757577,0.00031513929156687257,0.0
2020-12-04,15918.0,132.0,0.9260273972602708,1116.0,,,0.0018218369141851992,0.007575757575757577,0.0038321397160447287,0.0
2020-12-05,16038.0,133.0,0.9287671232876681,853.0,,,0.0024317246539468764,-0.0075187969924812035,-0.0074822297044519264,-0.0075187969924812035
2020-12-06,16133.0,133.0,0.9315068493150653,954.0,,,0.002293435814789561,0.0075187969924812035,0.007810078720634724,0.015037593984962403
2020-12-07,16244.0,133.0,0.9342465753424626,802.0,,,0.0019083969465648848,0.015037593984962403,-0.0012312238364934744,0.0075187969924812035
2020-12-08,16326.0,136.0,0.9369863013698598,646.0,,,-0.002082567683449712,-0.014705882352941175,0.0027563395810363835,-0.014705882352941175
2020-12-09,16373.0,136.0,0.9397260273972571,1416.0,,,-0.0004275331338178709,0.007352941176470587,0.0015269040493495394,0.007352941176470587
2020-12-10,16440.0,138.0,0.9424657534246543,2088.0,,,0.002068126520681265,-0.007246376811594203,0.007420924574209245,0.007246376811594203
2020-12-11,16521.0,139.0,0.9452054794520516,2074.0,,,0.0019369287573391442,-0.007194244604316547,-0.0003631741420010895,0.014388489208633094
2020-12-12,16680.0,139.0,0.9479452054794488,2060.0,,,-0.009532374100719424,0.0,-0.0049160671462829715,0.0
2020-12-13,16812.0,140.0,0.9506849315068461,1028.0,,,0.005293837734951225,0.0071428571428571435,-0.0046395431834404,0.014285714285714284
2020-12-14,16954.0,142.0,0.9534246575342433,826.0,,,-0.0030081396720537928,-0.007042253521126761,-0.0023003421021587827,0.0
2020-12-15,17002.0,143.0,0.9561643835616406,471.0,,,0.004646512175038232,0.0,-0.002823197270909305,-0.006993006993006993
2020-12-16,17042.0,144.0,0.9589041095890378,1836.0,,,0.001877713883347025,0.0,0.00029339279427297266,0.0
2020-12-17,17143.0,145.0,0.9616438356164351,1755.0,,,0.005133290555912036,0.013793103448275862,-0.0022166481945983785,0.0
2020-12-18,17256.0,145.0,0.9643835616438323,1386.0,,,-0.002202132591562355,0.0206896551724138,0.009040333796940195,0.0206896551724138
2020-12-19,17256.0,145.0,0.9671232876712296,1774.0,,,0.004462216040797403,0.0,0.0,0.0
2020-12-20,17477.0,147.0,0.9698630136986268,1124.0,,,-0.009555415689191507,0.006802721088435374,0.006007896092006637,0.0
2020-12-21,17568.0,148.0,0.9726027397260241,1266.0,,,0.0006830601092896175,0.006756756756756757,0.014230418943533697,0.0
2020-12-22,17695.0,149.0,0.9753424657534213,1225.0,,,-0.007177168691720825,-0.006711409395973154,0.0015258547612319866,0.006711409395973154
2020-12-23,17767.0,150.0,0.9780821917808186,1588.0,,,-0.0015196713007260651,0.0,-0.004052456801936174,-0.006666666666666667
2020-12-24,17956.0,153.0,0.9808219178082158,1795.0,,,-0.007017153040766317,-0.013071895424836602,0.0008353753619959902,-0.013071895424836602
2020-12-25,18031.0,156.0,0.9835616438356131,1605.0,,,0.010759247961843492,0.0,0.012145748987854251,0.00641025641025641
2020-12-26,18108.0,156.0,0.9863013698630103,612.0,,,-0.0042522641926220454,0.0,0.024519549370444003,0.03205128205128205
2020-12-27,18162.0,159.0,0.9890410958904076,1102.0,,,0.014976324193370772,-0.006289308176100629,0.04542451271886356,0.018867924528301886
2020-12-28,18265.0,161.0,0.9917808219178048,758.0,,,0.013030385984122641,-0.006211180124223602,0.026006022447303587,0.018633540372670808
2020-12-29,18265.0,161.0,0.9945205479452021,977.0,,,0.00843142622502053,0.012422360248447204,0.021626060771968245,0.031055900621118005
2020-12-30,18310.0,162.0,0.9972602739725993,1674.0,,,-0.002457673402512289,-0.006172839506172839,0.033697433096668485,0.018518518518518517
2020-12-31,18373.0,163.0,0.9999999999999966,1697.0,,,0.00767430468622435,0.0,0.03630327110433789,0.018404907975460124
2021-01-01,18642.0,166.0,0.0,1382.0,,,0.0013410578264134749,0.006024096385542169,0.014697993777491685,0.018072289156626502
2021-01-02,18642.0,166.0,0.0027472527472527475,,,,0.027947645102456814,0.030120481927710843,0.0,0.0
2021-01-03,18968.0,168.0,0.005494505494505495,,,,0.02915436524673134,0.023809523809523808,0.06679671024884015,0.125
2021-01-04,19309.0,169.0,0.008241758241758242,,,,0.01227406908695427,0.02366863905325444,0.0180226837226164,0.035502958579881665
2021-01-05,19463.0,171.0,0.01098901098901099,1249.0,,,0.01238246930072445,0.017543859649122806,0.03807223963417767,0.03508771929824561
2021-01-06,19463.0,171.0,0.013736263736263738,752.0,,,0.03401325592149206,0.023391812865497075,0.04233674150953092,0.023391812865497075
2021-01-07,19667.0,172.0,0.016483516483516484,1333.0,,,0.026745309401535567,0.017441860465116282,0.046880561346417854,0.09883720930232558
2021-01-08,19961.0,176.0,0.019230769230769232,2272.0,,,0.01247432493362056,0.011363636363636364,0.02680226441561044,0.045454545454545456
2021-01-09,20482.0,181.0,0.02197802197802198,3191.0,,,-0.025436969045991603,-0.027624309392265192,0.004979982423591446,0.011049723756906077
2021-01-10,21361.0,187.0,0.024725274725274728,2425.0,,,0.0334254014325172,0.09090909090909093,-0.004634614484340621,0.0053475935828877
2021-01-11,21939.0,192.0,0.027472527472527476,2059.0,,,0.005059483112265828,0.010416666666666666,0.009663156935138336,0.015625
2021-01-12,22334.0,197.0,0.030219780219780223,2468.0,,,0.02238739142115161,0.015228426395939087,-0.001432793050953703,0.045685279187817264
2021-01-13,22996.0,201.0,0.03296703296703297,2021.0,,,0.007044703426682902,0.0,0.026613324056357628,0.02985074626865672
2021-01-14,23726.0,205.0,0.03571428571428571,1700.0,,,0.016690550450982045,0.06829268292682927,0.0059428475090617895,0.014634146341463415
2021-01-15,24269.0,211.0,0.03846153846153846,1653.0,,,0.011784581152911122,0.02843601895734597,0.014998557830977791,0.023696682464454968
2021-01-16,24269.0,211.0,0.0412087912087912,3179.0,,,0.02567060859532737,0.03317535545023697,0.05253615723762825,0.04265402843601896
2021-01-17,25862.0,234.0,0.043956043956043946,2757.0,,,-0.03143608382955688,-0.06837606837606837,-0.03851210269894053,-0.06837606837606837
2021-01-18,26551.0,241.0,0.04670329670329669,1833.0,,,0.0038039998493465408,0.004149377593360996,0.009792474859703968,-0.012448132780082987
2021-01-19,27446.0,249.0,0.049450549450549434,2569.0,,,-0.01938351672374845,0.024096385542168683,-0.003242731181228594,0.04417670682730924
2021-01-20,28270.0,253.0,0.05219780219780218,4206.0,,,0.01591793420587195,0.023715415019762844,-0.0008489564909798372,0.05138339920948617
2021-01-21,29396.0,271.0,0.05494505494505492,3052.0,,,-0.008674649612192135,-0.04059040590405904,0.001598856987345217,-0.022140221402214017
2021-01-22,30225.0,283.0,0.05769230769230767,2998.0,,,0.0025806451612903226,-0.00353356890459364,0.007477253928866831,0.0
2021-01-23,30848.0,290.0,0.06043956043956041,2791.0,,,0.02113589211618257,0.006896551724137931,0.0023664419087136928,0.006896551724137931
2021-01-24,31628.0,297.0,0.06318681318681316,2908.0,,,-0.005786012394081194,0.0,0.004679398001770583,0.02693602693602693
2021-01-25,32418.0,305.0,0.06593406593406591,1042.0,,,0.004904682583749769,-0.013114754098360656,-0.009315812203097044,0.003278688524590164
2021-01-26,32781.0,319.0,0.06868131868131866,2980.0,,,0.013513925749672064,0.01567398119122257,-0.0015557792623775964,-0.028213166144200632
2021-01-27,34055.0,329.0,0.07142857142857141,3039.0,,,-0.013918660989575686,0.02127659574468085,-0.011775069740126268,0.015197568389057753
2021-01-28,34926.0,336.0,0.07417582417582416,2422.0,,,0.008646853347076676,0.014880952380952382,0.002290557178033557,-0.002976190476190476
2021-01-29,35833.0,347.0,0.07692307692307691,4576.0,,,0.004130270979264925,0.002881844380403458,0.004102363742918539,0.011527377521613832
2021-01-30,37108.0,356.0,0.07967032967032966,2077.0,,,-0.015603104451870216,0.0,-0.03435916783442924,-0.02528089887640449
2021-01-31,37705.0,363.0,0.08241758241758242,3821.0,,,0.00877867656809442,0.02203856749311295,0.0053308579763957035,0.016528925619834708
2021-02-01,38654.0,367.0,0.08516483516483517,2885.0,,,-0.011926320691260931,0.013623978201634877,0.018833755885548715,0.04632152588555858
2021-02-02,39460.0,386.0,0.08791208791208792,2642.0,,,-0.012519006588950835,-0.03626943005181347,-0.00963000506842372,-0.01813471502590673
2021-02-03,40260.0,403.0,0.09065934065934067,3351.0,,,0.0018132141082960753,-0.0049627791563275426,0.007675111773472429,-0.03225806451612903
2021-02-04,41433.0,415.0,0.09340659340659342,2614.0,,,-0.0053580479328071825,-0.014457831325301203,-0.008302560760746265,-0.004819277108433735
2021-02-05,42488.0,427.0,0.09615384615384617,2274.0,,,-2.353605723969121e-05,0.00702576112412178,-0.0036951609866315203,-0.00468384074941452
2021-02-06,43184.0,436.0,0.09890109890109892,2551.0,,,-0.0161170804001482,-0.020642201834862383,-0.00043997776954427567,0.006880733944954129
2021-02-07,44112.0,451.0,0.10164835164835168,1905.0,,,-0.0029470438882843674,-0.004434589800443459,-0.003717809212912585,-0.024390243902439025
2021-02-08,44600.0,460.0,0.10439560439560443,1823.0,,,0.02665919282511211,0.026086956521739132,0.0041928251121076225,-0.002173913043478261
2021-02-09,44912.0,465.0,0.10714285714285718,3124.0,,,0.002538297114356965,0.015053763440860216,0.004564481653010331,-0.002150537634408602
2021-02-10,45785.0,480.0,0.10989010989010993,2788.0,,,0.0051545265916784965,-0.022916666666666655,-0.009566451894725346,-0.016666666666666666
2021-02-11,46736.0,486.0,0.11263736263736268,3738.0,,,-0.002610407394727833,0.00823045267489712,-0.013394385484423142,-0.00823045267489712
2021-02-12,47790.0,501.0,0.11538461538461543,2607.0,,,-0.003264281230382925,-0.009980039920159679,-0.007888679640092069,-0.019960079840319358
2021-02-13,47790.0,501.0,0.11813186813186818,3495.0,,,0.014166143544674619,0.023952095808383242,0.012994350282485877,0.01397205588822355
2021-02-14,48588.0,514.0,0.12087912087912094,2463.0,,,-0.0006997612579237673,-0.017509727626459144,-0.005021816086276447,-0.005836575875486381
2021-02-15,50265.0,535.0,0.12362637362637369,1849.0,,,-0.01993434795583408,-0.024299065420560748,-0.02186412016313538,-0.018691588785046728
2021-02-16,50691.0,547.0,0.12637362637362642,3343.0,,,0.0017951904677358898,-0.014625228519195612,-0.0033339251543666533,0.0
2021-02-17,51800.0,551.0,0.12912087912087916,3783.0,,,-0.013011583011583007,0.0054446460980036296,-0.015482625482625485,0.014519056261343012
2021-02-18,52629.0,561.0,0.1318681318681319,3706.0,,,-0.009576469246993102,-0.0142602495543672,-0.0066123240038761895,-0.0124777183600713
2021-02-19,53527.0,571.0,0.13461538461538464,2832.0,,,-0.004128757449511461,-0.008756567425569177,-0.002297905729818596,-0.007005253940455342
2021-02-20,54204.0,583.0,0.13736263736263737,2770.0,,,-0.0010331340860453102,-0.008576329331046312,-0.005866725702900154,-0.010291595197255577
2021-02-21,54968.0,587.0,0.1401098901098901,2845.0,,,-0.0038204045990394408,0.010221465076660987,-0.002947169262116141,0.0034071550255536627
2021-02-22,55643.0,595.0,0.14285714285714285,2337.0,,,-0.0017432561148751865,0.005042016806722689,-0.005139909782003127,-0.0016806722689075633
2021-02-23,56160.0,599.0,0.1456043956043956,1960.0,,,-0.0046296296296296285,0.01335559265442404,-0.005947293447293447,0.001669449081803005
2021-02-24,56595.0,606.0,0.14835164835164832,1556.0,,,-0.002261683894336956,0.00825082508250825,-0.004523367788673911,-0.00825082508250825
2021-02-25,56920.0,608.0,0.15109890109890106,3916.0,,,0.0027406886858749122,0.001644736842105263,-0.0005797610681658468,0.008223684210526315
2021-02-26,57597.0,613.0,0.1538461538461538,3099.0,,,0.0017014775075090715,0.0016313213703099511,-0.0035765751688456,-0.0016313213703099511
2021-02-27,58218.0,620.0,0.15659340659340654,3519.0,,,-0.004500326359545158,-0.0016129032258064516,-0.004500326359545158,0.0016129032258064516
2021-02-28,58772.0,630.0,0.15934065934065927,2738.0,,,0.0008167154427278295,-0.006349206349206349,-0.004457905124889403,-0.011111111111111113
2021-03-01,59350.0,641.0,0.162087912087912,1547.0,,,-0.003184498736310025,-0.0062402496099844,-0.00603201347935973,-0.0124804992199688
2021-03-02,59607.0,653.0,0.16483516483516475,1743.0,,,-0.0012414649286157664,-0.010719754977029095,-0.004311574143976379,-0.01837672281776417
2021-03-03,59914.0,665.0,0.1675824175824175,2240.0,,,-0.0021363955002169773,-0.015037593984962403,0.0017692025236171849,-0.0075187969924812035
2021-03-04,60395.0,668.0,0.17032967032967022,4396.0,,,-0.0031293981289841873,0.0059880239520958105,-0.0035267820183790045,-0.0029940119760479052
2021-03-05,61170.0,674.0,0.17307692307692296,2642.0,,,-0.004969756416544058,-0.002967359050445104,-0.008500899133562204,-0.002967359050445104
2021-03-06,61529.0,680.0,0.1758241758241757,2558.0,,,0.0,0.002941176470588236,-0.00019502998586032604,-0.004411764705882353
2021-03-07,62131.0,686.0,0.17857142857142844,2657.0,,,-0.004989457758606815,-0.004373177842565598,-0.00968920506671388,-0.008746355685131196
2021-03-08,62520.0,693.0,0.18131868131868117,1351.0,,,-0.0027031349968010235,-0.005772005772005772,0.00038387715930902113,-0.001443001443001443
2021-03-09,62703.0,698.0,0.1840659340659339,1314.0,,,-0.002918520644945218,-0.0071633237822349575,-0.0014193898218586036,-0.005730659025787965
2021-03-10,62882.0,700.0,0.18681318681318665,1712.0,,,0.0037212556852517405,0.0071428571428571435,0.00017493082281097932,0.0014285714285714286
2021-03-11,63174.0,707.0,0.1895604395604394,2528.0,,,-0.0003799031247032007,-0.008486562942008486,-0.0022002722639060373,-0.007072135785007072
2021-03-12,63645.0,711.0,0.19230769230769212,2267.0,,,-0.0033938251237332078,0.0,-0.005624950899520779,-0.004219409282700422
2021-03-13,64004.0,719.0,0.19505494505494486,1899.0,,,-0.0001874882819823761,-0.006954102920723227,-0.003781013686644585,-0.004172461752433936
2021-03-14,64296.0,722.0,0.1978021978021976,1493.0,,,-0.004541495582928954,-0.0041551246537396115,-0.002488490730372029,0.0013850415512465374
2021-03-15,64516.0,725.0,0.20054945054945034,843.0,,,0.002991505983011966,0.004137931034482761,-0.000527001054002108,-0.0013793103448275859
2021-03-16,64516.0,725.0,0.20329670329670307,1815.0,,,0.0014570029140058278,0.0013793103448275859,0.00147250294500589,0.006896551724137931
2021-03-17,64929.0,732.0,0.2060439560439558,1778.0,,,-0.0034345207842412483,-0.00546448087431694,-0.003680943800150935,-0.00546448087431694
2021-03-18,65197.0,733.0,0.20879120879120855,1459.0,,,-0.0017638848413270552,0.001364256480218281,-0.0023774100035277696,0.002728512960436562
2021-03-19,65452.0,737.0,0.2115384615384613,2615.0,,,-0.0021695288150094727,-0.004070556309362279,-0.001604229053352075,-0.005427408412483039
2021-03-20,65799.0,740.0,0.21428571428571402,1999.0,,,-0.0034954938524901593,0.0027027027027027037,-0.0023252633018738885,0.0
2021-03-21,65799.0,740.0,0.21703296703296676,1204.0,,,0.0020061095153421785,0.0054054054054054074,0.001246219547409535,0.0054054054054054074
2021-03-22,66212.0,746.0,0.2197802197802195,898.0,,,-0.003428381562254576,-0.0053619302949061655,-0.004515797740590829,-0.00804289544235925
2021-03-23,66306.0,747.0,0.22252747252747224,1697.0,,,1.508159140952553e-05,0.00535475234270415,0.00021114227973335746,-0.0013386880856760374
2021-03-24,66496.0,750.0,0.22527472527472497,1432.0,,,-0.00024061597690086626,0.0,-0.0028573147256977863,-0.004
2021-03-25,66649.0,752.0,0.2280219780219777,1597.0,,,-0.0006001590421461688,0.0013297872340425536,0.0007652027787363651,0.0013297872340425536
2021-03-26,66762.0,753.0,0.23076923076923045,1479.0,,,0.0005542074832988826,-0.0013280212483399733,-0.0011683292891165632,0.0026560424966799467
2021-03-27,66879.0,758.0,0.2335164835164832,2441.0,,,0.0011513330043810466,-0.0026385224274406327,-0.0017494280715919794,-0.0065963060686015824
2021-03-28,67011.0,762.0,0.23626373626373592,1619.0,,,-0.0007461461551088628,0.0,-0.0002984584620435451,-0.003937007874015748
2021-03-29,67197.0,764.0,0.23901098901098866,1233.0,,,-0.0010714764051966603,-0.002617801047120419,-8.928970043305504e-05,0.0
2021-03-30,67292.0,769.0,0.2417582417582414,1555.0,,,0.00019318789752125067,-0.006501950585175552,-0.0009064970575997146,-0.006501950585175552
2021-03-31,67466.0,772.0,0.24450549450549414,1549.0,,,-0.0025790768683485016,-0.003886010362694301,,
2021-04-01,67579.0,775.0,0.24725274725274687,1323.0,,,0.0013465721599905296,0.0,,
2021-04-02,67729.0,775.0,0.2499999999999996,1805.0,,,-0.0016979432739299266,0.0038709677419354843,,
2021-04-03,67923.0,778.0,0.25274725274725235,1753.0,,,-0.00285617537505705,-0.0038560411311053984,,
2021-04-04,68005.0,782.0,0.2554945054945051,1242.0,,,0.0004411440335269466,-0.003836317135549872,,
2021-04-05,68119.0,782.0,0.2582417582417578,2098.0,,,0.0009688926731161644,0.0025575447570332483,,
2021-04-06,68227.0,782.0,0.26098901098901056,808.0,,,-0.0010846145953947851,0.0,,
2021-04-07,68227.0,782.0,0.2637362637362633,1377.0,,,,,,
2021-04-08,68431.0,785.0,0.26648351648351604,815.0,,,,,,
2021-04-09,68466.0,788.0,0.2692307692307688,1034.0,,,,,,
2021-04-10,68466.0,788.0,0.2719780219780215,1415.0,,,,,,
2021-04-11,68578.0,789.0,0.27472527472527425,1613.0,,,,,,
2021-04-12,68758.0,791.0,0.277472527472527,709.0,,,,,,
