date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-17,2189.0,10.0,0.7123287671232854,3104.0,,,0.019186843307446324,0.0,0.008222932846048425,0.0
2020-09-18,2206.0,10.0,0.7150684931506827,3259.0,,,0.008612873980054397,0.0,0.010879419764279237,0.0
2020-09-19,2230.0,10.0,0.7178082191780799,1404.0,,,0.011210762331838564,0.0,0.007174887892376682,0.0
2020-09-20,2307.0,10.0,0.7205479452054772,1512.0,,,-0.016038144776766364,0.0,-0.006068487212830514,0.0
2020-09-21,2346.0,10.0,0.7232876712328744,3846.0,,,-0.007246376811594203,0.0,0.004262574595055414,0.0
2020-09-22,2377.0,10.0,0.7260273972602717,4525.0,,,0.003786285233487589,0.0,0.01177955405973917,0.0
2020-09-23,2419.0,10.0,0.7287671232876689,2073.0,,,-0.0041339396444811894,0.0,0.024390243902439025,0.0
2020-09-24,2476.0,10.0,0.7315068493150662,2230.0,,,-0.009693053311793216,0.0,0.013731825525040387,0.0
2020-09-25,2512.0,10.0,0.7342465753424634,2237.0,,,0.0019904458598726115,0.0,0.023487261146496817,0.0
2020-09-26,2561.0,10.0,0.7369863013698607,974.0,,,-0.003514252245216712,0.0,0.022256930886372508,0.0
2020-09-27,2601.0,10.0,0.7397260273972579,765.0,,,0.008842752787389465,0.0,0.018069973087274125,0.0
2020-09-28,2623.0,10.0,0.7424657534246552,1764.0,,,0.010293556995806329,0.0,0.01677468547464735,0.0
2020-09-29,2663.0,10.0,0.7452054794520524,1703.0,,,0.007134810364250846,0.0,0.0060082613593691325,0.0
2020-09-30,2695.0,10.0,0.7479452054794496,1427.0,,,0.025602968460111317,0.0,0.020037105751391462,0.0
2020-10-01,2728.0,10.0,0.7506849315068469,1269.0,,,0.021260997067448682,0.0,0.020527859237536656,0.0
2020-10-02,2769.0,10.0,0.7534246575342441,1456.0,,,0.01950162513542795,0.0,0.014084507042253518,0.0
2020-10-03,2809.0,10.0,0.7561643835616414,1135.0,,,0.02349590601637594,0.0,0.018511925952296192,0.1
2020-10-04,2872.0,10.0,0.7589041095890386,1088.0,,,0.008356545961002786,0.0,0.0020891364902506965,0.0
2020-10-05,2921.0,10.0,0.7616438356164359,2535.0,,,0.005819924683327628,0.0,0.002738788086271825,0.0
2020-10-06,2980.0,10.0,0.7643835616438331,2386.0,,,-0.0010067114093959733,0.0,-0.00436241610738255,0.0
2020-10-07,3081.0,10.0,0.7671232876712304,2591.0,,,-0.00486854917234664,0.0,-0.0029211295034079843,0.0
2020-10-08,3172.0,10.0,0.7698630136986276,3479.0,,,-0.0006305170239596469,0.0,-0.017023959646910468,0.0
2020-10-09,3267.0,10.0,0.7726027397260249,3213.0,,,-0.004591368227731864,0.0,-0.017447199265381085,0.0
2020-10-10,3373.0,10.0,0.7753424657534221,1608.0,,,-0.0041506077675659645,0.1,-0.01956715090423955,0.0
2020-10-11,3460.0,10.0,0.7780821917808194,1055.0,,,-0.005202312138728325,0.0,-0.00028901734104046245,0.0
2020-10-12,3526.0,10.0,0.7808219178082166,3129.0,,,-0.002552467385138968,0.0,-0.003403289846851957,0.0
2020-10-13,3582.0,10.0,0.7835616438356139,1815.0,,,-0.002791736460078169,0.0,0.0,0.0
2020-10-14,3668.0,10.0,0.7863013698630111,2219.0,,,0.0016357688113413304,0.0,-0.004362050163576881,0.0
2020-10-15,3757.0,10.0,0.7890410958904084,2175.0,,,-0.01384083044982699,0.0,0.002129358530742614,0.1
2020-10-16,3837.0,10.0,0.7917808219178056,1807.0,,,-0.0109460516028147,0.0,-0.00833984884023977,0.0
2020-10-17,3929.0,11.0,0.7945205479452029,1286.0,,,-0.013234919826927972,-0.09090909090909093,-0.0035632476457113775,-0.09090909090909093
2020-10-18,3998.0,11.0,0.7972602739726001,823.0,,,0.004252126063031516,0.0,-0.00025012506253126556,0.0
2020-10-19,4055.0,11.0,0.7999999999999974,2079.0,,,-0.0007398273736128237,0.0,-0.007891491985203452,0.0
2020-10-20,4101.0,11.0,0.8027397260273946,1435.0,,,0.00243842965130456,0.0,-0.00121921482565228,0.0
2020-10-21,4193.0,11.0,0.8054794520547919,1602.0,,,-0.005246839971380873,0.0,-0.015740519914142617,0.4545454545454545
2020-10-22,4230.0,11.0,0.8082191780821891,1550.0,,,0.014184397163120569,0.09090909090909093,-0.0011820330969267141,0.0
2020-10-23,4268.0,11.0,0.8109589041095864,1574.0,,,0.0023430178069353325,0.0,-0.0023430178069353325,0.09090909090909093
2020-10-24,4308.0,11.0,0.8136986301369836,957.0,,,0.008820798514391829,0.0,-0.004178272980501393,0.0
2020-10-25,4394.0,11.0,0.8164383561643809,712.0,,,-0.004096495220755576,0.0,-0.01411015020482476,0.0
2020-10-26,4448.0,11.0,0.8191780821917781,2286.0,,,-0.006519784172661871,0.0,-0.00876798561151079,0.18181818181818185
2020-10-27,4504.0,11.0,0.8219178082191754,2733.0,,,-0.0033303730017761987,0.0,-0.007326820603907638,0.2727272727272727
2020-10-28,4574.0,11.0,0.8246575342465726,1541.0,,,-0.009619588981198076,0.4545454545454545,-0.012461740271097508,0.09090909090909093
2020-10-29,4671.0,12.0,0.8273972602739699,2035.0,,,-0.013915649753800044,-0.08333333333333333,-0.014771997430956968,-0.08333333333333333
2020-10-30,4719.0,12.0,0.8301369863013671,1752.0,,,-0.0042381860563678745,0.08333333333333333,-0.006357279084551812,0.08333333333333333
2020-10-31,4797.0,12.0,0.8328767123287644,989.0,,,-0.011673962893475087,0.0,-0.014175526370648322,0.0
2020-11-01,4865.0,12.0,0.8356164383561616,828.0,,,-0.009044193216855087,0.0,-0.010688591983556012,0.0
2020-11-02,4890.0,12.0,0.8383561643835589,1618.0,,,-0.002044989775051125,0.16666666666666666,-0.004498977505112475,0.0
2020-11-03,4931.0,12.0,0.8410958904109561,1881.0,,,-0.003650375177448794,0.25,-0.0050699655242344354,0.0
2020-11-04,4957.0,17.0,0.8438356164383534,1623.0,,,-0.002622553964091184,-0.2352941176470588,-0.0032277587250353038,-0.29411764705882354
2020-11-05,4989.0,17.0,0.8465753424657506,1307.0,,,-0.0008017638805371817,0.0,-0.004209260372820205,0.0
2020-11-06,5017.0,18.0,0.8493150684931479,1485.0,,,-0.001993223041658363,0.0,-0.004584412995814232,-0.05555555555555555
2020-11-07,5039.0,18.0,0.8520547945205451,611.0,,,-0.002381424885890057,0.0,-0.0003969041476483429,0.05555555555555555
2020-11-08,5063.0,18.0,0.8547945205479424,522.0,,,-0.0015800908552241757,0.0,-0.0011850681414181314,0.0
2020-11-09,5078.0,20.0,0.8575342465753396,1264.0,,,-0.002363135092556125,-0.1,-0.0013784954706577393,-0.1
2020-11-10,5101.0,23.0,0.8602739726027369,1031.0,,,-0.0013722799451088019,-0.13043478260869565,-0.0021564399137424034,-0.13043478260869565
2020-11-11,5114.0,24.0,0.8630136986301341,865.0,,,-0.0005866249511145874,-0.04166666666666666,-0.0007821666014861165,-0.04166666666666666
2020-11-12,5142.0,24.0,0.8657534246575314,822.0,,,-0.0033061065733177753,0.0,-0.0027226760015558148,0.0
2020-11-13,5160.0,25.0,0.8684931506849286,1181.0,,,-0.002519379844961241,-0.04,-0.0013565891472868215,-0.04
2020-11-14,5170.0,25.0,0.8712328767123259,431.0,,,0.0019342359767891683,0.04,0.0025145067698259197,0.0
2020-11-15,5186.0,25.0,0.8739726027397231,383.0,,,0.00038565368299267263,0.0,0.0017354415734670266,0.0
2020-11-16,5189.0,25.0,0.8767123287671204,1296.0,,,0.0009635767970707263,0.0,0.0013490075158990172,0.0
2020-11-17,5205.0,25.0,0.8794520547945176,961.0,,,-0.0007684918347742554,0.0,-0.0009606147934678194,0.0
2020-11-18,5215.0,25.0,0.8821917808219149,770.0,,,-0.00019175455417066154,0.0,0.0021093000958772768,0.04
2020-11-19,5226.0,25.0,0.8849315068493121,667.0,,,0.000574052812858783,0.0,0.001722158438576349,0.0
2020-11-20,5231.0,25.0,0.8876712328767093,765.0,,,0.0011470082202255786,0.0,0.0019116803670426305,0.0
2020-11-21,5251.0,26.0,0.8904109589041066,334.0,,,0.0005713197486193108,-0.038461538461538464,-0.0011426394972386216,-0.038461538461538464
2020-11-22,5269.0,26.0,0.8931506849315038,271.0,,,0.0013285253368760675,0.0,-0.0007591573353577527,0.0
2020-11-23,5277.0,26.0,0.8958904109589011,958.0,,,0.00037900322152738296,0.0,-0.00037900322152738296,0.0
2020-11-24,5289.0,26.0,0.8986301369862983,747.0,,,-0.00018907165815844205,0.0,0.0003781433163168842,0.0
2020-11-25,5298.0,26.0,0.9013698630136956,706.0,,,0.0022650056625141564,0.038461538461538464,0.00018875047187617969,0.038461538461538464
2020-11-26,5312.0,26.0,0.9041095890410928,899.0,,,0.0011295180722891564,0.0,-0.0007530120481927711,0.0
2020-11-27,5323.0,26.0,0.9068493150684901,1047.0,,,0.0007514559458951719,0.0,-0.0005635919594213789,0.0
2020-11-28,5346.0,26.0,0.9095890410958873,575.0,,,-0.0016835016835016836,0.0,-0.0014964459408903852,0.0
2020-11-29,5371.0,26.0,0.9123287671232846,543.0,,,-0.002048035747533048,0.0,-0.0022342208154905977,0.0
2020-11-30,5381.0,26.0,0.9150684931506818,1563.0,,,-0.0007433562534844826,0.0,-0.0009291953168556027,0.0
2020-12-01,5392.0,26.0,0.9178082191780791,1326.0,,,0.000556379821958457,0.0,0.000556379821958457,0.0
2020-12-02,5413.0,27.0,0.9205479452054763,1318.0,,,-0.002032144836504711,0.0,-0.0025863661555514503,-0.037037037037037035
2020-12-03,5433.0,27.0,0.9232876712328736,872.0,,,-0.0018406037180195105,0.0,-0.0018406037180195105,0.0
2020-12-04,5448.0,27.0,0.9260273972602708,964.0,,,-0.0012848751835535974,0.0,-0.002753303964757709,0.0
2020-12-05,5462.0,27.0,0.9287671232876681,497.0,,,0.0001830831197363603,0.0,0.0003661662394727206,0.0
2020-12-06,5476.0,27.0,0.9315068493150653,452.0,,,-0.00018261504747991235,0.0,0.000547845142439737,0.0
2020-12-07,5482.0,27.0,0.9342465753424626,1371.0,,,-0.00018241517694272163,0.0,0.002736227654140825,0.0
2020-12-08,5496.0,27.0,0.9369863013698598,923.0,,,0.0,0.0,0.0,0.0
2020-12-09,5506.0,28.0,0.9397260273972571,807.0,,,-0.0005448601525608426,-0.03571428571428571,0.00018162005085361425,-0.03571428571428571
2020-12-10,5516.0,28.0,0.9424657534246543,845.0,,,0.0,0.0,0.0010877447425670776,0.0
2020-12-11,5524.0,28.0,0.9452054794520516,734.0,,,-0.001448225923244026,0.0,-0.001448225923244026,0.0
2020-12-12,5539.0,28.0,0.9479452054794488,438.0,,,0.00018053800324968402,0.0,-0.002708070048745261,0.0
2020-12-13,5552.0,28.0,0.9506849315068461,393.0,,,0.0007204610951008645,0.0,-0.002341498559077809,0.0
2020-12-14,5557.0,28.0,0.9534246575342433,1263.0,,,0.002879251394637394,0.0,0.006838222062263811,0.0
2020-12-15,5571.0,28.0,0.9561643835616406,1031.0,,,0.0,0.0,-0.0007180039490217198,0.03571428571428571
2020-12-16,5578.0,28.0,0.9589041095890378,920.0,,,0.0007171029042667622,0.0,0.001972032986733596,0.0
2020-12-17,5588.0,28.0,0.9616438356164351,1008.0,,,0.0010737294201861134,0.0,-0.0017895490336435219,0.0
2020-12-18,5588.0,28.0,0.9643835616438323,965.0,,,0.0,0.0,0.0,0.0
2020-12-19,5604.0,28.0,0.9671232876712296,582.0,,,-0.0028551034975017845,0.0,-0.0028551034975017845,0.0
2020-12-20,5621.0,28.0,0.9698630136986268,796.0,,,-0.003024372887386586,0.0,-0.003024372887386586,0.0
2020-12-21,5642.0,28.0,0.9726027397260241,1436.0,,,0.003899326479971641,0.0,0.0035448422545196743,0.0
2020-12-22,5656.0,28.0,0.9753424657534213,1434.0,,,-0.0007072135785007072,0.03571428571428571,-0.0024752475247524753,0.0
2020-12-23,5667.0,28.0,0.9780821917808186,1213.0,,,0.0012352214575613199,0.0,0.0008823010411152287,0.0
2020-12-24,5683.0,28.0,0.9808219178082158,717.0,,,-0.0028154143938060885,0.0,0.0008798169980644026,0.0
2020-12-25,5683.0,28.0,0.9835616438356131,96.0,,,0.0,0.0,0.0022875241949674467,0.0
2020-12-26,5683.0,28.0,0.9863013698630103,658.0,,,0.0,0.0,0.003871194791483372,0.0
2020-12-27,5683.0,28.0,0.9890410958904076,544.0,,,0.0,0.0,0.0022875241949674467,0.0
2020-12-28,5726.0,28.0,0.9917808219178048,977.0,,,-0.00034928396786587483,0.0,-0.005763185469786936,0.0
2020-12-29,5736.0,29.0,0.9945205479452021,964.0,,,-0.0017433751743375176,-0.03448275862068965,-0.00034867503486750364,-0.03448275862068965
2020-12-30,5754.0,29.0,0.9972602739725993,1020.0,,,-0.0003475842891901286,0.0,-0.0006951685783802572,0.0
2020-12-31,5754.0,29.0,0.9999999999999966,596.0,,,0.0036496350364963507,0.0,0.003997219325686479,0.0
2021-01-01,5754.0,29.0,0.0,42.0,,,0.0022592978797358358,0.0,0.0022592978797358358,0.0
2021-01-02,5754.0,29.0,0.0027472527472527475,1035.0,,,0.0038234271810914148,0.0,0.0013903371567605145,0.0
2021-01-03,5754.0,29.0,0.005494505494505495,552.0,,,0.0022592978797358358,0.0,0.0,0.0
2021-01-04,5795.0,29.0,0.008241758241758242,1114.0,,,-0.0053494391716997405,0.0,-0.007075064710957722,0.0
2021-01-05,5795.0,29.0,0.01098901098901099,820.0,,,0.0013805004314063848,0.0,0.002415875754961173,0.0
2021-01-06,5811.0,29.0,0.013736263736263738,663.0,,,-0.00034417484081913615,0.0,-0.002753398726553089,0.0
2021-01-07,5832.0,29.0,0.016483516483516484,697.0,,,0.00034293552812071334,0.0,-0.002743484224965707,0.0
2021-01-08,5845.0,29.0,0.019230769230769232,702.0,,,0.0,0.0,-0.0011976047904191614,0.0
2021-01-09,5867.0,29.0,0.02197802197802198,426.0,,,-0.002386228055224135,0.0,-0.003749786943923641,0.0
2021-01-10,5880.0,29.0,0.024725274725274728,445.0,,,-0.002210884353741497,0.0,-0.002210884353741497,0.0
2021-01-11,5890.0,29.0,0.027472527472527476,1132.0,,,-0.001697792869269949,0.0,-0.00016977928692699492,0.0
2021-01-12,5898.0,29.0,0.030219780219780223,798.0,,,0.001017293997965412,0.0,-0.0013563919972872161,0.0
2021-01-13,5912.0,29.0,0.03296703296703297,906.0,,,-0.002368064952638701,0.0,-0.0020297699594046007,0.0
2021-01-14,5935.0,29.0,0.03571428571428571,860.0,,,-0.003032855939342881,0.0,-0.002527379949452401,0.0
2021-01-15,5948.0,29.0,0.03846153846153846,531.0,,,-0.0011768661735036988,0.0,-0.002017484868863484,0.0
2021-01-16,5956.0,29.0,0.0412087912087912,380.0,,,-0.001343183344526528,0.0,-0.0011752854264607119,0.0
2021-01-17,5956.0,29.0,0.043956043956043946,307.0,,,0.0,0.0,0.0,0.0
2021-01-18,5956.0,29.0,0.04670329670329669,1093.0,,,0.0015110812625923438,0.0,0.0011752854264607119,0.0
2021-01-19,5970.0,29.0,0.049450549450549434,689.0,,,-0.0023450586264656607,0.0,-0.0023450586264656607,0.0
2021-01-20,5970.0,29.0,0.05219780219780218,645.0,,,0.00033500837520938025,0.0,0.00033500837520938025,0.0
2021-01-21,5975.0,29.0,0.05494505494505492,720.0,,,0.0005020920502092051,0.0,-0.0005020920502092051,0.0
2021-01-22,5981.0,29.0,0.05769230769230767,523.0,,,-0.0008359806052499582,0.0,-0.0005015883631499749,0.0
2021-01-23,5981.0,29.0,0.06043956043956041,410.0,,,0.00016719612104999166,0.0,0.0006687844841999665,0.0
2021-01-24,5981.0,29.0,0.06318681318681316,520.0,,,0.0,0.0,0.0,0.0
2021-01-25,5990.0,29.0,0.06593406593406591,1447.0,,,-0.000333889816360601,0.0,-0.0015025041736227045,0.0
2021-01-26,5990.0,29.0,0.06868131868131866,1089.0,,,0.0,0.0,0.0,0.0
2021-01-27,5992.0,29.0,0.07142857142857141,926.0,,,0.0,0.0,0.0005006675567423231,0.0
2021-01-28,6000.0,29.0,0.07417582417582416,966.0,,,-0.001,0.0,-0.0011666666666666668,0.0
2021-01-29,6001.0,29.0,0.07692307692307691,742.0,,,0.00033327778703549416,0.0,-0.00016663889351774705,0.0
2021-01-30,6002.0,29.0,0.07967032967032966,327.0,,,0.0004998333888703764,0.0,0.0009996667777407528,0.0
2021-01-31,6002.0,29.0,0.08241758241758242,406.0,,,0.0,0.0,0.0,0.0
2021-02-01,6009.0,29.0,0.08516483516483517,1333.0,,,-0.001164919287735064,0.0,-0.001164919287735064,0.0
2021-02-02,6009.0,29.0,0.08791208791208792,738.0,,,0.0,0.0,0.000998502246630055,0.0
2021-02-03,6011.0,29.0,0.09065934065934067,697.0,,,0.0004990850108135085,0.0,-0.00033272334054233906,0.0
2021-02-04,6013.0,29.0,0.09340659340659342,747.0,,,-0.00016630633627141194,0.0,0.0004989190088142358,0.0
2021-02-05,6016.0,29.0,0.09615384615384617,498.0,,,-0.0004986702127659574,0.0,-0.0004986702127659574,0.0
2021-02-06,6020.0,29.0,0.09890109890109892,349.0,,,0.0004983388704318936,0.0,-0.0004983388704318936,0.0
2021-02-07,6020.0,29.0,0.10164835164835168,315.0,,,0.0,0.0,0.0,0.0
2021-02-08,6020.0,29.0,0.10439560439560443,1070.0,,,0.0,0.0,0.0,0.0
2021-02-09,6020.0,29.0,0.10714285714285718,665.0,,,0.0009966777408637873,0.0,0.000664451827242525,0.0
2021-02-10,6025.0,29.0,0.10989010989010993,515.0,,,-0.0008298755186721991,0.0,-0.0008298755186721991,0.0
2021-02-11,6026.0,29.0,0.11263736263736268,570.0,,,0.0006637902422834385,0.0,-0.00016594756057085962,0.0
2021-02-12,6026.0,29.0,0.11538461538461543,546.0,,,0.0,0.0,0.0,0.0
2021-02-13,6033.0,29.0,0.11813186813186818,211.0,,,-0.000994530084535057,0.0,-0.0011602850986242336,0.0
2021-02-14,6033.0,29.0,0.12087912087912094,323.0,,,0.0,0.0,0.0,0.0
2021-02-15,6033.0,29.0,0.12362637362637369,706.0,,,0.0,0.0,0.0008287750704458808,0.0
2021-02-16,6039.0,29.0,0.12637362637362642,545.0,,,-0.0003311806590495115,0.0,-0.0008279516476237787,0.0
2021-02-17,6039.0,29.0,0.12912087912087916,363.0,,,0.0,0.0,0.0,0.0
2021-02-18,6044.0,29.0,0.1318681318681319,698.0,,,-0.0008272667107875579,0.0,-0.0003309066843150232,0.0
2021-02-19,6044.0,29.0,0.13461538461538464,452.0,,,0.0,0.0,0.0,0.0
2021-02-20,6045.0,29.0,0.13736263736263737,204.0,,,-0.00016542597187758478,0.0,0.0,0.0
2021-02-21,6045.0,29.0,0.1401098901098901,273.0,,,0.0,0.0,0.0,0.0
2021-02-22,6045.0,29.0,0.14285714285714285,525.0,,,0.0008271298593879237,0.0,0.0008271298593879237,0.0
2021-02-23,6049.0,29.0,0.1456043956043956,434.0,,,-0.000495949743759299,0.0,-0.0006612663250123987,0.0
2021-02-24,6049.0,29.0,0.14835164835164832,450.0,,,0.0,0.0,0.000495949743759299,0.0
2021-02-25,6049.0,29.0,0.15109890109890106,472.0,,,0.000495949743759299,0.0,0.0003306331625061993,0.0
2021-02-26,6049.0,29.0,0.1538461538461538,497.0,,,0.0,0.0,0.000495949743759299,0.0
2021-02-27,6049.0,29.0,0.15659340659340654,322.0,,,0.00016531658125309968,0.0,0.0,0.0
2021-02-28,6049.0,29.0,0.15934065934065927,248.0,,,0.0,0.0,0.0,0.0
2021-03-01,6054.0,29.0,0.162087912087912,456.0,,,0.0,0.0,0.0009910802775024775,0.0
2021-03-02,6055.0,29.0,0.16483516483516475,428.0,,,-0.00016515276630883568,0.0,-0.00016515276630883568,0.0
2021-03-03,6055.0,29.0,0.1675824175824175,353.0,,,0.0004954582989265071,0.0,0.0006606110652353428,0.0
2021-03-04,6058.0,29.0,0.17032967032967022,495.0,,,-0.0001650709805216243,0.0,0.0001650709805216243,0.0
2021-03-05,6058.0,29.0,0.17307692307692296,384.0,,,0.0004952129415648728,0.0,0.0,0.0
2021-03-06,6059.0,29.0,0.1758241758241757,263.0,,,-0.00016504373659019642,0.0,0.0008252186829509821,0.0
2021-03-07,6059.0,29.0,0.17857142857142844,269.0,,,0.0,0.0,0.0,0.0
2021-03-08,6064.0,29.0,0.18131868131868117,1902.0,,,0.0009894459102902378,0.0,0.002803430079155673,0.0
2021-03-09,6064.0,29.0,0.1840659340659339,806.0,,,0.0,0.0,0.0,0.0
2021-03-10,6067.0,29.0,0.18681318681318665,1308.0,,,0.00016482610845557937,0.0,0.0,0.0
2021-03-11,6069.0,29.0,0.1895604395604394,1283.0,,,0.00032954358213873783,0.0,0.0056022408963585435,0.0
2021-03-12,6072.0,29.0,0.19230769230769212,753.0,,,-0.0004940711462450593,0.0,0.0003293807641633729,0.0
2021-03-13,6072.0,29.0,0.19505494505494486,414.0,,,0.0009881422924901183,0.0,0.0,0.0
2021-03-14,6072.0,29.0,0.1978021978021976,398.0,,,0.0,0.0,0.0,0.0
2021-03-15,6083.0,29.0,0.20054945054945034,1076.0,,,0.0018083182640144665,0.0,-0.0018083182640144665,0.0
2021-03-16,6083.0,29.0,0.20329670329670307,608.0,,,0.0,0.0,0.003287851389117212,0.0
2021-03-17,6087.0,29.0,0.2060439560439558,501.0,,,-0.0001642845408247084,0.0,0.0011499917857729588,0.0
2021-03-18,6091.0,29.0,0.20879120879120855,640.0,,,0.005253652930553275,0.0,0.0011492365785585287,0.0
2021-03-19,6091.0,29.0,0.2115384615384613,775.0,,,0.0008208832703989492,0.0,0.0,0.0
2021-03-20,6097.0,29.0,0.21428571428571402,441.0,,,-0.0009840905363293422,0.0,-0.0009840905363293422,0.0
2021-03-21,6097.0,29.0,0.21703296703296676,416.0,,,0.0,0.0,0.0032803017877644745,0.0
2021-03-22,6119.0,29.0,0.2197802197802195,1548.0,,,-0.003595358718744893,0.0,-0.003595358718744893,0.0
2021-03-23,6119.0,29.0,0.22252747252747224,1557.0,,,0.003268507926131721,0.0,0.0026148063409053767,0.0
2021-03-24,6122.0,29.0,0.22527472527472497,2007.0,,,0.0013067624959163672,0.0,-0.0004900359359686377,0.0
2021-03-25,6158.0,29.0,0.2280219780219777,1220.0,,,-0.004059759662227996,0.0,-0.004222150048717115,0.0
2021-03-26,6163.0,29.0,0.23076923076923045,3016.0,,,-0.0008112932013629728,0.0,0.0,0.0
2021-03-27,6163.0,29.0,0.2335164835164832,1428.0,,,0.0,0.0,0.00032451728054518905,0.0
2021-03-28,6163.0,29.0,0.23626373626373592,977.0,,,0.003245172805451891,0.0,0.0,0.0
2021-03-29,6163.0,29.0,0.23901098901098866,2452.0,,,0.0,0.0,0.0,0.0
2021-03-30,6183.0,29.0,0.2417582417582414,2061.0,,,-0.0006469351447517388,0.0,-0.0017790716480672812,0.0
2021-03-31,6194.0,29.0,0.24450549450549414,1509.0,,,-0.0017759121730707137,0.0,,
2021-04-01,6205.0,29.0,0.24725274725274687,764.0,,,-0.00016116035455278002,0.0,,
2021-04-02,6205.0,29.0,0.2499999999999996,818.0,,,0.0008058017727639,0.0,,
2021-04-03,6205.0,29.0,0.25274725274725235,592.0,,,0.00032232070910556004,0.0,,
2021-04-04,6225.0,29.0,0.2554945054945051,711.0,,,-0.0032128514056224897,0.0,,
2021-04-05,6225.0,29.0,0.2582417582417578,1011.0,,,0.0,0.0,,
2021-04-06,6241.0,29.0,0.26098901098901056,1863.0,,,-0.0011216151257811247,0.0,,
2021-04-07,6241.0,29.0,0.2637362637362633,1283.0,,,,,,
2021-04-08,6251.0,29.0,0.26648351648351604,1139.0,,,,,,
2021-04-09,6256.0,29.0,0.2692307692307688,1159.0,,,,,,
2021-04-10,6258.0,29.0,0.2719780219780215,600.0,,,,,,
2021-04-11,6258.0,29.0,0.27472527472527425,512.0,,,,,,
2021-04-12,6258.0,29.0,0.277472527472527,1264.0,,,,,,
2021-04-13,6267.0,29.0,0.2802197802197797,973.0,,,,,,
2021-04-14,,,0.28296703296703246,937.0,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
