date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,1,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,108.0,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,3.0,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,1,1
2020-03-06,0.0,0.0,0.17808219178082174,9.0,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,7.0,,0,0,1,1
2020-03-08,7.0,0.0,0.18356164383561627,10.0,,-1.0,0,-1.0,0
2020-03-09,7.0,0.0,0.18630136986301352,10.0,,0.2857142857142857,0,0.42857142857142855,0
2020-03-10,7.0,0.0,0.1890410958904108,16.0,,0,0,0.8571428571428571,1
2020-03-11,7.0,0.0,0.191780821917808,24.0,,0.7142857142857143,0,0.8571428571428571,1
2020-03-12,7.0,0.0,0.19452054794520526,24.0,,0.42857142857142855,1,0.7142857142857143,1
2020-03-13,7.0,0.0,0.1972602739726025,30.0,,0,0,0.5714285714285714,0
2020-03-14,7.0,0.0,0.19999999999999976,27.0,,1.0,1,0,0
2020-03-15,7.0,0.0,0.20273972602739698,25.0,,0,0,0,0
2020-03-16,9.0,0.0,0.20547945205479426,49.0,,0.1111111111111111,0,-0.1111111111111111,0
2020-03-17,9.0,0.0,0.2082191780821915,39.0,,0.6666666666666666,1,0,0
2020-03-18,14.0,0.0,0.2109589041095888,46.0,,0.07142857142857142,1,0.0,1
2020-03-19,17.0,1.0,0.21369863013698603,36.0,,0.11764705882352941,0.0,-0.058823529411764705,-1.0
2020-03-20,17.0,1.0,0.21643835616438328,36.0,,0.23529411764705882,0,0.29411764705882354,0
2020-03-21,24.0,2.0,0.2191780821917805,65.0,,-0.2916666666666667,-0.5,0.08333333333333333,0.5
2020-03-22,24.0,2.0,0.22191780821917773,56.0,,0,0,0.75,0
2020-03-23,27.0,2.0,0.224657534246575,92.0,,-0.07407407407407407,0,-0.1111111111111111,0
2020-03-24,33.0,3.0,0.22739726027397225,82.0,,-0.18181818181818182,-0.3333333333333333,1,1
2020-03-25,39.0,4.0,0.2301369863013695,126.0,,-0.02564102564102564,0.0,-0.15384615384615385,-0.25
2020-03-26,44.0,5.0,0.23287671232876675,106.0,,-0.06818181818181818,-0.2,1,0.4
2020-03-27,48.0,5.0,0.235616438356164,50.0,,0.020833333333333332,0,1,0.2
2020-03-28,48.0,5.0,0.23835616438356125,109.0,,0.1875,0.4,1,1
2020-03-29,48.0,5.0,0.2410958904109585,153.0,,0.375,0,1,1
2020-03-30,49.0,5.0,0.2438356164383557,264.0,,-0.02040816326530612,0,-0.02040816326530612,0
2020-03-31,49.0,5.0,0.24657534246575302,157.0,,1,1,1,1.0
2020-04-01,54.0,6.0,0.24931506849315024,147.0,,-0.09259259259259259,-0.16666666666666666,1,1.0
2020-04-02,56.0,6.0,0.2520547945205475,207.0,,0.9285714285714286,0.5,1,0.6666666666666666
2020-04-03,61.0,6.0,0.2547945205479448,434.0,,1,0.16666666666666666,1,1
2020-04-04,70.0,8.0,0.25753424657534196,367.0,,1,0.5,1,1
2020-04-05,88.0,8.0,0.2602739726027393,696.0,,1,0.875,1,1
2020-04-06,88.0,8.0,0.2630136986301365,792.0,,0,0,1,0.875
2020-04-07,164.0,17.0,0.26575342465753377,981.0,,0.6463414634146342,-0.23529411764705882,1,0.058823529411764705
2020-04-08,164.0,17.0,0.268493150684931,1097.0,,1,0.4117647058823529,1,0.5294117647058824
2020-04-09,218.0,20.0,0.27123287671232826,1184.0,,0.7568807339449541,0.05,1,0.35
2020-04-10,330.0,21.0,0.2739726027397255,649.0,,0.693939393939394,0.42857142857142855,0.9151515151515152,0.2857142857142857
2020-04-11,424.0,27.0,0.2767123287671228,1340.0,,0.4056603773584906,0.3333333333333333,0.964622641509434,-0.07407407407407407
2020-04-12,621.0,34.0,0.27945205479452,1570.0,,0.17552334943639292,0.058823529411764705,0.18035426731078905,0.058823529411764705
2020-04-13,621.0,34.0,0.2821917808219173,1905.0,,0.5024154589371981,0.20588235294117646,0.6731078904991948,0.14705882352941177
2020-04-14,803.0,39.0,0.2849315068493145,1740.0,,0.386052303860523,0.1282051282051282,0.39227895392278955,0.05128205128205128
2020-04-15,1012.0,46.0,0.28767123287671176,2135.0,,0.22233201581027667,0.043478260869565216,0.3359683794466403,-0.08695652173913043
2020-04-16,1231.0,50.0,0.290410958904109,2190.0,,0.1389114541023558,0.12,0.3428107229894395,0.08
2020-04-17,1572.0,60.0,0.29315068493150626,2114.0,,0.04643765903307888,-0.05,0.14185750636132316,-0.08333333333333333
2020-04-18,1838.0,75.0,0.2958904109589035,2634.0,,0.12894450489662676,-0.14666666666666667,0.16594124047878128,-0.17333333333333334
2020-04-19,2144.0,84.0,0.29863013698630075,2663.0,,0.0013992537313432835,0.0,0.11473880597014925,-0.047619047619047616
2020-04-20,2456.0,91.0,0.301369863013698,2974.0,,0.04315960912052117,-0.02197802197802198,0.14372964169381108,-0.054945054945054944
2020-04-21,2948.0,101.0,0.30410958904109525,3096.0,,0.0016960651289009499,-0.0297029702970297,0.06648575305291723,-0.04950495049504951
2020-04-22,3382.0,110.0,0.3068493150684925,3416.0,,0.03400354819633353,-0.05454545454545454,0.10408042578356003,-0.07272727272727272
2020-04-23,3772.0,120.0,0.3095890410958897,3686.0,,0.06654294803817604,-0.016666666666666666,0.10604453870625663,-0.058333333333333334
2020-04-24,4186.0,127.0,0.312328767123287,3337.0,,0.0358337314859054,-0.015748031496062992,0.06975633062589584,-0.05511811023622047
2020-04-25,4689.0,131.0,0.31506849315068425,3476.0,,0.014502026018340797,-0.015267175572519083,0.04393260823203242,0.12213740458015267
2020-04-26,4998.0,140.0,0.3178082191780815,3812.0,,0.048619447779111646,-0.02857142857142857,0.06542617046818727,-0.007142857142857143
2020-04-27,5416.0,145.0,0.32054794520547875,4332.0,,0.04560561299852289,-0.020689655172413793,0.08659527326440178,0.06206896551724138
2020-04-28,5913.0,152.0,0.32328767123287605,4968.0,,0.03230170810079486,-0.013157894736842105,0.09081684424150177,0.02631578947368421
2020-04-29,6462.0,155.0,0.32602739726027324,4965.0,,0.03667595171773445,-0.012903225806451613,0.06499535747446611,0.05161290322580645
2020-04-30,7103.0,163.0,0.3287671232876705,5573.0,,0.02097705194988033,-0.03067484662576687,0.07334928903280304,0.06748466257668712
2020-05-01,7667.0,168.0,0.3315068493150677,5827.0,,0.018520933872440328,-0.02976190476190476,0.06221468631798618,0.05357142857142857
2020-05-02,8238.0,170.0,0.33424657534246505,5368.0,,0.016751638747268753,0.10588235294117647,0.0765962612284535,0.07647058823529412
2020-05-03,8790.0,175.0,0.33698630136986224,6260.0,,0.00955631399317406,0.017142857142857144,0.043003412969283276,0.06285714285714286
2020-05-04,9455.0,177.0,0.3397260273972595,5711.0,,0.023479640401903756,0.06779661016949153,0.06430460074034902,0.06779661016949153
2020-05-05,10143.0,182.0,0.34246575342465674,,,0.034112195602878835,0.03296703296703297,0.09011140688159322,0.08791208791208792
2020-05-06,10929.0,183.0,0.345205479452054,6241.0,,0.01674444139445512,0.0546448087431694,0.042547351084271205,0.1092896174863388
2020-05-07,11719.0,186.0,0.34794520547945124,5867.0,,0.031743322809113406,0.08602150537634409,0.07056916119122791,0.06989247311827956
2020-05-08,12425.0,186.0,0.3506849315068485,5941.0,,0.026961770623742453,0.07526881720430108,0.08587525150905433,0.11827956989247312
2020-05-09,13134.0,206.0,0.3534246575342457,5465.0,,0.037536165676869196,-0.024271844660194174,0.07499619308664535,0.019417475728155338
2020-05-10,13770.0,214.0,0.3561643835616429,5738.0,,0.021350762527233117,0.037383177570093455,0.08983297022512708,0.056074766355140186
2020-05-11,14657.0,228.0,0.35890410958904023,7208.0,,0.026335539332742033,0.0,0.04400627686429692,0.06140350877192982
2020-05-12,15691.0,239.0,0.3616438356164375,6773.0,,0.03619909502262444,0.04184100418410042,0.059970683831495765,0.04184100418410042
2020-05-13,16660.0,250.0,0.3643835616438347,7900.0,,0.016926770708283315,0.04,0.011824729891956784,0.04
2020-05-14,17822.0,269.0,0.3671232876712321,7392.0,,0.025530243519245877,-0.011152416356877323,0.02126585119515206,0.011152416356877323
2020-05-15,18863.0,283.0,0.3698630136986292,8582.0,,0.03880612839951227,0.028268551236749116,0.052377670572019294,0.0035335689045936395
2020-05-16,20065.0,298.0,0.3726027397260265,6782.0,,0.024520308995763768,0.030201342281879196,0.06583603289309743,0.026845637583892617
2020-05-17,20995.0,314.0,0.3753424657534237,8114.0,,0.0449154560609669,0.012738853503184714,0.03972374374851155,0.03821656050955414
2020-05-18,22268.0,328.0,0.37808219178082103,9788.0,,0.011631040057481588,0.042682926829268296,0.05712232800431112,0.07926829268292683
2020-05-19,23870.0,349.0,0.3808219178082182,8449.0,,0.015626309174696273,0.0,0.03263510682865522,0.0028653295128939827
2020-05-20,25121.0,370.0,0.3835616438356155,10260.0,,-0.0033836232634051194,0.0,0.06608017196767645,0.043243243243243246
2020-05-21,26738.0,386.0,0.3863013698630127,10262.0,,-0.002842396589124093,0.015544041450777202,0.040317151619418054,0.054404145077720206
2020-05-22,28511.0,408.0,0.38904109589041,9727.0,,0.00897899056504507,-0.01715686274509804,0.02279821823155975,0.031862745098039214
2020-05-23,30205.0,432.0,0.3917808219178072,10834.0,,0.027445787121337526,-0.0023148148148148147,0.037543453070683665,0.013888888888888888
2020-05-24,32078.0,452.0,0.3945205479452045,8908.0,,-0.0033979674543300705,0.017699115044247787,0.023754598166968014,0.033185840707964605
2020-05-25,33610.0,480.0,0.3972602739726017,9451.0,,0.030139839333531687,0.025,0.036030943171675094,0.029166666666666667
2020-05-26,35585.0,501.0,0.39999999999999897,5407.0,,0.011409301672052832,0.001996007984031936,0.0213573134747787,0.041916167664670656
2020-05-27,36751.0,522.0,0.4027397260273962,8015.0,,0.047481701178199234,0.03065134099616858,0.05455633860303121,0.04597701149425287
2020-05-28,38292.0,544.0,0.4054794520547935,9310.0,,0.030136843204846966,0.027573529411764705,0.043063825342108016,0.027573529411764705
2020-05-29,40321.0,559.0,0.4082191780821907,11301.0,,0.009771583046055405,0.03577817531305903,0.028719525805411573,0.03935599284436494
2020-05-30,42844.0,582.0,0.410958904109588,9997.0,,0.007118849780599384,0.012027491408934709,0.02212678554756792,0.03951890034364261
2020-05-31,44608.0,610.0,0.4136986301369852,11876.0,,0.0195256456241033,0.011475409836065573,0.024479913916786226,0.02622950819672131
2020-06-01,47153.0,650.0,0.4164383561643825,11339.0,,0.004199096558013276,0.003076923076923077,0.012639704790787437,-0.012307692307692308
2020-06-02,49534.0,672.0,0.4191780821917797,12704.0,,0.007146606371381274,0.02976190476190476,0.014495094278677272,0.023809523809523808
2020-06-03,52445.0,709.0,0.42191780821917696,12510.0,,0.004957574601963962,0.011283497884344146,0.01813328248641434,0.022566995768688293
2020-06-04,55140.0,746.0,0.4246575342465742,12694.0,,0.008977149075081611,0.0,0.023812114617337687,0.00804289544235925
2020-06-05,57563.0,781.0,0.42739726027397146,14088.0,,0.013272414571860396,0.002560819462227913,0.02397373312718239,0.0038412291933418692
2020-06-06,60391.0,811.0,0.4301369863013687,12486.0,,0.010647281879750293,0.01972872996300863,0.006871884883509132,0.018495684340320593
2020-06-07,63026.0,846.0,0.432876712328766,13136.0,,0.003506489385333037,0.010638297872340425,0.009599213023196777,0.002364066193853428
2020-06-08,65769.0,888.0,0.4356164383561632,12944.0,,0.006051483221578555,-0.01126126126126126,0.01198132858945704,-0.0033783783783783786
2020-06-09,68504.0,930.0,0.4383561643835605,14664.0,,0.0053135583323601545,-0.004301075268817204,0.010875277356066798,-0.004301075268817204
2020-06-10,71675.0,975.0,0.4410958904109577,15965.0,,0.00964073944890129,0.008205128205128205,0.0033623997209626787,-0.0020512820512820513
2020-06-11,74865.0,1012.0,0.44383561643835495,15772.0,,0.010926334067989048,0.005928853754940711,0.0036332064382555264,0.0
2020-06-12,78052.0,1049.0,0.4465753424657522,15990.0,,0.007892174447804028,0.0009532888465204957,0.009724286373187107,0.0019065776930409914
2020-06-13,81523.0,1095.0,0.4493150684931495,16638.0,,-0.0027967567434957004,-0.0009132420091324201,0.004869791347227163,-0.005479452054794521
2020-06-14,84379.0,1139.0,0.4520547945205467,14505.0,,0.004550895364960476,-0.006145741878841089,0.007679635928370803,-0.00877963125548727
2020-06-15,87520.0,1171.0,0.454794520547944,15038.0,,0.004456124314442413,0.005977796754910333,0.00763254113345521,0.009393680614859094
2020-06-16,90619.0,1209.0,0.4575342465753412,17214.0,,0.004204416292389013,0.0,0.010097220229753142,0.005789909015715467
2020-06-17,94481.0,1262.0,0.4602739726027385,17527.0,,-0.0047628623744456556,-0.00792393026941363,-0.0019051449497782622,0.008716323296354992
2020-06-18,98489.0,1305.0,0.4630136986301357,16259.0,,-0.005543766308927901,-0.004597701149425287,-0.0023657464285351663,-0.0015325670498084292
2020-06-19,102292.0,1343.0,0.465753424657533,15045.0,,0.0013979587846556915,0.0007446016381236039,0.0021116020803190866,0.0
2020-06-20,105535.0,1388.0,0.4684931506849302,14031.0,,0.005922205903254844,-0.0036023054755043226,-0.0012223432984318,-0.002161383285302594
2020-06-21,108775.0,1425.0,0.4712328767123274,15585.0,,0.002427028269363365,-0.002105263157894737,0.0004412778671569754,-0.005614035087719298
2020-06-22,112306.0,1464.0,0.4739726027397247,15555.0,,0.002475379765996474,0.00273224043715847,-0.0070610653037237545,0.01092896174863388
2020-06-23,115786.0,1502.0,0.4767123287671219,16292.0,,0.0046119565405143975,0.004660452729693742,-0.002409617743077747,0.0039946737683089215
2020-06-24,119198.0,1545.0,0.4794520547945192,16433.0,,0.0022651386768234366,0.013592233009708738,-0.0032299199651000857,0.007766990291262136
2020-06-25,122660.0,1582.0,0.4821917808219165,17999.0,,0.0025517691178868415,0.0025284450063211127,0.0002201206587314528,0.005689001264222503
2020-06-26,126606.0,1621.0,0.4849315068493137,18498.0,,0.0005765919466691942,-0.0006169031462060457,-0.004628532612988326,0.0012338062924120913
2020-06-27,130474.0,1661.0,0.4876712328767109,15157.0,,-0.005778929135306651,0.0012040939193257074,-0.0070435489062955076,-0.001806140878988561
2020-06-28,133978.0,1695.0,0.4904109589041082,18099.0,,-0.001612204988878771,-0.0029498525073746312,-0.006105480004179791,-0.002359882005899705
2020-06-29,137787.0,1738.0,0.4931506849315054,17837.0,,-0.007772866816172788,0.006904487917146145,-0.008295412484486925,0.0023014959723820483
2020-06-30,141801.0,1783.0,0.4958904109589027,18426.0,,-0.005733386929570313,-0.0005608524957936063,-0.0064527048469333785,-0.0033651149747616375
2020-07-01,145483.0,1847.0,0.4986301369862999,17875.0,,-0.004502244248468893,-0.004872766648619383,-0.003567427122069245,-0.016783974011911208
2020-07-02,149258.0,1888.0,0.5013698630136972,18362.0,,-0.0019161451982473302,0.0026483050847457626,-0.0016213536292862024,-0.00423728813559322
2020-07-03,153277.0,1926.0,0.5041095890410945,14650.0,,-0.004299405651206639,0.001557632398753894,-0.008390038949092167,0.0005192107995846313
2020-07-04,156391.0,1968.0,0.5068493150684917,14727.0,,-0.0010550479247527032,-0.002540650406504065,-0.0005115383877588864,0.004573170731707317
2020-07-05,159679.0,1997.0,0.509589041095889,13988.0,,-0.0037700636902786213,0.000500751126690035,-0.0036260247120786077,0.0025037556334501754
2020-07-06,162417.0,2052.0,0.5123287671232862,14245.0,,-0.00044330334878738063,-0.003898635477582846,-0.0017178004765511,-0.008771929824561403
2020-07-07,165618.0,2096.0,0.5150684931506835,13173.0,,-0.0006158750860413723,-0.002385496183206107,-0.0016483715538166141,0.0028625954198473282
2020-07-08,168645.0,2151.0,0.5178082191780807,15672.0,,0.0008064277031634499,-0.010227801022780102,0.00017788846393311395,-0.006508600650860065
2020-07-09,172134.0,2197.0,0.520547945205478,15632.0,,0.0002556148117164535,-0.005917159763313609,-0.004328023516562678,-0.0018206645425580337
2020-07-10,175494.0,2238.0,0.5232876712328752,13488.0,,-0.0035727717186912374,-0.0008936550491510277,-0.0028718930561728606,0.004021447721179625
2020-07-11,178443.0,2275.0,0.5260273972602725,11193.0,,0.00047634258558755456,0.006153846153846154,-0.0022472161978895223,-0.0008791208791208791
2020-07-12,181129.0,2305.0,0.5287671232876697,11059.0,,0.0001269813227037084,0.0017353579175704988,-0.0009164738942963302,0.0034707158351409977
2020-07-13,183795.0,2352.0,0.531506849315067,12423.0,,-0.0011262547947441443,-0.004251700680272109,-0.0021273701678500502,0.002976190476190476
2020-07-14,186894.0,2391.0,0.5342465753424642,13453.0,,-0.0009149571414812674,0.004600585529067336,-0.001749654884586985,-0.000836470096194061
2020-07-15,190057.0,2424.0,0.5369863013698615,14002.0,,-0.0005577274186165203,0.0033003300330033004,-0.0010681006224448454,0.0008250825082508251
2020-07-16,193590.0,2457.0,0.5397260273972587,12889.0,,-0.004075623740895707,0.003663003663003663,-0.002706751381786249,0.000814000814000814
2020-07-17,196323.0,2496.0,0.542465753424656,13460.0,,0.0006265185434207913,0.004407051282051282,-0.00019355857439016315,0.003605769230769231
2020-07-18,199357.0,2547.0,0.5452054794520532,10923.0,,-0.0024378376480384436,-0.006281900274833137,-0.0013142252341277207,-0.009030231645072634
2020-07-19,202066.0,2581.0,0.5479452054794505,10625.0,,-0.0009353379588847208,0.0015497869043006587,-0.0025239278255619452,-0.005036807438977141
2020-07-20,204525.0,2618.0,0.5506849315068477,13362.0,,-0.0008996455201075663,0.006493506493506494,-0.0076909913213543575,-0.005729564553093965
2020-07-21,207453.0,2668.0,0.5534246575342451,12898.0,,-0.0007519775563621639,-0.004872563718140929,-0.007577619991034114,-0.0074962518740629685
2020-07-22,210510.0,2709.0,0.5561643835616422,12050.0,,-0.00046078571089259415,-0.0022148394241417496,-0.0054106693268728325,0.0033222591362126247
2020-07-23,213254.0,2751.0,0.5589041095890395,12398.0,,0.0012426496103238392,-0.002544529262086514,-0.000422031943128851,-0.003271537622682661
2020-07-24,216110.0,2801.0,0.5616438356164367,12027.0,,-0.0007449909768173615,-0.0007140307033202428,0.0005599000509000046,-0.003927168868261335
2020-07-25,218658.0,2836.0,0.564383561643834,10446.0,,0.0010244308463445199,-0.002468265162200282,0.0013857256537606673,-0.0028208744710860366
2020-07-26,221178.0,2874.0,0.5671232876712312,10078.0,,-0.0014513197515123566,-0.005915100904662491,0.0004114333251950917,-0.0020876826722338203
2020-07-27,223453.0,2928.0,0.5698630136986285,12859.0,,-0.0062160722836569655,-0.01092896174863388,0.0009487453737474995,-0.006830601092896175
2020-07-28,226225.0,2965.0,0.5726027397260257,12714.0,,-0.00625925516631672,-0.002360876897133221,0.0005967510222123992,0.0006745362563237774
2020-07-29,229185.0,3000.0,0.575342465753423,14127.0,,-0.004546545367279708,0.005,0.0001570783428234832,-0.0006666666666666666
2020-07-30,232194.0,3035.0,0.5780821917808202,12937.0,,-0.0015288939421345944,-0.0006589785831960461,-6.029440898558963e-05,0.0023064250411861617
2020-07-31,234889.0,3083.0,0.5808219178082175,12614.0,,0.0012005670763637292,-0.0029192345118391177,-0.00033207174452613787,-0.0012974375608173856
2020-08-01,237661.0,3111.0,0.5835616438356147,8802.0,,0.0003324062425050808,-0.0003214400514304082,-2.5246043734563095e-05,0.0019286403085824494
2020-08-02,239860.0,3132.0,0.5863013698630121,3684.0,,0.0017176686400400233,0.00351213282247765,0.0018552488951888602,0.004150702426564496
2020-08-03,240746.0,3154.0,0.5890410958904092,4249.0,,0.006650162411836542,0.003804692454026633,0.004726973656883188,0.0031705770450221942
2020-08-04,242102.0,3184.0,0.5917808219178065,7712.0,,0.006406390694831105,0.002826633165829146,0.005117677673046898,0.0021984924623115578
2020-08-05,244020.0,3234.0,0.5945205479452037,11160.0,,0.004417670682730923,-0.005256648113790971,0.005253667732153102,-0.0012368583797155227
2020-08-06,246674.0,3267.0,0.5972602739726011,12708.0,,0.0013823913343116827,0.0027548209366391185,0.0003770158184486407,0.002448729721456994
2020-08-07,249651.0,3306.0,0.5999999999999982,12699.0,,-0.0014420130502181044,0.0015124016938898972,-0.00043660950687159273,0.0006049606775559589
2020-08-08,252502.0,3333.0,0.6027397260273955,11737.0,,-0.0003366309969822021,0.0021002100210021,-0.0017821641016704819,0.0036003600360036
2020-08-09,255113.0,3365.0,0.6054794520547927,10759.0,,0.0001293544429331316,0.0005943536404160475,-0.0013562617349958646,0.004160475482912333
2020-08-10,257600.0,3399.0,0.60821917808219,12849.0,,-0.0017973602484472049,-0.0005884083553986466,-0.0019953416149068324,0.0
2020-08-11,260507.0,3438.0,0.6109589041095872,14820.0,,-0.001197664554119467,-0.0005817335660267597,-0.001619918082815433,0.0008726003490401396
2020-08-12,263503.0,3471.0,0.6136986301369844,14751.0,,0.0007741847341396493,0.003745318352059925,-0.0017115554661616755,0.003457216940363008
2020-08-13,266498.0,3513.0,0.6164383561643817,13162.0,,-0.0009305885972877845,-0.0002846569883290635,-0.0017861297270523606,0.0034158838599487617
2020-08-14,269115.0,3557.0,0.619178082191779,12856.0,,0.0009326867695966408,-0.0008434073657576609,-0.0006725749215019601,0.000281135788585887
2020-08-15,271881.0,3591.0,0.6219178082191762,12891.0,,-0.001342499108065661,0.001392369813422445,-0.00204133426020943,0.003620161514898357
2020-08-16,274525.0,3625.0,0.6246575342465734,10018.0,,-0.0013805664329296057,0.003310344827586207,-0.001868682269374374,-0.0005517241379310345
2020-08-17,276549.0,3657.0,0.6273972602739707,12523.0,,-0.00018441578165171452,0.0005468963631391851,-0.0004592314562699558,0.0027344818156959257
2020-08-18,279144.0,3694.0,0.6301369863013679,14630.0,,-0.00039406184621557333,0.0013535462912831618,-0.0015081821568796033,-0.0010828370330265296
2020-08-19,282344.0,3740.0,0.6328767123287652,14678.0,,-0.0023198651290624204,-0.00026737967914438503,-0.004427223528745077,-0.0029411764705882353
2020-08-20,285091.0,3781.0,0.6356164383561624,14059.0,,-0.0007997446429385705,0.003438243850833113,-0.0005787625705476497,-0.0015868817773075905
2020-08-21,287959.0,3822.0,0.6383561643835597,12943.0,,-0.001500213572071024,0.0010465724751439038,-0.002465628787431544,-0.002354788069073783
2020-08-22,290360.0,3861.0,0.6410958904109569,11356.0,,-0.0006543601046976168,0.002072002072002072,-0.0016255682600909217,-0.00259000259000259
2020-08-23,292625.0,3907.0,0.6438356164383542,10801.0,,-0.0004579239641178983,-0.0035833120040952137,-0.0010764630499786416,-0.0028154594317890964
2020-08-24,294598.0,3941.0,0.6465753424657514,13382.0,,-0.00025797866923740146,0.0020299416391778738,-0.0012932878023611837,-0.0005074854097944684
2020-08-25,297083.0,3983.0,0.6493150684931487,14153.0,,-0.001046845494356796,-0.0022596033140848608,-0.0009525957392378561,-0.0012553351744915891
2020-08-26,299628.0,4028.0,0.6520547945205459,15070.0,,-0.0019857957200261657,-0.0024826216484607746,-0.0021793690843312373,-0.0022343594836146973
2020-08-27,302147.0,4082.0,0.6547945205479432,15124.0,,0.00020850777932595723,-0.0046545810877021065,-0.0022902759252946413,-0.0031847133757961785
2020-08-28,304583.0,4127.0,0.6575342465753404,13741.0,,-0.0009127232970979996,-0.003149987884661982,-0.0017860484662637114,-0.000969227041434456
2020-08-29,306794.0,4174.0,0.6602739726027377,11689.0,,-0.0009191835563928891,-0.004312410158121706,-0.0013657372699596472,-0.003114518447532343
2020-08-30,308925.0,4206.0,0.6630136986301349,11934.0,,-0.0005859027271991583,0.0007132667617689016,-0.002748239864044671,0.00047551117451260106
