date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-27,0.0,0.0,0.0712328767123288,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.07397260273972606,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.07671232876712332,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.07945205479452058,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.08219178082191785,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.08493150684931511,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.08767123287671237,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.09041095890410963,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.14794520547945203,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.15068493150684928,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.15342465753424653,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.15616438356164378,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.15890410958904103,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.16164383561643828,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.16438356164383552,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.16712328767123277,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.16986301369863002,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.17260273972602727,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.17534246575342452,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.17808219178082177,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.18082191780821902,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.18356164383561627,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.18630136986301352,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.18904109589041077,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,0.19178082191780801,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.19452054794520526,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,0.1972602739726025,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.19999999999999976,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.202739726027397,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.20547945205479426,,,,0.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,0.2082191780821915,,,,1.0,0.0,1.0,0.0
2020-03-18,0.0,0.0,0.21095890410958876,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.213698630136986,,,,1.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.21643835616438326,,,,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.2191780821917805,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.22191780821917775,,,,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.224657534246575,,,,1.0,0.0,0.0,1.0
2020-03-24,1.0,0.0,0.22739726027397225,,,,0.0,0.0,-1.0,0.0
2020-03-25,1.0,0.0,0.2301369863013695,,,,0.0,0.0,1.0,0.0
2020-03-26,2.0,0.0,0.23287671232876675,,,,-0.5,0.0,-0.5,0.0
2020-03-27,2.0,0.0,0.235616438356164,,,,0.0,0.0,0.0,0.0
2020-03-28,2.0,0.0,0.23835616438356125,,,,0.0,0.0,0.0,0.0
2020-03-29,2.0,0.0,0.2410958904109585,,,,0.0,0.0,0.0,0.0
2020-03-30,4.0,0.0,0.24383561643835575,,,,-0.5,1.0,-0.25,0.0
2020-03-31,5.0,0.0,0.246575342465753,,,,-0.2,0.0,-0.2,0.0
2020-04-01,5.0,0.0,0.24931506849315024,,,,0.6,0.0,0.2,0.0
2020-04-02,5.0,0.0,0.2520547945205475,,,,0.0,0.0,0.0,0.0
2020-04-03,5.0,0.0,0.25479452054794477,,,,0.0,0.0,0.2,0.0
2020-04-04,5.0,0.0,0.257534246575342,,,,0.0,0.0,0.0,0.0
2020-04-05,5.0,0.0,0.26027397260273927,,,,0.0,0.0,0.0,0.0
2020-04-06,5.0,1.0,0.2630136986301365,,,,0.2,-1.0,0.0,-1.0
2020-04-07,5.0,1.0,0.26575342465753377,,,,0.0,0.0,0.0,0.0
2020-04-08,8.0,1.0,0.268493150684931,,,,-0.25,0.0,-0.375,0.0
2020-04-09,8.0,1.0,0.27123287671232826,,,,0.0,0.0,0.0,0.0
2020-04-10,8.0,1.0,0.2739726027397255,,,,0.125,0.0,0.0,0.0
2020-04-11,8.0,1.0,0.27671232876712276,,,,0.0,0.0,0.0,0.0
2020-04-12,8.0,1.0,0.27945205479452,,,,0.0,0.0,0.0,0.0
2020-04-13,9.0,1.0,0.28219178082191726,,,,-0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-04-14,9.0,1.0,0.2849315068493145,,,,0.0,0.0,0.1111111111111111,0.0
2020-04-15,10.0,1.0,0.28767123287671176,,,,-0.1,0.0,-0.1,0.0
2020-04-16,10.0,1.0,0.290410958904109,,,,0.0,0.0,0.0,0.0
2020-04-17,11.0,1.0,0.29315068493150626,,,,-0.09090909090909093,0.0,-0.09090909090909093,0.0
2020-04-18,11.0,1.0,0.2958904109589035,,,,0.0,0.0,0.0,0.0
2020-04-19,11.0,1.0,0.29863013698630075,,,,0.0,0.0,0.0,0.0
2020-04-20,11.0,1.0,0.301369863013698,,,,0.0,0.0,0.0,0.0
2020-04-21,11.0,1.0,0.30410958904109525,,,,0.09090909090909093,0.0,0.0,0.0
2020-04-22,11.0,1.0,0.3068493150684925,,,,0.0,0.0,0.0,0.0
2020-04-23,11.0,1.0,0.30958904109588975,,,,0.0,0.0,0.0,0.0
2020-04-24,11.0,1.0,0.312328767123287,,,,0.0,0.0,0.0,0.0
2020-04-25,11.0,1.0,0.31506849315068425,,,,0.0,0.0,0.0,0.0
2020-04-26,11.0,1.0,0.3178082191780815,,,,0.0,0.0,0.0,0.0
2020-04-27,11.0,1.0,0.32054794520547875,,,,0.0,0.0,0.0,0.0
2020-04-28,12.0,1.0,0.323287671232876,,,,-0.08333333333333333,0.0,-0.08333333333333333,0.0
2020-04-29,12.0,1.0,0.32602739726027324,,,,0.0,0.0,0.0,0.0
2020-04-30,12.0,1.0,0.3287671232876705,,,,0.0,0.0,0.0,0.0
2020-05-01,12.0,1.0,0.33150684931506774,,,,0.0,0.0,0.0,0.0
2020-05-02,12.0,1.0,0.334246575342465,,,,0.0,0.0,0.0,0.0
2020-05-03,12.0,1.0,0.33698630136986224,,,,0.0,0.0,0.0,0.0
2020-05-04,12.0,1.0,0.3397260273972595,,,,0.0,0.0,0.0,0.0
2020-05-05,12.0,1.0,0.34246575342465674,,,,0.0,0.0,0.0,0.0
2020-05-06,12.0,1.0,0.345205479452054,,,,0.0,0.0,0.0,0.0
2020-05-07,12.0,1.0,0.34794520547945124,,,,0.0,0.0,0.0,0.0
2020-05-08,12.0,1.0,0.3506849315068485,,,,0.0,0.0,0.0,0.0
2020-05-09,12.0,1.0,0.35342465753424573,,,,0.0,0.0,0.0,0.0
2020-05-10,12.0,1.0,0.356164383561643,,,,0.0,0.0,0.0,0.0
2020-05-11,12.0,1.0,0.35890410958904023,,,,0.0,0.0,0.0,0.0
2020-05-12,12.0,1.0,0.3616438356164375,,,,0.0,0.0,0.0,0.0
2020-05-13,12.0,1.0,0.36438356164383473,,,,0.0,0.0,0.0,0.0
2020-05-14,12.0,1.0,0.367123287671232,,,,0.0,0.0,0.0,0.0
2020-05-15,12.0,1.0,0.36986301369862923,,,,0.0,0.0,0.0,0.0
2020-05-16,12.0,1.0,0.3726027397260265,,,,0.0,0.0,0.0,0.0
2020-05-17,12.0,1.0,0.3753424657534237,,,,0.0,0.0,0.0,0.0
2020-05-18,12.0,1.0,0.378082191780821,,,,0.0,0.0,0.0,0.0
2020-05-19,12.0,1.0,0.3808219178082182,,,,0.0,0.0,0.0,0.0
2020-05-20,12.0,1.0,0.3835616438356155,,,,0.0,0.0,0.0,0.0
2020-05-21,12.0,1.0,0.3863013698630127,,,,0.0,0.0,0.0,0.0
2020-05-22,12.0,1.0,0.38904109589040997,,,,0.0,0.0,0.0,0.0
2020-05-23,12.0,1.0,0.3917808219178072,,,,0.0,0.0,0.0,0.0
2020-05-24,12.0,1.0,0.39452054794520447,,,,0.0,0.0,0.0,0.0
2020-05-25,12.0,1.0,0.3972602739726017,,,,0.0,0.0,0.0,0.0
2020-05-26,12.0,1.0,0.39999999999999897,,,,0.0,0.0,0.0,0.0
2020-05-27,12.0,1.0,0.4027397260273962,,,,0.0,0.0,0.0,0.0
2020-05-28,12.0,1.0,0.40547945205479347,,,,0.0,0.0,0.0,0.0
2020-05-29,12.0,1.0,0.4082191780821907,,,,0.0,0.0,0.0,0.0
2020-05-30,12.0,1.0,0.41095890410958796,,,,0.0,0.0,0.0,0.0
2020-05-31,12.0,1.0,0.4136986301369852,,,,0.0,0.0,0.0,0.0
2020-06-01,12.0,1.0,0.41643835616438246,,,,0.0,0.0,0.0,0.0
2020-06-02,12.0,1.0,0.4191780821917797,,,,0.0,0.0,0.0,0.0
2020-06-03,12.0,1.0,0.42191780821917696,,,,0.0,0.0,0.0,0.0
2020-06-04,12.0,1.0,0.4246575342465742,,,,0.0,0.0,0.0,0.0
2020-06-05,12.0,1.0,0.42739726027397146,,,,0.0,0.0,0.0,0.0
2020-06-06,12.0,1.0,0.4301369863013687,,,,0.0,0.0,0.0,0.0
2020-06-07,12.0,1.0,0.43287671232876596,,,,0.0,0.0,0.0,0.0
2020-06-08,12.0,1.0,0.4356164383561632,,,,0.0,0.0,0.16666666666666666,0.0
2020-06-09,12.0,1.0,0.43835616438356045,,,,0.0,0.0,0.0,0.0
2020-06-10,12.0,1.0,0.4410958904109577,,,,0.0,0.0,0.0,0.0
2020-06-11,12.0,1.0,0.44383561643835495,,,,0.0,0.0,0.0,0.0
2020-06-12,12.0,1.0,0.4465753424657522,,,,0.0,0.0,0.08333333333333333,0.0
2020-06-13,12.0,1.0,0.44931506849314945,,,,0.0,0.0,0.08333333333333333,0.0
2020-06-14,12.0,1.0,0.4520547945205467,,,,0.0,0.0,0.0,0.0
2020-06-15,12.0,1.0,0.45479452054794395,,,,0.16666666666666666,0.0,0.0,0.0
2020-06-16,12.0,1.0,0.4575342465753412,,,,0.0,0.0,1.0,0.0
2020-06-17,12.0,1.0,0.46027397260273845,,,,0.0,0.0,0.0,1.0
2020-06-18,12.0,1.0,0.4630136986301357,,,,0.0,0.0,0.08333333333333333,0.0
2020-06-19,12.0,1.0,0.46575342465753294,,,,0.08333333333333333,0.0,0.0,0.0
2020-06-20,12.0,1.0,0.4684931506849302,,,,0.08333333333333333,0.0,0.16666666666666666,0.0
2020-06-21,12.0,1.0,0.47123287671232744,,,,0.0,0.0,0.08333333333333333,0.0
2020-06-22,14.0,1.0,0.4739726027397247,,,,-0.14285714285714285,0.0,0.0,0.0
2020-06-23,14.0,1.0,0.47671232876712194,,,,1.0,0.0,0.07142857142857142,0.0
2020-06-24,14.0,1.0,0.4794520547945192,,,,0.0,1.0,0.07142857142857142,0.0
2020-06-25,14.0,1.0,0.48219178082191644,,,,0.07142857142857142,0.0,0.42857142857142855,0.0
2020-06-26,15.0,1.0,0.4849315068493137,,,,-0.06666666666666668,0.0,-0.06666666666666668,0.0
2020-06-27,16.0,1.0,0.48767123287671094,,,,0.0625,0.0,0.625,0.0
2020-06-28,16.0,1.0,0.4904109589041082,,,,0.0625,0.0,0.0,0.0
2020-06-29,16.0,1.0,0.49315068493150543,,,,0.125,0.0,0.3125,0.0
2020-06-30,41.0,1.0,0.4958904109589027,,,,-0.5853658536585366,0.0,-0.5853658536585366,0.0
2020-07-01,41.0,2.0,0.49863013698629993,,,,0.024390243902439025,-0.5,0.0,-0.5
2020-07-02,42.0,2.0,0.5013698630136972,,,,0.11904761904761905,0.0,-0.023809523809523808,0.0
2020-07-03,42.0,2.0,0.5041095890410945,,,,0.0,0.0,0.0,0.0
2020-07-04,44.0,2.0,0.5068493150684917,,,,0.20454545454545456,0.0,0.0,0.0
2020-07-05,45.0,2.0,0.509589041095889,,,,-0.022222222222222227,0.0,0.0,0.0
2020-07-06,47.0,2.0,0.5123287671232862,,,,0.06382978723404255,0.0,-0.0425531914893617,0.0
2020-07-07,48.0,2.0,0.5150684931506835,,,,0.0,0.0,0.10416666666666667,0.0
2020-07-08,49.0,2.0,0.5178082191780807,,,,-0.020408163265306117,0.0,-0.020408163265306117,0.0
2020-07-09,55.0,2.0,0.520547945205478,,,,-0.10909090909090907,0.0,-0.09090909090909093,0.0
2020-07-10,55.0,2.0,0.5232876712328752,,,,0.0,0.0,0.07272727272727272,0.0
2020-07-11,66.0,2.0,0.5260273972602725,,,,-0.13636363636363635,0.0,-0.10606060606060606,0.0
2020-07-12,66.0,2.0,0.5287671232876697,,,,0.015151515151515154,0.0,0.030303030303030307,0.0
2020-07-13,71.0,2.0,0.531506849315067,,,,-0.07042253521126761,0.0,0.0,0.0
2020-07-14,72.0,2.0,0.5342465753424642,,,,0.06944444444444445,0.0,0.013888888888888888,0.0
2020-07-15,72.0,2.0,0.5369863013698615,,,,0.0,0.0,0.0,0.0
2020-07-16,72.0,2.0,0.5397260273972587,,,,0.013888888888888888,0.0,0.0,0.0
2020-07-17,72.0,2.0,0.542465753424656,,,,0.05555555555555555,0.0,0.06944444444444445,0.0
2020-07-18,74.0,2.0,0.5452054794520532,,,,0.027027027027027032,0.0,0.013513513513513514,0.0
2020-07-19,75.0,2.0,0.5479452054794505,,,,0.013333333333333334,0.0,0.08,0.0
2020-07-20,75.0,2.0,0.5506849315068477,,,,0.06666666666666668,0.0,0.0,0.0
2020-07-21,81.0,2.0,0.553424657534245,,,,-0.04938271604938271,0.0,-0.07407407407407407,0.0
2020-07-22,81.0,2.0,0.5561643835616422,,,,0.0,0.0,0.02469135802469136,0.0
2020-07-23,82.0,2.0,0.5589041095890395,,,,-0.012195121951219513,0.0,-0.012195121951219513,0.0
2020-07-24,86.0,2.0,0.5616438356164367,,,,0.011627906976744186,0.0,0.10465116279069768,0.0
2020-07-25,90.0,2.0,0.564383561643834,,,,-0.011111111111111113,0.0,0.08888888888888889,0.0
2020-07-26,92.0,2.0,0.5671232876712312,,,,0.05434782608695652,0.0,0.29347826086956524,0.0
2020-07-27,97.0,2.0,0.5698630136986285,,,,-0.05154639175257732,0.0,0.2268041237113402,0.0
2020-07-28,99.0,2.0,0.5726027397260257,,,,-0.020202020202020204,0.0,0.1717171717171717,0.0
2020-07-29,99.0,2.0,0.575342465753423,,,,0.020202020202020204,0.0,0.0,0.0
2020-07-30,99.0,2.0,0.5780821917808202,,,,0.0,0.0,0.08080808080808081,0.0
2020-07-31,104.0,2.0,0.5808219178082175,,,,0.07692307692307693,0.0,0.1153846153846154,0.0
2020-08-01,107.0,2.0,0.5835616438356147,,,,0.08411214953271028,0.0,0.1308411214953271,0.0
2020-08-02,114.0,2.0,0.586301369863012,,,,0.19298245614035087,0.0,0.07894736842105263,0.0
2020-08-03,114.0,2.0,0.5890410958904092,,,,0.2368421052631579,0.0,0.21052631578947367,0.0
2020-08-04,114.0,2.0,0.5917808219178065,,,,0.16666666666666666,0.0,0.0,0.0
2020-08-05,116.0,2.0,0.5945205479452037,,,,-0.017241379310344827,0.0,-0.017241379310344827,0.0
2020-08-06,116.0,2.0,0.597260273972601,,,,0.06896551724137931,0.0,0.14655172413793102,0.0
2020-08-07,129.0,2.0,0.5999999999999982,,,,0.03100775193798449,0.0,-0.007751937984496123,0.0
2020-08-08,141.0,2.0,0.6027397260273955,,,,0.03546099290780142,0.0,-0.03546099290780142,0.0
2020-08-09,170.0,2.0,0.6054794520547927,,,,-0.07647058823529412,0.0,-0.09411764705882353,0.0
2020-08-10,197.0,2.0,0.60821917808219,,,,-0.015228426395939087,0.0,0.045685279187817264,0.0
2020-08-11,216.0,2.0,0.6109589041095872,,,,-0.08796296296296298,0.0,-0.08796296296296298,0.0
2020-08-12,216.0,2.0,0.6136986301369844,,,,0.0,0.0,0.0,0.0
2020-08-13,224.0,2.0,0.6164383561643817,,,,0.04017857142857143,0.0,0.17857142857142858,0.0
2020-08-14,241.0,2.0,0.619178082191779,,,,-0.020746887966804985,0.0,0.06639004149377592,0.5
2020-08-15,258.0,2.0,0.6219178082191762,,,,-0.03875968992248062,0.0,0.0038759689922480615,0.0
2020-08-16,274.0,2.0,0.6246575342465734,,,,-0.010948905109489052,0.0,-0.0291970802919708,0.0
2020-08-17,298.0,2.0,0.6273972602739707,,,,0.040268456375838924,0.0,-0.0302013422818792,0.0
2020-08-18,298.0,2.0,0.6301369863013679,,,,0.0,0.0,0.006711409395973154,0.0
2020-08-19,298.0,2.0,0.6328767123287652,,,,0.0,0.0,0.003355704697986577,0.5
2020-08-20,315.0,2.0,0.6356164383561624,,,,0.0984126984126984,0.0,0.04126984126984127,0.0
2020-08-21,327.0,2.0,0.6383561643835597,,,,0.06422018348623854,0.5,0.01529051987767584,0.0
2020-08-22,334.0,2.0,0.6410958904109569,,,,0.03293413173652695,0.0,0.04491017964071856,0.5
2020-08-23,347.0,2.0,0.6438356164383542,,,,-0.01440922190201729,0.0,0.002881844380403458,0.0
2020-08-24,383.0,2.0,0.6465753424657514,,,,-0.05483028720626632,0.0,-0.07571801566579635,0.0
2020-08-25,383.0,2.0,0.6493150684931487,,,,0.0052219321148825075,0.0,0.0026109660574412533,0.0
2020-08-26,383.0,2.0,0.6520547945205459,,,,0.0026109660574412533,0.5,0.0,0.0
2020-08-27,431.0,2.0,0.6547945205479432,,,,-0.04176334106728538,0.0,-0.0765661252900232,0.0
2020-08-28,464.0,3.0,0.6575342465753404,,,,-0.03448275862068965,-0.3333333333333333,-0.040948275862068964,-0.3333333333333333
2020-08-29,482.0,3.0,0.6602739726027377,,,,0.008298755186721992,0.3333333333333333,-0.016597510373443983,0.0
2020-08-30,490.0,3.0,0.6630136986301349,,,,0.012244897959183671,0.0,-0.010204081632653059,0.0
2020-08-31,505.0,3.0,0.6657534246575322,,,,-0.015841584158415842,0.0,-0.023762376237623763,0.0
2020-09-01,507.0,3.0,0.6684931506849294,,,,-0.001972386587771204,0.0,0.0,0.0
2020-09-02,508.0,4.0,0.6712328767123267,,,,-0.001968503937007874,-0.25,0.001968503937007874,-0.25
2020-09-03,538.0,4.0,0.6739726027397239,,,,-0.027881040892193308,0.0,-0.05204460966542751,0.0
2020-09-04,555.0,4.0,0.6767123287671212,,,,-0.0054054054054054074,0.0,-0.014414414414414416,0.0
2020-09-05,577.0,5.0,0.6794520547945184,,,,-0.02079722703639515,-0.2,-0.031195840554592718,-0.2
2020-09-06,591.0,5.0,0.6821917808219157,,,,-0.018612521150592216,0.0,-0.01692047377326565,0.0
2020-09-07,598.0,5.0,0.6849315068493129,,,,-0.006688963210702341,0.0,-0.010033444816053512,0.0
2020-09-08,599.0,5.0,0.6876712328767102,,,,0.001669449081803005,0.0,-0.001669449081803005,0.0
2020-09-09,599.0,5.0,0.6904109589041074,,,,0.00333889816360601,0.0,0.0,0.0
2020-09-10,614.0,5.0,0.6931506849315047,,,,-0.021172638436482084,0.0,-0.017915309446254073,0.0
2020-09-11,628.0,5.0,0.6958904109589019,,,,-0.007961783439490446,0.0,-0.01592356687898089,0.0
2020-09-12,638.0,5.0,0.6986301369862992,,,,-0.009404388714733545,0.0,-0.0109717868338558,0.0
2020-09-13,641.0,5.0,0.7013698630136964,,,,0.0015600624024961,0.0,-0.0031201248049922,0.0
2020-09-14,644.0,5.0,0.7041095890410937,,,,-0.003105590062111801,0.0,-0.003105590062111801,0.0
2020-09-15,646.0,5.0,0.7068493150684909,,,,-0.0030959752321981426,0.0,-0.0015479876160990713,0.0
2020-09-16,648.0,5.0,0.7095890410958882,,,,-0.00308641975308642,0.0,-0.00308641975308642,0.0
2020-09-17,650.0,5.0,0.7123287671232854,,,,0.003076923076923077,0.0,0.003076923076923077,0.2
2020-09-18,659.0,5.0,0.7150684931506827,,,,-0.0075872534142640375,0.0,-0.009104704097116844,0.0
2020-09-19,663.0,5.0,0.7178082191780799,,,,-0.0015082956259426848,0.0,-0.004524886877828055,0.0
2020-09-20,667.0,5.0,0.7205479452054772,,,,-0.004497751124437782,0.0,0.0014992503748125937,0.0
2020-09-21,668.0,5.0,0.7232876712328744,,,,0.0,0.0,-0.0014970059880239526,0.0
2020-09-22,668.0,5.0,0.7260273972602717,,,,0.0014970059880239526,0.0,0.0,0.0
2020-09-23,668.0,5.0,0.7287671232876689,,,,0.0,0.0,0.0,0.0
2020-09-24,672.0,5.0,0.7315068493150662,,,,0.0,0.2,-0.005952380952380952,0.0
2020-09-25,676.0,5.0,0.7342465753424634,,,,-0.0014792899408284025,0.0,-0.005917159763313609,0.0
2020-09-26,679.0,5.0,0.7369863013698607,,,,-0.0029455081001472753,0.0,-0.004418262150220913,0.0
2020-09-27,680.0,5.0,0.7397260273972579,,,,0.005882352941176471,0.0,-0.0014705882352941176,0.0
2020-09-28,681.0,5.0,0.7424657534246552,,,,-0.0014684287812041115,0.0,0.0,0.0
2020-09-29,682.0,5.0,0.7452054794520524,,,,-0.0014662756598240474,0.0,-0.0014662756598240474,0.0
2020-09-30,682.0,5.0,0.7479452054794496,,,,0.0,0.0,0.0,0.0
2020-10-01,686.0,6.0,0.7506849315068469,,,,-0.005830903790087464,-0.16666666666666666,-0.005830903790087464,-0.16666666666666666
2020-10-02,689.0,6.0,0.7534246575342441,,,,-0.004354136429608128,0.0,-0.004354136429608128,0.0
2020-10-03,690.0,6.0,0.7561643835616414,,,,-0.0014492753623188404,0.0,-0.0014492753623188404,0.0
2020-10-04,695.0,6.0,0.7589041095890386,,,,-0.007194244604316547,0.0,-0.005755395683453238,0.0
2020-10-05,695.0,6.0,0.7616438356164359,,,,0.0014388489208633096,0.0,0.0014388489208633096,0.0
2020-10-06,695.0,6.0,0.7643835616438331,,,,0.0,0.0,0.0,0.0
2020-10-07,695.0,6.0,0.7671232876712304,,,,0.0,0.0,0.0,0.0
2020-10-08,695.0,6.0,0.7698630136986276,,,,0.0,0.0,0.0,0.0
2020-10-09,695.0,6.0,0.7726027397260249,,,,0.0,0.0,0.0,0.0
2020-10-10,695.0,6.0,0.7753424657534221,,,,0.0,0.0,0.0014388489208633096,0.0
2020-10-11,695.0,6.0,0.7780821917808194,,,,0.0014388489208633096,0.0,0.0,0.0
2020-10-12,696.0,6.0,0.7808219178082166,,,,0.0,0.0,0.0014367816091954025,0.0
2020-10-13,696.0,6.0,0.7835616438356139,,,,0.0,0.0,0.0,0.0
2020-10-14,696.0,6.0,0.7863013698630111,,,,0.0,0.0,0.0,0.0
2020-10-15,696.0,6.0,0.7890410958904084,,,,0.0,0.0,0.002873563218390805,0.0
2020-10-16,696.0,6.0,0.7917808219178056,,,,0.0,0.0,0.0,0.0
2020-10-17,696.0,6.0,0.7945205479452029,,,,0.0014367816091954025,0.0,0.0,0.0
2020-10-18,697.0,6.0,0.7972602739726001,,,,-0.0014347202295552368,0.0,-0.0014347202295552368,0.0
2020-10-19,698.0,6.0,0.7999999999999974,,,,0.0014326647564469914,0.0,-0.0014326647564469914,0.0
2020-10-20,698.0,6.0,0.8027397260273946,,,,0.0,0.0,0.0014326647564469914,0.0
2020-10-21,698.0,6.0,0.8054794520547919,,,,0.0,0.0,0.0,0.0
