date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-14,36157.0,622.0,0.7041095890410937,,,-0.0011616007965262606,-0.001607717041800643,0.001382858091102691,-0.001607717041800643
2020-09-15,36205.0,624.0,0.7068493150684909,,,0.0013810247203424942,0.0,0.00013810247203424942,0.011217948717948718
2020-09-16,36301.0,634.0,0.7095890410958882,,,0.0011845403707886836,-0.0015772870662460567,0.003140409355114184,-0.00473186119873817
2020-09-17,36301.0,634.0,0.7123287671232854,,,0.0035811685628495083,0.007886435331230283,0.004159665023002121,0.006309148264984227
2020-09-18,36576.0,642.0,0.7150684931506827,,,-0.003663604549431321,-0.004672897196261682,-0.002487970253718285,-0.001557632398753894
2020-09-19,36724.0,646.0,0.7178082191780799,,,0.0019061104454852413,0.01393188854489164,0.0016882692517154994,0.0046439628482972135
2020-09-20,36829.0,646.0,0.7205479452054772,,,0.0016019984251540906,0.010835913312693499,-0.00285101414646067,0
2020-09-21,36981.0,648.0,0.7232876712328744,,,0.0024877639869121983,0.0,0.00951840134122928,0.006172839506172839
2020-09-22,37079.0,650.0,0.7260273972602717,1774.0,,-0.001213624962917015,0.010769230769230769,-0.0020496777151487364,0.003076923076923077
2020-09-23,37218.0,659.0,0.7287671232876689,3874.0,,0.0019076790800150465,-0.0030349013657056147,-5.373743887366328e-05,-0.0015174506828528073
2020-09-24,37348.0,664.0,0.7315068493150662,3307.0,,0.0005622791046374639,-0.0015060240963855422,0.0051140623326550285,0.0
2020-09-25,37489.0,669.0,0.7342465753424634,5424.0,,0.0011470031209154686,0.0029895366218236174,0.0034676838539304863,-0.0029895366218236174
2020-09-26,37707.0,682.0,0.7369863013698607,2872.0,,-0.00021216219800037129,-0.008797653958944282,0.005940541544010396,-0.013196480938416423
2020-09-27,37871.0,689.0,0.7397260273972579,3707.0,,-0.004330490348815716,-0.010159651669085631,0.009875630429616328,-0.002902757619738752
2020-09-28,38115.0,691.0,0.7424657534246552,2107.0,,0.006821461366915913,0.005788712011577424,0.0037780401416765055,0.005788712011577424
2020-09-29,38168.0,700.0,0.7452054794520524,3604.0,,-0.0008121987004820792,-0.007142857142857143,0.0005239991616013414,0.002857142857142857
2020-09-30,38378.0,707.0,0.7479452054794496,2927.0,,-0.0019021314294647975,0.0014144271570014145,0.002866225441659284,0.004243281471004243
2020-10-01,38529.0,711.0,0.7506849315068469,4700.0,,0.004412260894391238,0.0014064697609001407,0.01170546860806146,0.008438818565400843
2020-10-02,38713.0,718.0,0.7534246575342441,3065.0,,0.0022473071061400564,-0.005571030640668524,0.010797406555937281,0.001392757660167131
2020-10-03,38923.0,725.0,0.7561643835616414,3387.0,,0.00596048608791717,-0.004137931034482759,0.0058320273360224035,0.001379310344827586
2020-10-04,38923.0,725.0,0.7589041095890386,4385.0,,0.013822161703876885,0.006896551724137931,0.015826118233435243,0.016551724137931035
2020-10-05,39427.0,731.0,0.7616438356164359,595.0,,-0.0029421462449590384,0.0,0.004590762675324016,0.0013679890560875513
2020-10-06,39449.0,735.0,0.7643835616438331,1258.0,,0.0012928084362087758,0.009523809523809525,0.0043854090091003575,0.004081632653061225
2020-10-07,39586.0,743.0,0.7671232876712304,4342.0,,0.004622846460870004,0.0026917900403768506,0.010963471934522306,-0.006729475100942127
2020-10-08,39907.0,748.0,0.7698630136986276,5034.0,,0.007041371188012128,0.0066844919786096255,0.004410253840178415,0.014705882352941176
2020-10-09,40178.0,751.0,0.7726027397260249,5327.0,,0.008238339389715766,0.006657789613848202,0.01983672656677784,0.011984021304926764
2020-10-10,40620.0,755.0,0.7753424657534221,6872.0,,-0.00012309207287050715,0.005298013245033113,0.00465288035450517,0.013245033112582781
2020-10-11,41158.0,760.0,0.7780821917808194,4287.0,,0.0018951358180669614,0.009210526315789473,0.009937314738325478,0.009210526315789473
2020-10-12,41546.0,766.0,0.7808219178082166,2001.0,,0.007148702642853704,0.0013054830287206266,0.013069850286429499,0.0
2020-10-13,41619.0,777.0,0.7835616438356139,2592.0,,0.0029313534683678127,-0.005148005148005148,0.004877579951464476,0.009009009009009009
2020-10-14,41939.0,787.0,0.7863013698630111,5832.0,,0.005984882805980114,-0.008894536213468869,0.012303583776437206,0.005082592121982211
2020-10-15,42541.0,797.0,0.7890410958904084,5618.0,,-0.0024682071413459957,0.0075282308657465494,0.00977880162666604,0.0075282308657465494
2020-10-16,43143.0,805.0,0.7917808219178056,,,0.010801288737454512,0.004968944099378882,0.0036854182602044363,0.007453416149068323
2020-10-17,43580.0,813.0,0.7945205479452029,,,0.0044515832950894904,0.007380073800738007,0.017163836622303807,0.01107011070110701
2020-10-18,44196.0,825.0,0.7972602739726001,4912.0,,0.0074893655534437505,0.0,0.017626029504932573,0.0036363636363636364
2020-10-19,44881.0,832.0,0.7999999999999974,1852.0,,0.005481161293197567,-0.001201923076923077,0.0,0.01201923076923077
2020-10-20,45076.0,839.0,0.8027397260273946,3953.0,,0.0017969651255657112,0.013110846245530394,0.011735735202768657,0.00834326579261025
2020-10-21,45647.0,842.0,0.8054794520547919,4888.0,,0.00580541985234517,0.013064133016627079,-0.0017306723333406358,0.010688836104513063
2020-10-22,46144.0,858.0,0.8082191780821891,7556.0,,0.011290742024965326,0.0,0.02160627600554785,-0.004662004662004662
2020-10-23,47212.0,870.0,0.8109589041095864,6142.0,,-0.0065025840887909855,0.0022988505747126436,-0.001270863339828857,0.010344827586206896
2020-10-24,47843.0,884.0,0.8136986301369836,6862.0,,0.011579541416717179,0.003393665158371041,0.009991012269297495,0.007918552036199095
2020-10-25,48790.0,896.0,0.8164383561643809,,,0.009182209469153515,0.0033482142857142855,0.002418528386964542,-0.002232142857142857
2020-10-26,49721.0,902.0,0.8191780821917781,,,-0.004947607650690855,0.012195121951219513,-0.004263791959131956,0.0022172949002217295
2020-10-27,49997.0,920.0,0.8219178082191754,,,0.008960537632257936,-0.004347826086956522,0.009600576034562073,0.0010869565217391304
2020-10-28,50833.0,934.0,0.8246575342465726,,,-0.00676725749021305,-0.0021413276231263384,0.00999350815415183,0.010706638115631691
2020-10-29,51851.0,950.0,0.8273972602739699,,,0.009180150816763419,-0.004210526315789474,0.0038186341632755394,0.010526315789473684
2020-10-30,52612.0,964.0,0.8301369863013671,,,0.004694746445677792,0.007261410788381743,0.003003117159583365,0.00933609958506224
2020-10-31,53797.0,981.0,0.8328767123287644,,,-0.0014127181813112255,0.004077471967380225,0.005297693179917096,0.00815494393476045
2020-11-01,55192.0,996.0,0.8356164383561616,,,-0.0059791274097695316,-0.0050200803212851405,-0.005707348891143644,0.006024096385542169
2020-11-02,55877.0,1013.0,0.8383561643835589,,,0.0006084793385471661,-0.008884501480750246,0.005136281475383432,0.0029615004935834156
2020-11-03,56601.0,1027.0,0.8410958904109561,3728.0,,0.0005653610360240985,0.004868549172346641,-0.002915142841999258,0.0038948393378773127
2020-11-04,57093.0,1039.0,0.8438356164383534,,,0.014923020335242499,0.011549566891241578,0.007584117142206575,0.0028873917228103944
2020-11-05,58587.0,1051.0,0.8465753424657506,,,-0.004745079966545479,0.013320647002854425,-0.009165855906600441,-0.0009514747859181732
2020-11-06,59595.0,1072.0,0.8493150684931479,7153.0,,-0.0014934138770031043,0.0018656716417910447,0.007567748972229214,-0.0037313432835820895
2020-11-07,60704.0,1093.0,0.8520547945205451,,,0.005946889826041118,0.0036596523330283625,-0.0010048761201897733,-0.0018298261665141812
2020-11-08,61769.0,1103.0,0.8547945205479424,,,0.00024284025967718435,0.009972801450589302,0.002363645194191261,0.006346328195829556
2020-11-09,62488.0,1111.0,0.8575342465753396,,,0.004048777365254129,0.010801080108010801,0.00398476507489438,0.0054005400540054005
2020-11-10,63244.0,1130.0,0.8602739726027369,,,-0.0031149199924103473,-0.0008849557522123894,-0.005423439377648473,-0.006194690265486726
2020-11-11,64588.0,1154.0,0.8630136986301341,,,-0.006487273177680064,-0.00779896013864818,-0.00955285811605871,-0.006065857885615251
2020-11-12,65804.0,1180.0,0.8657534246575314,,,-0.003935930946447025,-0.012711864406779662,-0.006169837699835876,-0.015254237288135594
2020-11-13,66723.0,1203.0,0.8684931506849286,,,0.008093161278719481,-0.004987531172069825,-0.0020832396624852,-0.010806317539484621
2020-11-14,68193.0,1228.0,0.8712328767123259,,,-0.00618831844910768,-0.004885993485342019,0.0012317979851304386,-0.008957654723127036
2020-11-15,69273.0,1249.0,0.8739726027397231,,,0.0018910686703333189,-0.0032025620496397116,-0.0018910686703333189,-0.013610888710968775
2020-11-16,70245.0,1269.0,0.8767123287671204,,,-5.6943554701402236e-05,-0.004728132387706856,-0.0037155669442664957,-0.01024428684003152
2020-11-17,70804.0,1287.0,0.8794520547945176,,,-0.002062030393763064,-0.004662004662004662,-0.003629738432856901,-0.000777000777000777
2020-11-18,71729.0,1302.0,0.8821917808219149,,,-0.002760389800499101,0.0015360983102918587,-0.005214069623164968,-0.007680491551459293
2020-11-19,72686.0,1313.0,0.8849315068493121,,,-0.002022397710700823,-0.002284843869002285,5.503123022315164e-05,-0.0007616146230007616
2020-11-20,74145.0,1330.0,0.8876712328767093,,,-0.00915773147211545,-0.005263157894736842,-0.002778339739699238,-0.0007518796992481203
2020-11-21,75193.0,1349.0,0.8904109589041066,,,0.006729349806497946,-0.0037064492216456633,-0.0024204380726929368,-0.009636767976278725
2020-11-22,76404.0,1366.0,0.8931506849315038,,,-0.003429139835610701,-0.00951683748169839,-0.006230040312025549,-0.0036603221083455345
2020-11-23,77372.0,1380.0,0.8958904109589011,19403.0,,-0.0033216150545416945,-0.005072463768115942,-0.007392855296489686,-0.004347826086956522
2020-11-24,77785.0,1392.0,0.8986301369862983,,,-0.0014270103490390178,0.0035919540229885057,-0.002751173105354503,-0.005028735632183908
2020-11-25,78512.0,1409.0,0.9013698630136956,,,-0.0022416955369879764,-0.008516678495386799,-0.009259730996535561,-0.0120652945351313
2020-11-26,79322.0,1417.0,0.9041095890410928,,,0.0019036332921509795,0.0014114326040931546,0.0034290612944706386,0.009174311926605505
2020-11-27,80102.0,1427.0,0.90684931506849,,,0.005904971161768745,0.004204625087596356,-0.0016978352600434446,0.004204625087596356
2020-11-28,81656.0,1441.0,0.9095890410958872,,,-0.008425590281179583,-0.005551700208188758,-0.019031057117664348,-0.009715475364330326
2020-11-29,82605.0,1445.0,0.9123287671232846,,,-0.002590642212941105,0.005536332179930796,-0.0114884086919678,-0.002768166089965398
2020-11-30,83316.0,1452.0,0.9150684931506818,,,-0.003780786403571943,0.0006887052341597796,0.010514186950885785,0.008264462809917356
2020-12-01,83618.0,1469.0,0.9178082191780792,,,-0.001231792197852137,-0.008168822328114363,-0.001662321509722787,-0.007488087134104833
2020-12-02,84169.0,1474.0,0.9205479452054764,,,-0.006546353170407157,-0.0033921302578018998,-0.00174648623602514,0.004070556309362279
2020-12-03,85130.0,1484.0,0.9232876712328736,,,0.0014213555738282627,0.007412398921832884,-0.011288617408669094,-0.006738544474393531
2020-12-04,86383.0,1500.0,0.9260273972602708,,,-0.007049998263547226,0.0,-0.0035539400113448246,-0.0013333333333333333
2020-12-05,87249.0,1506.0,0.928767123287668,,,-0.009925615193297344,-0.00398406374501992,-0.005845339201595434,0.0033200531208499337
2020-12-06,87984.0,1518.0,0.9315068493150652,,,-0.00835379159847245,-0.007905138339920948,-0.003921167484997272,-0.005270092226613966
2020-12-07,88380.0,1526.0,0.9342465753424626,,,0.013475899524779362,0.007208387942332897,-0.0005317945236478841,-0.001310615989515072
2020-12-08,88579.0,1531.0,0.9369863013698598,7137.0,,-0.00040641687081588185,0.0006531678641410843,-0.0009595953894263878,0.0
2020-12-09,88579.0,1531.0,0.9397260273972572,,,0.004560900439156007,0.007184846505551927,0.0017385610584901613,0.001959503592423253
2020-12-10,89661.0,1552.0,0.9424657534246544,,,-0.012067677139447475,-0.013530927835051547,-0.012067677139447475,-0.013530927835051547
2020-12-11,90305.0,1568.0,0.9452054794520516,,,0.0033442223575660263,-0.0012755102040816326,0.00021039809534355793,-0.00701530612244898
2020-12-12,90305.0,1568.0,0.9479452054794488,,,0.003942195891700349,0.00701530612244898,0.003122750678257018,0.0006377551020408163
2020-12-13,90305.0,1568.0,0.950684931506846,,,0.004318697746525663,0.002551020408163265,0.0014395659155085542,0.0012755102040816326
2020-12-14,91892.0,1587.0,0.9534246575342432,,,-0.013472337091368128,-0.008191556395715185,-0.017270273799677882,-0.011972274732199117
2020-12-15,92055.0,1593.0,0.9561643835616406,,,-0.0005322904785182771,-0.0006277463904582549,-0.00015208299386236488,0.0018832391713747645
2020-12-16,92459.0,1604.0,0.9589041095890378,,,-0.0027039011886349626,-0.004987531172069825,-0.0043695043208340995,-0.00685785536159601
2020-12-17,92459.0,1604.0,0.9616438356164352,,,0,0,0.0028012416314258212,0.0018703241895261845
2020-12-18,93405.0,1618.0,0.9643835616438324,,,-0.0030298163909854934,-0.005562422744128554,-0.00791178202451689,-0.006798516687268232
2020-12-19,93761.0,1629.0,0.9671232876712296,,,-0.0007892407290877871,-0.006138735420503376,-0.0037968878318277322,-0.006752608962553714
2020-12-20,94151.0,1633.0,0.9698630136986268,,,-0.0027615213858588864,-0.001224739742804654,-0.0018056101369077332,0.006736068585425597
2020-12-21,94500.0,1639.0,0.972602739726024,,,-0.003693121693121693,-0.0036607687614399025,-0.002380952380952381,-0.0036607687614399025
2020-12-22,94614.0,1644.0,0.9753424657534212,,,0.00036992411271059253,0.0024330900243309003,-8.45540829052783e-05,-0.0024330900243309003
2020-12-23,94768.0,1647.0,0.9780821917808186,,,-0.0016250211041701841,-0.0018214936247723133,0.0006858855309809218,0.0006071645415907711
2020-12-24,94768.0,1647.0,0.9808219178082158,,,0.002732990038831673,0.0018214936247723133,0.0028596150599358434,0.0024286581663630845
2020-12-25,95431.0,1652.0,0.9835616438356132,,,-0.004778321509781937,-0.0012106537530266344,-0.0034370382789659544,0.0018159806295399517
2020-12-26,95713.0,1653.0,0.9863013698630104,,,-0.002946308233991203,-0.0006049606775559589,-0.0006373219938775297,0.0
2020-12-27,95843.0,1655.0,0.9890410958904076,,,0.0009390357146583475,0.00785498489425982,0.0010433730162870529,-0.0006042296072507553
2020-12-28,95843.0,1655.0,0.9917808219178048,,,0.0012937825401959455,0,0.0009077345241697359,0.0036253776435045317
2020-12-29,95992.0,1664.0,0.994520547945202,,,-0.0004479539961663472,-0.004807692307692308,-0.0008959079923326944,-0.003605769230769231
2020-12-30,95992.0,1664.0,0.9972602739725992,,,0.0022814401200100007,0.002403846153846154,0.001020918409867489,0.0018028846153846155
2020-12-31,96251.0,1667.0,0.9999999999999966,,,0.00012467402936073392,0.0005998800239952009,-0.0014129723327549843,0.0005998800239952009
2021-01-01,96458.0,1670.0,0.0,,,0.00132700242592631,0.0029940119760479044,-0.0007153372452259015,0.0
2021-01-02,96458.0,1670.0,0.0027472527472527475,,,0.0022911526260133946,0.0005988023952095808,0.0017209562711231832,0.0017964071856287425
2021-01-03,96678.0,1685.0,0.005494505494505495,,,0.00010343614886530545,-0.00830860534124629,3.103084465959163e-05,-0.00771513353115727
2021-01-04,96802.0,1685.0,0.008241758241758242,,,-0.0003822235077787649,0.0035608308605341245,-0.0004545360633044772,0.0017804154302670622
2021-01-05,96908.0,1686.0,0.01098901098901099,,,-0.00044371981673339665,0.0011862396204033216,-0.000423081685722541,0.0011862396204033216
2021-01-06,97127.0,1690.0,0.013736263736263738,,,-0.0012457915924511207,-0.000591715976331361,-0.0014208201632913608,-0.002366863905325444
2021-01-07,97398.0,1694.0,0.016483516483516484,,,-0.0015195383888786218,0.0,-0.001386065422287932,-0.0011806375442739079
2021-01-08,97733.0,1702.0,0.019230769230769232,,,-0.0020156958243377366,-0.002937720329024677,-0.0015245618163772729,-0.002937720329024677
2021-01-09,97954.0,1703.0,0.02197802197802198,,,-0.0005614880454090696,0.0011743981209630064,-0.0008371276313371582,0.0
2021-01-10,98184.0,1704.0,0.024725274725274728,,,-7.129471196936364e-05,0.0005868544600938967,-0.0010286808441293898,-0.0005868544600938967
2021-01-11,98271.0,1710.0,0.027472527472527482,,,-7.123159426483906e-05,-0.0017543859649122807,-2.0351884075668306e-05,-0.0011695906432748538
2021-01-12,98334.0,1713.0,0.030219780219780223,,,2.0338845160371793e-05,0.0,6.101653548111538e-05,-0.0017513134851138354
2021-01-13,98432.0,1716.0,0.03296703296703297,,,-0.0001727080624187256,-0.0017482517482517483,0.00043684980494148245,0.0017482517482517483
2021-01-14,98555.0,1720.0,0.03571428571428571,,,0.00013190604231139974,-0.0011627906976744186,7.102633047536908e-05,-0.0017441860465116279
2021-01-15,98693.0,1723.0,0.038461538461538464,,,0.0004863566818315382,0.0,-0.0003951648039881248,-0.0005803830528148578
2021-01-16,98859.0,1726.0,0.0412087912087912,,,-0.00027311625648651107,-0.0011587485515643105,-0.00025288542267269546,-0.0017381228273464658
2021-01-17,99082.0,1728.0,0.043956043956043946,,,-0.0009487091499969723,-0.0011574074074074073,-0.0011202842090389778,0.0
2021-01-18,99162.0,1731.0,0.04670329670329669,,,5.042254089268066e-05,0.0005777007510109763,0.0001815211472136504,0.0028885037550548816
2021-01-19,99227.0,1734.0,0.049450549450549434,,,4.031160873552561e-05,-0.0017301038062283738,0.00018140223930986527,0.0
2021-01-20,99308.0,1734.0,0.05219780219780218,,,0.0006041809320497845,0.0034602076124567475,0.0007250171184597414,0
2021-01-21,99444.0,1736.0,0.054945054945054916,,,-6.033546518643659e-05,-0.000576036866359447,0.00014078275210168537,0.000576036866359447
2021-01-22,99630.0,1739.0,0.057692307692307675,,,-0.0008732309545317676,-0.0005750431282346176,-6.0222824450466725e-05,0.0005750431282346176
2021-01-23,99769.0,1740.0,0.06043956043956041,,,2.004630696909862e-05,-0.0005747126436781609,0.0005612965951347613,0.0011494252873563218
2021-01-24,99898.0,1740.0,0.06318681318681316,,,-0.00017017357704858957,0.0011494252873563218,0.0002702756811948187,0
2021-01-25,99983.0,1744.0,0.06593406593406591,,,0.0001300221037576388,0.0022935779816513763,0.00044007481271816207,-0.0005733944954128441
2021-01-26,100052.0,1744.0,0.06868131868131866,,,0.0001399272378363251,0.0017201834862385322,0.0005597089513453004,0.0040137614678899085
2021-01-27,100193.0,1750.0,0.07142857142857141,,,0.00011976884612697494,-0.0034285714285714284,-0.00036928727555817273,-0.0017142857142857142
2021-01-28,100323.0,1751.0,0.07417582417582416,,,0.00019935607986204559,0.001142204454597373,0.00042861557170339803,0.0005711022272986865
2021-01-29,100422.0,1753.0,0.07692307692307691,,,0.0008065961641871303,0.0011409013120365088,0.00032861325207623825,0.0005704506560182544
2021-01-30,100563.0,1753.0,0.07967032967032966,,,0.0005369768205005817,0.0017113519680547634,0.001183337808140171,0
2021-01-31,100675.0,1755.0,0.08241758241758243,,,0.000437049913086665,-0.0011396011396011395,0.000665507822200149,-0.0005698005698005698
2021-02-01,100773.0,1763.0,0.08516483516483518,,,0.0003076220813114624,-0.0028360748723766306,-0.00022823573774721404,-0.0045377197958026095
2021-02-02,100856.0,1766.0,0.08791208791208792,,,0.000416435313714603,0.0022650056625141564,0.0006345680970889189,-0.0016987542468856172
2021-02-03,101009.0,1766.0,0.09065934065934067,,,-0.00048510528764763536,0.0016987542468856172,0.00020790226613470085,0.0011325028312570782
2021-02-04,101159.0,1769.0,0.09340659340659342,,,0.00022736484148716378,-0.0005652911249293386,-5.931256734447751e-05,0.0005652911249293386
2021-02-05,101339.0,1773.0,0.09615384615384616,,,-0.00047365772308785364,-0.0005640157924421884,0.0010163905307926859,0.0011280315848843769
2021-02-06,101534.0,1776.0,0.09890109890109892,,,0.0006401796442570962,-0.0016891891891891893,0.0003053164457226151,0.0016891891891891893
2021-02-07,101690.0,1776.0,0.10164835164835168,,,0.00022617759858393157,0.0005630630630630631,-3.9335234536335925e-05,0.0022522522522522522
2021-02-08,101819.0,1779.0,0.10439560439560444,,,-0.0005303528810929198,-0.0016863406408094434,0.0007758866223396419,0.0016863406408094434
2021-02-09,101944.0,1786.0,0.10714285714285718,,,0.0002158047555520678,-0.003919372900335946,-0.00019618614141097074,-0.0016797312430011197
2021-02-10,102048.0,1789.0,0.10989010989010993,,,0.0006859517089996864,-0.0005589714924538849,0.0008819379115710254,0.003912800447177194
2021-02-11,102221.0,1791.0,0.11263736263736268,,,-0.0002836990442277027,0.0011166945840312675,0.0010467516459435927,0.0
2021-02-12,102353.0,1794.0,0.11538461538461545,,,0.0014752865084560296,0.0016722408026755853,0.0014166658524908894,0.002787068004459309
2021-02-13,102613.0,1794.0,0.11813186813186817,,,-0.000331342032685917,0.0033444816053511705,-0.002533792014657012,0
2021-02-14,102792.0,1795.0,0.12087912087912095,,,-0.00026266635535839364,0.001671309192200557,0.004008094015098451,0.003342618384401114
2021-02-15,102867.0,1795.0,0.12362637362637367,,,0.0012929316496058016,0.003342618384401114,0.0024303226496349656,0.0011142061281337048
2021-02-16,103014.0,1795.0,0.12637362637362642,,,-0.0004077115731842274,0.0022284122562674096,4.8537092045741356e-05,0.001671309192200557
2021-02-17,103188.0,1797.0,0.12912087912087916,,,0.00019382098693646548,0.004451864218141347,0.0016571694383067798,0.0011129660545353367
2021-02-18,103332.0,1801.0,0.1318681318681319,,,0.0013161460147872875,-0.001110494169905608,0.0018097007703325205,-0.000555247084952804
2021-02-19,103615.0,1807.0,0.13461538461538464,,,-5.790667374414901e-05,0.0011068068622025456,0.002364522511219418,-0.0011068068622025456
2021-02-20,103841.0,1813.0,0.13736263736263735,,,-0.0021764043104361475,-0.003309431880860452,0.0016756387168844675,-0.001654715940430226
2021-02-21,103993.0,1817.0,0.1401098901098901,,,0.004221437981402594,0.001651073197578426,0.004625311319031089,-0.001651073197578426
2021-02-22,104201.0,1823.0,0.14285714285714285,,,0.0011228299152599302,-0.0021941854086670325,0.0024663870788188213,-0.0021941854086670325
2021-02-23,104306.0,1827.0,0.1456043956043956,,,0.00045059728107683163,-0.0005473453749315818,0.002224224876804786,-0.0005473453749315818
2021-02-24,104500.0,1837.0,0.14835164835164832,,,0.001444976076555024,-0.00326619488296135,0.0027272727272727275,-0.001633097441480675
2021-02-25,104780.0,1839.0,0.15109890109890106,,,0.0004867341095628937,0.000543773790103317,0.004132468028249666,0.005437737901033171
2021-02-26,105057.0,1847.0,0.1538461538461538,,,0.002389179207477845,-0.002165674066053059,0.005254290527999086,-0.003789929615592853
2021-02-27,105057.0,1847.0,0.15659340659340654,,,0.003807456904347164,0.0016242555495397943,0.007138981695650933,0.0010828370330265296
2021-02-28,105648.0,1854.0,0.15934065934065927,,,0.0003975465697410268,-0.003236245954692557,0.002640845070422535,0.0
2021-03-01,105973.0,1856.0,0.16208791208791198,,,0.0013210912213488342,0.0,0.001000254781878403,0.0016163793103448276
2021-03-02,106125.0,1859.0,0.16483516483516475,,,0.0017432273262661955,0.0,0.00545583038869258,0.0010758472296933835
2021-03-03,106470.0,1863.0,0.1675824175824175,,,0.00125857048933972,0.001610305958132045,0.006753075983845214,0.001610305958132045
2021-03-04,106801.0,1866.0,0.17032967032967022,,,0.003576745536090486,0.00482315112540193,0.008876321382758588,0.00482315112540193
2021-03-05,107329.0,1870.0,0.17307692307692296,,667.0,0.002804461049669707,-0.0016042780748663102,0.00649405100205909,0.006951871657754011
2021-03-06,107729.0,1873.0,0.1758241758241757,,667.0,0.003248893055723157,-0.0005339028296849973,0.008855554214742548,0.013347570742124934
2021-03-07,108362.0,1874.0,0.17857142857142844,,667.0,0.0021871135637954267,0.0032017075773745998,0.00591535778224839,0.0021344717182497333
2021-03-08,108827.0,1876.0,0.1813186813186812,,667.0,-0.0003124224686888364,0.0015991471215351812,0.002591268710889761,0.011727078891257996
2021-03-09,109164.0,1879.0,0.1840659340659339,,667.0,0.0036092484701916385,0.0010643959552953698,0.007264299585944084,0.004789781798829164
2021-03-10,109643.0,1886.0,0.18681318681318665,,667.0,0.005335497934204646,0.0,0.005910090019426685,0.009544008483563097
2021-03-11,110356.0,1898.0,0.1895604395604394,,755.0,0.005128855703360035,0.0,0.007493928739715104,0.003161222339304531
2021-03-12,111185.0,1899.0,0.19230769230769207,,844.0,0.003561631515042497,0.00842548709847288,0.005702208031658947,0.013164823591363875
2021-03-13,111935.0,1901.0,0.19505494505494486,,932.0,0.005395988743467191,0.013677012098895318,0.01123866529682405,0.0021041557075223566
2021-03-14,112805.0,1908.0,0.1978021978021976,,1021.0,0.003581401533619964,-0.0010482180293501049,0.0024998891893089847,-0.0005241090146750524
2021-03-15,113236.0,1913.0,0.20054945054945034,,1442.0,0.002790631954502102,0.009932043910088865,0.004000494542371684,0.004181913225300575
2021-03-16,113967.0,1918.0,0.20329670329670307,,1864.0,0.0035010134512622076,0.0036496350364963502,0.0015004343362552317,0.006777893639207508
2021-03-17,115031.0,1925.0,0.2060439560439558,,2286.0,0.000547678451895576,0.00935064935064935,0.004051081882275213,0.0025974025974025974
2021-03-18,116310.0,1937.0,0.20879120879120852,,3002.0,0.002244003095176683,0.003097573567372225,0.001143495830109191,-0.003097573567372225
2021-03-19,117535.0,1954.0,0.2115384615384613,,3718.0,0.0020249287446292594,0.004605936540429887,-0.002050453056536351,-0.0015353121801432957
2021-03-20,118889.0,1982.0,0.214285714285714,1779.0,4435.0,0.0055009294383837025,-0.011099899091826439,0.00418036992488792,-0.004540867810292634
2021-03-21,120163.0,1987.0,0.2170329670329668,,5151.0,-0.0010152875677205129,0.0005032712632108706,-0.0007489826319249685,0.00754906894816306
2021-03-22,120910.0,2011.0,0.2197802197802195,,5534.0,0.0011330741874121246,-0.005469915464942815,0.0013563807790918866,-0.0029835902536051715
2021-03-23,122040.0,2023.0,0.22252747252747224,,5917.0,-0.0018682399213372665,0.002965892239248641,-0.005490003277613897,0.003954522985664854
2021-03-24,123167.0,2048.0,0.22527472527472495,,6300.0,0.0032719803194037364,-0.00634765625,-0.005951269414697118,-0.00537109375
2021-03-25,124707.0,2066.0,0.2280219780219777,,7274.0,-0.0010264058954188619,-0.005808325266214908,-0.0001363195329853176,0.0
2021-03-26,126170.0,2092.0,0.23076923076923045,,8249.0,-0.0037964650867876675,-0.0057361376673040155,0.001862566378695411,-0.004780114722753346
2021-03-27,128178.0,2098.0,0.2335164835164832,,9389.0,-0.0012248591802025309,0.006196377502383222,-0.007154113810482298,0.005243088655862726
2021-03-28,129330.0,2104.0,0.2362637362637359,,10530.0,0.00024742905744993426,0.006653992395437262,-0.0009433232815278744,0.007129277566539924
2021-03-29,130214.0,2117.0,0.23901098901098866,,11671.0,0.00020735097608552076,0.0023618327822390174,-0.003056506980816195,0.0023618327822390174
2021-03-30,131116.0,2135.0,0.2417582417582414,,12812.0,-0.003371060740107996,0.000936768149882904,-0.003172763049513408,0.000936768149882904
2021-03-31,132646.0,2147.0,0.2445054945054941,,13953.0,-0.008564148183887942,0.0009315323707498836,-0.004063447069644015,0.006520726595249185
2021-04-01,134058.0,2153.0,0.2472527472527469,,13729.0,0.0008279998209730116,0.00557361820715281,-0.0032150263318861984,0.009289363678588018
2021-04-02,135042.0,2167.0,0.2499999999999996,,13506.0,0.00528724396854312,0.0009229349330872173,0.000792346084921728,-0.0046146746654360865
2021-04-03,136893.0,2186.0,0.25274725274725235,,13116.0,-0.005551781318255864,-0.0009149130832570906,-0.013521509500120533,-0.00869167429094236
2021-04-04,138077.0,2206.0,0.2554945054945051,,16206.0,-0.001115319712913809,0.00045330915684496827,0.006402224845557189,0.008612873980054397
2021-04-05,138988.0,2224.0,0.2582417582417578,,19297.0,-0.003057817941117219,0.0,-0.003921201830373845,0.0
2021-04-06,139448.0,2244.0,0.26098901098901056,,22388.0,0.00018644942917790143,0.0,-0.0015704778842292467,0.0
2021-04-07,139842.0,2258.0,0.2637362637362633,,25479.0,0.004269103702750247,0.005314437555358724,0.0016804679566939833,0.001771479185119575
