date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-27,37.0,0.0,0.15616438356164378,,,-0.1891891891891892,0,-0.02702702702702703,0
2020-02-28,40.0,0.0,0.15890410958904105,,,-0.075,0,-0.075,0
2020-02-29,44.0,0.0,0.16164383561643828,,,0.06818181818181818,0,0.25,0
2020-03-01,44.0,0.0,0.16438356164383552,,,0.5227272727272727,0,0.09090909090909091,0
2020-03-02,51.0,0.0,0.16712328767123275,,,0.17647058823529413,0,0.0,1
2020-03-03,53.0,0.0,0.16986301369863002,,,0.22641509433962265,0,0.11320754716981132,0
2020-03-04,53.0,0.0,0.17260273972602727,,,1,0,0.5094339622641509,0
2020-03-05,53.0,0.0,0.17534246575342452,,,0.11320754716981132,0,0.24528301886792453,0
2020-03-06,53.0,0.0,0.17808219178082174,,,0,0,0.22641509433962265,0
2020-03-07,60.0,0.0,0.18082191780821905,,,0.13333333333333333,0,0.08333333333333333,0
2020-03-08,83.0,0.0,0.18356164383561627,,,-0.2289156626506024,0,0.0,0
2020-03-09,99.0,0.0,0.18630136986301352,,,-0.09090909090909091,1,0.010101010101010102,1
2020-03-10,113.0,0.0,0.1890410958904108,524.0,,-0.05309734513274336,0,0.23008849557522124,0
2020-03-11,193.0,0.0,0.191780821917808,456.0,,-0.27461139896373055,0,-0.33678756476683935,1
2020-03-12,199.0,0.0,0.19452054794520526,232.0,,0.035175879396984924,0,0.10552763819095477,1
2020-03-13,199.0,0.0,0.1972602739726025,,,0.06030150753768844,0,0.19597989949748743,0
2020-03-14,214.0,0.0,0.19999999999999976,,,-0.014018691588785047,0,0.0,0
2020-03-15,218.0,0.0,0.20273972602739698,,,0.0871559633027523,0,-0.0045871559633027525,0
2020-03-16,225.0,1.0,0.20547945205479426,,,0.044444444444444446,0.0,0.14222222222222222,-1.0
2020-03-17,233.0,1.0,0.2082191780821915,1422.0,,0.13733905579399142,0,0.1888412017167382,0
2020-03-18,260.0,1.0,0.2109589041095888,,,-0.046153846153846156,1.0,-0.09615384615384616,0
2020-03-19,273.0,1.0,0.21369863013698603,,,0.05128205128205128,1.0,0.19413919413919414,0
2020-03-20,285.0,1.0,0.21643835616438328,,,0.09473684210526316,0,-0.014035087719298246,0
2020-03-21,297.0,1.0,0.2191780821917805,,,0.010101010101010102,0,0.06060606060606061,0
2020-03-22,320.0,1.0,0.22191780821917773,,,-0.0625,0,-0.025,0
2020-03-23,337.0,2.0,0.224657534246575,,,0.06528189910979229,-0.5,-0.01483679525222552,-0.5
2020-03-24,377.0,2.0,0.22739726027397225,,,0.03183023872679045,0,0.042440318302387266,0
2020-03-25,392.0,3.0,0.2301369863013695,,,-0.03316326530612245,-0.3333333333333333,0.10204081632653061,0.0
2020-03-26,419.0,4.0,0.23287671232876675,,,0.09307875894988067,-0.25,-0.03579952267303103,-0.25
2020-03-27,458.0,4.0,0.235616438356164,,,-0.06768558951965066,0,0.05458515283842795,0
2020-03-28,473.0,4.0,0.23835616438356125,,,0.03171247357293869,0,0.2029598308668076,0.25
2020-03-29,476.0,4.0,0.2410958904109585,,,0.025210084033613446,0,0.0819327731092437,0
2020-03-30,515.0,4.0,0.2438356164383557,701.0,,-0.05242718446601942,0,0.11067961165048544,0
2020-03-31,567.0,4.0,0.24657534246575302,,,0.007054673721340388,0,0.30687830687830686,0.25
2020-04-01,569.0,4.0,0.24931506849315024,,,0.09314586994727592,0.25,0.28822495606326887,0
2020-04-02,635.0,4.0,0.2520547945205475,,,-0.08503937007874016,0,0.13070866141732285,0
2020-04-03,643.0,4.0,0.2547945205479448,,,0.08709175738724728,0,0.02332814930015552,0
2020-04-04,673.0,4.0,0.25753424657534196,1260.0,,0.12035661218424963,0.25,0.020802377414561663,0
2020-04-05,688.0,4.0,0.2602739726027393,5130.0,,0.03924418604651163,0,0.020348837209302327,0
2020-04-06,700.0,4.0,0.2630136986301365,3298.0,,0.12,0,0.13714285714285715,0
2020-04-07,756.0,4.0,0.26575342465753377,2443.0,,0.22486772486772486,0.25,-0.03968253968253968,0
2020-04-08,811.0,5.0,0.268493150684931,2677.0,,0.13686806411837238,-0.2,0.013563501849568433,-0.2
2020-04-09,823.0,5.0,0.27123287671232826,2292.0,,0.16646415552855406,0,0.05103280680437424,0
2020-04-10,887.0,5.0,0.2739726027397255,2585.0,,-0.046223224351747465,0,0.14205186020293123,0.2
2020-04-11,998.0,6.0,0.2767123287671228,3025.0,,-0.06713426853707415,-0.16666666666666666,0.1903807615230461,-0.16666666666666666
2020-04-12,1040.0,6.0,0.27945205479452,3267.0,,-0.0125,0,0.027884615384615386,0
2020-04-13,1136.0,6.0,0.2821917808219173,3354.0,,0.01056338028169014,0,-0.03345070422535211,0
2020-04-14,1362.0,7.0,0.2849315068493145,3486.0,,-0.14684287812041116,-0.14285714285714285,-0.11013215859030837,-0.14285714285714285
2020-04-15,1528.0,7.0,0.28767123287671176,2459.0,,-0.06544502617801047,0,-0.051047120418848166,0
2020-04-16,1677.0,7.0,0.290410958904109,3672.0,,-0.056648777579010136,0,-0.023255813953488372,0
2020-04-17,1700.0,7.0,0.29315068493150626,2668.0,,0.09823529411764706,0.14285714285714285,0.05647058823529412,0
2020-04-18,1744.0,7.0,0.2958904109589035,2956.0,,0.1473623853211009,0,0.04931192660550459,0
2020-04-19,1773.0,7.0,0.29863013698630075,4164.0,,0.023688663282571912,0,0.047941342357586014,0
2020-04-20,1881.0,7.0,0.301369863013698,3575.0,,-0.02658160552897395,0,-0.019138755980861243,0
2020-04-21,1907.0,7.0,0.30410958904109525,4073.0,,0.026219192448872573,0,0.07918196119559517,0
2020-04-22,1973.0,7.0,0.3068493150684925,3416.0,,0.011150532184490624,0,0.06132792701469843,0
2020-04-23,2027.0,7.0,0.3095890410958897,2235.0,,0.027627035027133696,0,0.07893438579181056,0
2020-04-24,2217.0,8.0,0.312328767123287,5334.0,,-0.032025259359494816,-0.125,0.03382949932341001,-0.125
2020-04-25,2518.0,8.0,0.31506849315068425,5042.0,,-0.06791104050833995,0,-0.022239872915011914,0
2020-04-26,2589.0,8.0,0.3178082191780815,3703.0,,0.01660872923908845,0,0.10003862495171881,0
2020-04-27,2647.0,8.0,0.32054794520547875,3687.0,,0.005289006422364941,0,0.04117869285984133,0
2020-04-28,2723.0,8.0,0.32328767123287605,3909.0,,0.037091443261109074,0,0.08042600073448403,0
2020-04-29,2811.0,8.0,0.32602739726027324,5199.0,,0.035218783351120594,0,0.0736392742796158,0.125
2020-04-30,2921.0,8.0,0.3287671232876705,2789.0,,0.03560424512153372,0,0.05991098938719617,0.125
2020-05-01,3040.0,8.0,0.3315068493150677,4388.0,,0.04802631578947368,0,0.08651315789473685,0
2020-05-02,3170.0,8.0,0.33424657534246505,4196.0,,0.03627760252365931,0,0.0804416403785489,0.25
2020-05-03,3284.0,8.0,0.33698630136986224,5877.0,,0.06577344701583435,0,0.015225334957369063,0
2020-05-04,3356.0,8.0,0.3397260273972595,5431.0,,0.028307508939213348,0,0.033075089392133494,0
2020-05-05,3533.0,8.0,0.34246575342465674,5915.0,,0.03339937729974526,0,0.021794508915935467,0
2020-05-06,3720.0,8.0,0.345205479452054,4840.0,,0.02903225806451613,0.125,0.04327956989247312,0
2020-05-07,3934.0,8.0,0.34794520547945124,6037.0,,0.018047788510421964,0.125,0.03609557702084393,0
2020-05-08,4199.0,8.0,0.3506849315068485,5780.0,,0.02786377708978328,0,0.0050011907597046915,0
2020-05-09,4444.0,8.0,0.3534246575342457,6195.0,,0.0315031503150315,0.25,-0.0011251125112511251,0
2020-05-10,4774.0,8.0,0.3561643835616429,5676.0,,-0.034771679932970256,0,0.012149141181399247,0.125
2020-05-11,4941.0,8.0,0.35890410958904023,6751.0,,0.0032382108884841127,0,0.03420360250961344,0
2020-05-12,5236.0,8.0,0.3616438356164375,7118.0,,-0.00783040488922842,0,-0.05003819709702063,0.125
2020-05-13,5531.0,9.0,0.3643835616438347,7672.0,,0.009582354004700777,-0.1111111111111111,-0.01807991321641656,-0.1111111111111111
2020-05-14,5816.0,10.0,0.3671232876712321,5557.0,,0.012207702888583218,-0.1,0.007049518569463549,0.0
2020-05-15,6198.0,10.0,0.3698630136986292,11415.0,,-0.015488867376573089,0,-0.0035495321071313327,0
2020-05-16,6583.0,12.0,0.3726027397260265,7646.0,,-0.022026431718061675,-0.16666666666666666,0.0018228771077016558,-0.16666666666666666
2020-05-17,6747.0,12.0,0.3753424657534237,6640.0,,0.033199940714391585,0.08333333333333333,0.026678523788350377,0.16666666666666666
2020-05-18,6930.0,12.0,0.37808219178082103,6203.0,,0.02207792207792208,0,0.0608946608946609,0.16666666666666666
2020-05-19,7184.0,12.0,0.3808219178082182,5174.0,,-0.03076280623608018,0.08333333333333333,0.030484409799554565,0
2020-05-20,7532.0,12.0,0.3835616438356155,7428.0,,-0.020313329792883698,0,0.012214551248008496,0
2020-05-21,7888.0,12.0,0.3863013698630127,,,-0.0038032454361054766,0.08333333333333333,0.018762677484787018,0.08333333333333333
2020-05-22,8174.0,12.0,0.38904109589041,,,0.009053095179838513,0,0.023856129190115,0.08333333333333333
2020-05-23,8414.0,12.0,0.3917808219178072,7373.0,,0.01865937722842881,0,0.0355360114095555,0.08333333333333333
2020-05-24,8802.0,13.0,0.3945205479452045,4652.0,,-0.004998863894569416,0.07692307692307693,0.01817768688934333,0.07692307692307693
2020-05-25,9138.0,13.0,0.3972602739726017,2680.0,,0.029437513679142043,0.15384615384615385,0.0047056248632085795,0.15384615384615385
2020-05-26,9171.0,14.0,0.39999999999999897,2339.0,,0.0479773198124523,-0.07142857142857142,0.06771344455348381,0.0
2020-05-27,9366.0,14.0,0.4027397260273962,4904.0,,0.026158445440956652,0,0.06278026905829596,0.14285714285714285
2020-05-28,9692.0,15.0,0.4054794520547935,6746.0,,0.018365662401981016,0.0,0.014651258770119687,0.13333333333333333
2020-05-29,10052.0,15.0,0.4082191780821907,6306.0,,0.012037405491444489,0.06666666666666667,0.024074810982888977,0.26666666666666666
2020-05-30,10449.0,15.0,0.410958904109588,5394.0,,0.013589817207388267,0.06666666666666667,0.004498038089769356,0
2020-05-31,10793.0,17.0,0.4136986301369852,7234.0,,0.018901139627536367,0.0,0.015750949689613637,0.058823529411764705
2020-06-01,11398.0,19.0,0.4164383561643825,6355.0,,-0.019828040007018776,0.0,-0.025267590805404458,0.10526315789473684
2020-06-02,11871.0,19.0,0.4191780821917797,7571.0,,0.015247241175975066,0.05263157894736842,-0.0003369556060988965,0.15789473684210525
2020-06-03,12311.0,19.0,0.42191780821917696,7040.0,,0.0278612622857607,0.10526315789473684,0.008122816992933149,0.05263157894736842
2020-06-04,12815.0,20.0,0.4246575342465742,7564.0,,-0.0028092079594225516,0.1,-0.0074912212251268045,0.05
2020-06-05,13296.0,21.0,0.42739726027397146,8785.0,,0.009100481347773767,0.14285714285714285,-0.0009025270758122744,0.23809523809523808
2020-06-06,13835.0,22.0,0.4301369863013687,7254.0,,-0.0068666425731839535,-0.045454545454545456,-0.0038308637513552583,0.045454545454545456
2020-06-07,14383.0,24.0,0.432876712328766,5680.0,,-0.002363901828547591,0.041666666666666664,-0.009247027741083224,0.041666666666666664
2020-06-08,14762.0,26.0,0.4356164383561632,7306.0,,-0.004199972903400623,0.07692307692307693,0.003658040915865059,0.038461538461538464
2020-06-09,15416.0,27.0,0.4383561643835605,3873.0,,-0.012000518941359626,0.07407407407407407,-0.000713544369486248,0.037037037037037035
2020-06-10,16199.0,29.0,0.4410958904109577,7899.0,,-0.015000925983085375,-0.034482758620689655,-0.007901722328538799,0.0
2020-06-11,16667.0,32.0,0.44383561643835495,7776.0,,-0.003599928001439971,-0.03125,0.0023999520009599807,-0.03125
2020-06-12,17269.0,36.0,0.4465753424657522,9126.0,,-0.007701661937576003,0.05555555555555555,-0.00526955816781516,-0.05555555555555555
2020-06-13,17713.0,36.0,0.4493150684931495,7806.0,,0.0023711398407948964,0.05555555555555555,0.015807598938632643,0.05555555555555555
2020-06-14,18227.0,39.0,0.4520547945205467,7571.0,,-0.005431502715751358,0.0,-0.0028529105173643494,0.05128205128205128
2020-06-15,18544.0,43.0,0.454794520547944,6779.0,,0.006255392579810181,-0.023255813953488372,0.00652502157031924,0.023255813953488372
2020-06-16,19013.0,46.0,0.4575342465753412,12888.0,,0.009151633093146795,-0.021739130434782608,0.0034187135118077107,-0.043478260869565216
2020-06-17,19553.0,47.0,0.4602739726027385,,,0.0058814504168158335,0.02127659574468085,-0.001074003989157674,0.0425531914893617
2020-06-18,19961.0,49.0,0.4630136986301357,,,0.005009769049646812,0.0,0.012424227243124092,0.061224489795918366
2020-06-19,20430.0,55.0,0.465753424657533,,,0.0020558002936857563,-0.07272727272727272,-0.0022515907978463046,-0.07272727272727272
2020-06-20,20916.0,57.0,0.4684931506849302,,,0.011378848728246318,0.0,0.004159495123350545,-0.017543859649122806
2020-06-21,21331.0,60.0,0.4712328767123274,,,0.0022033659931555015,0.03333333333333333,0.0015001640804462987,-0.03333333333333333
2020-06-22,21764.0,63.0,0.4739726027397247,,,0.00022973718066531887,0.031746031746031744,0.003537952582245911,-0.031746031746031744
2020-06-23,22407.0,65.0,0.4767123287671219,,,-0.004864551256303834,-0.015384615384615385,-0.008434864104967198,-0.015384615384615385
2020-06-24,23062.0,67.0,0.4794520547945192,,,-0.005897146821611308,0.014925373134328358,-0.0067210129216893595,-0.029850746268656716
2020-06-25,23570.0,69.0,0.4821917808219165,8735.0,,0.006279168434450573,0.043478260869565216,0.004327535002121341,-0.028985507246376812
2020-06-26,24081.0,71.0,0.4849315068493137,8695.0,,-0.003654333291806819,0.0,0.003571280262447573,0.04225352112676056
2020-06-27,24805.0,73.0,0.4876712328767109,9643.0,,-0.0060874823624269304,-0.0136986301369863,-0.008586978431767789,-0.0136986301369863
2020-06-28,25267.0,78.0,0.4904109589041082,8141.0,,-0.0005936597142517909,-0.05128205128205128,-0.0012268967427870345,-0.0641025641025641
2020-06-29,25705.0,83.0,0.4931506849315054,7274.0,,0.0028010114763664658,-0.04819277108433735,0.0012837969266679635,-0.012048192771084338
2020-06-30,26239.0,84.0,0.4958904109589027,8609.0,,-0.0030488966805137393,0.0,3.811120850642174e-05,0.0
2020-07-01,26758.0,87.0,0.4986301369862999,9114.0,,-0.0007100680170416324,-0.034482758620689655,0.0031018760744450256,-0.011494252873563218
2020-07-02,27414.0,92.0,0.5013698630136972,10126.0,,-0.0016779747574232145,-0.05434782608695652,-0.006347121908513898,0.010869565217391304
2020-07-03,27837.0,94.0,0.5041095890410945,9740.0,,0.0062506735639616335,0.031914893617021274,0.0036282645400007186,0.02127659574468085
2020-07-04,28410.0,95.0,0.5068493150684917,9965.0,,-0.002182330165434706,0.0,-0.006476592749032031,0.021052631578947368
2020-07-05,28857.0,96.0,0.509589041095889,18081.0,,-0.0005544581903870812,-0.010416666666666666,0.0029109054995321757,-0.010416666666666666
2020-07-06,29367.0,97.0,0.5123287671232862,9945.0,,-0.0013280212483399733,0.030927835051546393,-0.003132768073007117,0.010309278350515464
2020-07-07,29821.0,98.0,0.5150684931506835,,,0.0027162066999765265,0.0,0.0020120049629455752,0.01020408163265306
2020-07-08,30321.0,98.0,0.5178082191780807,,,0.003364005144949045,0.02040816326530612,-0.003957653111704759,0.01020408163265306
2020-07-09,30931.0,98.0,0.520547945205478,,,-0.004138243186447253,0.061224489795918366,-0.00934337719440044,0.01020408163265306
2020-07-10,31528.0,103.0,0.5232876712328752,,,-0.002315402182187262,-0.009708737864077669,-0.007548845470692718,-0.009708737864077669
2020-07-11,32039.0,104.0,0.5260273972602725,8801.0,,-0.0038078591716345705,0.019230769230769232,-0.001529386060738475,0.009615384615384616
2020-07-12,32470.0,104.0,0.5287671232876697,7639.0,,0.003079765937788728,0,-0.0043732676316599935,0.009615384615384616
2020-07-13,32941.0,108.0,0.531506849315067,9589.0,,-0.0016089371907349504,-0.018518518518518517,-0.002641085577244164,0.0
2020-07-14,33476.0,109.0,0.5342465753424642,9203.0,,-0.0006273150914087705,0.009174311926605505,-0.005496475086629227,-0.009174311926605505
2020-07-15,34078.0,111.0,0.5369863013698615,9867.0,,-0.006514466811432596,-0.009009009009009009,-0.004783144550736545,-0.018018018018018018
2020-07-16,34560.0,117.0,0.5397260273972587,8221.0,,-0.004658564814814815,-0.042735042735042736,-0.002662037037037037,-0.02564102564102564
2020-07-17,35084.0,121.0,0.542465753424656,9463.0,,-0.004702998517842892,0.0,-0.002280241705620796,-0.01652892561983471
2020-07-18,35473.0,124.0,0.5452054794520532,7684.0,,0.002057903193978519,-0.008064516129032258,-0.00456685366334959,-0.016129032258064516
2020-07-19,36004.0,124.0,0.5479452054794505,7037.0,,-0.006721475391623153,0.008064516129032258,-0.008971225419397844,0
2020-07-20,36422.0,126.0,0.5506849315068477,8417.0,,-0.0009335017297237933,0.015873015873015872,-0.001976827192356268,-0.015873015873015872
2020-07-21,36936.0,128.0,0.5534246575342451,18554.0,,-0.004413038769763916,-0.015625,-0.005820879358891055,0.0078125
2020-07-22,37316.0,129.0,0.5561643835616422,,,0.0015810912209240004,-0.007751937984496124,-0.0022242469718083396,0.007751937984496124
2020-07-23,37637.0,130.0,0.5589041095890395,,,0.0018333023354677577,0.015384615384615385,0.0016207455429497568,0.023076923076923078
2020-07-24,37996.0,134.0,0.5616438356164367,,,0.002237077587114433,-0.014925373134328358,0.00042109695757448155,-0.029850746268656716
2020-07-25,38458.0,136.0,0.564383561643834,,,-0.006110562171719798,-0.007352941176470588,-0.001144105257683707,0.007352941176470588
2020-07-26,38747.0,137.0,0.5671232876712312,,,-0.0020904844246006143,-0.0072992700729927005,0.0008516788396521021,0.0072992700729927005
2020-07-27,39131.0,141.0,0.5698630136986285,,,-0.0009710970841532288,-0.028368794326241134,-5.1110372850169945e-05,-0.02127659574468085
2020-07-28,39482.0,141.0,0.5726027397260257,9477.0,,-0.0013170558735626362,0.02127659574468085,0.0008864799148979282,0.0070921985815602835
2020-07-29,39921.0,141.0,0.575342465753423,9332.0,,-0.003557025124621127,0.014184397163120567,-0.0008015831266751835,0.014184397163120567
2020-07-30,40311.0,144.0,0.5780821917808202,9064.0,,-0.0001984569968494952,0.006944444444444444,0.0017364987224330827,-0.013888888888888888
2020-07-31,40755.0,146.0,0.5808219178082175,4326.0,,-0.0016930437983069561,-0.0136986301369863,0.0004416635995583364,-0.00684931506849315
2020-08-01,40982.0,147.0,0.5835616438356147,4569.0,,0.004660582694841638,0.013605442176870748,0.0024156946952320533,0.0
2020-08-02,41190.0,147.0,0.5863013698630121,7425.0,,0.002767662053896577,0.013605442176870748,0.004127215343529983,0.013605442176870748
2020-08-03,41536.0,147.0,0.5890410958904092,7656.0,,0.0008667180277349769,0.006802721088435374,0.0014204545454545455,0
2020-08-04,41835.0,150.0,0.5917808219178065,7601.0,,0.0020795984223736107,-0.013333333333333334,0.0012190749372534958,0.0
2020-08-05,42132.0,152.0,0.5945205479452037,,,0.002610842115256812,0.0,0.002349757903731131,0.0
2020-08-06,42514.0,156.0,0.5972602739726011,,,0.0018346897492590676,-0.019230769230769232,-0.00030578162487651124,-0.00641025641025641
2020-08-07,42889.0,156.0,0.5999999999999982,9166.0,,0.0020284921541654038,0.00641025641025641,-0.0005129520389843549,0.00641025641025641
2020-08-08,43307.0,159.0,0.6027397260273955,9395.0,,-0.0021243678850994064,-0.012578616352201259,-0.0013854573163691781,-0.006289308176100629
2020-08-09,43629.0,161.0,0.6054794520547927,6831.0,,0.0012835499323844233,0.0,0.0012606293978775585,0.0
2020-08-10,44011.0,162.0,0.60821917808219,9133.0,,0.0005225966235713799,-0.006172839506172839,-0.0020449433096271386,0.0
2020-08-11,44397.0,163.0,0.6109589041095872,10052.0,,-0.0008108655990269613,0.012269938650306749,6.757213325224677e-05,0.0
2020-08-12,44804.0,165.0,0.6136986301369844,21651.0,,-0.0002455137934113026,0.0,-0.0011159717882331934,-0.006060606060606061
2020-08-13,45264.0,166.0,0.6164383561643817,,,-0.002010427712972782,0.012048192771084338,-0.0031592435489572286,-0.006024096385542169
2020-08-14,45726.0,167.0,0.619178082191779,,,-0.002383764160433889,0.0,-0.002165070200761055,0.005988023952095809
2020-08-15,46052.0,168.0,0.6219178082191762,9394.0,,0.0006948666724572223,0.005952380952380952,0.0006731520889429341,0.0
2020-08-16,46430.0,170.0,0.6246575342465734,8142.0,,-2.1537798836958863e-05,0.0,-0.002153779883695886,-0.011764705882352941
2020-08-17,46835.0,170.0,0.6273972602739707,9669.0,,-0.0024127255257820005,0.0058823529411764705,-0.004740044838261984,0
2020-08-18,47185.0,173.0,0.6301369863013679,9205.0,,0.0008265338560983364,-0.011560693641618497,0.0010172724382748754,-0.011560693641618497
2020-08-19,47581.0,175.0,0.6328767123287652,19579.0,,-0.0008196549042685105,-0.005714285714285714,0.0015132090540341734,-0.011428571428571429
2020-08-20,47950.0,178.0,0.6356164383561624,,,-0.0010844629822732012,-0.016853932584269662,-4.1710114702815434e-05,-0.016853932584269662
2020-08-21,48303.0,179.0,0.6383561643835597,,,0.00020702647868662402,0.00558659217877095,0.0056518228681448355,-0.00558659217877095
2020-08-22,48661.0,181.0,0.6410958904109569,8998.0,,-2.0550338053060972e-05,-0.0055248618784530384,0.0062473027681305355,0.016574585635359115
2020-08-23,49038.0,183.0,0.6438356164383542,9166.0,,-0.002018842530282638,-0.01092896174863388,0.006097312288429382,-0.00546448087431694
2020-08-24,49330.0,184.0,0.6465753424657514,9602.0,,-0.0022096087573484696,-0.005434782608695652,0.007135617271437259,0.010869565217391304
2020-08-25,49719.0,185.0,0.6493150684931487,9364.0,,0.00018101731732335727,0.0,0.005470745590217019,0.0
2020-08-26,50076.0,186.0,0.6520547945205459,18972.0,,0.0022166307213036186,-0.005376344086021506,0.006889527917565301,0.005376344086021506
2020-08-27,50393.0,186.0,0.6547945205479432,,,0.0009922012977992974,0,0.007044629214375013,0.005376344086021506
2020-08-28,50756.0,188.0,0.6575342465753404,,,0.0051816534005831826,-0.010638297872340425,0.00776262904878241,0.010638297872340425
2020-08-29,51113.0,189.0,0.6602739726027377,9651.0,,0.00596717077847123,0.021164021164021163,0.005380235947801929,0.0
2020-08-30,51391.0,189.0,0.6630136986301349,12311.0,,0.007744546710513514,0.005291005291005291,0.00912611157595688,0.021164021164021163
2020-08-31,51574.0,189.0,0.6657534246575322,,,0.008938612479156165,0.015873015873015872,0.010431612828169233,0.005291005291005291
2020-09-01,51972.0,190.0,0.6684931506849294,,,0.005060417147694913,0.0,0.00500269375817748,-0.005263157894736842
2020-09-02,52440.0,190.0,0.6712328767123267,10749.0,,0.004462242562929062,0.010526315789473684,0.004004576659038902,0
2020-09-03,52807.0,190.0,0.6739726027397239,9992.0,,0.005775749427159278,0.005263157894736842,0.00897608271630655,0.015789473684210527
2020-09-04,53433.0,190.0,0.6767123287671212,11734.0,,0.0024516684445941646,0.021052631578947368,0.0014784870772743435,0.005263157894736842
2020-09-05,54095.0,195.0,0.6794520547945184,11711.0,,-0.000554579905721416,-0.020512820512820513,0.000517607912006655,-0.010256410256410256
2020-09-06,54771.0,196.0,0.6821917808219157,20534.0,,0.001296306439539172,0.015306122448979591,-0.0010224388818900513,0.0
2020-09-07,55415.0,199.0,0.6849315068493129,,,0.0013895154741495985,-0.010050251256281407,-0.0018767481728773799,-0.01507537688442211
2020-09-08,56076.0,200.0,0.6876712328767102,,,-5.349882302589343e-05,-0.005,0.0009273129324488195,0.01
2020-09-09,56778.0,202.0,0.6904109589041074,12337.0,,-0.00042269893268519497,-0.009900990099009901,-0.0009158476874845891,0.0049504950495049506
2020-09-10,57450.0,203.0,0.6931506849315047,,,0.002941688424717145,0.009852216748768473,-0.0010443864229765013,0.014778325123152709
