date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-08,20826.0,200.0,0.6876712328767102,,,,0.007058484586574473,-0.02,0.013636800153654087,0.005
2020-09-09,21324.0,207.0,0.6904109589041074,,,,0.004408178578127931,-0.004830917874396135,0.016554117426374037,0.004830917874396135
2020-09-10,21877.0,212.0,0.6931506849315047,,,,0.0037025186268684006,0.009433962264150943,0.017689811217260137,0.03773584905660377
2020-09-11,22437.0,219.0,0.6958904109589019,,,,0.005571154788964657,-0.0136986301369863,0.02081383429157196,-0.0273972602739726
2020-09-12,22983.0,229.0,0.6986301369862992,,,,0.008876125832136797,0.034934497816593885,0.02597572118522386,-0.026200873362445413
2020-09-13,23669.0,239.0,0.7013698630136964,,,,0.003929190079851283,-0.02092050209205021,0.025096117284211416,-0.012552301255230124
2020-09-14,24310.0,241.0,0.7041095890410937,,,,0.015014397367338544,0.03734439834024896,0.015261209378856437,0.020746887966804985
2020-09-15,24857.0,246.0,0.7068493150684909,,,,0.005511525928309933,0.02032520325203252,0.01894838476083196,-0.0040650406504065045
2020-09-16,25449.0,252.0,0.7095890410958882,,,,0.010177217179456952,0.007936507936507936,0.02015796298479312,0.015873015873015872
2020-09-17,26083.0,259.0,0.7123287671232854,,,,0.011731779319863512,0.023166023166023158,0.023885289268872446,-0.003861003861003861
2020-09-18,26768.0,263.0,0.7150684931506827,,,,0.012776449491930663,-0.01140684410646388,0.021032576210400486,0.01140684410646388
2020-09-19,27518.0,281.0,0.7178082191780799,,,,0.014281561159968018,-0.0498220640569395,0.019659859001380914,-0.021352313167259787
2020-09-20,28297.0,286.0,0.7205479452054772,,,,0.01770505707318797,0.006993006993006993,0.019153973919496768,0.024475524475524483
2020-09-21,29303.0,297.0,0.7232876712328744,,,,0.0002047571920963724,-0.013468013468013473,-0.0001365047947309149,-0.010101010101010102
2020-09-22,29987.0,307.0,0.7260273972602717,,,,0.011138159869276687,-0.01954397394136808,0.016373761963517523,-0.0065146579804560255
2020-09-23,30838.0,315.0,0.7287671232876689,,,,0.00823659121862637,0.006349206349206349,0.013295285037940205,0.006349206349206349
2020-09-24,31778.0,328.0,0.7315068493150662,,,,0.00997545471709988,-0.021341463414634148,0.016332053622002643,-0.012195121951219513
2020-09-25,32805.0,329.0,0.7342465753424634,,,,0.006736777930193568,0.0182370820668693,0.010364273738759335,0.015197568389057753
2020-09-26,33948.0,333.0,0.7369863013698607,,,,0.004359608813479439,0.024024024024024024,0.008336279014964063,0.021021021021021026
2020-09-27,35228.0,340.0,0.7397260273972579,,,,0.0011638469399341436,0.014705882352941175,0.003065743158850914,-0.005882352941176471
2020-09-28,36240.0,347.0,0.7424657534246552,,,,-0.0002759381898454746,0.002881844380403458,-5.518763796909492e-05,-0.008645533141210375
2020-09-29,37258.0,351.0,0.7452054794520524,,,,0.004213860110580278,0.011396011396011395,0.001019915186000322,0.008547008547008548
2020-09-30,38363.0,361.0,0.7479452054794496,,,,0.0040664181633344645,0.0,0.003649349633761697,0.008310249307479225
2020-10-01,39620.0,367.0,0.7506849315068469,,,,0.005098435133770823,0.008174386920980926,-0.0007824331145885916,0.03814713896457767
2020-10-02,40868.0,374.0,0.7534246575342441,,,,0.002911813643926789,-0.00267379679144385,0.0041597337770382685,-0.013368983957219251
2020-10-03,42159.0,386.0,0.7561643835616414,,,,0.0032021632391660143,-0.0025906735751295338,0.0017789795773144523,-0.010362694300518135
2020-10-04,43480.0,398.0,0.7589041095890386,,,,0.0015409383624655011,-0.017587939698492462,-0.005818767249310027,-0.010050251256281407
2020-10-05,44482.0,406.0,0.7616438356164359,,,,0.00017984802841598848,-0.009852216748768471,0.0,-0.012315270935960592
2020-10-06,45657.0,414.0,0.7643835616438331,,,,-0.0026063911338896554,-0.0024154589371980675,-0.0039424403705893936,-0.004830917874396135
2020-10-07,46918.0,424.0,0.7671232876712304,,,,-0.00034102050385779445,0.007075471698113208,0.0027921053753356922,-0.01179245283018868
2020-10-08,48377.0,433.0,0.7698630136986276,,,,-0.004816338342600823,0.02540415704387991,-0.004506273642433389,-0.009237875288683604
2020-10-09,49744.0,439.0,0.7726027397260249,,,,0.0010252492762946282,-0.009111617312072893,2.0102926986169186e-05,0.02277904328018224
2020-10-10,51170.0,450.0,0.7753424657534221,,,,-0.001172562048075044,-0.006666666666666667,0.00211061168653508,-0.008888888888888889
2020-10-11,52558.0,455.0,0.7780821917808194,,,,-0.006088511739411697,0.006593406593406593,0.0007420373682408008,-0.0043956043956043965
2020-10-12,53568.0,459.0,0.7808219178082166,,,,-0.00014934289127837514,-0.002178649237472767,0.008848566308243728,-0.002178649237472767
2020-10-13,54624.0,466.0,0.7835616438356139,,,,-0.0011167252489748096,-0.002145922746781116,-0.004759812536613943,0.015021459227467813
2020-10-14,55869.0,479.0,0.7863013698630111,,,,0.002631155023358213,-0.016701461377870562,0.010095043763088654,-0.0041753653444676405
2020-10-15,57095.0,499.0,0.7890410958904084,,,,0.00026272002802346965,-0.030060120240480964,0.010929153165776338,-0.016032064128256508
2020-10-16,58513.0,501.0,0.7917808219178056,,,,-0.0008545109633756601,0.0279441117764471,0.0088014629227693,0.011976047904191616
2020-10-17,59879.0,509.0,0.7945205479452029,,,,0.002805658077122197,-0.001964636542239685,0.0064296330934050325,0.0137524557956778
2020-10-18,60947.0,517.0,0.7972602739726001,,,,0.00589036375867557,-0.009671179883945842,0.010353257748535613,0.007736943907156673
2020-10-19,61949.0,520.0,0.7999999999999974,,,,0.007780593714184249,0.0,0.006247074206201876,0.00576923076923077
2020-10-20,62944.0,526.0,0.8027397260273946,,,,-0.0031615404168784953,0.015209125475285171,0.0013504067107269954,0.005703422053231939
2020-10-21,64336.0,531.0,0.8054794520547919,,,,0.006481596617756777,0.011299435028248588,0.0018652076597861227,0.018832391713747645
2020-10-22,65577.0,536.0,0.8082191780821891,,,,0.009286792625463195,0.013059701492537313,0.00986626408649374,0.00746268656716418
2020-10-23,66945.0,552.0,0.8109589041095864,,,,0.008439763985361117,-0.014492753623188406,0.010770035103443123,-0.016304347826086956
2020-10-24,68479.0,559.0,0.8136986301369836,,,,0.0031688546853779987,0.014311270125223612,0.00887863432585172,0.017889087656529516
2020-10-25,69906.0,562.0,0.8164383561643809,,,,0.0038909392612937375,0.01601423487544484,0.004892283924126685,0.017793594306049824
2020-10-26,71390.0,565.0,0.8191780821917781,,,,-0.0013307185880375404,0.005309734513274336,-0.004832609609188961,0.012389380530973451
2020-10-27,72186.0,579.0,0.8219178082191754,,,,0.003934280885490261,-0.008635578583765112,0.004474551852159699,-0.008635578583765112
2020-10-28,73995.0,590.0,0.8246575342465726,,,,-0.004013784715183461,0.006779661016949152,-0.003473207649165484,0.010169491525423728
2020-10-29,75845.0,602.0,0.8273972602739699,,,,0.0005010218208187752,-0.0049833887043189366,0.0009493045026039948,0.003322259136212625
2020-10-30,77778.0,610.0,0.8301369863013671,,,,0.002005708555118414,-0.001639344262295082,-0.0007585692612306822,0.006557377049180328
2020-10-31,79529.0,625.0,0.8328767123287644,,,,0.00491644557331288,0.0032,0.0019238265286876488,0.0096
2020-11-01,81228.0,637.0,0.8356164383561616,,,,0.0008617718028266115,0.0015698587127158554,-0.0004801300044319691,-0.0031397174254317113
2020-11-02,82617.0,643.0,0.8383561643835589,,,,-0.003026011595676435,0.006220839813374807,-0.002735514482491497,0.0077760497667185065
2020-11-03,83697.0,652.0,0.8410958904109561,,,,0.0004659665220975663,0.0,-0.0007646630106216473,0.0015337423312883436
2020-11-04,85209.0,667.0,0.8438356164383534,,,,0.00046943397997864083,0.0029985007496251873,-5.8679247497330104e-05,-0.004497751124437782
2020-11-05,87097.0,676.0,0.8465753424657506,,,,0.0003903693583016637,0.007396449704142011,0.0022503645360919433,0.005917159763313609
2020-11-06,89186.0,683.0,0.8493150684931479,,,,-0.002410692261117216,0.007320644216691069,-0.0020182539860516225,0.013177159590043924
2020-11-07,91328.0,700.0,0.8520547945205451,,,,-0.002605991590749825,0.005714285714285714,-0.005190084092501752,-0.0014285714285714286
2020-11-08,93097.0,713.0,0.8547945205479424,,,,-0.0011708218309934796,-0.004207573632538568,-0.0015145493410099146,-0.004207573632538568
2020-11-09,94236.0,723.0,0.8575342465753396,,,,0.00025467974022666496,0.0013831258644536654,0.0005730294155099963,-0.0055325034578146606
2020-11-10,95355.0,732.0,0.8602739726027369,,,,-0.0010801740863090558,0.001366120218579235,-0.0008179959100204499,0.00273224043715847
2020-11-11,96907.0,749.0,0.8630136986301341,,,,-0.00046436273953377977,-0.006675567423230975,-0.003756178604228797,0.00801068090787717
2020-11-12,98829.0,763.0,0.8657534246575314,,,,0.0016391949731354154,-0.001310615989515072,-0.002893887421708203,0.002621231979030144
2020-11-13,100703.0,775.0,0.8684931506849286,,,,0.00034755667656375685,0.005161290322580645,-0.0001489528613844672,0.015483870967741937
2020-11-14,102607.0,796.0,0.8712328767123259,,,,-0.002300038009102693,-0.00628140703517588,-0.0011890026996208836,-0.01884422110552764
2020-11-15,104267.0,806.0,0.8739726027397231,,,,-0.0003069043896918488,0.0,0.00034526743840333,0.0012406947890818859
2020-11-16,105430.0,817.0,0.8767123287671204,,,,0.00028454898985108605,-0.006119951040391677,0.0009769515318220619,0.00244798041615667
2020-11-17,106446.0,827.0,0.8794520547945176,,,,0.00023486086842154703,0.0012091898428053206,-0.00015031095578979008,0.004836759371221282
2020-11-18,107953.0,839.0,0.8821917808219149,,,,-0.002954989671431086,0.013110846245530394,3.705316202421424e-05,0.003575685339690107
2020-11-19,110037.0,852.0,0.8849315068493121,,,,-0.004071357816007343,0.0035211267605633804,-0.002199260248825395,0.01056338028169014
2020-11-20,111946.0,868.0,0.8876712328767093,,,,-0.0004466439176031301,0.009216589861751152,-0.003474889678952352,-0.004608294930875576
2020-11-21,113614.0,884.0,0.8904109589041066,,,,0.0010033974686218248,-0.011312217194570135,-0.001672329114369708,-0.005656108597285068
2020-11-22,115242.0,894.0,0.8931506849315038,,,,0.0005900626507696848,0.0011185682326621924,-5.206435153850159e-05,0.0022371364653243847
2020-11-23,116435.0,900.0,0.8958904109589011,,,,0.0006269592476489029,0.007777777777777778,0.0003693047623137373,0.0033333333333333327
2020-11-24,117476.0,911.0,0.8986301369862983,,,,-0.00034900745684224863,0.003293084522502744,-0.0004852054887806871,0.005488474204171241
2020-11-25,118664.0,934.0,0.9013698630136956,,,,0.002721971280253489,-0.008565310492505356,-0.001255646194296501,-0.002141327623126339
2020-11-26,120300.0,950.0,0.9041095890410928,,,,0.00171238570241064,0.00631578947368421,-0.0030091438071487946,0.0042105263157894745
2020-11-27,122159.0,974.0,0.9068493150684901,,,,-0.0027750718326115965,-0.012320328542094456,-0.0006630702608894965,-0.01026694045174538
2020-11-28,123941.0,980.0,0.9095890410958873,,,,-0.0024527799517512364,0.005102040816326529,-0.002130045747573442,0.0061224489795918356
2020-11-29,125637.0,991.0,0.9123287671232846,,,,-0.0005889984638283309,0.001009081735620585,-0.0012416724372597244,-0.003027245206861756
2020-11-30,126903.0,1004.0,0.9150684931506818,,,,-0.0002364010307084939,-0.00398406374501992,7.092030921254816e-05,-0.0029880478087649398
2020-12-01,127903.0,1018.0,0.9178082191780791,,,,-0.00012509479840191396,0.001964636542239685,0.0007271135157111249,-0.003929273084479371
2020-12-02,129414.0,1033.0,0.9205479452054763,,,,-0.0036472097300137545,0.005808325266214908,-0.001908603396850418,-0.0019361084220716359
2020-12-03,131256.0,1055.0,0.9232876712328736,,,,-0.0043274212226488695,-0.0018957345971563984,0.0016304016578289756,-0.010426540284360191
2020-12-04,132776.0,1067.0,0.9260273972602708,,,,0.0019431222510092184,0.0018744142455482664,0.0033138519009459537,0.0018744142455482664
2020-12-05,134254.0,1078.0,0.9287671232876681,,,,0.0002979427056177096,0.0009276437847866419,0.004268029257973692,0.0
2020-12-06,135876.0,1090.0,0.9315068493150653,,,,-0.0006034914186464128,-0.0036697247706422025,2.9438605787629896e-05,-0.0009174311926605504
2020-12-07,137112.0,1099.0,0.9342465753424626,,,,0.0002844389987747243,0.0009099181073703367,0.0021734056829453294,0.0018198362147406734
2020-12-08,138096.0,1115.0,0.9369863013698598,,,,0.0007893059900359171,-0.0053811659192825115,0.0014337851929092805,-0.0026905829596412557
2020-12-09,139135.0,1136.0,0.9397260273972571,,,,0.0016171344377762604,-0.007042253521126761,0.0047004707658029965,-0.0035211267605633804
2020-12-10,140409.0,1156.0,0.9424657534246543,,,,0.005569443554188122,-0.007785467128027681,0.006922633164540734,0.0017301038062283738
2020-12-11,142187.0,1170.0,0.9452054794520516,,,,0.0012800045011147287,0.0,0.006540682340860979,0.005128205128205128
2020-12-12,143705.0,1182.0,0.9479452054794488,,,,0.003708987161198288,-0.0008460236886632825,0.004300476670957865,0.001692047377326565
2020-12-13,145245.0,1190.0,0.9506849315068461,,,,0.0005921029983820441,0.002521008403361345,-0.000943233846259768,0.003361344537815127
2020-12-14,146520.0,1200.0,0.9534246575342433,,,,0.0017676767676767676,0.0008333333333333334,0.0032691782691782693,0.004166666666666668
2020-12-15,147613.0,1210.0,0.9561643835616406,,,,0.0006029279264021461,0.002479338842975207,0.003394010012668261,0.004132231404958678
2020-12-16,148877.0,1223.0,0.9589041095890378,,,,0.00288157337936686,0.003270645952575634,0.006945330709243201,0.006541291905151268
2020-12-17,150933.0,1234.0,0.9616438356164351,,,,0.0012588367023778765,0.008914100486223663,0.005446125101866391,0.0016207455429497568
2020-12-18,152893.0,1248.0,0.9643835616438323,,,,0.004892310308516413,0.004807692307692308,0.010118187228977128,-0.0016025641025641025
2020-12-19,154944.0,1259.0,0.9671232876712296,,,,0.0005485852953325072,0.00238284352660842,0.002155617513424205,0.0
2020-12-20,156570.0,1270.0,0.9698630136986268,,,,-0.0014242830682761705,0.0007874015748031496,0.005709906112282046,-0.0007874015748031496
2020-12-21,158104.0,1281.0,0.9726027397260241,,,,0.0013914891463846582,0.00312256049960968,0.008450134088954106,-0.00078064012490242
2020-12-22,159286.0,1294.0,0.9753424657534213,,,,0.002586542445663775,0.0015455950540958269,0.010540788267644362,0.0
2020-12-23,160979.0,1311.0,0.9780821917808186,,,,0.0037582541822225256,0.0030511060259344014,0.011970505469657531,0.0
2020-12-24,163225.0,1333.0,0.9808219178082158,,,,0.0038719558891101243,-0.006751687921980496,0.011762903966916831,-0.0007501875468867218
2020-12-25,165933.0,1353.0,0.9835616438356131,,,,0.004815196494970862,-0.005912786400591279,0.012450808458835795,-0.0029563932002956393
2020-12-26,168069.0,1367.0,0.9863013698630103,,,,0.0014815343698123984,-0.0021945866861741038,0.01965859260184805,0.0021945866861741038
2020-12-27,169472.0,1379.0,0.9890410958904076,,,,0.0065910592900302115,-0.0014503263234227706,0.02366762651057401,0.005801305293691082
2020-12-28,171226.0,1394.0,0.9917808219178048,,,,0.006517701750902316,-0.0035868005738880922,0.011616226507656549,0.0007173601147776184
2020-12-29,172820.0,1409.0,0.9945205479452021,,,,0.007331327392662886,-0.0014194464158978,0.008685337345214674,0.0056777856635912
2020-12-30,175118.0,1430.0,0.9972602739725993,,,,0.007549195399673363,-0.0027972027972027968,0.012899873228337464,0.038461538461538464
2020-12-31,177996.0,1443.0,0.9999999999999966,,,,0.007236117665565519,0.005544005544005544,0.011854198970763388,0.015246015246015246
2021-01-01,181503.0,1455.0,0.0,,,,0.006980600871610938,0.0027491408934707906,0.009305631311879142,0.019931271477663232
2021-01-02,183888.0,1466.0,0.0027472527472527475,,,,0.016613373357695988,0.004092769440654843,0.020496171582702515,0.02251023192360164
2021-01-03,186408.0,1476.0,0.005494505494505495,,,,0.015525084760310715,0.006775067750677507,0.017982060855757258,0.021002710027100267
2021-01-04,189278.0,1486.0,0.008241758241758242,,,,0.004612263443189383,0.004037685060565276,0.00414205560075656,0.020188425302826368
2021-01-05,192139.0,1499.0,0.01098901098901099,,,,0.0012178683140851153,0.0066711140760507,0.0014728920208807164,0.0266844563042028
2021-01-06,195759.0,1516.0,0.013736263736263738,,,,0.004786497683375988,0.03891820580474934,0.0037750499338472304,0.02902374670184697
2021-01-07,199925.0,1537.0,0.016483516483516484,,,,0.0041115418281855685,0.009108653220559532,0.0008303113667625363,0.02797657774886142
2021-01-08,204699.0,1553.0,0.019230769230769232,,,,0.002061563564062355,0.016097875080489377,-0.0008793399088417628,0.032839665164198326
2021-01-09,210139.0,1570.0,0.02197802197802198,,,,0.003397751012425109,0.017197452229299363,-0.010802373666953776,0.03184713375796178
2021-01-10,215553.0,1590.0,0.024725274725274728,,,,0.0021247674585832717,0.01320754716981132,-0.005743367060537316,0.026415094339622643
2021-01-11,219296.0,1606.0,0.027472527472527476,,,,-0.0004058441558441559,0.014943960149439604,-0.003342514227345688,0.0273972602739726
2021-01-12,222391.0,1629.0,0.030219780219780223,,,,0.0002203326573467452,0.01841620626151013,-0.0019919870858083285,0.01903007980356047
2021-01-13,226948.0,1705.0,0.03296703296703297,,,,-0.0008724465516329733,-0.008797653958944279,-0.004635423092514585,0.004105571847507331
2021-01-14,231936.0,1740.0,0.03571428571428571,,,,-0.002828366445916115,0.016666666666666666,-0.004665080022075057,0.0235632183908046
2021-01-15,237132.0,1781.0,0.03846153846153846,,,,-0.0025386704451529104,0.0145985401459854,-0.007164785857665773,0.015160022459292532
2021-01-16,243286.0,1825.0,0.0412087912087912,,,,-0.01226539957087543,0.012602739726027398,-0.012450367057701636,0.00821917808219178
2021-01-17,249158.0,1866.0,0.043956043956043946,,,,-0.006806925725844645,0.011254019292604502,-0.013007810305107602,0.16613076098606644
2021-01-18,252812.0,1906.0,0.04670329670329669,,,,-0.002547347436039429,0.01049317943336831,-0.005992595288198345,0.005771248688352571
2021-01-19,255956.0,1959.0,0.049450549450549434,,,,-0.0019222053790495237,0.0005104645227156713,-0.0043913797683976935,0.0051046452271567115
2021-01-20,260315.0,2020.0,0.05219780219780218,,,,-0.0032806407621535447,0.01089108910891089,-0.006104143057449629,0.0099009900990099
2021-01-21,264647.0,2084.0,0.05494505494505492,,,,-0.0016096914002425872,0.005758157389635317,-0.0038239617301537524,0.01199616122840691
2021-01-22,269241.0,2151.0,0.05769230769230767,,,,-0.0040744166007406005,0.0004649000464900047,-0.005522932985689401,0.0069735006973500714
2021-01-23,272411.0,2218.0,0.06043956043956041,,,,-0.00016519156715404297,-0.0036068530207394047,-0.00036342144773889447,0.013976555455365192
2021-01-24,276587.0,2280.0,0.06318681318681316,,,,-0.005585945832595169,0.1267543859649123,-0.006074038186899601,0.0021929824561403508
2021-01-25,279597.0,2340.0,0.06593406593406591,,,,-0.0031151979456145807,-0.003846153846153847,-0.0033226393702364475,-0.002564102564102564
2021-01-26,282249.0,2394.0,0.06868131868131866,,,,-0.0022391576232333853,0.003759398496240601,-0.0020868098735513678,0.0029239766081871343
2021-01-27,285754.0,2477.0,0.07142857142857141,,,,-0.002572142472196365,-0.0008074283407347598,-0.002190695493326428,-0.009285425918449738
2021-01-28,289660.0,2553.0,0.07417582417582416,,,,-0.002023061520403232,0.0050920485703094395,-0.002585790236829386,-0.0039169604386995694
2021-01-29,293157.0,2621.0,0.07692307692307691,,,,-0.0013303451734053766,0.00534147272033575,-0.001231422070767541,-0.001907668828691339
2021-01-30,296282.0,2680.0,0.07967032967032966,,,,-0.00018225879398680992,0.014552238805970147,-0.0006446561046570497,-0.00373134328358209
2021-01-31,298913.0,3031.0,0.08241758241758242,,,,-0.00045163642932893514,-0.09369844935664796,0.0009200001338182011,-0.10062685582316068
2021-02-01,301052.0,3082.0,0.08516483516483517,,,,-0.00019265774683443392,0.000973393900064893,-2.9895167612239745e-05,-0.006164828033744322
2021-02-02,303072.0,3145.0,0.08791208791208792,,,,0.0001418804772463309,-0.0006359300476947536,-0.00092717242107486,-0.006041335453100159
2021-02-03,305842.0,3226.0,0.09065934065934067,,,,0.0003563931703297781,-0.006509609423434593,-0.00015367411931650984,-0.008059516429014259
2021-02-04,309162.0,3315.0,0.09340659340659342,,,,-0.0005272316778905556,-0.00693815987933635,-0.00272025669390158,-0.008748114630467572
2021-02-05,312269.0,3397.0,0.09615384615384617,,,,9.286864850497488e-05,-0.005593170444509862,-0.0012072924305646733,-0.008242566970856638
2021-02-06,315340.0,3495.0,0.09890109890109892,,,,-0.00043445170292382817,-0.01402002861230329,-0.002587683135663094,-0.013447782546494992
2021-02-07,317836.0,3562.0,0.10164835164835168,,,,0.0012899734454246846,-0.0058955642897248715,-0.0005443058684352936,-0.007580011229646266
2021-02-08,319917.0,3616.0,0.10439560439560443,,,,0.00015316472710109186,-0.006084070796460178,-0.0012378210598373953,-0.003042035398230089
2021-02-09,321980.0,3677.0,0.10714285714285718,,,,-0.0010062736815951302,-0.004623334239869459,-0.0016212187092365985,-0.003807451726951319
2021-02-10,324859.0,3737.0,0.10989010989010993,,,,-0.0004802083365398527,-0.001337971635001338,-0.0004802083365398527,-0.0002675943270002676
2021-02-11,328016.0,3803.0,0.11263736263736268,,,,-0.002066972342812545,-0.0015777018143570865,0.0010853129115652896,-0.001051801209571391
2021-02-12,331152.0,3866.0,0.11538461538461543,,,,-0.0012260230951345605,-0.0023279875840662182,0.001005580518915785,-0.002845318158303156
2021-02-13,334086.0,3915.0,0.11813186813186818,,,,-0.002032410816376622,0.0005108556832694763,0.0013140329136809086,0.00025542784163473816
2021-02-14,336992.0,3961.0,0.12087912087912094,,,,-0.0017300113949292564,-0.0015147689977278464,0.0005756813218117938,-0.001009845998485231
2021-02-15,339122.0,3993.0,0.12362637362637369,,,,-0.00131221212425027,0.0027548209366391185,0.00037744528517760567,0.0020035061357375405
2021-02-16,340861.0,4037.0,0.12637362637362642,,,,-0.000580881943079437,0.0007431260837255387,0.00043712833090321277,0.0017339608620262571
2021-02-17,343584.0,4092.0,0.12912087912087916,,,,0.0,0.0009775171065493646,0.0010914361553506571,0.001710654936461388
2021-02-18,346063.0,4152.0,0.1318681318681319,,,,0.002987895267624681,0.0004816955684007707,0.002843412904586737,0.0002408477842003853
2021-02-19,348793.0,4206.0,0.13461538461538464,,,,0.0021187351810386104,-0.00047551117451260106,0.0018320321795448878,-0.00023775558725630053
2021-02-20,351048.0,4257.0,0.13736263736263737,,,,0.003184749663863632,-0.0002349072116513977,0.0026976367904104287,0.0002349072116513977
2021-02-21,353371.0,4297.0,0.1401098901098901,,,,0.002198822201029513,0.0004654410053525716,0.002362955647181008,0.0004654410053525716
2021-02-22,355056.0,4340.0,0.14285714285714285,,,,0.0016138299310531296,-0.0006912442396313362,0.0019489883286016847,-0.002304147465437788
2021-02-23,356597.0,4387.0,0.1456043956043956,,,,0.0009730872665782383,0.0009117848187827672,0.002080780264556348,-0.0009117848187827672
2021-02-24,359320.0,4446.0,0.14835164835164832,,,,0.001043637982856507,0.0006747638326585696,0.0033841700990760327,-0.0031488978857399912
2021-02-25,362833.0,4508.0,0.15109890109890106,,,,-0.00013780444446894296,-0.0002218278615794144,0.0001874140444777625,-0.0035492457852706297
2021-02-26,366302.0,4560.0,0.1538461538461538,,,,-0.0002729987824254304,0.0002192982456140351,0.00013376940338846093,-0.0004385964912280702
2021-02-27,369675.0,4610.0,0.15659340659340654,,,,-0.00046256847230675594,0.0004338394793926247,-0.001198349901940894,-0.0004338394793926247
2021-02-28,372775.0,4652.0,0.15934065934065927,,,,0.00015558983300918784,0.0,0.0011347327476359734,0.0030094582975064487
2021-03-01,375033.0,4692.0,0.162087912087912,,,,0.0003173054104572131,-0.0014919011082693947,0.0022078057130972472,0.001278772378516624
2021-03-02,376921.0,4743.0,0.16483516483516475,,,,0.001047964958174259,-0.001686696183849884,-0.0010161280480525095,-0.00189753320683112
2021-03-03,380019.0,4805.0,0.1675824175824175,,,,0.0022130472423747233,-0.0035379812695109257,0.0010052128972498743,-0.002081165452653486
2021-03-04,383482.0,4866.0,0.17032967032967022,,,,0.0003077067502516416,-0.0030826140567200987,0.00021122243025748278,0.00020550760378133998
2021-03-05,386851.0,4919.0,0.17307692307692296,,,,0.0003851612119394807,-0.0006098800569221388,0.0010029701357887144,0.004065867046147591
2021-03-06,390053.0,4971.0,0.1758241758241757,,,,-0.0006973411305643079,-0.0008046670690002013,0.0009896091044037606,0.0006035003017501509
2021-03-07,393211.0,5013.0,0.17857142857142844,,,,0.0009282548046723006,0.002792738878914821,-0.0023015632828176213,0.0017953321364452427
2021-03-08,395588.0,5046.0,0.18131868131868117,,,,0.0017922687240260065,0.002576298057867618,0.0052124938066877655,0.011890606420927468
2021-03-09,397871.0,5089.0,0.1840659340659339,,,,-0.0019554076572557443,-0.00019650225977598746,0.003940975843929314,-0.00019650225977598746
2021-03-10,401810.0,5134.0,0.18681318681318665,,,,-0.001142330952440208,0.0013634592910011687,-0.0002065652920534581,0.0015582391897156216
2021-03-11,405391.0,5180.0,0.1895604395604394,,,,-9.126990979079455e-05,0.0030888030888030892,-0.008833447215157712,-0.00888030888030888
2021-03-12,408909.0,5230.0,0.19230769230769212,,,,0.0005844821219391111,0.004397705544933079,0.00010271233942026222,0.002103250478011472
2021-03-13,411839.0,5278.0,0.19505494505494486,,,,0.0015977117271555148,0.001326259946949602,0.0004127826650705737,0.00018946570670708602
2021-03-14,415362.0,5334.0,0.1978021978021976,,,,-0.003057573875318397,-0.0009373828271466068,-0.001362666782228514,-0.002062242219722534
2021-03-15,418448.0,5380.0,0.20054945054945034,,,,0.003233376668068673,0.008736059479553903,-0.0008651015179902879,-0.0014869888475836429
2021-03-16,419953.0,5422.0,0.20329670329670307,,,,0.005586339423697414,0.0,-0.0005429178979552471,-0.00036886757654002215
2021-03-17,423433.0,5474.0,0.2060439560439558,,,,0.0008879799165393342,0.0001826817683595177,-0.0019176587559306907,-0.0007307270734380709
2021-03-18,426977.0,5536.0,0.20879120879120855,,,,-0.008300212892029313,-0.01119942196531792,-0.0003536490255915424,-0.002167630057803468
2021-03-19,430734.0,5609.0,0.2115384615384613,,,,-0.0004573588339903513,-0.002139418791228383,-0.00045271559709704836,-0.0037439828846496702
2021-03-20,434322.0,5664.0,0.21428571428571402,,,,-0.0011235903315972944,-0.001059322033898305,-0.0014390245025580099,0.0008827683615819209
2021-03-21,436575.0,5715.0,0.21703296703296676,,,,0.001612552253335624,-0.0010498687664041997,-0.00014888621657218118,-0.0031496062992125984
2021-03-22,441014.0,5808.0,0.2197802197802195,,,,-0.003888765436017904,-0.00946969696969697,-0.004650646011237739,-0.01084710743801653
2021-03-23,444865.0,5850.0,0.22252747252747224,,,,-0.005786024973868477,-0.0003418803418803419,-0.006406437908129433,-0.0013675213675213675
2021-03-24,448721.0,5903.0,0.22527472527472497,,,,-0.00264752485397385,-0.0008470269354565475,-0.00347654778804647,-0.002879891580552261
2021-03-25,448721.0,5903.0,0.2280219780219777,,,,0.007561491439001072,0.008470269354565475,0.00695309557609294,0.0055903777740132134
2021-03-26,452281.0,5964.0,0.23076923076923045,,,,4.422029667397039e-06,-0.0015090543259557345,-0.00011055074168492595,-0.004024144869215292
2021-03-27,455381.0,6013.0,0.2335164835164832,,,,-0.0003008469830757102,0.001829369698985532,-0.0013175780280688038,-0.0009978380176284716
2021-03-28,458338.0,6058.0,0.23626373626373592,,,,-0.001677801098752449,-0.001980851766259492,-0.0005498125837264203,-0.0011554968636513698
2021-03-29,461062.0,6096.0,0.23901098901098866,,,,-0.0007287523153068347,-0.0013123359580052493,-0.0011083108128624782,-0.0011482939632545932
2021-03-30,462339.0,6136.0,0.2417582417582414,,,,-0.0005969645649620733,-0.0009778357235984355,-0.0005818241593289772,0.00032594524119947853
2021-03-31,465007.0,6184.0,0.24450549450549414,,,,-0.0007999879571705372,-0.0019404915912031046,,
2021-04-01,468400.0,6234.0,0.24725274725274687,,,,-0.0005828351836037575,-0.0027269810715431506,,
