date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,-1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,1,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,1,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,-1,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,5.0,0.0,0.2082191780821915,,,-1.0,0,-1.0,0
2020-03-18,6.0,0.0,0.2109589041095888,,,-0.16666666666666666,0,0.3333333333333333,0
2020-03-19,6.0,0.0,0.21369863013698603,,,0,0,0,0
2020-03-20,6.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,3.0,0.0,0.2191780821917805,,,1.0,0,1,0
2020-03-22,3.0,0.0,0.22191780821917773,,,0,0,1.0,1
2020-03-23,3.0,0.0,0.224657534246575,,,0,0,1.0,1
2020-03-24,3.0,0.0,0.22739726027397225,,,0,0,0.3333333333333333,0
2020-03-25,3.0,0.0,0.2301369863013695,,,1.0,0,0,0
2020-03-26,3.0,0.0,0.23287671232876675,,,0,0,1,1
2020-03-27,3.0,0.0,0.235616438356164,,,0,0,0,0
2020-03-28,3.0,0.0,0.23835616438356125,,,0.3333333333333333,0,1,1
2020-03-29,3.0,0.0,0.2410958904109585,,,1.0,1,1,0
2020-03-30,3.0,0.0,0.2438356164383557,,,1.0,1,0.6666666666666666,0
2020-03-31,3.0,0.0,0.24657534246575302,,,0.3333333333333333,0,0.3333333333333333,1
2020-04-01,6.0,0.0,0.24931506849315024,,,-0.5,0,0.8333333333333334,0
2020-04-02,6.0,0.0,0.2520547945205475,,,1,1,0,0
2020-04-03,6.0,0.0,0.2547945205479448,,,0,0,1,0
2020-04-04,7.0,0.0,0.25753424657534196,,,0.7142857142857143,1,0.2857142857142857,1
2020-04-05,10.0,1.0,0.2602739726027393,,,0.8,-1.0,0.2,-1.0
2020-04-06,13.0,3.0,0.2630136986301365,,,-0.07692307692307693,-0.6666666666666666,0.5384615384615384,-0.3333333333333333
2020-04-07,14.0,3.0,0.26575342465753377,,,0.0,0.3333333333333333,0.5,0
2020-04-08,14.0,3.0,0.268493150684931,,,0.5714285714285714,0,0.14285714285714285,0
2020-04-09,31.0,4.0,0.27123287671232826,,,-0.5483870967741935,-0.25,-0.5483870967741935,-0.25
2020-04-10,31.0,4.0,0.2739726027397255,,,0.45161290322580644,0,0,0
2020-04-11,37.0,5.0,0.2767123287671228,,,-0.08108108108108109,0.0,0.2702702702702703,-0.2
2020-04-12,48.0,5.0,0.27945205479452,,,-0.125,0,-0.16666666666666666,0.6
2020-04-13,50.0,5.0,0.2821917808219173,,,0.16,0.2,0.04,0.2
2020-04-14,51.0,6.0,0.2849315068493145,,,0.13725490196078433,-0.16666666666666666,0.1568627450980392,0.5
2020-04-15,59.0,6.0,0.28767123287671176,,,-0.1016949152542373,0,0.0,0
2020-04-16,59.0,6.0,0.290410958904109,,,0,0,0,0
2020-04-17,73.0,6.0,0.29315068493150626,,,-0.1917808219178082,0,-0.1917808219178082,0
2020-04-18,76.0,7.0,0.2958904109589035,,,0.17105263157894737,-0.14285714285714285,0.10526315789473684,0.14285714285714285
2020-04-19,81.0,7.0,0.29863013698630075,,,-0.024691358024691357,0.42857142857142855,-0.037037037037037035,0
2020-04-20,91.0,8.0,0.301369863013698,,,-0.06593406593406594,0.0,-0.06593406593406594,-0.125
2020-04-21,99.0,8.0,0.30410958904109525,,,0.010101010101010102,0.5,0.0,0
2020-04-22,101.0,8.0,0.3068493150684925,,,0.0594059405940594,0,0.019801980198019802,0.25
2020-04-23,101.0,8.0,0.3095890410958897,,,0,0,0.07920792079207921,0
2020-04-24,101.0,8.0,0.312328767123287,,,0,0,0.10891089108910891,0
2020-04-25,117.0,8.0,0.31506849315068425,,,-0.042735042735042736,0.25,-0.05128205128205128,0
2020-04-26,120.0,11.0,0.3178082191780815,,,-0.008333333333333333,-0.2727272727272727,-0.025,-0.2727272727272727
2020-04-27,124.0,12.0,0.32054794520547875,,,0.0,-0.08333333333333333,0.008064516129032258,-0.08333333333333333
2020-04-28,133.0,16.0,0.32328767123287605,,,-0.007518796992481203,-0.25,-0.015037593984962405,-0.25
2020-04-29,141.0,16.0,0.32602739726027324,,,-0.028368794326241134,0.125,-0.04964539007092199,0
2020-04-30,141.0,16.0,0.3287671232876705,,,0.05673758865248227,0,0.0070921985815602835,0
2020-05-01,141.0,16.0,0.3315068493150677,,,0.07801418439716312,0,0.014184397163120567,0
2020-05-02,152.0,18.0,0.33424657534246505,,,-0.006578947368421052,-0.1111111111111111,-0.046052631578947366,-0.1111111111111111
2020-05-03,154.0,18.0,0.33698630136986224,,,-0.012987012987012988,0,0.012987012987012988,0
2020-05-04,158.0,18.0,0.3397260273972595,,,0.006329113924050633,0,-0.006329113924050633,0.05555555555555555
2020-05-05,166.0,18.0,0.34246575342465674,,,-0.006024096385542169,0,-0.030120481927710843,0.05555555555555555
2020-05-06,170.0,20.0,0.345205479452054,,,-0.01764705882352941,-0.1,0.0,-0.05
2020-05-07,178.0,20.0,0.34794520547945124,,,-0.03932584269662921,0,-0.016853932584269662,0
2020-05-08,189.0,20.0,0.3506849315068485,,,-0.047619047619047616,0,-0.047619047619047616,0
2020-05-09,199.0,20.0,0.3534246575342457,,,-0.03015075376884422,0,-0.005025125628140704,0.05
2020-05-10,199.0,20.0,0.3561643835616429,,,0.020100502512562814,0,0.03015075376884422,0.1
2020-05-11,204.0,20.0,0.35890410958904023,,,-0.00980392156862745,0.05,0.024509803921568627,0
2020-05-12,211.0,20.0,0.3616438356164375,,,-0.018957345971563982,0.05,-0.03317535545023697,0
2020-05-13,212.0,20.0,0.3643835616438347,,,0.014150943396226415,0.05,0.0,0
2020-05-14,213.0,20.0,0.3671232876712321,,,0.018779342723004695,0,-0.004694835680751174,0.05
2020-05-15,215.0,20.0,0.3698630136986292,,,0.0,0,0.004651162790697674,0
2020-05-16,219.0,20.0,0.3726027397260265,,,0.0228310502283105,0.05,0.0,0
2020-05-17,223.0,20.0,0.3753424657534237,,,0.008968609865470852,0.1,0.013452914798206279,0
2020-05-18,226.0,21.0,0.37808219178082103,,,0.030973451327433628,-0.047619047619047616,0.022123893805309734,-0.047619047619047616
2020-05-19,229.0,22.0,0.3808219178082182,,,-0.013100436681222707,-0.045454545454545456,0.021834061135371178,-0.045454545454545456
2020-05-20,233.0,23.0,0.3835616438356155,,,-0.012875536480686695,-0.043478260869565216,0.04721030042918455,0.0
2020-05-21,238.0,23.0,0.3863013698630127,,,-0.02100840336134454,0.043478260869565216,0.0,0
2020-05-22,240.0,23.0,0.38904109589041,,,0.004166666666666667,0,0.0125,0
2020-05-23,249.0,24.0,0.3917808219178072,,,-0.020080321285140562,-0.041666666666666664,0.01606425702811245,0.041666666666666664
2020-05-24,255.0,26.0,0.3945205479452045,,,0.00392156862745098,-0.07692307692307693,0.0196078431372549,-0.07692307692307693
2020-05-25,265.0,26.0,0.3972602739726017,,,-0.007547169811320755,0,0.01509433962264151,0
2020-05-26,265.0,26.0,0.39999999999999897,,,0.03018867924528302,0,0.04150943396226415,0
2020-05-27,266.0,26.0,0.4027397260273962,,,0.05263157894736842,0.038461538461538464,0.045112781954887216,0.038461538461538464
2020-05-28,266.0,27.0,0.4054794520547935,,,0.018796992481203006,-0.037037037037037035,0.05263157894736842,-0.037037037037037035
2020-05-29,269.0,27.0,0.4082191780821907,,,0.007434944237918215,0,0.03717472118959108,0
2020-05-30,273.0,27.0,0.410958904109588,,,0.03296703296703297,0.07407407407407407,0.02564102564102564,0.037037037037037035
2020-05-31,280.0,27.0,0.4136986301369852,,,0.014285714285714285,0,0.06428571428571428,0
2020-06-01,288.0,27.0,0.4164383561643825,,,0.020833333333333332,0,0.013888888888888888,0
2020-06-02,296.0,27.0,0.4191780821917797,,,0.010135135135135136,0,0.10810810810810811,0.037037037037037035
2020-06-03,311.0,28.0,0.42191780821917696,,,-0.006430868167202572,0.0,-0.012861736334405145,-0.03571428571428571
2020-06-04,316.0,28.0,0.4246575342465742,,,0.028481012658227847,0,0.006329113924050633,0
2020-06-05,321.0,28.0,0.42739726027397146,,,0.024922118380062305,0,0.06542056074766354,0
2020-06-06,334.0,30.0,0.4301369863013687,,,-0.005988023952095809,-0.03333333333333333,0.07784431137724551,-0.06666666666666667
2020-06-07,345.0,30.0,0.432876712328766,,,0.04057971014492753,0,0.02608695652173913,0
2020-06-08,359.0,30.0,0.4356164383561632,,,-0.005571030640668524,0,0.03064066852367688,0.03333333333333333
2020-06-09,370.0,30.0,0.4383561643835605,,,0.07837837837837838,0.03333333333333333,0.03513513513513514,0
2020-06-10,383.0,31.0,0.4410958904109577,,,-0.005221932114882507,-0.03225806451612903,-0.028720626631853787,-0.03225806451612903
2020-06-11,397.0,31.0,0.44383561643835495,,,-0.017632241813602016,0,-0.010075566750629723,0
2020-06-12,410.0,31.0,0.4465753424657522,,,0.03170731707317073,0,0.014634146341463415,0
2020-06-13,421.0,32.0,0.4493150684931495,,,0.0665083135391924,-0.03125,-0.019002375296912115,-0.03125
2020-06-14,446.0,32.0,0.4520547945205467,,,-0.011210762331838564,0,-0.05605381165919283,0
2020-06-15,458.0,32.0,0.454794520547944,,,0.028384279475982533,0.03125,0.1572052401746725,0
2020-06-16,498.0,33.0,0.4575342465753412,,,-0.0321285140562249,-0.030303030303030304,-0.07630522088353414,0.030303030303030304
2020-06-17,509.0,33.0,0.4602739726027385,,,-0.01768172888015717,0,-0.0019646365422396855,0
2020-06-18,516.0,33.0,0.4630136986301357,,,0.005813953488372093,0,0.03294573643410853,0.030303030303030304
2020-06-19,542.0,33.0,0.465753424657533,,,-0.012915129151291513,0,-0.02029520295202952,0
2020-06-20,581.0,33.0,0.4684931506849302,,,-0.06196213425129088,0,-0.043029259896729774,0
2020-06-21,601.0,33.0,0.4712328767123274,,,-0.033277870216306155,0,-0.033277870216306155,0
2020-06-22,626.0,34.0,0.4739726027397247,,,0.09424920127795527,-0.029411764705882353,0.025559105431309903,-0.029411764705882353
2020-06-23,650.0,34.0,0.4767123287671219,,,-0.033846153846153845,0.058823529411764705,-0.010769230769230769,0.058823529411764705
2020-06-24,652.0,34.0,0.4794520547945192,,,0.012269938650306749,0,0.03680981595092025,0.058823529411764705
2020-06-25,662.0,34.0,0.4821917808219165,,,0.021148036253776436,0.029411764705882353,-0.0015105740181268882,0
2020-06-26,681.0,34.0,0.4849315068493137,,,-0.005873715124816446,0,0.01762114537444934,0.029411764705882353
2020-06-27,684.0,34.0,0.4876712328767109,,,0.01608187134502924,0,0.0043859649122807015,0.14705882352941177
2020-06-28,684.0,34.0,0.4904109589041082,,,0,0,0.05116959064327485,0
2020-06-29,768.0,34.0,0.4931506849315054,,,-0.055989583333333336,0,-0.09375,0.11764705882352941
2020-06-30,770.0,36.0,0.4958904109589027,,,0.01948051948051948,0.0,0.015584415584415584,-0.05555555555555555
2020-07-01,780.0,36.0,0.4986301369862999,,,0.020512820512820513,0.05555555555555555,0.005128205128205128,0
2020-07-02,804.0,37.0,0.5013698630136972,,,-0.018656716417910446,-0.02702702702702703,-0.007462686567164179,0.3783783783783784
2020-07-03,819.0,37.0,0.5041095890410945,,,0.019536019536019536,0.02702702702702703,-0.001221001221001221,0.05405405405405406
2020-07-04,833.0,37.0,0.5068493150684917,,,-0.009603841536614645,0.13513513513513514,-0.01680672268907563,0
2020-07-05,833.0,37.0,0.509589041095889,,,0.04201680672268908,0,0.021608643457382955,0.05405405405405406
2020-07-06,874.0,37.0,0.5123287671232862,,,-0.03318077803203661,0.10810810810810811,-0.043478260869565216,0
2020-07-07,891.0,39.0,0.5150684931506835,,,-0.003367003367003367,-0.05128205128205128,-0.001122334455667789,-0.05128205128205128
2020-07-08,917.0,41.0,0.5178082191780807,,,-0.013086150490730643,-0.04878048780487805,-0.027262813522355506,-0.04878048780487805
2020-07-09,926.0,41.0,0.520547945205478,,,0.009719222462203024,0.36585365853658536,-0.0032397408207343412,0
2020-07-10,957.0,42.0,0.5232876712328752,,,-0.017763845350052248,0.023809523809523808,-0.029258098223615466,0.0
2020-07-11,963.0,47.0,0.5260273972602725,,,-0.006230529595015576,-0.10638297872340426,0.012461059190031152,-0.10638297872340426
2020-07-12,998.0,47.0,0.5287671232876697,,,-0.017034068136272545,0.0425531914893617,-0.03507014028056112,0
2020-07-13,1010.0,51.0,0.531506849315067,,,-0.00891089108910891,-0.0784313725490196,0.01485148514851485,-0.058823529411764705
2020-07-14,1024.0,51.0,0.5342465753424642,,,0.001953125,0,-0.0087890625,0
2020-07-15,1038.0,51.0,0.5369863013698615,,,-0.012524084778420038,0,-0.01348747591522158,0
2020-07-16,1056.0,66.0,0.5397260273972587,,,-0.011363636363636364,-0.22727272727272727,-0.005681818181818182,-0.22727272727272727
2020-07-17,1070.0,68.0,0.542465753424656,,,-0.010280373831775701,-0.014705882352941176,-0.011214953271028037,-0.014705882352941176
2020-07-18,1070.0,68.0,0.5452054794520532,,,0.016822429906542057,0,0.004672897196261682,0.029411764705882353
2020-07-19,1088.0,70.0,0.5479452054794505,,,-0.016544117647058824,-0.02857142857142857,-0.013786764705882353,-0.02857142857142857
2020-07-20,1091.0,70.0,0.5506849315068477,,,0.021998166819431713,0.014285714285714285,0.013748854262144821,0.02857142857142857
2020-07-21,1107.0,70.0,0.5534246575342451,,,-0.00993676603432701,0,-0.008130081300813009,0.014285714285714285
2020-07-22,1108.0,70.0,0.5561643835616422,,,-0.0009025270758122744,0,0.0009025270758122744,0
2020-07-23,1114.0,70.0,0.5589041095890395,,,0.005385996409335727,0,-0.0008976660682226212,0
2020-07-24,1117.0,71.0,0.5616438356164367,,,-0.0008952551477170994,0.0,0.0,-0.014084507042253521
2020-07-25,1135.0,71.0,0.564383561643834,,,-0.01145374449339207,0.028169014084507043,-0.010572687224669603,0
2020-07-26,1135.0,71.0,0.5671232876712312,,,0.0026431718061674008,0,0.003524229074889868,0.014084507042253521
2020-07-27,1162.0,72.0,0.5698630136986285,,,-0.00774526678141136,0.013888888888888888,-0.020654044750430294,-0.013888888888888888
2020-07-28,1167.0,72.0,0.5726027397260257,,,0.001713796058269066,0.013888888888888888,-0.001713796058269066,0
2020-07-29,1167.0,72.0,0.575342465753423,,,0.001713796058269066,0,0,0
2020-07-30,1179.0,72.0,0.5780821917808202,,,-0.005937234944868533,0,0.0,0.041666666666666664
2020-07-31,1181.0,73.0,0.5808219178082175,,,0.000846740050804403,-0.0136986301369863,-0.001693480101608806,-0.0136986301369863
2020-08-01,1186.0,75.0,0.5835616438356147,,,0.0008431703204047217,-0.02666666666666667,-0.002529510961214165,-0.02666666666666667
2020-08-02,1189.0,75.0,0.5863013698630121,,,0.0008410428931875525,0.013333333333333334,0.0,0
2020-08-03,1207.0,77.0,0.5890410958904092,,,-0.012427506213753107,-0.025974025974025976,-0.014913007456503728,-0.025974025974025976
2020-08-04,1214.0,78.0,0.5917808219178065,,,-0.0032948929159802307,-0.01282051282051282,0.01070840197693575,-0.01282051282051282
2020-08-05,1216.0,78.0,0.5945205479452037,,,-0.001644736842105263,0,-0.001644736842105263,0
2020-08-06,1221.0,78.0,0.5972602739726011,,,0.005733005733005733,0.038461538461538464,0.0,0
2020-08-07,1224.0,78.0,0.5999999999999982,,,-0.0024509803921568627,0,-0.0008169934640522876,0
2020-08-08,1230.0,78.0,0.6027397260273955,,,-0.0032520325203252032,0,-0.0040650406504065045,0
2020-08-09,1234.0,79.0,0.6054794520547927,,,-0.0008103727714748784,-0.012658227848101266,-0.0032414910858995136,-0.012658227848101266
2020-08-10,1237.0,79.0,0.60821917808219,,,-0.002425222312045271,0,-0.0016168148746968471,0
2020-08-11,1240.0,79.0,0.6109589041095872,,,0.013709677419354839,0,-0.0024193548387096775,0
2020-08-12,1240.0,79.0,0.6136986301369844,,,0,0,0.0032258064516129032,0
2020-08-13,1252.0,82.0,0.6164383561643817,,,-0.005591054313099041,-0.036585365853658534,-0.009584664536741214,-0.036585365853658534
2020-08-14,1252.0,82.0,0.619178082191779,,,0.001597444089456869,0,0,0
2020-08-15,1254.0,82.0,0.6219178082191762,,,-0.0007974481658692185,0,-0.001594896331738437,0
2020-08-16,1257.0,82.0,0.6246575342465734,,,-0.002386634844868735,0,0.007955449482895784,0
2020-08-17,1257.0,82.0,0.6273972602739707,,,0.0007955449482895784,0,0,0
2020-08-18,1277.0,82.0,0.6301369863013679,,,-0.015661707126076743,0,-0.014095536413469069,0
2020-08-19,1277.0,82.0,0.6328767123287652,,,0.0031323414252153485,0,0,0
2020-08-20,1282.0,82.0,0.6356164383561624,,,-0.0039001560062402497,0,-0.0039001560062402497,0
2020-08-21,1284.0,82.0,0.6383561643835597,,,-0.001557632398753894,0,-0.000778816199376947,0
2020-08-22,1285.0,82.0,0.6410958904109569,,,-0.0007782101167315176,0,-0.0007782101167315176,0
2020-08-23,1285.0,82.0,0.6438356164383542,,,0.010116731517509728,0,0,0
2020-08-24,1286.0,82.0,0.6465753424657514,,,-0.0007776049766718507,0,-0.0007776049766718507,0
2020-08-25,1286.0,82.0,0.6493150684931487,,,0.0015552099533437014,0,0.0038880248833592537,0
2020-08-26,1290.0,82.0,0.6520547945205459,,,-0.0031007751937984496,0,-0.0031007751937984496,0
2020-08-27,1290.0,82.0,0.6547945205479432,,,0,0,0,0
2020-08-28,1290.0,82.0,0.6575342465753404,,,0.0007751937984496124,0,0,0
2020-08-29,1290.0,82.0,0.6602739726027377,,,0,0,0,0
2020-08-30,1303.0,82.0,0.6630136986301349,,,-0.009976976208749041,0,-0.009976976208749041,0
2020-08-31,1303.0,82.0,0.6657534246575322,,,0,0,0,0
2020-09-01,1305.0,82.0,0.6684931506849294,,,0.0022988505747126436,0,-0.0015325670498084292,0
2020-09-02,1305.0,82.0,0.6712328767123267,,,0,0,0.012260536398467433,0
2020-09-03,1305.0,82.0,0.6739726027397239,,,0,0,0,0
2020-09-04,1306.0,82.0,0.6767123287671212,,,-0.0007656967840735069,0,0.0038284839203675345,0
2020-09-05,1306.0,82.0,0.6794520547945184,,,0,0,0.0007656967840735069,0
2020-09-06,1306.0,82.0,0.6821917808219157,,,0,0,0.0007656967840735069,0
2020-09-07,1306.0,82.0,0.6849315068493129,,,0,0,0.0007656967840735069,0
2020-09-08,1311.0,82.0,0.6876712328767102,,,-0.0038138825324180014,0,-0.0038138825324180014,0
2020-09-09,1311.0,82.0,0.6904109589041074,,,0.012204424103737605,0,0,0
2020-09-10,1311.0,82.0,0.6931506849315047,,,0,0,0.0007627765064836003,0
2020-09-11,1311.0,82.0,0.6958904109589019,,,0.004576659038901602,0,0.0007627765064836003,0
2020-09-12,1311.0,82.0,0.6986301369862992,,,0.0007627765064836003,0,0,0
2020-09-13,1311.0,82.0,0.7013698630136964,,,0.0007627765064836003,0,0,0
2020-09-14,1311.0,82.0,0.7041095890410937,,,0.0007627765064836003,0,0.0007627765064836003,0
2020-09-15,1311.0,82.0,0.7068493150684909,,,0,0,0,0
2020-09-16,1327.0,82.0,0.7095890410958882,,,-0.012057272042200452,0,-0.012057272042200452,0
2020-09-17,1327.0,82.0,0.7123287671232854,,,0.0007535795026375283,0,0.003014318010550113,0
2020-09-18,1333.0,82.0,0.7150684931506827,,,-0.0037509377344336083,0,-0.00450112528132033,0
2020-09-19,1334.0,82.0,0.7178082191780799,,,-0.0007496251874062968,0,-0.0007496251874062968,0
2020-09-20,1335.0,82.0,0.7205479452054772,,,-0.000749063670411985,0,0.0022471910112359553,0
2020-09-21,1336.0,82.0,0.7232876712328744,,,0.0,0,0.0,0
2020-09-22,1336.0,82.0,0.7260273972602717,,,0,0,0.004491017964071856,0
2020-09-23,1336.0,82.0,0.7287671232876689,,,0,0,0,0
2020-09-24,1337.0,82.0,0.7315068493150662,,,0.002243829468960359,0,-0.0007479431563201197,0
2020-09-25,1338.0,82.0,0.7342465753424634,,,-0.0007473841554559044,0,0.0037369207772795215,0
2020-09-26,1338.0,82.0,0.7369863013698607,,,0,0,0,0
2020-09-27,1338.0,82.0,0.7397260273972579,,,0.0029895366218236174,0,0.002242152466367713,0
2020-09-28,1339.0,82.0,0.7424657534246552,,,0.0,0,0.004480955937266617,0
2020-09-29,1339.0,82.0,0.7452054794520524,,,0.004480955937266617,0,0,0
2020-09-30,1339.0,82.0,0.7479452054794496,,,0,0,0.0014936519790888724,0
2020-10-01,1343.0,82.0,0.7506849315068469,,,-0.0029784065524944155,0,-0.0029784065524944155,0
2020-10-02,1343.0,82.0,0.7534246575342441,,,0.004467609828741623,0,0,0
2020-10-03,1343.0,82.0,0.7561643835616414,,,0,0,0.0037230081906180195,0
2020-10-04,1347.0,82.0,0.7589041095890386,,,-0.0007423904974016332,0,-0.002969561989606533,0
2020-10-05,1348.0,82.0,0.7616438356164359,,,0.004451038575667656,0,0.001483679525222552,0
2020-10-06,1354.0,82.0,0.7643835616438331,,,-0.004431314623338257,0,-0.003692762186115214,0
2020-10-07,1354.0,82.0,0.7671232876712304,,,0.0014771048744460858,0,0.0022156573116691287,0
2020-10-08,1354.0,82.0,0.7698630136986276,,,0,0,0.0007385524372230429,0
2020-10-09,1360.0,82.0,0.7726027397260249,,,-0.004411764705882353,0,-0.004411764705882353,0
2020-10-10,1360.0,82.0,0.7753424657534221,,,0.003676470588235294,0,0.0058823529411764705,0
2020-10-11,1363.0,82.0,0.7780821917808194,,,-0.0022010271460014674,0,-0.0007336757153338225,0
2020-10-12,1370.0,82.0,0.7808219178082166,,,-0.00291970802919708,0,-0.0051094890510948905,0
2020-10-13,1370.0,82.0,0.7835616438356139,,,0.00072992700729927,0,0.015328467153284672,0
2020-10-14,1372.0,82.0,0.7863013698630111,,,0.0007288629737609329,0,0.0007288629737609329,0
2020-10-15,1372.0,82.0,0.7890410958904084,,,0.0007288629737609329,0,0,0
2020-10-16,1372.0,82.0,0.7917808219178056,,,0,0,0.00510204081632653,0
2020-10-17,1377.0,82.0,0.7945205479452029,,,0.002178649237472767,0,-0.0036310820624546117,0
2020-10-18,1377.0,82.0,0.7972602739726001,,,0.0014524328249818446,0,0,0
2020-10-19,1380.0,82.0,0.7999999999999974,,,-0.002173913043478261,0,-0.002173913043478261,0
2020-10-20,1381.0,82.0,0.8027397260273946,,,0.01448225923244026,0,-0.000724112961622013,0
2020-10-21,1384.0,82.0,0.8054794520547919,,,0.0,0,0.0050578034682080926,0
2020-10-22,1385.0,82.0,0.8082191780821891,,,-0.0007220216606498195,0,-0.0007220216606498195,0
2020-10-23,1385.0,82.0,0.8109589041095864,,,0.005054151624548736,0,0,0
2020-10-24,1393.0,82.0,0.8136986301369836,,,-0.00574300071787509,0,-0.00574300071787509,0
2020-10-25,1395.0,82.0,0.8164383561643809,,,-0.0014336917562724014,0,0.002867383512544803,0
