date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-29,1468.0,97.0,0.8273972602739699,,,-0.0027247956403269754,0.0,-0.0027247956403269754,-0.010309278350515464
2020-10-30,1473.0,97.0,0.8301369863013671,,,0.0047522063815342835,0,0.005431093007467753,0.010309278350515464
2020-10-31,1483.0,98.0,0.8328767123287644,,,-0.0006743088334457181,-0.01020408163265306,0.0006743088334457181,-0.01020408163265306
2020-11-01,1483.0,98.0,0.8356164383561616,,,0.0033715441672285905,0,0.0013486176668914363,0
2020-11-02,1498.0,98.0,0.8383561643835589,,,-0.007343124165554072,0,-0.006008010680907877,0.01020408163265306
2020-11-03,1499.0,98.0,0.8410958904109561,,,0.0020013342228152103,0,0.00333555703802535,0
2020-11-04,1513.0,98.0,0.8438356164383534,,,-0.0026437541308658294,0,-0.005948446794448116,0
2020-11-05,1517.0,99.0,0.8465753424657506,,,0.0,-0.010101010101010102,0.0026367831245880024,-0.010101010101010102
2020-11-06,1529.0,99.0,0.8493150684931479,,,0.0006540222367560497,0.010101010101010102,-0.005232177894048398,0
2020-11-07,1538.0,99.0,0.8520547945205451,,,0.0013003901170351106,0,-0.0019505851755526658,0
2020-11-08,1543.0,99.0,0.8547945205479424,,,-0.0019442644199611147,0,0.0012961762799740765,0
2020-11-09,1547.0,99.0,0.8575342465753396,,,0.001292824822236587,0.010101010101010102,0.003232062055591467,0
2020-11-10,1551.0,99.0,0.8602739726027369,,,0.0012894906511927789,0,0.0012894906511927789,0
2020-11-11,1561.0,99.0,0.8630136986301341,,,-0.0032030749519538757,0,-0.005765534913516977,0
2020-11-12,1565.0,99.0,0.8657534246575314,,,0.0025559105431309905,0,0.0012779552715654952,0
2020-11-13,1578.0,100.0,0.8684931506849286,,,-0.005703422053231939,-0.01,-0.004435994930291508,-0.01
2020-11-14,1589.0,100.0,0.8712328767123259,,,-0.0031466331025802393,0,-0.005663939584644431,0
2020-11-15,1591.0,100.0,0.8739726027397231,,,0.0031426775612822125,0,-0.001257071024512885,0
2020-11-16,1597.0,101.0,0.8767123287671204,,,0.001878522229179712,-0.009900990099009901,0.008140262993112084,-0.009900990099009901
2020-11-17,1603.0,101.0,0.8794520547945176,,,0.0,0,0.0,0
2020-11-18,1608.0,101.0,0.8821917808219149,,,-0.0024875621890547263,0,0.004353233830845771,0.009900990099009901
2020-11-19,1616.0,101.0,0.8849315068493121,,,-0.0012376237623762376,0,-0.0018564356435643563,0
2020-11-20,1620.0,101.0,0.8876712328767093,,,0.0012345679012345679,0,-0.0006172839506172839,0
2020-11-21,1626.0,101.0,0.8904109589041066,,,-0.0024600246002460025,0,0.003075030750307503,0
2020-11-22,1633.0,101.0,0.8931506849315038,,,-0.004286589099816289,0,-0.002449479485609308,0
2020-11-23,1642.0,101.0,0.8958904109589011,,,0.0060901339829476245,0,-0.0036540803897685747,0
2020-11-24,1648.0,101.0,0.8986301369862983,,,0.0,0,-0.0018203883495145632,0
2020-11-25,1649.0,101.0,0.9013698630136956,,,0.0066707095209217705,0.009900990099009901,-0.0006064281382656155,0
2020-11-26,1655.0,101.0,0.9041095890410928,,,-0.0006042296072507553,0,-0.0012084592145015106,0
2020-11-27,1661.0,101.0,0.90684931506849,,,-0.001806140878988561,0,0.0006020469596628537,0
2020-11-28,1663.0,101.0,0.9095890410958872,,,0.005411906193625977,0,-0.0012026458208057728,0
2020-11-29,1663.0,101.0,0.9123287671232846,,,0.0018039687312086591,0,0,0
2020-11-30,1682.0,101.0,0.9150684931506818,,,-0.009512485136741973,0,0.007134363852556481,0
2020-12-01,1688.0,101.0,0.9178082191780792,,,-0.0017772511848341231,0,-0.002962085308056872,0
2020-12-02,1700.0,102.0,0.9205479452054764,,,-0.007058823529411765,-0.00980392156862745,0.000588235294117647,-0.00980392156862745
2020-12-03,1705.0,102.0,0.9232876712328736,,,-0.0005865102639296188,0,-0.002932551319648094,0
2020-12-04,1708.0,102.0,0.9260273972602708,,,0.00234192037470726,0,0.018149882903981264,0
2020-12-05,1719.0,102.0,0.928767123287668,,,-0.006399069226294357,0,0.005817335660267597,0
2020-12-06,1722.0,102.0,0.9315068493150652,,,-0.0017421602787456446,0,0.014518002322880372,0
2020-12-07,1725.0,102.0,0.9342465753424626,,,0.016231884057971015,0,0.011594202898550725,0
2020-12-08,1728.0,102.0,0.9369863013698598,,,-0.0011574074074074073,0,0.005208333333333333,0
2020-12-09,1728.0,102.0,0.9397260273972572,,,0.007523148148148148,0,0.008101851851851851,0
2020-12-10,1732.0,102.0,0.9424657534246544,,,-0.0023094688221709007,0,-0.0023094688221709007,0
2020-12-11,1739.0,102.0,0.9452054794520516,,,0.015526164462334674,0,0.020126509488211614,0
2020-12-12,1739.0,102.0,0.9479452054794488,,,0.012075905692926969,0,0.007475560667050029,0
2020-12-13,1739.0,102.0,0.950684931506846,,,0.016101207590569294,0,0.008625646923519264,0.00980392156862745
2020-12-14,1770.0,102.0,0.9534246575342432,,,-0.004519774011299435,0,-0.01751412429378531,0
2020-12-15,1771.0,102.0,0.9561643835616406,,,0.006211180124223602,0,0.015810276679841896,0.00980392156862745
2020-12-16,1784.0,102.0,0.9589041095890378,,,0.0005605381165919282,0,-0.0072869955156950675,0
2020-12-17,1784.0,102.0,0.9616438356164352,,,0,0,0.034753363228699555,0
2020-12-18,1818.0,102.0,0.9643835616438324,,,0.0044004400440044,0,0.0011001100110011,0
2020-12-19,1839.0,102.0,0.9671232876712296,,,-0.004350190320826536,0,-0.011419249592169658,0
2020-12-20,1867.0,102.0,0.9698630136986268,,,-0.006963042313872523,0.00980392156862745,0.014997321906802356,0
2020-12-21,1890.0,102.0,0.972602739726024,,,-0.01216931216931217,0,0.011111111111111112,0
2020-12-22,1902.0,102.0,0.9753424657534212,,,0.008937960042060988,0.00980392156862745,0.002103049421661409,0
2020-12-23,1916.0,102.0,0.9780821917808186,,,-0.007306889352818371,0,0.024008350730688934,0.00980392156862745
2020-12-24,1916.0,102.0,0.9808219178082158,,,0.032359081419624215,0,0.02035490605427975,0
2020-12-25,1958.0,102.0,0.9835616438356132,,,-0.0030643513789581204,0,-0.006128702757916241,0
2020-12-26,1971.0,102.0,0.9863013698630104,,,-0.006595636732623034,0,0.0243531202435312,0.00980392156862745
2020-12-27,1986.0,103.0,0.9890410958904076,,,0.020644511581067473,-0.009708737864077669,0.038267875125881166,0.0
2020-12-28,1986.0,103.0,0.9917808219178048,,,0.022155085599194362,0,0.013595166163141994,0
2020-12-29,2015.0,104.0,0.994520547945202,,,-0.0064516129032258064,-0.009615384615384616,0.01141439205955335,-0.009615384615384616
2020-12-30,2015.0,104.0,0.9972602739725992,,,0.02977667493796526,0.009615384615384616,0.039205955334987594,0.009615384615384616
2020-12-31,2077.0,104.0,0.9999999999999966,,,-0.011073663938372653,0,-0.010110736639383727,0.009615384615384616
2021-01-01,2113.0,104.0,0.0,,,-0.002839564600094652,0,0.013251301467108376,0.009615384615384616
2021-01-02,2113.0,104.0,0.0027472527472527475,,,0.028868906767628964,0.009615384615384616,0.01609086606720303,0.009615384615384616
2021-01-03,2169.0,104.0,0.005494505494505495,,,0.016136468418626097,0.009615384615384616,-0.0036883356385431073,0
2021-01-04,2213.0,104.0,0.008241758241758242,,,-0.0076818798011748755,0,-0.0018075011296882061,0
2021-01-05,2229.0,104.0,0.01098901098901099,,,0.016150740242261104,0,0.003589053387169134,0.019230769230769232
2021-01-06,2289.0,105.0,0.013736263736263738,,,0.008300567933595456,0.0,-0.0008737439930100481,0.0
2021-01-07,2328.0,105.0,0.016483516483516484,,,0.000859106529209622,0.009523809523809525,-0.001718213058419244,0
2021-01-08,2358.0,105.0,0.019230769230769232,,,0.01441899915182358,0.009523809523809525,0.009754028837998304,0
2021-01-09,2419.0,106.0,0.02197802197802198,,,-0.011161637040099214,0.0,-0.009094667217858619,0.0
2021-01-10,2510.0,107.0,0.024725274725274728,,,-0.017131474103585658,-0.009345794392523364,-0.023107569721115537,-0.009345794392523364
2021-01-11,2537.0,107.0,0.027472527472527482,,,0.005124162396531336,0,-0.0011824990145841545,0.009345794392523364
2021-01-12,2589.0,107.0,0.030219780219780223,,,-0.010814986481266898,0.018691588785046728,-0.01197373503283121,0
2021-01-13,2668.0,108.0,0.03296703296703297,,,-0.007871064467766116,0.0,-0.013493253373313344,-0.009259259259259259
2021-01-14,2709.0,109.0,0.03571428571428571,,,-0.0022148394241417496,-0.009174311926605505,0.0011074197120708748,0.0
2021-01-15,2773.0,110.0,0.038461538461538464,,,-0.003966822935448972,-0.00909090909090909,-0.013342949873782907,0.0
2021-01-16,2807.0,111.0,0.0412087912087912,,,0.0017812611328820805,0.0,-0.003206270039187745,-0.009009009009009009
2021-01-17,2855.0,111.0,0.043956043956043946,,,-0.005253940455341506,0,-0.007705779334500876,0
2021-01-18,2895.0,111.0,0.04670329670329669,,,-0.005526770293609672,0.009009009009009009,-0.0037996545768566492,0
2021-01-19,2919.0,113.0,0.049450549450549434,,,-0.0010277492291880781,-0.017699115044247787,-0.0051387461459403904,0.008849557522123894
2021-01-20,2977.0,114.0,0.05219780219780218,,,-0.0050386294927779645,-0.008771929824561403,-0.013100436681222707,-0.008771929824561403
2021-01-21,3012.0,114.0,0.054945054945054916,,,0.00298804780876494,0.008771929824561403,-0.006640106241699867,0
2021-01-22,3065.0,114.0,0.057692307692307675,,,-0.008482871125611746,0.008771929824561403,-0.012724306688417618,0
2021-01-23,3104.0,115.0,0.06043956043956041,,,-0.004510309278350515,-0.008695652173913044,-0.007087628865979381,0.017391304347826087
2021-01-24,3137.0,115.0,0.06318681318681316,,,-0.0022314313037934334,0,-0.0031877590054191903,0.008695652173913044
2021-01-25,3161.0,116.0,0.06593406593406591,,,0.0015817779183802593,-0.008620689655172414,0.0,-0.008620689655172414
2021-01-26,3182.0,116.0,0.06868131868131866,,,-0.003771213073538655,0.02586206896551724,-0.0031426775612822125,0
2021-01-27,3225.0,116.0,0.07142857142857141,,,-0.0074418604651162795,0,-0.0037209302325581397,0
2021-01-28,3269.0,117.0,0.07417582417582416,,,-0.008871214438666258,-0.008547008547008548,-0.004588559192413582,0.0
2021-01-29,3296.0,118.0,0.07692307692307691,,,-0.003944174757281553,-0.00847457627118644,-0.00424757281553398,-0.00847457627118644
2021-01-30,3321.0,118.0,0.07967032967032966,,,-0.002408912978018669,0.025423728813559324,-0.0027100271002710027,0.00847457627118644
2021-01-31,3347.0,118.0,0.08241758241758243,,,-0.00089632506722438,0.00847457627118644,-0.00029877502240812666,0
2021-02-01,3376.0,118.0,0.08516483516483518,,,-0.001481042654028436,0,-0.0017772511848341231,0.00847457627118644
2021-02-02,3385.0,121.0,0.08791208791208792,,,0.0005908419497784342,-0.024793388429752067,0.0029542097488921715,0.0
2021-02-03,3404.0,121.0,0.09065934065934067,,,0.0035252643948296123,0,0.0017626321974148062,0
2021-02-04,3419.0,121.0,0.09340659340659342,,,0.0040947645510383155,0.008264462809917356,0.0058496636443404505,0.008264462809917356
2021-02-05,3433.0,121.0,0.09615384615384616,,,-0.00029129041654529564,0,0.0037867754150888435,0
2021-02-06,3450.0,124.0,0.09890109890109892,,,-0.0002898550724637681,-0.016129032258064516,0.002318840579710145,-0.024193548387096774
2021-02-07,3473.0,125.0,0.10164835164835168,,,0.0005758710048949035,-0.008,-0.0014396775122372588,0.0
2021-02-08,3497.0,125.0,0.10439560439560444,,,-0.00028595939376608524,0.008,0.008864741206748641,0.008
2021-02-09,3508.0,125.0,0.10714285714285718,,,0.002280501710376283,0.024,0.002280501710376283,0.008
2021-02-10,3539.0,125.0,0.10989010989010993,,,-0.0016953941791466515,0,-0.004803616840915513,0.008
2021-02-11,3568.0,126.0,0.11263736263736268,,,0.0016816143497757848,0.0,-0.001961883408071749,-0.007936507936507936
2021-02-12,3581.0,126.0,0.11538461538461545,,,0.003909522479754258,0,0.004747277296844457,0.007936507936507936
2021-02-13,3597.0,127.0,0.11813186813186817,,,0.0025020850708924102,-0.007874015748031496,-0.004448151237142063,-0.007874015748031496
2021-02-14,3622.0,127.0,0.12087912087912095,,,-0.001932633903920486,0.007874015748031496,0.003865267807840972,0.023622047244094488
2021-02-15,3645.0,128.0,0.12362637362637367,,,0.008779149519890261,0.0,-0.006310013717421125,-0.0078125
2021-02-16,3664.0,131.0,0.12637362637362642,,,0.0,-0.015267175572519083,-0.0016375545851528383,-0.022900763358778626
2021-02-17,3689.0,131.0,0.12912087912087916,,,-0.0029818378964489023,0.007633587786259542,-0.003252914068853348,0
2021-02-18,3724.0,132.0,0.1318681318681319,,,-0.003490870032223416,-0.007575757575757576,0.005907626208378088,-0.007575757575757576
2021-02-19,3751.0,132.0,0.13461538461538464,,,0.0007997867235403892,0.007575757575757576,0.0015995734470807784,0
2021-02-20,3776.0,132.0,0.13736263736263735,,,-0.0066207627118644065,0,-0.0066207627118644065,0
2021-02-21,3794.0,133.0,0.1401098901098901,,,0.005535055350553505,0.015037593984962405,0.014232999472851872,-0.007518796992481203
2021-02-22,3849.0,134.0,0.14285714285714285,,,-0.014289425824889582,-0.007462686567164179,-0.010132501948558068,-0.007462686567164179
2021-02-23,3868.0,135.0,0.1456043956043956,,,-0.0015511892450879006,-0.007407407407407408,-0.0007755946225439503,0.007407407407407408
2021-02-24,3882.0,136.0,0.14835164835164832,,,-0.00025759917568263783,-0.007352941176470588,0.0018031942297784646,0.007352941176470588
2021-02-25,3904.0,136.0,0.15109890109890106,,,0.008965163934426229,0,-0.0012807377049180327,0.03676470588235294
2021-02-26,3934.0,137.0,0.1538461538461538,,,0.000762582613116421,-0.0072992700729927005,-0.0038129130655821047,0.0072992700729927005
2021-02-27,3934.0,137.0,0.15659340659340654,,,0,0,0.0071174377224199285,0.0072992700729927005
2021-02-28,3973.0,140.0,0.15934065934065927,,,0.008306065945129625,-0.02142857142857143,-0.006292474200855777,-0.014285714285714285
2021-03-01,3973.0,140.0,0.16208791208791198,,,0.004027183488547697,0,0.005285678328718852,0.007142857142857143
2021-03-02,3986.0,140.0,0.16483516483516475,,,0.0007526342197691922,0.014285714285714285,0.0015052684395383843,0.007142857142857143
2021-03-03,3999.0,140.0,0.1675824175824175,,,0.002000500125031258,0.014285714285714285,0.0007501875468867217,0
2021-03-04,4056.0,140.0,0.17032967032967022,,,-0.009861932938856016,0.03571428571428571,-0.010848126232741617,0.007142857142857143
2021-03-05,4089.0,140.0,0.17307692307692296,,,-0.004402054292002935,0.014285714285714285,-0.002445585717779408,0.007142857142857143
2021-03-06,4089.0,140.0,0.1758241758241757,,,0.006847640009782343,0.007142857142857143,0.003668378576669112,0
2021-03-07,4161.0,140.0,0.17857142857142844,,,-0.013938956981494832,0.007142857142857143,-0.0136986301369863,0
2021-03-08,4177.0,140.0,0.1813186813186812,,,0.0011970313622216902,0.007142857142857143,-0.0014364376346660283,0
2021-03-09,4193.0,142.0,0.1840659340659339,,,0.0007154781779155736,-0.007042253521126761,-0.002146434533746721,-0.014084507042253521
2021-03-10,4214.0,144.0,0.18681318681318665,,,-0.0011865211200759373,-0.013888888888888888,-0.0018984337921214998,-0.006944444444444444
2021-03-11,4231.0,149.0,0.1895604395604394,,,-0.0009454029780193808,-0.026845637583892617,-0.0009454029780193808,-0.03355704697986577
2021-03-12,4246.0,151.0,0.19230769230769207,,,0.0018841262364578427,-0.006622516556291391,-0.000706547338671691,-0.013245033112582781
2021-03-13,4274.0,152.0,0.19505494505494486,,,-0.0030416471689284044,-0.006578947368421052,-0.0030416471689284044,-0.006578947368421052
2021-03-14,4288.0,153.0,0.1978021978021976,,,0.0002332089552238806,-0.006535947712418301,0.0016324626865671641,0.006535947712418301
2021-03-15,4309.0,154.0,0.20054945054945034,,,-0.0025527964724994198,-0.006493506493506494,-0.0037131585054537017,0.0
2021-03-16,4328.0,155.0,0.20329670329670307,,,-0.0027726432532347504,-0.0064516129032258064,-0.003465804066543438,0.012903225806451613
2021-03-17,4344.0,155.0,0.2060439560439558,,,-0.0006906077348066298,0.0064516129032258064,-0.0006906077348066298,0
2021-03-18,4357.0,156.0,0.20879120879120852,,,0.0,-0.00641025641025641,-0.0006885471654808355,-0.00641025641025641
2021-03-19,4380.0,157.0,0.2115384615384613,,,-0.002511415525114155,-0.006369426751592357,-0.0009132420091324201,-0.006369426751592357
2021-03-20,4395.0,157.0,0.214285714285714,,,0.0,0,0.0013651877133105802,0
2021-03-21,4410.0,157.0,0.2170329670329668,,,0.0013605442176870747,0.012738853503184714,0.00022675736961451248,0
2021-03-22,4420.0,157.0,0.2197802197802195,,,-0.0011312217194570137,0.006369426751592357,-0.0009049773755656109,0.006369426751592357
2021-03-23,4427.0,157.0,0.22252747252747224,,,-0.0006776598147729839,0.01910828025477707,-0.001581206234470296,0.006369426751592357
2021-03-24,4440.0,158.0,0.22527472527472495,,,0.0,-0.006329113924050633,-0.0011261261261261261,-0.006329113924050633
2021-03-25,4453.0,158.0,0.2280219780219777,,,-0.0006737031214911295,0,-0.0022456770716370988,0
2021-03-26,4465.0,158.0,0.23076923076923045,,,0.0015677491601343784,0,-0.0004479283314669653,0.006329113924050633
2021-03-27,4480.0,158.0,0.2335164835164832,,,0.0013392857142857143,0,-0.0033482142857142855,0
2021-03-28,4501.0,160.0,0.2362637362637359,,,-0.001110864252388358,-0.0125,-0.004665629860031105,-0.0125
2021-03-29,4506.0,161.0,0.23901098901098866,,,0.00022192632046160674,0.0,0.003328894806924101,-0.006211180124223602
2021-03-30,4510.0,164.0,0.2417582417582414,,,-0.0008869179600886918,-0.012195121951219513,0.00022172949002217295,-0.018292682926829267
2021-03-31,4523.0,164.0,0.2445054945054941,,,-0.001105460977227504,0,-0.00044218439089100157,0
2021-04-01,4533.0,164.0,0.2472527472527469,,,-0.001544231193470108,0,0.0,0
2021-04-02,4552.0,164.0,0.2499999999999996,,,-0.001977152899824253,0.006097560975609756,-0.0017574692442882249,0.006097560975609756
2021-04-03,4573.0,164.0,0.25274725274725235,,,-0.004592171441067133,0,-0.004592171441067133,0
2021-04-04,4589.0,164.0,0.2554945054945051,,,-0.003486598387448246,0,0.00043582479843103073,0
2021-04-05,4595.0,165.0,0.2582417582417578,,,0.003046789989118607,-0.006060606060606061,0.001958650707290533,0.0
2021-04-06,4595.0,166.0,0.26098901098901056,,,0.001088139281828074,-0.006024096385542169,0.0004352557127312296,-0.006024096385542169
2021-04-07,4603.0,166.0,0.2637362637362633,,,0.000651748859439496,0,0.0015207473386921572,0
2021-04-08,4606.0,166.0,0.26648351648351604,,,0.001519756838905775,0,0.0010855405992184109,0
2021-04-09,4616.0,167.0,0.2692307692307688,,,0.0002166377816291161,0.0,-0.0012998266897746968,-0.005988023952095809
2021-04-10,4616.0,167.0,0.2719780219780215,,,0,0,0.0025996533795493936,0
2021-04-11,4616.0,167.0,0.27472527472527425,,,0.00389948006932409,0,0.0010831889081455806,0
2021-04-12,4636.0,167.0,0.277472527472527,,,-0.0010785159620362382,0.005988023952095809,-0.0004314063848144953,0
2021-04-13,4641.0,167.0,0.2802197802197797,,,-0.0006464124111182935,0,-0.0006464124111182935,0
2021-04-14,4652.0,167.0,0.2829670329670325,,,0.0008598452278589854,0,-0.0008598452278589854,0.005988023952095809
2021-04-15,4662.0,167.0,0.2857142857142852,,,-0.000429000429000429,0,0.0,0
2021-04-16,4673.0,168.0,0.28846153846153794,,,-0.001497967044725016,-0.005952380952380952,0.0021399529210357373,-0.005952380952380952
2021-04-17,4673.0,168.0,0.2912087912087907,,,0.0025679435052428845,0,0.001497967044725016,0
2021-04-18,4691.0,168.0,0.2939560439560434,,,-0.002771264122788318,0,-0.0023449157962055,0
2021-04-19,4706.0,169.0,0.2967032967032961,,,0.0006374840628984276,-0.005917159763313609,-0.002337441563960901,-0.005917159763313609
2021-04-20,4708.0,169.0,0.2994505494505489,,,0.0,0,-0.0004248088360237893,0
2021-04-21,4723.0,169.0,0.3021978021978016,,,-0.0016938386618674571,0.005917159763313609,-0.0031759474910014822,0
2021-04-22,4731.0,169.0,0.3049450549450544,,,0.0004227436060029592,0,0.0023250898330162756,0
2021-04-23,4735.0,169.0,0.3076923076923071,,,0.003590285110876452,0,0.0006335797254487857,0
2021-04-24,4747.0,169.0,0.31043956043955984,,,-0.0010532968190436064,0,-0.0008426374552348852,0
2021-04-25,4752.0,169.0,0.3131868131868126,,,0.00042087542087542086,0,,
2021-04-26,4770.0,169.0,0.3159340659340653,,,-0.0029350104821802936,0,,
2021-04-27,4772.0,169.0,0.31868131868131805,,,-0.00041911148365465214,0,,
2021-04-28,4779.0,170.0,0.3214285714285708,,,-0.001464741577735928,-0.0058823529411764705,,
2021-04-29,4789.0,170.0,0.3241758241758235,,,0.0018793067446230946,0,,
2021-04-30,4810.0,170.0,0.32692307692307626,,,-0.0029106029106029108,0,,
2021-05-01,4817.0,170.0,0.329670329670329,,,0.00020759809009757111,0,,
2021-05-02,4824.0,170.0,0.3324175824175817,,,,,,
2021-05-03,4828.0,170.0,0.3351648351648345,,,,,,
2021-05-04,4828.0,170.0,0.3379120879120872,,,,,,
2021-05-05,4828.0,170.0,0.34065934065933995,,,,,,
2021-05-06,4847.0,170.0,0.3434065934065927,,,,,,
2021-05-07,4854.0,170.0,0.3461538461538454,,,,,,
2021-05-08,4862.0,170.0,0.34890109890109816,,,,,,
