date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-29,884.0,1.0,0.8273972602739699,,,,-0.006787330316742082,0.0,0.020361990950226245,0.0
2020-10-30,907.0,1.0,0.8301369863013671,,,,-0.002205071664829107,1.0,0.030871003307607493,0.0
2020-10-31,944.0,1.0,0.8328767123287644,,,,-0.029661016949152543,0.0,-0.00423728813559322,0.0
2020-11-01,944.0,1.0,0.8356164383561616,,,,0.0,0.0,0.0,0.0
2020-11-02,944.0,1.0,0.8383561643835589,,,,0.0,0.0,0.0,0.0
2020-11-03,987.0,1.0,0.8410958904109561,,,,0.0243161094224924,0.0,0.08308004052684904,0.0
2020-11-04,995.0,1.0,0.8438356164383534,,,,-0.003015075376884422,0.0,0.02613065326633166,0.0
2020-11-05,1000.0,1.0,0.8465753424657506,,,,0.024,0.0,0.036000000000000004,0.0
2020-11-06,1021.0,2.0,0.8493150684931479,,,,0.029382957884427036,-0.5,0.04505386875612145,-0.5
2020-11-07,1030.0,2.0,0.8520547945205451,,,,0.02330097087378641,0.0,0.06796116504854369,0.5
2020-11-08,1030.0,2.0,0.8547945205479424,,,,0.0,0.0,0.0,0.0
2020-11-09,1030.0,2.0,0.8575342465753396,,,,0.0,0.0,0.0,0.0
2020-11-10,1097.0,2.0,0.8602739726027369,,,,0.0528714676390155,0.0,0.11030082041932544,0.0
2020-11-11,1102.0,2.0,0.8630136986301341,,,,0.02631578947368421,0.0,0.017241379310344827,0.0
2020-11-12,1131.0,2.0,0.8657534246575314,,,,0.010610079575596816,0.0,0.02210433244916004,0.0
2020-11-13,1182.0,2.0,0.8684931506849286,,,,0.01353637901861252,0.0,0.043147208121827416,0.0
2020-11-14,1215.0,2.0,0.8712328767123259,,,,0.03786008230452675,0.5,0.0691358024691358,0.0
2020-11-15,1215.0,2.0,0.8739726027397231,,,,0.0,0.0,0.0,0.0
2020-11-16,1215.0,2.0,0.8767123287671204,,,,0.0,0.0,0.0,0.0
2020-11-17,1340.0,2.0,0.8794520547945176,,,,0.04701492537313433,0.0,0.14402985074626865,0.5
2020-11-18,1374.0,2.0,0.8821917808219149,,,,-0.00727802037845706,0.0,-0.013828238719068414,0.0
2020-11-19,1415.0,2.0,0.8849315068493121,,,,0.009187279151943464,0.0,0.05865724381625441,1.0
2020-11-20,1482.0,2.0,0.8876712328767093,,,,0.02361673414304993,0.0,0.059379217273954114,0.0
2020-11-21,1561.0,3.0,0.8904109589041066,,,,0.024343369634849454,-0.3333333333333333,0.0019218449711723253,-0.3333333333333333
2020-11-22,1561.0,3.0,0.8931506849315038,,,,0.0,0.0,0.0,0.0
2020-11-23,1561.0,3.0,0.8958904109589011,,,,0.0,0.0,0.0,0.0
2020-11-24,1749.0,3.0,0.8986301369862983,,,,0.07432818753573471,0.3333333333333333,0.11892510005717552,0.0
2020-11-25,1773.0,3.0,0.9013698630136956,,,,-0.005076142131979695,0.0,0.007896221094190638,0.3333333333333333
2020-11-26,1827.0,3.0,0.9041095890410928,,,,0.038314176245210725,1.0,0.009852216748768471,0.0
2020-11-27,1929.0,3.0,0.9068493150684901,,,,0.027475375842405392,0.0,-0.011923276308968377,0.0
2020-11-28,2046.0,3.0,0.9095890410958873,,,,-0.017106549364613883,0.0,-0.018572825024437932,0.0
2020-11-29,2046.0,3.0,0.9123287671232846,,,,0.0,0.0,0.0,0.0
2020-11-30,2046.0,3.0,0.9150684931506818,,,,0.0,0.0,0.0,0.0
2020-12-01,2364.0,4.0,0.9178082191780791,,,,0.03299492385786802,-0.25,-0.04145516074450085,0.5
2020-12-02,2379.0,4.0,0.9205479452054763,,,,0.009667927700714587,0.25,0.00924758301807482,0.0
2020-12-03,2503.0,7.0,0.9232876712328736,,,,-0.02077506991610068,-0.42857142857142855,-0.03435876947662805,-0.42857142857142855
2020-12-04,2658.0,7.0,0.9260273972602708,,,,-0.028592927012791574,0.0,-0.0327313769751693,0.0
2020-12-05,2740.0,7.0,0.9287671232876681,,,,-0.0010948905109489052,0.0,-0.009489051094890507,0.0
2020-12-06,2740.0,7.0,0.9315068493150653,,,,0.0,0.0,0.0,0.0
2020-12-07,2740.0,7.0,0.9342465753424626,,,,0.0,0.0,0.0,0.0
2020-12-08,3136.0,7.0,0.9369863013698598,,,,-0.05612244897959184,0.42857142857142855,-0.08673469387755102,0.0
2020-12-09,3174.0,8.0,0.9397260273972571,,,,-0.000315059861373661,-0.125,-0.003465658475110271,-0.125
2020-12-10,3246.0,8.0,0.9424657534246543,,,,-0.010474430067775724,0.0,-0.012322858903265557,0.0
2020-12-11,3325.0,8.0,0.9452054794520516,,,,-0.003308270676691729,0.0,-0.010225563909774436,0.125
2020-12-12,3404.0,8.0,0.9479452054794488,,,,-0.006756756756756757,0.0,-0.023207990599294948,0.0
2020-12-13,3404.0,8.0,0.9506849315068461,,,,0.0,0.0,0.0,0.0
2020-12-14,3404.0,8.0,0.9534246575342433,,,,0.0,0.0,0.0,0.0
2020-12-15,3624.0,11.0,0.9561643835616406,,,,-0.026490066225165563,-0.2727272727272727,-0.035044150110375274,-0.09090909090909093
2020-12-16,3661.0,11.0,0.9589041095890378,,,,-0.002731494127287627,0.0,-0.00819448238186288,0.0
2020-12-17,3699.0,11.0,0.9616438356164351,,,,-0.0016220600162206002,0.0,-0.002703433360367667,0.0
2020-12-18,3767.0,11.0,0.9643835616438323,,,,-0.006105654366870188,0.09090909090909093,-0.004512874966817096,0.0
2020-12-19,3823.0,11.0,0.9671232876712296,,,,-0.014648182055976981,0.0,-0.014648182055976981,0.0
2020-12-20,3823.0,11.0,0.9698630136986268,,,,0.0,0.0,0.0,0.0
2020-12-21,3823.0,11.0,0.9726027397260241,,,,0.0,0.0,0.0,0.0
2020-12-22,3947.0,11.0,0.9753424657534213,,,,-0.007854066379528755,0.18181818181818185,-0.009374208259437548,0.18181818181818185
2020-12-23,3974.0,11.0,0.9780821917808186,,,,-0.0050327126321087065,0.0,-0.005284348263714142,0.0
2020-12-24,4006.0,11.0,0.9808219178082158,,,,-0.000998502246630055,0.0,-0.0032451323015476787,0.0
2020-12-25,4051.0,12.0,0.9835616438356131,,,,0.0014811157738829918,-0.08333333333333333,-0.002221673660824488,0.0
2020-12-26,4051.0,12.0,0.9863013698630103,,,,0.0,0.0,0.006665020982473464,0.08333333333333333
2020-12-27,4051.0,12.0,0.9890410958904076,,,,0.0,0.0,0.0,0.0
2020-12-28,4051.0,12.0,0.9917808219178048,,,,0.0,0.0,0.0,0.0
2020-12-29,4144.0,14.0,0.9945205479452021,,,,-0.0014478764478764474,0.0,-0.009652509652509652,-0.07142857142857142
2020-12-30,4151.0,14.0,0.9972602739725993,,,,-0.0002409058058299205,0.0,-0.0002409058058299205,0.0
2020-12-31,4179.0,14.0,0.9999999999999966,,,,-0.0021536252692031586,0.0,-0.005503709021296961,0.0
2021-01-01,4230.0,14.0,0.0,,,,-0.0035460992907801405,0.07142857142857142,-0.007565011820330969,0.0
2021-01-02,4230.0,14.0,0.0027472527472527475,,,,0.006382978723404255,0.07142857142857142,0.0023640661938534287,0.0
2021-01-03,4230.0,14.0,0.005494505494505495,,,,0.0,0.0,0.0,0.0
2021-01-04,4230.0,14.0,0.008241758241758242,,,,0.0,0.0,0.0,0.0
2021-01-05,4317.0,16.0,0.01098901098901099,,,,-0.007875839703497799,-0.0625,-0.015056752374334029,-0.125
2021-01-06,4323.0,16.0,0.013736263736263738,,,,0.0,0.0,-0.0006939625260235947,0.0
2021-01-07,4342.0,16.0,0.016483516483516484,,,,-0.0032243205895900505,0.0,-0.0034546292031321967,0.0625
2021-01-08,4378.0,17.0,0.019230769230769232,,,,-0.0038830516217450892,-0.05882352941176471,-0.006395614435815441,-0.05882352941176471
2021-01-09,4405.0,18.0,0.02197802197802198,,,,-0.003859250851305335,-0.05555555555555555,-0.005675368898978434,-0.05555555555555555
2021-01-10,4405.0,18.0,0.024725274725274728,,,,0.0,0.0,0.0,0.0
2021-01-11,4405.0,18.0,0.027472527472527476,,,,0.0,0.0,0.0,0.0
2021-01-12,4458.0,19.0,0.030219780219780223,,,,-0.006953790937640198,-0.05263157894736842,-0.009421265141318977,-0.05263157894736842
2021-01-13,4464.0,19.0,0.03296703296703297,,,,-0.0006720430107526883,0.0,-0.0013440860215053767,0.0
2021-01-14,4469.0,19.0,0.03571428571428571,,,,-0.00022376370552696352,0.05263157894736842,0.0011188185276348175,0.0
2021-01-15,4488.0,19.0,0.03846153846153846,,,,-0.0024509803921568627,0.0,-0.0022281639928698753,0.0
2021-01-16,4498.0,19.0,0.0412087912087912,,,,-0.0017785682525566918,0.0,-0.0006669630947087594,0.0
2021-01-17,4498.0,19.0,0.043956043956043946,,,,0.0,0.0,0.0,0.0
2021-01-18,4498.0,19.0,0.04670329670329669,,,,0.0,0.0,0.0,0.0
2021-01-19,4520.0,19.0,0.049450549450549434,,,,-0.002433628318584071,0.0,-0.002433628318584071,0.05263157894736842
2021-01-20,4523.0,19.0,0.05219780219780218,,,,-0.0006632765863365022,0.0,-0.0006632765863365022,0.0
2021-01-21,4527.0,20.0,0.05494505494505492,,,,0.0013253810470510276,-0.05,0.00044179368235034236,-0.05
2021-01-22,4535.0,20.0,0.05769230769230767,,,,0.0002205071664829107,0.0,-0.0008820286659316428,0.0
2021-01-23,4537.0,20.0,0.06043956043956041,,,,0.0011020498126515321,0.0,0.0,0.0
2021-01-24,4537.0,20.0,0.06318681318681316,,,,0.0,0.0,0.0,0.0
2021-01-25,4537.0,20.0,0.06593406593406591,,,,0.0,0.0,0.0,0.0
2021-01-26,4548.0,20.0,0.06868131868131866,,,,0.0,0.05,0.0010993843447669306,0.0
2021-01-27,4548.0,20.0,0.07142857142857141,,,,0.0,0.0,0.0,0.0
2021-01-28,4558.0,20.0,0.07417582417582416,,,,-0.0008775778850372973,0.0,-0.0006581834137779727,0.05
2021-01-29,4567.0,20.0,0.07692307692307691,,,,-0.0010948105977665863,0.0,-0.00021896211955331731,0.0
2021-01-30,4574.0,20.0,0.07967032967032966,,,,-0.0010931351114997813,0.0,-0.00043725404459991256,0.0
2021-01-31,4574.0,20.0,0.08241758241758242,,,,0.0,0.0,0.0,0.0
2021-02-01,4574.0,20.0,0.08516483516483517,,,,0.0,0.0,0.0,0.0
2021-02-02,4585.0,21.0,0.08791208791208792,,,,0.0010905125408942203,-0.047619047619047616,0.0013086150490730644,-0.047619047619047616
2021-02-03,4585.0,21.0,0.09065934065934067,,,,0.0,0.0,0.0004362050163576882,0.0
2021-02-04,4591.0,21.0,0.09340659340659342,,,,0.00021781746896101068,0.047619047619047616,-0.000653452406883032,0.0
2021-02-05,4595.0,21.0,0.09615384615384617,,,,0.0008705114254624592,0.0,-0.0002176278563656148,0.0
2021-02-06,4597.0,21.0,0.09890109890109892,,,,0.0006525995214270176,0.0,0.0013051990428540352,0.0
2021-02-07,4597.0,21.0,0.10164835164835168,,,,0.0,0.0,0.0,0.0
2021-02-08,4597.0,21.0,0.10439560439560443,,,,0.0,0.0,0.0,0.0
2021-02-09,4613.0,21.0,0.10714285714285718,,,,0.0002167786689789725,0.0,0.0010838933448948623,0.0
2021-02-10,4613.0,21.0,0.10989010989010993,,,,0.00043355733795794505,0.0,0.0015174506828528073,0.0
2021-02-11,4620.0,22.0,0.11263736263736268,,,,-0.0008658008658008657,-0.045454545454545456,-0.0010822510822510825,-0.045454545454545456
2021-02-12,4628.0,22.0,0.11538461538461543,,,,-0.00108038029386344,0.0,0.000216076058772688,0.0
2021-02-13,4633.0,22.0,0.11813186813186818,,,,0.0006475285991797972,0.0,-0.0004316857327865314,0.0
2021-02-14,4633.0,22.0,0.12087912087912094,,,,0.0,0.0,0.0,0.0
2021-02-15,4633.0,22.0,0.12362637362637369,,,,0.0,0.0,0.0,0.0
2021-02-16,4650.0,22.0,0.12637362637362642,,,,0.000860215053763441,0.0,0.001075268817204301,0.0
2021-02-17,4652.0,22.0,0.12912087912087916,,,,0.0010748065348237317,0.0,-0.00021496130696474635,0.0
2021-02-18,4655.0,22.0,0.1318681318681319,,,,-0.00021482277121374864,0.0,0.0004296455424274973,0.0
2021-02-19,4658.0,22.0,0.13461538461538464,,,,0.0012881064834693002,0.0,0.00021468441391155006,0.0
2021-02-20,4666.0,22.0,0.13736263736263737,,,,-0.0010715816545220746,0.0,0.0006429489927132447,0.0
2021-02-21,4666.0,22.0,0.1401098901098901,,,,0.0,0.0,0.0,0.0
2021-02-22,4666.0,22.0,0.14285714285714285,,,,0.0,0.0,0.0,0.0
2021-02-23,4687.0,22.0,0.1456043956043956,,,,0.0002133560913164071,0.0,0.0074674631960742486,0.0
2021-02-24,4694.0,22.0,0.14835164835164832,,,,-0.0012782275244993607,0.0,-0.00021303792074989347,0.0
2021-02-25,4696.0,22.0,0.15109890109890106,,,,0.0006388415672913117,0.0,0.003194207836456559,0.0
2021-02-26,4705.0,22.0,0.1538461538461538,,,,-0.0010626992561105207,0.0,0.004888416578108395,0.0
2021-02-27,4708.0,22.0,0.15659340659340654,,,,0.0016992353440951572,0.0,0.01062022090059473,0.0
2021-02-28,4708.0,22.0,0.15934065934065927,,,,0.0,0.0,0.0,0.0
2021-03-01,4708.0,22.0,0.162087912087912,,,,0.0,0.0,0.0,0.0
2021-03-02,4730.0,22.0,0.16483516483516475,,,,0.007188160676532771,0.0,0.036575052854122624,0.0
2021-03-03,4731.0,22.0,0.1675824175824175,,,,0.001056859015007398,0.0,0.00570703868103995,0.0
2021-03-04,4736.0,22.0,0.17032967032967022,,,,0.002533783783783784,0.0,0.02005912162162161,0.0
2021-03-05,4740.0,22.0,0.17307692307692296,,,,0.0059071729957805895,0.0,0.029113924050632917,0.0
2021-03-06,4751.0,22.0,0.1758241758241757,,,,0.008840244159124395,0.0,0.027152178488739208,0.045454545454545456
2021-03-07,4751.0,22.0,0.17857142857142844,,,,0.0,0.0,0.0,0.0
2021-03-08,4751.0,22.0,0.18131868131868117,,,,0.0,0.0,0.0,0.0
2021-03-09,4807.0,22.0,0.1840659340659339,,,,0.028916163927605574,0.0,0.08758061160807158,0.045454545454545456
2021-03-10,4813.0,22.0,0.18681318681318665,,,,0.004570953667151465,0.0,0.007895283606897984,0.0
2021-03-11,4830.0,22.0,0.1895604395604394,,,,0.017184265010351966,0.0,0.024016563146997932,0.0
2021-03-12,4862.0,22.0,0.19230769230769212,,,,0.022624434389140267,0.0,0.04483751542575072,0.13636363636363635
2021-03-13,4915.0,22.0,0.19505494505494486,,,,0.017700915564598168,0.045454545454545456,0.03479145473041709,0.0
2021-03-14,4915.0,22.0,0.1978021978021976,,,,0.0,0.0,0.0,0.0
2021-03-15,4915.0,22.0,0.20054945054945034,,,,0.0,0.0,0.0,0.0
2021-03-16,5110.0,22.0,0.20329670329670307,,,,0.055185909980430534,0.045454545454545456,0.13992172211350293,0.13636363636363635
2021-03-17,5138.0,22.0,0.2060439560439558,,,,0.003114052160373686,0.0,0.029972752043596725,0.13636363636363635
2021-03-18,5238.0,22.0,0.20879120879120855,,,,0.006300114547537228,0.0,0.011072928598701794,0.0
2021-03-19,5380.0,22.0,0.2115384615384613,,,,0.020074349442379184,0.13636363636363635,0.06765799256505578,0.09090909090909093
2021-03-20,5520.0,23.0,0.21428571428571402,,,,0.015217391304347828,-0.043478260869565216,0.05253623188405797,0.08695652173913042
2021-03-21,5520.0,23.0,0.21703296703296676,,,,0.0,0.0,0.0,0.0
2021-03-22,5520.0,23.0,0.2197802197802195,,,,0.0,0.0,0.0,0.0
2021-03-23,5997.0,24.0,0.22252747252747224,,,,0.07220276805069199,0.08333333333333333,-0.07953976988494248,-0.04166666666666666
2021-03-24,6041.0,24.0,0.22527472527472497,,,,0.02284390001655355,0.125,0.1966561827512001,0.5833333333333334
2021-03-25,6174.0,24.0,0.2280219780219777,,,,0.0040492387431162935,0.0,-0.002267573696145125,0.16666666666666666
2021-03-26,6424.0,27.0,0.23076923076923045,,,,0.0398505603985056,-0.037037037037037035,-0.006693648816936488,-0.037037037037037035
2021-03-27,6648.0,27.0,0.2335164835164832,,,,0.030986762936221417,0.1111111111111111,0.002406738868832732,0.07407407407407407
2021-03-28,6648.0,27.0,0.23626373626373592,,,,0.0,0.0,0.0,0.0
2021-03-29,6648.0,27.0,0.23901098901098866,,,,0.0,0.0,0.0,0.0
2021-03-30,7558.0,30.0,0.2417582417582414,,,,-0.12040222281026727,-0.1,-0.02474199523683514,0.1
2021-03-31,7740.0,33.0,0.24450549450549414,,,,0.13565891472868216,0.3333333333333333,,
2021-04-01,7898.0,33.0,0.24725274725274687,,,,-0.0049379589769561905,0.12121212121212124,,
2021-04-02,8404.0,35.0,0.2499999999999996,,,,-0.03557829604950024,0.0,,
2021-04-03,8834.0,38.0,0.25274725274725235,,,,-0.021507810731265564,-0.02631578947368421,,
2021-04-04,8834.0,38.0,0.2554945054945051,,,,0.0,0.0,,
2021-04-05,8834.0,38.0,0.2582417582417578,,,,0.0,0.0,,
2021-04-06,8834.0,38.0,0.26098901098901056,,,,0.08184287978265793,0.15789473684210525,,
2021-04-07,10066.0,52.0,0.2637362637362633,,,,,,,
2021-04-08,10185.0,56.0,0.26648351648351604,,,,,,,
2021-04-09,10392.0,58.0,0.2692307692307688,,,,,,,
2021-04-10,10632.0,60.0,0.2719780219780215,,,,,,,
2021-04-11,10632.0,60.0,0.27472527472527425,,,,,,,
2021-04-12,10632.0,60.0,0.277472527472527,,,,,,,
2021-04-13,11355.0,66.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
