date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,1,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,1,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,1,0
2020-03-11,0.0,0.0,0.191780821917808,,,1,0,0,0
2020-03-12,2.0,0.0,0.19452054794520526,,,-1.0,0,0.0,0
2020-03-13,2.0,0.0,0.1972602739726025,,,0,0,1,1
2020-03-14,2.0,0.0,0.19999999999999976,,,1,0,1,0
2020-03-15,2.0,0.0,0.20273972602739698,,,0,0,1,0
2020-03-16,2.0,0.0,0.20547945205479426,,,1,0,1.0,1
2020-03-17,2.0,0.0,0.2082191780821915,,,0.5,0,0,0
2020-03-18,5.0,0.0,0.2109589041095888,,,-0.6,0,-0.6,0
2020-03-19,5.0,0.0,0.21369863013698603,,,0.4,0,1,0
2020-03-20,5.0,0.0,0.21643835616438328,,,1,1,0,0
2020-03-21,12.0,0.0,0.2191780821917805,,,1,0,1,0
2020-03-22,12.0,0.0,0.22191780821917773,,,0.75,0,0.4166666666666667,1
2020-03-23,15.0,0.0,0.224657534246575,,,-0.06666666666666667,1,1,0
2020-03-24,16.0,0.0,0.22739726027397225,,,-0.0625,0,-0.0625,0
2020-03-25,16.0,0.0,0.2301369863013695,,,0,0,0.9375,0
2020-03-26,18.0,0.0,0.23287671232876675,,,0.8888888888888888,0,-0.1111111111111111,0
2020-03-27,32.0,1.0,0.235616438356164,,,-0.4375,-1.0,-0.4375,-1.0
2020-03-28,52.0,1.0,0.23835616438356125,,,0.3269230769230769,0,-0.1346153846153846,1.0
2020-03-29,61.0,1.0,0.2410958904109585,,,-0.06557377049180328,1.0,0.09836065573770492,0
2020-03-30,63.0,2.0,0.2438356164383557,,,0.47619047619047616,-0.5,-0.031746031746031744,-0.5
2020-03-31,63.0,2.0,0.24657534246575302,,,0,0,0.23809523809523808,0
2020-04-01,63.0,2.0,0.24931506849315024,,,0.23809523809523808,0,0.06349206349206349,0
2020-04-02,81.0,2.0,0.2520547945205475,,,-0.2222222222222222,0,-0.2222222222222222,1.0
2020-04-03,81.0,2.0,0.2547945205479448,,,0,0,0.024691358024691357,0.5
2020-04-04,118.0,2.0,0.25753424657534196,,,-0.2033898305084746,0.5,-0.2796610169491525,1
2020-04-05,123.0,3.0,0.2602739726027393,,,0.08130081300813008,-0.3333333333333333,0.04878048780487805,0.0
2020-04-06,155.0,3.0,0.2630136986301365,,,-0.2064516129032258,0,-0.13548387096774195,0.3333333333333333
2020-04-07,155.0,3.0,0.26575342465753377,,,0.0967741935483871,0,0.025806451612903226,0
2020-04-08,170.0,3.0,0.268493150684931,,,-0.06470588235294118,0,-0.08235294117647059,0.6666666666666666
2020-04-09,170.0,3.0,0.27123287671232826,,,0,0.6666666666666666,0.029411764705882353,0
2020-04-10,170.0,3.0,0.2739726027397255,,,0.011764705882352941,0.3333333333333333,0,1
2020-04-11,183.0,4.0,0.2767123287671228,,,-0.04918032786885246,0.5,0.04371584699453552,0.0
2020-04-12,198.0,4.0,0.27945205479452,,,-0.020202020202020204,0.25,-0.06565656565656566,0
2020-04-13,198.0,4.0,0.2821917808219173,,,0.05555555555555555,0.25,0.010101010101010102,0
2020-04-14,213.0,4.0,0.2849315068493145,,,-0.051643192488262914,0,-0.06572769953051644,0
2020-04-15,217.0,4.0,0.28767123287671176,,,-0.013824884792626729,0.5,-0.009216589861751152,0
2020-04-16,217.0,6.0,0.290410958904109,,,0.02304147465437788,-0.3333333333333333,0.004608294930875576,-0.16666666666666666
2020-04-17,219.0,7.0,0.29315068493150626,,,-0.0091324200913242,0.42857142857142855,0.0182648401826484,-0.14285714285714285
2020-04-18,223.0,10.0,0.2958904109589035,,,0.07623318385650224,-0.2,-0.017937219730941704,-0.1
2020-04-19,234.0,11.0,0.29863013698630075,,,-0.038461538461538464,-0.09090909090909091,-0.04700854700854701,0.0
2020-04-20,245.0,12.0,0.301369863013698,,,-0.036734693877551024,-0.08333333333333333,-0.04081632653061224,0.0
2020-04-21,249.0,12.0,0.30410958904109525,,,-0.012048192771084338,0,-0.012048192771084338,0
2020-04-22,250.0,14.0,0.3068493150684925,,,0.004,-0.14285714285714285,0.0,-0.14285714285714285
2020-04-23,255.0,14.0,0.3095890410958897,,,-0.01568627450980392,0.07142857142857142,-0.0196078431372549,0
2020-04-24,255.0,18.0,0.312328767123287,,,0.023529411764705882,-0.2222222222222222,0,-0.16666666666666666
2020-04-25,276.0,19.0,0.31506849315068425,,,-0.07608695652173914,0.05263157894736842,-0.07608695652173914,-0.05263157894736842
2020-04-26,278.0,19.0,0.3178082191780815,,,-0.007194244604316547,0.05263157894736842,-0.007194244604316547,0
2020-04-27,280.0,19.0,0.32054794520547875,,,-0.0035714285714285713,0.05263157894736842,-0.007142857142857143,0
2020-04-28,281.0,19.0,0.32328767123287605,,,0.0,0,0.0071174377224199285,0.05263157894736842
2020-04-29,283.0,19.0,0.32602739726027324,,,-0.0035335689045936395,0,-0.007067137809187279,0
2020-04-30,284.0,20.0,0.3287671232876705,,,-0.0035211267605633804,-0.05,0.0,0.0
2020-05-01,290.0,20.0,0.3315068493150677,,,-0.020689655172413793,0.05,-0.020689655172413793,0
2020-05-02,290.0,22.0,0.33424657534246505,,,0,-0.09090909090909091,0,-0.09090909090909091
2020-05-03,290.0,23.0,0.33698630136986224,,,0,-0.043478260869565216,0,-0.043478260869565216
2020-05-04,291.0,24.0,0.3397260273972595,,,-0.003436426116838488,-0.041666666666666664,-0.003436426116838488,-0.041666666666666664
2020-05-05,292.0,24.0,0.34246575342465674,,,0.00684931506849315,0.041666666666666664,0.0136986301369863,0
2020-05-06,293.0,24.0,0.345205479452054,,,-0.0034129692832764505,0,0.0,0
2020-05-07,293.0,24.0,0.34794520547945124,,,0.0034129692832764505,0.041666666666666664,0,0.041666666666666664
2020-05-08,293.0,25.0,0.3506849315068485,,,0,-0.04,0.010238907849829351,0.0
2020-05-09,293.0,25.0,0.3534246575342457,,,0,0,0,0
2020-05-10,293.0,25.0,0.3561643835616429,,,0,0,0,0
2020-05-11,293.0,25.0,0.35890410958904023,,,0,0,0,0
2020-05-12,296.0,26.0,0.3616438356164375,,,0.006756756756756757,-0.038461538461538464,-0.010135135135135136,-0.038461538461538464
2020-05-13,296.0,26.0,0.3643835616438347,,,0.0033783783783783786,0,0.0033783783783783786,0
2020-05-14,297.0,27.0,0.3671232876712321,,,-0.003367003367003367,0.0,-0.003367003367003367,-0.037037037037037035
2020-05-15,297.0,27.0,0.3698630136986292,,,0.010101010101010102,0.037037037037037035,0.003367003367003367,0
2020-05-16,297.0,27.0,0.3726027397260265,,,0,0,0,0
2020-05-17,297.0,27.0,0.3753424657534237,,,0,0,0,0
2020-05-18,297.0,27.0,0.37808219178082103,,,0,0,0,0
2020-05-19,302.0,27.0,0.3808219178082182,,,-0.016556291390728478,0,-0.016556291390728478,0
2020-05-20,303.0,27.0,0.3835616438356155,,,0.0,0,-0.0033003300330033004,0
2020-05-21,303.0,28.0,0.3863013698630127,,,0,-0.03571428571428571,0,0.0
2020-05-22,306.0,29.0,0.38904109589041,,,-0.006535947712418301,-0.034482758620689655,-0.006535947712418301,-0.034482758620689655
2020-05-23,306.0,29.0,0.3917808219178072,,,0,0,0,0
2020-05-24,306.0,29.0,0.3945205479452045,,,0,0,0,0
2020-05-25,306.0,29.0,0.3972602739726017,,,0,0,0.006535947712418301,0
2020-05-26,306.0,29.0,0.39999999999999897,,,0,0,0,0
2020-05-27,307.0,29.0,0.4027397260273962,,,-0.003257328990228013,0,0.003257328990228013,0
2020-05-28,307.0,29.0,0.4054794520547935,,,0,0.034482758620689655,0,0
2020-05-29,308.0,29.0,0.4082191780821907,,,0.0,0,-0.003246753246753247,0
2020-05-30,308.0,29.0,0.410958904109588,,,0,0,0,0
2020-05-31,308.0,29.0,0.4136986301369852,,,0,0,0,0
2020-06-01,308.0,29.0,0.4164383561643825,,,0.006493506493506494,0,0,0
2020-06-02,308.0,29.0,0.4191780821917797,,,0,0,0,0
2020-06-03,308.0,29.0,0.42191780821917696,,,0.006493506493506494,0,0.00974025974025974,0
2020-06-04,308.0,30.0,0.4246575342465742,,,0,-0.03333333333333333,0,-0.03333333333333333
2020-06-05,309.0,30.0,0.42739726027397146,,,-0.003236245954692557,0,0.003236245954692557,0
2020-06-06,309.0,30.0,0.4301369863013687,,,0,0,0,0
2020-06-07,309.0,30.0,0.432876712328766,,,0,0,0,0.03333333333333333
2020-06-08,311.0,30.0,0.4356164383561632,,,-0.006430868167202572,0,-0.006430868167202572,0
2020-06-09,311.0,30.0,0.4383561643835605,,,0,0,0,0
2020-06-10,313.0,30.0,0.4410958904109577,,,0.003194888178913738,0,-0.006389776357827476,0
2020-06-11,313.0,30.0,0.44383561643835495,,,0,0,0,0
2020-06-12,313.0,30.0,0.4465753424657522,,,0.006389776357827476,0,0.006389776357827476,0
2020-06-13,313.0,30.0,0.4493150684931495,,,0,0,0,0
2020-06-14,313.0,30.0,0.4520547945205467,,,0,0.03333333333333333,0,0
2020-06-15,313.0,30.0,0.454794520547944,,,0,0,0,0
2020-06-16,313.0,30.0,0.4575342465753412,,,0,0,0,0
2020-06-17,316.0,30.0,0.4602739726027385,,,-0.00949367088607595,0,-0.00949367088607595,0
2020-06-18,316.0,30.0,0.4630136986301357,,,0,0,0,0
2020-06-19,318.0,30.0,0.465753424657533,,,0.0,0,-0.006289308176100629,0
2020-06-20,318.0,30.0,0.4684931506849302,,,0,0,0,0
2020-06-21,318.0,31.0,0.4712328767123274,,,0,-0.03225806451612903,0,-0.03225806451612903
2020-06-22,318.0,31.0,0.4739726027397247,,,0,0,0,0
2020-06-23,318.0,31.0,0.4767123287671219,,,0,0,0,0
2020-06-24,318.0,31.0,0.4794520547945192,,,0,0,0.015723270440251572,0
2020-06-25,318.0,31.0,0.4821917808219165,,,0,0,0,0
2020-06-26,320.0,31.0,0.4849315068493137,,,-0.00625,0,-0.00625,0
2020-06-27,320.0,31.0,0.4876712328767109,,,0,0,0,0
2020-06-28,320.0,31.0,0.4904109589041082,,,0,0,0,0
2020-06-29,320.0,31.0,0.4931506849315054,,,0,0,0,0
2020-06-30,320.0,31.0,0.4958904109589027,,,0,0,0.0125,0
2020-07-01,320.0,31.0,0.4986301369862999,,,0.015625,0,0,0
2020-07-02,320.0,31.0,0.5013698630136972,,,0,0,0,0
2020-07-03,320.0,31.0,0.5041095890410945,,,0,0,0,0
2020-07-04,320.0,31.0,0.5068493150684917,,,0,0,0.00625,0
2020-07-05,320.0,31.0,0.509589041095889,,,0,0,0,0
2020-07-06,320.0,31.0,0.5123287671232862,,,0,0,0,0
2020-07-07,320.0,31.0,0.5150684931506835,,,0.0125,0,0,0
2020-07-08,325.0,31.0,0.5178082191780807,,,-0.015384615384615385,0,-0.015384615384615385,0
2020-07-09,325.0,31.0,0.520547945205478,,,0,0,0,0
2020-07-10,325.0,31.0,0.5232876712328752,,,0,0,0,0
2020-07-11,325.0,31.0,0.5260273972602725,,,0.006153846153846154,0,0,0
2020-07-12,325.0,31.0,0.5287671232876697,,,0,0,0.003076923076923077,0
2020-07-13,325.0,31.0,0.531506849315067,,,0,0,0,0
2020-07-14,329.0,31.0,0.5342465753424642,,,-0.0121580547112462,0,-0.0121580547112462,0
2020-07-15,329.0,31.0,0.5369863013698615,,,0,0,0.0060790273556231,0
2020-07-16,329.0,31.0,0.5397260273972587,,,0,0,0.00303951367781155,0
2020-07-17,329.0,31.0,0.542465753424656,,,0,0,0,0
2020-07-18,331.0,31.0,0.5452054794520532,,,-0.006042296072507553,0,-0.006042296072507553,0
2020-07-19,331.0,31.0,0.5479452054794505,,,0.0030211480362537764,0,0,0
2020-07-20,331.0,31.0,0.5506849315068477,,,0,0,0,0
2020-07-21,331.0,31.0,0.5534246575342451,,,0,0,0,0
2020-07-22,331.0,31.0,0.5561643835616422,,,0.006042296072507553,0,0.012084592145015106,0
2020-07-23,331.0,31.0,0.5589041095890395,,,0.0030211480362537764,0,0.012084592145015106,0
2020-07-24,331.0,31.0,0.5616438356164367,,,0,0,0.0030211480362537764,0
2020-07-25,331.0,31.0,0.564383561643834,,,0,0,0.0030211480362537764,0
2020-07-26,332.0,31.0,0.5671232876712312,,,-0.0030120481927710845,0,-0.0030120481927710845,0
2020-07-27,332.0,31.0,0.5698630136986285,,,0,0,0,0
2020-07-28,332.0,31.0,0.5726027397260257,,,0,0,0,0
2020-07-29,334.0,31.0,0.575342465753423,,,0.005988023952095809,0,0.0029940119760479044,0
2020-07-30,335.0,31.0,0.5780821917808202,,,0.008955223880597015,0,-0.0029850746268656717,0
2020-07-31,335.0,31.0,0.5808219178082175,,,0.0029850746268656717,0,0.011940298507462687,0
2020-08-01,335.0,31.0,0.5835616438356147,,,0.0029850746268656717,0,0.011940298507462687,0
2020-08-02,335.0,31.0,0.5863013698630121,,,0,0,0,0
2020-08-03,335.0,31.0,0.5890410958904092,,,0,0,0,0
2020-08-04,335.0,31.0,0.5917808219178065,,,0,0,0,0
2020-08-05,339.0,31.0,0.5945205479452037,,,-0.0029498525073746312,0,-0.008849557522123894,0.03225806451612903
2020-08-06,343.0,31.0,0.5972602739726011,,,-0.011661807580174927,0,-0.0058309037900874635,0
2020-08-07,344.0,31.0,0.5999999999999982,,,0.00872093023255814,0,0.005813953488372093,0
2020-08-08,345.0,31.0,0.6027397260273955,,,0.008695652173913044,0,0.0,0
2020-08-09,345.0,31.0,0.6054794520547927,,,0,0,0,0
2020-08-10,345.0,31.0,0.60821917808219,,,0,0,0.002898550724637681,0
2020-08-11,345.0,31.0,0.6109589041095872,,,0,0,0,0
2020-08-12,348.0,31.0,0.6136986301369844,,,-0.005747126436781609,0.03225806451612903,0.0,0
2020-08-13,348.0,31.0,0.6164383561643817,,,0.005747126436781609,0,0.005747126436781609,0
2020-08-14,352.0,31.0,0.619178082191779,,,-0.002840909090909091,0,-0.002840909090909091,0
2020-08-15,356.0,31.0,0.6219178082191762,,,-0.008426966292134831,0,-0.008426966292134831,0
2020-08-16,356.0,31.0,0.6246575342465734,,,0,0,0.0028089887640449437,0
2020-08-17,356.0,31.0,0.6273972602739707,,,0.0028089887640449437,0,0,0
2020-08-18,356.0,31.0,0.6301369863013679,,,0,0,0,0
2020-08-19,357.0,32.0,0.6328767123287652,,,0.0056022408963585435,-0.03125,0.011204481792717087,-0.03125
2020-08-20,359.0,32.0,0.6356164383561624,,,0.0,0,-0.005571030640668524,0
2020-08-21,362.0,32.0,0.6383561643835597,,,0.0,0,0.0,0
2020-08-22,363.0,32.0,0.6410958904109569,,,0.0,0,0.0,0
2020-08-23,363.0,32.0,0.6438356164383542,,,0.0027548209366391185,0,0.0027548209366391185,0
2020-08-24,364.0,32.0,0.6465753424657514,,,-0.0027472527472527475,0,-0.0027472527472527475,0
2020-08-25,364.0,32.0,0.6493150684931487,,,0,0,0,0
2020-08-26,367.0,32.0,0.6520547945205459,,,0.005449591280653951,0,-0.005449591280653951,0
2020-08-27,369.0,32.0,0.6547945205479432,,,-0.005420054200542005,0,-0.005420054200542005,0
2020-08-28,372.0,32.0,0.6575342465753404,,,0.0,0,-0.026881720430107527,0
2020-08-29,373.0,32.0,0.6602739726027377,,,0.0,0,0.0,0
2020-08-30,374.0,32.0,0.6630136986301349,,,0.0,0,0.0,0
2020-08-31,374.0,32.0,0.6657534246575322,,,0,0,0,0
2020-09-01,374.0,32.0,0.6684931506849294,,,0,0,0,0
2020-09-02,379.0,32.0,0.6712328767123267,,,-0.010554089709762533,0,0.002638522427440633,0
2020-09-03,379.0,32.0,0.6739726027397239,,,0,0,0,0
2020-09-04,382.0,32.0,0.6767123287671212,,,-0.02617801047120419,0,0.0,0
2020-09-05,383.0,32.0,0.6794520547945184,,,0.0,0,0.0026109660574412533,0
2020-09-06,384.0,32.0,0.6821917808219157,,,0.0,0,0.0026041666666666665,0
2020-09-07,384.0,32.0,0.6849315068493129,,,0,0,0,0
2020-09-08,384.0,32.0,0.6876712328767102,,,0,0,0,0
2020-09-09,385.0,32.0,0.6904109589041074,,,0.012987012987012988,0,0.005194805194805195,0
2020-09-10,385.0,32.0,0.6931506849315047,,,0,0,0.005194805194805195,0
2020-09-11,378.0,32.0,0.6958904109589019,,,0.026455026455026454,0,0.021164021164021163,0
2020-09-12,379.0,32.0,0.6986301369862992,,,0.002638522427440633,0,-0.002638522427440633,0
2020-09-13,380.0,32.0,0.7013698630136964,,,0.002631578947368421,0,0.005263157894736842,0
2020-09-14,380.0,32.0,0.7041095890410937,,,0,0,0,0
2020-09-15,380.0,32.0,0.7068493150684909,,,0,0,0,0
2020-09-16,386.0,32.0,0.7095890410958882,,,-0.007772020725388601,0,0.0,0
2020-09-17,386.0,32.0,0.7123287671232854,,,0.0051813471502590676,0,0.0025906735751295338,0
2020-09-18,389.0,32.0,0.7150684931506827,,,-0.005141388174807198,0,0.005141388174807198,0
2020-09-19,391.0,32.0,0.7178082191780799,,,-0.005115089514066497,0,0.0076726342710997444,0
2020-09-20,393.0,32.0,0.7205479452054772,,,0.002544529262086514,0,0.0,0
2020-09-21,393.0,32.0,0.7232876712328744,,,0,0,0,0
2020-09-22,393.0,32.0,0.7260273972602717,,,0,0,0,0
2020-09-23,396.0,32.0,0.7287671232876689,,,0.007575757575757576,0,0.017676767676767676,0
2020-09-24,398.0,32.0,0.7315068493150662,,,-0.002512562814070352,0,0.01256281407035176,0
2020-09-25,399.0,32.0,0.7342465753424634,,,0.010025062656641603,0,0.005012531328320802,0
2020-09-26,399.0,32.0,0.7369863013698607,,,0.012531328320802004,0,0.005012531328320802,0
2020-09-27,402.0,32.0,0.7397260273972579,,,-0.0024875621890547263,0,0.007462686567164179,0
2020-09-28,402.0,32.0,0.7424657534246552,,,0,0,0,0
2020-09-29,402.0,32.0,0.7452054794520524,,,0,0,0,0
2020-09-30,408.0,32.0,0.7479452054794496,,,0.00980392156862745,0,0.058823529411764705,0
2020-10-01,409.0,32.0,0.7506849315068469,,,0.014669926650366748,0,0.009779951100244499,0
2020-10-02,414.0,32.0,0.7534246575342441,,,-0.004830917874396135,0,-0.004830917874396135,0
2020-10-03,419.0,32.0,0.7561643835616414,,,-0.007159904534606206,0,-0.00477326968973747,0
2020-10-04,421.0,32.0,0.7589041095890386,,,0.009501187648456057,0,-0.0023752969121140144,0
2020-10-05,421.0,32.0,0.7616438356164359,,,0,0,0,0
2020-10-06,421.0,32.0,0.7643835616438331,,,0,0,0,0
2020-10-07,431.0,32.0,0.7671232876712304,,,0.04640371229698376,0,0.018561484918793503,0
2020-10-08,438.0,32.0,0.7698630136986276,,,-0.0045662100456621,0,0.0045662100456621,0
2020-10-09,441.0,32.0,0.7726027397260249,,,0.0,0,0.0045351473922902496,0
2020-10-10,443.0,32.0,0.7753424657534221,,,0.002257336343115124,0,0.002257336343115124,0
2020-10-11,449.0,32.0,0.7780821917808194,,,-0.011135857461024499,0,-0.004454342984409799,0
2020-10-12,449.0,32.0,0.7808219178082166,,,0,0,0,0
2020-10-13,449.0,32.0,0.7835616438356139,,,0,0,0,0
2020-10-14,479.0,32.0,0.7863013698630111,,,-0.025052192066805846,0,-0.008350730688935281,0
2020-10-15,484.0,32.0,0.7890410958904084,,,0.008264462809917356,0,-0.002066115702479339,0
2020-10-16,487.0,32.0,0.7917808219178056,,,0.004106776180698152,0,0.004106776180698152,0
2020-10-17,490.0,32.0,0.7945205479452029,,,0.0,0,0.0020408163265306124,0
2020-10-18,491.0,32.0,0.7972602739726001,,,0.006109979633401222,0,0.008146639511201629,0
2020-10-19,491.0,32.0,0.7999999999999974,,,0,0,0,0
2020-10-20,491.0,32.0,0.8027397260273946,,,0,0,0,0
2020-10-21,509.0,32.0,0.8054794520547919,,,0.015717092337917484,0,-0.0019646365422396855,0
2020-10-22,518.0,32.0,0.8082191780821891,,,-0.009652509652509652,0,0.015444015444015444,0
2020-10-23,523.0,32.0,0.8109589041095864,,,0.0,0,0.01338432122370937,0
2020-10-24,526.0,32.0,0.8136986301369836,,,0.0019011406844106464,0,0.017110266159695818,0
2020-10-25,530.0,32.0,0.8164383561643809,,,0.0018867924528301887,0,0.013207547169811321,0
2020-10-26,530.0,32.0,0.8191780821917781,,,0,0,0,0
2020-10-27,530.0,32.0,0.8219178082191754,,,0,0,0,0
2020-10-28,556.0,32.0,0.8246575342465726,,,-0.01618705035971223,0,0.00539568345323741,0
2020-10-29,560.0,32.0,0.8273972602739699,,,0.023214285714285715,0,0.025,0
2020-10-30,565.0,32.0,0.8301369863013671,,,0.012389380530973451,0,0.01592920353982301,0
2020-10-31,569.0,32.0,0.8328767123287644,,,0.014059753954305799,0,0.022847100175746926,0
2020-11-01,574.0,32.0,0.8356164383561616,,,0.010452961672473868,0,0.003484320557491289,0
2020-11-02,574.0,32.0,0.8383561643835589,,,0,0,0,0
2020-11-03,574.0,32.0,0.8410958904109561,,,0,0,0,0
2020-11-04,591.0,32.0,0.8438356164383534,,,0.02030456852791878,0,0.02707275803722504,0
2020-11-05,608.0,32.0,0.8465753424657506,,,0.001644736842105263,0,-0.011513157894736841,0
2020-11-06,620.0,32.0,0.8493150684931479,,,0.0032258064516129032,0,-0.0016129032258064516,0
2020-11-07,632.0,32.0,0.8520547945205451,,,0.007911392405063292,0,-0.0031645569620253164,0
2020-11-08,643.0,32.0,0.8547945205479424,,,-0.006220839813374806,0,0.004665629860031105,0
2020-11-09,643.0,32.0,0.8575342465753396,,,0,0,0,0
2020-11-10,643.0,32.0,0.8602739726027369,,,0,0,0,0
2020-11-11,672.0,32.0,0.8630136986301341,,,0.005952380952380952,0,-0.00744047619047619,0
2020-11-12,690.0,32.0,0.8657534246575314,,,-0.011594202898550725,0,-0.017391304347826087,0
2020-11-13,704.0,32.0,0.8684931506849286,,,-0.004261363636363636,0,0.007102272727272727,0
2020-11-14,721.0,32.0,0.8712328767123259,,,-0.009708737864077669,0,0.027739251040221916,0
2020-11-15,728.0,32.0,0.8739726027397231,,,0.009615384615384616,0,0.03296703296703297,0
2020-11-16,728.0,32.0,0.8767123287671204,,,0,0,0,0
2020-11-17,728.0,32.0,0.8794520547945176,,,0,0,0,0
2020-11-18,761.0,32.0,0.8821917808219149,,,-0.011826544021024968,0,0.0683311432325887,0
2020-11-19,771.0,32.0,0.8849315068493121,,,-0.005188067444876783,0,0.028534370946822308,0
2020-11-20,782.0,32.0,0.8876712328767093,,,0.010230179028132993,0,-0.014066496163682864,0
2020-11-21,792.0,32.0,0.8904109589041066,,,0.03409090909090909,0,0.15151515151515152,0
2020-11-22,806.0,32.0,0.8931506849315038,,,0.02109181141439206,0,0.06699751861042183,0
2020-11-23,806.0,32.0,0.8958904109589011,,,0,0,0,0
2020-11-24,806.0,32.0,0.8986301369862983,,,0,0,0,0
2020-11-25,830.0,32.0,0.9013698630136956,,,0.07349397590361446,0,0.09156626506024096,0
2020-11-26,836.0,32.0,0.9041095890410928,,,0.03110047846889952,0,0.13875598086124402,0
2020-11-27,855.0,32.0,0.90684931506849,,,-0.022222222222222223,0,0.021052631578947368,0
