date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-27,90271.0,4720.0,,,,,,,-0.0001329330571279813,0.000423728813559322,-0.0002104773404526371,-0.000211864406779661
2020-08-28,90301.0,4722.0,,,,,,,3.3222223452674944e-05,-0.00021177467174925878,-2.214814896844996e-05,-0.00042354934349851756
2020-08-29,90323.0,4725.0,,,,,,,1.1071377168606004e-05,-0.0006349206349206348,-2.2142754337212007e-05,-0.0006349206349206348
2020-08-30,90351.0,4728.0,,,,,,,-9.961151509114452e-05,-0.0006345177664974619,-5.5339730606191404e-05,-0.00042301184433164127
2020-08-31,90383.0,4729.0,,,,,,,2.2128055054600973e-05,0.0002114611968703743,-3.3192082581901465e-05,-0.0002114611968703743
2020-09-01,90402.0,4730.0,,,,,,,3.318510652419193e-05,0.00021141649048625792,4.424680869892259e-05,0.0
2020-09-02,90422.0,4731.0,,,,,,,-0.00012165181040012387,0.0,-4.4237021963681406e-05,0.0
2020-09-03,90442.0,4734.0,,,,,,,-7.739766922447536e-05,-0.0006337135614702152,-1.1056809889210763e-05,-0.0006337135614702152
2020-09-04,90475.0,4735.0,,,,,,,-5.526388505111909e-05,-0.0002111932418162619,0.00012158054711246201,-0.0002111932418162619
2020-09-05,90498.0,4735.0,,,,,,,-3.314990386527879e-05,0.0,-6.629980773055758e-05,0.0002111932418162619
2020-09-06,90517.0,4735.0,,,,,,,4.419059403206028e-05,0.0002111932418162619,7.733353955610548e-05,0.0
2020-09-07,90551.0,4737.0,,,,,,,-5.5217501739351296e-05,-0.0004222081486172683,2.208700069574052e-05,-0.0004222081486172683
2020-09-08,90573.0,4739.0,,,,,,,1.1040817903790314e-05,-0.0002110149820637265,-8.832654323032251e-05,-0.000422029964127453
2020-09-09,90582.0,4740.0,,,,,,,7.727804641098675e-05,0.0,9.935748824269724e-05,-0.0002109704641350211
2020-09-10,90595.0,4740.0,,,,,,,6.622882057508693e-05,0.0,-3.3114410287543464e-05,0.0002109704641350211
2020-09-11,90623.0,4740.0,,,,,,,0.00017655562053783258,0.0,-0.00014345144168698896,0.0
2020-09-12,90643.0,4740.0,,,,,,,-3.309687455181316e-05,0.0002109704641350211,-2.2064583034542104e-05,0.0002109704641350211
2020-09-13,90666.0,4741.0,,,,,,,3.308847859175436e-05,-0.0002109259649862898,-8.823594291134493e-05,-0.0002109259649862898
2020-09-14,90695.0,4741.0,,,,,,,7.718176305198743e-05,0.0,-2.205193230056784e-05,0.0
2020-09-15,90718.0,4742.0,,,,,,,-9.92085363433938e-05,-0.00021088148460565162,2.2046341409643065e-05,-0.00021088148460565162
2020-09-16,90734.0,4743.0,,,,,,,2.2042453765953225e-05,-0.0002108370229812355,7.714858818083629e-05,-0.0002108370229812355
2020-09-17,90753.0,4743.0,,,,,,,-9.917027536279793e-05,0.0002108370229812355,1.1018919484755323e-05,0.0
2020-09-18,90797.0,4743.0,,,,,,,-0.00031939381257089984,0.0,-0.00025331233410795496,0.0
2020-09-19,90814.0,4744.0,,,,,,,1.101151804787808e-05,0.0,2.202303609575616e-05,-0.00021079258010118045
2020-09-20,90840.0,4744.0,,,,,,,-0.0001210920299427565,0.0,-6.605019815059445e-05,0.0
2020-09-21,90876.0,4744.0,,,,,,,-9.903604912188036e-05,0.0,-0.00012104406003785376,0.0
2020-09-22,90890.0,4744.0,,,,,,,0.00012102541533722082,0.0,0.00011002310485201893,0.0
2020-09-23,90908.0,4744.0,,,,,,,5.5000660007920104e-05,0.0,0.0,0.0
2020-09-24,90918.0,4745.0,,,,,,,0.00010998922105633648,-0.00021074815595363544,0.00015398490947887106,-0.00021074815595363544
2020-09-25,90933.0,4745.0,,,,,,,6.598264656395367e-05,0.0,0.0002749276940164737,0.0
2020-09-26,90951.0,4746.0,,,,,,,1.0994931336653802e-05,-0.00021070375052675936,8.795945069323042e-05,-0.00021070375052675936
2020-09-27,90966.0,4746.0,,,,,,,5.4965591539696146e-05,0.0,0.00013191741969527076,0.0
2020-09-28,90993.0,4746.0,,,,,,,-2.1979712725154686e-05,0.0,1.0989856362577341e-05,0.0
2020-09-29,91018.0,4746.0,,,,,,,-1.0986837768353513e-05,0.0,1.0986837768353513e-05,0.0
2020-09-30,91041.0,4746.0,,,,,,,-5.492031062927692e-05,0.0,5.492031062927692e-05,0.0
2020-10-01,91061.0,4746.0,,,,,,,4.392659865364975e-05,0.0,-9.883484697071194e-05,0.0
2020-10-02,91082.0,4746.0,,,,,,,0.0002086032366439033,0.0,0.0001646867657715026,0.0
2020-10-03,91101.0,4746.0,,,,,,,7.68377954138813e-05,0.0,6.586096749761254e-05,0.0
2020-10-04,91121.0,4746.0,,,,,,,7.682093041121148e-05,0.0,0.00010974418630173066,0.0
2020-10-05,91146.0,4746.0,,,,,,,3.291422552827332e-05,0.0,-8.777126807539552e-05,0.0
2020-10-06,91170.0,4746.0,,,,,,,2.193704069321049e-05,0.0,0.00016452780519907864,0.0
2020-10-07,91188.0,4746.0,,,,,,,0.00010966355222178356,0.0,1.0966355222178357e-05,0.0
2020-10-08,91212.0,4746.0,,,,,,,-0.00014252510634565628,0.0,-1.0963469718896637e-05,0.0
2020-10-09,91252.0,4746.0,,,,,,,-4.3834655678779636e-05,0.0,-7.671064743786438e-05,0.0
2020-10-10,91278.0,4746.0,,,,,,,-1.0955542408904663e-05,0.0,6.573325445342799e-05,0.0
2020-10-11,91305.0,4746.0,,,,,,,3.285690816494168e-05,0.0,-5.4761513608236134e-05,0.0
2020-10-12,91333.0,4746.0,,,,,,,-0.00012043839576056848,0.0,-2.189789013828517e-05,0.0
2020-10-13,91359.0,4746.0,,,,,,,0.00014229577819371928,0.0,-2.189165818364912e-05,0.0
2020-10-14,91387.0,4746.0,,,,,,,-9.848227866107868e-05,0.0,0.000207907032728944,0.0
2020-10-15,91398.0,4746.0,,,,,,,0.00013129390139828004,0.0,0.00042670517954441003,0.0
2020-10-16,91434.0,4746.0,,,,,,,-3.2810551873482506e-05,0.0,-5.468425312247085e-05,0.0
2020-10-17,91459.0,4746.0,,,,,,,7.653702752052834e-05,0.0,0.00017494177718977902,0.0
2020-10-18,91489.0,4746.0,,,,,,,-8.744220616686158e-05,0.0,-2.18605515417154e-05,0.0
2020-10-19,91506.0,4746.0,,,,,,,9.835420628155533e-05,0.0,0.0001857801674207156,0.0
2020-10-20,91545.0,4746.0,,,,,,,-0.00016385384237260363,0.0,0.00022939537932164508,0.0
2020-10-21,91564.0,4746.0,,,,,,,0.0003057970381372592,0.0,0.0001201345506967804,0.0
2020-10-22,91587.0,4746.0,,,,,,,0.0002948016639916145,0.0,9.826722133053818e-05,0.00021070375052675936
2020-10-23,91620.0,4746.0,,,,,,,-2.182929491377429e-05,0.0,0.00012006112202575857,0.00021070375052675936
2020-10-24,91652.0,4746.0,,,,,,,9.819752978658405e-05,0.0,0.0001200192030724916,0.0
2020-10-25,91674.0,4746.0,,,,,,,6.544930950978467e-05,0.0,9.8173964264677e-05,0.0
2020-10-26,91700.0,4746.0,,,,,,,8.724100327153762e-05,0.0,0.00022900763358778622,0.0
2020-10-27,91724.0,4746.0,,,,,,,0.0003924817932057041,0.0,5.45113601674589e-05,0.0
2020-10-28,91771.0,4746.0,,,,,,,-0.0001852437044382212,0.0,-0.0002070370814309532,0.00021070375052675936
2020-10-29,91821.0,4746.0,,,,,,,-0.00019603358708792106,0.00021070375052675936,-0.00014157981289683187,0.0
2020-10-30,91852.0,4746.0,,,,,,,0.00014153202978704874,0.00021070375052675936,5.443539607194182e-05,0.0
2020-10-31,91893.0,4746.0,,,,,,,2.1764443428770418e-05,0.0,-9.793999542946688e-05,0.0
2020-11-01,91921.0,4746.0,,,,,,,3.263672066230785e-05,0.0,-4.351562754974381e-05,0.0
2020-11-02,91955.0,4746.0,,,,,,,0.00014137349790658475,0.0,-0.00010874884454352672,0.0
2020-11-03,92015.0,4746.0,,,,,,,-0.00033690159213171765,0.0,-0.00039124055860457536,0.0
2020-11-04,92045.0,4746.0,,,,,,,-2.172850236297463e-05,0.00021070375052675936,-0.00017382801890379704,0.0
2020-11-05,92077.0,4747.0,,,,,,,5.430237735808074e-05,-0.00021065936380872133,-9.774427924454532e-05,-0.00021065936380872133
2020-11-06,92121.0,4748.0,,,,,,,-8.68423052289923e-05,-0.00021061499578770007,-0.0001411187459971125,-0.00021061499578770007
2020-11-07,92164.0,4748.0,,,,,,,-0.00011935245866064841,0.0,1.08502235146044e-05,0.0
2020-11-08,92195.0,4748.0,,,,,,,-7.592602635717772e-05,0.0,0.00031455068062259336,0.0
2020-11-09,92242.0,4748.0,,,,,,,-0.000249344116562954,0.0,0.0004119598447561848,0.0
2020-11-10,92271.0,4748.0,,,,,,,-5.4188206478741965e-05,0.0,0.0007261219668151423,0.0
2020-11-11,92299.0,4749.0,,,,,,,-0.00015168094995612086,-0.0002105706464518846,0.0006175581533927777,-0.0002105706464518846
2020-11-12,92336.0,4749.0,,,,,,,-0.0001516201698145902,0.0,0.0008014208975914052,0.0
2020-11-13,92372.0,4749.0,,,,,,,-5.412895682674405e-05,0.0,0.000562941150998138,0.0
2020-11-14,92404.0,4749.0,,,,,,,0.00012986450802995539,0.0,0.0008657633868663692,0.0
2020-11-15,92428.0,4749.0,,,,,,,0.00038949236162201935,0.0,0.0008655385813822651,0.0002105706464518846
2020-11-16,92452.0,4749.0,,,,,,,0.0006598018431185912,0.0,0.0012114394496603642,0.0
2020-11-17,92476.0,4749.0,,,,,,,0.0007785803884251049,0.0,0.0009515982525195726,0.0
2020-11-18,92490.0,4749.0,,,,,,,0.0007676505568169533,0.0,0.0008325224348578223,0.0
2020-11-19,92513.0,4749.0,,,,,,,0.0009512176667063008,0.0,0.0011457849167144075,0.0002105706464518846
2020-11-20,92544.0,4749.0,,,,,,,0.0006159232365145228,0.0,0.000832036652835408,0.0002105706464518846
2020-11-21,92588.0,4749.0,,,,,,,0.0007344364280468311,0.0,0.0009612476778848233,0.0002105706464518846
2020-11-22,92648.0,4749.0,,,,,,,0.00047491581037906926,0.0002105706464518846,0.0006691995509886884,0.0
2020-11-23,92733.0,4749.0,,,,,,,0.0005499660315098187,0.0,0.0005176150884798292,0.0
2020-11-24,92829.0,4749.0,,,,,,,0.00017235993062512792,0.0,-6.463497398442297e-05,0.0
2020-11-25,92914.0,4749.0,,,,,,,6.45758443291646e-05,0.0,0.0003444045030888779,0.0
2020-11-26,93025.0,4749.0,,,,,,,0.00019349637194302608,0.0002105706464518846,7.524858908895459e-05,0.0004211412929037692
2020-11-27,93113.0,4749.0,,,,,,,0.00021479277866678125,0.0002105706464518846,0.0004618044741335796,0.0
2020-11-28,93225.0,4749.0,,,,,,,0.0002252614641995173,0.0002105706464518846,-0.00012872083668543846,0.0
2020-11-29,93329.0,4750.0,,,,,,,0.00019286609735452004,-0.00021052631578947367,-3.214434955908667e-05,0.0
2020-11-30,93465.0,4750.0,,,,,,,-3.209757663296421e-05,0.0,-0.00023538222864173759,0.00042105263157894734
2020-12-01,93577.0,4750.0,,,,,,,-0.00023510050546608681,0.0,-9.617747950885367e-05,0.0006315789473684211
2020-12-02,93668.0,4750.0,,,,,,,0.0002775761199128838,0.0,0.00022419609685271383,0.0006315789473684211
2020-12-03,93797.0,4751.0,,,,,,,-0.00011727453969743169,0.0002104820037886761,-0.0003518236190922952,-0.0002104820037886761
2020-12-04,93905.0,4752.0,,,,,,,0.0002449283850700176,-0.00021043771043771048,8.519248176348438e-05,0.00021043771043771048
2020-12-05,94038.0,4753.0,,,,,,,-0.00035092196771517896,-0.00021039343572480537,-0.00046789595695357196,0.0006311803071744162
2020-12-06,94160.0,4753.0,,,,,,,-0.00022302463891248926,0.00021039343572480537,0.00014868309260832627,0.0
2020-12-07,94293.0,4753.0,,,,,,,-0.00020149958109297607,0.0004207868714496108,-0.00034997295663516913,0.00021039343572480537
2020-12-08,94383.0,4753.0,,,,,,,0.00013773666867974106,0.0006311803071744162,0.00010595128359980082,0.00021039343572480537
2020-12-09,94500.0,4753.0,,,,,,,-5.291005291005291e-05,0.0006311803071744162,-0.00037037037037037035,0.00021039343572480537
2020-12-10,94618.0,4755.0,,,,,,,-0.00023251389798981166,-0.0004206098843322817,-0.0004438901688896405,-0.00021030494216614087
2020-12-11,94749.0,4755.0,,,,,,,-0.0001583130164962163,0.0004206098843322817,-0.0004854932505883967,0.0004206098843322817
2020-12-12,94849.0,4755.0,,,,,,,-0.00011597381100486035,0.0008412197686645638,-0.00020031840082657696,0.00021030494216614087
2020-12-13,94950.0,4756.0,,,,,,,0.0003686150605581885,-0.00021026072329688808,-0.00017904160084254868,-0.00021026072329688808
2020-12-14,95064.0,4758.0,,,,,,,-0.00014726920811242953,-0.00021017234131988238,-0.00022090381216864434,-0.00021017234131988238
2020-12-15,95167.0,4761.0,,,,,,,-3.152353231687455e-05,-0.0004200798151648813,-7.355490873937395e-05,0.00021003990758244065
2020-12-16,95279.0,4764.0,,,,,,,-0.00031486476558318196,-0.0004198152812762384,-0.0003463512421415002,-0.0002099076406381192
2020-12-17,95375.0,4764.0,,,,,,,-0.00020969855832241152,0.0002099076406381192,-0.00015727391874180866,0.0008396305625524769
2020-12-18,95491.0,4766.0,,,,,,,-0.000324637923992837,0.0,-0.00028274915960666453,-0.00020981955518254296
2020-12-19,95580.0,4770.0,,,,,,,-8.369951872776731e-05,-0.0006289308176100629,-0.0002301736765013601,-0.0006289308176100629
2020-12-20,95716.0,4770.0,,,,,,,-0.0005432738518116094,0.0,-0.0007417777592043128,0.00020964360587002093
2020-12-21,95816.0,4771.0,,,,,,,-7.305669199298655e-05,0.0,-0.00022960674626367202,-0.00020959966464053647
2020-12-22,95916.0,4772.0,,,,,,,-4.1703156928979526e-05,0.0006286672254819782,-0.00011468368155469368,0.00041911148365465214
2020-12-23,95998.0,4773.0,,,,,,,-3.1250651055230324e-05,0.0002095118374188141,-0.00016667013896122838,-0.0002095118374188141
2020-12-24,96074.0,4774.0,,,,,,,5.2043216687137e-05,0.0006284038542103057,0.0001457210067239836,0.0
2020-12-25,96159.0,4776.0,,,,,,,4.159777035950873e-05,-0.00020938023450586265,4.159777035950873e-05,-0.0004187604690117253
2020-12-26,96240.0,4777.0,,,,,,,-0.0001454696591853699,0.0,0.0,0.0
2020-12-27,96324.0,4777.0,,,,,,,-0.00019725094472820896,0.00020933640360058616,0.00048793654748556953,0.0004186728072011723
2020-12-28,96417.0,4778.0,,,,,,,-0.00015557422446249106,-0.0002092925910422771,0.00042523621353080887,0.0
2020-12-29,96513.0,4782.0,,,,,,,-7.252908934547677e-05,-0.00020911752404851529,6.216779086755153e-05,-0.0006273525721455458
2020-12-30,96592.0,4784.0,,,,,,,-0.0001345867152559218,-0.0004180602006688963,0.0010352824250455524,-0.00020903010033444816
2020-12-31,96673.0,4788.0,,,,,,,9.309734879438932e-05,-0.0006265664160401003,0.0010654474362024556,-0.0004177109440267335
2021-01-01,96762.0,4789.0,,,,,,,0.0,-0.0002088118605136772,0.0008681093817821046,-0.0002088118605136772
2021-01-02,96829.0,4790.0,,,,,,,0.00014458478348428674,0.0,0.0010534034225283748,-0.00020876826722338208
2021-01-03,96894.0,4791.0,,,,,,,0.0006811567279707721,0.0002087246921310791,0.0010423762049249696,0.0
2021-01-04,96972.0,4791.0,,,,,,,0.0005774862847007382,0.0002087246921310791,0.0009384152126386998,0.0
2021-01-05,97061.0,4794.0,,,,,,,0.00013393639051730355,-0.00041718815185648727,0.001473300295690339,-0.00041718815185648727
2021-01-06,97127.0,4794.0,,,,,,,0.0011634252061733606,0.00020859407592824363,0.0010192840301872805,0.00041718815185648727
2021-01-07,97217.0,4795.0,,,,,,,0.000966909079687709,0.00020855057351407719,0.0013680734850900565,0.0
2021-01-08,97306.0,4795.0,,,,,,,0.0008632561198692782,0.0,0.000883809837009023,0.00020855057351407719
2021-01-09,97387.0,4796.0,,,,,,,0.0009036113649665764,-0.0002085070892410342,0.0009960261636563401,0.0
2021-01-10,97518.0,4798.0,,,,,,,0.00035890809901761725,-0.00020842017507294707,0.0003383990647880391,-0.00041684035014589413
2021-01-11,97652.0,4799.0,,,,,,,0.0003584155982468357,-0.00020837674515524068,0.0007270716421578668,0.0
2021-01-12,97754.0,4800.0,,,,,,,0.0013298688544714286,0.0,0.0005421773022075823,0.0004166666666666667
2021-01-13,97933.0,4801.0,,,,,,,-0.00014295487731408207,0.00020828993959591752,-0.0003982314439463715,0.00020828993959591752
2021-01-14,98117.0,4803.0,,,,,,,0.0003974846356900435,-0.00020820320632937748,-0.0006828582202880232,0.0
2021-01-15,98290.0,4803.0,,,,,,,2.034794994404314e-05,0.00020820320632937748,-0.0008139179977617255,0.00041640641265875496
2021-01-16,98459.0,4803.0,,,,,,,9.140860662813964e-05,0.00020820320632937748,-0.0006398602463969774,0.00020820320632937748
2021-01-17,98625.0,4804.0,,,,,,,-2.0278833967046894e-05,-0.00020815986677768527,-0.0003650190114068441,0.00020815986677768527
2021-01-18,98794.0,4804.0,,,,,,,0.0003643945988622791,0.00020815986677768527,-0.0007287891977245582,0.00041631973355537054
2021-01-19,99026.0,4805.0,,,,,,,-0.0007775735665380808,0.0004162330905306972,-0.0016864257871670064,0.0
2021-01-20,99191.0,4807.0,,,,,,,-0.00025203899547337957,0.0,-0.0011291346997207407,0.0
2021-01-21,99414.0,4808.0,,,,,,,-0.0010662482145371876,0.00020798668885191348,-0.0017301386122678898,0.0
2021-01-22,99589.0,4809.0,,,,,,,-0.0008233841086867024,0.0002079434393844874,-0.0013154063199750975,0.0002079434393844874
2021-01-23,99767.0,4810.0,,,,,,,-0.0007216815179367928,0.0,-0.0012428959475578095,-0.0002079002079002079
2021-01-24,99931.0,4810.0,,,,,,,-0.0003402347619857702,0.0004158004158004158,-0.0013309183336502187,0.0
2021-01-25,100136.0,4811.0,,,,,,,-0.0010785331948549972,0.0002078569943878612,-0.0016078133738116162,-0.0002078569943878612
2021-01-26,100291.0,4814.0,,,,,,,-0.0008973885991763967,-0.0004154549231408392,-0.001076866319011676,-0.0006231823847112587
2021-01-27,100431.0,4816.0,,,,,,,-0.0008662663918511216,0.0,-0.0009459230715615695,0.0
2021-01-28,100548.0,4818.0,,,,,,,-0.0006564029120420098,-0.00020755500207555,-0.0009547678720611053,-0.00020755500207555
2021-01-29,100641.0,4820.0,,,,,,,-0.00048687910493735157,0.0,-0.0005862421875776272,0.0
2021-01-30,100747.0,4821.0,,,,,,,-0.0005161444013221237,-0.00020742584526031943,-0.0007245873326252891,0.0
2021-01-31,100877.0,4823.0,,,,,,,-0.0009813931817956524,-0.00041467965996267884,-0.0011003499311042161,-0.00020733982998133942
2021-02-01,100974.0,4825.0,,,,,,,-0.000524887594826391,-0.0004145077720207254,-0.0007526690039019946,-0.0004145077720207254
2021-02-02,101039.0,4826.0,,,,,,,-0.0001781490315620701,-0.0002072109407376709,-0.0003958867368046002,-0.0002072109407376709
2021-02-03,101092.0,4828.0,,,,,,,-7.913583666363313e-05,0.0,-0.00037589522415225736,0.0
2021-02-04,101143.0,4829.0,,,,,,,-0.0002966097505511998,0.0,-0.00022740080875591982,0.00020708221163802032
2021-02-05,101187.0,4831.0,,,,,,,-9.882692440728552e-05,0.0,-0.00023718461857748525,-0.000413992962119644
2021-02-06,101241.0,4831.0,,,,,,,-0.00020742584526031943,0.000206996481059822,-0.0003160774784919153,0.0
2021-02-07,101272.0,4831.0,,,,,,,-0.0001184927719409116,0.000206996481059822,-7.899518129394107e-05,0.0
2021-02-08,101316.0,4831.0,,,,,,,-0.00022701251529866947,0.0,-0.0001283114216905523,0.0
2021-02-09,101363.0,4831.0,,,,,,,-0.00021704172133816093,0.0,-0.00020717618855006266,0.0
2021-02-10,101408.0,4833.0,,,,,,,-0.00029583464815399177,0.0,-0.00020708425370779423,-0.0004138216428719222
2021-02-11,101429.0,4834.0,,,,,,,6.901379289946662e-05,0.0002068680182043856,6.901379289946662e-05,0.0
2021-02-12,101463.0,4836.0,,,,,,,-0.0001379813330967939,-0.000413564929693962,-9.85580950691385e-05,-0.000413564929693962
2021-02-13,101496.0,4837.0,,,,,,,-0.00010837865531646568,-0.00020673971469919368,9.852605028769606e-06,-0.00020673971469919368
2021-02-14,101515.0,4838.0,,,,,,,3.940304388514013e-05,-0.00020669698222405952,0.00022656750233955567,-0.00020669698222405952
2021-02-15,101536.0,4838.0,,,,,,,9.848723605420736e-05,0.0,0.0002068231957138355,0.00020669698222405952
2021-02-16,101561.0,4838.0,,,,,,,9.846299268419964e-06,0.0,0.0,0.00020669698222405952
2021-02-17,101576.0,4840.0,,,,,,,8.860360715129558e-05,-0.00041322314049586776,7.875876191226274e-05,-0.00041322314049586776
2021-02-18,101604.0,4842.0,,,,,,,0.0,-0.00020652622883106158,-9.842132199519704e-06,-0.00041305245766212317
2021-02-19,101624.0,4842.0,,,,,,,3.936078091789341e-05,0.0,0.0,0.00020652622883106158
2021-02-20,101646.0,4842.0,,,,,,,0.00011805678531373591,0.0,-9.838065442811326e-06,0.0
2021-02-21,101669.0,4842.0,,,,,,,0.00018688095683049887,0.0,4.917919916592078e-05,0.00041305245766212317
2021-02-22,101700.0,4842.0,,,,,,,0.00010816125860373647,0.00020652622883106158,5.899705014749263e-05,0.0
2021-02-23,101726.0,4842.0,,,,,,,-9.83032852957946e-06,0.00020652622883106158,-1.966065705915892e-05,0.0
2021-02-24,101750.0,4842.0,,,,,,,-9.828009828009828e-06,0.0,2.9484029484029494e-05,0.0
2021-02-25,101778.0,4843.0,,,,,,,-9.825306058283716e-06,-0.00020648358455502787,-7.860244846626973e-05,0.0
2021-02-26,101802.0,4843.0,,,,,,,-3.9291958900610994e-05,0.00020648358455502787,6.876092807606923e-05,0.0
2021-02-27,101836.0,4843.0,,,,,,,-0.00012765623158804353,0.0,0.0003829686947641306,0.0
2021-02-28,101878.0,4843.0,,,,,,,-0.0001374192661811186,0.0004129671691100557,0.00014723492805119852,0.0
2021-03-01,101920.0,4844.0,,,,,,,-4.905808477237049e-05,-0.00020644095788604453,-0.00011773940345368916,-0.00020644095788604453
2021-03-02,101945.0,4845.0,,,,,,,-9.8092108489872e-06,-0.0002063983488132095,0.00022561184952670562,-0.0002063983488132095
2021-03-03,101968.0,4845.0,,,,,,,3.922799309587322e-05,0.0,-9.806998273968305e-06,0.0
2021-03-04,101995.0,4845.0,,,,,,,-6.863081523604099e-05,0.0002063983488132095,-9.804402176577284e-05,0.0
2021-03-05,102015.0,4846.0,,,,,,,0.00010782728030191641,-0.0002063557573256294,8.82223202470225e-05,-0.0002063557573256294
2021-03-06,102036.0,4846.0,,,,,,,0.0005096240542553608,0.0,1.9600925163667727e-05,0.0
2021-03-07,102064.0,4848.0,,,,,,,0.0002841354444270262,-0.00041254125412541255,-6.858441762031666e-05,-0.00041254125412541255
2021-03-08,102101.0,4848.0,,,,,,,-6.855956356940676e-05,0.0,-0.00020567869070822032,0.0
2021-03-09,102125.0,4848.0,,,,,,,0.00023500611995104043,0.0,2.9375764993880046e-05,0.0
2021-03-10,102152.0,4848.0,,,,,,,-4.8946667710862236e-05,0.0,-3.9157334168689795e-05,0.00020627062706270627
2021-03-11,102172.0,4849.0,,,,,,,-2.936225188897154e-05,-0.00020622808826562176,2.936225188897154e-05,-0.00020622808826562176
2021-03-12,102203.0,4849.0,,,,,,,-1.9568897194798587e-05,0.0,-7.827558877919435e-05,0.0
2021-03-13,102276.0,4849.0,,,,,,,-0.0004888732449450507,0.0,-0.0004790957800461497,0.00020622808826562176
2021-03-14,102333.0,4849.0,,,,,,,-0.00035179267684911026,0.0,-0.00035179267684911026,0.0
2021-03-15,102363.0,4849.0,,,,,,,-0.00013676816818577024,0.0,-0.00011722985844494592,0.0
2021-03-16,102411.0,4849.0,,,,,,,-0.0002050560974895275,0.0,-0.0003027018581988263,0.0
2021-03-17,102433.0,4849.0,,,,,,,9.762478888639404e-06,0.00020622808826562176,-2.9287436665918213e-05,0.0
2021-03-18,102450.0,4849.0,,,,,,,5.856515373352855e-05,0.0,0.000107369448511469,0.0
2021-03-19,102479.0,4849.0,,,,,,,-5.854858068482323e-05,0.0,-9.758096780803873e-06,0.0
2021-03-20,102502.0,4849.0,,,,,,,9.755907201810697e-06,0.00020622808826562176,0.00024389768004526739,0.0
2021-03-21,102523.0,4849.0,,,,,,,0.0,0.0,7.803127103186602e-05,0.0
2021-03-22,102539.0,4849.0,,,,,,,1.9504773793385932e-05,0.0,0.00024380967241732413,0.0
2021-03-23,102566.0,4849.0,,,,,,,-9.749819628336876e-05,0.0,0.00013649747479671626,0.0
2021-03-24,102589.0,4850.0,,,,,,,-3.8990535047617185e-05,-0.0002061855670103093,-1.949526752380861e-05,-0.0002061855670103093
2021-03-25,102612.0,4850.0,,,,,,,4.8727244376876004e-05,0.0,9.745448875375201e-05,0.0
2021-03-26,102635.0,4850.0,,,,,,,4.871632484045403e-05,0.0,7.794611974472645e-05,0.0
2021-03-27,102659.0,4851.0,,,,,,,0.00023378369163931073,-0.00020614306328592042,7.792789721310358e-05,0.00020614306328592042
2021-03-28,102680.0,4851.0,,,,,,,7.791195948578105e-05,0.0,-3.8955979742890524e-05,0.0
2021-03-29,102698.0,4851.0,,,,,,,0.0002239576233227521,0.0,0.00011684745564665328,0.00020614306328592042
2021-03-30,102715.0,4851.0,,,,,,,0.0002336562332668062,0.0,5.841405831670155e-05,0.0
2021-03-31,102734.0,4851.0,,,,,,,1.9467751669359705e-05,0.0,,
2021-04-01,102762.0,4851.0,,,,,,,4.865611802027987e-05,0.0,,
2021-04-02,102790.0,4851.0,,,,,,,2.9185718455102644e-05,0.0,,
2021-04-03,102838.0,4851.0,,,,,,,-0.000155584511561874,0.00041228612657184083,,
2021-04-04,102867.0,4851.0,,,,,,,-0.00011665548718247837,0.0,,
2021-04-05,102908.0,4851.0,,,,,,,-0.00010689159249037976,0.00020614306328592042,,
2021-04-06,102949.0,4851.0,,,,,,,-0.0001748438547241838,0.0,,
2021-04-07,102970.0,4851.0,,,,,,,,,,
2021-04-08,103003.0,4851.0,,,,,,,,,,
2021-04-09,103034.0,4851.0,,,,,,,,,,
2021-04-10,103066.0,4853.0,,,,,,,,,,
2021-04-11,103083.0,4853.0,,,,,,,,,,
2021-04-12,103113.0,4854.0,,,,,,,,,,
2021-04-13,103136.0,4854.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
