date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,8.0,0.0,0.20273972602739693,370.0,,0.0,0.0,1.0,0.0
2020-03-16,12.0,0.0,0.20547945205479426,428.0,,1.0,0.0,1.0,0.0
2020-03-17,14.0,0.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,19.0,0.0,0.2109589041095888,811.0,,1.0,1.0,1.0,1.0
2020-03-19,22.0,2.0,0.21369863013698606,,,1.0,-0.5,0.6363636363636364,-0.5
2020-03-20,29.0,2.0,0.21643835616438328,1422.0,,0.6551724137931034,0.5,1.0,0.0
2020-03-21,49.0,2.0,0.2191780821917805,1457.0,,0.14285714285714285,1.0,1.0,1.0
2020-03-22,52.0,2.0,0.22191780821917773,,,0.40384615384615385,0.0,0.9230769230769232,1.0
2020-03-23,75.0,2.0,0.224657534246575,1724.0,,-0.02666666666666667,0.0,0.10666666666666667,0.5
2020-03-24,95.0,7.0,0.22739726027397225,,,0.17894736842105266,-0.5714285714285714,0.1263157894736842,-0.7142857142857143
2020-03-25,123.0,8.0,0.2301369863013695,2144.0,,0.0,0.25,0.016260162601626018,-0.125
2020-03-26,158.0,9.0,0.23287671232876675,,,-0.1139240506329114,0.0,-0.0759493670886076,-0.1111111111111111
2020-03-27,184.0,10.0,0.235616438356164,3248.0,,0.1358695652173913,-0.1,0.1358695652173913,0.0
2020-03-28,211.0,12.0,0.23835616438356125,3608.0,,0.2132701421800948,0.08333333333333333,0.023696682464454968,-0.16666666666666666
2020-03-29,235.0,12.0,0.2410958904109585,,,0.1148936170212766,0.16666666666666666,-0.03404255319148936,0.16666666666666666
2020-03-30,256.0,12.0,0.2438356164383557,,,0.0390625,0.08333333333333333,0.0,0.08333333333333333
2020-03-31,293.0,13.0,0.24657534246575305,,,-0.017064846416382253,-0.07692307692307693,-0.11262798634812285,0.0
2020-04-01,321.0,16.0,0.24931506849315024,,,0.006230529595015576,-0.1875,-0.06542056074766353,-0.125
2020-04-02,338.0,17.0,0.2520547945205475,4871.0,,0.017751479289940832,-0.05882352941176471,-0.02366863905325444,0.2352941176470588
2020-04-03,389.0,17.0,0.2547945205479448,,,0.0,0.05882352941176471,-0.10282776349614396,0.0
2020-04-04,461.0,20.0,0.25753424657534196,5891.0,,-0.08676789587852493,-0.15,-0.10412147505422993,-0.05
2020-04-05,512.0,22.0,0.2602739726027393,,,-0.068359375,0.0,-0.08203125,-0.09090909090909093
2020-04-06,543.0,23.0,0.2630136986301365,6882.0,,-0.01841620626151013,0.0,-0.04972375690607735,0.0
2020-04-07,575.0,23.0,0.26575342465753377,,,-0.048695652173913036,0.043478260869565216,-0.052173913043478265,0.08695652173913042
2020-04-08,605.0,23.0,0.268493150684931,,,-0.03801652892561983,0.043478260869565216,-0.04132231404958678,0.0
2020-04-09,628.0,23.0,0.27123287671232826,8164.0,,-0.022292993630573247,0.21739130434782608,-0.03343949044585987,0.13043478260869565
2020-04-10,679.0,24.0,0.2739726027397255,8472.0,,-0.05891016200294553,-0.041666666666666664,-0.07216494845360824,0.0
2020-04-11,711.0,24.0,0.2767123287671228,,,-0.011251758087201124,0.08333333333333333,-0.02250351617440225,0.08333333333333333
2020-04-12,727.0,26.0,0.27945205479452,9609.0,,-0.009628610729023384,-0.07692307692307693,-0.011004126547455296,-0.07692307692307693
2020-04-13,748.0,27.0,0.2821917808219173,10115.0,,-0.022727272727272728,0.0,-0.022727272727272728,0.0
2020-04-14,752.0,28.0,0.2849315068493145,10342.0,,-0.002659574468085107,0.03571428571428571,0.003989361702127659,-0.03571428571428571
2020-04-15,759.0,29.0,0.28767123287671176,10768.0,,-0.002635046113306983,-0.03448275862068965,-0.00922266139657444,-0.03448275862068965
2020-04-16,768.0,34.0,0.290410958904109,11133.0,,-0.009114583333333334,-0.05882352941176471,-0.006510416666666667,-0.08823529411764706
2020-04-17,779.0,34.0,0.29315068493150626,,,-0.011553273427471115,0.029411764705882363,0.002567394094993581,0.029411764705882363
2020-04-18,803.0,36.0,0.2958904109589035,12186.0,,-0.0099626400996264,0.0,-0.021170610211706103,-0.027777777777777776
2020-04-19,812.0,36.0,0.29863013698630075,,,-0.0012315270935960591,0.0,0.0024630541871921183,0.05555555555555555
2020-04-20,816.0,37.0,0.301369863013698,,,0.0,0.0,0.0012254901960784314,-0.027027027027027032
2020-04-21,818.0,39.0,0.30410958904109525,12947.0,,0.006112469437652812,-0.05128205128205128,0.0036674816625916866,-0.05128205128205128
2020-04-22,823.0,39.0,0.3068493150684925,13326.0,,-0.006075334143377886,0.0,-0.004860267314702308,0.0
2020-04-23,825.0,42.0,0.3095890410958897,,,0.002424242424242424,-0.023809523809523808,0.007272727272727274,-0.047619047619047616
2020-04-24,827.0,43.0,0.312328767123287,,,0.013301088270858524,0.0,0.0012091898428053206,-0.02325581395348837
2020-04-25,843.0,45.0,0.31506849315068425,,,-0.010676156583629894,-0.022222222222222227,-0.0166073546856465,-0.04444444444444445
2020-04-26,851.0,45.0,0.3178082191780815,15566.0,,0.0035252643948296123,0.04444444444444445,-0.0035252643948296123,0.0
2020-04-27,855.0,46.0,0.32054794520547875,,,0.0011695906432748536,-0.021739130434782608,-0.004678362573099414,-0.021739130434782608
2020-04-28,862.0,46.0,0.32328767123287605,,,-0.002320185614849188,0.0,-0.006960556844547564,0.0
2020-04-29,862.0,46.0,0.32602739726027324,16595.0,,0.001160092807424594,0.0,0.002320185614849188,0.0
2020-04-30,866.0,48.0,0.3287671232876705,,,0.0046189376443418,-0.020833333333333332,-0.0011547344110854505,-0.041666666666666664
2020-05-01,879.0,49.0,0.3315068493150677,,,-0.011376564277588168,-0.020408163265306117,-0.013651877133105802,-0.020408163265306117
2020-05-02,886.0,50.0,0.33424657534246505,18383.0,,-0.0056433408577878106,-0.02,-0.0067720090293453715,-0.02
2020-05-03,897.0,52.0,0.33698630136986224,18851.0,,-0.006688963210702341,-0.038461538461538464,-0.005574136008918618,-0.019230769230769232
2020-05-04,902.0,52.0,0.3397260273972595,,,-0.005543237250554324,0.0,-0.005543237250554324,0.0
2020-05-05,907.0,52.0,0.34246575342465674,,,-0.004410143329658214,0.0,-0.0011025358324145537,0.0
2020-05-06,908.0,52.0,0.345205479452054,,,0.0011013215859030838,0.0,-0.0011013215859030838,0.0
2020-05-07,916.0,53.0,0.34794520547945124,,,-0.005458515283842794,-0.018867924528301886,-0.002183406113537118,-0.018867924528301886
2020-05-08,919.0,53.0,0.3506849315068485,,,-0.002176278563656148,0.0,-0.001088139281828074,0.0
2020-05-09,921.0,53.0,0.3534246575342457,21414.0,,-0.0010857763300760044,0.0,0.0,0.0
2020-05-10,926.0,53.0,0.3561643835616429,,,0.0010799136069114474,0.018867924528301886,-0.003239740820734341,0.0
2020-05-11,926.0,53.0,0.35890410958904023,,,0.0,0.0,0.006479481641468682,0.0
2020-05-12,927.0,53.0,0.3616438356164375,23023.0,,0.0032362459546925572,0.0,0.004314994606256742,0.0
2020-05-13,929.0,53.0,0.3643835616438347,23439.0,,-0.002152852529601722,0.0,0.002152852529601722,0.0
2020-05-14,932.0,53.0,0.3671232876712321,24168.0,,0.003218884120171674,0.0,0.0,0.018867924528301886
2020-05-15,933.0,53.0,0.3698630136986292,,,0.0010718113612004287,0.0,0.0,0.0
2020-05-16,934.0,53.0,0.3726027397260265,,,0.0010706638115631694,0.0,0.0010706638115631694,0.0
2020-05-17,940.0,54.0,0.3753424657534237,,,-0.00425531914893617,-0.018518518518518517,-0.002127659574468085,-0.018518518518518517
2020-05-18,940.0,54.0,0.37808219178082103,,,0.006382978723404255,0.0,0.002127659574468085,0.0
2020-05-19,944.0,54.0,0.3808219178082182,,,0.001059322033898305,0.0,0.001059322033898305,0.0
2020-05-20,944.0,54.0,0.3835616438356155,,,0.00423728813559322,0.0,0.00211864406779661,0.0
2020-05-21,950.0,54.0,0.3863013698630127,29221.0,,-0.003157894736842105,0.018518518518518517,0.03157894736842105,0.0
2020-05-22,952.0,54.0,0.38904109589041,,,-0.0010504201680672268,0.0,-0.0010504201680672268,0.0
2020-05-23,954.0,54.0,0.3917808219178072,,,0.0,0.0,0.01781970649895178,0.0
2020-05-24,956.0,54.0,0.3945205479452045,32620.0,,0.0020920502092050207,0.0,0.015690376569037656,0.0
2020-05-25,962.0,54.0,0.3972602739726017,33503.0,,-0.004158004158004158,0.0,0.0062370062370062365,0.0
2020-05-26,967.0,54.0,0.39999999999999897,34175.0,,0.0,0.0,0.004136504653567736,0.0
2020-05-27,971.0,54.0,0.4027397260273962,34411.0,,-0.0020597322348094747,0.0,0.007209062821833163,0.0
2020-05-28,974.0,55.0,0.4054794520547935,,,0.03388090349075976,-0.01818181818181818,0.012320328542094456,-0.01818181818181818
2020-05-29,975.0,55.0,0.4082191780821907,36266.0,,0.0,0.0,0.008205128205128205,0.0
2020-05-30,977.0,55.0,0.410958904109588,37761.0,,0.017400204708290685,0.0,0.004094165813715456,0.0
2020-05-31,981.0,55.0,0.4136986301369852,,,0.013251783893985729,0.0,-0.0020387359836901123,0.0
2020-06-01,983.0,55.0,0.4164383561643825,40736.0,,0.01017293997965412,0.0,0.001017293997965412,0.0
2020-06-02,988.0,55.0,0.4191780821917797,,,0.004048582995951417,0.0,-0.005060728744939271,0.0
2020-06-03,990.0,55.0,0.42191780821917696,,,0.00909090909090909,0.0,-0.0020202020202020198,0.0
2020-06-04,1026.0,55.0,0.4246575342465742,,,-0.02046783625730994,0.0,-0.03021442495126705,0.01818181818181818
2020-06-05,1027.0,55.0,0.42739726027397146,,,0.007789678675754625,0.0,0.007789678675754625,0.0
2020-06-06,1046.0,55.0,0.4301369863013687,46064.0,,-0.0124282982791587,0.0,-0.015296367112810709,0.0
2020-06-07,1063.0,55.0,0.432876712328766,,,-0.014111006585136409,0.0,-0.004703668861712135,0.0
2020-06-08,1075.0,55.0,0.4356164383561632,,,-0.008372093023255816,0.0,-0.007441860465116278,0.0
2020-06-09,1084.0,55.0,0.4383561643835605,50029.0,,-0.008302583025830259,0.0,-0.007380073800738006,0.0
2020-06-10,1095.0,55.0,0.4410958904109577,,,-0.01004566210045662,0.0,0.00821917808219178,0.0
2020-06-11,1110.0,55.0,0.44383561643835495,,,-0.009009009009009007,0.01818181818181818,-0.0072072072072072065,0.0
2020-06-12,1119.0,55.0,0.4465753424657522,,,0.0,0.0,-0.0017873100983020554,0.0
2020-06-13,1125.0,55.0,0.4493150684931495,56187.0,,-0.0026666666666666666,0.0,-0.003555555555555556,0.0
2020-06-14,1127.0,55.0,0.4520547945205467,,,0.008873114463176575,0.0,0.0,0.0
2020-06-15,1130.0,55.0,0.454794520547944,,,0.0008849557522123895,0.0,0.002654867256637168,0.0
2020-06-16,1130.0,55.0,0.4575342465753412,,,0.0008849557522123895,0.0,0.0,0.0
2020-06-17,1130.0,55.0,0.4602739726027385,60726.0,,0.017699115044247787,0.0,0.001769911504424779,0.0
2020-06-18,1135.0,56.0,0.4630136986301357,62072.0,,0.001762114537444934,-0.017857142857142856,0.010572687224669605,-0.017857142857142856
2020-06-19,1144.0,56.0,0.465753424657533,63535.0,,-0.0017482517482517485,0.0,0.0,0.0
2020-06-20,1147.0,56.0,0.4684931506849302,,,-0.0008718395815170009,0.0,-0.0008718395815170009,0.0
2020-06-21,1159.0,56.0,0.4712328767123274,66074.0,,-0.008628127696289905,0.0,-0.0008628127696289905,0.0
2020-06-22,1163.0,56.0,0.4739726027397247,,,0.0017196904557179708,0.0,-0.0017196904557179708,0.0
2020-06-23,1164.0,56.0,0.4767123287671219,68167.0,,-0.000859106529209622,0.0,0.001718213058419244,0.0
2020-06-24,1184.0,56.0,0.4794520547945192,68918.0,,-0.015202702702702704,0.0,-0.015202702702702704,0.0
2020-06-25,1191.0,56.0,0.4821917808219165,70078.0,,0.008396305625524769,0.0,0.007556675062972292,0.0
2020-06-26,1198.0,56.0,0.4849315068493137,71531.0,,0.001669449081803005,0.0,-0.001669449081803005,0.0
2020-06-27,1200.0,56.0,0.4876712328767109,72995.0,,0.0,0.0,0.0033333333333333327,0.0
2020-06-28,1202.0,56.0,0.4904109589041082,,,0.007487520798668885,0.0,0.009151414309484194,0.0
2020-06-29,1208.0,56.0,0.4931506849315054,,,-0.0033112582781456954,0.0,-0.0008278145695364237,0.0
2020-06-30,1208.0,56.0,0.4958904109589027,77029.0,,0.002483443708609272,0.0,0.0033112582781456954,0.0
2020-07-01,1210.0,56.0,0.4986301369862999,78000.0,,0.0,0.0,0.00909090909090909,0.0
2020-07-02,1227.0,56.0,0.5013698630136972,79525.0,,-0.0008149959250203749,0.0,-0.008149959250203748,0.0
2020-07-03,1236.0,56.0,0.5041095890410945,,,-0.0032362459546925572,0.0,0.0,0.0
2020-07-04,1238.0,56.0,0.5068493150684917,,,0.0032310177705977385,0.0,0.0016155088852988692,0.0
2020-07-05,1249.0,56.0,0.509589041095889,,,0.0016012810248198556,0.0,0.0008006405124099278,0.0
2020-07-06,1251.0,56.0,0.5123287671232862,,,0.002398081534772182,0.0,0.006394884092725818,0.0
2020-07-07,1254.0,56.0,0.5150684931506835,84664.0,,0.0007974481658692185,0.0,0.0023923444976076554,0.0
2020-07-08,1256.0,56.0,0.5178082191780807,85979.0,,0.00875796178343949,0.0,-0.0015923566878980893,0.0
2020-07-09,1272.0,56.0,0.520547945205478,87373.0,,-0.007075471698113208,0.0,-0.003930817610062893,0.0
2020-07-10,1277.0,56.0,0.5232876712328752,89352.0,,0.0031323414252153485,0.0,0.002349256068911512,0.0
2020-07-11,1283.0,56.0,0.5260273972602725,90550.0,,-0.001558846453624318,0.0,0.0038971161340607954,0.0
2020-07-12,1296.0,56.0,0.5287671232876697,91715.0,,-0.0007716049382716049,0.0,-0.006944444444444444,0.0
2020-07-13,1301.0,56.0,0.531506849315067,92670.0,,0.0038431975403535744,0.0,-0.0023059185242121447,0.0
2020-07-14,1305.0,56.0,0.5342465753424642,94198.0,,0.0015325670498084294,0.0,-0.0007662835249042147,0.0
2020-07-15,1318.0,56.0,0.5369863013698615,,,-0.009863429438543249,0.0,-0.009104704097116844,0.0
2020-07-16,1325.0,56.0,0.5397260273972587,,,0.0030188679245283017,0.0,-0.004528301886792453,0.017857142857142856
2020-07-17,1334.0,56.0,0.542465753424656,98419.0,,-0.0007496251874062968,0.0,-0.0014992503748125937,0.0
2020-07-18,1338.0,56.0,0.5452054794520532,,,0.0052316890881913295,0.0,0.002242152466367713,0.0
2020-07-19,1350.0,56.0,0.5479452054794505,,,-0.005925925925925926,0.0,-0.005185185185185185,0.0
2020-07-20,1360.0,56.0,0.5506849315068477,104242.0,,-0.005882352941176471,0.0,-0.006617647058823529,0.0
2020-07-21,1366.0,56.0,0.5534246575342451,,,-0.0021961932650073207,0.0,-0.0014641288433382134,0.0
2020-07-22,1366.0,56.0,0.5561643835616422,,,0.0007320644216691067,0.0,0.003660322108345535,0.0
2020-07-23,1377.0,56.0,0.5589041095890395,,,-0.007262164124909223,0.017857142857142856,-0.0014524328249818446,0.017857142857142856
2020-07-24,1385.0,56.0,0.5616438356164367,,,-0.0007220216606498197,0.0,-0.0036101083032490976,0.0
2020-07-25,1396.0,56.0,0.564383561643834,,,-0.0028653295128939827,0.0,-0.0035816618911174787,0.0
2020-07-26,1400.0,56.0,0.5671232876712312,,,0.0007142857142857143,0.0,0.0007142857142857143,0.0
2020-07-27,1402.0,56.0,0.5698630136986285,,,-0.0007132667617689018,0.0,0.0007132667617689018,0.0
2020-07-28,1405.0,56.0,0.5726027397260257,,,0.0007117437722419928,0.0,0.00498220640569395,0.0
2020-07-29,1406.0,56.0,0.575342465753423,115839.0,,0.002844950213371266,0.0,0.003556187766714083,0.0
2020-07-30,1407.0,57.0,0.5780821917808202,117054.0,,0.005685856432125089,0.0,0.0035536602700781805,-0.017543859649122806
2020-07-31,1414.0,57.0,0.5808219178082175,118674.0,,-0.002828854314002829,0.0,0.007072135785007072,0.0
2020-08-01,1421.0,57.0,0.5835616438356147,,,-0.0007037297677691766,0.0,0.0007037297677691766,0.0
2020-08-02,1426.0,57.0,0.5863013698630121,,,0.0,0.0,0.0007012622720897618,0.0
2020-08-03,1427.0,57.0,0.5890410958904092,122592.0,,0.001401541695865452,0.0,0.007708479327259986,0.0
2020-08-04,1431.0,57.0,0.5917808219178065,,,0.00419287211740042,0.0,-0.0006988120195667365,0.0
2020-08-05,1436.0,57.0,0.5945205479452037,,,0.0006963788300835657,0.0,-0.0013927576601671314,0.0
2020-08-06,1445.0,58.0,0.5972602739726011,,,-0.002076124567474049,-0.017241379310344827,-0.0034602076124567475,-0.017241379310344827
2020-08-07,1448.0,58.0,0.5999999999999982,,,0.009668508287292816,0.0,0.0006906077348066298,0.0
2020-08-08,1454.0,58.0,0.6027397260273955,,,0.001375515818431912,0.0,0.0041265474552957355,0.0
2020-08-09,1459.0,58.0,0.6054794520547927,,,0.0006854009595613432,0.0,-0.0006854009595613432,0.0
2020-08-10,1462.0,58.0,0.60821917808219,132879.0,,0.006155950752393982,0.0,0.004103967168262654,0.0
2020-08-11,1472.0,58.0,0.6109589041095872,134316.0,,-0.004755434782608696,0.0,-0.002717391304347826,0.0
2020-08-12,1478.0,58.0,0.6136986301369844,,,-0.0020297699594046007,0.0,-0.0006765899864682003,0.0
2020-08-13,1484.0,58.0,0.6164383561643817,,,-0.0013477088948787065,0.0,0.0020215633423180594,0.0
2020-08-14,1501.0,58.0,0.619178082191779,139485.0,,-0.008660892738174551,0.0,-0.009327115256495669,0.0
2020-08-15,1509.0,58.0,0.6219178082191762,,,0.0026507620941020552,0.0,0.0053015241882041104,0.0
2020-08-16,1515.0,58.0,0.6246575342465734,,,-0.00132013201320132,0.0,0.0033003300330033004,0.0
2020-08-17,1527.0,58.0,0.6273972602739707,,,-0.001964636542239685,0.0,-0.0026195153896529143,0.0
2020-08-18,1530.0,58.0,0.6301369863013679,,,0.0019607843137254893,0.0,0.00522875816993464,0.0
2020-08-19,1533.0,58.0,0.6328767123287652,,,0.001304631441617743,0.0,-0.0006523157208088715,0.0
2020-08-20,1537.0,58.0,0.6356164383561624,152759.0,,0.0032530904359141183,0.0,-0.002602472348731295,0.0
2020-08-21,1541.0,58.0,0.6383561643835597,154874.0,,-0.0006489292667099286,0.0,0.0006489292667099286,0.0
2020-08-22,1553.0,58.0,0.6410958904109569,157618.0,,0.0025756600128783,0.0,-0.004507405022537025,0.0
2020-08-23,1557.0,58.0,0.6438356164383542,,,0.004495825305073861,0.0,-0.0019267822736030828,0.0
2020-08-24,1566.0,58.0,0.6465753424657514,,,-0.0006385696040868455,0.0,-0.0038314176245210726,0.0
2020-08-25,1572.0,58.0,0.6493150684931487,,,0.003180661577608143,0.0,-0.0019083969465648848,0.0
2020-08-26,1577.0,58.0,0.6520547945205459,165571.0,,-0.0019023462270133164,0.0,-0.0019023462270133164,0.0
2020-08-27,1586.0,58.0,0.6547945205479432,,,-0.005674653215636823,0.0,-0.002522068095838588,0.0
2020-08-28,1589.0,58.0,0.6575342465753404,,,0.0012586532410320955,0.0,0.0025173064820641915,0.0
2020-08-29,1605.0,58.0,0.6602739726027377,176934.0,,-0.006853582554517134,0.0,-0.004361370716510903,0.0
2020-08-30,1616.0,58.0,0.6630136986301349,,,-0.006188118811881188,0.0,-0.0024752475247524753,0.0
2020-08-31,1624.0,58.0,0.6657534246575322,,,-0.003078817733990148,0.0,0.0024630541871921183,0.0
2020-09-01,1635.0,58.0,0.6684931506849294,188535.0,,-0.004892966360856269,0.0,-0.003058103975535168,0.0
2020-09-02,1637.0,58.0,0.6712328767123267,189683.0,,0.0,0.0,-0.0012217470983506415,0.0
2020-09-03,1637.0,58.0,0.6739726027397239,,,0.003054367745876604,0.0,0.0018326206475259624,0.0
2020-09-04,1642.0,58.0,0.6767123287671212,,,0.001218026796589525,0.0,-0.00243605359317905,0.0
2020-09-05,1647.0,58.0,0.6794520547945184,201078.0,,0.0024286581663630845,0.0,-0.0006071645415907711,0.0
2020-09-06,1648.0,58.0,0.6821917808219157,,,0.003640776699029127,0.0,0.0024271844660194173,0.0
2020-09-07,1651.0,58.0,0.6849315068493129,,,0.005451241671714113,0.0,0.0006056935190793457,0.0
2020-09-08,1654.0,58.0,0.6876712328767102,,,0.001813784764207981,0.0,-0.0006045949214026603,0.0
2020-09-09,1656.0,58.0,0.6904109589041074,,,-0.0012077294685990338,0.0,-0.0006038647342995169,0.0
2020-09-10,1661.0,58.0,0.6931506849315047,,,-0.0012040939193257074,0.0,-0.0018061408789885609,0.0
2020-09-11,1668.0,58.0,0.6958904109589019,219155.0,,-0.0035971223021582736,0.0,0.0,0.0
2020-09-12,1677.0,58.0,0.6986301369862992,,,-0.0029815146094215863,0.0,-0.0005963029218843173,0.0
2020-09-13,1684.0,58.0,0.7013698630136964,228284.0,,-0.0011876484560570072,0.0,-0.0023752969121140144,0.0
2020-09-14,1696.0,58.0,0.7041095890410937,231961.0,,-0.0047169811320754715,0.0,-0.0053066037735849045,0.0
2020-09-15,1702.0,58.0,0.7068493150684909,,,-0.002350176263219741,0.0,-0.0011750881316098707,0.0
2020-09-16,1702.0,58.0,0.7095890410958882,,,0.0005875440658049354,0.0,0.0017626321974148062,0.0
2020-09-17,1705.0,58.0,0.7123287671232854,237564.0,,-0.0005865102639296188,0.0,0.0,0.0
2020-09-18,1706.0,58.0,0.7150684931506827,241670.0,,0.0035169988276670576,0.0,0.007033997655334115,0.0
2020-09-19,1710.0,58.0,0.7178082191780799,246313.0,,0.0023391812865497076,0.0,0.003508771929824561,0.0
2020-09-20,1715.0,58.0,0.7205479452054772,,,-0.0011661807580174927,0.0,0.0011661807580174927,0.0
2020-09-21,1719.0,58.0,0.7232876712328744,255516.0,,-0.0005817335660267597,0.0,0.016288539848749273,0.0
2020-09-22,1721.0,58.0,0.7260273972602717,,,0.0011621150493898896,0.0,0.0011621150493898896,0.0
2020-09-23,1722.0,58.0,0.7287671232876689,,,0.0011614401858304295,0.0,0.002903600464576075,0.0
2020-09-24,1724.0,58.0,0.7315068493150662,,,0.000580046403712297,0.0,0.005220417633410673,0.0
2020-09-25,1731.0,58.0,0.7342465753424634,266178.0,,0.003466204506065857,0.0,0.0005777007510109763,0.0
2020-09-26,1739.0,58.0,0.7369863013698607,,,0.0011500862564692352,0.0,0.0017251293847038527,0.0
2020-09-27,1742.0,58.0,0.7397260273972579,271385.0,,0.002296211251435132,0.0,0.004592422502870264,0.0
2020-09-28,1745.0,58.0,0.7424657534246552,,,0.0166189111747851,0.0,0.0028653295128939827,0.0
2020-09-29,1749.0,58.0,0.7452054794520524,280558.0,,0.0,0.0,0.003430531732418525,0.0
2020-09-30,1752.0,58.0,0.7479452054794496,,,0.0017123287671232876,0.0,0.0,0.0
2020-10-01,1755.0,58.0,0.7506849315068469,286326.0,,0.004558404558404558,0.0,0.006267806267806268,0.0
2020-10-02,1768.0,58.0,0.7534246575342441,,,-0.002828054298642534,0.0,-0.0005656108597285067,0.0
2020-10-03,1778.0,58.0,0.7561643835616414,,,0.0005624296962879642,0.0,0.0005624296962879642,0.0
2020-10-04,1785.0,58.0,0.7589041095890386,,,0.002240896358543417,0.0,0.002240896358543417,0.0
2020-10-05,1817.0,58.0,0.7616438356164359,305188.0,,-0.013208585580627407,0.0,-0.012658227848101266,0.0
2020-10-06,1821.0,58.0,0.7643835616438331,,,0.0032948929159802307,0.0,0.0032948929159802307,0.0
2020-10-07,1827.0,58.0,0.7671232876712304,307410.0,,-0.0016420361247947454,0.0,0.0049261083743842365,0.0
2020-10-08,1838.0,58.0,0.7698630136986276,,,0.001632208922742111,0.0,0.002720348204570185,0.0
2020-10-09,1846.0,58.0,0.7726027397260249,314858.0,,0.0021668472372697732,0.0,0.011375947995666305,0.0
