date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-11,,,0.191780821917808,43.0,,,,,
2020-03-12,1.0,0.0,0.19452054794520526,,,1.0,0.0,1.0,0.0
2020-03-13,2.0,0.0,0.1972602739726025,136.0,,1.0,0.0,1.0,1.0
2020-03-14,3.0,0.0,0.19999999999999976,,,1.0,0.0,1.0,0.0
2020-03-15,12.0,0.0,0.20273972602739693,,,0.8333333333333334,0.0,1.0,1.0
2020-03-16,17.0,0.0,0.20547945205479426,750.0,,0.7647058823529411,0.0,1.0,0.0
2020-03-17,32.0,0.0,0.2082191780821915,,,-0.125,0.0,0.40625,1.0
2020-03-18,43.0,0.0,0.2109589041095888,,,0.3023255813953488,0.0,0.6976744186046512,1.0
2020-03-19,52.0,0.0,0.21369863013698606,,,0.07692307692307693,0.0,0.4423076923076923,0.0
2020-03-20,57.0,0.0,0.21643835616438328,,,0.14035087719298245,1.0,0.8947368421052632,1.0
2020-03-21,70.0,0.0,0.2191780821917805,2565.0,,0.42857142857142855,0.0,0.15714285714285714,1.0
2020-03-22,89.0,0.0,0.22191780821917773,,,0.25842696629213485,1.0,-0.05617977528089888,0.0
2020-03-23,107.0,0.0,0.224657534246575,3259.0,,0.037383177570093455,0.0,0.102803738317757,0.0
2020-03-24,118.0,0.0,0.22739726027397225,3606.0,,0.1440677966101695,1.0,0.07627118644067797,1.0
2020-03-25,142.0,0.0,0.2301369863013695,,,0.11971830985915492,1.0,-0.04225352112676056,1.0
2020-03-26,155.0,0.0,0.23287671232876675,4447.0,,0.12258064516129033,0.0,0.06451612903225806,1.0
2020-03-27,168.0,1.0,0.235616438356164,,,0.2559523809523809,1.0,0.07738095238095237,0.0
2020-03-28,211.0,1.0,0.23835616438356125,,,-0.09004739336492891,1.0,-0.061611374407582936,1.0
2020-03-29,253.0,3.0,0.2410958904109585,,,-0.11067193675889328,-0.6666666666666666,-0.09881422924901186,-0.6666666666666666
2020-03-30,275.0,3.0,0.2438356164383557,,,0.02545454545454545,0.0,0.15636363636363634,0.0
2020-03-31,303.0,5.0,0.24657534246575305,8643.0,,-0.026402640264026403,0.0,0.026402640264026403,-0.2
2020-04-01,344.0,7.0,0.24931506849315024,,,-0.06686046511627906,0.0,-0.01453488372093023,0.2857142857142857
2020-04-02,376.0,7.0,0.2520547945205475,10106.0,,-0.02393617021276596,0.2857142857142857,-0.015957446808510637,0.42857142857142855
2020-04-03,432.0,9.0,0.2547945205479448,10826.0,,-0.06944444444444445,-0.1111111111111111,-0.05787037037037038,0.0
2020-04-04,456.0,10.0,0.25753424657534196,11427.0,,0.013157894736842105,0.1,-0.008771929824561403,0.2
2020-04-05,470.0,10.0,0.2602739726027393,,,0.006382978723404255,0.0,0.01276595744680851,0.2
2020-04-06,499.0,10.0,0.2630136986301365,12293.0,,0.07214428857715431,0.0,-0.04208416833667335,0.1
2020-04-07,519.0,12.0,0.26575342465753377,,,0.030828516377649325,-0.08333333333333333,-0.01348747591522158,-0.08333333333333333
2020-04-08,537.0,14.0,0.268493150684931,13950.0,,0.0335195530726257,0.14285714285714285,0.00186219739292365,0.07142857142857142
2020-04-09,560.0,16.0,0.27123287671232826,,,0.005357142857142857,0.0625,0.0125,0.1875
2020-04-10,586.0,17.0,0.2739726027397255,14919.0,,0.008532423208191127,0.05882352941176471,0.0034129692832764505,0.1176470588235294
2020-04-11,616.0,19.0,0.2767123287671228,15502.0,,-0.016233766233766232,0.05263157894736842,-0.008116883116883116,0.05263157894736842
2020-04-12,633.0,19.0,0.27945205479452,,,0.0047393364928909965,0.10526315789473684,0.01263823064770932,0.0
2020-04-13,698.0,19.0,0.2821917808219173,,,-0.08166189111747851,0.05263157894736842,-0.08166189111747851,0.05263157894736842
2020-04-14,734.0,20.0,0.2849315068493145,,,-0.031335149863760216,0.0,-0.025885558583106268,-0.05
2020-04-15,770.0,24.0,0.28767123287671176,,,-0.022077922077922082,-0.041666666666666664,-0.025974025974025976,-0.125
2020-04-16,796.0,27.0,0.290410958904109,17979.0,,0.005025125628140704,0.07407407407407407,0.016331658291457288,-0.07407407407407407
2020-04-17,827.0,29.0,0.29315068493150626,,,-0.003627569528415962,0.03448275862068965,-0.003627569528415962,0.0
2020-04-18,847.0,32.0,0.2958904109589035,,,0.0059031877213695395,0.0,0.010625737898465172,-0.0625
2020-04-19,867.0,34.0,0.29863013698630075,,,0.005767012687427913,-0.05882352941176471,0.014994232987312572,-0.029411764705882363
2020-04-20,875.0,35.0,0.301369863013698,,,0.0,0.0,0.013714285714285714,-0.028571428571428567
2020-04-21,888.0,36.0,0.30410958904109525,20687.0,,0.0045045045045045045,-0.027777777777777776,0.009009009009009007,0.08333333333333333
2020-04-22,907.0,39.0,0.3068493150684925,21196.0,,-0.0033076074972436605,-0.05128205128205128,0.009922822491730982,-0.05128205128205128
2020-04-23,937.0,44.0,0.3095890410958897,,,0.0096051227321238,-0.09090909090909093,0.04909284951974386,-0.11363636363636365
2020-04-24,965.0,47.0,0.312328767123287,,,0.0,-0.02127659574468085,0.016580310880829015,-0.0425531914893617
2020-04-25,990.0,50.0,0.31506849315068425,22960.0,,0.0040404040404040395,-0.04,0.00909090909090909,-0.04
2020-04-26,1015.0,50.0,0.3178082191780815,,,0.007881773399014778,0.02,0.002955665024630542,0.0
2020-04-27,1023.0,51.0,0.32054794520547875,,,0.011730205278592377,-0.0196078431372549,0.017595307917888558,0.0
2020-04-28,1040.0,51.0,0.32328767123287605,,,0.003846153846153847,0.0784313725490196,-0.0019230769230769234,0.0
2020-04-29,1056.0,52.0,0.32602739726027324,,,0.011363636363636364,0.0,0.020833333333333332,0.0
2020-04-30,1095.0,53.0,0.3287671232876705,,,0.033789954337899546,-0.018867924528301886,0.01004566210045662,0.03773584905660377
2020-05-01,1123.0,55.0,0.3315068493150677,26004.0,,0.01424755120213713,-0.01818181818181818,0.008904719501335706,-0.03636363636363636
2020-05-02,1152.0,56.0,0.33424657534246505,,,0.004340277777777778,0.0,0.013888888888888888,0.0
2020-05-03,1185.0,57.0,0.33698630136986224,,,-0.004219409282700422,-0.017543859649122806,0.005063291139240506,-0.017543859649122806
2020-05-04,1205.0,57.0,0.3397260273972595,,,0.004979253112033196,0.017543859649122806,0.004979253112033196,0.017543859649122806
2020-05-05,1226.0,61.0,0.34246575342465674,,,-0.004893964110929853,-0.06557377049180327,0.005709624796084829,-0.032786885245901634
2020-05-06,1254.0,62.0,0.345205479452054,,,0.007974481658692184,0.0,0.03987240829346093,-0.016129032258064516
2020-05-07,1330.0,62.0,0.34794520547945124,,,-0.019548872180451128,0.04838709677419355,-0.013533834586466164,0.0
2020-05-08,1374.0,63.0,0.3506849315068485,29620.0,,-0.004366812227074236,-0.015873015873015872,0.019650655021834062,0.015873015873015872
2020-05-09,1408.0,64.0,0.3534246575342457,,,0.0078125,0.0,0.022017045454545456,0.015625
2020-05-10,1436.0,64.0,0.3561643835616429,30811.0,,0.007660167130919221,0.0,0.009749303621169915,0.015625
2020-05-11,1462.0,65.0,0.35890410958904023,31148.0,,0.0,0.0,-0.0047879616963064295,-0.015384615384615384
2020-05-12,1477.0,65.0,0.3616438356164375,,,0.008801624915368992,0.030769230769230767,0.013540961408259987,0.015384615384615384
2020-05-13,1515.0,66.0,0.3643835616438347,,,0.026402640264026403,-0.015151515151515154,-0.006600660066006601,0.015151515151515154
2020-05-14,1565.0,69.0,0.3671232876712321,,,0.005111821086261981,-0.043478260869565216,0.0012779552715654952,0.0
2020-05-15,1603.0,69.0,0.3698630136986292,,,0.020586400499064253,0.028985507246376805,-0.0006238303181534623,0.014492753623188406
2020-05-16,1648.0,70.0,0.3726027397260265,,,0.012135922330097087,0.014285714285714284,0.006674757281553398,0.042857142857142864
2020-05-17,1687.0,70.0,0.3753424657534237,,,0.0017783046828689984,0.014285714285714284,0.002371072910491997,0.0
2020-05-18,1713.0,71.0,0.37808219178082103,36541.0,,-0.004086398131932283,-0.014084507042253518,-0.0011675423234092234,-0.014084507042253518
2020-05-19,1741.0,73.0,0.3808219178082182,,,0.00402067777139575,-0.0136986301369863,0.0,0.0410958904109589
2020-05-20,1819.0,73.0,0.3835616438356155,38639.0,,-0.027487630566245192,0.0273972602739726,-0.02034084661902144,0.0136986301369863
2020-05-21,1877.0,73.0,0.3863013698630127,,,-0.003196590303676079,0.0410958904109589,-0.01598295151838039,0.0
2020-05-22,1948.0,75.0,0.38904109589041,,,-0.017453798767967144,-0.013333333333333334,-0.017967145790554414,0.013333333333333334
2020-05-23,2013.0,77.0,0.3917808219178072,43035.0,,-0.0044709388971684045,0.025974025974025976,-0.011425732737208148,-0.025974025974025976
2020-05-24,2055.0,78.0,0.3945205479452045,44463.0,,0.00048661800486618007,-0.01282051282051282,0.0019464720194647203,0.0
2020-05-25,2074.0,78.0,0.3972602739726017,,,0.002410800385728061,0.0,-0.0004821600771456124,0.0
2020-05-26,2109.0,79.0,0.39999999999999897,46016.0,,-0.003319108582266477,0.05063291139240506,-0.008060692271218587,0.0
2020-05-27,2137.0,81.0,0.4027397260273962,,,0.00608329433785681,-0.012345679012345678,0.0014038371548900329,-0.02469135802469136
2020-05-28,2189.0,84.0,0.4054794520547935,,,-0.0109639104613979,-0.03571428571428571,-0.010050251256281407,-0.03571428571428571
2020-05-29,2226.0,85.0,0.4082191780821907,,,-0.00044923629829290204,0.023529411764705882,0.007637017070979335,-0.011764705882352941
2020-05-30,2282.0,89.0,0.410958904109588,50809.0,,-0.006134969325153374,-0.0449438202247191,-0.008764241893076249,-0.0449438202247191
2020-05-31,2325.0,89.0,0.4136986301369852,,,0.0012903225806451613,0.011235955056179777,-0.003010752688172043,0.0
2020-06-01,2349.0,89.0,0.4164383561643825,,,-0.002554278416347382,0.0,-0.002979991485738612,0.011235955056179777
2020-06-02,2377.0,94.0,0.4191780821917797,54199.0,,-0.004206983592763988,-0.0425531914893617,-0.007993268826251577,-0.05319148936170213
2020-06-03,2418.0,95.0,0.42191780821917696,,,-0.00413564929693962,-0.010526315789473684,-0.009925558312655087,0.0
2020-06-04,2446.0,95.0,0.4246575342465742,,,0.0008176614881439084,0.0,0.0057236304170073605,0.0
2020-06-05,2482.0,98.0,0.42739726027397146,58825.0,,0.007252215954875102,-0.030612244897959183,-0.00040290088638195,-0.030612244897959183
2020-06-06,2524.0,98.0,0.4301369863013687,,,-0.0023771790808240893,0.0,-0.006735340729001585,0.0
2020-06-07,2570.0,99.0,0.432876712328766,,,-0.003891050583657589,-0.010101010101010102,-0.010505836575875487,-0.010101010101010102
2020-06-08,2588.0,99.0,0.4356164383561632,62926.0,,-0.0003863987635239567,0.010101010101010102,-0.0015455950540958269,0.0
2020-06-09,2606.0,100.0,0.4383561643835605,63707.0,,-0.0034535686876438986,-0.01,0.001918649270913277,-0.01
2020-06-10,2637.0,100.0,0.4410958904109577,65234.0,,-0.005309063329541145,0.01,-0.0030337504740235114,0.01
2020-06-11,2667.0,100.0,0.44383561643835495,,,0.004499437570303713,0.0,0.008623922009748779,0.0
2020-06-12,2721.0,100.0,0.4465753424657522,,,-0.006982726938625504,0.0,-0.00808526277104006,0.0
2020-06-13,2757.0,100.0,0.4493150684931495,,,-0.003989844033369605,0.0,0.005803409503083061,0.01
2020-06-14,2793.0,100.0,0.4520547945205467,,,-0.006086645184389545,0.0,0.0003580379520229145,0.0
2020-06-15,2810.0,101.0,0.454794520547944,72204.0,,-0.0010676156583629894,-0.0099009900990099,0.003914590747330961,0.0
2020-06-16,2819.0,101.0,0.4575342465753412,,,0.004966300106420718,0.0,0.00886839304717985,0.0
2020-06-17,2836.0,102.0,0.4602739726027385,,,0.002115655853314528,0.0,0.008462623413258109,-0.00980392156862745
2020-06-18,2878.0,102.0,0.4630136986301357,76793.0,,0.0038220986796386382,0.0,-0.002779708130646282,0.0
2020-06-19,2913.0,102.0,0.465753424657533,78331.0,,-0.0010298661174047373,0.0,0.0034328870580157913,0.0
2020-06-20,2938.0,102.0,0.4684931506849302,,,0.009189925119128658,0.00980392156862745,-0.0003403675970047651,0.0196078431372549
2020-06-21,2957.0,102.0,0.4712328767123274,81036.0,,0.00608725059181603,0.0,-0.0003381805884342238,0.0196078431372549
2020-06-22,2971.0,102.0,0.4739726027397247,,,0.004712218108381018,0.00980392156862745,-0.002019522046449007,0.0
2020-06-23,2994.0,102.0,0.4767123287671219,,,0.003674014696058785,0.0,-0.002004008016032064,0.00980392156862745
2020-06-24,3017.0,103.0,0.4794520547945192,85146.0,,0.0059661915810407685,-0.009708737864077669,-0.0009943652635067948,-0.009708737864077669
2020-06-25,3070.0,103.0,0.4821917808219165,,,-0.006188925081433224,0.0,-0.008794788273615635,0.009708737864077669
2020-06-26,3102.0,103.0,0.4849315068493137,,,0.004190844616376531,0.0,-0.0061250805931657,0.0
2020-06-27,3154.0,104.0,0.4876712328767109,,,-0.008877615726062145,0.009615384615384616,-0.0098287888395688,0.0
2020-06-28,3191.0,104.0,0.4904109589041082,,,-0.005954246317768724,0.019230769230769232,-0.005640864932623002,0.019230769230769232
2020-06-29,3219.0,105.0,0.4931506849315054,94568.0,,-0.0062131096613855215,-0.009523809523809523,-0.0027958993476234857,-0.009523809523809523
2020-06-30,3253.0,105.0,0.4958904109589027,95994.0,,-0.0052259452812788215,0.009523809523809523,-0.007992622194897018,0.0
2020-07-01,3294.0,105.0,0.4986301369862999,,,-0.006375227686703097,0.0,-0.008803885853066181,0.0
2020-07-02,3328.0,105.0,0.5013698630136972,,,-0.002403846153846154,0.009523809523809523,-0.004206730769230769,0.0
2020-07-03,3373.0,105.0,0.5041095890410945,103011.0,,-0.009487103468722205,0.0,-0.0020753038837829827,0.009523809523809523
2020-07-04,3397.0,107.0,0.5068493150684917,105428.0,,-0.0008831321754489256,-0.009345794392523364,-0.004121283485428319,0.0
2020-07-05,3415.0,109.0,0.509589041095889,107377.0,,0.00029282576866764275,0.0,0.006734992679355783,-0.01834862385321101
2020-07-06,3423.0,109.0,0.5123287671232862,,,0.0032135553607946245,0.0,0.004674262342973999,0.0
2020-07-07,3440.0,110.0,0.5150684931506835,,,-0.0026162790697674427,-0.00909090909090909,-0.0014534883720930232,0.0
2020-07-08,3460.0,110.0,0.5178082191780807,112282.0,,-0.0023121387283237,0.0,-0.0057803468208092465,0.0
2020-07-09,3486.0,111.0,0.520547945205478,115003.0,,-0.0017211703958691911,-0.009009009009009007,-0.0034423407917383822,-0.009009009009009007
2020-07-10,3499.0,111.0,0.5232876712328752,,,0.0071448985424406985,0.009009009009009007,0.0020005715918833948,0.0
2020-07-11,3520.0,112.0,0.5260273972602725,,,-0.003125,0.008928571428571428,0.003409090909090909,0.0
2020-07-12,3539.0,114.0,0.5287671232876697,121472.0,,0.006216445323537723,-0.017543859649122806,0.0014128284826222096,-0.017543859649122806
2020-07-13,3558.0,114.0,0.531506849315067,123081.0,,0.001405283867341203,0.0,-0.0002810567734682406,0.0
2020-07-14,3566.0,114.0,0.5342465753424642,,,0.0011217049915872128,0.008771929824561403,-0.0005608524957936064,0.017543859649122806
2020-07-15,3578.0,114.0,0.5369863013698615,,,-0.003353828954723309,0.0,0.004471771939631079,0.0
2020-07-16,3598.0,114.0,0.5397260273972587,,,-0.0016675931072818232,0.0,0.0005558643690939412,0.008771929824561403
2020-07-17,3636.0,115.0,0.542465753424656,,,-0.0049504950495049506,-0.008695652173913044,-0.0038503850385038494,0.0
2020-07-18,3646.0,117.0,0.5452054794520532,133719.0,,0.006308283049917718,-0.008547008547008548,0.004114097641250686,-0.017094017094017096
2020-07-19,3687.0,117.0,0.5479452054794505,136140.0,,-0.0046107946840249535,0.0,-0.005424464334147003,0.0
2020-07-20,3711.0,117.0,0.5506849315068477,,,-0.0016168148746968473,0.0,-0.003233629749393695,0.008547008547008548
2020-07-21,3723.0,118.0,0.5534246575342451,,,-0.0016116035455278,0.00847457627118644,-0.0018802041364491,-0.01694915254237288
2020-07-22,3723.0,118.0,0.5561643835616422,,,0.007520816545796402,0.0,0.0045662100456621,0.00847457627118644
2020-07-23,3737.0,118.0,0.5589041095890395,,,0.0021407546160021407,0.00847457627118644,-0.0024083489430024078,0.0
2020-07-24,3757.0,118.0,0.5616438356164367,,,0.001064679265371307,0.00847457627118644,-0.0007985094490284803,0.0
2020-07-25,3790.0,119.0,0.564383561643834,,,-0.0021108179419525065,-0.008403361344537815,-0.00554089709762533,0.0
2020-07-26,3814.0,119.0,0.5671232876712312,,,-0.0007865757734661773,0.0,-0.002097535395909806,0.0
2020-07-27,3832.0,119.0,0.5698630136986285,,,-0.0015657620041753654,0.008403361344537815,-0.002870563674321503,0.0
2020-07-28,3838.0,121.0,0.5726027397260257,,,-0.0002605523710265763,-0.02479338842975207,-0.0013027618551328818,-0.008264462809917356
2020-07-29,3866.0,121.0,0.575342465753423,160179.0,,-0.002845318158303156,0.008264462809917356,-0.0020693222969477496,0.0
2020-07-30,3888.0,122.0,0.5780821917808202,162842.0,,-0.004372427983539096,-0.008196721311475409,-0.0007716049382716049,-0.008196721311475409
2020-07-31,3912.0,123.0,0.5808219178082175,,,-0.0017893660531697344,-0.008130081300813009,0.0005112474437627811,-0.008130081300813009
2020-08-01,3937.0,123.0,0.5835616438356147,,,-0.0033020066040132076,0.008130081300813009,0.0010160020320040641,0.008130081300813009
