date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-12,30.0,0.0,0.19452054794520526,,,0.1,0.0,1.0,1.0
2020-03-13,30.0,0.0,0.1972602739726025,,,0.9,0.0,1.0,1.0
2020-03-14,36.0,1.0,0.19999999999999976,,,0.4722222222222222,0.0,1.0,0.0
2020-03-15,39.0,1.0,0.20273972602739693,,,0.5384615384615384,1.0,1.0,0.0
2020-03-16,46.0,1.0,0.20547945205479426,,,0.5,0.0,1.0,1.0
2020-03-17,66.0,2.0,0.2082191780821915,,,-0.030303030303030307,1.0,0.9545454545454546,0.5
2020-03-18,74.0,3.0,0.2109589041095888,,,0.6621621621621622,0.3333333333333333,0.527027027027027,0.0
2020-03-19,87.0,3.0,0.21369863013698606,,,0.4252873563218391,0.3333333333333333,0.8850574712643678,0.6666666666666666
2020-03-20,114.0,3.0,0.21643835616438328,,,0.631578947368421,0.3333333333333333,0.3947368421052632,0.3333333333333333
2020-03-21,137.0,4.0,0.2191780821917805,,,0.30656934306569344,0.0,0.5693430656934306,0.75
2020-03-22,161.0,5.0,0.22191780821917773,,,0.2795031055900621,-0.2,0.2732919254658385,0.0
2020-03-23,191.0,5.0,0.224657534246575,,,0.14659685863874344,0.6,0.17801047120418848,0.4
2020-03-24,209.0,8.0,0.22739726027397225,,,0.31100478468899523,-0.125,0.14832535885167464,0.125
2020-03-25,266.0,10.0,0.2301369863013695,,,-0.03759398496240601,-0.1,0.003759398496240601,0.3
2020-03-26,316.0,11.0,0.23287671232876675,,,0.12658227848101267,0.09090909090909093,0.10126582278481013,0.4545454545454545
2020-03-27,415.0,12.0,0.235616438356164,,,-0.06506024096385543,0.0,-0.1180722891566265,0.25
2020-03-28,480.0,13.0,0.23835616438356125,,,0.075,0.2307692307692308,0.022916666666666658,0.15384615384615385
2020-03-29,549.0,13.0,0.2410958904109585,,,-0.0018214936247723133,0.07692307692307693,0.020036429872495445,0.07692307692307693
2020-03-30,607.0,16.0,0.2438356164383557,1336.0,,0.009884678747940693,-0.0625,-0.0016474464579901151,-0.125
2020-03-31,690.0,18.0,0.24657534246575305,2542.0,,-0.04927536231884058,0.1111111111111111,-0.04927536231884058,0.0
2020-04-01,737.0,19.0,0.24931506849315024,,,0.01492537313432836,0.21052631578947367,-0.02306648575305292,0.10526315789473684
2020-04-02,827.0,21.0,0.2520547945205475,5528.0,,-0.009673518742442565,0.19047619047619047,-0.020556227327690448,0.19047619047619047
2020-04-03,899.0,22.0,0.2547945205479448,,,-0.024471635150166853,0.13636363636363635,-0.025583982202447158,0.2272727272727273
2020-04-04,1000.0,26.0,0.25753424657534196,9569.0,,-0.025,-0.038461538461538464,-0.042,-0.07692307692307693
2020-04-05,1068.0,27.0,0.2602739726027393,,,0.011235955056179777,0.0,-0.0018726591760299626,0.037037037037037035
2020-04-06,1132.0,29.0,0.2630136986301365,14206.0,,-0.006183745583038869,-0.03448275862068965,-0.015901060070671377,-0.03448275862068965
2020-04-07,1181.0,33.0,0.26575342465753377,15730.0,,0.0,-0.060606060606060615,-0.002540220152413209,-0.030303030303030307
2020-04-08,1239.0,38.0,0.268493150684931,18021.0,,-0.022598870056497168,-0.05263157894736842,-0.0008071025020177562,-0.13157894736842105
2020-04-09,1321.0,44.0,0.27123287671232826,20189.0,,-0.006813020439061317,0.0,-0.01059803179409538,-0.022727272727272728
2020-04-10,1371.0,48.0,0.2739726027397255,22105.0,,-0.0007293946024799418,0.041666666666666664,0.0,-0.020833333333333332
2020-04-11,1447.0,51.0,0.2767123287671228,24290.0,,-0.011748445058742226,-0.0196078431372549,0.0,-0.0392156862745098
2020-04-12,1527.0,52.0,0.27945205479452,,,-0.0091683038637852,0.019230769230769232,-0.014407334643091027,0.0576923076923077
2020-04-13,1584.0,53.0,0.2821917808219173,28316.0,,-0.006944444444444444,0.0,-0.008838383838383838,0.0
2020-04-14,1633.0,55.0,0.2849315068493145,,,-0.0018371096142069808,0.01818181818181818,-0.011022657685241886,0.09090909090909093
2020-04-15,1663.0,58.0,0.28767123287671176,,,0.016235718580877932,-0.05172413793103448,0.01864101022248948,-0.017241379310344827
2020-04-16,1736.0,64.0,0.290410958904109,32861.0,,-0.002880184331797235,-0.015625,-0.005184331797235022,-0.0625
2020-04-17,1785.0,70.0,0.29315068493150626,,,0.0005602240896358543,-0.042857142857142864,0.011204481792717087,-0.07142857142857142
2020-04-18,1844.0,72.0,0.2958904109589035,37583.0,,0.009219088937093277,-0.013888888888888888,-0.0016268980477223427,0.041666666666666664
2020-04-19,1910.0,74.0,0.29863013698630075,,,-0.0041884816753926715,0.027027027027027032,-0.01099476439790576,-0.027027027027027032
2020-04-20,1956.0,75.0,0.301369863013698,,,-0.0015337423312883436,0.0,0.016871165644171782,-0.013333333333333334
2020-04-21,2002.0,78.0,0.30410958904109525,43975.0,,-0.007492507492507494,0.05128205128205128,0.016983016983016984,0.01282051282051282
2020-04-22,2059.0,78.0,0.3068493150684925,45328.0,,0.001942690626517727,0.02564102564102564,0.009713453132588637,0.02564102564102564
2020-04-23,2127.0,83.0,0.3095890410958897,,,-0.0018805829807240246,-0.03614457831325301,0.0023507287259050304,0.012048192771084338
2020-04-24,2177.0,86.0,0.312328767123287,,,0.008727606798346348,-0.02325581395348837,0.0133210840606339,0.0
2020-04-25,2253.0,87.0,0.31506849315068425,,,-0.00887705281846427,0.04597701149425287,0.007101642254771416,0.02298850574712644
2020-04-26,2311.0,91.0,0.3178082191780815,56494.0,,-0.005625270445694505,-0.04395604395604396,0.004327131112072695,-0.04395604395604396
2020-04-27,2354.0,92.0,0.32054794520547875,,,0.015293118096856415,-0.010869565217391304,0.006372132540356839,0.021739130434782608
2020-04-28,2385.0,99.0,0.32328767123287605,,,0.020545073375262055,-0.030303030303030307,0.01761006289308176,-0.0707070707070707
2020-04-29,2446.0,101.0,0.32602739726027324,64418.0,,0.006541291905151268,0.0,-0.001635322976287817,0.0198019801980198
2020-04-30,2510.0,103.0,0.3287671232876705,68053.0,,0.0035856573705179283,0.03883495145631068,-0.00039840637450199216,0.009708737864077669
2020-05-01,2579.0,104.0,0.3315068493150677,,,0.0038774718883288093,0.019230769230769232,-0.0027142303218301678,-0.009615384615384616
2020-05-02,2635.0,109.0,0.33424657534246505,,,0.013662239089184059,-0.01834862385321101,0.005692599620493359,-0.045871559633027525
2020-05-03,2680.0,109.0,0.33698630136986224,77517.0,,0.008582089552238806,0.0,-0.012686567164179105,0.0
2020-05-04,2759.0,109.0,0.3397260273972595,,,-0.00761145342515404,0.027522935779816515,-0.005436752446538601,0.009174311926605505
2020-05-05,2839.0,113.0,0.34246575342465674,,,-0.002465656921451216,-0.035398230088495575,-0.014441704825642832,-0.017699115044247787
2020-05-06,2916.0,115.0,0.345205479452054,86610.0,,-0.006858710562414266,0.017391304347826087,-0.0006858710562414268,0.017391304347826087
2020-05-07,2989.0,121.0,0.34794520547945124,,,-0.003345600535296085,-0.02479338842975207,-0.01906992305118769,-0.04132231404958678
2020-05-08,3068.0,124.0,0.3506849315068485,93518.0,,-0.0055410691003911355,-0.024193548387096774,-0.010430247718383313,-0.008064516129032258
2020-05-09,3160.0,127.0,0.3534246575342457,,,-0.006645569620253164,-0.023622047244094488,-0.021518987341772152,-0.023622047244094488
2020-05-10,3228.0,127.0,0.3561643835616429,100588.0,,-0.017657992565055763,0.0,-0.008983890954151178,0.007874015748031496
2020-05-11,3286.0,130.0,0.35890410958904023,,,0.0018259281801582476,-0.015384615384615384,-0.010955569080949485,-0.02307692307692308
2020-05-12,3359.0,130.0,0.3616438356164375,107202.0,,-0.01012206013694552,0.015384615384615384,-0.016076213158678174,0.0
2020-05-13,3416.0,134.0,0.3643835616438347,110253.0,,0.0052693208430913355,0.0,0.00468384074941452,-0.02985074626865672
2020-05-14,3479.0,137.0,0.3671232876712321,,,-0.013509629203794194,-0.0145985401459854,-0.004886461626904283,0.0
2020-05-15,3541.0,137.0,0.3698630136986292,,,-0.004236091499576391,0.0145985401459854,-0.0045184975995481505,0.0
2020-05-16,3612.0,137.0,0.3726027397260265,122177.0,,-0.01301218161683278,0.0,-0.005260243632336657,0.0145985401459854
2020-05-17,3623.0,137.0,0.3753424657534237,,,0.007728401876897598,0.007299270072992701,0.012972674579078112,0.0
2020-05-18,3687.0,138.0,0.37808219178082103,,,-0.011391375101708706,-0.007246376811594203,-0.0010848928668294006,0.0
2020-05-19,3726.0,140.0,0.3808219178082182,,,-0.005367686527106817,-0.014285714285714284,-0.0010735373054213634,0.0071428571428571435
2020-05-20,3801.0,144.0,0.3835616438356155,,,-0.0005261773217574323,-0.027777777777777776,-0.003683241252302026,-0.013888888888888888
2020-05-21,3817.0,145.0,0.3863013698630127,142154.0,,0.007859575582918523,0.013793103448275862,0.015719151165837046,-0.006896551724137931
2020-05-22,3864.0,147.0,0.38904109589041,146576.0,,-0.0002587991718426501,-0.013605442176870748,0.016304347826086956,0.0
2020-05-23,3888.0,147.0,0.3917808219178072,,,0.00720164609053498,0.013605442176870748,0.016203703703703703,0.013605442176870748
2020-05-24,3927.0,148.0,0.3945205479452045,,,0.004838298955946015,-0.006756756756756757,0.024955436720142603,0.0
2020-05-25,3949.0,148.0,0.3972602739726017,,,0.00962268928842745,0.006756756756756757,0.02430995188655356,0.0
2020-05-26,3968.0,148.0,0.39999999999999897,,,0.004032258064516129,0.020270270270270268,0.020413306451612902,0.03378378378378378
2020-05-27,4041.0,148.0,0.4027397260273962,163641.0,,-0.002969561989606533,0.013513513513513514,-0.00024746349913387774,0.0
2020-05-28,4087.0,151.0,0.4054794520547935,167288.0,,0.007340347443112306,-0.019867549668874173,0.02618057254710056,-0.006622516556291391
2020-05-29,4133.0,151.0,0.4082191780821907,171942.0,,0.015485119767723203,0.01324503311258278,0.021775949673360755,0.019867549668874173
2020-05-30,4185.0,153.0,0.410958904109588,,,0.008363201911589008,0.0,0.024611708482676225,-0.006535947712418301
2020-05-31,4243.0,153.0,0.4136986301369852,181506.0,,0.0186189017204808,0.006535947712418301,0.010134338911147771,0.006535947712418301
2020-06-01,4303.0,154.0,0.4164383561643825,185200.0,,0.013478968161747618,-0.006493506493506494,0.02951429235417152,0.01948051948051948
2020-06-02,4338.0,157.0,0.4191780821917797,,,0.014983863531581374,0.012738853503184714,0.056477639465191326,-0.006369426751592357
2020-06-03,4399.0,159.0,0.42191780821917696,192939.0,,0.0025005683109797683,-0.012578616352201259,0.014321436690156853,-0.006289308176100629
2020-06-04,4475.0,159.0,0.4246575342465742,196864.0,,0.017206703910614525,0.012578616352201259,0.0176536312849162,0.025157232704402517
2020-06-05,4585.0,161.0,0.42739726027397146,201206.0,,0.005670665212649946,0.006211180124223602,0.020065430752453654,-0.006211180124223602
2020-06-06,4672.0,163.0,0.4301369863013687,207165.0,,0.014554794520547944,-0.006134969325153374,0.0006421232876712327,-0.012269938650306749
2020-06-07,4809.0,164.0,0.432876712328766,211790.0,,-0.007485963817841547,0.0,0.026200873362445413,0.006097560975609756
2020-06-08,4927.0,164.0,0.4356164383561632,,,0.014004465191800285,0.024390243902439025,0.010554089709762531,0.012195121951219513
2020-06-09,5027.0,169.0,0.4383561643835605,220427.0,,0.03580664412174259,-0.017751479289940832,0.020290431668987467,-0.02958579881656805
2020-06-10,5099.0,169.0,0.4410958904109577,,,0.010198078054520495,0.005917159763313609,0.014316532653461462,0.017751479289940832
2020-06-11,5252.0,171.0,0.44383561643835495,231295.0,,0.0003808073115003808,0.011695906432748536,-0.0019040365575019038,0.011695906432748536
2020-06-12,5388.0,174.0,0.4465753424657522,,,0.012249443207126948,-0.011494252873563218,0.04955456570155902,0.011494252873563218
2020-06-13,5543.0,175.0,0.4493150684931495,244239.0,,-0.011726501894281077,-0.005714285714285714,-0.009561609236875336,-0.005714285714285714
2020-06-14,5644.0,176.0,0.4520547945205467,,,0.028703047484053862,0.005681818181818182,0.0242735648476258,-0.005681818181818182
2020-06-15,5831.0,180.0,0.454794520547944,,,-0.002915451895043732,-0.011111111111111113,-0.004458926427713943,-0.005555555555555557
2020-06-16,6111.0,182.0,0.4575342465753412,,,-0.012763868433971528,-0.01098901098901099,-0.01538209785632466,0.005494505494505495
2020-06-17,6235.0,183.0,0.4602739726027385,,,0.0033680834001603853,0.01092896174863388,0.03207698476343224,0.0
2020-06-18,6390.0,187.0,0.4630136986301357,,,-0.0018779342723004688,0.0,0.026604068857589983,-0.016042780748663103
2020-06-19,6592.0,188.0,0.465753424657533,282216.0,,0.030491504854368925,0.02127659574468085,0.014714805825242719,0.010638297872340424
2020-06-20,6682.0,188.0,0.4684931506849302,,,0.0017958695001496555,0.0,0.03052978150254415,0.005319148936170214
2020-06-21,6945.0,190.0,0.4712328767123274,,,-0.003599712023038157,-0.010526315789473684,0.005327573794096472,0.0
2020-06-22,7115.0,192.0,0.4739726027397247,304771.0,,-0.0012649332396345748,0.005208333333333333,0.0008432888264230499,-0.010416666666666666
2020-06-23,7317.0,192.0,0.4767123287671219,,,-0.002186688533552002,0.015625,0.005330053300533004,0.03125
2020-06-24,7462.0,195.0,0.4794520547945192,,,0.023988206915036184,-0.010256410256410256,0.009782900026802464,0.005128205128205128
2020-06-25,7605.0,199.0,0.4821917808219165,,,0.02393162393162393,-0.01507537688442211,0.030506245890861275,0.005025125628140704
2020-06-26,8008.0,204.0,0.4849315068493137,326237.0,,-0.012987012987012988,-0.00980392156862745,-0.018606393606393608,-0.014705882352941175
2020-06-27,8110.0,204.0,0.4876712328767109,,,0.02367447595561036,0.004901960784313725,0.030579531442663375,0.0
2020-06-28,8348.0,204.0,0.4904109589041082,,,0.007426928605654049,0.00980392156862745,0.009702922855773838,0.00980392156862745
2020-06-29,8509.0,207.0,0.4931506849315054,,,0.0017628393465742157,-0.014492753623188406,0.021154072158890588,0.0
2020-06-30,8695.0,210.0,0.4958904109589027,359663.0,,0.0063254744105807935,0.014285714285714284,0.015756181713628522,0.01904761904761905
2020-07-01,9019.0,211.0,0.4986301369862999,,,-0.01175296596074953,0.014218009478672985,-0.003215434083601286,0.0047393364928909965
2020-07-02,9344.0,212.0,0.5013698630136972,,,0.0053510273972602745,0.018867924528301886,0.009310787671232876,0.009433962264150943
2020-07-03,9643.0,215.0,0.5041095890410945,,,-0.004666597531888418,-0.004651162790697674,0.00020740433475059628,0.004651162790697674
2020-07-04,9937.0,216.0,0.5068493150684917,392939.0,,0.005635503673140787,-0.0046296296296296285,0.009560229445506692,0.009259259259259259
2020-07-05,10237.0,218.0,0.509589041095889,,,0.0018560125036631823,0.0,0.005372667773761844,0.004587155963302753
2020-07-06,10413.0,218.0,0.5123287671232862,408109.0,,0.01584557764333045,0.013761467889908258,0.013924901565351006,0.009174311926605505
2020-07-07,10654.0,224.0,0.5150684931506835,,,0.007696639759714661,0.004464285714285714,0.01023089919279144,0.008928571428571428
2020-07-08,10872.0,228.0,0.5178082191780807,420047.0,,0.007082413539367181,-0.008771929824561403,-0.0035871964679911705,-0.008771929824561403
2020-07-09,11247.0,233.0,0.520547945205478,427834.0,,0.003289766159864853,-0.008583690987124462,-0.00408997955010225,-0.008583690987124462
2020-07-10,11501.0,235.0,0.5232876712328752,437771.0,,0.0040866011651160775,0.00851063829787234,0.01330319102686723,0.02553191489361702
2020-07-11,11851.0,235.0,0.5260273972602725,447412.0,,0.003290861530672517,0.01276595744680851,-0.002531431946671167,0.00425531914893617
2020-07-12,12170.0,237.0,0.5287671232876697,456079.0,,0.0029580936729663105,0.004219409282700422,-0.0038619556285949055,0.012658227848101266
2020-07-13,12511.0,240.0,0.531506849315067,463147.0,,-0.0015985932379506036,-0.004166666666666668,0.001358804252258013,-0.020833333333333332
2020-07-14,12834.0,247.0,0.5342465753424642,,,0.0021037868162692847,0.004048582995951417,-0.0020258687860370893,0.03643724696356275
2020-07-15,13129.0,249.0,0.5369863013698615,476654.0,,-0.008835402543986594,0.0,0.006931220961230863,0.024096385542168683
2020-07-16,13541.0,252.0,0.5397260273972587,,,-0.006129532530832287,0.0,-0.003766339265933092,0.007936507936507936
2020-07-17,13842.0,256.0,0.542465753424656,,,0.007657852911428984,0.015625,0.003106487501806097,0.01171875
2020-07-18,14231.0,259.0,0.5452054794520532,505871.0,,-0.004848570023188814,-0.007722007722007722,-0.0057620687232098925,0.003861003861003861
2020-07-19,14586.0,262.0,0.5479452054794505,516504.0,,-0.0056903880433292215,0.0076335877862595426,-0.005141916906622789,-0.0038167938931297713
2020-07-20,14907.0,264.0,0.5506849315068477,,,0.0024820554102099684,-0.015151515151515154,-0.0015428993090494398,0.003787878787878789
2020-07-21,15257.0,272.0,0.5534246575342451,,,-0.003473815297896048,0.029411764705882363,-0.0029494658189683424,-0.02205882352941177
2020-07-22,15436.0,274.0,0.5561643835616422,,,0.013410209898937549,0.021897810218978103,0.0064783622700181395,0.0145985401459854
2020-07-23,15765.0,277.0,0.5589041095890395,,,0.002029812876625436,0.007220216606498195,-0.003679035838883603,-0.007220216606498195
2020-07-24,16172.0,285.0,0.5616438356164367,566847.0,,-0.0038956220628246353,-0.003508771929824561,6.183527083848628e-05,0.0
2020-07-25,16492.0,286.0,0.564383561643834,577308.0,,-0.0007882609750181907,0.01048951048951049,0.0020009701673538685,0.02097902097902098
2020-07-26,16764.0,291.0,0.5671232876712312,,,0.0004772130756382725,-0.010309278350515464,-0.0006561679790026247,-0.013745704467353952
2020-07-27,17122.0,289.0,0.5698630136986285,,,-0.0035042635206167503,0.017301038062283742,-0.008293423665459643,0.017301038062283742
2020-07-28,17419.0,305.0,0.5726027397260257,602910.0,,0.0004592686147310409,-0.045901639344262286,-0.0001722257305241403,-0.019672131147540985
2020-07-29,17805.0,313.0,0.575342465753423,,,-0.006009547879809042,-0.006389776357827476,-0.007806795843864083,-0.006389776357827476
2020-07-30,18166.0,318.0,0.5780821917808202,,,-0.004954310249917428,-0.012578616352201259,-0.00412859187493119,0.012578616352201259
2020-07-31,18510.0,325.0,0.5808219178082175,626768.0,,0.003457590491626148,0.003076923076923077,-0.0024311183144246355,-0.018461538461538463
2020-08-01,18817.0,329.0,0.5835616438356147,,,0.002444597969920816,0.00911854103343465,0.0051549131104852,-0.00911854103343465
2020-08-02,19097.0,331.0,0.5863013698630121,644785.0,,-0.000994920668167775,-0.0030211480362537764,-0.0018851128449494685,-0.00906344410876133
2020-08-03,19395.0,334.0,0.5890410958904092,651235.0,,-0.004227893787058521,0.0,-0.0051044083526682145,0.0
2020-08-04,19700.0,336.0,0.5917808219178065,,,-0.0005583756345177665,0.023809523809523808,-0.004111675126903553,0.017857142857142856
2020-08-05,19979.0,342.0,0.5945205479452037,663095.0,,-0.0016016817658541466,0.0,-0.0038540467490865405,0.008771929824561403
2020-08-06,20250.0,343.0,0.5972602739726011,671955.0,,0.0007407407407407407,0.023323615160349854,0.0008888888888888887,0.008746355685131196
2020-08-07,20658.0,351.0,0.5999999999999982,,,-0.005276406234872688,-0.019943019943019943,-0.007212702100881016,0.0028490028490028487
2020-08-08,21011.0,358.0,0.6027397260273955,,,0.002427299985721765,-0.01675977653631285,-0.003664747037266194,-0.01675977653631285
2020-08-09,21272.0,359.0,0.6054794520547927,691038.0,,-0.0007991726212861977,-0.005571030640668525,-0.0015983452425723955,-0.0027855153203342627
2020-08-10,21488.0,362.0,0.60821917808219,,,-0.0007911392405063291,0.0,0.0009307520476545047,0.01933701657458564
2020-08-11,21782.0,372.0,0.6109589041095872,695829.0,,-0.003213662657239923,-0.005376344086021507,-0.002754567991919934,-0.016129032258064516
2020-08-12,22029.0,378.0,0.6136986301369844,,,-0.0020427618139724907,0.007936507936507936,-0.003631576558173317,-0.01058201058201058
2020-08-13,22315.0,387.0,0.6164383561643817,,,0.00013443871835088506,-0.012919896640826873,-0.0038539099260587045,-0.007751937984496123
2020-08-14,22614.0,388.0,0.619178082191779,,,-0.0017688157778367386,0.020618556701030927,-0.00022110197222959232,0.030927835051546393
2020-08-15,23018.0,389.0,0.6219178082191762,719505.0,,-0.005560865409679382,0.0,-0.007819966982361629,0.005141388174807198
2020-08-16,23262.0,388.0,0.6246575342465734,,,-0.0007308056057088812,0.002577319587628866,0.0007308056057088812,0.010309278350515464
2020-08-17,23461.0,391.0,0.6273972602739707,,,0.0015770853757299348,0.017902813299232736,-0.0012787178722134607,0.0025575447570332483
2020-08-18,23685.0,399.0,0.6301369863013679,,,0.0004222081486172683,-0.010025062656641605,0.0004644289634789951,-0.02005012531328321
2020-08-19,23887.0,408.0,0.6328767123287652,,,-0.0014652321346339016,-0.01715686274509804,-0.0031397831456440733,-0.007352941176470587
2020-08-20,24176.0,412.0,0.6356164383561624,763954.0,,-0.003681336863004633,0.0048543689320388345,-0.0007445400397088021,-0.0048543689320388345
2020-08-21,24435.0,421.0,0.6383561643835597,,,0.0014323715981174544,0.009501187648456056,-0.0004092490280335584,-0.007125890736342044
2020-08-22,24711.0,422.0,0.6410958904109569,782690.0,,-0.002104326008660111,0.0047393364928909965,-0.0009712273886123588,0.0
2020-08-23,24938.0,422.0,0.6438356164383542,,,0.0013633811853396426,0.007109004739336493,-0.001563878418477825,0.0023696682464454982
2020-08-24,25174.0,432.0,0.6465753424657514,796886.0,,-0.002661476126161913,-0.013888888888888888,-0.0035751171843966,-0.013888888888888888
2020-08-25,25408.0,436.0,0.6493150684931487,802440.0,,3.9357682619647354e-05,-0.009174311926605505,-0.002755037783375315,0.002293577981651377
2020-08-26,25575.0,438.0,0.6520547945205459,,,-0.0015640273704789836,0.0091324200913242,-0.00187683284457478,0.01141552511415525
2020-08-27,25775.0,444.0,0.6547945205479432,,,0.0027546071774975753,-0.009009009009009007,-0.0005043646944713871,-0.009009009009009007
2020-08-28,26069.0,457.0,0.6575342465753404,,,-0.0017261881928727608,-0.015317286652078776,-0.002570102420499444,-0.03063457330415755
2020-08-29,26293.0,460.0,0.6602739726027377,838790.0,,0.0010649222226448104,-0.004347826086956522,0.0016734492070132735,0.004347826086956522
2020-08-30,26554.0,463.0,0.6630136986301349,,,-0.002749115010921143,-0.0043196544276457895,-0.0030127287790916624,0.0021598272138228947
2020-08-31,26723.0,467.0,0.6657534246575322,,,-0.0008606818096770572,0.0,-0.0006735770684429144,-0.004282655246252678
2020-09-01,26958.0,467.0,0.6684931506849294,860486.0,,-0.0026337265375769715,0.010706638115631693,-0.0021885896579864977,0.01713062098501071
2020-09-02,27085.0,473.0,0.6712328767123267,,,-0.00029536643898837005,0.0021141649048625802,0.002399852316780506,-0.008456659619450317
2020-09-03,27356.0,475.0,0.6739726027397239,877405.0,,-0.0030706243602865915,0.0,-0.002156748062582249,-0.0042105263157894745
2020-09-04,27605.0,481.0,0.6767123287671212,,,-0.0007969570729940229,-0.014553014553014554,0.0012316609309907624,-0.0062370062370062365
2020-09-05,27857.0,482.0,0.6794520547945184,,,0.000574361919804717,0.008298755186721992,-0.00010769285996338442,0.004149377593360996
2020-09-06,28045.0,483.0,0.6821917808219157,901095.0,,-0.0002495988589766446,0.006211180124223602,0.0004991977179532893,0.0
2020-09-07,28191.0,487.0,0.6849315068493129,,,0.00017736156929516508,-0.004106776180698152,0.0018090880068106843,0.0
2020-09-08,28355.0,492.0,0.6876712328767102,,,0.0004232057838123788,0.006097560975609756,0.00564274378416505,-0.0040650406504065045
2020-09-09,28474.0,499.0,0.6904109589041074,919413.0,,0.002563742361452553,-0.01002004008016032,0.0024935028447004284,-0.008016032064128256
2020-09-10,28661.0,501.0,0.6931506849315047,,,0.0008722654478210809,-0.003992015968063872,0.0058965144272705074,0.0
2020-09-11,28888.0,500.0,0.6958904109589019,,,0.001938521185267239,0.008,0.008031016338964275,0.012
2020-09-12,29156.0,505.0,0.6986301369862992,940341.0,,-0.0006516668953217178,-0.0039603960396039604,-0.0005144738647276717,-0.0019801980198019802
