date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-29,1.0,0.0,0.16164383561643828,19.0,,1.0,0.0,1.0,0.0
2020-03-01,1.0,0.0,0.16438356164383552,,,1.0,0.0,1.0,0.0
2020-03-02,2.0,0.0,0.16712328767123275,,,1.0,0.0,1.0,0.0
2020-03-03,2.0,0.0,0.16986301369863002,,,1.0,0.0,1.0,0.0
2020-03-04,2.0,0.0,0.17260273972602727,66.0,,1.0,0.0,1.0,0.0
2020-03-05,3.0,0.0,0.17534246575342452,102.0,,1.0,0.0,1.0,0.0
2020-03-06,8.0,0.0,0.17808219178082174,,,1.0,0.0,1.0,1.0
2020-03-07,13.0,0.0,0.18082191780821905,251.0,,0.7692307692307693,0.0,1.0,1.0
2020-03-08,28.0,0.0,0.18356164383561627,,,0.3928571428571429,0.0,1.0,1.0
2020-03-09,41.0,0.0,0.18630136986301352,,,0.4878048780487805,0.0,1.0,1.0
2020-03-10,92.0,0.0,0.1890410958904108,502.0,,-0.32608695652173914,0.0,1.0,1.0
2020-03-11,95.0,0.0,0.191780821917808,,,0.3684210526315789,0.0,1.0,1.0
2020-03-12,108.0,0.0,0.19452054794520526,1116.0,,0.5462962962962963,0.0,1.0,1.0
2020-03-13,123.0,0.0,0.1972602739726025,,,0.5691056910569106,1.0,1.0,1.0
2020-03-14,138.0,0.0,0.19999999999999976,3036.0,,0.7028985507246377,1.0,1.0,1.0
2020-03-15,164.0,0.0,0.20273972602739693,,,0.5792682926829268,1.0,1.0,1.0
2020-03-16,197.0,0.0,0.20547945205479426,,,0.4974619289340101,1.0,1.0,1.0
2020-03-17,218.0,0.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,256.0,0.0,0.2109589041095888,12371.0,,1.0,1.0,1.0,1.0
2020-03-19,328.0,0.0,0.21369863013698606,15509.0,,1.0,1.0,1.0,1.0
2020-03-20,413.0,1.0,0.21643835616438328,,,1.0,1.0,1.0,1.0
2020-03-21,525.0,2.0,0.2191780821917805,22155.0,,1.0,1.0,1.0,1.0
2020-03-22,646.0,5.0,0.22191780821917773,,,0.8931888544891641,0.2,0.9953560371517028,1.0
2020-03-23,777.0,9.0,0.224657534246575,,,0.8571428571428571,0.4444444444444444,1.0,1.0
2020-03-24,1159.0,11.0,0.22739726027397225,,,0.41932700603968937,1.0,0.8481449525452976,1.0
2020-03-25,1838.0,15.0,0.2301369863013695,,,0.23884657236126225,1.0,0.4945593035908597,1.0
2020-03-26,2417.0,25.0,0.23287671232876675,41993.0,,0.2685146876292925,0.88,0.6503930492345883,1.0
2020-03-27,3240.0,35.0,0.235616438356164,46808.0,,0.18919753086419752,0.8,0.3734567901234568,1.0
2020-03-28,4257.0,44.0,0.23835616438356125,,,0.07446558609349307,0.3409090909090909,0.2041343669250646,1.0
2020-03-29,4955.0,48.0,0.2410958904109585,,,0.013319878910191726,0.22916666666666666,0.3868819374369324,1.0
2020-03-30,5752.0,56.0,0.2438356164383557,,,0.09388038942976357,0.375,0.10344228094575804,1.0
2020-03-31,6620.0,89.0,0.24657534246575305,,,0.07507552870090635,0.7078651685393258,0.06465256797583081,0.8988764044943821
2020-04-01,7738.0,122.0,0.24931506849315024,,,0.06073920909795812,0.3606557377049181,0.0823210131817007,0.9672131147540984
2020-04-02,8966.0,154.0,0.2520547945205475,75574.0,,0.10294445683693956,0.24675324675324675,0.1154360919027437,0.6818181818181818
2020-04-03,10402.0,192.0,0.2547945205479448,,,0.05739280907517785,0.3020833333333333,0.0754662564891367,0.6302083333333334
2020-04-04,11736.0,216.0,0.25753424657534196,86885.0,,0.04703476482617587,0.2916666666666667,0.0541922290388548,0.6111111111111112
2020-04-05,12500.0,231.0,0.2602739726027393,90987.0,,0.14808,0.2380952380952381,0.07528,0.5670995670995671
2020-04-06,13837.0,260.0,0.2630136986301365,,,0.003974850039748501,0.2269230769230769,0.0165498301654983,0.2846153846153846
2020-04-07,15202.0,356.0,0.26575342465753377,,,-0.004538876463623207,0.04775280898876405,0.012564136297855546,0.15730337078651685
2020-04-08,16790.0,433.0,0.268493150684931,,,0.009946396664681358,0.17090069284064666,0.00935080405002978,0.3325635103926097
2020-04-09,18941.0,503.0,0.27123287671232826,121922.0,,0.005913098569241328,0.13320079522862824,0.04899424528799957,0.2147117296222664
2020-04-10,20974.0,599.0,0.2739726027397255,,,0.008963478592543149,0.10517529215358933,0.1388862401067989,0.1669449081803005
2020-04-11,22860.0,686.0,0.2767123287671228,,,0.0036745406824146977,0.10058309037900874,0.0215660542432196,0.12682215743440234
2020-04-12,25475.0,756.0,0.27945205479452,139881.0,,-0.03572129538763494,0.10052910052910052,-0.040235525024533855,0.13095238095238096
2020-04-13,26867.0,844.0,0.2821917808219173,,,0.006476346447314549,0.017772511848341232,0.004913090408307589,0.018957345971563986
2020-04-14,28163.0,957.0,0.2849315068493145,,,0.009231971025814013,0.04075235109717868,0.0193161239924724,0.038662486938349006
2020-04-15,29918.0,1108.0,0.28767123287671176,,,-0.00033424694164048397,0.0631768953068592,0.006952336386122067,0.09115523465703973
2020-04-16,32181.0,1245.0,0.290410958904109,181089.0,,0.02535657686212361,0.03293172690763052,-0.010036978341257264,0.01606425702811245
2020-04-17,34402.0,1404.0,0.29315068493150626,194214.0,,0.07921051101680135,0.026353276353276358,-0.003342828905296204,-0.003561253561253561
2020-04-18,36372.0,1560.0,0.2958904109589035,,,0.011244913669855932,0.01153846153846154,-0.0004948861761794787,-0.016666666666666666
2020-04-19,38077.0,1706.0,0.29863013698630075,,,-0.0030201959187961236,0.013481828839390388,0.0031252462116238148,0.007033997655334115
2020-04-20,39643.0,1809.0,0.301369863013698,,,-0.0010594556416012916,0.000552791597567717,-0.014277426027293597,-0.009397457158651187
2020-04-21,41199.0,1961.0,0.30410958904109525,,,0.006893371198330057,-0.0010198878123406426,-0.009029345372460496,-0.015298317185109638
2020-04-22,42944.0,2182.0,0.3068493150684925,247471.0,,0.005076378539493293,0.014207149404216315,0.000209575260804769,-0.005957836846929423
2020-04-23,46023.0,2360.0,0.3095890410958897,260896.0,,-0.024748495317558614,-0.008898305084745763,-0.03005019229515677,-0.019491525423728808
2020-04-24,50969.0,2556.0,0.312328767123287,,,-0.0557201436167082,-0.01643192488262911,-0.06541230944299478,-0.017996870109546162
2020-04-25,53348.0,2730.0,0.31506849315068425,,,-0.008004048886556194,-0.01611721611721612,-0.01816375496738397,-0.013186813186813187
2020-04-26,54938.0,2899.0,0.3178082191780815,,,0.004259346900141978,-0.0037944118661607453,-0.00982926207725072,-0.010348395998620214
2020-04-27,56462.0,3003.0,0.32054794520547875,,,-0.009280578087917535,-0.005994005994005994,-0.015142927986964684,0.008325008325008326
2020-04-28,58302.0,3153.0,0.32328767123287605,,,-0.011251758087201124,-0.008880431335236283,-0.01663750814723337,-0.03710751665080875
2020-04-29,60265.0,3405.0,0.32602739726027324,,,-0.003468016261511657,-0.012922173274596185,-0.01324151663486269,-0.02290748898678414
2020-04-30,62205.0,3562.0,0.3287671232876705,,,-0.003922514267341854,-0.007018528916339135,-0.0040993489269351355,0.002807411566535654
2020-05-01,64311.0,3716.0,0.3315068493150677,,,-0.007681423084697795,-0.001076426264800861,-0.013481363996827915,-0.011840688912809472
2020-05-02,66263.0,3846.0,0.33424657534246505,,,-0.008179527036204217,0.0020800832033281333,-0.006640206450055084,-0.004420176807072283
2020-05-03,68087.0,4004.0,0.33698630136986224,386680.0,,-0.011367808832816838,-0.004745254745254745,-0.010971257361904622,-0.016483516483516484
2020-05-04,69087.0,4090.0,0.3397260273972595,,,-0.004791060546846729,0.010513447432762836,0.0006079291328325155,-0.005134474327628362
2020-05-05,70271.0,4212.0,0.34246575342465674,,,-0.004468415135688976,-0.021130104463437795,-0.004425723271335259,-0.010921177587844257
2020-05-06,72025.0,4420.0,0.345205479452054,,,-0.00817771607080875,-0.007692307692307694,-0.009843804234640749,-0.01809954751131222
2020-05-07,73721.0,4552.0,0.34794520547945124,,,-0.000149211215257525,0.007688927943760984,-0.007894629752716322,-0.010984182776801408
2020-05-08,75333.0,4702.0,0.3506849315068485,,,-0.004951349342253727,-0.008507018290089324,-0.01071243678069372,-0.014887282007656315
2020-05-09,76743.0,4840.0,0.3534246575342457,,,0.001329111449904226,-0.005165289256198347,-0.008300431309695998,-0.0128099173553719
2020-05-10,77793.0,4979.0,0.3561643835616429,,,0.00034707492962091703,-0.009439646515364532,-0.00047562119985088635,-0.014259891544486843
2020-05-11,78462.0,5108.0,0.35890410958904023,,,0.004753893604547425,-0.012529365700861394,-0.000930386683999898,-0.016640563821456542
2020-05-12,79332.0,5141.0,0.3616438356164375,514106.0,,3.7815761609438814e-05,0.008364131491927641,-0.005647153733676196,0.004668352460610776
2020-05-13,80497.0,5315.0,0.3643835616438347,532028.0,,-0.0014907387852963465,-0.00865475070555033,-0.007925761208492242,-0.01881467544684854
2020-05-14,82182.0,5482.0,0.3671232876712321,,,-0.006947993477890536,-0.01550529004013134,-0.012289795819035798,-0.0134987230937614
2020-05-15,83421.0,5592.0,0.3698630136986292,,,-0.005202526941657376,-0.00536480686695279,-0.007456156123757806,-0.005722460658082976
2020-05-16,84933.0,5705.0,0.3726027397260265,576513.0,,-0.008700976063485336,-0.006485539000876424,-0.008512592278619618,-0.011042944785276074
2020-05-17,86010.0,5797.0,0.3753424657534237,,,-0.0007440995233112429,-0.004140072451267897,-0.004801767236367864,-0.002415042263239607
2020-05-18,87052.0,5862.0,0.37808219178082103,,,-0.005123374534760833,-0.0035823950870010235,0.03214170840417222,0.021153190037529853
2020-05-19,87925.0,5938.0,0.3808219178082182,,,-0.005129371623542792,-0.0031997305490064,-0.005857264714245095,-0.004378578646008757
2020-05-20,88970.0,6066.0,0.3835616438356155,,,-0.005822187254130606,-0.008902077151335312,-0.006923682140047207,-0.010056050115397295
2020-05-21,90084.0,6148.0,0.3863013698630127,649501.0,,-0.004873229430309489,0.0017891997397527653,-0.007137782514097953,-0.005367599219258295
2020-05-22,90889.0,6228.0,0.38904109589041,,,-0.0020684571290255148,-0.0003211303789338471,-0.003421756208121995,-0.007385998715478484
2020-05-23,91662.0,6304.0,0.3917808219178072,,,0.00017455434094826647,-0.004124365482233503,-0.0021601099692347974,-0.003489847715736041
2020-05-24,92675.0,6372.0,0.3945205479452045,676583.0,,-0.003765848394928513,0.0015693659761456366,-0.007650391151874832,-0.0064344005021971145
2020-05-25,93271.0,6416.0,0.3972602739726017,681149.0,,0.03478037117646428,0.0225997506234414,-0.004352907120112361,-0.0010910224438902742
2020-05-26,93693.0,6473.0,0.39999999999999897,,,-0.0006830819805108173,-0.0010814151089139502,-0.0016970317953315616,-0.0003089757454039858
2020-05-27,94220.0,6547.0,0.4027397260273962,710528.0,,-0.0010401188707280832,-0.0010691919963341989,-0.002759499044788793,-0.004276767985336796
2020-05-28,94895.0,6640.0,0.4054794520547935,,,-0.002149744454396965,-0.006626506024096385,-0.0017282259339269721,-0.008283132530120483
2020-05-29,95512.0,6718.0,0.4082191780821907,736817.0,,-0.001287796297847391,-0.006549568323905924,-0.002355724935086691,-0.004763322417386127
2020-05-30,96301.0,6768.0,0.410958904109588,744372.0,,-0.002222199146426309,0.0005910165484633572,-0.004704000996874383,-0.0017730496453900707
2020-05-31,96965.0,6846.0,0.4136986301369852,,,-0.0037126798329294077,-0.007449605609114811,-0.004702727788377249,-0.004382120946538125
2020-06-01,100805.0,7035.0,0.4164383561643825,,,-0.0362085214027082,-0.021606254442075336,-0.03723029611626407,-0.023738450604122247
2020-06-02,101163.0,7085.0,0.4191780821917797,,,-0.0009390785168490457,0.0007057163020465772,-0.0016112610341725727,-0.004516584333098096
2020-06-03,101592.0,7152.0,0.42191780821917696,,,-0.0015946137491141036,-0.002936241610738255,-0.0016044570438617214,0.0002796420581655481
2020-06-04,102063.0,7201.0,0.4246575342465742,800535.0,,0.000391914797722975,-0.0015275656158866824,-0.0019595739886148753,-0.0018053048187751696
2020-06-05,102557.0,7235.0,0.42739726027397146,812059.0,,-0.0009945688738945172,0.0016586040082930199,-0.002593679612313153,-0.0005528680027643403
2020-06-06,103132.0,7289.0,0.4301369863013687,818324.0,,-0.002317418454020091,-0.0021950884895047327,-0.002802234030174921,-0.0035670187954451914
2020-06-07,103436.0,7316.0,0.432876712328766,,,-0.0009281101357361076,0.0028704209950792784,-0.0017305386905912836,0.0004100601421541826
2020-06-08,103626.0,7353.0,0.4356164383561632,837245.0,,-0.0009939590450273098,-0.002039983680130559,-0.0003956536004477641,-0.0028559771521827824
2020-06-09,103889.0,7408.0,0.4383561643835605,851600.0,,-0.0006545447544975888,-0.004994600431965443,-0.0003272723772487944,-0.005264578833693304
2020-06-10,104156.0,7454.0,0.4410958904109577,,,-9.600983140673608e-06,0.0030855916286557554,-0.0009120933983639924,0.00026831231553528306
2020-06-11,104667.0,7492.0,0.44383561643835495,,,-0.0022929863280690193,-0.00026695141484249865,-0.00272292126458196,-0.0017351841964762414
2020-06-12,105059.0,7538.0,0.4465753424657522,891121.0,,-0.0015610276130555213,-0.0021225789334040858,-0.0015134353077794385,0.0005306447333510214
2020-06-13,105395.0,7576.0,0.4493150684931495,,,-0.0004744058067270744,-0.0013199577613516368,0.00035106029697803504,-0.0013199577613516368
2020-06-14,105603.0,7624.0,0.4520547945205467,,,-0.0007859625200041665,-0.00236096537250787,0.00015151084722971885,-0.0036726128016789095
2020-06-15,105690.0,7646.0,0.454794520547944,,,0.0005866212508278929,-0.0007847240387130526,0.00013246286309016937,0.0017002354172116134
2020-06-16,105885.0,7664.0,0.4575342465753412,930421.0,,0.00032110308353402274,-0.00026096033402922753,-0.000764980875478113,-0.007698329853862212
2020-06-17,106151.0,7733.0,0.4602739726027385,,,-0.0008855309888743392,-0.002715634294581663,-4.7102712174166994e-05,-0.005431268589163326
2020-06-18,106422.0,7769.0,0.4630136986301357,965653.0,,-0.00042284490049050017,-0.001415883640108122,-0.0007141380541617335,0.0019307504183292575
2020-06-19,106650.0,7799.0,0.465753424657533,977274.0,,4.688232536333802e-05,0.0025644313373509426,0.0005813408345053915,-0.0016668803692781126
2020-06-20,106936.0,7827.0,0.4684931506849302,,,0.0008135707338969103,0.0,-0.0007107054686915537,-0.0006388143605468251
2020-06-21,107061.0,7857.0,0.4712328767123274,,,0.0009247064757474713,-0.0012727504136438846,0.00010274516397194123,-0.002418225785923381
2020-06-22,107210.0,7873.0,0.4739726027397247,,,-0.0004477194291577278,0.0024133113171599147,0.0001305848335043373,-0.00012701638511367972
2020-06-23,107439.0,7889.0,0.4767123287671219,1017367.0,,-0.0010703748173382106,-0.007225250348586638,-0.00026061299900408596,-0.00012675877804537965
2020-06-24,107611.0,7937.0,0.4794520547945192,1031365.0,,0.0008270529964408842,-0.002645835958170593,0.0008549311873321501,-0.0022678593927176515
2020-06-25,107837.0,7962.0,0.4821917808219165,,,-0.00028747090516242105,0.003265511178095956,0.0006398545953615178,0.0
2020-06-26,108070.0,8012.0,0.4849315068493137,1057242.0,,0.0005274359211622097,-0.004118821767348978,-0.00018506523549551216,-0.0027458811782326512
2020-06-27,108443.0,8040.0,0.4876712328767109,,,-0.0015030937912082845,-0.0006218905472636817,-0.0007838219156607619,-0.0017412935323383085
2020-06-28,108667.0,8060.0,0.4904109589041082,,,-0.0008098134668298564,-0.0011166253101736973,-0.00023006064398575465,-0.0006203473945409428
2020-06-29,108768.0,8095.0,0.4931506849315054,,,0.0005700205942924389,-0.002470660901791229,0.0011860105913503972,-0.0037059913526868438
2020-06-30,108882.0,8054.0,0.4958904109589027,,,0.0007990301427233151,0.006953066799106035,0.0017358241031575467,0.006332257263471568
2020-07-01,109143.0,8081.0,0.4986301369862999,,,2.748687501717929e-05,0.0003712411830219032,-0.0004031408335852964,0.00012374706100730108
2020-07-02,109338.0,8132.0,0.5013698630136972,1131994.0,,0.0009145951087453583,-0.0031972454500737825,0.0003566920924106898,-0.004795868175110674
2020-07-03,109628.0,8149.0,0.5041095890410945,1140333.0,,-0.0007023753055788668,0.0013498588783899866,7.297405772247968e-05,0.0006135722174499937
2020-07-04,109838.0,8172.0,0.5068493150684917,,,0.0007101367468453541,-0.0011013215859030838,0.0013565432728199712,-0.0007342143906020558
2020-07-05,109974.0,8183.0,0.509589041095889,1151255.0,,0.0005728626766326586,0.0004888182818037393,0.0014548893374797679,0.00012220457045093486
2020-07-06,110137.0,8198.0,0.5123287671232862,1168234.0,,0.0006083332576699927,-0.0012198097096852894,0.0008353232791886468,-0.0015857526225908755
2020-07-07,110338.0,8213.0,0.5150684931506835,1187946.0,,0.0009244321992423279,-0.0006087909411907951,0.0003897116134060795,0.00024351637647631802
2020-07-08,110602.0,8243.0,0.5178082191780807,,,-0.0004249471076472397,-0.00024263011039670024,0.00020795283991247897,-0.0014557806623802009
2020-07-09,110897.0,8268.0,0.520547945205478,1225191.0,,-0.0005500599655536219,-0.0015723270440251573,0.00028855604750353933,-0.001088534107402032
2020-07-10,111110.0,8296.0,0.5232876712328752,1243451.0,,0.0007650076500765008,-0.0007232401157184188,0.0011250112501125012,-0.0016875602700096432
2020-07-11,111398.0,8310.0,0.5260273972602725,1253667.0,,0.0006373543510655487,0.0003610108303249097,-4.4884109229968216e-05,-0.00024067388688327315
2020-07-12,111597.0,8325.0,0.5287671232876697,,,0.0008691989928044661,-0.00036036036036036037,0.0015233384409975175,0.00048048048048048047
2020-07-13,111827.0,8330.0,0.531506849315067,,,0.0002235596054620083,-0.0003601440576230492,0.0005276006688903393,0.00024009603841536616
2020-07-14,112130.0,8340.0,0.5342465753424642,1301642.0,,-0.0005261749754748952,0.0008393285371702638,-0.0004191563363952555,0.0005995203836930455
2020-07-15,112347.0,8368.0,0.5369863013698615,1322563.0,,0.0006230695968739707,-0.0011950286806883365,0.002536783358701167,0.00011950286806883365
2020-07-16,112581.0,8380.0,0.5397260273972587,1340149.0,,0.000826071894902337,0.0004773269689737472,0.001598848828843233,0.00035799522673031026
2020-07-17,112879.0,8402.0,0.542465753424656,,,0.00035436175019268416,-0.0009521542489883359,0.001913553451040495,-0.0009521542489883359
2020-07-18,113238.0,8419.0,0.5452054794520532,1369098.0,,-0.0006711527932319539,-0.0005938947618482005,0.0006093360885921688,0.0
2020-07-19,113534.0,8431.0,0.5479452054794505,,,0.00064297919565945,0.0008302692444549875,0.0010745679708281221,0.0
2020-07-20,113789.0,8433.0,0.5506849315068477,,,0.00029879865364841943,0.0005929088106249259,-0.0004921389589503379,0.0009486540969998816
2020-07-21,114033.0,8450.0,0.5534246575342451,1413854.0,,0.0001052326957985846,-0.00023668639053254438,0.0026483561775977127,-0.0009467455621301775
2020-07-22,114320.0,8468.0,0.5561643835616422,,,0.001880685794261721,0.0012990080302314596,0.0013383484954513649,-0.001889466225791214
2020-07-23,114647.0,8484.0,0.5589041095890395,,,0.0007588510820169738,-0.00011786892975011787,-0.0008373529180876953,0.001885902876001886
2020-07-24,114985.0,8498.0,0.5616438356164367,,,0.0015306344305779016,0.0,0.0006870461364525808,0.0004706989879971758
2020-07-25,115268.0,8510.0,0.564383561643834,1481044.0,,0.001257938022694937,0.0005875440658049354,0.0011885345455807336,0.0
2020-07-26,115637.0,8529.0,0.5671232876712312,1488394.0,,0.0004237398064633292,-0.0008207292765857662,-0.00034591004609251365,-0.0005862351975612616
2020-07-27,115926.0,8536.0,0.5698630136986285,1510417.0,,-0.0007763573314010662,0.00035145267104029986,-0.00012076669599572141,-0.00011715089034676665
2020-07-28,116182.0,8551.0,0.5726027397260257,1536007.0,,0.0024960837306983877,-0.0007016723190270143,0.0011705771978447607,-0.0005847269325225119
2020-07-29,116684.0,8580.0,0.575342465753423,,,-0.0005313496280552603,-0.003146853146853147,-0.0017911624558637003,-0.001282051282051282
2020-07-30,117098.0,8595.0,0.5780821917808202,,,-0.0015627935575330063,0.0019778941244909826,7.685869955080357e-05,0.0006980802792321117
2020-07-31,117612.0,8609.0,0.5808219178082175,,,-0.0008247457742407237,0.0004646300383319781,-0.0017770295548073325,0.0006969450574979672
2020-08-01,118040.0,8626.0,0.5835616438356147,,,-6.777363605557438e-05,-0.0005796429399489915,0.0003642832937987123,-0.0001159285879897983
2020-08-02,118458.0,8638.0,0.5863013698630121,1621729.0,,-0.0007513211433588276,0.00023153507756425097,-0.0002026034543888973,0.0
2020-08-03,118657.0,8648.0,0.5890410958904092,1648689.0,,0.000640501613895514,-0.0004625346901017577,0.00041295498790631816,-0.0006938020351526362
2020-08-04,119203.0,8657.0,0.5917808219178065,,,-0.00129191379411592,0.00011551345731777751,-0.0027180523980101174,-0.0003465403719533325
2020-08-05,119643.0,8659.0,0.5945205479452037,,,-0.0012286552493668665,0.001847788428224968,-0.0007355215098250629,0.0030026561958655736
2020-08-06,119874.0,8691.0,0.5972602739726011,,,0.0016016817658541466,-0.0012656771372684386,0.0006840515875002085,-0.0023012311586698892
2020-08-07,120291.0,8709.0,0.5999999999999982,1743447.0,,-0.0009310754753057168,0.00022964749110115966,0.0005902353459527312,-0.0005741187277528993
2020-08-08,120711.0,8721.0,0.6027397260273955,1755478.0,,0.00042249670701096005,0.0004586629973626878,-0.002286452767353431,0.0009173259947253756
2020-08-09,121040.0,8735.0,0.6054794520547927,,,0.0005370125578321217,-0.00022896393817973667,-0.002718109715796431,-0.0016027475672581567
2020-08-10,121315.0,8741.0,0.60821917808219,,,-0.00022256110126530108,-0.00022880677268047133,0.003190042451469316,0.002516874499485185
2020-08-11,121707.0,8751.0,0.6109589041095872,1781520.0,,-0.0013967972261250384,-0.0004570906182150611,4.929872562794252e-05,0.00022854530910753056
2020-08-12,122000.0,8769.0,0.6136986301369844,,,0.0004836065573770492,0.0011403808872163302,0.0003524590163934426,0.0009123047097730645
2020-08-13,122423.0,8790.0,0.6164383561643817,,,-0.0008985239701690043,-0.0010238907849829352,-0.00044926198508450215,0.0
2020-08-14,122728.0,8810.0,0.619178082191779,1853032.0,,0.0014911022749494818,-0.0007945516458569807,0.001262955478782348,-0.0004540295119182747
2020-08-15,123199.0,8826.0,0.6219178082191762,,,-0.002654242323395482,0.00045320643553138455,-0.00020292372503023565,-0.00045320643553138455
2020-08-16,123593.0,8838.0,0.6246575342465734,,,-0.003187882808896944,-0.0013577732518669384,-0.0015777592582104163,0.00011314777098891153
2020-08-17,123841.0,8842.0,0.6273972602739707,,,0.003342996261335099,0.002714318027595567,0.00045219273100184914,0.0007916760913820402
2020-08-18,124063.0,8848.0,0.6301369863013679,,,0.0014186340810717136,0.000678119349005425,0.0010720359817189653,-0.0002260397830018083
2020-08-19,124415.0,8876.0,0.6328767123287652,,,-0.00012860185668930595,-0.00022532672374943663,-0.06517702849334887,-0.0036052275799909866
2020-08-20,124728.0,8888.0,0.6356164383561624,2009062.0,,0.00044095952793278174,0.0010126012601260127,0.0008177794881662498,0.0005625562556255626
2020-08-21,125216.0,8901.0,0.6383561643835597,,,-0.0002236135957066189,0.0003370407819346141,-0.00220419115767953,0.0011234692731153806
2020-08-22,125360.0,8921.0,0.6410958904109569,,,0.002409061901723037,-0.0008967604528640287,0.002345245692405871,-0.0004483802264320144
2020-08-23,125360.0,8921.0,0.6438356164383542,,,0.0015874282067645182,0.0014572357359040466,0.0029195915762603697,0.0010088555094720322
2020-08-24,126022.0,8949.0,0.6465753424657514,,,-0.0028407738331402447,-0.0018996535925801766,-0.003435908016060688,-0.00223488657950609
2020-08-25,126420.0,8961.0,0.6493150684931487,,,-0.0003401360544217687,-0.0008927575047427743,-0.0017956019617149184,-0.00044637875237138713
2020-08-26,126756.0,8987.0,0.6520547945205459,,,-0.06384707627252359,-0.0033381551129409146,-0.0012228217993625553,-0.002336708579058641
