date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,0.0,,,,,,
2020-01-02,,,0.0027397260273972607,,,,,,
2020-01-03,,,0.0054794520547945215,,,,,,
2020-01-04,,,0.008219178082191782,,,,,,
2020-01-05,,,0.010958904109589041,,,,,,
2020-01-06,,,0.0136986301369863,,,,,,
2020-01-07,,,0.01643835616438356,,,,,,
2020-01-08,,,0.01917808219178082,,,,,,
2020-01-09,,,0.021917808219178082,,,,,,
2020-01-10,,,0.024657534246575345,,,,,,
2020-01-11,,,0.0273972602739726,,,,,,
2020-01-12,,,0.030136986301369857,,,,,,
2020-01-13,,,0.03287671232876712,,,,,,
2020-01-14,,,0.03561643835616438,,,,,,
2020-01-15,,,0.03835616438356165,,,,,,
2020-01-16,,,0.041095890410958916,,,,,,
2020-01-17,,,0.04383561643835617,,,,,,
2020-01-18,,,0.046575342465753435,,,,,,
2020-01-19,,,0.0493150684931507,,,,,,
2020-01-20,,,0.05205479452054796,,,,,,
2020-01-21,,,0.054794520547945216,,,,,,
2020-01-22,,,0.057534246575342486,,,,,,
2020-01-23,,,0.06027397260273975,,,,,,
2020-01-24,,,0.06301369863013699,,,,,,
2020-01-25,,,0.06575342465753428,,,,,,
2020-01-26,,,0.06849315068493153,,,,,,
2020-01-27,,,0.0712328767123288,,,,,,
2020-01-28,,,0.07397260273972606,,,,,,
2020-01-29,,,0.07671232876712332,,,,,,
2020-01-30,,,0.07945205479452057,,,,,,
2020-01-31,,,0.08219178082191785,,,,,,
2020-02-01,,,0.08493150684931511,,,,,,
2020-02-02,,,0.08767123287671237,,,,,,
2020-02-03,,,0.09041095890410963,,,,,,
2020-02-04,,,0.0931506849315069,,,,,,
2020-02-05,,,0.09589041095890416,,,,,,
2020-02-06,,,0.09863013698630142,,,,,,
2020-02-07,,,0.10136986301369867,,,,,,
2020-02-08,,,0.10410958904109596,,,,,,
2020-02-09,,,0.1068493150684932,,,,,,
2020-02-10,,,0.10958904109589047,,,,,,
2020-02-11,,,0.11232876712328774,,,,,,
2020-02-12,,,0.115068493150685,,,,,,
2020-02-13,,,0.11780821917808225,,,,,,
2020-02-14,,,0.12054794520547953,,,,,,
2020-02-15,,,0.1232876712328768,,,,,,
2020-02-16,,,0.12602739726027404,,,,,,
2020-02-17,,,0.1287671232876713,,,,,,
2020-02-18,,,0.13150684931506856,,,,,,
2020-02-19,,,0.13424657534246578,,,,,,
2020-02-20,,,0.13698630136986306,,,,,,
2020-02-21,,,0.13972602739726028,,,,,,
2020-02-22,,,0.14246575342465753,,,,,,
2020-02-23,,,0.14520547945205478,,,,,,
2020-02-24,,,0.14794520547945206,,,,,,
2020-02-25,,,0.15068493150684928,,,,,,
2020-02-26,,,0.15342465753424653,,,,,,
2020-02-27,,,0.15616438356164378,,,,,,
2020-02-28,,,0.15890410958904105,,,,,,
2020-02-29,,,0.16164383561643828,,,,,,
2020-03-01,,,0.16438356164383552,,,,,,
2020-03-02,2.0,0.0,0.16712328767123275,,,1.0,0.0,1.0,0.0
2020-03-03,2.0,0.0,0.16986301369863002,,,1.0,0.0,1.0,0.0
2020-03-04,2.0,0.0,0.17260273972602727,0.0,,1.0,0.0,1.0,1.0
2020-03-05,2.0,0.0,0.17534246575342452,,,0.0,1.0,1.0,1.0
2020-03-06,3.0,0.0,0.17808219178082174,0.0,,1.0,0.0,1.0,1.0
2020-03-07,7.0,0.0,0.18082191780821905,,,1.0,0.0,1.0,1.0
2020-03-08,11.0,0.0,0.18356164383561627,,,1.0,0.0,1.0,1.0
2020-03-09,17.0,0.0,0.18630136986301352,,,0.8823529411764706,0.0,1.0,0.0
2020-03-10,22.0,0.0,0.1890410958904108,29.0,,0.8636363636363636,0.0,1.0,1.0
2020-03-11,31.0,0.0,0.191780821917808,44.0,,1.0,1.0,1.0,1.0
2020-03-12,31.0,1.0,0.19452054794520526,81.0,,1.0,1.0,1.0,1.0
2020-03-13,41.0,1.0,0.1972602739726025,336.0,,1.0,1.0,1.0,1.0
2020-03-14,65.0,1.0,0.19999999999999976,,,0.7076923076923077,1.0,1.0,1.0
2020-03-15,97.0,1.0,0.20273972602739693,707.0,,0.3711340206185567,1.0,1.0,1.0
2020-03-16,118.0,1.0,0.20547945205479426,,,1.0,0.0,1.0,1.0
2020-03-17,142.0,1.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,193.0,3.0,0.2109589041095888,,,1.0,1.0,1.0,1.0
2020-03-19,282.0,10.0,0.21369863013698606,,,0.5921985815602837,0.2,1.0,1.0
2020-03-20,482.0,14.0,0.21643835616438328,3115.0,,0.7406639004149378,0.2857142857142857,0.6701244813278008,1.0
2020-03-21,552.0,20.0,0.2191780821917805,3981.0,,0.3242753623188406,0.45,0.6268115942028986,0.2
2020-03-22,620.0,25.0,0.22191780821917773,4762.0,,0.2709677419354839,-0.04,0.4693548387096774,0.24
2020-03-23,800.0,25.0,0.224657534246575,,,0.21125,0.8,0.795,1.0
2020-03-24,1095.0,38.0,0.22739726027397225,,,0.7205479452054795,0.2631578947368421,1.0,1.0
2020-03-25,1385.0,47.0,0.2301369863013695,,,0.24620938628158845,0.40425531914893614,0.5472924187725632,0.2765957446808511
2020-03-26,1641.0,56.0,0.23287671232876675,9962.0,,0.2687385740402194,0.23214285714285715,0.258988421694089,0.5892857142857143
2020-03-27,2198.0,64.0,0.235616438356164,,,-0.015468607825295725,0.21875,0.1897179253867152,0.078125
2020-03-28,2447.0,79.0,0.23835616438356125,,,0.06824683285655905,-0.06329113924050632,0.06252554147936247,-0.10126582278481013
2020-03-29,2683.0,83.0,0.2410958904109585,,,0.045844204248975035,0.08433734939759037,-0.1468505404398062,0.024096385542168683
2020-03-30,3032.0,103.0,0.2438356164383557,,,0.15402374670184696,0.5339805825242718,0.22196569920844328,0.20388349514563106
2020-03-31,4116.0,126.0,0.24657534246575305,,,0.12487852283770652,0.24603174603174602,-0.07191448007774537,0.11904761904761905
2020-04-01,4747.0,154.0,0.24931506849315024,,,0.08784495470823678,-0.03896103896103896,0.00821571518854013,0.15584415584415584
2020-04-02,5444.0,176.0,0.2520547945205475,22970.0,,-0.002939015429831007,0.11363636363636365,0.0668626010286554,0.11363636363636365
2020-04-03,5967.0,198.0,0.2547945205479448,,,0.07558236970001676,-0.045454545454545456,0.08228590581531757,0.1414141414141414
2020-04-04,6383.0,208.0,0.25753424657534196,,,-0.0021933260222465924,-0.014423076923076926,-0.009399968666771109,-0.004807692307692308
2020-04-05,6742.0,219.0,0.2602739726027393,,,-0.0766834767131415,-0.0228310502283105,0.03648768911302285,0.0045662100456621
2020-04-06,7558.0,294.0,0.2630136986301365,,,0.02725588780100556,-0.11564625850340135,0.0015877216194760519,0.034013605442176874
2020-04-07,9156.0,348.0,0.26575342465753377,37997.0,,-0.08846657929226738,-0.04597701149425287,-0.09349060725207514,-0.03160919540229885
2020-04-08,10204.0,370.0,0.268493150684931,40999.0,,-0.037044296354370836,0.08108108108108109,-0.013524108192865543,0.013513513513513514
