date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-17,23.0,0.0,0.2082191780821915,,,0.6521739130434783,0.0,1.0,1.0
2020-03-18,28.0,0.0,0.2109589041095888,,,0.2857142857142857,1.0,1.0,1.0
2020-03-19,35.0,0.0,0.21369863013698606,,,0.4571428571428571,0.0,0.9428571428571428,1.0
2020-03-20,43.0,0.0,0.21643835616438328,,,1.0,0.0,1.0,1.0
2020-03-21,57.0,0.0,0.2191780821917805,3814.0,,0.08771929824561403,1.0,0.6140350877192983,1.0
2020-03-22,65.0,0.0,0.22191780821917773,,,0.2923076923076923,0.0,1.0,1.0
2020-03-23,83.0,0.0,0.224657534246575,,,0.3253012048192771,1.0,0.5301204819277109,0.0
2020-03-24,100.0,0.0,0.22739726027397225,5973.0,,0.16,1.0,0.91,1.0
2020-03-25,113.0,1.0,0.2301369863013695,,,0.3097345132743363,0.0,0.5132743362831859,1.0
2020-03-26,136.0,1.0,0.23287671232876675,,,0.125,1.0,0.7426470588235294,1.0
2020-03-27,191.0,1.0,0.235616438356164,,,0.193717277486911,1.0,0.2408376963350785,1.0
2020-03-28,210.0,2.0,0.23835616438356125,,,0.14285714285714285,0.0,0.30952380952380953,0.0
2020-03-29,237.0,2.0,0.2410958904109585,10977.0,,0.22362869198312235,0.5,0.18565400843881852,1.0
2020-03-30,282.0,4.0,0.2438356164383557,,,0.060283687943262415,-0.5,0.1950354609929078,0.75
2020-03-31,315.0,5.0,0.24657534246575305,,,0.2380952380952381,0.0,0.09206349206349207,0.8
2020-04-01,363.0,6.0,0.24931506849315024,13240.0,,0.06336088154269973,0.3333333333333333,0.07988980716253444,-0.16666666666666666
2020-04-02,403.0,7.0,0.2520547945205475,14011.0,,0.2084367245657568,0.0,0.18114143920595527,1.0
2020-04-03,495.0,10.0,0.2547945205479448,,,0.01818181818181818,-0.1,0.04444444444444445,0.4
2020-04-04,544.0,11.0,0.25753424657534196,,,0.06433823529411764,0.0,0.06985294117647059,0.09090909090909093
2020-04-05,624.0,12.0,0.2602739726027393,,,-0.014423076923076926,0.4166666666666667,-0.052884615384615384,0.08333333333333333
2020-04-06,686.0,12.0,0.2630136986301365,,,0.055393586005830914,0.4166666666666667,0.09329446064139944,0.25
2020-04-07,794.0,13.0,0.26575342465753377,21825.0,,-0.05793450881612091,0.3076923076923077,-0.008816120906801008,0.4615384615384616
2020-04-08,865.0,16.0,0.268493150684931,21933.0,,0.0069364161849710965,-0.1875,0.07745664739884392,0.1875
2020-04-09,989.0,17.0,0.27123287671232826,,,-0.011122345803842264,0.4117647058823529,0.0455005055611729,0.35294117647058826
2020-04-10,1090.0,19.0,0.2739726027397255,23931.0,,0.011926605504587157,0.2631578947368421,0.040366972477064215,0.21052631578947367
2020-04-11,1174.0,20.0,0.2767123287671228,,,0.002555366269165247,0.05,0.04599659284497445,0.4
2020-04-12,1245.0,26.0,0.27945205479452,28692.0,,-0.01927710843373494,-0.15384615384615385,-0.004016064257028112,0.0
2020-04-13,1345.0,31.0,0.2821917808219173,,,0.01933085501858736,-0.06451612903225806,-0.0022304832713754648,0.0
2020-04-14,1407.0,36.0,0.2849315068493145,,,0.02771855010660981,0.05555555555555555,0.06254442075337598,0.027777777777777776
2020-04-15,1484.0,36.0,0.28767123287671176,,,0.04110512129380054,0.16666666666666666,0.10849056603773584,0.05555555555555555
2020-04-16,1597.0,44.0,0.290410958904109,34488.0,,0.03506574827802129,-0.022727272727272728,0.05322479649342517,0.06818181818181818
2020-04-17,1711.0,51.0,0.29315068493150626,,,0.018118059614260662,-0.0196078431372549,-0.00701344243132671,0.0196078431372549
2020-04-18,1798.0,53.0,0.2958904109589035,36632.0,,0.028364849833147937,0.1320754716981132,0.07341490545050056,0.11320754716981132
2020-04-19,1845.0,55.0,0.29863013698630075,37042.0,,0.010298102981029813,0.07272727272727272,0.038482384823848234,0.18181818181818185
2020-04-20,1971.0,58.0,0.301369863013698,,,-0.014713343480466769,0.03448275862068965,0.0273972602739726,0.03448275862068965
2020-04-21,2072.0,65.0,0.30410958904109525,,,0.02364864864864865,-0.015384615384615384,0.002895752895752896,-0.015384615384615384
2020-04-22,2210.0,71.0,0.3068493150684925,41232.0,,0.045248868778280535,-0.056338028169014086,0.006787330316742082,0.014084507042253518
2020-04-23,2379.0,78.0,0.3095890410958897,,,0.012189995796553173,0.05128205128205128,0.013871374527112231,-0.05128205128205128
2020-04-24,2524.0,84.0,0.312328767123287,51510.0,,-0.017036450079239304,0.023809523809523808,0.014263074484944531,0.03571428571428571
2020-04-25,2662.0,93.0,0.31506849315068425,53735.0,,0.0304282494365139,-0.010752688172043013,-0.012396694214876032,0.010752688172043013
2020-04-26,2728.0,99.0,0.3178082191780815,,,0.01906158357771261,0.060606060606060615,0.006964809384164223,0.030303030303030307
2020-04-27,2825.0,104.0,0.32054794520547875,58803.0,,0.029380530973451325,0.0,0.038584070796460174,0.02884615384615385
2020-04-28,2975.0,110.0,0.32328767123287605,,,-0.01445378151260504,0.0,-0.002352941176470588,0.045454545454545456
2020-04-29,3213.0,112.0,0.32602739726027324,,,-0.026455026455026454,0.04464285714285714,-0.02676626206037971,0.08928571428571429
2020-04-30,3411.0,123.0,0.3287671232876705,,,0.0011726766344180592,-0.06504065040650407,-0.017296980357666372,0.0
2020-05-01,3513.0,131.0,0.3315068493150677,71118.0,,0.022487902077996016,0.0076335877862595426,0.016225448334756618,0.022900763358778626
2020-05-02,3732.0,139.0,0.33424657534246505,74944.0,,-0.03054662379421222,0.014388489208633094,-0.009110396570203644,-0.014388489208633094
2020-05-03,3850.0,151.0,0.33698630136986224,77977.0,,-0.008571428571428572,-0.019867549668874173,-0.007012987012987013,-0.039735099337748346
2020-05-04,4030.0,156.0,0.3397260273972595,,,0.0064516129032258064,0.019230769230769232,-0.005459057071960298,0.0
2020-05-05,4137.0,162.0,0.34246575342465674,83251.0,,0.00870195794053662,0.0308641975308642,-0.002658931592941745,0.0
2020-05-06,4290.0,169.0,0.345205479452054,85684.0,,-0.0002331002331002331,0.02958579881656805,-0.0016317016317016315,0.0
2020-05-07,4492.0,172.0,0.34794520547945124,,,-0.014024933214603741,0.04651162790697674,-0.015138023152270703,0.04651162790697674
2020-05-08,4673.0,181.0,0.3506849315068485,,,-0.004707896426278622,0.011049723756906077,-0.005991868178900064,-0.0055248618784530384
2020-05-09,4778.0,191.0,0.3534246575342457,,,0.01674340728338217,-0.020942408376963352,0.013604018417748012,-0.020942408376963352
2020-05-10,4863.0,200.0,0.3561643835616429,,,0.0012338062924120911,-0.015,0.012954966070326958,0.0
2020-05-11,5069.0,208.0,0.35890410958904023,106721.0,,-0.009469323337936477,-0.014423076923076926,-0.024265141053462214,-0.02403846153846154
2020-05-12,5212.0,219.0,0.3616438356164375,110289.0,,-0.009017651573292405,-0.0228310502283105,-0.0074827321565617815,-0.0273972602739726
2020-05-13,5364.0,231.0,0.3643835616438347,,,-0.0011185682326621924,-0.021645021645021644,-0.0055928411633109605,-0.03463203463203463
2020-05-14,5503.0,242.0,0.3671232876712321,119601.0,,-0.0009085953116481918,0.0,-0.004906414682900236,-0.02066115702479339
2020-05-15,5662.0,253.0,0.3698630136986292,124458.0,,-0.001059696220416814,-0.011857707509881422,-0.0052984811020840685,-0.007905138339920948
2020-05-16,5847.0,259.0,0.3726027397260265,,,-0.0025654181631605947,0.0,-0.009235505387378143,0.003861003861003861
2020-05-17,5938.0,265.0,0.3753424657534237,133253.0,,0.0095991916470192,0.011320754716981131,-0.004378578646008757,-0.0037735849056603774
2020-05-18,6096.0,270.0,0.37808219178082103,137620.0,,-0.012303149606299213,-0.007407407407407408,-0.007709973753280841,0.003703703703703704
2020-05-19,6192.0,276.0,0.3808219178082182,142246.0,,0.0012919896640826874,-0.0036231884057971015,0.020671834625323,-0.0036231884057971015
2020-05-20,6338.0,283.0,0.3835616438356155,147344.0,,-0.003786683496371095,-0.01060070671378092,-0.004733354370463868,0.00353356890459364
2020-05-21,6472.0,294.0,0.3863013698630127,152767.0,,-0.003399258343634116,-0.017006802721088437,0.012206427688504329,-0.010204081632653059
2020-05-22,6625.0,302.0,0.38904109589041,158383.0,,-0.003622641509433962,0.0033112582781456954,0.025056603773584905,-0.01324503311258278
2020-05-23,6795.0,308.0,0.3917808219178072,169119.0,,-0.005739514348785872,0.003246753246753247,-0.006181015452538631,-0.003246753246753247
2020-05-24,6943.0,317.0,0.3945205479452045,,,-0.011954486533198905,-0.012618296529968454,-0.0011522396658504973,-0.01577287066246057
2020-05-25,7026.0,320.0,0.3972602739726017,177361.0,,0.003985197836606889,0.009375,0.0055508112724167395,0.003125
2020-05-26,7130.0,325.0,0.39999999999999897,,,0.016830294530154274,0.0,-0.008555399719495092,-0.003076923076923077
2020-05-27,7252.0,329.0,0.4027397260273962,,,-0.000827357970215113,0.0121580547112462,0.0031715388858246,0.0060790273556231
2020-05-28,7364.0,335.0,0.4054794520547935,,,0.013715372080391091,0.005970149253731343,0.000814774579033134,0.01492537313432836
2020-05-29,7493.0,344.0,0.4082191780821907,,,0.02535699986654211,-0.01453488372093023,0.003870278926998532,-0.011627906976744186
2020-05-30,7624.0,351.0,0.410958904109588,194447.0,,-0.00039349422875131166,-0.0056980056980056966,-0.00472193074501574,-0.0056980056980056966
2020-05-31,7689.0,356.0,0.4136986301369852,199604.0,,0.009754194303550527,-0.002808988764044944,0.004812069189751593,-0.002808988764044944
2020-06-01,7800.0,362.0,0.4164383561643825,,,0.0014102564102564106,-0.0055248618784530384,0.0014102564102564106,-0.0027624309392265192
2020-06-02,8024.0,367.0,0.4191780821917797,206837.0,,-0.022557328015952144,-0.0027247956403269754,-0.01694915254237288,0.005449591280653951
2020-06-03,8140.0,375.0,0.42191780821917696,212996.0,,0.0035626535626535625,-0.005333333333333333,0.0019656019656019656,-0.008
2020-06-04,8353.0,383.0,0.4246575342465742,217757.0,,-0.011373159343948282,0.007832898172323759,-0.014964683347300372,-0.010443864229765013
2020-06-05,8672.0,387.0,0.42739726027397146,224640.0,,-0.018565498154981548,0.002583979328165375,-0.024446494464944648,0.0103359173126615
2020-06-06,8800.0,392.0,0.4301369863013687,229147.0,,-0.00375,0.0,0.004772727272727272,-0.007653061224489796
2020-06-07,8940.0,396.0,0.432876712328766,,,-0.004250559284116331,0.0,-0.0005592841163310962,-0.002525252525252525
2020-06-08,9062.0,400.0,0.4356164383561632,,,0.0,0.0025,0.0007724564113882143,-0.01
2020-06-09,9105.0,404.0,0.4383561643835605,241657.0,,0.0049423393739703465,0.007425742574257425,0.011092806150466776,0.007425742574257425
2020-06-10,9250.0,410.0,0.4410958904109577,,,-0.0014054054054054054,-0.0024390243902439024,0.0007567567567567568,-0.004878048780487805
2020-06-11,9368.0,421.0,0.44383561643835495,,,-0.0032023911187019642,-0.0166270783847981,0.008966695132365499,-0.014251781472684088
2020-06-12,9526.0,426.0,0.4465753424657522,255284.0,,-0.00535376863321436,0.007042253521126761,0.00608859962208692,-0.002347417840375587
2020-06-13,9621.0,431.0,0.4493150684931495,,,0.0077954474586841285,-0.006960556844547564,0.01205695873609812,-0.006960556844547564
2020-06-14,9723.0,435.0,0.4520547945205467,263665.0,,0.003394014193150262,-0.002298850574712644,0.009050704515067363,-0.006896551724137931
2020-06-15,9845.0,440.0,0.454794520547944,267921.0,,0.0007110208227526664,-0.011363636363636364,0.0051802945657694255,-0.00909090909090909
2020-06-16,9933.0,447.0,0.4575342465753412,,,0.005637773079633545,0.0,0.007751937984496123,-0.006711409395973154
2020-06-17,10065.0,452.0,0.4602739726027385,,,0.001987083954297069,-0.0022123893805309734,-0.00029806259314456036,-0.004424778761061947
2020-06-18,10153.0,456.0,0.4630136986301357,,,0.011228208411307002,0.0021929824561403508,0.015364916773367475,-0.0021929824561403508
2020-06-19,10260.0,464.0,0.465753424657533,,,0.010623781676413256,-0.008620689655172414,0.014522417153996103,0.0
2020-06-20,10430.0,466.0,0.4684931506849302,288637.0,,0.0039309683604985615,0.0,0.0112176414189837,0.0
2020-06-21,10565.0,469.0,0.4712328767123274,,,0.005205868433506862,-0.004264392324093817,0.0054898248935163286,-0.006396588486140725
2020-06-22,10694.0,469.0,0.4739726027397247,,,0.004114456704694221,0.0021321961620469087,0.01140826631756125,0.004264392324093817
2020-06-23,10838.0,476.0,0.4767123287671219,302083.0,,0.001937626868425909,-0.0063025210084033615,0.0070123639047794785,-0.0063025210084033615
2020-06-24,10990.0,480.0,0.4794520547945192,,,-0.0020928116469517747,-0.0020833333333333333,0.012556869881710644,0.008333333333333333
2020-06-25,11192.0,485.0,0.4821917808219165,314670.0,,0.003752680486061472,-0.004123711340206186,0.0028591851322373124,0.002061855670103093
2020-06-26,11408.0,489.0,0.4849315068493137,,,0.0035063113604488078,0.0081799591002045,0.007187938288920056,0.00408997955010225
2020-06-27,11619.0,491.0,0.4876712328767109,322959.0,,0.006541010413977107,0.0,0.001118857044496084,0.004073319755600814
2020-06-28,11809.0,492.0,0.4904109589041082,331048.0,,0.0002540435261241426,-0.002032520325203252,0.005504276399356423,0.002032520325203252
2020-06-29,11982.0,493.0,0.4931506849315054,337720.0,,0.006509764646970456,0.0020283975659229213,0.007511266900350527,0.004056795131845843
2020-06-30,12147.0,497.0,0.4958904109589027,344181.0,,0.004527866963036141,0.0,0.004774841524656293,-0.002012072434607646
2020-07-01,12276.0,500.0,0.4986301369862999,,,0.013115021179537308,0.01,0.016129032258064516,0.006
2020-07-02,12520.0,503.0,0.5013698630136972,356637.0,,-0.0007987220447284345,0.005964214711729622,0.004233226837060703,0.003976143141153081
2020-07-03,12776.0,511.0,0.5041095890410945,,,0.003287413901064496,-0.003913894324853229,0.004852849092047589,-0.009784735812133072
2020-07-04,13063.0,513.0,0.5068493150684917,,,-0.004822781903085049,0.003898635477582847,-0.0005358646558983387,0.003898635477582847
2020-07-05,13256.0,513.0,0.509589041095889,,,0.004677127338563669,0.003898635477582847,0.003168376584188292,0.003898635477582847
2020-07-06,13507.0,515.0,0.5123287671232862,,,0.0008884282224031982,0.001941747572815534,-0.0005182497964018657,0.009708737864077669
2020-07-07,13727.0,519.0,0.5150684931506835,,,0.00021854738835870908,-0.0019267822736030828,0.005973628615138049,0.011560693641618495
2020-07-08,14017.0,527.0,0.5178082191780807,389687.0,,0.002639651851323393,-0.003795066413662239,0.0014981807804808447,-0.009487666034155596
2020-07-09,14251.0,533.0,0.520547945205478,395881.0,,0.004420742404041822,-0.001876172607879925,0.007087221949336889,-0.001876172607879925
2020-07-10,14549.0,539.0,0.5232876712328752,403581.0,,0.001374664925424428,-0.005565862708719851,0.0009622654477970994,-0.0018552875695732839
2020-07-11,14773.0,543.0,0.5260273972602725,,,0.0037906992486292563,0.0,0.006024504163000067,0.003683241252302026
2020-07-12,15028.0,545.0,0.5287671232876697,418357.0,,-0.0013308490817141336,0.0,0.0006654245408570668,0.009174311926605505
2020-07-13,15291.0,548.0,0.531506849315067,,,-0.0012425609835851155,0.007299270072992701,0.012164018049833235,0.0036496350364963507
2020-07-14,15514.0,551.0,0.5342465753424642,430006.0,,0.005092174809849168,0.012704174228675136,0.004254221993038546,0.007259528130671506
2020-07-15,15841.0,557.0,0.5369863013698615,,,-0.0010100372451234136,-0.005385996409335727,0.0011362919007638411,0.0
2020-07-16,16138.0,562.0,0.5397260273972587,,,0.002354690791919693,0.0,-0.0027884496220101627,-0.0035587188612099642
2020-07-17,16456.0,565.0,0.542465753424656,,,-0.00036460865337870687,0.003539823008849557,-0.006441419543023821,0.007079646017699116
2020-07-18,16736.0,569.0,0.5452054794520532,,,0.001971797323135755,0.0035149384885764497,-0.005019120458891013,0.008787346221441127
2020-07-19,16971.0,571.0,0.5479452054794505,,,0.0017677214071062399,0.008756567425569177,-0.0008838607035531199,0.0017513134851138356
2020-07-20,17215.0,578.0,0.5506849315068477,476497.0,,0.011908219575951205,-0.0034602076124567475,-0.007551553877432472,-0.010380622837370242
2020-07-21,17517.0,588.0,0.5534246575342451,481531.0,,-0.0007421362105383343,-0.005102040816326529,-0.005252040874578982,-0.011904761904761904
2020-07-22,17828.0,591.0,0.5561643835616422,,,0.0019071124074489566,0.005076142131979695,-0.0047677810186223905,0.01015228426395939
2020-07-23,18163.0,596.0,0.5589041095890395,496985.0,,-0.004569729670208664,-0.003355704697986577,-0.007047293949237461,-0.0050335570469798654
2020-07-24,18475.0,601.0,0.5616438356164367,,,-0.0054127198917456034,0.003327787021630616,-0.006495263870094722,0.001663893510815308
2020-07-25,18788.0,607.0,0.564383561643834,512425.0,,-0.00622737917819885,0.0049423393739703465,-0.008675750479029168,0.0
2020-07-26,19053.0,614.0,0.5671232876712312,520718.0,,-0.0023618327822390174,-0.0065146579804560255,-0.003411536241011914,-0.004885993485342019
2020-07-27,19502.0,619.0,0.5698630136986285,528890.0,,-0.01717772536150139,-0.006462035541195477,-0.016408573479643113,0.0
2020-07-28,19791.0,626.0,0.5726027397260257,,,-0.003991713405083119,-0.006389776357827476,-0.004547521600727604,-0.006389776357827476
2020-07-29,20136.0,632.0,0.575342465753423,544611.0,,-0.0059098132697655925,0.004746835443037975,-0.008541914978148591,-0.006329113924050633
2020-07-30,20388.0,635.0,0.5780821917808202,551637.0,,-0.002207180694526192,-0.0015748031496062992,-0.0039729252501471465,-0.0015748031496062992
2020-07-31,20600.0,642.0,0.5808219178082175,558012.0,,-0.000970873786407767,-0.001557632398753894,-0.0018932038834951453,-0.001557632398753894
2020-08-01,20796.0,651.0,0.5835616438356147,,,-0.0022119638391998463,-0.004608294930875576,-0.00259665320253895,-0.001536098310291859
2020-08-02,21016.0,654.0,0.5863013698630121,,,-0.0009516558812333461,0.001529051987767584,-0.0054244385230300726,0.0
2020-08-03,21130.0,655.0,0.5890410958904092,577810.0,,0.000709891150023663,0.006106870229007634,-0.0010411736867013725,0.004580152671755725
2020-08-04,21340.0,658.0,0.5917808219178065,,,-0.0005154639175257731,0.0,-0.006138706654170572,0.00303951367781155
2020-08-05,21566.0,667.0,0.5945205479452037,597408.0,,-0.002457572104238153,-0.010494752623688156,-0.0025966799591950287,-0.004497751124437782
2020-08-06,21773.0,669.0,0.5972602739726011,,,-0.0016534239654618105,0.0,-0.00022964221742525142,0.004484304932735426
2020-08-07,21965.0,675.0,0.5999999999999982,,,-0.0008650125199180514,0.0,-0.0021852947871613933,-0.0014814814814814814
2020-08-08,22115.0,681.0,0.6027397260273955,,,-0.00036174542165950713,0.002936857562408223,0.0025774361293239892,-0.002936857562408223
2020-08-09,22315.0,685.0,0.6054794520547927,,,-0.0042124131749943965,-0.00145985401459854,-0.004750168048397938,-0.00291970802919708
2020-08-10,22444.0,690.0,0.60821917808219,,,-0.0016485474959900194,-0.0014492753623188404,-0.00249509891284976,-0.004347826086956522
2020-08-11,22643.0,693.0,0.6109589041095872,640337.0,,-0.005299651106302168,0.002886002886002886,-0.00587377997615157,0.0
2020-08-12,22816.0,695.0,0.6136986301369844,,,-0.0001314866760168303,0.005755395683453238,0.0010518934081346423,0.004316546762589928
2020-08-13,22987.0,697.0,0.6164383561643817,,,0.001348588332535781,0.00430416068866571,0.0007395484404228477,0.010043041606886656
2020-08-14,23160.0,703.0,0.619178082191779,,,-0.0012521588946459413,-0.001422475106685633,-0.0022020725388601035,-0.004267425320056899
2020-08-15,23302.0,711.0,0.6219178082191762,,,0.002789460132177496,-0.005625879043600564,-0.000257488627585615,-0.008438818565400843
2020-08-16,23408.0,714.0,0.6246575342465734,670573.0,,-0.0005126452494873548,-0.0014005602240896359,-4.272043745727957e-05,-0.0028011204481792717
2020-08-17,23500.0,718.0,0.6273972602739707,,,-0.0008085106382978724,-0.0027855153203342627,-0.0009787234042553192,0.0069637883008356535
2020-08-18,23579.0,723.0,0.6301369863013679,,,-0.0005513380550489843,-0.0027662517289073307,0.0012299079689554267,0.004149377593360996
2020-08-19,23749.0,729.0,0.6328767123287652,,,0.001136889974314708,-0.0013717421124828533,-0.0007579266495431388,-0.00411522633744856
2020-08-20,23951.0,734.0,0.6356164383561624,694824.0,,-0.000584526742098451,0.005449591280653951,-8.350382029977871e-05,-0.005449591280653951
2020-08-21,24095.0,739.0,0.6383561643835597,704955.0,,-0.0009130525005187801,-0.0027063599458728013,-0.002241128864909732,-0.0027063599458728013
2020-08-22,24302.0,743.0,0.6410958904109569,712321.0,,-0.002921570241132417,-0.00269179004037685,-0.0025100814747757386,0.00269179004037685
2020-08-23,24396.0,745.0,0.6438356164383542,719300.0,,0.00045089358911296935,-0.0013422818791946304,-0.0014346614199049026,0.0013422818791946304
2020-08-24,24469.0,747.0,0.6465753424657514,,,-0.00016347214843271077,0.009370816599732264,-0.0014712493358943974,0.002677376171352075
2020-08-25,24535.0,750.0,0.6493150684931487,,,0.001711840228245364,0.006666666666666667,-0.0011819849195027511,-0.004
2020-08-26,24732.0,755.0,0.6520547945205459,,,-0.001819505094614265,-0.002649006622516557,-0.004447679120168203,0.001324503311258278
2020-08-27,24920.0,764.0,0.6547945205479432,,,0.0004815409309791332,-0.010471204188481676,-0.0010834670947030495,-0.007853403141361256
2020-08-28,25042.0,767.0,0.6575342465753404,747277.0,,-0.0012778532066128904,0.0,0.0004791949524798339,-0.0013037809647979141
2020-08-29,25178.0,769.0,0.6602739726027377,752522.0,,0.0003971721344030503,0.005201560468140442,-0.001509254110731591,0.0013003901170351106
2020-08-30,25283.0,770.0,0.6630136986301349,,,-0.0018194043428390613,0.002597402597402597,-0.0001977613416129415,0.001298701298701299
2020-08-31,25352.0,779.0,0.6657534246575322,,,-0.0012622278321236984,-0.006418485237483954,0.0004733354370463869,-0.011553273427471115
2020-09-01,25460.0,787.0,0.6684931506849294,,,-0.002788688138256088,-0.010165184243964422,-0.0010604870384917518,-0.0012706480304955528
2020-09-02,25612.0,790.0,0.6712328767123267,770959.0,,-0.0025378728720912075,0.0037974683544303796,-0.0013275027330938622,-0.0012658227848101266
2020-09-03,25812.0,791.0,0.6739726027397239,,,-0.001510925151092515,0.0025284450063211127,-0.0016271501627150163,0.0037926675094816687
2020-09-04,25902.0,794.0,0.6767123287671212,782044.0,,0.0016987105242838392,-0.0012594458438287153,0.002355030499575323,0.0025188916876574307
2020-09-05,26048.0,800.0,0.6794520547945184,,,-0.0018427518427518426,-0.00375,0.0006142506142506142,0.0
2020-09-06,26107.0,803.0,0.6821917808219157,791836.0,,0.0015704600298770445,-0.0012453300124533,0.0003064312253418623,-0.0012453300124533
2020-09-07,26144.0,807.0,0.6849315068493129,795247.0,,0.0016829865361077114,-0.004956629491945477,0.0025627294981640145,-0.0024783147459727386
2020-09-08,26181.0,807.0,0.6876712328767102,799673.0,,0.0016806080745578856,0.008674101610904586,0.0026736946640693628,0.0037174721189591076
2020-09-09,26268.0,813.0,0.6904109589041074,803101.0,,0.001180143139942135,-0.004920049200492005,0.004187604690117253,-0.003690036900369004
2020-09-10,26429.0,816.0,0.6931506849315047,,,-0.00011351167278368459,0.0012254901960784314,0.002875629043853343,-0.0012254901960784314
2020-09-11,26563.0,818.0,0.6958904109589019,812050.0,,0.0006399879531679404,0.0036674816625916866,0.004856379174039078,0.004889975550122249
2020-09-12,26661.0,821.0,0.6986301369862992,817270.0,,0.002400510108398035,0.003654080389768575,0.004013352837477964,0.00243605359317905
2020-09-13,26761.0,823.0,0.7013698630136964,823145.0,,-0.0012331377751205114,0.0,0.0019431261910989874,-0.002430133657351154
2020-09-14,26842.0,823.0,0.7041095890410937,826619.0,,0.0008568661053572759,0.002430133657351154,0.00223530288354072,0.0036452004860267314
2020-09-15,26923.0,830.0,0.7068493150684909,831995.0,,0.0009657170449058426,-0.004819277108433735,0.003380009657170449,-0.006024096385542169
