date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,35.0,0.0,0.20273972602739693,,,0.5428571428571428,0.0,1.0,1.0
2020-03-16,54.0,0.0,0.20547945205479426,,,0.8333333333333334,0.0,0.9814814814814816,1.0
2020-03-17,60.0,0.0,0.2082191780821915,,,0.38333333333333336,0.0,0.7833333333333333,1.0
2020-03-18,77.0,0.0,0.2109589041095888,,,0.1038961038961039,0.0,0.5584415584415584,1.0
2020-03-19,89.0,0.0,0.21369863013698606,,,0.5056179775280899,1.0,0.4606741573033708,1.0
2020-03-20,115.0,0.0,0.21643835616438328,,,0.2260869565217392,1.0,0.1826086956521739,1.0
2020-03-21,138.0,1.0,0.2191780821917805,4279.0,,0.15217391304347827,0.0,0.3840579710144928,1.0
2020-03-22,171.0,1.0,0.22191780821917773,,,0.1695906432748538,1.0,0.21637426900584794,1.0
2020-03-23,235.0,1.0,0.224657534246575,4904.0,,0.03404255319148936,1.0,-0.05531914893617021,1.0
2020-03-24,264.0,1.0,0.22739726027397225,5994.0,,0.09090909090909093,1.0,0.20454545454545456,1.0
2020-03-25,289.0,1.0,0.2301369863013695,11690.0,,0.12110726643598616,1.0,0.2076124567474049,1.0
2020-03-26,346.0,2.0,0.23287671232876675,13169.0,,-0.011560693641618495,0.0,0.08959537572254335,1.0
2020-03-27,398.0,4.0,0.235616438356164,14245.0,,-0.01256281407035176,0.5,0.10301507537688442,1.0
2020-03-28,442.0,5.0,0.23835616438356125,,,0.07239819004524888,0.2,0.1085972850678733,1.0
2020-03-29,504.0,9.0,0.2410958904109585,19291.0,,0.015873015873015872,0.1111111111111111,0.2619047619047619,0.2222222222222222
2020-03-30,576.0,10.0,0.2438356164383557,,,-0.036458333333333336,0.0,-0.07465277777777778,-0.1
2020-03-31,629.0,12.0,0.24657534246575305,,,0.04769475357710652,0.16666666666666666,-0.012718600953895072,0.5833333333333334
2020-04-01,689.0,17.0,0.24931506849315024,,,0.0362844702467344,0.0,0.0783744557329463,0.17647058823529413
2020-04-02,742.0,18.0,0.2520547945205475,,,0.04716981132075472,0.5555555555555556,0.0673854447439353,0.3333333333333333
2020-04-03,789.0,22.0,0.2547945205479448,26182.0,,0.058301647655259824,0.13636363636363635,0.14195183776932827,0.5909090909090909
2020-04-04,865.0,24.0,0.25753424657534196,,,0.0184971098265896,0.2083333333333333,0.07630057803468207,0.3333333333333333
2020-04-05,935.0,29.0,0.2602739726027393,,,0.13262032085561498,0.03448275862068965,0.07807486631016043,0.27586206896551724
2020-04-06,986.0,30.0,0.2630136986301365,30485.0,,-0.022312373225152133,-0.03333333333333333,0.06389452332657201,0.26666666666666666
2020-04-07,1069.0,34.0,0.26575342465753377,,,-0.035547240411599616,0.14705882352941174,0.013096351730589336,0.38235294117647056
2020-04-08,1154.0,39.0,0.268493150684931,,,0.02512998266897747,0.07692307692307693,0.05979202772963605,0.35897435897435903
2020-04-09,1242.0,50.0,0.27123287671232826,,,0.012077294685990338,-0.08,0.107085346215781,0.2
2020-04-10,1335.0,57.0,0.2739726027397255,37078.0,,0.04943820224719101,0.17543859649122806,0.11235955056179776,0.2456140350877193
2020-04-11,1427.0,64.0,0.2767123287671228,38704.0,,0.0350385423966363,0.046875,0.11843027330063068,0.25
2020-04-12,1621.0,70.0,0.27945205479452,39894.0,,-0.03146206045650833,0.1,-0.023442319555829736,0.3142857142857143
2020-04-13,1650.0,70.0,0.2821917808219173,,,0.05151515151515152,0.12857142857142856,0.11212121212121212,0.2
2020-04-14,1695.0,79.0,0.2849315068493145,,,0.03067846607669616,0.10126582278481013,0.1887905604719764,0.0759493670886076
2020-04-15,1809.0,87.0,0.28767123287671176,,,0.022111663902708682,0.1264367816091954,0.1929242675511333,0.11494252873563215
2020-04-16,1912.0,94.0,0.290410958904109,,,0.061715481171548126,0.14893617021276595,0.20345188284518828,0.18085106382978725
2020-04-17,2071.0,111.0,0.29315068493150626,,,0.04056011588604539,0.036036036036036036,0.2100434572670208,0.0990990990990991
2020-04-18,2213.0,121.0,0.2958904109589035,,,0.05377315860822413,0.10743801652892562,0.16086760054225033,0.11570247933884298
2020-04-19,2356.0,134.0,0.29863013698630075,49202.0,,0.005517826825127335,0.11194029850746268,0.12393887945670627,0.08208955223880597
2020-04-20,2470.0,143.0,0.301369863013698,50044.0,,0.04048582995951417,0.03496503496503497,0.18502024291497976,0.0
2020-04-21,2567.0,160.0,0.30410958904109525,51793.0,,0.10440202571094664,-0.0125,0.2025710946630308,0.0625
2020-04-22,2721.0,179.0,0.3068493150684925,,,0.11356119073869901,-0.00558659217877095,0.2109518559353179,0.06145251396648045
2020-04-23,2942.0,200.0,0.3095890410958897,,,0.09211420802175392,0.015,0.19170632222977568,0.01
2020-04-24,3185.0,221.0,0.312328767123287,,,0.11020408163265306,0.03167420814479638,0.15070643642072212,0.022624434389140267
2020-04-25,3446.0,244.0,0.31506849315068425,,,0.06877539175856065,0.004098360655737704,0.12797446314567615,0.004098360655737704
2020-04-26,3602.0,272.0,0.3178082191780815,64673.0,,0.07745696835091616,-0.014705882352941175,0.09022765130483064,-0.029411764705882363
2020-04-27,3816.0,286.0,0.32054794520547875,66690.0,,0.09355345911949683,-0.017482517482517484,0.08228511530398322,-0.0034965034965034965
2020-04-28,4181.0,301.0,0.32328767123287605,70036.0,,0.06027266204257355,0.039867109634551486,0.07892848600813203,0.026578073089701
2020-04-29,4644.0,319.0,0.32602739726027324,,,0.05706287683031869,0.03761755485893417,-0.008613264427217916,0.01880877742946709
2020-04-30,5136.0,343.0,0.3287671232876705,,,0.05704828660436138,-0.002915451895043732,0.0068146417445482865,0.02915451895043732
2020-05-01,5730.0,371.0,0.3315068493150677,,,0.022513089005235604,-0.005390835579514825,0.03542757417102966,-0.0215633423180593
2020-05-02,6228.0,395.0,0.33424657534246505,,,0.032755298651252415,0.0,0.037090558766859336,-0.017721518987341773
2020-05-03,6663.0,419.0,0.33698630136986224,,,0.006903797088398619,-0.00954653937947494,0.040972534894191816,-0.00477326968973747
2020-05-04,7234.0,428.0,0.3397260273972595,,,-0.005944152612662427,0.009345794392523364,0.017141277301631185,0.0
2020-05-05,7851.0,455.0,0.34246575342465674,100078.0,,0.009935040122277415,-0.008791208791208791,0.006241243153738378,-0.02197802197802198
2020-05-06,8579.0,485.0,0.345205479452054,104557.0,,-0.03555192912926915,-0.012371134020618556,-0.010141042079496444,-0.002061855670103093
2020-05-07,9364.0,508.0,0.34794520547945124,109572.0,,-0.027552328064929518,0.021653543307086614,-0.027231952157197783,0.017716535433070866
2020-05-08,10087.0,534.0,0.3506849315068485,114448.0,,0.007336175275106571,-0.011235955056179777,0.008129275304847824,0.01310861423220974
2020-05-09,10789.0,558.0,0.3534246575342457,,,0.0025025488923903967,-0.012544802867383513,0.012790805449995366,-0.025089605734767026
2020-05-10,11270.0,578.0,0.3561643835616429,124661.0,,0.020141969831410825,0.0034602076124567475,0.02191659272404614,-0.005190311418685121
2020-05-11,11798.0,591.0,0.35890410958904023,129964.0,,0.014154941515511103,-0.00676818950930626,0.018138667570774702,-0.001692047377326565
2020-05-12,12493.0,614.0,0.3616438356164375,,,-0.0023212999279596572,-0.009771986970684038,-0.004002241255102857,-0.008143322475570033
2020-05-13,12916.0,638.0,0.3643835616438347,141274.0,,0.01687829049241251,0.007836990595611285,0.00634871477237535,0.01567398119122257
2020-05-14,13443.0,672.0,0.3671232876712321,,,0.00022316447221602318,-0.002976190476190476,-0.003273078925835007,0.001488095238095238
2020-05-15,14240.0,692.0,0.3698630136986292,,,0.0005617977528089888,0.01878612716763006,-0.014957865168539326,0.01300578034682081
2020-05-16,14969.0,709.0,0.3726027397260265,,,0.0074153250050103545,-0.009873060648801129,-0.004676331084240764,0.01833568406205924
2020-05-17,15677.0,731.0,0.3753424657534237,,,0.0012757542897237992,-0.006839945280437756,-0.003061810295337118,-0.010943912448700409
2020-05-18,16372.0,740.0,0.37808219178082103,,,0.0028707549474712925,0.004054054054054054,-0.02058392377229416,0.0013513513513513516
2020-05-19,17038.0,757.0,0.3808219178082182,183851.0,,-0.0012325390304026296,0.001321003963011889,-0.0214813945298744,0.006605019815059446
2020-05-20,17679.0,786.0,0.3835616438356155,,,-0.007692742802194694,0.006361323155216286,-0.01572487131625092,-0.017811704834605598
2020-05-21,18209.0,818.0,0.3863013698630127,,,-0.002581141193915097,0.0036674816625916866,-0.006974573013345049,-0.0036674816625916866
2020-05-22,19014.0,851.0,0.38904109589041,,,-0.011623014620805722,-0.004700352526439483,-0.005154096981171768,0.0
2020-05-23,19854.0,861.0,0.3917808219178072,217706.0,,-0.00911655082099325,0.0232288037166086,-0.01606729122594943,0.013937282229965157
2020-05-24,20582.0,878.0,0.3945205479452045,224687.0,,-0.003303857739772617,-0.0034168564920273353,-0.016665047128558937,-0.0011389521640091116
2020-05-25,21324.0,890.0,0.3972602739726017,,,-0.018007878446820485,-0.0022471910112359553,-0.018945788782592385,-0.0011235955056179776
2020-05-26,21969.0,908.0,0.39999999999999897,238282.0,,-0.015703946470025945,0.004405286343612335,-0.01574946515544631,0.002202643171806168
2020-05-27,22474.0,942.0,0.4027397260273962,,,-0.006318412387647949,-0.020169851380042462,-0.006184924801993415,0.0053078556263269645
2020-05-28,22957.0,977.0,0.4054794520547935,,,-0.003484775885350873,-0.006141248720573183,-0.001568149148407893,-0.022517911975434998
2020-05-29,23541.0,1006.0,0.4082191780821907,268137.0,,0.005224926723588633,0.003976143141153081,-0.0044603033006244425,-0.003976143141153081
2020-05-30,24200.0,1036.0,0.410958904109588,276573.0,,-0.005702479338842975,-0.007722007722007722,-0.011652892561983472,-0.020270270270270268
2020-05-31,24860.0,1050.0,0.4136986301369852,283455.0,,-0.011061946902654869,0.0019047619047619048,-0.014521319388576025,0.0009523809523809524
2020-06-01,25218.0,1060.0,0.4164383561643825,,,-0.0007930843048616068,0.0009433962264150943,-0.005392973273058926,-0.0037735849056603774
2020-06-02,25518.0,1082.0,0.4191780821917797,,,-3.918802413982287e-05,-0.0018484288354898336,-0.004349870679520339,-0.012014787430683918
2020-06-03,25881.0,1097.0,0.42191780821917696,,,0.00011591515011011941,0.02187784867821331,0.0020091959352420696,-0.0018231540565177761
2020-06-04,26284.0,1126.0,0.4246575342465742,,,0.001674022218840359,-0.014209591474245116,-0.0009131030284583778,-0.008880994671403197
2020-06-05,26991.0,1159.0,0.42739726027397146,,,-0.008447260197843727,-0.006902502157031924,-0.01300433477825942,-0.013805004314063849
2020-06-06,27512.0,1181.0,0.4301369863013687,,,-0.005234079674323932,-0.01100762066045724,-0.003089560918871765,-0.009314140558848431
2020-06-07,27897.0,1197.0,0.432876712328766,,,-0.0030827687564971146,-0.000835421888053467,0.0024375380865326018,-0.006683375104427736
2020-06-08,28235.0,1208.0,0.4356164383561632,360912.0,,-0.0041083761289180095,-0.00413907284768212,-0.001097928103417744,-0.005794701986754967
2020-06-09,28534.0,1228.0,0.4383561643835605,,,-0.003855050115651504,-0.008957654723127036,-0.0019976168781103247,-0.008957654723127036
2020-06-10,28900.0,1267.0,0.4410958904109577,381833.0,,0.0016955017301038065,-0.020520915548539857,-0.0023875432525951555,-0.025256511444356748
2020-06-11,29347.0,1280.0,0.44383561643835495,,,-0.002317102259174703,0.0046875,-0.002964527890414693,-0.003125
2020-06-12,29826.0,1305.0,0.4465753424657522,408052.0,,-0.004123918728626031,-0.0061302681992337175,0.00046938912358345067,-0.01532567049808429
2020-06-13,30203.0,1314.0,0.4493150684931495,417710.0,,0.001953448332947059,0.0015220700152207,0.001324371751150548,-0.00228310502283105
2020-06-14,30502.0,1329.0,0.4520547945205467,,,0.005048849255786506,-0.005267118133935289,0.007114287587699168,-0.005267118133935289
2020-06-15,30724.0,1335.0,0.454794520547944,422922.0,,0.002766566853274313,-0.0014981273408239699,0.002929306079937508,0.0029962546816479398
2020-06-16,30913.0,1344.0,0.4575342465753412,,,0.0017144890499142757,0.0,0.008184259049590787,-0.002232142857142857
2020-06-17,31328.0,1357.0,0.4602739726027385,448587.0,,-0.0037665985699693563,-0.004421518054532056,0.0,-0.0051584377302873975
2020-06-18,31707.0,1376.0,0.4630136986301357,,,-0.0005992367615983852,-0.007267441860465115,0.0036269593465165424,-0.0043604651162790714
2020-06-19,32063.0,1393.0,0.465753424657533,,,0.0042728378504818644,-0.008614501076812634,0.0018089386520288183,-0.006460875807609475
2020-06-20,32499.0,1404.0,0.4684931506849302,492043.0,,-0.0005846333733345643,-0.003561253561253561,-0.01341579740915105,-0.007834757834757834
2020-06-21,32952.0,1412.0,0.4712328767123274,,,0.0019118718135469773,0.0,0.0017904831269725664,-0.002124645892351275
2020-06-22,33259.0,1416.0,0.4739726027397247,,,0.00015033524760215281,0.00423728813559322,0.003788448239574249,-0.0007062146892655367
2020-06-23,33501.0,1425.0,0.4767123287671219,,,0.005969971045640429,-0.002105263157894737,0.00961165338348109,-0.0042105263157894745
2020-06-24,33798.0,1432.0,0.4794520547945192,,,0.0034913308479791703,-0.0006983240223463687,0.004734007929463282,0.0013966480446927375
2020-06-25,34158.0,1441.0,0.4821917808219165,,,0.003922946308331871,0.002775850104094379,0.006265003805843434,-0.002775850104094379
2020-06-26,34651.0,1446.0,0.4849315068493137,,,-0.0022798764826411928,0.002074688796680498,0.003203370754090791,0.0
2020-06-27,35068.0,1452.0,0.4876712328767109,,,-0.011891182844758754,-0.004132231404958678,0.01103570206456028,-0.0013774104683195593
2020-06-28,35584.0,1460.0,0.4904109589041082,,,-0.00011241007194244605,-0.002054794520547945,0.005451888489208633,-0.003424657534246575
2020-06-29,35896.0,1470.0,0.4931506849315054,,,0.003370849119679073,-0.0047619047619047615,0.0049866280365500355,-0.005442176870748299
2020-06-30,36338.0,1476.0,0.4958904109589027,605316.0,,0.003357366943695305,-0.002032520325203252,-0.0012108536518245364,0.0
2020-07-01,36753.0,1482.0,0.4986301369862999,,,0.0011427638560117539,0.0020242914979757085,0.004326177454901639,0.0026990553306342783
2020-07-02,37247.0,1495.0,0.5013698630136972,,,0.002147823985824362,-0.005351170568561873,0.002980105780331302,-0.0033444816053511705
2020-07-03,37661.0,1503.0,0.5041095890410945,,,0.0050450067709301395,-0.001996007984031936,0.00669127213828629,-0.0006653359946773121
2020-07-04,37661.0,1503.0,0.5068493150684917,,,0.021348344441199117,0.0026613439787092482,0.012134568917447758,0.00332667997338656
2020-07-05,38173.0,1508.0,0.509589041095889,,,0.005186912215440233,-0.001326259946949602,0.005815628847614806,-0.001326259946949602
2020-07-06,38606.0,1511.0,0.5123287671232862,679693.0,,0.0015023571465575302,-0.0006618133686300463,0.012174273429000671,0.0006618133686300463
2020-07-07,39170.0,1514.0,0.5150684931506835,685247.0,,-0.004237937196834312,0.001981505944517833,-0.005463364820015318,0.0
2020-07-08,39627.0,1523.0,0.5178082191780807,692970.0,,0.0029525323642970703,0.0006565988181221272,0.0011860600095894213,-0.003282994090610637
2020-07-09,40201.0,1528.0,0.520547945205478,705440.0,,0.000771125096390637,0.001963350785340314,0.004626750578343822,0.002617801047120419
2020-07-10,40805.0,1533.0,0.5232876712328752,,,0.0015194216395049624,0.001304631441617743,0.003994608503859821,0.0
2020-07-11,41609.0,1537.0,0.5260273972602725,,,-0.00833954192602562,0.0006506180871828237,-2.4033262034655965e-05,0.0006506180871828237
2020-07-12,42319.0,1540.0,0.5287671232876697,,,0.0005671211512559371,0.0,0.003591767291287601,0.0
2020-07-13,42810.0,1542.0,0.531506849315067,768989.0,,0.009623919644942773,0.0012970168612191958,0.003714085494043448,0.0
2020-07-14,43208.0,1548.0,0.5342465753424642,,,-0.0011109053878911312,-0.0019379844961240308,0.001851508979818552,-0.0012919896640826874
2020-07-15,43782.0,1558.0,0.5369863013698615,790497.0,,-0.0015988305696404911,-0.003851091142490373,0.002101320177241789,-0.0006418485237483952
2020-07-16,44387.0,1566.0,0.5397260273972587,805212.0,,0.003492013427354857,0.0006385696040868455,0.0031540766440624505,-0.0019157088122605363
2020-07-17,45053.0,1573.0,0.542465753424656,819511.0,,0.0022418040973964,-0.0012714558169103626,0.002330588418085366,-0.0006357279084551813
2020-07-18,45510.0,1578.0,0.5452054794520532,,,0.007602724675895406,0.0,0.005888815644913207,0.0006337135614702152
2020-07-19,46244.0,1581.0,0.5479452054794505,853188.0,,0.002767926649943777,0.0,0.0005406106738171439,0.0031625553447185324
2020-07-20,47147.0,1585.0,0.5506849315068477,867410.0,,-0.005366195091946465,-0.0012618296529968455,-0.0061509746113220356,-0.0012618296529968455
2020-07-21,47497.0,1588.0,0.5534246575342451,,,0.002694907046760848,0.0006297229219143577,0.00530559824831042,0.0006297229219143577
2020-07-22,48001.0,1592.0,0.5561643835616422,888551.0,,0.0033749296889648128,0.00314070351758794,0.002374950521864128,0.003768844221105528
2020-07-23,48761.0,1601.0,0.5589041095890395,905315.0,,-0.000307622895346691,-0.002498438475952529,0.002071327495334386,-0.0012492192379762648
2020-07-24,49528.0,1606.0,0.5616438356164367,,,8.076239702794379e-05,0.0006226650062266501,-0.004482313035050881,-0.0006226650062266501
2020-07-25,50331.0,1611.0,0.564383561643834,940696.0,,-0.0015497407164570542,0.0006207324643078832,0.002245137191790348,0.00186219739292365
2020-07-26,51193.0,1614.0,0.5671232876712312,957374.0,,-0.0020119938272810736,0.0030978934324659233,-0.0012697048424589294,0.0037174721189591076
2020-07-27,51843.0,1616.0,0.5698630136986285,970726.0,,-0.0007136932662075883,0.0,-0.0006172482302335897,0.0006188118811881187
2020-07-28,52321.0,1620.0,0.5726027397260257,,,0.002369985283155903,0.0,-0.002962481603944879,0.0012345679012345679
2020-07-29,52987.0,1629.0,0.575342465753423,,,-0.0009058825749712193,0.0006138735420503376,-0.003717893068111046,0.004910988336402701
2020-07-30,53732.0,1634.0,0.5780821917808202,1007882.0,,0.0021588625027916327,0.001223990208078335,-0.00102359860046155,0.001223990208078335
2020-07-31,54503.0,1640.0,0.5808219178082175,1024916.0,,-0.004146560739775792,-0.0012195121951219512,-0.0007522521696053428,0.0012195121951219512
2020-08-01,55228.0,1646.0,0.5835616438356147,1040317.0,,0.003458390671398566,0.001215066828675577,-0.0006337365104657057,0.0
2020-08-02,55987.0,1654.0,0.5863013698630121,1054962.0,,0.0006787289906585457,0.0006045949214026603,-0.00035722578455712936,-0.0006045949214026603
2020-08-03,56600.0,1656.0,0.5890410958904092,1070925.0,,8.833922261484099e-05,0.0006038647342995169,-0.0008657243816254418,0.0024154589371980675
2020-08-04,57202.0,1660.0,0.5917808219178065,,,-0.004877451837348346,0.0012048192771084338,-0.004492849900353134,0.0030120481927710845
2020-08-05,57820.0,1670.0,0.5945205479452037,,,-0.0025769629885852648,0.004191616766467066,-0.0010549982704946383,0.004191616766467066
2020-08-06,58681.0,1677.0,0.5972602739726011,1105094.0,,-0.0029140607692438787,0.0,-0.0029140607692438787,0.0
2020-08-07,59226.0,1681.0,0.5999999999999982,,,0.003123628136291493,0.0023795359904818557,0.004727653395468207,0.0023795359904818557
2020-08-08,60142.0,1689.0,0.6027397260273955,1138595.0,,-0.003757773269927837,-0.0011841326228537595,-0.003026171394366665,0.0
2020-08-09,60939.0,1698.0,0.6054794520547927,,,-0.0009517714435747222,-0.001177856301531213,-0.0013127881980340994,-0.00176678445229682
2020-08-10,61557.0,1701.0,0.60821917808219,,,-0.0008772357327355134,0.001763668430335097,0.0015595301915298015,0.0005878894767783657
2020-08-11,61880.0,1707.0,0.6109589041095872,1177935.0,,0.0003555268261150614,0.0017574692442882249,0.001389786683904331,0.0011716461628588164
2020-08-12,62349.0,1724.0,0.6136986301369844,1188288.0,,0.0014114099664790133,0.0,0.0010104412260020206,0.0
2020-08-13,63039.0,1731.0,0.6164383561643817,,,0.0,0.0,0.007360522850933549,0.003466204506065857
2020-08-14,63769.0,1739.0,0.619178082191779,,,0.0014897520738917027,0.0,0.0018817920933368879,-0.0023001725129384704
2020-08-15,64459.0,1745.0,0.6219178082191762,1236918.0,,0.000682604446237143,0.001146131805157593,0.00507299213453513,-0.001146131805157593
2020-08-16,65198.0,1752.0,0.6246575342465734,,,-0.00033743366360931316,-0.0005707762557077625,0.002960213503481702,-0.002853881278538813
2020-08-17,65762.0,1758.0,0.6273972602739707,1266561.0,,0.002280952525774764,-0.0011376564277588168,0.001687904869073325,-0.002844141069397042
2020-08-18,66107.0,1767.0,0.6301369863013679,1273397.0,,0.0009681274297729435,-0.0005659309564233164,0.002208540699169528,-0.001697792869269949
2020-08-19,66664.0,1784.0,0.6328767123287652,1308264.0,,-0.000375015000600024,0.0,0.002640105604224169,-0.003923766816143498
2020-08-20,67354.0,1791.0,0.6356164383561624,,,0.006888974671140541,0.0033500837520938024,0.005166731003355406,0.0
2020-08-21,68179.0,1799.0,0.6383561643835597,,,0.0003666818228486778,-0.0022234574763757642,0.000264010912451048,0.0011117287381878821
2020-08-22,68913.0,1807.0,0.6410958904109569,,,0.0041066271966102175,-0.002213613724405091,0.0026119890296460754,-0.002213613724405091
2020-08-23,69630.0,1813.0,0.6438356164383542,,,0.003087749533247164,-0.002206287920573635,-0.0001436162573603332,0.0
2020-08-24,70344.0,1817.0,0.6465753424657514,,,-0.000554418287273968,-0.001651073197578426,-0.0010804048675082452,-0.000550357732526142
2020-08-25,70753.0,1825.0,0.6493150684931487,,,0.0011589614574647011,-0.0010958904109589038,-0.00036747558407417366,-0.0032876712328767125
2020-08-26,71285.0,1842.0,0.6520547945205459,,,0.002819667531738795,-0.0038002171552660147,-0.0038156694956863295,-0.0054288816503800215
2020-08-27,72439.0,1855.0,0.6547945205479432,,,-0.00160134734052099,-0.003234501347708895,-0.010671047363989012,0.001078167115902965
2020-08-28,73289.0,1859.0,0.6575342465753404,,,-9.551228697348853e-05,0.0032275416890801506,-0.005225886558692301,0.004841312533620226
2020-08-29,74306.0,1863.0,0.6602739726027377,1460381.0,,-0.0013861599332489975,0.0,-0.0019513901972922781,0.002683843263553409
2020-08-30,75238.0,1865.0,0.6630136986301349,,,-0.0029905101145697647,0.0021447721179624667,-0.002777851617533693,0.005898123324396783
2020-08-31,75913.0,1866.0,0.6657534246575322,,,-0.00048740005005730246,0.0010718113612004287,-0.00048740005005730246,0.0010718113612004287
2020-09-01,76404.0,1872.0,0.6684931506849294,1498919.0,,-0.0014135385581906705,-0.002136752136752137,-0.0011648604785089785,-0.0005341880341880341
2020-09-02,77137.0,1882.0,0.6712328767123267,,,-0.0061319470552393795,-0.001594048884165781,-0.003513229708181547,-0.0021253985122210413
2020-09-03,78175.0,1889.0,0.6739726027397239,,,-0.008404221298369045,0.004235044997353097,-0.0016501439078989446,0.0010587612493382745
2020-09-04,79018.0,1899.0,0.6767123287671212,,,-0.004758409476321851,0.001579778830963665,0.0030625933331645955,-0.00105318588730911
2020-09-05,79932.0,1903.0,0.6794520547945184,1577466.0,,-0.0005254466296351902,0.002627430373095113,0.0,0.004729374671571204
2020-09-06,80639.0,1909.0,0.6821917808219157,1594639.0,,0.00019841515891814136,0.0036668412781561033,0.007304158037674078,-0.0020953378732320588
2020-09-07,81277.0,1912.0,0.6849315068493129,,,0.0,0.0,0.003531134269227457,0.0005230125523012552
2020-09-08,81660.0,1914.0,0.6876712328767102,,,0.00023267205486162133,0.001567398119122257,0.0011878520695566984,0.004179728317659353
2020-09-09,81920.0,1921.0,0.6904109589041074,,,0.0024658203125,-0.0005205622071837585,0.0051025390625,-0.0005205622071837585
2020-09-10,82301.0,1936.0,0.6931506849315047,1646961.0,,0.006415474903099598,-0.003099173553719009,0.006451926465049027,-0.006198347107438018
2020-09-11,82768.0,1949.0,0.6958904109589019,,,0.007466653779238353,-0.0025654181631605947,0.008578194471293253,-0.003591585428424833
