date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-12,46.0,2.0,0.19452054794520526,387.0,,1.0,0.5,1.0,1.0
2020-03-13,70.0,2.0,0.1972602739726025,,,1.0,0.5,1.0,1.0
2020-03-14,70.0,3.0,0.19999999999999976,,,1.0,0.3333333333333333,1.0,1.0
2020-03-15,109.0,3.0,0.20273972602739693,1140.0,,1.0,0.6666666666666666,1.0,1.0
2020-03-16,141.0,4.0,0.20547945205479426,,,1.0,1.0,1.0,1.0
2020-03-17,210.0,6.0,0.2082191780821915,1912.0,,0.8380952380952381,0.0,1.0,1.0
2020-03-18,326.0,7.0,0.2109589041095888,2616.0,,1.0,0.2857142857142857,1.0,1.0
2020-03-19,434.0,8.0,0.21369863013698606,3671.0,,0.9193548387096774,0.625,1.0,1.0
2020-03-20,564.0,9.0,0.21643835616438328,,,1.0,1.0,1.0,1.0
2020-03-21,764.0,11.0,0.2191780821917805,,,0.837696335078534,0.7272727272727273,1.0,1.0
2020-03-22,1000.0,13.0,0.22191780821917773,8487.0,,0.669,0.15384615384615385,0.569,1.0
2020-03-23,1222.0,18.0,0.224657534246575,,,0.4337152209492635,0.3888888888888889,0.8649754500818331,1.0
2020-03-24,1467.0,20.0,0.22739726027397225,12954.0,,0.5466939331970007,0.55,0.5950920245398773,1.0
2020-03-25,1971.0,23.0,0.2301369863013695,,,0.26534753932014205,0.5217391304347826,0.2267884322678843,1.0
2020-03-26,2478.0,29.0,0.23287671232876675,,,0.29217110573042776,1.0,0.2510088781275222,1.0
2020-03-27,3198.0,46.0,0.235616438356164,,,0.16885553470919326,0.17391304347826084,0.1316447779862414,0.6739130434782609
2020-03-28,4038.0,56.0,0.23835616438356125,,,0.10822189202575533,0.26785714285714285,0.04408122833085686,0.3035714285714285
2020-03-29,4943.0,60.0,0.2410958904109585,40982.0,,-0.020230629172567263,0.3666666666666665,-0.005664576168318835,0.18333333333333326
2020-03-30,5695.0,72.0,0.2438356164383557,,,0.09253731343283582,0.2916666666666667,0.07093942054433712,0.3611111111111111
2020-03-31,6742.0,85.0,0.24657534246575305,,,0.01053099970335212,0.3411764705882353,-0.06496588549391871,0.6941176470588235
2020-04-01,7769.0,100.0,0.24931506849315024,63259.0,,-0.00978246878620157,0.12,-0.01557472004118934,0.28
2020-04-02,9000.0,144.0,0.2520547945205475,,,-0.011333333333333334,0.027777777777777776,-0.04722222222222222,0.06944444444444445
2020-04-03,10260.0,169.0,0.2547945205479448,,,-0.011598440545808969,0.13609467455621302,0.014912280701754384,0.1952662721893491
2020-04-04,11537.0,194.0,0.25753424657534196,95124.0,,-0.02244951027130104,0.010309278350515464,-0.04663257345930485,-0.015463917525773196
2020-04-05,12342.0,220.0,0.2602739726027393,107267.0,,0.00583373845405931,-0.05,0.0013774104683195593,0.0
2020-04-06,13621.0,253.0,0.2630136986301365,,,-0.009030173996035529,0.01976284584980237,-0.039277586080317166,0.06324110671936757
2020-04-07,14739.0,295.0,0.26575342465753377,,,-0.034534228916480086,0.1016949152542373,-0.02082909288282787,0.006779661016949152
2020-04-08,15690.0,322.0,0.268493150684931,136858.0,,-0.0028680688336520078,0.049689440993788817,-0.032568514977692795,0.10248447204968944
2020-04-09,16819.0,370.0,0.27123287671232826,,,-0.01920447113383673,0.016216216216216217,0.01248587906534277,0.032432432432432434
2020-04-10,17960.0,418.0,0.2739726027397255,157362.0,,0.015144766146993319,0.023923444976076555,-0.014253897550111359,0.02631578947368421
2020-04-11,18978.0,445.0,0.2767123287671228,,,-0.014701233006639268,-0.011235955056179777,-0.037517125092212035,-0.04044943820224719
2020-04-12,19855.0,460.0,0.27945205479452,,,-0.002770083102493075,0.02391304347826087,-0.009468647695794507,0.008695652173913044
2020-04-13,21011.0,498.0,0.2821917808219173,,,-0.01960877635524249,0.02208835341365462,-0.02598638808243301,-0.04819277108433735
2020-04-14,21620.0,570.0,0.2849315068493145,195443.0,,0.009343200740055504,-0.04912280701754386,0.0045790934320074006,0.01929824561403509
2020-04-15,22526.0,613.0,0.28767123287671176,,,-0.02068720589540975,0.02773246329526917,-0.024815768445352042,0.004893964110929853
2020-04-16,23332.0,667.0,0.290410958904109,,,0.022844162523572777,0.008995502248875561,-0.01320075432881879,-0.004497751124437782
2020-04-17,24745.0,725.0,0.29315068493150626,,,-0.02133764396847848,0.0013793103448275859,-0.015194988886643768,-0.016551724137931042
2020-04-18,25484.0,747.0,0.2958904109589035,239745.0,,-0.016991053209857162,-0.017402945113788492,-0.00015696123057604768,0.03748326639892905
2020-04-19,26306.0,773.0,0.29863013698630075,,,-0.005055880787653007,-0.009055627425614488,-0.007868927240933627,-0.014230271668822769
2020-04-20,27050.0,822.0,0.301369863013698,258121.0,,-0.004953789279112754,-0.04257907542579075,0.0027726432532347504,-0.03527980535279805
2020-04-21,27861.0,866.0,0.30410958904109525,268700.0,,-0.0036969240156491147,0.04503464203233257,-0.00965507340009332,0.03233256351039261
2020-04-22,28301.0,926.0,0.3068493150684925,,,-0.003286102964559557,-0.01511879049676026,0.004346136178933606,0.008639308855291577
2020-04-23,29640.0,986.0,0.3095890410958897,291998.0,,-0.02837381916329285,-0.009127789046653144,-0.01730769230769231,0.0010141987829614604
2020-04-24,30525.0,1045.0,0.312328767123287,,,0.004979524979524979,-0.012440191387559809,-0.016838656838656842,0.009569377990430622
2020-04-25,30831.0,1054.0,0.31506849315068425,,,0.01391456650773572,0.03889943074003795,0.016087703934351792,0.03510436432637571
2020-04-26,31520.0,1073.0,0.3178082191780815,340916.0,,-0.002347715736040609,-0.003727865796831314,-0.002982233502538071,-0.012115563839701773
2020-04-27,32130.0,1087.0,0.32054794520547875,,,0.006504824151882975,0.005519779208831647,-0.006971677559912854,0.0
2020-04-28,32838.0,1170.0,0.32328767123287605,,,-0.00505511906937085,-0.0094017094017094,0.007095438211827759,-0.03333333333333333
2020-04-29,33185.0,1216.0,0.32602739726027324,,,0.006508964893777309,0.01809210526315789,0.003977700768419467,0.001644736842105263
2020-04-30,33683.0,1267.0,0.3287671232876705,,,0.00973784995398272,0.007892659826361484,0.009203455749190986,-0.002367797947908445
2020-05-01,34720.0,1313.0,0.3315068493150677,396464.0,,-0.019182027649769583,0.017517136329017517,-0.0031394009216589853,-0.0030464584920030465
2020-05-02,35455.0,1363.0,0.33424657534246505,,,0.0018897193625722747,-0.00293470286133529,-0.0017486955295444929,-0.002201027146001468
2020-05-03,36070.0,1378.0,0.33698630136986224,425243.0,,-0.0005544774050457443,-0.006531204644412193,0.00449126698087053,-0.004354136429608128
2020-05-04,36889.0,1398.0,0.3397260273972595,440615.0,,-0.01173791645205888,-0.004291845493562232,0.0009487923229146901,0.002861230329041488
2020-05-05,37431.0,1470.0,0.34246575342465674,,,0.010659613689188106,-0.01904761904761905,-0.0010686329512970534,-0.011564625850340135
2020-05-06,37994.0,1538.0,0.345205479452054,476485.0,,-0.0022108754013791653,-0.013003901170351105,-0.0009475180291624992,-0.015604681404421328
2020-05-07,38820.0,1599.0,0.34794520547945124,,,-0.00046367851622874815,-0.008130081300813009,0.00973724884080371,-0.008130081300813009
2020-05-08,39191.0,1668.0,0.3506849315068485,,,0.01421244673521982,-0.01618705035971223,0.010334005256308846,-0.013788968824940049
2020-05-09,39993.0,1714.0,0.3534246575342457,524343.0,,-0.003225564473782912,0.0005834305717619603,-0.003150551346485635,-0.001750291715285881
2020-05-10,40588.0,1720.0,0.3561643835616429,538027.0,,0.004484083965704149,0.0017441860465116279,0.003572484478170888,-0.0011627906976744186
2020-05-11,40974.0,1734.0,0.35890410958904023,,,0.011421877288036316,0.005767012687427913,0.012032020305559624,0.0005767012687427913
2020-05-12,41915.0,1778.0,0.3616438356164375,,,-0.01047357747822975,0.006186726659167604,-0.010306572825957294,-0.02080989876265467
2020-05-13,42394.0,1826.0,0.3643835616438347,,,0.0011322356937302448,-0.002190580503833516,-0.00235882436193801,0.0065717415115005475
2020-05-14,43202.0,1874.0,0.3671232876712321,,,0.009166242303597057,0.0,-0.003634091014304893,-0.0016008537886873
2020-05-15,44130.0,1916.0,0.3698630136986292,,,-0.0034443689100385226,0.0020876826722338203,0.006435531384545661,0.0036534446764091852
2020-05-16,44803.0,1963.0,0.3726027397260265,629359.0,,6.695980179898667e-05,-0.0020376974019358125,0.0056692632189808715,-0.006622516556291391
2020-05-17,45580.0,1972.0,0.3753424657534237,,,-0.0008117595436594997,-0.002535496957403651,-0.0008336989907854322,-0.002535496957403651
2020-05-18,46434.0,1996.0,0.37808219178082103,,,0.0005383985872421071,-0.004509018036072145,-0.004027221432570961,-0.007515030060120241
2020-05-19,46936.0,2051.0,0.3808219178082182,,,0.00014913925345150843,-0.02340321794246709,0.0024501448781319244,0.007313505607020965
2020-05-20,47463.0,2095.0,0.3835616438356155,772023.0,,-0.003118218401702379,0.007637231503579952,0.016644544171249182,-0.003818615751789976
2020-05-21,48667.0,2143.0,0.3863013698630127,,,-0.011362935870302258,-0.0013999066728884741,0.004417777960424928,-0.0032664489034064394
2020-05-22,49443.0,2189.0,0.38904109589041,,,0.008818235139453512,0.0013704888076747374,0.010699188965070891,0.0031978072179077205
2020-05-23,50119.0,2232.0,0.3917808219178072,,,0.005008080767772701,-0.004032258064516129,0.011851792733294758,-0.006720430107526882
2020-05-24,50859.0,2236.0,0.3945205479452045,882626.0,,-1.966220334650701e-05,0.0,0.008651369472463085,0.003577817531305903
2020-05-25,51738.0,2251.0,0.3972602739726017,,,-0.004097568518303761,-0.002665482007996447,0.0016815493447756,-0.0013327410039982233
2020-05-26,52247.0,2258.0,0.39999999999999897,938170.0,,0.0020671043313491683,0.027900797165633304,0.011235094837981128,0.020372010628875108
2020-05-27,52626.0,2318.0,0.4027397260273962,,,0.017823889332269218,-0.010353753235547884,0.018849998099798586,-0.010353753235547884
2020-05-28,53277.0,2363.0,0.4054794520547935,,,0.01441522608254969,-0.0016927634363097758,0.01965200743285095,0.0008463817181548879
2020-05-29,54489.0,2412.0,0.4082191780821907,,,0.0017067665033309474,0.001658374792703151,0.012663106315036062,-0.008291873963515755
2020-05-30,55416.0,2446.0,0.410958904109588,1022691.0,,0.00618954814494009,-0.002452984464431725,0.02984697560271402,0.0057236304170073605
2020-05-31,56155.0,2450.0,0.4136986301369852,1049404.0,,0.007853263289110497,0.00326530612244898,0.0227406286172202,0.0008163265306122449
2020-06-01,56822.0,2459.0,0.4164383561643825,1073626.0,,0.00526204639048256,0.0012200081333875554,0.019200309739185527,-0.0008133387555917039
2020-06-02,57439.0,2529.0,0.4191780821917797,,,0.008339281672731071,-0.006722024515618822,0.03770957015268372,-0.005931198102016607
2020-06-03,58756.0,2565.0,0.42191780821917696,,,0.00091905507522636,0.0,0.022006263190142282,-0.0042884990253411305
2020-06-04,60175.0,2606.0,0.4246575342465742,,,0.004636476942251766,0.0023023791250959325,0.029713336103032825,0.0007674597083653107
2020-06-05,61480.0,2659.0,0.42739726027397146,,,0.009710474951203644,-0.009025949605114705,0.04094014313597919,-0.00376081233546446
2020-06-06,62750.0,2687.0,0.4301369863013687,,,0.02089243027888446,0.00744324525493115,0.044286852589641434,0.00446594715295869
2020-06-07,63930.0,2699.0,0.432876712328766,,,0.013076802753011105,-0.0022230455724342357,0.03619583919912405,0.0018525379770285288
2020-06-08,64896.0,2711.0,0.4356164383561632,,,0.012204142011834321,-0.0018443378827001106,0.03020216962524655,0.0
2020-06-09,65992.0,2764.0,0.4383561643835605,,,0.02556370469147776,0.0007235890014471782,0.033185840707964605,0.004341534008683068
2020-06-10,67363.0,2800.0,0.4410958904109577,1334261.0,,0.01839288630256966,-0.003928571428571429,0.06145807045410685,0.0025
2020-06-11,69061.0,2847.0,0.44383561643835495,1362057.0,,0.021850248331185474,-0.0014049877063575693,0.04787072298402861,-0.0003512469265893924
2020-06-12,70963.0,2876.0,0.4465753424657522,1392549.0,,0.02705635331088032,0.0048678720445062594,0.09920662880656116,0.003477051460361613
2020-06-13,73544.0,2924.0,0.4493150684931495,,,0.019960839769389758,-0.002735978112175102,0.0952355052757533,-0.008207934336525308
2020-06-14,75560.0,2930.0,0.4520547945205467,,,0.019560614081524614,0.0037542662116040963,0.08620963472736898,0.007849829351535836
2020-06-15,77318.0,2937.0,0.454794520547944,,,0.01510644351897359,0.0017024174327545116,0.045371064952533686,0.007150153217568948
2020-06-16,80101.0,2992.0,0.4575342465753412,1538668.0,,0.006279572040299122,0.0033422459893048127,0.041322829927216885,0.001002673796791444
2020-06-17,82711.0,3017.0,0.4602739726027385,1561493.0,,0.035073932125110334,0.0059661915810407685,0.04779291750794937,0.006629101756711966
2020-06-18,85918.0,3060.0,0.4630136986301357,1590585.0,,0.020915291324285948,0.0009803921568627447,0.08033240997229918,0.007843137254901959
2020-06-19,89740.0,3103.0,0.465753424657533,,,0.057053710719857376,-0.0012890750886239124,0.06313795408959215,0.007734450531743473
2020-06-20,93789.0,3143.0,0.4684931506849302,1653080.0,,0.05902611180415614,-0.005090677696468342,0.07899647080147992,-0.006999681832643971
2020-06-21,97283.0,3160.0,0.4712328767123274,,,0.05176649568783857,0.0037974683544303796,0.06748352744056002,0.0037974683544303796
2020-06-22,100209.0,3172.0,0.4739726027397247,1724166.0,,0.02335119600035925,0.005044136191677175,0.034028879641549166,0.011034047919293822
2020-06-23,103495.0,3237.0,0.4767123287671219,,,0.027122083192424755,-0.0021624961383997533,0.03923861056089666,-0.0006178560395427865
2020-06-24,109006.0,3280.0,0.4794520547945192,,,0.009650844907619765,0.0006097560975609756,0.041080307506008835,0.001524390243902439
2020-06-25,114010.0,3326.0,0.4821917808219165,1843506.0,,0.04477677396719586,0.006313890559230307,0.034479431628804486,0.0222489476849068
2020-06-26,122952.0,3365.0,0.4849315068493137,,,0.00444075736872926,0.008320950965824666,0.020259938837920488,0.016047548291233282
2020-06-27,132537.0,3389.0,0.4876712328767109,,,0.01413190278940975,-0.0017704337562702863,0.005847423738276859,0.02095013278253172
2020-06-28,141067.0,3418.0,0.4904109589041082,,,0.010838821269325923,0.0,0.047991379982561484,0.004681100058513751
2020-06-29,146333.0,3446.0,0.4931506849315054,2082221.0,,0.007312089549178928,0.00551363900174115,0.050282574675568736,0.0020313406848520023
2020-06-30,152426.0,3504.0,0.4958904109589027,2121648.0,,0.008226942910002229,0.0014269406392694065,0.020344298216839647,0.021118721461187213
2020-07-01,158989.0,3549.0,0.4986301369862999,,,0.021548660599160947,0.0008453085376162299,0.02275629131575141,0.018878557340095803
2020-07-02,169098.0,3616.0,0.5013698630136972,2225989.0,,-0.006942719606382097,0.0146570796460177,0.022803344805970502,0.02461283185840708
2020-07-03,178586.0,3683.0,0.5041095890410945,,,0.010891111285319116,0.007059462394786858,0.01107589620686952,0.016562584849307633
2020-07-04,190044.0,3701.0,0.5068493150684917,,,-0.005777609395718886,0.02080518778708457,-0.005945991454610511,0.019454201567144017
2020-07-05,200103.0,3730.0,0.509589041095889,2428240.0,,0.0261915113716436,0.0042895442359249325,0.01208877428124516,0.015549597855227882
2020-07-06,206439.0,3777.0,0.5123287671232862,,,0.03045936087657856,-0.003177124702144559,0.01942946826907706,0.011384696849351335
2020-07-07,213786.0,3840.0,0.5150684931506835,2512111.0,,0.008639480602097424,0.01796875,0.009790163995771472,0.01848958333333333
2020-07-08,223775.0,3888.0,0.5178082191780807,,,0.0008580046922131606,0.01646090534979424,-0.000911629985476483,0.023405349794238684
2020-07-09,232710.0,4008.0,0.520547945205478,2626323.0,,0.0216148854797817,0.008982035928143712,0.005646512827123889,0.013223552894211578
2020-07-10,244143.0,4101.0,0.5232876712328752,,,0.00013516668509848734,0.00853450377956596,0.0041410157161991135,0.010241404535479151
2020-07-11,254503.0,4196.0,0.5260273972602725,,,-0.0001257352565588618,-0.0011916110581506195,0.007225848025367088,0.006911344137273593
2020-07-12,269803.0,4241.0,0.5287671232876697,,,-0.010459483400851729,0.009903324687573684,-0.02207536610045107,0.00754539023815138
2020-07-13,282427.0,4276.0,0.531506849315067,3018914.0,,-0.008062260336299292,0.012862488306828812,-0.013214034068980656,0.009822263797942002
2020-07-14,291621.0,4408.0,0.5342465753424642,,,0.0008435606489244602,0.00045372050816696913,0.00012344789984260394,0.012250453720508168
2020-07-15,301802.0,4520.0,0.5369863013698615,,,-0.0013121185412952865,0.005973451327433628,-0.002435371534979888,0.023008849557522124
2020-07-16,315767.0,4676.0,0.5397260273972587,3252528.0,,-0.011768170834824412,0.003635585970915312,-0.012696070203662828,0.0207442258340462
2020-07-17,327233.0,4804.0,0.542465753424656,3344252.0,,0.0029886961278355177,0.0014571190674437964,-0.007514523290743905,0.0268526228143214
2020-07-18,337561.0,4894.0,0.5452054794520532,3424946.0,,0.005542701911654486,0.006947282386595832,-0.0020322252866889247,0.01818553330608909
2020-07-19,350039.0,4981.0,0.5479452054794505,3526542.0,,-0.008953288062187356,-0.002007628990162618,-0.01535257499878585,-0.005019072475406545
2020-07-20,360386.0,5071.0,0.5506849315068477,,,-0.0040373377434195536,-0.002563596923683692,-0.01552502039479891,-0.0033523959771248274
2020-07-21,369826.0,5205.0,0.5534246575342451,,,-0.0005678346032999302,0.00999039385206532,-0.010799673359904387,0.02132564841498559
2020-07-22,379611.0,5344.0,0.5561643835616422,,,-0.0008930194330512023,0.014408682634730541,-0.0115275900856403,0.016092814371257484
2020-07-23,389860.0,5517.0,0.5589041095890395,,,-0.000751551839121736,0.01450063440275512,-0.006666495665110552,-0.009606670291825268
2020-07-24,402304.0,5652.0,0.5616438356164367,3921208.0,,-0.008543290645879732,0.021585279547062988,-0.011826877187400572,0.007961783439490446
2020-07-25,414503.0,5776.0,0.564383561643834,,,-0.006168833518695884,0.009522160664819944,-0.008919115181313525,0.010041551246537396
2020-07-26,423847.0,5853.0,0.5671232876712312,,,-0.005284925928460035,-0.002562788313685289,-0.0073493501192647345,0.0
2020-07-27,432739.0,5930.0,0.5698630136986285,,,-0.009566967617894393,-0.0006745362563237772,-0.01094655207873568,0.002360876897133221
2020-07-28,441969.0,6116.0,0.5726027397260257,4256937.0,,-0.008561686453122278,0.009646827992151729,-0.007690584633763906,0.014715500327011119
2020-07-29,451415.0,6332.0,0.575342465753423,,,-0.008942990374710632,0.001421351863550221,-0.0029617979021521216,-0.0006317119393556537
2020-07-30,461371.0,6585.0,0.5780821917808202,,,-0.004998146827607283,-0.020197418375094908,-0.008062925498134907,-0.015945330296127564
2020-07-31,470378.0,6842.0,0.5808219178082175,4493776.0,,-0.002808379643605781,-0.011254019292604502,-0.006078090386880339,-0.004238526746565332
2020-08-01,480020.0,7021.0,0.5835616438356147,,,-0.002374901045789759,0.0004272895598917533,-0.006853881088287988,0.0035607463324312774
2020-08-02,487124.0,7083.0,0.5863013698630121,,,-0.0017962572158218442,0.0021177467174925877,-0.0068257774201230074,0.006353240152477764
2020-08-03,491876.0,7156.0,0.5890410958904092,,,-0.0012137205311907881,0.002515371716042482,-0.00421650985207654,0.001956400223588597
2020-08-04,497322.0,7401.0,0.5917808219178065,4752867.0,,0.000774146327731329,0.004188623159032563,-0.003233317649329811,-0.00351303877854344
2020-08-05,502731.0,7626.0,0.5945205479452037,4801814.0,,0.005370665425446213,-0.0017046944662995015,-0.0025739411335286666,-0.006687647521636507
2020-08-06,510381.0,7746.0,0.5972602739726011,4890559.0,,-0.0027704793085949514,0.0036147689129873493,-0.006064097213650196,-0.0003872966692486445
2020-08-07,518067.0,7926.0,0.5999999999999982,,,-0.002968727983060106,0.006056018168054504,-0.005794617298534746,-0.007696189755235933
2020-08-08,526569.0,8108.0,0.6027397260273955,,,-0.00408303565154804,0.002713369511593488,-0.007959070890994343,-0.009373458312777505
2020-08-09,532798.0,8185.0,0.6054794520547927,,,-0.004598365609480517,0.003665241295051925,-0.006109257166881257,-0.003176542455711668
2020-08-10,536953.0,8276.0,0.60821917808219,,,-0.002750706300178973,-0.00048332527791203475,-0.003532897665158776,-0.0022957950700821647
2020-08-11,542784.0,8552.0,0.6109589041095872,,,-0.0036718105176276384,-0.0066651075771749285,-0.005818152340525881,-0.01087464920486436
2020-08-12,550893.0,8764.0,0.6136986301369844,5289628.0,,-0.007250046742289337,-0.00433591967138293,-0.008874681653243005,-0.006732085805568232
2020-08-13,557129.0,8912.0,0.6164383561643817,,,-0.003017254531715276,-0.003478456014362657,-0.0053255170705527825,-0.0014587073608617596
2020-08-14,563277.0,9140.0,0.619178082191779,5428856.0,,-0.002599076475694907,-0.011925601750547046,-0.0041418343017733715,-0.015207877461706784
2020-08-15,569629.0,9344.0,0.6219178082191762,5509603.0,,-0.003583033869413249,-0.010488013698630136,-0.005538692728073886,-0.0059931506849315065
2020-08-16,573408.0,9451.0,0.6246575342465734,,,-0.0014038869356548915,-0.005925298910168236,-0.0020857748758301244,-0.00984022854724368
2020-08-17,576086.0,9538.0,0.6273972602739707,5590913.0,,-0.0007290578142846728,-0.0015726567414552314,-0.001376530587447013,-0.00199203187250996
2020-08-18,579924.0,9757.0,0.6301369863013679,5639141.0,,-0.0020088839227209087,-0.0036896587065696415,0.006433601644353398,-0.0032796966280619045
2020-08-19,584039.0,9931.0,0.6328767123287652,5696967.0,,-0.0015324319095128922,-0.0021145906756620684,-0.0029330233083749552,-0.0047326553217198674
2020-08-20,588594.0,10048.0,0.6356164383561624,,,-0.0021848676676962386,0.0017914012738853504,-0.0016717805482216945,0.0031847133757961785
2020-08-21,593278.0,10167.0,0.6383561643835597,,,-0.0014647433412329465,-0.002950722927117144,-0.0025047279690128404,-0.001868791187174191
2020-08-22,597589.0,10273.0,0.6410958904109569,5915679.0,,-0.0018641574727781133,0.004088387033972549,-0.0010960710454844384,-0.004380414679256303
2020-08-23,600563.0,10324.0,0.6438356164383542,5968059.0,,-0.0006510557593458139,-0.0035838822161952727,-0.0006826927399789862,-0.0012592018597442853
2020-08-24,602821.0,10396.0,0.6465753424657514,,,-0.0006187574752704369,-0.00038476337052712584,-0.0006967242348889638,-0.004809542131589073
2020-08-25,605494.0,10579.0,0.6493150684931487,,,0.008085959563596005,0.0003781075716041214,-0.0014038124242354178,-0.013139238113243218
2020-08-26,608714.0,10732.0,0.6520547945205459,6099975.0,,-0.0013438166363842461,-0.002422661200149087,-0.001912228074268047,0.004379426015654118
2020-08-27,611983.0,10867.0,0.6547945205479432,6150627.0,,0.0004934777600031373,0.001288304039753382,-0.0011209461700733515,0.00699365050151836
2020-08-28,615798.0,10956.0,0.6575342465753404,,,-0.001001951938785121,0.001004016064257028,-0.0002679450079409157,0.007940854326396496
2020-08-29,618995.0,11104.0,0.6602739726027377,,,0.0007415245680498228,-0.007835014409221902,-1.1308653543243485e-05,-0.0045028818443804035
2020-08-30,621578.0,11118.0,0.6630136986301349,,,-3.056736242273697e-05,0.0021586616297895305,-0.0002574093677704166,-0.0005396654074473826
2020-08-31,623463.0,11186.0,0.6657534246575322,,,-7.538538774554384e-05,-0.004112283211156803,-0.00023898771859757518,-0.00303951367781155
2020-09-01,631032.0,11373.0,0.6684931506849294,6474550.0,,-0.009105718885888512,-0.012573639321199332,-0.007056694430710328,-0.0036929570034291742
2020-09-02,633434.0,11500.0,0.6712328767123267,,,-0.0005462289678166944,0.006347826086956522,-7.419873262249895e-05,0.002173913043478261
2020-09-03,637005.0,11649.0,0.6739726027397239,,,-0.0015510082338443182,0.005322345265688042,-0.0004960714594076967,-0.00017168855695767876
2020-09-04,640203.0,11749.0,0.6767123287671212,,,0.0007060260573599313,0.0064686356285641325,9.37202731008758e-06,0.0033194314409737
2020-09-05,643859.0,11810.0,0.6794520547945184,6699970.0,,-0.0007237609476609009,0.0031329381879762913,-0.00012891021170784286,8.467400508044031e-05
