date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-11,5.0,0.0,0.191780821917808,,,1.0,0.0,1.0,0.0
2020-03-12,7.0,0.0,0.19452054794520526,,,1.0,0.0,1.0,0.0
2020-03-13,7.0,0.0,0.1972602739726025,223.0,,1.0,0.0,1.0,1.0
2020-03-14,21.0,0.0,0.19999999999999976,,,0.5714285714285714,0.0,1.0,0.0
2020-03-15,29.0,0.0,0.20273972602739693,,,1.0,1.0,1.0,0.0
2020-03-16,40.0,0.0,0.20547945205479426,,,1.0,0.0,1.0,1.0
2020-03-17,51.0,0.0,0.2082191780821915,1502.0,,0.6078431372549019,0.0,1.0,1.0
2020-03-18,65.0,0.0,0.2109589041095888,,,0.5076923076923077,0.0,1.0,1.0
2020-03-19,80.0,0.0,0.21369863013698606,,,0.5125,0.0,0.625,0.0
2020-03-20,112.0,0.0,0.21643835616438328,,,0.4107142857142857,1.0,1.0,0.0
2020-03-21,138.0,0.0,0.2191780821917805,,,0.7391304347826086,0.0,1.0,1.0
2020-03-22,182.0,1.0,0.22191780821917773,4768.0,,0.36813186813186816,-1.0,0.8131868131868132,-1.0
2020-03-23,257.0,1.0,0.224657534246575,5921.0,,0.04669260700389105,1.0,-0.12062256809338524,1.0
2020-03-24,299.0,1.0,0.22739726027397225,,,0.13043478260869565,1.0,0.11036789297658862,0.0
2020-03-25,346.0,1.0,0.2301369863013695,8032.0,,0.2254335260115607,1.0,0.21965317919075145,0.0
2020-03-26,402.0,1.0,0.23287671232876675,,,0.022388059701492536,0.0,0.15920398009950248,0.0
2020-03-27,480.0,2.0,0.235616438356164,,,0.19375,-0.5,0.09375,1.0
2020-03-28,608.0,2.0,0.23835616438356125,,,0.08223684210526316,0.5,-0.03782894736842105,0.5
2020-03-29,719.0,2.0,0.2410958904109585,,,0.11265646731571627,0.0,-0.01947148817802504,0.0
2020-03-30,806.0,4.0,0.2438356164383557,,,-0.05334987593052109,0.75,-0.029776674937965264,-0.5
2020-03-31,887.0,5.0,0.24657534246575305,,,-0.006764374295377677,-0.2,-0.03269447576099211,0.0
2020-04-01,1012.0,7.0,0.24931506849315024,,,-0.001976284584980237,-0.2857142857142857,0.003952569169960474,-0.14285714285714285
2020-04-02,1077.0,7.0,0.2520547945205475,,,0.0510677808727948,0.0,0.06778087279480037,0.14285714285714285
2020-04-03,1248.0,7.0,0.2547945205479448,,,-0.038461538461538464,0.5714285714285714,-0.036057692307692304,0.2857142857142857
2020-04-04,1426.0,8.0,0.25753424657534196,32429.0,,-0.05119214586255258,0.0,-0.034361851332398316,0.125
2020-04-05,1618.0,8.0,0.2602739726027393,,,-0.058714462299134726,0.0,-0.03893695920889989,0.25
2020-04-06,1662.0,13.0,0.2630136986301365,,,0.011432009626955477,-0.38461538461538464,0.05896510228640193,-0.3076923076923077
2020-04-07,1737.0,13.0,0.26575342465753377,,,-0.013241220495106506,0.07692307692307693,0.007484168105929764,0.3076923076923077
2020-04-08,1860.0,13.0,0.268493150684931,,,0.0032258064516129032,0.07692307692307693,0.014516129032258062,0.15384615384615385
2020-04-09,1980.0,13.0,0.27123287671232826,43090.0,,0.00909090909090909,0.07692307692307693,0.02525252525252525,0.07692307692307693
2020-04-10,2103.0,17.0,0.2739726027397255,,,0.0014265335235378036,-0.1176470588235294,0.018069424631478842,0.0
2020-04-11,2208.0,18.0,0.2767123287671228,,,0.010869565217391304,0.05555555555555555,0.02853260869565217,0.05555555555555555
2020-04-12,2305.0,18.0,0.27945205479452,48937.0,,0.01388286334056399,0.1111111111111111,0.03297180043383948,0.0
2020-04-13,2368.0,18.0,0.2821917808219173,,,0.033361486486486486,0.05555555555555555,0.02111486486486486,0.0
2020-04-14,2420.0,19.0,0.2849315068493145,,,0.014876033057851241,0.15789473684210525,0.022727272727272728,0.15789473684210525
2020-04-15,2549.0,20.0,0.28767123287671176,54721.0,,0.008238524911730091,0.05,0.010592389172224402,-0.05
2020-04-16,2687.0,21.0,0.290410958904109,57890.0,,0.01190919240788984,0.0,0.013025679196129512,0.0
2020-04-17,2813.0,23.0,0.29315068493150626,,,0.01244223249200142,0.08695652173913042,0.011020263064344116,-0.08695652173913042
2020-04-18,2942.0,25.0,0.2958904109589035,,,0.013256288239292998,0.0,0.007817811012916384,0.04
2020-04-19,3071.0,27.0,0.29863013698630075,71179.0,,0.014327580592640832,-0.07407407407407407,0.021165744057310323,-0.037037037037037035
2020-04-20,3213.0,28.0,0.301369863013698,,,-0.00902583255524432,-0.03571428571428571,0.0028011204481792717,-0.03571428571428571
2020-04-21,3301.0,32.0,0.30410958904109525,,,0.005755831566192063,0.0,0.010602847621932749,0.0625
2020-04-22,3451.0,34.0,0.3068493150684925,,,0.0017386264850767893,-0.05882352941176471,0.0017386264850767893,0.029411764705882363
2020-04-23,3621.0,35.0,0.3095890410958897,90692.0,,0.0008285004142502071,0.0,-0.014084507042253518,0.028571428571428567
2020-04-24,3782.0,39.0,0.312328767123287,,,-0.0010576414595452142,-0.10256410256410256,0.00898995240613432,-0.10256410256410256
2020-04-25,3950.0,41.0,0.31506849315068425,100071.0,,-0.0040506329113924044,0.024390243902439025,0.0040506329113924044,0.07317073170731707
2020-04-26,4123.0,41.0,0.3178082191780815,,,0.0050933786078098476,0.024390243902439025,-0.00606354596167839,0.024390243902439025
2020-04-27,4236.0,41.0,0.32054794520547875,106737.0,,0.008970727101038715,0.0,0.0,0.024390243902439025
2020-04-28,4343.0,45.0,0.32328767123287605,,,0.003684089339166474,0.04444444444444445,-0.00391434492286438,0.022222222222222227
2020-04-29,4499.0,45.0,0.32602739726027324,,,0.0,0.06666666666666668,0.003111802622805068,0.06666666666666668
2020-04-30,4672.0,46.0,0.3287671232876705,,,-0.011558219178082193,0.021739130434782608,-0.007919520547945206,-0.021739130434782608
2020-05-01,4829.0,46.0,0.3315068493150677,,,0.007869124042244772,0.0,0.002692068751294264,0.021739130434782608
2020-05-02,4981.0,49.0,0.33424657534246505,128759.0,,0.006424412768520378,0.040816326530612235,-0.002810680586227665,-0.040816326530612235
2020-05-03,5175.0,50.0,0.33698630136986224,,,-0.008888888888888889,0.0,-0.00463768115942029,0.02
2020-05-04,5326.0,50.0,0.3397260273972595,,,-0.007134810364250846,0.02,-0.000938790837401427,0.0
2020-05-05,5449.0,56.0,0.34246575342465674,,,-0.006056157093044595,-0.017857142857142856,0.0042209579739401724,0.03571428571428571
2020-05-06,5605.0,59.0,0.345205479452054,,,0.0024977698483496878,0.0,0.005530776092774309,-0.01694915254237288
2020-05-07,5724.0,61.0,0.34794520547945124,148629.0,,0.0029699510831586303,-0.032786885245901634,0.0069881201956673656,0.0
2020-05-08,5919.0,61.0,0.3506849315068485,,,-0.004223686433519175,0.016393442622950817,-0.0023652644027707392,0.016393442622950817
2020-05-09,6103.0,66.0,0.3534246575342457,,,-0.007537276749139766,-0.060606060606060615,0.003113223005079469,-0.015151515151515154
2020-05-10,6251.0,67.0,0.3561643835616429,161647.0,,0.0035194368900975845,0.01492537313432836,-0.002559590465525516,-0.01492537313432836
2020-05-11,6364.0,68.0,0.35890410958904023,,,0.00518541797611565,-0.014705882352941175,0.00251414204902577,0.0
2020-05-12,6454.0,73.0,0.3616438356164375,,,0.008676789587852495,0.0410958904109589,0.0017043693833281685,-0.0273972602739726
2020-05-13,6624.0,76.0,0.3643835616438347,172196.0,,0.002566425120772947,-0.013157894736842105,-0.012379227053140096,0.013157894736842105
2020-05-14,6760.0,76.0,0.3671232876712321,,,0.003402366863905325,0.02631578947368421,0.015828402366863906,0.013157894736842105
2020-05-15,6930.0,77.0,0.3698630136986292,180170.0,,0.0015873015873015873,0.0,0.022943722943722943,0.0
2020-05-16,7068.0,78.0,0.3726027397260265,,,0.00919637804187889,0.038461538461538464,0.01853423882286361,0.05128205128205128
2020-05-17,7238.0,80.0,0.3753424657534237,,,-0.005250069079856314,-0.025,0.014921248963802156,-0.0125
2020-05-18,7384.0,80.0,0.37808219178082103,,,-0.0023022751895991327,0.0125,0.0069068255687974,0.0
2020-05-19,7530.0,88.0,0.3808219178082182,195851.0,,-0.0059760956175298795,-0.05681818181818181,0.008632138114209827,-0.09090909090909093
2020-05-20,7717.0,90.0,0.3835616438356155,,,-0.0128288194894389,0.022222222222222227,0.017364260723078916,0.022222222222222227
2020-05-21,7876.0,92.0,0.3863013698630127,204647.0,,0.010665312341289994,-0.010869565217391304,0.017902488572879634,-0.021739130434782608
2020-05-22,8057.0,93.0,0.38904109589041,,,0.018369120019858503,0.0,0.037855281122005716,0.021505376344086027
2020-05-23,8260.0,97.0,0.3917808219178072,,,0.007990314769975786,0.010309278350515464,0.038619854721549635,-0.030927835051546393
2020-05-24,8392.0,97.0,0.3945205479452045,,,0.017397521448999045,0.010309278350515464,0.010247855100095328,0.0
2020-05-25,8521.0,98.0,0.3972602739726017,219775.0,,0.007980284004224856,-0.010204081632653059,0.0193639244220162,0.020408163265306117
2020-05-26,8622.0,101.0,0.39999999999999897,,,0.012758060774762235,-0.0297029702970297,0.018557179308745068,0.0
2020-05-27,8710.0,105.0,0.4027397260273962,,,0.026750861079219288,0.0,0.02927669345579793,-0.028571428571428567
2020-05-28,8953.0,106.0,0.4054794520547935,,,0.006366581034290182,-0.009433962264150943,0.015748910979559924,0.018867924528301886
2020-05-29,9282.0,107.0,0.4082191780821907,,,0.016914458090928678,0.018691588785046728,-0.0015082956259426848,0.06542056074766353
2020-05-30,9551.0,112.0,0.410958904109588,238969.0,,0.026489372840540256,-0.03571428571428571,0.011621819704742959,-0.04464285714285714
2020-05-31,9829.0,113.0,0.4136986301369852,,,-0.006104384983212943,-0.008849557522123894,-0.002645233492725608,-0.008849557522123894
2020-06-01,10026.0,113.0,0.4164383561643825,,,0.009674845401954915,0.02654867256637168,0.0246359465389986,0.035398230088495575
2020-06-02,10237.0,113.0,0.4191780821917797,252408.0,,0.004884243430692586,0.02654867256637168,0.010647650678909836,0.017699115044247787
2020-06-03,10558.0,117.0,0.42191780821917696,256527.0,,0.0020837279787838604,-0.02564102564102564,0.006251183936351582,0.0
2020-06-04,10858.0,117.0,0.4246575342465742,,,0.007736231350156566,0.02564102564102564,0.023116596058205933,0.02564102564102564
2020-06-05,11344.0,120.0,0.42739726027397146,266259.0,,-0.01507404795486601,0.041666666666666664,0.007404795486600845,0.0
2020-06-06,11866.0,121.0,0.4301369863013687,,,-0.01196696443620428,-0.008264462809917356,0.005562110230911849,-0.008264462809917356
2020-06-07,12084.0,121.0,0.432876712328766,277043.0,,0.002813637868255545,0.0,0.014564713670969875,0.02479338842975207
2020-06-08,12378.0,124.0,0.4356164383561632,280841.0,,0.012118274357731459,0.008064516129032258,0.014057198254968492,-0.024193548387096774
2020-06-09,12639.0,127.0,0.4383561643835605,,,0.004668090829970726,-0.007874015748031496,0.012500989002294485,0.015748031496062992
2020-06-10,12982.0,128.0,0.4410958904109577,,,0.0033893082729933755,0.0234375,0.009089508550300416,-0.0078125
2020-06-11,13366.0,131.0,0.44383561643835495,298016.0,,0.012494388747568455,0.0,0.018330091276372886,-0.015267175572519085
2020-06-12,13681.0,139.0,0.4465753424657522,,,0.01863898837804254,-0.03597122302158273,0.026240771873401063,-0.04316546762589928
2020-06-13,14061.0,139.0,0.4493150684931495,309611.0,,0.014792688997937556,0.0,0.009743261503449258,0.007194244604316547
2020-06-14,14313.0,139.0,0.4520547945205467,,,0.0099210507929854,0.02158273381294964,0.011737581219870048,0.0
2020-06-15,14757.0,143.0,0.454794520547944,319410.0,,0.0016263468184590365,-0.02797202797202797,0.01484041471843871,-0.02097902097902098
2020-06-16,15077.0,145.0,0.4575342465753412,324516.0,,0.0065662930291171965,0.0206896551724138,0.014989719440206937,0.013793103448275862
2020-06-17,15464.0,149.0,0.4602739726027385,,,0.004785307811691671,-0.026845637583892617,0.007307294361096741,-0.020134228187919462
2020-06-18,16015.0,152.0,0.4630136986301357,334477.0,,0.0048704339681548536,-0.013157894736842105,0.003184514517639713,0.0
2020-06-19,16585.0,155.0,0.465753424657533,,,0.006270726560144709,-0.0064516129032258064,0.0020500452215857705,0.012903225806451613
2020-06-20,17173.0,155.0,0.4684931506849302,347717.0,,-0.004134397018575671,0.0064516129032258064,0.003435625691492459,0.0
2020-06-21,17567.0,158.0,0.4712328767123274,353834.0,,0.00148004781692947,-0.0189873417721519,-0.0060340410997893786,0.0
2020-06-22,18035.0,158.0,0.4739726027397247,,,0.010812309398392016,0.006329113924050633,0.0099805932908234,0.0379746835443038
2020-06-23,18454.0,163.0,0.4767123287671219,364018.0,,0.006881976807196272,-0.006134969325153374,0.007098731982226075,-0.006134969325153374
2020-06-24,18915.0,163.0,0.4794520547945192,,,0.002061855670103093,0.006134969325153374,0.01358710018503833,0.04294478527607362
2020-06-25,19544.0,164.0,0.4821917808219165,,,-0.001381498158002456,0.012195121951219513,0.004195661072451904,0.018292682926829267
2020-06-26,20218.0,166.0,0.4849315068493137,,,-0.0034622613512711444,0.018072289156626502,0.007221287961222672,0.0
2020-06-27,20735.0,167.0,0.4876712328767109,391199.0,,0.006269592476489028,-0.0059880239520958105,0.004919218712322161,0.023952095808383242
2020-06-28,21155.0,167.0,0.4904109589041082,398641.0,,-0.006239659654927913,0.017964071856287425,0.0028834790829591114,0.017964071856287425
2020-06-29,21818.0,168.0,0.4931506849315054,,,-0.0006875057292144101,0.029761904761904764,0.0030708589238243648,0.0
2020-06-30,22364.0,172.0,0.4958904109589027,,,0.00017885888034340904,0.0,-0.0024145948846360232,0.034883720930232565
2020-07-01,22864.0,173.0,0.4986301369862999,419399.0,,0.009534639608117564,0.03468208092485549,-0.0020118964310706787,0.03468208092485549
2020-07-02,23466.0,176.0,0.5013698630136972,427339.0,,0.0046450183243842156,0.005681818181818182,0.0033239580669905395,-0.011363636363636364
2020-07-03,24070.0,181.0,0.5041095890410945,,,0.008973826339842127,-0.016574585635359115,0.0024927295388450354,-0.0055248618784530384
2020-07-04,24717.0,181.0,0.5068493150684917,,,-0.0011328235627301047,0.027624309392265192,0.008536634704859004,0.027624309392265192
2020-07-05,25005.0,184.0,0.509589041095889,,,0.007718456308738251,0.0,0.015956808638272344,-0.016304347826086956
2020-07-06,25653.0,190.0,0.5123287671232862,,,0.003196507231123065,-0.02631578947368421,-0.00931664912485869,0.0
2020-07-07,26203.0,194.0,0.5150684931506835,,,-0.002213487005304736,0.030927835051546393,0.0004961263977407167,0.010309278350515464
2020-07-08,26921.0,201.0,0.5178082191780807,465902.0,,-0.00980647078488912,0.0,-0.004828943947104491,0.0
2020-07-09,27632.0,205.0,0.520547945205478,,,-0.0011218876664736536,-0.014634146341463415,-0.00759988419224088,0.024390243902439025
2020-07-10,28452.0,207.0,0.5232876712328752,,,-0.005482918599746942,0.00966183574879227,0.0022845494165612264,0.01932367149758454
2020-07-11,29071.0,212.0,0.5260273972602725,490600.0,,0.008221251418939838,0.0,-0.002029513948608579,-0.018867924528301886
2020-07-12,29552.0,215.0,0.5287671232876697,498119.0,,0.0069707634001082855,-0.013953488372093023,-0.004432864103952353,-0.013953488372093023
2020-07-13,30282.0,216.0,0.531506849315067,,,-0.010600356647513376,0.023148148148148147,-0.008718050326926888,0.027777777777777776
2020-07-14,30774.0,226.0,0.5342465753424642,,,0.0023071423929290967,-0.017699115044247787,-0.0017547280171573403,-0.02212389380530973
2020-07-15,31228.0,233.0,0.5369863013698615,522568.0,,0.004291020878698604,0.0,0.0002561803509670808,0.0
2020-07-16,31908.0,234.0,0.5397260273972587,,,-0.005609878400401154,0.034188034188034185,-0.009558731352638836,0.021367521367521368
2020-07-17,32572.0,238.0,0.542465753424656,,,0.006784968684759917,0.008403361344537815,-0.0036841458921773296,0.004201680672268907
2020-07-18,33430.0,243.0,0.5452054794520532,549505.0,,-0.008914148967992822,-0.01646090534979424,-0.010828597068501346,-0.00411522633744856
2020-07-19,34117.0,243.0,0.5479452054794505,,,-0.009877773543981007,0.0,-0.00779669959257848,0.00411522633744856
2020-07-20,34526.0,249.0,0.5506849315068477,562823.0,,0.0016509297341134215,0.004016064257028112,-0.0003765278340960436,-0.008032128514056224
2020-07-21,35089.0,255.0,0.5534246575342451,570382.0,,-0.003562369973495968,-0.0039215686274509795,-0.0033058793354042576,0.0039215686274509795
2020-07-22,35677.0,262.0,0.5561643835616422,,,-0.003531687081312891,0.0,-0.0035877456064130953,-0.0038167938931297713
2020-07-23,36178.0,271.0,0.5589041095890395,,,-0.0034827795898059594,-0.011070110701107009,0.0014649787163469512,-0.025830258302583026
2020-07-24,37063.0,277.0,0.5616438356164367,,,-0.009200550414159674,-0.0036101083032490976,-0.010441680382052182,-0.0036101083032490976
2020-07-25,37623.0,278.0,0.564383561643834,602705.0,,-0.0017010871009754671,0.01079136690647482,-0.007149881721287509,-0.007194244604316547
2020-07-26,37973.0,278.0,0.5671232876712312,,,0.0018697495588971109,0.0035971223021582736,-0.0010797145340110078,0.0035971223021582736
2020-07-27,38439.0,285.0,0.5698630136986285,613005.0,,-0.0018210671453471735,-0.010526315789473684,-0.0028356616977548844,0.007017543859649123
2020-07-28,38877.0,290.0,0.5726027397260257,619636.0,,0.0002314993440851917,0.006896551724137931,-0.0022892712915091183,-0.003448275862068965
2020-07-29,39339.0,297.0,0.575342465753423,626711.0,,-5.084013320114898e-05,-0.0033670033670033677,-0.002974147792267216,-0.0067340067340067354
2020-07-30,39714.0,303.0,0.5780821917808202,633980.0,,0.004507226670695473,-0.0132013201320132,-0.000478420708062648,-0.0099009900990099
2020-07-31,40258.0,308.0,0.5808219178082175,,,-0.0011426300362660838,0.0,-0.0008197128521039296,-0.003246753246753247
2020-08-01,40754.0,312.0,0.5835616438356147,,,-0.005030181086519115,-0.016025641025641024,-0.0032144084016292877,-0.00641025641025641
2020-08-02,41175.0,313.0,0.5863013698630121,653288.0,,-0.002720097146326655,0.0,-0.004420157862780814,-0.003194888178913738
2020-08-03,41571.0,317.0,0.5890410958904092,,,-0.0009381540015876453,0.01577287066246057,-0.0026941858507132377,-0.006309148264984227
2020-08-04,42018.0,324.0,0.5917808219178065,,,-0.002332333761721168,-0.009259259259259259,-0.002332333761721168,-0.00308641975308642
2020-08-05,42478.0,330.0,0.5945205479452037,,,-0.0027072837704223357,-0.0030303030303030303,-0.002307076604359904,0.0030303030303030303
2020-08-06,43032.0,332.0,0.5972602739726011,,,-0.004601226993865031,0.0030120481927710845,-0.0022773749767614803,0.009036144578313251
2020-08-07,43530.0,337.0,0.5999999999999982,685120.0,,0.0002986446129106364,-0.002967359050445104,0.00034458993797381116,-0.011869436201780416
2020-08-08,43821.0,336.0,0.6027397260273955,691597.0,,0.001688688071928984,0.008928571428571428,0.0009812646904452202,0.008928571428571428
2020-08-09,44130.0,337.0,0.6054794520547927,,,-0.001586222524359846,-0.002967359050445104,-0.0030364831180602764,-0.002967359050445104
2020-08-10,44487.0,346.0,0.60821917808219,702065.0,,-0.0016409288106637894,-0.02023121387283237,-0.0006968327826106503,-0.01445086705202312
2020-08-11,44836.0,350.0,0.6109589041095872,706258.0,,0.0,0.005714285714285714,0.0015612454277812472,0.008571428571428572
2020-08-12,45181.0,355.0,0.6136986301369844,712032.0,,0.000376264358911932,0.0056338028169014105,0.0018370553993935503,0.0028169014084507052
2020-08-13,45537.0,358.0,0.6164383561643817,,,0.002196016426202868,0.00558659217877095,0.0003074422996684016,-0.008379888268156423
2020-08-14,46048.0,362.0,0.619178082191779,,,4.3432939541348164e-05,-0.008287292817679558,-0.0023453787352328004,0.0
2020-08-15,46413.0,364.0,0.6219178082191762,731112.0,,-0.0006679163165492428,0.0,0.0010772843815310363,-0.005494505494505495
2020-08-16,46652.0,364.0,0.6246575342465734,,,-0.0013718597273428793,0.0,0.002765154762925491,0.0
2020-08-17,46936.0,366.0,0.6273972602739707,741473.0,,0.0008948355207090506,0.00546448087431694,0.0005965570138060337,-0.00273224043715847
2020-08-18,47285.0,372.0,0.6301369863013679,746980.0,,0.0014803849000740196,0.0026881720430107533,-0.00021148355715343127,-0.013440860215053764
2020-08-19,47647.0,379.0,0.6328767123287652,,,0.0013851868952924633,-0.0026385224274406327,0.0017419774592314313,-0.0079155672823219
2020-08-20,48103.0,384.0,0.6356164383561624,760456.0,,-0.0017878302808556636,-0.013020833333333334,0.00012473234517597654,-0.0078125
2020-08-21,48616.0,385.0,0.6383561643835597,,,-0.002262629586967253,0.007792207792207792,0.0003085403982228073,0.007792207792207792
2020-08-22,48950.0,387.0,0.6410958904109569,773059.0,,0.001654749744637385,-0.00516795865633075,0.0018386108273748718,-0.002583979328165375
2020-08-23,49125.0,387.0,0.6438356164383542,,,0.003928753180661578,0.0,0.0024631043256997448,0.00516795865633075
2020-08-24,49451.0,391.0,0.6465753424657514,782184.0,,-0.0002831085316778225,-0.007672634271099744,0.0013346545064811632,-0.007672634271099744
2020-08-25,49870.0,398.0,0.6493150684931487,,,-0.001604170844194907,-0.01507537688442211,-0.0009424503709645078,-0.01256281407035176
2020-08-26,50298.0,404.0,0.6520547945205459,793302.0,,0.00033798560578949464,-0.0049504950495049506,-0.0024255437591951968,-0.0099009900990099
2020-08-27,50668.0,404.0,0.6547945205479432,800071.0,,0.001815741691008132,0.0049504950495049506,0.0016183784637246387,0.007425742574257425
2020-08-28,51071.0,408.0,0.6575342465753404,,,0.002447572986626461,0.0,0.003994439114174385,-0.004901960784313725
2020-08-29,51486.0,408.0,0.6602739726027377,812895.0,,0.00017480480130520915,0.0024509803921568627,0.0013984384104416734,0.0024509803921568627
2020-08-30,51854.0,408.0,0.6630136986301349,819030.0,,-0.0013885139044239596,0.004901960784313725,0.004782659004126972,0.0
2020-08-31,52166.0,409.0,0.6657534246575322,,,0.0015335659241651652,0.0,0.004734884790859947,0.002444987775061125
2020-09-01,52505.0,410.0,0.6684931506849294,828090.0,,0.0006285115703266355,0.0024390243902439024,0.004323397771640796,-0.0024390243902439024
2020-09-02,52950.0,414.0,0.6712328767123267,834855.0,,-0.002625118035882909,-0.004830917874396135,0.005816808309726157,-0.007246376811594203
2020-09-03,53412.0,416.0,0.6739726027397239,,,-0.0001872238448288774,0.002403846153846154,0.008050625327641728,-0.004807692307692308
2020-09-04,53940.0,420.0,0.6767123287671212,848509.0,,0.00146459028550241,-0.0047619047619047615,0.011049314052651095,-0.009523809523809523
2020-09-05,54364.0,421.0,0.6794520547945184,855421.0,,0.0011588551247148848,0.0,0.01256346111397248,0.004750593824228029
2020-09-06,54660.0,423.0,0.6821917808219157,862207.0,,0.005854372484449323,-0.004728132387706857,0.010702524698133918,-0.004728132387706857
2020-09-07,55052.0,424.0,0.6849315068493129,866039.0,,0.0030334956041560704,0.0023584905660377358,0.0043231853520308075,0.0
2020-09-08,55424.0,426.0,0.6876712328767102,,,0.0035002886836027714,-0.004694835680751174,0.005088048498845266,0.0
2020-09-09,55730.0,428.0,0.6904109589041074,873687.0,,0.008020814642024044,-0.002336448598130841,0.010479095639691368,-0.002336448598130841
2020-09-10,56182.0,431.0,0.6931506849315047,880135.0,,0.007831689865081344,-0.006960556844547564,0.013652059378448614,-0.006960556844547564
2020-09-11,56789.0,433.0,0.6958904109589019,888112.0,,0.0091038757505855,-0.0046189376443418,0.01343570057581574,0.0046189376443418
2020-09-12,57276.0,434.0,0.6986301369862992,,,0.010824778266638732,0.004608294930875576,0.009288358125567428,-0.002304147465437788
2020-09-13,57892.0,434.0,0.7013698630136964,902549.0,,0.004577489117667382,0.0,0.007669453465072894,0.01152073732718894
2020-09-14,58451.0,436.0,0.7041095890410937,906622.0,,0.0012146926485432242,-0.002293577981651377,0.004567928692409026,-0.004587155963302753
2020-09-15,59017.0,436.0,0.7068493150684909,914423.0,,0.0014910957859599774,0.004587155963302753,0.002168866597759968,0.009174311926605505
