date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-25,132.0,0.0,0.2301369863013695,,,0.5303030303030303,1.0,1.0,1.0
2020-03-26,165.0,0.0,0.23287671232876675,,,0.3515151515151515,1.0,1.0,1.0
2020-03-27,203.0,0.0,0.235616438356164,,,0.07881773399014777,1.0,1.0,1.0
2020-03-28,239.0,2.0,0.23835616438356125,,,0.2468619246861925,0.5,1.0,1.0
2020-03-29,294.0,3.0,0.2410958904109585,3163.0,,0.20748299319727886,1.0,0.8877551020408163,1.0
2020-03-30,408.0,4.0,0.2438356164383557,3613.0,,0.11274509803921567,0.25,0.4828431372549021,1.0
2020-03-31,488.0,8.0,0.24657534246575305,3897.0,,0.13729508196721313,-0.125,0.3995901639344263,0.375
2020-04-01,566.0,10.0,0.24931506849315024,4337.0,,0.25265017667844525,0.3,0.35335689045936397,0.5
2020-04-02,657.0,12.0,0.2520547945205475,5134.0,,0.2831050228310502,0.5,0.3318112633181126,1.0
2020-04-03,711.0,14.0,0.2547945205479448,,,0.3291139240506329,0.2857142857142857,0.4008438818565401,0.7857142857142857
2020-04-04,806.0,17.0,0.25753424657534196,,,0.29652605459057074,0.2352941176470588,0.271712158808933,0.9411764705882352
2020-04-05,922.0,25.0,0.2602739726027393,,,0.2169197396963124,-0.04,0.1073752711496746,0.2
2020-04-06,1082.0,27.0,0.2630136986301365,8691.0,,0.13955637707948246,0.2962962962962963,0.20702402957486132,0.1111111111111111
2020-04-07,1229.0,30.0,0.26575342465753377,10615.0,,0.10414971521562244,0.13333333333333333,0.21399511798209928,0.43333333333333335
2020-04-08,1450.0,35.0,0.268493150684931,12528.0,,0.039310344827586205,0.057142857142857134,0.08275862068965517,0.14285714285714285
2020-04-09,1727.0,43.0,0.27123287671232826,,,0.018529241459177764,0.2325581395348837,0.07990735379270411,0.0
2020-04-10,2015.0,49.0,0.2739726027397255,16337.0,,0.025310173697270472,0.14285714285714285,0.07692307692307693,0.14285714285714285
2020-04-11,2349.0,56.0,0.2767123287671228,19330.0,,-0.008514261387824606,0.21428571428571427,0.04086845466155811,0.10714285714285714
2020-04-12,2665.0,63.0,0.27945205479452,21532.0,,-0.03789868667917448,0.09523809523809523,-0.00225140712945591,0.06349206349206349
2020-04-13,2976.0,73.0,0.2821917808219173,23516.0,,0.024529569892473117,-0.0684931506849315,-0.014112903225806453,-0.0410958904109589
2020-04-14,3251.0,80.0,0.2849315068493145,24612.0,,0.04152568440479852,0.1125,-0.01753306674869271,-0.0125
2020-04-15,3529.0,87.0,0.28767123287671176,26688.0,,0.01785208274298668,0.03448275862068965,0.012184754888070273,0.05747126436781608
2020-04-16,3838.0,105.0,0.290410958904109,28838.0,,0.02761855132881709,-0.09523809523809523,0.016935904116727463,-0.028571428571428567
2020-04-17,4177.0,118.0,0.29315068493150626,,,0.024898252334211158,0.0,0.00047881254488867607,0.0
2020-04-18,4491.0,137.0,0.2958904109589035,33904.0,,0.025829436651079937,-0.043795620437956206,0.0028946782453796484,-0.0145985401459854
2020-04-19,4706.0,150.0,0.29863013698630075,35950.0,,0.020186995325116874,-0.013333333333333334,-0.0057373565660858465,0.07333333333333332
2020-04-20,5090.0,155.0,0.301369863013698,,,-0.022593320235756387,0.012903225806451613,-0.04106090373280944,0.1032258064516129
2020-04-21,5500.0,171.0,0.30410958904109525,40679.0,,-0.03490909090909091,-0.05847953216374269,-0.023454545454545454,-0.011695906432748536
2020-04-22,5841.0,181.0,0.3068493150684925,43233.0,,-0.0034240712206813893,0.011049723756906077,-0.011813045711350795,0.027624309392265192
2020-04-23,6256.0,189.0,0.3095890410958897,46041.0,,-0.0065537084398976965,0.037037037037037035,-0.014386189258312018,0.052910052910052914
2020-04-24,6699.0,202.0,0.312328767123287,,,-0.01522615315718764,0.0,-0.02895954620092551,-0.0099009900990099
2020-04-25,7129.0,215.0,0.31506849315068425,,,-0.014448029176602609,0.018604651162790697,-0.03085986814419975,0.027906976744186046
2020-04-26,7439.0,226.0,0.3178082191780815,,,-0.0164000537706681,0.05752212389380532,-0.003360666756284447,-0.030973451327433624
2020-04-27,7708.0,233.0,0.32054794520547875,57989.0,,-0.012195121951219513,0.06008583690987125,-0.01206538661131292,0.004291845493562232
2020-04-28,7926.0,239.0,0.32328767123287605,,,0.007948523845571537,0.03347280334728033,-0.006813020439061317,0.03347280334728033
2020-04-29,8247.0,251.0,0.32602739726027324,,,-0.005941554504668364,0.011952191235059759,-0.012125621438098705,0.023904382470119518
2020-04-30,8621.0,266.0,0.3287671232876705,66350.0,,-0.005683795383366199,0.011278195488721804,-0.022387194061013804,-0.03383458646616541
