date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-10,,,0.10958904109589047,,,,,,
2020-02-11,,,0.11232876712328774,,,,,,
2020-02-12,,,0.115068493150685,,,,,,
2020-02-13,,,0.11780821917808225,,,,,,
2020-02-14,,,0.12054794520547953,,,,,,
2020-02-15,,,0.1232876712328768,,,,,,
2020-02-16,,,0.12602739726027404,,,,,,
2020-02-17,,,0.1287671232876713,,,,,,
2020-02-18,,,0.13150684931506856,,,,,,
2020-02-19,,,0.13424657534246578,,,,,,
2020-02-20,,,0.13698630136986306,,,,,,
2020-02-21,,,0.13972602739726028,,,,,,
2020-02-22,,,0.14246575342465753,,,,,,
2020-02-23,,,0.14520547945205478,,,,,,
2020-02-24,,,0.14794520547945206,,,,,,
2020-02-25,,,0.15068493150684928,,,,,,
2020-02-26,,,0.15342465753424653,,,,,,
2020-02-27,,,0.15616438356164378,,,,,,
2020-02-28,,,0.15890410958904105,,,,,,
2020-02-29,,,0.16164383561643828,,,,,,
2020-03-01,1.0,0.0,0.16438356164383552,,,1.0,0.0,1.0,1.0
2020-03-02,1.0,0.0,0.16712328767123275,,,1.0,0.0,1.0,1.0
2020-03-03,2.0,0.0,0.16986301369863002,,,1.0,0.0,1.0,1.0
2020-03-04,11.0,0.0,0.17260273972602727,,,1.0,0.0,1.0,1.0
2020-03-05,22.0,0.0,0.17534246575342452,30.0,,1.0,0.0,1.0,1.0
2020-03-06,44.0,0.0,0.17808219178082174,122.0,,1.0,0.0,1.0,1.0
2020-03-07,89.0,0.0,0.18082191780821905,188.0,,1.0,1.0,1.0,1.0
2020-03-08,106.0,0.0,0.18356164383561627,388.0,,0.9905660377358492,1.0,1.0,1.0
2020-03-09,142.0,0.0,0.18630136986301352,695.0,,1.0,1.0,1.0,1.0
2020-03-10,173.0,0.0,0.1890410958904108,,,1.0,1.0,1.0,1.0
2020-03-11,217.0,0.0,0.191780821917808,,,1.0,1.0,1.0,1.0
2020-03-12,326.0,0.0,0.19452054794520526,2074.0,,1.0,1.0,1.0,1.0
2020-03-13,421.0,0.0,0.1972602739726025,,,1.0,1.0,1.0,1.0
2020-03-14,610.0,2.0,0.19999999999999976,,,1.0,1.0,1.0,1.0
2020-03-15,732.0,6.0,0.20273972602739693,5419.0,,1.0,1.0,1.0,1.0
2020-03-16,950.0,10.0,0.20547945205479426,,,1.0,1.0,1.0,1.0
2020-03-17,1375.0,18.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,2387.0,32.0,0.2109589041095888,,,1.0,1.0,1.0,1.0
2020-03-19,4161.0,39.0,0.21369863013698606,22513.0,,1.0,1.0,1.0,1.0
2020-03-20,7113.0,68.0,0.21643835616438328,,,0.38464782792070856,1.0,1.0,1.0
2020-03-21,10371.0,95.0,0.2191780821917805,45724.0,,0.5315784398804358,1.0,0.869347218204609,1.0
2020-03-22,15188.0,142.0,0.22191780821917773,,,0.0954042665262049,1.0,0.21760600474058467,1.0
2020-03-23,20899.0,183.0,0.224657534246575,,,0.09617685056701278,1.0,0.17192210153595866,1.0
2020-03-24,25704.0,264.0,0.22739726027397225,,,0.15180516651104886,1.0,0.13651571739807036,1.0
2020-03-25,33117.0,381.0,0.2301369863013695,,,0.022345019174442128,0.968503937007874,0.06507231935259836,1.0
2020-03-26,39058.0,502.0,0.23287671232876675,122310.0,,0.07821701059962108,0.850597609561753,0.12350862819396795,1.0
2020-03-27,44746.0,645.0,0.235616438356164,138625.0,,0.10371876815804763,0.9457364341085271,0.1141107585035534,1.0
