date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-05-26,12618.0,160.0,0.39999999999999897,103800.0,,0.0001585037248375337,-0.00625,-0.010144238389602156,-0.0125
2020-05-27,12975.0,168.0,0.4027397260273962,,,-0.007861271676300578,-0.03571428571428571,-0.016955684007707132,0.011904761904761904
2020-05-28,13260.0,170.0,0.4054794520547935,,,-0.002564102564102564,0.011764705882352941,0.0003770739064856712,0.035294117647058816
2020-05-29,13654.0,177.0,0.4082191780821907,111224.0,,-0.009667496704262488,-0.03954802259887006,-0.014354767833601874,-0.01694915254237288
2020-05-30,13905.0,177.0,0.410958904109588,116649.0,,-0.006256742179072276,0.01694915254237288,-0.009349154980222941,0.0
2020-05-31,14101.0,178.0,0.4136986301369852,120146.0,,-0.007446280405644989,-0.005617977528089888,-0.00673711084320261,-0.005617977528089888
2020-06-01,14345.0,183.0,0.4164383561643825,122396.0,,-0.00878354827466016,-0.0273224043715847,-0.008295573370512373,0.0
2020-06-02,14611.0,187.0,0.4191780821917797,126594.0,,-0.00889740606392444,-0.0053475935828877,-0.006501950585175552,0.032085561497326213
2020-06-03,14866.0,189.0,0.42191780821917696,,,-0.007937575676039284,0.042328042328042326,-0.004036055428494553,0.005291005291005291
2020-06-04,15117.0,193.0,0.4246575342465742,,,0.0025798769597142287,0.02072538860103627,-0.004101342859032877,0.0051813471502590676
2020-06-05,15379.0,193.0,0.42739726027397146,,,-0.0041615189544183615,0.02072538860103627,-0.005592041094999675,0.02590673575129533
2020-06-06,15543.0,196.0,0.4301369863013687,139332.0,,-0.0027665186900855693,-0.015306122448979591,-0.003088206909862961,-0.015306122448979591
2020-06-07,15634.0,196.0,0.432876712328766,,,0.0006396315722144045,0.0,0.0007675578866572852,0.015306122448979591
2020-06-08,15752.0,196.0,0.4356164383561632,144308.0,,0.0004443880142204165,0.025510204081632654,0.001841036058913154,0.015306122448979591
2020-06-09,15888.0,199.0,0.4383561643835605,,,0.002202920443101712,0.035175879396984924,-0.00012588116817724068,0.02010050251256281
2020-06-10,16025.0,209.0,0.4410958904109577,150265.0,,0.0036193447737909524,-0.03349282296650718,-0.0004992199687987519,-0.0430622009569378
2020-06-11,16315.0,217.0,0.44383561643835495,153687.0,,-0.006190622126877107,-0.013824884792626729,-0.010052099295127185,-0.02304147465437788
2020-06-12,16513.0,221.0,0.4465753424657522,157824.0,,-0.0013322836553018836,0.004524886877828055,-0.0012111669593653485,0.0
2020-06-13,16634.0,221.0,0.4493150684931495,,,-0.0003005891547432969,0.0,0.007815318023325718,0.004524886877828055
2020-06-14,16735.0,221.0,0.4520547945205467,164146.0,,0.00011951000896325069,0.013574660633484163,0.001434120107559008,0.0
2020-06-15,16860.0,226.0,0.454794520547944,,,0.0013048635824436535,-0.008849557522123894,0.002313167259786477,-0.01327433628318584
2020-06-16,17031.0,236.0,0.4575342465753412,170229.0,,-0.002172508954259879,-0.012711864406779662,-0.002407374787152839,-0.01694915254237288
2020-06-17,17226.0,239.0,0.4602739726027385,173553.0,,-0.0038314176245210726,-0.008368200836820083,-0.003715314060141647,0.0
2020-06-18,17415.0,244.0,0.4630136986301357,,,-0.003617571059431525,-0.008196721311475409,-0.0021820269882285386,-0.012295081967213116
2020-06-19,17591.0,249.0,0.465753424657533,180796.0,,0.0001136945028707862,-0.004016064257028112,0.0004547780114831448,-0.01606425702811245
2020-06-20,17707.0,249.0,0.4684931506849302,,,0.0076241034619077205,0.004016064257028112,0.0028237420229287854,0.0
2020-06-21,17810.0,252.0,0.4712328767123274,,,0.0012352610892756874,-0.011904761904761904,0.0004491858506457047,-0.011904761904761904
2020-06-22,17957.0,255.0,0.4739726027397247,,,0.0009467060199365153,-0.0039215686274509795,-0.0017820348610569695,-0.007843137254901959
2020-06-23,18091.0,262.0,0.4767123287671219,193505.0,,-0.0002211044165607208,-0.0038167938931297713,0.0010502459786634237,-0.022900763358778626
2020-06-24,18220.0,263.0,0.4794520547945192,,,0.0001097694840834248,0.0076045627376425855,0.005653128430296378,0.01140684410646388
2020-06-25,18346.0,266.0,0.4821917808219165,,,0.0013626948653657474,-0.003759398496240601,0.00517824048838984,0.0
2020-06-26,18524.0,270.0,0.4849315068493137,201697.0,,0.0003239041243791838,-0.011111111111111113,-0.00010796804145972792,-0.014814814814814815
2020-06-27,18775.0,271.0,0.4876712328767109,207925.0,,-0.004527296937416778,-0.003690036900369004,-0.0026631158455392807,0.003690036900369004
2020-06-28,18900.0,271.0,0.4904109589041082,,,-0.0007407407407407407,0.0,0.002857142857142857,0.0
2020-06-29,19064.0,273.0,0.4931506849315054,217232.0,,-0.002570289550986152,-0.003663003663003664,0.00346202266051196,0.0
2020-06-30,19194.0,279.0,0.4958904109589027,221183.0,,0.0011982911326456186,-0.017921146953405017,0.007450244868187974,-0.017921146953405017
2020-07-01,19325.0,282.0,0.4986301369862999,224300.0,,0.005226390685640361,0.0035460992907801405,0.0067787839586028464,0.0
2020-07-02,19476.0,284.0,0.5013698630136972,,,0.003594167180119121,0.0035211267605633804,0.002464571780653112,0.01056338028169014
2020-07-03,19660.0,285.0,0.5041095890410945,229237.0,,-0.0004069175991861648,-0.003508771929824561,-5.08646998982706e-05,0.0
2020-07-04,19826.0,285.0,0.5068493150684917,,,0.0017653586199939473,0.007017543859649123,0.0009078987188540301,0.0
2020-07-05,19937.0,285.0,0.509589041095889,,,0.0034107438431057826,0.0,-0.0009530019561619099,0.0
2020-07-06,20052.0,286.0,0.5123287671232862,,,0.00573508876920008,0.0034965034965034965,0.004737682026730501,0.013986013986013986
2020-07-07,20205.0,287.0,0.5150684931506835,,,0.005939123979213066,0.0,0.009403612967087357,-0.003484320557491289
2020-07-08,20437.0,291.0,0.5178082191780807,,,0.001467925820815188,-0.003436426116838488,0.003131575084405735,-0.010309278350515464
2020-07-09,20658.0,294.0,0.520547945205478,,,-0.0010649627263045792,0.006802721088435374,0.0053732210281731045,0.003401360544217687
2020-07-10,20834.0,294.0,0.5232876712328752,252902.0,,0.000335989248344053,0.003401360544217687,0.008639723528847076,0.013605442176870748
2020-07-11,21035.0,296.0,0.5260273972602725,,,-0.0008081768481102924,-0.006756756756756757,0.001758973140004754,-0.006756756756756757
2020-07-12,21214.0,296.0,0.5287671232876697,262284.0,,-0.0041010653342132535,0.0,0.0012727444140661827,0.0
2020-07-13,21444.0,298.0,0.531506849315067,,,-0.0009326618168252193,0.010067114093959731,0.002378287632904309,-0.006711409395973154
2020-07-14,21717.0,299.0,0.5342465753424642,272138.0,,0.0032232813003637705,-0.0033444816053511705,-0.0014735000230234382,0.010033444816053512
2020-07-15,21979.0,302.0,0.5369863013698615,,,0.0015469311615633106,-0.006622516556291391,0.002092906865644479,0.006622516556291391
2020-07-16,22178.0,307.0,0.5397260273972587,282012.0,,0.005996933898457932,-0.0032573289902280127,0.005365677698620255,-0.009771986970684038
2020-07-17,22361.0,308.0,0.542465753424656,,,0.007736684405885247,0.00974025974025974,0.011716828406600778,0.012987012987012988
2020-07-18,22545.0,308.0,0.5452054794520532,,,0.0023952095808383233,0.0,-0.00017742293191394987,0.0
2020-07-19,22637.0,308.0,0.5479452054794505,293481.0,,0.005036003003931614,0.0,0.009674426823342316,0.0
2020-07-20,22847.0,313.0,0.5506849315068477,,,0.003107629010373353,-0.01597444089456869,0.0019258545979778526,-0.028753993610223638
2020-07-21,23190.0,313.0,0.5534246575342451,300777.0,,-0.0043984476067270364,0.012779552715654952,-0.005217766278568349,0.01597444089456869
2020-07-22,23486.0,314.0,0.5561643835616422,,,0.0005109426892616878,0.012738853503184714,0.0006386783615771098,0.006369426751592357
2020-07-23,23818.0,318.0,0.5589041095890395,,,-0.0005877907464942483,-0.006289308176100629,0.0,0.0031446540880503146
2020-07-24,24174.0,322.0,0.5616438356164367,,,0.003681641432944485,0.003105590062111801,-0.003019773310167949,0.003105590062111801
2020-07-25,24412.0,322.0,0.564383561643834,,,-0.002375880714402753,0.0,-0.0039734556775356394,0.003105590062111801
2020-07-26,24618.0,322.0,0.5671232876712312,,,0.0042651718254935415,0.0,-0.0007717929969940692,0.0
2020-07-27,24899.0,322.0,0.5698630136986285,,,-0.0010843808988312783,-0.012422360248447204,-0.0006827583437085826,0.003105590062111801
2020-07-28,25140.0,326.0,0.5726027397260257,,,-0.0007557677008750996,0.003067484662576687,0.00369928400954654,-0.003067484662576687
2020-07-29,25448.0,331.0,0.575342465753423,338010.0,,0.00011788745677459919,-0.006042296072507553,-0.0036938069789374407,-0.00906344410876133
2020-07-30,25766.0,333.0,0.5780821917808202,,,0.0005433517037956997,0.009009009009009007,0.003803461926569898,0.003003003003003003
2020-07-31,26211.0,338.0,0.5808219178082175,347418.0,,-0.006180611193773607,0.0,-0.004463774751058715,-0.01183431952662722
2020-08-01,26391.0,338.0,0.5835616438356147,351821.0,,-0.0014777765147209276,0.002958579881656805,0.002766094501913532,0.0
2020-08-02,26702.0,338.0,0.5863013698630121,356565.0,,-0.004643846902853719,0.0,-0.006741068084787656,0.0
2020-08-03,26956.0,334.0,0.5890410958904092,,,0.00037097492209526634,0.01497005988023952,-0.0023371420092001783,0.011976047904191616
