date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-01,81688.0,1141.0,0.6684931506849294,,,-0.0025217902262266185,-0.006134969325153374,0.005912741161492508,0.0017528483786152498
2020-09-02,82261.0,1151.0,0.6712328767123267,1770546.0,,0.0041331858353290145,0.0034752389226759338,0.011256853186807844,-0.0017376194613379669
2020-09-03,83119.0,1155.0,0.6739726027397239,1786144.0,,0.008794619762027936,0.004329004329004329,0.015158988919500956,-0.0017316017316017314
2020-09-04,84519.0,1164.0,0.6767123287671212,1807631.0,,0.00047326636614252414,-0.00429553264604811,0.014103337711047218,-0.001718213058419244
2020-09-05,85517.0,1177.0,0.6794520547945184,1827201.0,,0.00505162716185086,-0.0008496176720475786,0.016371013950442603,-0.009345794392523364
2020-09-06,86406.0,1177.0,0.6821917808219157,,,0.008471633914311506,0.0008496176720475786,0.009779413466657408,0.0008496176720475786
2020-09-07,86981.0,1177.0,0.6849315068493129,1853736.0,,0.003058139133833825,0.0,0.008484611581839711,0.002548853016142736
2020-09-08,87730.0,1179.0,0.6876712328767102,1864876.0,,0.007853641855693606,0.0076335877862595426,0.01126182605722102,0.0033927056827820178
2020-09-09,88643.0,1193.0,0.6904109589041074,1874616.0,,0.006610787089787124,-0.005029337803855826,0.010942770438726126,-0.003352891869237217
2020-09-10,90232.0,1202.0,0.6931506849315047,1898237.0,,0.0058626651298874025,-0.005823627287853577,0.00973047255962408,-0.002495840266222961
2020-09-11,91672.0,1206.0,0.6958904109589019,1917996.0,,0.012566541583035173,0.0024875621890547268,0.01278471070774064,0.0049751243781094535
2020-09-12,93102.0,1218.0,0.6986301369862992,1935503.0,,0.010397198771240145,-0.008210180623973728,0.015724689050718568,-0.0049261083743842365
2020-09-13,94723.0,1219.0,0.7013698630136964,1954360.0,,0.0011929520813318837,0.0,0.006629857584747104,-0.0008203445447087777
2020-09-14,95564.0,1219.0,0.7041095890410937,1966795.0,,0.00493909840525721,0.0024610336341263327,0.010265371897367207,0.0016406890894175555
2020-09-15,97002.0,1230.0,0.7068493150684909,,,0.0030824106719449084,-0.0040650406504065045,0.010164738871363476,0.006504065040650407
2020-09-16,98501.0,1238.0,0.7095890410958882,,,0.0038984375793139157,0.0016155088852988692,0.00943137633120476,0.014539579967689824
2020-09-17,100619.0,1240.0,0.7123287671232854,,,0.003468529800534691,0.0032258064516129032,0.008805493992188353,0.014516129032258062
2020-09-18,103211.0,1247.0,0.7150684931506827,2057042.0,,0.00019377779500247063,0.0024057738572574178,0.0022090668630281654,-0.0008019246190858058
2020-09-19,105609.0,1249.0,0.7178082191780799,2084412.0,,0.004696569421166756,0.003202562049639712,0.005908587336306565,0.013610888710968777
2020-09-20,107343.0,1250.0,0.7205479452054772,,,0.004797704554558751,-0.0008,0.0017607109918671925,0.0032
2020-09-21,108656.0,1253.0,0.7232876712328744,2121214.0,,0.004684508908849949,-0.0007980845969672786,0.004840965984391106,0.0015961691939345571
2020-09-22,110393.0,1259.0,0.7260273972602717,,,0.006223220675223973,0.010325655281969815,0.0033426032447709552,0.008737092930897538
2020-09-23,112276.0,1269.0,0.7287671232876689,,,0.004854109515835976,0.01260835303388495,0.005406320139655848,0.005516154452324665
2020-09-24,114743.0,1275.0,0.7315068493150662,,,0.004680024053754913,0.010980392156862744,0.006710649015626226,0.002352941176470588
2020-09-25,117355.0,1285.0,0.7342465753424634,2220895.0,,0.0017723999829576925,-0.0031128404669260703,0.005163819181117123,0.005447470817120622
2020-09-26,120249.0,1291.0,0.7369863013698607,,,0.00106445791648995,0.010069713400464756,0.00022453409175959884,0.008520526723470178
2020-09-27,122498.0,1291.0,0.7397260273972579,,,-0.002661267939068393,0.003872966692486445,0.00346944439909223,0.005422153369481022
2020-09-28,124320.0,1293.0,0.7424657534246552,2302936.0,,0.0001367438867438868,0.002320185614849188,0.003273809523809524,0.006960556844547564
2020-09-29,126744.0,1312.0,0.7452054794520524,2323864.0,,-0.0025089945086157928,-0.001524390243902439,0.00834753518904248,0.010670731707317074
2020-09-30,129172.0,1338.0,0.7479452054794496,,,0.0004799801814634751,-0.006726457399103139,0.0067816554671290994,0.0014947683109118087
2020-10-01,132176.0,1358.0,0.7506849315068469,2379952.0,,0.0017628011136666265,-0.008100147275405008,0.007830468466287375,-0.0007363770250368187
2020-10-02,134996.0,1364.0,0.7534246575342441,2411834.0,,0.002948235503274171,0.008064516129032258,0.010015111558861005,0.010263929618768328
2020-10-03,138018.0,1383.0,0.7561643835616414,2440309.0,,-0.0007317886072831081,-0.0014461315979754155,-0.021895694764451013,-0.01373825018076645
2020-10-04,139941.0,1388.0,0.7589041095890386,2466174.0,,0.005366547330660778,0.001440922190201729,-0.013741505348682658,-0.0036023054755043226
2020-10-05,141780.0,1393.0,0.7616438356164359,2487949.0,,0.0027507405840033854,0.004307250538406317,0.04010438707857244,0.022254127781765973
2020-10-06,143886.0,1410.0,0.7643835616438331,2511073.0,,0.009563126363926998,0.011347517730496456,0.018174110059352544,0.013475177304964541
2020-10-07,146376.0,1427.0,0.7671232876712304,2538419.0,,0.005561020932393288,0.007708479327259986,0.012549871563644312,0.021023125437981783
2020-10-08,149613.0,1436.0,0.7698630136986276,2568842.0,,0.005360496748277222,0.0069637883008356535,0.002613409262564082,0.009749303621169915
2020-10-09,152831.0,1453.0,0.7726027397260249,,,0.00624218908467523,0.0020646937370956643,0.009212790598765955,0.01995870612525809
2020-10-10,155752.0,1470.0,0.7753424657534221,2636412.0,,-0.01875417330114541,-0.011564625850340135,0.011165185679798654,0.00748299319727891
2020-10-11,158426.0,1477.0,0.7780821917808194,,,-0.01687854266345171,-0.0047393364928909965,0.0069685531415298,0.002031144211238998
2020-10-12,160655.0,1488.0,0.7808219178082166,2689612.0,,0.032965049329308146,0.016801075268817203,0.006037782826553795,0.0
2020-10-13,164137.0,1521.0,0.7835616438356139,,,0.007548572229296259,0.001972386587771204,0.011264979864381585,0.02498356344510191
2020-10-14,167441.0,1549.0,0.7863013698630111,2746785.0,,0.006109614729964586,0.012265978050355071,0.004939053159023178,0.018721755971594586
2020-10-15,171480.0,1568.0,0.7890410958904084,,,-0.002396780965710287,0.0025510204081632647,0.006385584324702589,0.02295918367346939
2020-10-16,175652.0,1588.0,0.7917808219178056,2815801.0,,0.002584656024411905,0.0163727959697733,0.006877234531915378,0.003778337531486146
2020-10-17,175652.0,1588.0,0.7945205479452029,2848236.0,,0.026529729237355682,0.017632241813602016,0.03289458702434358,0.03652392947103274
2020-10-18,175652.0,1588.0,0.7972602739726001,,,0.021508437137066468,0.006297229219143577,0.0202274952747478,0.011335012594458438
2020-10-19,183177.0,1624.0,0.7999999999999974,2895243.0,,-0.023616502071766653,-0.015394088669950741,-0.0216948634380954,-0.017857142857142856
2020-10-20,187898.0,1660.0,0.8027397260273946,2910573.0,,0.0032464422186505447,0.021084337349397592,0.008153359801594479,0.01566265060240964
2020-10-21,192225.0,1707.0,0.8054794520547919,,,-0.0010196384445311484,0.005858230814294082,0.009421251137989336,0.006444053895723492
2020-10-22,195853.0,1730.0,0.8082191780821891,2965073.0,,0.007689440549800104,0.0184971098265896,0.013515238469668577,0.007514450867052024
2020-10-23,200479.0,1776.0,0.8109589041095864,3005516.0,,0.003760992423146564,-0.011261261261261259,0.009018400929773194,0.011824324324324323
2020-10-24,205139.0,1804.0,0.8136986301369836,,,0.005449963195686827,0.01662971175166297,0.013815022984415443,0.009423503325942351
2020-10-25,208917.0,1814.0,0.8164383561643809,3075804.0,,-0.0010769827251970881,0.004410143329658214,0.002699636697827367,0.0005512679162072766
2020-10-26,212116.0,1825.0,0.8191780821917781,,,0.0016594693469610966,-0.0021917808219178076,0.006303154877519848,0.0076712328767123295
2020-10-27,217447.0,1896.0,0.8219178082191754,3138375.0,,0.004240113682874447,-0.004746835443037975,0.009588543415177031,0.002637130801687764
2020-10-28,221578.0,1953.0,0.8246575342465726,,,0.009057758441722552,0.0005120327700972862,0.015145907987255054,0.00409626216077829
2020-10-29,226712.0,2008.0,0.8273972602739699,,,0.005032816966018561,-0.009462151394422313,0.013770775256713365,0.004482071713147411
2020-10-30,232092.0,2034.0,0.8301369863013671,,,0.004541302586905193,0.02015732546705998,0.013089636868138495,0.02064896755162242
2020-10-31,237870.0,2092.0,0.8328767123287644,3289120.0,,0.00721402446714592,-0.00621414913957935,-0.0008281834615546308,-0.0019120458891013386
2020-11-01,241423.0,2110.0,0.8356164383561616,3310356.0,,0.003268122755495541,-0.0033175355450236967,0.011461211235052171,-0.0033175355450236967
2020-11-02,244974.0,2117.0,0.8383561643835589,,,0.004020834864108027,0.008502598016060462,0.004755606717447566,0.004251299008030231
2020-11-03,251227.0,2179.0,0.8410958904109561,3377088.0,,0.004629279496232491,0.006424965580541533,0.0050233454206753255,0.017898118402937126
2020-11-04,257365.0,2237.0,0.8438356164383534,,,0.005241582965826744,0.0031291908806437194,0.009216482427680531,0.002235136343316942
2020-11-05,263640.0,2273.0,0.8465753424657506,,,0.007514034289182219,0.012318521777386713,0.004449248975876195,0.020237571491421028
2020-11-06,270074.0,2340.0,0.8493150684931479,3497021.0,,0.0073461347630649374,0.00042735042735042735,0.0023808289579892927,0.007692307692307694
2020-11-07,277568.0,2385.0,0.8520547945205451,3540075.0,,-0.006892004842056721,0.0037735849056603774,-0.00167526516024902,0.0016771488469601676
2020-11-08,281910.0,2396.0,0.8547945205479424,3564737.0,,0.007016423681316732,0.0,-0.0011457557376467664,-0.001669449081803005
2020-11-09,286446.0,2421.0,0.8575342465753396,,,0.0006283906914392242,-0.0037174721189591076,-0.0037738352080322296,-0.004956629491945477
2020-11-10,293862.0,2497.0,0.8602739726027369,,,0.0003368928272454417,0.01001201441730076,-0.0022731758444439905,0.01762114537444934
2020-11-11,301349.0,2562.0,0.8630136986301341,,,0.0033947350082462525,-0.00078064012490242,-0.004927841141002625,0.00117096018735363
2020-11-12,309605.0,2626.0,0.8657534246575314,,,-0.002609776973886081,0.006854531607006854,-0.008381647583210866,0.0015232292460015233
2020-11-13,318023.0,2694.0,0.8684931506849286,,,-0.004216676152353761,0.006310319227913883,-0.021900931693619643,-0.020415738678544914
2020-11-14,323604.0,2748.0,0.8712328767123259,3822407.0,,0.004474604763847171,-0.001819505094614265,-0.0004295373357560475,-0.008733624454148471
2020-11-15,329924.0,2759.0,0.8739726027397231,3865176.0,,-0.00697433348286272,-0.0014498006524102935,-0.00686521744401741,0.003986951794128307
2020-11-16,334640.0,2775.0,0.8767123287671204,3893526.0,,-0.0037682285441071,-0.001081081081081081,-0.006096103275161367,-0.002882882882882883
2020-11-17,342155.0,2876.0,0.8794520547945176,,,-0.0022416740950738697,0.0066063977746870645,-0.008417237801581155,0.007997218358831711
2020-11-18,350665.0,2939.0,0.8821917808219149,,,-0.0071521252477435735,0.001701258931609391,-0.011250053469835885,0.008166042871725076
2020-11-19,358113.0,3021.0,0.8849315068493121,,,-0.004990045041648865,-0.004634227077126779,-0.005149212678679634,-0.005296259516716318
2020-11-20,365190.0,3106.0,0.8876712328767093,,,-0.015400202634245188,-0.0231809401159047,-0.003817191051233604,-0.006117192530585964
2020-11-21,372219.0,3155.0,0.8904109589041066,4122179.0,,-0.0042636189984928225,-0.0060221870047543575,-0.0035677920793941204,0.013312202852614896
2020-11-22,376238.0,3162.0,0.8931506849315038,4162656.0,,9.568411484220096e-05,0.0047438330170778,-0.002312366108686523,0.003478810879190386
2020-11-23,379693.0,3175.0,0.8958904109589011,,,-0.0020516575233148885,-0.0015748031496062992,-0.002915513322605368,0.0031496062992125984
2020-11-24,386441.0,3295.0,0.8986301369862983,,,-0.005467846320654382,0.0012139605462822456,-0.005573942723468782,-0.012139605462822459
2020-11-25,392443.0,3363.0,0.9013698630136956,,,-0.0036616782564601737,0.005649717514124294,-0.004665645711606528,0.006541778174249183
2020-11-26,398104.0,3431.0,0.9041095890410928,,,-0.000143178666881016,-0.0005829204313611193,-0.0023913349275566185,-0.0002914602156805596
2020-11-27,399557.0,3444.0,0.90684931506849,,,0.010586724797713469,0.015389082462253194,0.007570884754866014,0.012485481997677121
2020-11-28,404999.0,3474.0,0.9095890410958872,,,0.0006395077518709923,0.017559009786989058,-0.0020197580734767247,0.007772020725388602
2020-11-29,409054.0,3496.0,0.9123287671232846,,,-0.0022148664968439373,-0.0011441647597254007,-0.0026646848582338764,-0.0020022883295194517
2020-11-30,411730.0,3504.0,0.9150684931506818,4426030.0,,-0.0007966385738226508,0.004280821917808219,-0.0008427853204770118,0.0019977168949771693
2020-12-01,416365.0,3628.0,0.9178082191780792,,,-9.84712932162886e-05,-0.012127894156560088,-0.0013930085381816436,-0.019570011025358325
2020-12-02,420930.0,3715.0,0.9205479452054764,4479199.0,,-0.0009360226165870812,0.0008075370121130552,-0.0041408310170337114,0.0
2020-12-03,426534.0,3781.0,0.9232876712328736,4517462.0,,-0.002098308692859186,0.00026448029621793185,-0.0031017456990533,0.00026448029621793185
2020-12-04,432217.0,3847.0,0.9260273972602708,,,-0.002787951422549321,-0.002599428125812321,-0.004076655939030626,0.0007798284377436964
2020-12-05,437918.0,3938.0,0.928767123287668,4595523.0,,-0.002459364538566581,-0.008633824276282377,-0.003164976091414375,-0.0005078720162519045
2020-12-06,441067.0,3956.0,0.9315068493150652,,,-0.00041717018049412,-0.0007583417593528817,-0.0025030210829647195,0.0007583417593528817
2020-12-07,443415.0,3979.0,0.9342465753424626,,,-4.284924957432653e-05,-0.0020105554159336515,-0.0016215058128389885,-0.0035184719778838906
2020-12-08,448009.0,4059.0,0.9369863013698598,4676749.0,,-0.0012031008305636716,-0.006651884700665189,-0.0034976975908966113,0.011825572801182556
2020-12-09,452180.0,4149.0,0.9397260273972572,,,-0.0029833252244681322,-0.0007230657989877079,-0.0024503516298819052,-0.003856350927934442
2020-12-10,456889.0,4216.0,0.9424657534246544,,,-0.0009367702002017997,0.0,-0.003164882498812622,-0.00023719165085388995
2020-12-11,461367.0,4272.0,0.9452054794520516,4777544.0,,-0.0012072818385363495,0.003043071161048689,-0.0061534526743351825,-0.011704119850187268
2020-12-12,465991.0,4329.0,0.9479452054794488,4821001.0,,-0.0006631029354644189,0.0073920073920073935,-0.008470120667566541,-0.012243012243012243
2020-12-13,468956.0,4344.0,0.950684931506846,,,-0.0019618045189740614,0.0013812154696132596,-0.0008678852600243946,-0.0011510128913443832
2020-12-14,471285.0,4359.0,0.9534246575342432,,,-0.001485300826463817,-0.0013764624913971096,-0.0016380746257572381,0.0018352833218628125
2020-12-15,475340.0,4412.0,0.9561643835616406,4899044.0,,-0.0021626625152522407,0.01699909338168631,-0.002389868304792359,0.008839528558476882
2020-12-16,478162.0,4499.0,0.9589041095890378,,,0.000504013284200752,-0.00288953100689042,0.0007277868170201731,-0.010891309179817735
2020-12-17,482443.0,4566.0,0.9616438356164352,4966237.0,,-0.0021100938349193584,-0.0002190100744634253,-0.00014302207721948498,-0.0037231712658782304
2020-12-18,486364.0,4635.0,0.9643835616438324,5004584.0,,-0.004691959108815621,-0.013592233009708738,-0.003774950448635178,-0.012297734627831715
2020-12-19,490679.0,4724.0,0.9671232876712296,5040107.0,,-0.007414215811151486,-0.017993226079593562,-0.006493043313449322,-0.01841659610499577
2020-12-20,492724.0,4745.0,0.9698630136986268,,,0.0010411508268320599,-0.002318229715489989,0.0011121845089745984,-0.003371970495258167
2020-12-21,494353.0,4754.0,0.972602739726024,,,-0.0001456449136548175,0.0029448885149347924,-6.068538068950728e-06,0.0
2020-12-22,497380.0,4882.0,0.9753424657534212,,,-0.00021713780208291447,-0.007374027038099139,0.001994450922835659,-0.006349856616140926
2020-12-23,500443.0,4956.0,0.9780821917808186,,,0.00021381056384043733,-0.007263922518159807,0.0020901481287579206,-0.0004035512510088781
2020-12-24,503706.0,5022.0,0.9808219178082158,,,0.0018840355286615605,-0.0031859816806053365,0.002473665193585147,-0.004579848665870172
2020-12-25,505345.0,5028.0,0.9835616438356132,,,0.0008825653761291791,0.0011933174224343676,0.004889728799137223,0.007756563245823389
2020-12-26,506022.0,5032.0,0.9863013698630104,,,0.0008932417958112492,-0.000397456279809221,0.0056104280051064975,0.006756756756756757
2020-12-27,508580.0,5042.0,0.9890410958904076,5252692.0,,6.881906484722166e-05,-0.0009916699722332409,-0.0008494238861142789,-0.001388337961126537
2020-12-28,510137.0,5065.0,0.9917808219178048,,,0.0001352577836934,-0.002764067127344521,0.0002450322168358696,-0.0035538005923000993
2020-12-29,513056.0,5157.0,0.994520547945202,,,0.00214401546809705,0.0009695559433779328,0.0007562527287469594,-0.006399069226294357
2020-12-30,516226.0,5195.0,0.9972602739725992,5308808.0,,0.0018189707608683016,0.006544754571703561,-0.0007729172881644861,0.001154956689124158
2020-12-31,520438.0,5245.0,0.9999999999999966,5348488.0,,0.0005706731637582193,-0.001334604385128694,-0.002059803473228319,0.0
2021-01-01,522523.0,5257.0,0.0,,,0.003875427493143842,0.0062773444930568755,0.0011884644312307785,0.005706676811869888
2021-01-02,523652.0,5259.0,0.0027472527472527475,5402674.0,,0.004558370826426711,0.006845407872219054,0.002444371452796896,0.025289979083475942
2021-01-03,526245.0,5264.0,0.005494505494505495,,,-0.0008874193579036381,-0.00037993920972644377,-0.0013339794202320214,-0.0007598784194528875
2021-01-04,527871.0,5273.0,0.008241758241758242,,,0.00010608652492749176,-0.0007585814526834819,-0.0008657418194975668,0.0026550350843921864
2021-01-05,531890.0,5370.0,0.01098901098901099,5445697.0,,-0.001338622647539905,-0.00707635009310987,-0.003921863543213822,-0.009869646182495345
2021-01-06,535999.0,5442.0,0.013736263736263738,,,-0.00249627331394275,-0.005145167217934583,-0.004212694426668707,-0.0018375597206909226
2021-01-07,540508.0,5485.0,0.016483516483516484,5517819.0,,-0.002532802474708977,0.0012762078395624431,-0.0035892160708074624,0.0021877848678213308
2021-01-08,544618.0,5530.0,0.019230769230769232,5558502.0,,-0.0025779537216911678,-0.00054249547920434,-0.003317921919584002,0.0007233273056057866
2021-01-09,548134.0,5568.0,0.02197802197802198,,,-0.0020195791540024892,0.017420977011494254,-0.002743854604895883,0.0016163793103448276
2021-01-10,550260.0,5571.0,0.024725274725274728,,,-0.0004270708392396322,-0.0003590019745108598,-0.001366626685566823,0.0005385029617662896
2021-01-11,551942.0,5576.0,0.027472527472527482,,,-0.000929445485214026,0.0032281205164992827,-0.00105445862065217,0.0008967001434720231
2021-01-12,555249.0,5635.0,0.030219780219780223,,0.0,-0.0024745654652237104,-0.0026619343389529732,-0.003139132173133135,0.001064773735581189
2021-01-13,558020.0,5679.0,0.03296703296703297,,0.0,-0.0016486864270097846,0.003169572107765452,-0.002171965162538977,-0.0010565240359218173
2021-01-14,561160.0,5729.0,0.03571428571428571,,6351.0,-0.0010175351058521634,0.0008727526618956188,-0.002067146624848528,-0.002967359050445104
2021-01-15,563866.0,5771.0,0.038461538461538464,,10850.0,-0.0007147088137961856,0.0012129613585167215,-0.0015996708437820333,0.0020793623288858087
2021-01-16,566275.0,5906.0,0.0412087912087912,,10868.0,-0.0007010728003178668,-0.01490010159160176,-0.0014056774535340605,-0.016085336945479173
2021-01-17,568166.0,5907.0,0.043956043956043946,,10880.0,-0.0009099453328780672,0.0008464533604198407,-0.0013165166518235864,0.0005078720162519045
2021-01-18,569335.0,5930.0,0.04670329670329669,5813407.0,10887.0,-0.0001211940246076563,-0.0021922428330522765,-0.0006814968340256615,-0.0035413153456998313
2021-01-19,571268.0,5974.0,0.049450549450549434,5832709.0,10892.0,-0.0006459315067533978,0.003515232674924673,-0.0011150633327965157,0.00033478406427854036
2021-01-20,573119.0,6036.0,0.05219780219780218,5861531.0,12177.0,-0.0005094927929452696,-0.003976143141153081,-0.0005443895595853566,-0.007786613651424784
2021-01-21,575688.0,6091.0,0.054945054945054916,,12686.0,-0.0010231236364141687,-0.003611886389755377,-0.0014764942121426885,-0.0009850599244787392
2021-01-22,577991.0,6140.0,0.057692307692307675,5937589.0,13003.0,-0.0008633352422442564,0.0008143322475570032,-0.0015155945334788946,-0.003094462540716612
2021-01-23,580003.0,6187.0,0.06043956043956041,5967261.0,14986.0,-0.0006879274762371919,-0.0011314045579440765,-0.001548267853786963,-0.001777921448197834
2021-01-24,581377.0,6193.0,0.06318681318681316,5990470.0,16663.0,-0.0003973325398149565,-0.0003229452607782981,-0.001045793005227245,-0.0006458905215565963
2021-01-25,582477.0,6203.0,0.06593406593406591,,16186.0,-0.0005476611093656917,-0.0012896985329679186,-0.0008429517388669423,-0.0012896985329679186
2021-01-26,584041.0,6268.0,0.06868131868131866,6020539.0,14943.0,-0.00045887189426769697,-0.003031269942565412,-0.0011968337839295528,-0.002393107849393746
2021-01-27,585600.0,6306.0,0.07142857142857141,,16147.0,-3.415300546448088e-05,-0.0036473200126863306,-0.0009528688524590164,0.0001585791309863622
2021-01-28,587580.0,6339.0,0.07417582417582416,6092912.0,17594.0,-0.000444194833044011,0.002524057422306357,-0.0009428503352734947,-0.002524057422306357
2021-01-29,589384.0,6393.0,0.07692307692307691,6124411.0,20864.0,-0.0006396508897425109,-0.003754106053496011,-0.0011910740705550202,-0.0065696855936180215
2021-01-30,590997.0,6433.0,0.07967032967032966,6154838.0,23517.0,-0.0008443359272551299,-0.000621793875330328,-0.00126396580693303,-0.00466345406497746
2021-01-31,592140.0,6437.0,0.08241758241758243,,26110.0,-0.0006366737595838823,-0.00031070374398011494,-0.0009811868814807306,-0.0004660556159701724
2021-02-01,592921.0,6439.0,0.08516483516483518,,28216.0,-0.00029008923617142925,0.0,-0.0005987306909352174,0.00046591085572293835
2021-02-02,594217.0,6485.0,0.08791208791208792,,29134.0,-0.0007253242502318174,0.0006168080185042405,-0.0008666867491169051,-0.001079414032382421
2021-02-03,595756.0,6500.0,0.09065934065934067,6236725.0,30379.0,-0.0009030542705402882,0.0036923076923076922,-0.001287439824357623,-0.0006153846153846152
2021-02-04,597475.0,6549.0,0.09340659340659342,6278671.0,26714.0,-0.0004903970877442571,-0.004886242174377767,-0.0014310222185028663,-0.004886242174377767
2021-02-05,598902.0,6579.0,0.09615384615384616,,26898.0,-0.0005426597339798498,-0.002735978112175102,-0.0008498886295253647,0.0009119927040583676
2021-02-06,600016.0,6615.0,0.09890109890109892,,26856.0,-0.0004133223114050292,-0.003930461073318216,-0.0004983200447988054,-0.002569916855631141
2021-02-07,600782.0,6617.0,0.10164835164835168,,35924.0,-0.00033955744346535015,-0.00015112588786459117,-0.000524316640645026,-0.00030225177572918235
2021-02-08,601391.0,6619.0,0.10439560439560444,,35695.0,-0.00030429454381592007,0.0004532406707961928,-0.00022614239321838868,-0.00015108022359873092
2021-02-09,602256.0,6669.0,0.10714285714285718,,35326.0,-0.0001394755718498446,-0.001649422702054281,-0.00025072394463483965,-0.0017993702204228519
2021-02-10,603257.0,6708.0,0.10989010989010993,6384569.0,35504.0,-0.0003796060385540491,-0.004174120453190221,-0.00026025392162875856,-0.0019379844961240308
2021-02-11,604683.0,6725.0,0.11263736263736268,6424253.0,39623.0,-0.0009294126013134154,0.0,-0.0007673442117605423,0.006096654275092937
2021-02-12,605785.0,6737.0,0.11538461538461545,,38475.0,-0.0003037381249123039,0.0035624165058631436,-0.0005051297077345923,-0.0008906041264657859
2021-02-13,606651.0,6747.0,0.11813186813186816,6479789.0,39698.0,-8.406810505546022e-05,0.0013339261894175188,6.5935768670949176e-06,0.0007410701052319549
2021-02-14,607213.0,6748.0,0.12087912087912095,6500249.0,30412.0,-0.000182802410356827,-0.00014819205690574984,-0.00013339635350363046,-0.00014819205690574984
2021-02-15,607639.0,6753.0,0.12362637362637367,,30043.0,7.734855728483524e-05,-0.0005923293351103214,-0.00017444568238707522,-0.0007404116688879016
2021-02-16,608420.0,6792.0,0.12637362637362642,,31768.0,-0.00011012129778771246,-0.00014723203769140164,-0.00028105584957759436,-0.000441696113074205
2021-02-17,609192.0,6803.0,0.12912087912087916,,30827.0,0.00011818933932159319,0.002204909598706453,1.1490630211821561e-05,0.001175951785976775
2021-02-18,610056.0,6820.0,0.1318681318681319,,30553.0,0.0001606409903353135,0.006011730205278593,-1.8031131568249473e-05,-0.0005865102639296188
2021-02-19,610974.0,6856.0,0.13461538461538464,,38988.0,-0.0001996811648286179,-0.004375729288214702,-0.00032243597927244036,-0.003500583430571762
2021-02-20,611789.0,6875.0,0.13736263736263735,,38929.0,8.990027607557507e-05,-0.0005818181818181817,-0.00032854464529437436,-0.0016
2021-02-21,612240.0,6875.0,0.1401098901098901,,39315.0,4.9000392003136025e-05,0.0,-0.00012086763360773553,0.0005818181818181817
2021-02-22,612713.0,6876.0,0.14285714285714285,,39824.0,-0.00024970908076048655,-0.00014543339150668993,-0.000465144366122475,-0.00014543339150668993
2021-02-23,613427.0,6914.0,0.1456043956043956,6709759.0,38279.0,-0.00016953932578774654,-0.0002892681515765114,-0.00018258081238680402,-0.0015909748336708134
2021-02-24,614271.0,6940.0,0.14835164835164832,6737019.0,38605.0,-0.00010581648816239089,-0.0010086455331412103,-0.00022465654409861444,-0.001873198847262248
2021-02-25,615233.0,6998.0,0.15109890109890106,,39149.0,-0.00017716864992612554,-0.006430408688196629,-0.000505499542449771,-0.006716204629894257
2021-02-26,616029.0,7004.0,0.1538461538461538,6860518.0,31793.0,-0.00012174751513321611,0.0008566533409480298,-0.00014447371795808315,-0.00014277555682467162
2021-02-27,616899.0,7019.0,0.15659340659340654,,33258.0,-0.0004149787890724414,-0.0009972930616896994,-0.0005397966279731366,-0.00028494087476848553
2021-02-28,617380.0,7019.0,0.15934065934065927,,34279.0,-0.0001684537885904953,0.0005698817495369711,4.859243901648904e-05,-0.00028494087476848553
2021-03-01,617700.0,7019.0,0.16208791208791198,,35514.0,-0.00021369596891695,0.0,1.942690626517727e-05,0.00014247043738424274
2021-03-02,618310.0,7055.0,0.16483516483516475,6938594.0,37365.0,-1.2938493635878442e-05,-0.0012756909992912829,6.307515647490741e-05,-0.004394046775336641
2021-03-03,619089.0,7074.0,0.1675824175824175,,38650.0,-0.00011791519474582815,-0.0008481764206955048,-8.076383201769052e-05,0.0
2021-03-04,619942.0,7087.0,0.17032967032967022,,40300.0,-0.0003258369331324543,-0.0002822068576266404,-0.00027421920115107537,-0.0007055171440666008
2021-03-05,620663.0,7099.0,0.17307692307692296,,42401.0,-2.2556524232957336e-05,-0.0009860543738554725,-5.8002490884747426e-05,0.0002817298211015636
2021-03-06,621277.0,7107.0,0.1758241758241757,,42845.0,-0.00012393827551961524,0.0007035317292809906,-0.00013037662749466018,0.0011256507668495847
2021-03-07,621654.0,7111.0,0.17857142857142844,7080595.0,42786.0,0.00021555398984000746,-0.0008437631837997469,9.97339355976154e-05,-0.0005625087891998311
2021-03-08,621842.0,7111.0,0.1813186813186812,,43428.0,0.00023157007728651327,0.00014062719729995778,0.00032162510734237964,0.0
2021-03-09,622444.0,7138.0,0.1840659340659339,,41608.0,7.55088007917178e-05,-0.0030820958251611096,-0.0008932530476637256,-0.003782572149061362
2021-03-10,623150.0,7151.0,0.18681318681318665,,40936.0,3.690925138409693e-05,0.0008390434904209202,0.001222819545855733,0.0013984058173682002
2021-03-11,623801.0,7162.0,0.1895604395604394,,40802.0,5.129841087141572e-05,-0.0004188774085450991,0.0002757289584338595,-0.0009773806199385646
2021-03-12,624508.0,7167.0,0.19230769230769207,,41145.0,-3.5227731270055794e-05,0.0012557555462536624,0.00018574621942393053,-0.00013952839402818474
2021-03-13,625045.0,7180.0,0.19505494505494486,,50069.0,-6.399539233175211e-06,0.00041782729805013927,0.00024798214528553946,-0.0013927576601671314
2021-03-14,625556.0,7178.0,0.1978021978021976,,43257.0,-0.00011509760916688513,0.00027862914460852607,-6.394311620382508e-05,0.00027862914460852607
