date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,32.0,0.0,0.20273972602739693,,,1.0,0.0,1.0,1.0
2020-03-16,39.0,0.0,0.20547945205479426,,,0.9743589743589745,0.0,1.0,1.0
2020-03-17,57.0,0.0,0.2082191780821915,,,0.7192982456140351,1.0,1.0,1.0
2020-03-18,85.0,1.0,0.2109589041095888,,,0.5411764705882353,-1.0,1.0,1.0
2020-03-19,108.0,1.0,0.21369863013698606,,,1.0,0.0,1.0,1.0
2020-03-20,150.0,2.0,0.21643835616438328,,,1.0,0.0,1.0,1.0
2020-03-21,195.0,3.0,0.2191780821917805,,,1.0,1.0,1.0,1.0
2020-03-22,245.0,3.0,0.22191780821917773,,,0.5224489795918368,0.3333333333333333,1.0,1.0
2020-03-23,290.0,3.0,0.224657534246575,,,0.4344827586206896,1.0,1.0,1.0
2020-03-24,349.0,4.0,0.22739726027397225,955.0,,0.5386819484240688,0.5,0.7650429799426934,1.0
2020-03-25,423.0,4.0,0.2301369863013695,,,0.5886524822695035,1.0,1.0,1.0
2020-03-26,581.0,4.0,0.23287671232876675,5416.0,,0.32358003442340794,0.75,0.8571428571428571,1.0
2020-03-27,790.0,5.0,0.235616438356164,7236.0,,0.2759493670886076,1.0,0.7265822784810126,1.0
2020-03-28,1066.0,10.0,0.23835616438356125,10311.0,,0.08536585365853659,0.7,0.4221388367729832,1.0
2020-03-29,1244.0,11.0,0.2410958904109585,,,0.2459807073954984,1.0,0.2837620578778135,1.0
2020-03-30,1415.0,15.0,0.2438356164383557,,,0.1872791519434629,1.0,0.38162544169611307,1.0
2020-03-31,1662.0,18.0,0.24657534246575305,,,0.04753309265944645,0.5,0.17388688327316487,1.0
2020-04-01,1985.0,33.0,0.24931506849315024,,,0.42065491183879095,0.15151515151515152,0.15163727959697734,1.0
2020-04-02,2331.0,36.0,0.2520547945205475,,,0.132990132990133,0.3333333333333333,0.17546117546117546,1.0
2020-04-03,2758.0,42.0,0.2547945205479448,,,0.12907904278462656,0.6428571428571429,0.1316171138506164,0.6904761904761905
2020-04-04,3125.0,54.0,0.25753424657534196,,,0.11488,0.4259259259259259,0.11872,0.5185185185185185
2020-04-05,3609.0,68.0,0.2602739726027393,29805.0,,0.013022998060404543,0.22058823529411764,0.008035466888334718,0.0
2020-04-06,4045.0,92.0,0.2630136986301365,32438.0,,0.06798516687268233,0.021739130434782608,0.10432632880098887,0.10869565217391304
2020-04-07,4371.0,104.0,0.26575342465753377,,,0.04804392587508579,0.2692307692307692,0.04232441088995653,0.5576923076923077
2020-04-08,5529.0,124.0,0.268493150684931,41778.0,,-0.09658166033640804,0.7338709677419355,-0.10435883523241092,0.20967741935483872
2020-04-09,6185.0,139.0,0.27123287671232826,,,0.016006467259498787,0.22302158273381287,0.04963621665319321,0.2517985611510791
2020-04-10,6968.0,172.0,0.2739726027397255,48857.0,,0.0010045924225028703,0.011627906976744186,0.015068886337543053,0.09883720930232558
2020-04-11,7694.0,207.0,0.2767123287671228,52489.0,,0.0015596568754873928,0.024154589371980683,0.05523784767351183,0.2028985507246377
2020-04-12,8225.0,236.0,0.27945205479452,54664.0,,-0.002188449848024316,-0.0635593220338983,0.03513677811550152,0.025423728813559324
2020-04-13,8936.0,262.0,0.2821917808219173,,,0.016450313339301702,0.03053435114503817,0.022269471799462846,0.03435114503816794
2020-04-14,9472.0,302.0,0.2849315068493145,60051.0,,-0.0026393581081081076,0.09933774834437084,0.009501689189189193,0.10264900662251657
2020-04-15,10096.0,413.0,0.28767123287671176,62457.0,,-0.004259112519809826,-0.15738498789346247,0.011687797147385102,-0.11864406779661014
2020-04-16,10851.0,459.0,0.290410958904109,,,0.01916874020827573,0.008714596949891068,0.011796147820477377,0.032679738562091505
2020-04-17,11641.0,494.0,0.29315068493150626,,,0.00841852074564041,0.030364372469635626,0.08169401254187783,0.03643724696356275
2020-04-18,12379.0,534.0,0.2958904109589035,,,0.03336295338880362,0.06928838951310863,0.021326439938605703,0.03558052434456928
2020-04-19,12892.0,548.0,0.29863013698630075,75989.0,,0.02381321749922433,0.03832116788321168,0.037232392181197636,0.0291970802919708
2020-04-20,13750.0,582.0,0.301369863013698,79941.0,,0.0037818181818181813,0.001718213058419244,0.006545454545454545,0.003436426116838488
2020-04-21,14261.0,652.0,0.30410958904109525,,,0.008063950634597855,0.0015337423312883436,0.013813898043615457,0.004601226993865031
2020-04-22,14842.0,698.0,0.3068493150684925,85427.0,,0.010847594663791942,0.022922636103151862,0.031330009432691014,0.01002865329512894
2020-04-23,15805.0,748.0,0.3095890410958897,89333.0,,-0.00506168933881683,0.014705882352941175,0.015817779183802595,0.013368983957219251
2020-04-24,16693.0,798.0,0.312328767123287,,,0.05109926316420056,0.003759398496240601,0.013658419696878931,0.008771929824561403
2020-04-25,17844.0,875.0,0.31506849315068425,98689.0,,-0.00835014570724053,-0.02057142857142857,-0.005884330867518494,-0.026285714285714287
2020-04-26,18664.0,910.0,0.3178082191780815,102977.0,,0.009269181311615944,-0.005494505494505495,0.012591084440634377,-0.005494505494505495
2020-04-27,19574.0,945.0,0.32054794520547875,,,0.0019413507714314906,0.0010582010582010585,-0.0061305813834678655,0.004232804232804233
2020-04-28,20200.0,1016.0,0.32328767123287605,109837.0,,0.00405940594059406,0.001968503937007874,0.0032178217821782176,0.001968503937007874
2020-04-29,20942.0,1078.0,0.32602739726027324,,,0.014516283067519816,-0.008348794063079777,0.0005252602425747302,-0.008348794063079777
2020-04-30,21825.0,1139.0,0.3287671232876705,,,0.015120274914089347,-0.000877963125548727,0.009667812142038946,-0.003511852502194908
2020-05-01,23566.0,1192.0,0.3315068493150677,123603.0,,-0.02652125944156836,0.003355704697986577,-0.027879147924976658,-0.006711409395973154
2020-05-02,24568.0,1251.0,0.33424657534246505,,,0.0017909475740801046,-0.003996802557953637,-0.000976880494952784,-0.010391686650679455
2020-05-03,25561.0,1281.0,0.33698630136986224,,,0.002425570204608584,0.0,-0.006103047611595791,0.0039032006245121
2020-05-04,26509.0,1317.0,0.3397260273972595,138984.0,,-0.005960239918518239,0.002277904328018223,0.0005281225244256667,-0.0037965072133637054
2020-05-05,27217.0,1390.0,0.34246575342465674,,,-0.0006246096189881324,0.0,0.0394606312231326,-0.01079136690647482
2020-05-06,28263.0,1443.0,0.345205479452054,146664.0,,-0.010366910802108765,0.0,-0.009482362098857165,-0.007623007623007623
2020-05-07,29476.0,1503.0,0.34794520547945124,,,-0.004037182792780567,-0.001996007984031936,-0.0003392590582168544,-0.015968063872255488
2020-05-08,30592.0,1560.0,0.3506849315068485,,,-0.0010460251046025104,-0.007692307692307694,-0.007256799163179915,-0.00576923076923077
2020-05-09,31638.0,1614.0,0.3534246575342457,,,-0.002149314115936532,-0.004956629491945477,0.0007269738921550035,-0.011152416356877323
2020-05-10,32693.0,1644.0,0.3561643835616429,,,-0.0066680940874193255,0.003041362530413625,0.007830422414584162,0.0024330900243309003
2020-05-11,33483.0,1683.0,0.35890410958904023,179388.0,,0.005136935161126542,-0.004753416518122401,0.0013439655944807814,-0.008318478906714201
2020-05-12,34174.0,1756.0,0.3616438356164375,183142.0,,0.031924855153040325,-0.008542141230068337,-0.00453561186867209,-0.023917995444191344
2020-05-13,34927.0,1809.0,0.3643835616438347,188567.0,,0.0007157786239871733,-0.006080707573244887,-2.8631144959486933e-05,0.003316749585406302
2020-05-14,36021.0,1866.0,0.3671232876712321,194595.0,,0.0030260126037589185,-0.011254019292604502,0.005496793537103356,-0.011254019292604502
2020-05-15,37105.0,1911.0,0.3698630136986292,,,-0.005120603692224768,0.0015698587127158554,0.00574046624444145,-0.003663003663003664
2020-05-16,38083.0,1957.0,0.3726027397260265,,,0.002389517632539453,-0.005109862033725089,0.0013916970826878135,-0.0015329586101175267
2020-05-17,38920.0,1992.0,0.3753424657534237,,,0.012178828365878726,-0.000502008032128514,-0.001104830421377184,-0.006024096385542169
2020-05-18,39882.0,2023.0,0.37808219178082103,222501.0,,-0.003184393962188456,-0.0029658922392486412,-0.009603329822977784,-0.005437469105289174
2020-05-19,41664.0,2081.0,0.3808219178082182,228258.0,,-0.029905913978494625,-0.012974531475252285,-0.023665514592933947,-0.006246996636232581
2020-05-20,42442.0,2123.0,0.3835616438356155,,,-0.0006126007256962442,0.008007536504945829,0.00018849253098345977,0.0009420631182289213
2020-05-21,43645.0,2159.0,0.3863013698630127,,,0.002039179745675335,0.0,-0.007561003551380456,-0.004168596572487263
2020-05-22,44539.0,2207.0,0.38904109589041,251847.0,,0.009048249848447428,-0.004531037607612143,0.0005164013561148657,-0.006343452650657001
2020-05-23,45608.0,2243.0,0.3917808219178072,260562.0,,-0.0008331871601473425,0.003120820329915292,-0.008266093667777584,0.0008916629514043691
2020-05-24,46919.0,2277.0,0.3945205479452045,267293.0,,-0.01101899017455615,-0.004830917874396135,-0.01741298834161001,-0.010979358805445762
2020-05-25,47754.0,2302.0,0.3972602739726017,,,-0.0053608074716254145,-0.002172024326672459,-0.008460024291158856,0.0008688097306689834
2020-05-26,48290.0,2333.0,0.39999999999999897,,,0.005384137502588528,0.006000857265323617,-0.0003520397597846345,0.0017145306472353193
2020-05-27,49042.0,2392.0,0.4027397260273962,294806.0,,0.0006932833081848211,-0.006270903010033445,-0.0036907140818074322,-0.010869565217391304
2020-05-28,50334.0,2428.0,0.4054794520547935,,,-0.008324393054396629,-0.0037067545304777603,-0.011582628044661659,-0.002059308072487644
2020-05-29,51631.0,2466.0,0.4082191780821907,,,-0.007359919428250468,-0.0016220600162206002,-0.01661792334062869,-0.00527169505271695
2020-05-30,52662.0,2509.0,0.410958904109588,,,-0.0064372792525920035,-0.0019928258270227183,-0.006798070715126657,-0.006775607811877242
2020-05-31,53456.0,2532.0,0.4136986301369852,,,-0.005612092187967674,-0.005529225908372828,-0.0075014965579167925,-0.003949447077409162
2020-06-01,54035.0,2552.0,0.4164383561643825,,,-0.00273896548533358,0.00274294670846395,-0.0047006569815860105,-0.004702194357366771
2020-06-02,54831.0,2597.0,0.4191780821917797,,,-0.005051886706425197,-0.003850596842510589,-0.008115846874943006,-0.003850596842510589
2020-06-03,55617.0,2641.0,0.42191780821917696,,,-0.0038657245086933852,-0.0041650889814464215,-0.0040455256486326115,-0.011359333585762969
2020-06-04,56490.0,2668.0,0.4246575342465742,386603.0,,-0.0029031687024252077,0.0014992503748125937,-0.010603646663126215,-0.002623688155922039
2020-06-05,57407.0,2702.0,0.42739726027397146,399813.0,,-0.008326510704269516,-0.0033308660251665434,-0.01055620394725382,-0.007401924500370095
2020-06-06,58099.0,2740.0,0.4301369863013687,412303.0,,-0.00032702800392433605,-0.004379562043795621,-0.004767724057212689,-0.00583941605839416
2020-06-07,58593.0,2749.0,0.432876712328766,421554.0,,-0.00172375539740242,0.0014550745725718445,-0.002662434079156213,0.001818843215714805
2020-06-08,59024.0,2776.0,0.4356164383561632,,,-0.0017958796421794524,-0.0068443804034582145,-0.0022363784223366767,-0.0068443804034582145
2020-06-09,59543.0,2811.0,0.4383561643835605,,,-0.002821490351510673,0.0,-0.0019985556656533935,-0.0060476698683742435
2020-06-10,60114.0,2844.0,0.4410958904109577,,,-0.0001663506005256679,-0.006680731364275668,-0.0039757793525634615,-0.0059774964838255965
2020-06-11,60823.0,2875.0,0.44383561643835495,,,-0.00715189977475626,-0.0038260869565217392,-0.0040445226312414715,-0.003478260869565217
2020-06-12,61262.0,2900.0,0.4465753424657522,,,-0.00208938656916196,-0.0037931034482758617,-0.002154679899448272,-0.0041379310344827605
2020-06-13,61935.0,2926.0,0.4493150684931495,478119.0,,-0.0041656575441995644,-0.001367053998632946,-0.005570356018406394,-0.003759398496240601
2020-06-14,62328.0,2939.0,0.4520547945205467,,,-0.0008824284430753431,0.0003402517863218782,-0.0010428699781799512,-0.0006805035726437564
2020-06-15,62653.0,2947.0,0.454794520547944,,,-0.0004149841188769891,0.0,0.002426061002665475,-0.00033932813030200217
2020-06-16,63004.0,2982.0,0.4575342465753412,505582.0,,0.0007777283981969397,-0.005700871898054996,-0.0005713922925528537,-0.006706908115358821
2020-06-17,63565.0,2996.0,0.4602739726027385,,,-0.0036026115000393297,0.0006675567423230972,-0.0033194367969794697,0.00033377837116154867
2020-06-18,63839.0,3016.0,0.4630136986301357,529738.0,,0.00296057269067498,0.0003315649867374005,0.003743792979213333,-0.004310344827586207
2020-06-19,64150.0,3030.0,0.465753424657533,,,-6.235385814497272e-05,-0.00033003300330033004,0.0014964925954793456,-0.0009900990099009901
2020-06-20,64565.0,3052.0,0.4684931506849302,,,-0.0013474792844420352,-0.002293577981651377,-0.0017501742430109193,-0.002948885976408912
2020-06-21,64903.0,3066.0,0.4712328767123274,,,-0.00015407608276967166,-0.0009784735812133072,-0.0016177988690815525,-0.00228310502283105
2020-06-22,65202.0,3074.0,0.4739726027397247,,,0.002729977608048833,-0.0003253090435914118,0.0036962056378638686,-0.0016265452179570592
2020-06-23,65602.0,3092.0,0.4767123287671219,577385.0,,-0.0012956922045059599,-0.0009702457956015523,0.0013566659553062408,0.000646830530401035
2020-06-24,65934.0,3108.0,0.4794520547945192,,,0.000273000273000273,-0.00032175032175032174,0.0020778354111687445,-0.002252252252252252
2020-06-25,66397.0,3129.0,0.4821917808219165,,,0.0007530460713586457,-0.0044742729306487695,0.0017922496498335766,-0.002556727388942154
2020-06-26,66704.0,3142.0,0.4849315068493137,607823.0,,0.0014991604701367234,-0.0006365372374283894,0.002383665147517391,0.0006365372374283894
2020-06-27,67032.0,3157.0,0.4876712328767109,,,-0.000387874448024824,-0.0006335128286347799,0.0034162787922186427,-0.0025340513145391194
2020-06-28,67360.0,3168.0,0.4904109589041082,,,-0.001410332541567696,-0.0012626262626262627,0.004706057007125891,-0.0006313131313131314
2020-06-29,67837.0,3175.0,0.4931506849315054,,,0.0009286967289237435,-0.0012598425196850393,-0.0008549906393266213,-0.0003149606299212599
2020-06-30,68152.0,3190.0,0.4958904109589027,647019.0,,0.0025531165629768754,0.001567398119122257,0.005825214227021951,-0.0018808777429467087
2020-07-01,68502.0,3205.0,0.4986301369862999,,,0.0017371755569180465,-0.00187207488299532,0.0056932644302356145,-0.00249609984399376
2020-07-02,69015.0,3212.0,0.5013698630136972,670249.0,,0.0009997826559443599,0.0018679950186799505,0.002144461348982105,-0.00031133250311332503
2020-07-03,69422.0,3223.0,0.5041095890410945,685813.0,,0.0008498746794964133,0.0012410797393732544,0.004278182708651436,0.00031026993484331366
2020-07-04,69724.0,3236.0,0.5068493150684917,,,0.003657277264643451,-0.001854140914709518,0.007601399804945213,-0.0012360939431396785
2020-07-05,69957.0,3243.0,0.509589041095889,707844.0,,0.005889332018239776,0.0006167129201356768,0.00989179067141244,0.0006167129201356768
2020-07-06,70497.0,3246.0,0.5123287671232862,,,-0.0017163850944011802,0.0009242144177449168,0.00018440501014227562,0.0006161429451632777
2020-07-07,70986.0,3266.0,0.5150684931506835,,,0.0031414645141295467,-0.0033680342927127987,0.005226382667004761,0.0
2020-07-08,71455.0,3275.0,0.5178082191780807,,,0.003792596739206493,-0.0006106870229007634,0.002211181862710797,-0.0018320610687022894
2020-07-09,72037.0,3288.0,0.520547945205478,755713.0,,0.0010966586615211626,-0.0021289537712895377,0.0010550133958937768,-0.002737226277372263
2020-07-10,72503.0,3303.0,0.5232876712328752,769011.0,,0.0032826227880225645,-0.0009082652134423252,0.006399735183371722,-0.0006055101422948834
2020-07-11,73060.0,3310.0,0.5260273972602725,781140.0,,0.003764029564741308,0.0006042296072507553,0.01004653709280044,0.0012084592145015106
2020-07-12,73705.0,3319.0,0.5287671232876697,802280.0,,0.003798928159554983,0.0,0.0005969744250729259,-0.0006025911419102139
2020-07-13,74124.0,3325.0,0.531506849315067,,,0.0018077815552317734,-0.00030075187969924816,0.009592034968431277,0.00030075187969924816
2020-07-14,74836.0,3334.0,0.5342465753424642,,,0.0019776578117483568,0.0032993401319736052,-0.0007616655085787589,0.0005998800239952009
2020-07-15,75576.0,3341.0,0.5369863013698615,,,-0.0014951836561871493,-0.001197246333433104,0.0001984757065735154,0.003891050583657589
2020-07-16,76237.0,3347.0,0.5397260273972587,867188.0,,-3.935097131314191e-05,-0.0005975500448162532,0.003056258771987355,0.0011951000896325069
2020-07-17,76941.0,3359.0,0.542465753424656,,,0.002937315605463927,0.00029770765108663293,0.006017597899689372,-0.0020839535576064306
2020-07-18,77773.0,3368.0,0.5452054794520532,,,0.00590179111002533,0.0005938242280285036,0.0023915754824939245,0.0011876484560570072
2020-07-19,78698.0,3377.0,0.5479452054794505,,,-0.00299880556049709,-0.0005922416345869112,-0.0001906020483366795,0.0
2020-07-20,79251.0,3382.0,0.5506849315068477,953066.0,,0.007280665228199012,0.0005913660555884093,0.003999949527450758,0.0008870490833826139
2020-07-21,80111.0,3402.0,0.5534246575342451,,,-0.0025589494576275427,-0.002645502645502645,-0.0018599193618853839,-0.0038212815990593773
2020-07-22,80738.0,3405.0,0.5561643835616422,994637.0,,0.0015853749163962445,0.00499265785609398,-0.0005325868859768634,0.000881057268722467
2020-07-23,81396.0,3409.0,0.5589041095890395,1010681.0,,0.002899405376185561,0.0017600469345849222,-0.0007371369600471767,0.003226752713405691
2020-07-24,82326.0,3422.0,0.5616438356164367,,,0.0028787989213614174,-0.0023378141437755697,-0.0016155285086121036,0.0002922267679719462
2020-07-25,83617.0,3433.0,0.564383561643834,1069775.0,,-0.0032648863269430857,0.0005825808330905912,-0.0063264647141131605,0.00029129041654529564
2020-07-26,84306.0,3440.0,0.5671232876712312,1091816.0,,0.002621402984366475,0.0005813953488372093,0.0025976798804355572,0.00029069767441860465
2020-07-27,85436.0,3447.0,0.5698630136986285,1115211.0,,-0.0030432136335970784,0.0002901073397156948,-0.004377545765251182,-0.0002901073397156948
2020-07-28,86091.0,3458.0,0.5726027397260257,1139155.0,,0.000650474497914997,-0.001156737998843262,-0.0008479399704963352,0.000578368999421631
2020-07-29,86846.0,3478.0,0.575342465753423,1154902.0,,-0.001969002602307533,-0.004025301897642324,-0.0022914123851415147,-0.003450258769407705
2020-07-30,87740.0,3488.0,0.5780821917808202,,,-0.0033736038294962392,0.0014334862385321102,-0.0014246637793480738,-0.0005733944954128443
2020-07-31,88907.0,3493.0,0.5808219178082175,1209223.0,,-0.004161652063392084,0.002576581734898368,-0.0052301843499387,0.0017177211565989124
2020-08-01,89925.0,3506.0,0.5835616438356147,1240227.0,,-0.0028468167917709204,-0.0002852253280091272,-0.002346399777592439,-0.002281802624073017
2020-08-02,90835.0,3515.0,0.5863013698630121,,,-2.2017944624869268e-05,-0.0002844950213371266,-0.004128364617162988,-0.0017069701280227596
2020-08-03,91705.0,3523.0,0.5890410958904092,,,-0.0012431165149119456,-0.0005676979846721544,-0.0039910582847173,-0.0017030939540164632
2020-08-04,92416.0,3530.0,0.5917808219178065,,,-0.0013958621883656509,0.0016997167138810198,-0.0022398718836565096,0.0005665722379603398
2020-08-05,93000.0,3536.0,0.5945205479452037,1326635.0,,-0.0003010752688172043,0.0005656108597285067,-0.0016021505376344089,0.001414027149321267
2020-08-06,93598.0,3551.0,0.5972602739726011,1343334.0,,0.0018269621145750976,-0.0019712756969867645,-0.00032051966922370137,-0.0019712756969867645
2020-08-07,94395.0,3565.0,0.5999999999999982,1371917.0,,-0.001006409237777425,-0.0008415147265077138,-0.001260659992584353,-0.002524544179523141
2020-08-08,95157.0,3577.0,0.6027397260273955,,,0.0004729026766291497,-0.0019569471624266144,-0.001923137551625209,-0.00027956388034665916
2020-08-09,96065.0,3585.0,0.6054794520547927,,,-0.0038827876958309475,-0.0013947001394700141,-0.0034351741008692032,-0.0005578800557880057
2020-08-10,96821.0,3591.0,0.60821917808219,1462928.0,,-0.0026027411408682,-0.0011138958507379562,-0.002127637599281148,-0.000835421888053467
2020-08-11,97403.0,3604.0,0.6109589041095872,,,-0.0008007966900403479,-0.0011098779134295226,-0.002012258349332156,0.0
2020-08-12,97959.0,3612.0,0.6136986301369844,,,-0.0012352106493533008,0.0008305647840531563,-0.0011637521820353411,0.0005537098560354374
2020-08-13,98728.0,3620.0,0.6164383561643817,,,-0.002035896604813225,0.0,-0.0020966696377927234,-0.0008287292817679558
2020-08-14,99430.0,3631.0,0.619178082191779,1552070.0,,-0.0002413758423011164,-0.0016524373450839988,-0.0011465352509303028,0.0008262186725419994
2020-08-15,100237.0,3636.0,0.6219178082191762,,,-0.0022746091762522822,0.0016501650165016502,-0.0016261460338996578,0.0013751375137513752
2020-08-16,100772.0,3639.0,0.6246575342465734,,,0.00042670583098479735,0.0008244023083264633,-0.00038701226531179304,0.0008244023083264633
2020-08-17,101276.0,3641.0,0.6273972602739707,,,0.0004542043524625776,0.00027464982147761604,-0.0004739523677870374,0.00027464982147761604
2020-08-18,101780.0,3650.0,0.6301369863013679,,,-0.0011593633326783255,0.0010958904109589038,0.0010512870898015329,-0.0008219178082191781
2020-08-19,102215.0,3661.0,0.6328767123287652,,,6.848309934941056e-05,-0.0002731494127287626,0.00019566599814117304,-0.001638896476372576
2020-08-20,102783.0,3669.0,0.6356164383561624,,,-5.8375412276349205e-05,-0.0008176614881439084,0.0012453421285621162,0.0010902153175252113
2020-08-21,103461.0,3674.0,0.6383561643835597,,,-0.0008698930031606113,0.0024496461622210124,0.001449821671934352,0.001633097441480675
2020-08-22,104040.0,3685.0,0.6410958904109569,,,0.0006247597078046905,-0.000271370420624152,0.001855055747789312,-0.001085481682496608
2020-08-23,104618.0,3691.0,0.6438356164383542,,,-0.0007838039343134067,0.0,-0.0011948230705997056,-0.000812787862367922
2020-08-24,105168.0,3694.0,0.6465753424657514,1794703.0,,-0.0008938080024342006,0.0,0.002576829453826259,0.0005414185165132649
2020-08-25,105554.0,3707.0,0.6493150684931487,,,0.0021316103605737357,-0.0018883193957377933,-0.00028421471474316464,-0.002697599136768276
2020-08-26,105996.0,3717.0,0.6520547945205459,,,0.00012264613759009773,-0.0013451708366962606,-0.0010000377372731046,-0.0002690341673392521
2020-08-27,106558.0,3722.0,0.6547945205479432,,,0.0012575311098181273,0.0018807092960773774,-0.0005443045102197864,0.0008060182697474476
2020-08-28,107146.0,3736.0,0.6575342465753404,1868927.0,,0.0022399342952606725,-0.0008029978586723769,0.0005133182759972375,-0.002676659528907923
2020-08-29,107790.0,3746.0,0.6602739726027377,1894410.0,,0.0011874942016884685,-0.000800854244527496,0.00013915947676036738,-0.0005339028296849973
2020-08-30,108286.0,3752.0,0.6630136986301349,,,-0.0003970965775815895,-0.0007995735607675906,0.0021055353415954047,-0.001066098081023454
2020-08-31,108742.0,3755.0,0.6657534246575322,1938846.0,,0.003356568759081128,0.0005326231691078562,0.0008368431700722812,-0.0005326231691078562
2020-09-01,109353.0,3761.0,0.6684931506849294,1952501.0,,-0.0023318976159776143,-0.0007976601967561817,-0.00011888105493219208,0.0010635469290082426
2020-09-02,109808.0,3766.0,0.6712328767123267,,,-0.0010837097479236486,0.0010621348911311736,0.0017029724610228762,0.0002655337227827934
2020-09-03,110504.0,3778.0,0.6739726027397239,,,-0.0017374936653876782,-0.0010587612493382745,-0.0005972634474770142,-0.0015881418740074113
2020-09-04,111332.0,3789.0,0.6767123287671212,,,-0.001661696547264039,-0.0018474531538664558,-0.002568893040635217,-0.0007917656373713379
2020-09-05,112104.0,3796.0,0.6794520547945184,2047516.0,,-0.0010079925783201312,0.00026343519494204424,-0.0019981445800328268,0.0
2020-09-06,112557.0,3799.0,0.6821917808219157,,,0.00240766900326057,-0.00026322716504343247,0.0008529011967269918,0.0
2020-09-07,113378.0,3804.0,0.6849315068493129,2086609.0,,-0.002416694596835365,-0.0010515247108307043,-0.003607401788706804,-0.00026288117770767607
