date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,0.0,,,,,,
2020-01-02,,,0.0027397260273972607,,,,,,
2020-01-03,,,0.0054794520547945215,,,,,,
2020-01-04,,,0.008219178082191782,,,,,,
2020-01-05,,,0.010958904109589041,,,,,,
2020-01-06,,,0.0136986301369863,,,,,,
2020-01-07,,,0.01643835616438356,,,,,,
2020-01-08,,,0.01917808219178082,,,,,,
2020-01-09,,,0.021917808219178082,,,,,,
2020-01-10,,,0.024657534246575345,,,,,,
2020-01-11,,,0.0273972602739726,,,,,,
2020-01-12,,,0.030136986301369857,,,,,,
2020-01-13,,,0.03287671232876712,,,,,,
2020-01-14,,,0.03561643835616438,,,,,,
2020-01-15,,,0.03835616438356165,,,,,,
2020-01-16,,,0.041095890410958916,,,,,,
2020-01-17,,,0.04383561643835617,,,,,,
2020-01-18,,,0.046575342465753435,,,,,,
2020-01-19,,,0.0493150684931507,,,,,,
2020-01-20,,,0.05205479452054796,,,,,,
2020-01-21,,,0.054794520547945216,,,,,,
2020-01-22,,,0.057534246575342486,,,,,,
2020-01-23,,,0.06027397260273975,,,,,,
2020-01-24,,,0.06301369863013699,,,,,,
2020-01-25,,,0.06575342465753428,,,,,,
2020-01-26,,,0.06849315068493153,,,,,,
2020-01-27,,,0.0712328767123288,,,,,,
2020-01-28,,,0.07397260273972606,,,,,,
2020-01-29,,,0.07671232876712332,,,,,,
2020-01-30,,,0.07945205479452057,,,,,,
2020-01-31,,,0.08219178082191785,,,,,,
2020-02-01,,,0.08493150684931511,,,,,,
2020-02-02,,,0.08767123287671237,,,,,,
2020-02-03,,,0.09041095890410963,,,,,,
2020-02-04,,,0.0931506849315069,,,,,,
2020-02-05,,,0.09589041095890416,,,,,,
2020-02-06,,,0.09863013698630142,,,,,,
2020-02-07,,,0.10136986301369867,,,,,,
2020-02-08,,,0.10410958904109596,,,,,,
2020-02-09,,,0.1068493150684932,,,,,,
2020-02-10,,,0.10958904109589047,,,,,,
2020-02-11,,,0.11232876712328774,,,,,,
2020-02-12,,,0.115068493150685,,,,,,
2020-02-13,,,0.11780821917808225,,,,,,
2020-02-14,,,0.12054794520547953,,,,,,
2020-02-15,,,0.1232876712328768,,,,,,
2020-02-16,,,0.12602739726027404,,,,,,
2020-02-17,,,0.1287671232876713,,,,,,
2020-02-18,,,0.13150684931506856,,,,,,
2020-02-19,,,0.13424657534246578,,,,,,
2020-02-20,,,0.13698630136986306,,,,,,
2020-02-21,,,0.13972602739726028,,,,,,
2020-02-22,,,0.14246575342465753,,,,,,
2020-02-23,,,0.14520547945205478,,,,,,
2020-02-24,,,0.14794520547945206,,,,,,
2020-02-25,,,0.15068493150684928,,,,,,
2020-02-26,,,0.15342465753424653,,,,,,
2020-02-27,,,0.15616438356164378,,,,,,
2020-02-28,,,0.15890410958904105,,,,,,
2020-02-29,,,0.16164383561643828,,,,,,
2020-03-01,,,0.16438356164383552,,,,,,
2020-03-02,,,0.16712328767123275,,,,,,
2020-03-03,,,0.16986301369863002,,,,,,
2020-03-04,,,0.17260273972602727,,,,,,
2020-03-05,,,0.17534246575342452,,,,,,
2020-03-06,,,0.17808219178082174,,,,,,
2020-03-07,1.0,0.0,0.18082191780821905,23.0,,0.0,0.0,1.0,0.0
2020-03-08,1.0,0.0,0.18356164383561627,,,0.0,0.0,1.0,0.0
2020-03-09,1.0,0.0,0.18630136986301352,,,1.0,0.0,1.0,1.0
2020-03-10,1.0,0.0,0.1890410958904108,42.0,,1.0,0.0,1.0,1.0
2020-03-11,1.0,0.0,0.191780821917808,,,1.0,1.0,1.0,1.0
2020-03-12,2.0,0.0,0.19452054794520526,65.0,,1.0,0.0,1.0,0.0
2020-03-13,4.0,0.0,0.1972602739726025,,,1.0,1.0,1.0,1.0
2020-03-14,5.0,0.0,0.19999999999999976,115.0,,1.0,0.0,1.0,1.0
2020-03-15,5.0,0.0,0.20273972602739693,188.0,,1.0,0.0,1.0,1.0
2020-03-16,9.0,0.0,0.20547945205479426,287.0,,1.0,1.0,1.0,1.0
2020-03-17,16.0,0.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,21.0,1.0,0.2109589041095888,,,1.0,1.0,1.0,1.0
2020-03-19,35.0,1.0,0.21369863013698606,1530.0,,1.0,0.0,1.0,1.0
2020-03-20,73.0,3.0,0.21643835616438328,2327.0,,1.0,-0.3333333333333333,1.0,1.0
2020-03-21,93.0,3.0,0.2191780821917805,3455.0,,1.0,0.6666666666666666,1.0,1.0
2020-03-22,130.0,3.0,0.22191780821917773,,,0.2153846153846154,0.3333333333333333,0.3,1.0
2020-03-23,183.0,4.0,0.224657534246575,,,0.5136612021857924,0.0,1.0,0.75
2020-03-24,255.0,5.0,0.22739726027397225,,,0.8980392156862745,0.2,0.9529411764705882,1.0
2020-03-25,384.0,8.0,0.2301369863013695,,,0.2630208333333333,0.375,0.4192708333333333,0.375
2020-03-26,508.0,8.0,0.23287671232876675,,,0.2559055118110236,0.875,0.1732283464566929,1.0
2020-03-27,670.0,9.0,0.235616438356164,12479.0,,0.1746268656716418,0.7777777777777778,0.14626865671641792,1.0
2020-03-28,837.0,11.0,0.23835616438356125,,,0.013142174432497012,0.5454545454545454,0.06929510155316608,0.8181818181818182
2020-03-29,902.0,12.0,0.2410958904109585,,,0.012195121951219513,0.5833333333333334,0.0787139689578714,-0.08333333333333333
2020-03-30,1049.0,13.0,0.2438356164383557,18299.0,,0.1982840800762631,0.2307692307692308,0.07721639656816015,1.0
2020-03-31,1350.0,15.0,0.24657534246575305,,,0.01037037037037037,1.0,-0.0022222222222222227,0.8666666666666667
2020-04-01,1580.0,21.0,0.24931506849315024,,,0.0379746835443038,0.0,-0.013291139240506329,0.3333333333333333
2020-04-02,1834.0,28.0,0.2520547945205475,24415.0,,-0.022900763358778626,0.03571428571428571,-0.020719738276990186,-0.03571428571428571
2020-04-03,2113.0,36.0,0.2547945205479448,,,-0.008991954566966399,0.08333333333333333,-0.0506389020350213,0.16666666666666666
2020-04-04,2291.0,44.0,0.25753424657534196,,,0.020515058926233086,0.06818181818181818,0.024443474465299,0.045454545454545456
2020-04-05,2367.0,52.0,0.2602739726027393,,,0.02534854245880861,-0.15384615384615385,0.03126320236586396,-0.1153846153846154
2020-04-06,2722.0,56.0,0.2630136986301365,31954.0,,-0.04665686994856723,0.2857142857142857,-0.07898603967670831,0.017857142857142856
2020-04-07,3037.0,80.0,0.26575342465753377,32855.0,,-0.005597629239380968,-0.1125,-0.059598287783997374,-0.05
2020-04-08,3327.0,86.0,0.268493150684931,,,-0.024346257889990983,0.08139534883720931,-0.028253681995792007,0.10465116279069768
2020-04-09,3539.0,94.0,0.27123287671232826,37902.0,,0.0011302627860977678,-0.02127659574468085,-0.007911839502684374,0.0425531914893617
2020-04-10,3799.0,105.0,0.2739726027397255,,,-0.023163990523822058,0.028571428571428567,0.011581995261911029,0.0761904761904762
2020-04-11,4024.0,116.0,0.2767123287671228,42151.0,,0.0022365805168986087,-0.008620689655172414,-0.005964214711729622,0.017241379310344827
2020-04-12,4160.0,116.0,0.27945205479452,,,0.003365384615384616,0.017241379310344827,0.008413461538461538,0.017241379310344827
2020-04-13,4388.0,136.0,0.2821917808219173,,,-0.02005469462169553,-0.11029411764705882,-0.012306289881494986,-0.04411764705882353
2020-04-14,4686.0,151.0,0.2849315068493145,45977.0,,-0.03499786598378148,0.03311258278145696,-0.03478446436192915,0.08609271523178808
2020-04-15,4895.0,164.0,0.28767123287671176,48233.0,,-0.002655771195097038,0.012195121951219513,-0.01818181818181818,-0.036585365853658534
2020-04-16,5111.0,170.0,0.290410958904109,,,-0.006261005674036392,0.035294117647058816,-0.015456857757777344,0.023529411764705882
2020-04-17,5283.0,184.0,0.29315068493150626,,,0.02498580352072686,0.02717391304347826,0.019875070982396367,0.0
2020-04-18,5517.0,194.0,0.2958904109589035,,,-0.0059815116911364884,0.015463917525773196,0.01450063440275512,0.041237113402061855
2020-04-19,5667.0,196.0,0.29863013698630075,,,0.00370566437268396,0.0,0.02646903123345685,0.015306122448979591
2020-04-20,5807.0,201.0,0.301369863013698,,,0.005855002583089375,0.04477611940298507,0.03134148441536077,0.01990049751243781
2020-04-21,5941.0,221.0,0.30410958904109525,,,0.000168321831341525,0.03619909502262444,0.0015148964820737249,0.004524886877828055
2020-04-22,6137.0,236.0,0.3068493150684925,,,-0.01238390092879257,-0.03389830508474576,0.007984357177774156,0.025423728813559324
2020-04-23,6321.0,248.0,0.3095890410958897,,,-0.007435532352475873,-0.008064516129032258,0.009650371776617624,0.03225806451612903
2020-04-24,6625.0,267.0,0.312328767123287,,,-0.004075471698113208,-0.018726591760299626,-0.021132075471698115,0.048689138576779034
2020-04-25,6826.0,280.0,0.31506849315068425,,,0.016554351010840903,0.017857142857142856,-0.005420451215939056,-0.0071428571428571435
2020-04-26,6997.0,282.0,0.3178082191780815,,,0.018436472774046017,0.010638297872340424,-0.00028583678719451187,0.02836879432624113
2020-04-27,7171.0,296.0,0.32054794520547875,74013.0,,0.020638683586668528,-0.01689189189189189,-0.007669781062613305,-0.013513513513513514
2020-04-28,7306.0,324.0,0.32328767123287605,,,0.0010949904188338351,-0.021604938271604937,-0.00492745688475226,-0.037037037037037035
2020-04-29,7426.0,331.0,0.32602739726027324,,,0.016832749798007002,0.04229607250755287,0.016832749798007002,0.039274924471299086
2020-04-30,7563.0,341.0,0.3287671232876705,84070.0,,0.014280047600158666,0.029325513196480937,-0.0021155626074309142,0.017595307917888558
2020-05-01,7840.0,355.0,0.3315068493150677,,,-0.014413265306122447,0.05070422535211268,-0.025510204081632654,0.0028169014084507052
2020-05-02,8154.0,373.0,0.33424657534246505,,,-0.01839587932303164,-0.01876675603217158,-0.010669610007358351,-0.010723860589812331
2020-05-03,8454.0,378.0,0.33698630136986224,,,-0.015495623373550982,0.013227513227513229,-0.0029571800331204164,0.007936507936507936
2020-05-04,8776.0,387.0,0.3397260273972595,,,-0.02313126709206928,0.002583979328165375,-0.01891522333637192,-0.002583979328165375
2020-05-05,8919.0,408.0,0.34246575342465674,100383.0,,-0.004933288485256196,-0.012254901960784314,0.00011212019284673171,0.0024509803921568627
2020-05-06,9164.0,429.0,0.345205479452054,104488.0,,0.0,-0.002331002331002331,-0.011348756001745964,-0.02097902097902098
2020-05-07,9409.0,449.0,0.34794520547945124,,,-0.01317887129344245,-0.008908685968819599,-0.01041555957062387,0.0155902004454343
2020-05-08,9573.0,481.0,0.3506849315068485,,,-0.009088060169225948,-0.035343035343035345,-0.002507051081165779,-0.04573804573804574
2020-05-09,9737.0,492.0,0.3534246575342457,,,0.006470165348670022,0.006097560975609756,-0.004005340453938585,-0.012195121951219513
2020-05-10,9906.0,502.0,0.3561643835616429,,,0.01070058550373511,-0.00398406374501992,0.0023218251564708268,-0.011952191235059759
2020-05-11,10025.0,512.0,0.35890410958904023,123746.0,,0.003690773067331671,-0.00390625,0.0062842892768079795,-0.009765625
2020-05-12,10124.0,528.0,0.3616438356164375,125042.0,,0.004444883445278546,0.011363636363636364,0.0041485578822599775,-0.022727272727272728
2020-05-13,10369.0,548.0,0.3643835616438347,,,-0.010029896807792458,-0.0145985401459854,-0.005593596296653487,-0.02372262773722628
2020-05-14,10490.0,564.0,0.3671232876712321,,,0.002478551000953289,0.01950354609929078,0.00667302192564347,-0.010638297872340424
2020-05-15,10567.0,579.0,0.3698630136986292,,,0.005961957036055645,-0.008635578583765112,0.005394151604050345,0.017271157167530225
2020-05-16,10794.0,593.0,0.3726027397260265,,,-0.009449694274596998,-0.01517706576728499,-0.005373355567908097,0.047217537942664416
2020-05-17,11069.0,601.0,0.3753424657534237,146255.0,,-0.007498419008040474,-0.006655574043261232,-0.008672870177974523,-0.009983361064891848
2020-05-18,11225.0,609.0,0.37808219178082103,152320.0,,0.002316258351893096,-0.0049261083743842365,0.00623608017817372,-0.009852216748768471
2020-05-19,11369.0,631.0,0.3808219178082182,154773.0,,-0.0002638754507872284,-0.028526148969889063,0.013633564957340137,-0.017432646592709985
2020-05-20,11510.0,643.0,0.3835616438356155,,,0.003996524761077324,-0.0077760497667185065,0.004952215464813206,-0.012441679626749613
2020-05-21,11657.0,670.0,0.3863013698630127,163684.0,,0.0037745560607360383,-0.02537313432835821,0.010208458436990649,-0.03283582089552239
2020-05-22,11797.0,680.0,0.38904109589041,167199.0,,-0.0005086038823429687,0.02205882352941177,0.007544290921420701,0.0
2020-05-23,11922.0,685.0,0.3917808219178072,169050.0,,0.003690655930213052,0.05401459854014599,0.0015936923335010905,0.00291970802919708
2020-05-24,12114.0,689.0,0.3945205479452045,,,-0.0010731385174178637,-0.002902757619738752,0.011061581641076441,-0.005805515239477504
2020-05-25,12296.0,694.0,0.3972602739726017,180120.0,,0.003578399479505531,-0.004322766570605189,-0.0006506180871828237,0.005763688760806916
2020-05-26,12437.0,698.0,0.39999999999999897,,,0.012704028302645332,0.01002865329512894,0.007718903272493366,0.025787965616045846
2020-05-27,12624.0,705.0,0.4027397260273962,,,0.0008713561470215463,-0.00425531914893617,0.006257921419518378,0.0
2020-05-28,12815.0,715.0,0.4054794520547935,,,0.005852516582130316,-0.006993006993006993,0.005540382364416699,0.0027972027972027968
2020-05-29,12949.0,740.0,0.4082191780821907,,,0.00733647385898525,-0.020270270270270268,0.00409298015290756,-0.01891891891891892
2020-05-30,13118.0,782.0,0.410958904109588,,,-0.0019057783198658327,-0.044757033248081834,0.0035828632413477664,-0.04603580562659847
2020-05-31,13297.0,784.0,0.4136986301369852,,,0.011055125216214184,-0.0025510204081632647,-0.009175001880123336,-0.0025510204081632647
2020-06-01,13523.0,786.0,0.4164383561643825,,,-0.0038453005989795173,0.008905852417302799,0.007542705021075204,0.0038167938931297713
2020-06-02,13822.0,797.0,0.4191780821917797,,,-0.004485602662422226,0.013801756587202008,-0.00586022283316452,-0.0037641154328732734
2020-06-03,14020.0,801.0,0.42191780821917696,,,0.00485021398002853,0.003745318352059925,0.0016405135520684735,0.02122347066167291
2020-06-04,14286.0,806.0,0.4246575342465742,,,-0.0002799944001119978,0.008684863523573201,0.0049699006019879605,0.04218362282878412
2020-06-05,14515.0,816.0,0.42739726027397146,254990.0,,-0.0028935583878746127,0.0012254901960784314,0.004340337581811919,0.0
2020-06-06,14659.0,823.0,0.4301369863013687,270232.0,,0.004911658366873593,-0.001215066828675577,0.01575823726038611,-0.006075334143377886
2020-06-07,14985.0,823.0,0.432876712328766,,,-0.017951284617951285,0.0,0.004738071404738071,0.0
2020-06-08,15159.0,832.0,0.4356164383561632,,,0.0101589814631572,-0.004807692307692308,0.00046177188468896367,-0.004807692307692308
2020-06-09,15396.0,854.0,0.4383561643835605,,,-0.0012340867757859185,-0.016393442622950817,0.011561444531047023,-0.010538641686182671
2020-06-10,15662.0,861.0,0.4410958904109577,270232.0,,-0.002873196271229728,0.016260162601626018,0.004086323585748946,0.0011614401858304295
2020-06-11,15924.0,873.0,0.44383561643835495,,,0.004709871891484552,0.030927835051546393,0.02110022607385079,-0.00801832760595647
2020-06-12,16111.0,884.0,0.4465753424657522,,,0.006517286326112594,-0.0011312217194570135,0.01886909564893551,0.0022624434389140274
2020-06-13,16327.0,890.0,0.4493150684931495,,,0.009738470018986952,-0.0044943820224719105,0.007717278128253812,-0.0044943820224719105
2020-06-14,16384.0,890.0,0.4520547945205467,,,0.020751953125,0.0,0.017578125,0.0022471910112359553
2020-06-15,16712.0,895.0,0.454794520547944,,,-0.008796074676878889,0.0,0.009932982288176162,-0.00223463687150838
2020-06-16,16930.0,903.0,0.4575342465753412,,,0.011636148848198464,0.005537098560354375,0.01825162433549912,0.003322259136212625
2020-06-17,17151.0,924.0,0.4602739726027385,270232.0,,0.006355314558917848,-0.01406926406926407,0.005772258177365751,-0.00974025974025974
2020-06-18,17488.0,963.0,0.4630136986301357,270232.0,,0.01492451967063129,-0.035306334371754934,0.008748856358645928,-0.033229491173416406
2020-06-19,17780.0,973.0,0.465753424657533,270232.0,,0.011192350956130484,0.003083247687564234,0.013667041619797524,-0.006166495375128468
2020-06-20,18155.0,975.0,0.4684931506849302,270232.0,,-0.0018176810795923989,0.0,0.0036353621591847978,0.0
2020-06-21,18552.0,975.0,0.4712328767123274,270232.0,,-0.0028029322984044853,0.002051282051282052,-0.006683915480810695,0.0
2020-06-22,18733.0,980.0,0.4739726027397247,270232.0,,0.01670848235733732,-0.0020408163265306124,0.017882880478300327,0.0010204081632653062
2020-06-23,19148.0,993.0,0.4767123287671219,382610.0,,0.0058491748485481505,-0.0020140986908358514,0.015719657405473157,0.0020140986908358514
2020-06-24,19478.0,1001.0,0.4794520547945192,327024.0,,-0.0005133997330321388,0.003996003996003996,0.02294896806653661,-0.001998001998001998
2020-06-25,20076.0,1006.0,0.4821917808219165,,,-0.005379557680812911,0.0019880715705765406,0.017931858936043037,0.0009940357852882703
2020-06-26,20567.0,1019.0,0.4849315068493137,,,0.002139349443282929,-0.008832188420019628,0.013030582972723295,-0.0009813542688910696
2020-06-27,20909.0,1021.0,0.4876712328767109,,,0.004734803194796499,0.0,0.01181309483954278,0.002938295788442703
2020-06-28,21254.0,1023.0,0.4904109589041082,,,-0.00338759762868166,-0.001955034213098729,0.008421944104639126,-0.0009775171065493646
2020-06-29,21748.0,1026.0,0.4931506849315054,,,0.0010115872723928637,0.0029239766081871343,0.0052418613205812035,0.009746588693957114
2020-06-30,22275.0,1037.0,0.4958904109589027,,,0.008484848484848486,0.0038572806171648993,0.022850729517396185,-0.0009643201542912248
2020-07-01,22595.0,1049.0,0.4986301369862999,424214.0,,0.020225713653463158,-0.005719733079122974,0.0265545474662536,-0.00667302192564347
2020-07-02,23085.0,1056.0,0.5013698630136972,424214.0,,0.0202729044834308,-0.0009469696969696972,0.015984405458089667,-0.002840909090909091
2020-07-03,23620.0,1060.0,0.5041095890410945,,,0.009483488569009314,0.007547169811320755,0.01714648602878916,0.0018867924528301887
2020-07-04,24061.0,1062.0,0.5068493150684917,,,0.0061510327916545465,0.002824858757062147,0.016042558497153067,0.004708097928436911
2020-07-05,24334.0,1062.0,0.509589041095889,,,0.010314785896276815,0.0009416195856873825,0.021287088024985617,0.0
2020-07-06,24850.0,1068.0,0.5123287671232862,,,0.003702213279678068,0.0065543071161048684,0.015050301810865191,0.0
2020-07-07,25566.0,1083.0,0.5150684931506835,,,0.0125166236407729,-0.004616805170821792,0.019087851052178674,-0.003693444136657433
2020-07-08,26343.0,1089.0,0.5178082191780807,,,0.005428387047792582,-0.0009182736455463727,0.016285161143377747,0.013774104683195593
2020-07-09,27301.0,1095.0,0.520547945205478,,,-0.003626240797040401,-0.00182648401826484,0.01871726310391561,0.0091324200913242
2020-07-10,28060.0,1107.0,0.5232876712328752,576537.0,,0.006450463292943692,-0.0054200542005420045,0.01931575196008553,-0.002710027100271003
2020-07-11,28649.0,1112.0,0.5260273972602725,,,0.008307445286048378,0.0017985611510791368,0.017347900450277495,-0.0017985611510791368
2020-07-12,29173.0,1113.0,0.5287671232876697,605046.0,,0.009152298358070821,-0.0008984725965858043,0.022040928255578792,0.005390835579514825
2020-07-13,29781.0,1126.0,0.531506849315067,,,0.009469124609650449,-0.006216696269982239,0.024445116013565697,0.0008880994671403197
2020-07-14,30817.0,1136.0,0.5342465753424642,633226.0,,0.005451536489599896,0.0008802816901408451,0.012201057857675958,0.007042253521126761
2020-07-15,31737.0,1141.0,0.5369863013698615,,,0.009011563789898229,0.014022787028921999,0.016951822793584776,0.0008764241893076249
2020-07-16,32596.0,1145.0,0.5397260273972587,,,0.018713952632224813,0.010480349344978166,0.034636151675052164,0.013100436681222708
2020-07-17,33536.0,1151.0,0.542465753424656,677038.0,,0.010764551526717556,0.002606429192006951,0.013806059160305344,0.00955690703735882
2020-07-18,34363.0,1158.0,0.5452054794520532,,,0.007537176614381748,-0.0034542314335060447,0.003230218549020749,-0.0008635578583765112
2020-07-19,35154.0,1158.0,0.5479452054794505,709043.0,,0.0106957956420322,0.006044905008635579,-0.006428855891221483,0.0
2020-07-20,36044.0,1164.0,0.5506849315068477,,,0.012373765397847077,0.006872852233676976,0.005798468538453002,-0.000859106529209622
2020-07-21,37248.0,1175.0,0.5534246575342451,739140.0,,0.005584192439862543,0.0059574468085106394,0.0002684707903780069,0.002553191489361702
2020-07-22,38454.0,1196.0,0.5561643835616422,,,0.006553284443750976,-0.01254180602006689,-0.0037707390648567115,-0.011705685618729096
2020-07-23,39923.0,1212.0,0.5589041095890395,,,0.01300002504821782,0.0024752475247524753,-0.006136813365729028,-0.0033003300330033004
2020-07-24,41224.0,1221.0,0.5616438356164367,,,0.0024742868232097807,0.006552006552006552,-0.0037599456627207452,0.013104013104013105
2020-07-25,42310.0,1224.0,0.564383561643834,,,-0.003497991018671709,0.0024509803921568627,-0.01647364689198771,0.0032679738562091504
2020-07-26,43477.0,1231.0,0.5671232876712312,806753.0,,-0.013846401545644824,-0.005686433793663688,0.0004140120063481842,-0.0016246953696181965
2020-07-27,44813.0,1245.0,0.5698630136986285,,,-0.005288643920290987,-0.0072289156626506035,-0.007787918684310356,-0.002409638554216868
2020-07-28,46225.0,1263.0,0.5726027397260257,,,-0.004283396430502975,-0.0031670625494853518,-0.0074634937804218485,-0.010292953285827395
2020-07-29,47683.0,1269.0,0.575342465753423,,,-0.008325818425854078,0.0007880220646178094,-0.0007340142189040121,0.0
2020-07-30,49671.0,1288.0,0.5780821917808202,,,-0.015381208350949247,-0.005434782608695652,-0.008596565400334199,-0.007763975155279503
2020-07-31,51074.0,1305.0,0.5808219178082175,895691.0,,-0.005031914477033325,0.0061302681992337175,-0.000606962446646043,-0.006896551724137931
2020-08-01,52012.0,1311.0,0.5835616438356147,910956.0,,-0.010555256479274014,0.0007627765064836003,0.00382604014458202,0.0
2020-08-02,52577.0,1311.0,0.5863013698630121,920290.0,,0.011792228540997016,0.0038138825324180014,0.0092435855982654,0.0038138825324180014
2020-08-03,53676.0,1316.0,0.5890410958904092,,,-0.0020865936358894104,0.004559270516717325,0.005514568894850585,0.020516717325227963
2020-08-04,54890.0,1330.0,0.5917808219178065,946923.0,,-0.0026780834396064857,-0.006766917293233083,-0.0062488613590818,-0.003759398496240601
2020-08-05,55951.0,1337.0,0.5945205479452037,957863.0,,0.006469946917838823,-0.0007479431563201198,-0.00032171006773784204,0.004487658937920718
2020-08-06,57175.0,1349.0,0.5972602739726011,968131.0,,0.005894184521206821,-0.002223869532987398,-0.001993878443375601,0.004447739065974796
2020-08-07,58321.0,1374.0,0.5999999999999982,996617.0,,0.0038751050222046953,-0.012372634643376998,0.002794876631059138,-0.01601164483260553
2020-08-08,58710.0,1381.0,0.6027397260273955,,,0.012740589337421223,-0.000724112961622013,0.014614205416453757,0.000724112961622013
2020-08-09,59895.0,1386.0,0.6054794520547927,996617.0,,-0.002237248518240254,0.0,-0.005242507721846565,-0.003607503607503608
2020-08-10,60882.0,1397.0,0.60821917808219,1028968.0,,0.006701488124568838,0.015032211882605584,-0.0011826155513945007,0.0021474588403722268
2020-08-11,61949.0,1402.0,0.6109589041095872,1046810.0,,-0.00316389287962679,0.0028530670470756072,-0.0012106732957755573,0.010699001426533523
2020-08-12,63372.0,1408.0,0.6136986301369844,1057708.0,,-0.005996339077194976,0.004971590909090909,-0.0012781670138231394,0.004971590909090909
2020-08-13,64933.0,1417.0,0.6164383561643817,1074461.0,,-0.006945620870743689,0.006351446718419196,-0.003634515577595368,0.005645730416372618
2020-08-14,66305.0,1425.0,0.619178082191779,1093970.0,,-0.0009501545886433905,-0.003508771929824561,0.002473418294246286,0.005614035087719298
2020-08-15,67442.0,1431.0,0.6219178082191762,,,0.0016310311082115005,0.001397624039133473,0.005738263989798642,0.005590496156533892
2020-08-16,68493.0,1436.0,0.6246575342465734,,,-0.0026280057816127195,-0.0034818941504178268,0.0015914035010877025,-0.0020891364902506965
2020-08-17,69888.0,1468.0,0.6273972602739707,1138890.0,,-0.006868131868131868,-0.01226158038147139,-0.0028617216117216115,-0.01634877384196185
2020-08-18,70759.0,1477.0,0.6301369863013679,1150637.0,,0.0017100298195282578,0.007447528774542992,0.003038482737178309,0.012863913337846988
2020-08-19,71802.0,1490.0,0.6328767123287652,1158444.0,,0.0041642294086515685,0.0,0.007200356536029637,0.003355704697986577
2020-08-20,72912.0,1508.0,0.6356164383561624,,,0.002948760149220979,-0.000663129973474801,0.004224270353302612,-0.004641909814323607
2020-08-21,74221.0,1511.0,0.6383561643835597,,,0.0030584335969604287,0.008603573792190603,0.003947669796957734,0.009927200529450696
2020-08-22,75468.0,1519.0,0.6410958904109569,1196542.0,,0.0036704298510627023,0.003949967083607637,0.00625430646101659,0.014483212639894669
2020-08-23,76339.0,1519.0,0.6438356164383542,,,0.003785745163022832,0.0013166556945358788,0.004440718374618478,0.0072416063199473345
2020-08-24,77254.0,1533.0,0.6465753424657514,,,0.00362440779765449,-0.003913894324853229,-0.0005566054832112253,-0.0091324200913242
2020-08-25,78246.0,1553.0,0.6493150684931487,,,0.0012013393655905733,0.0051513200257566,0.003284512946348695,-0.008370895041854473
2020-08-26,79588.0,1566.0,0.6520547945205459,1230039.0,,0.0027391063979494397,0.0031928480204342275,0.0007538824948484696,-0.002554278416347382
2020-08-27,80913.0,1583.0,0.6547945205479432,,,0.0011493826702754812,-0.0037902716361339225,-0.0011617416237193034,0.0006317119393556537
2020-08-28,82449.0,1599.0,0.6575342465753404,,,0.0008004948513626605,0.0012507817385866164,0.0008732671105774479,-0.0031269543464665416
2020-08-29,83973.0,1613.0,0.6602739726027377,,,0.0023221749848165484,0.009919404835709857,0.003286770747740345,0.0024798512089274642
2020-08-30,85133.0,1615.0,0.6630136986301349,1283056.0,,0.0005873163168219139,0.005572755417956657,0.004205184828444904,0.004953560371517028
2020-08-31,86328.0,1623.0,0.6657534246575322,1294127.0,,-0.003741543879158558,-0.0049291435613062215,0.003000185339634881,-0.0049291435613062215
2020-09-01,87414.0,1651.0,0.6684931506849294,1305031.0,,0.0018646898666117558,-0.012719563900666263,0.006223259432127578,-0.006056935190793458
2020-09-02,88974.0,1669.0,0.6712328767123267,,,-0.001775799671814238,-0.005392450569203115,-0.002809809607301009,-0.002396644697423607
2020-09-03,90392.0,1680.0,0.6739726027397239,,,-0.0020687671475351803,0.004166666666666668,0.001537746703248075,0.005357142857142857
2020-09-04,91994.0,1698.0,0.6767123287671212,1339671.0,,6.522164488988412e-05,-0.004122497055359246,0.004250277191990782,0.0058892815076560644
2020-09-05,93713.0,1728.0,0.6794520547945184,,,0.0008643411266313105,-0.006944444444444444,-0.005036654466296031,-0.009837962962962963
2020-09-06,94923.0,1739.0,0.6821917808219157,1368585.0,,0.003244735206430475,-0.0005750431282346176,-4.213941826533085e-05,-0.01150086256469235
2020-09-07,95795.0,1739.0,0.6849315068493129,,,0.006075473667727961,0.0,0.00983349861683804,0.0230017251293847
2020-09-08,97044.0,1746.0,0.6876712328767102,1387279.0,,0.003926054160999134,0.006300114547537228,0.005265652693623511,0.017754868270332187
2020-09-09,98446.0,1755.0,0.6904109589041074,,,-0.0009345224793287693,0.0028490028490028487,0.0015033622493549766,0.02962962962962963
2020-09-10,99677.0,1773.0,0.6931506849315047,1419455.0,,0.0032705639214663357,0.0011280315848843767,0.0013042126067197045,0.0011280315848843767
2020-09-11,101285.0,1784.0,0.6958904109589019,,,0.0038011551562422865,0.00952914798206278,0.00445278175445525,0.005044843049327354
2020-09-12,103085.0,1802.0,0.6986301369862992,1456844.0,,-0.005364505020129018,-0.002774694783573807,-0.003928796624145123,0.013873473917869037
2020-09-13,104603.0,1812.0,0.7013698630136964,1475583.0,,-0.0029827060409357282,-0.010485651214128035,-0.00326950469871801,-0.0060706401766004395
