date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,68.0,0.0,0.20273972602739693,,,1.0,1.0,1.0,1.0
2020-03-16,81.0,0.0,0.20547945205479426,751.0,,1.0,1.0,1.0,1.0
2020-03-17,101.0,0.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,139.0,1.0,0.2109589041095888,1347.0,,1.0,1.0,1.0,1.0
2020-03-19,187.0,1.0,0.21369863013698606,,,1.0,1.0,1.0,1.0
2020-03-20,269.0,1.0,0.21643835616438328,2885.0,,1.0,1.0,1.0,1.0
2020-03-21,388.0,2.0,0.2191780821917805,4270.0,,1.0,1.0,1.0,1.0
2020-03-22,504.0,3.0,0.22191780821917773,5584.0,,1.0,1.0,1.0,1.0
2020-03-23,644.0,6.0,0.224657534246575,,,0.8928571428571429,0.8333333333333334,1.0,1.0
2020-03-24,851.0,8.0,0.22739726027397225,,,0.745005875440658,1.0,1.0,1.0
2020-03-25,1151.0,12.0,0.2301369863013695,,,0.4413553431798436,0.16666666666666666,1.0,1.0
2020-03-26,1690.0,16.0,0.23287671232876675,18627.0,,0.40059171597633136,0.5625,0.8437869822485207,1.0
2020-03-27,2217.0,23.0,0.235616438356164,23752.0,,0.39332431213351376,0.17391304347826084,0.5511953089760938,1.0
2020-03-28,2815.0,35.0,0.23835616438356125,,,0.3879218472468917,0.7428571428571429,0.37229129662522203,1.0
2020-03-29,3441.0,40.0,0.2410958904109585,,,0.24818366753850624,0.35,0.16129032258064516,0.125
2020-03-30,4156.0,48.0,0.2438356164383557,,,0.18527430221366692,0.0625,0.1503849855630414,0.625
2020-03-31,4997.0,72.0,0.24657534246575305,,,0.13327996798078848,0.6527777777777778,0.0910546327796678,1.0
2020-04-01,5805.0,78.0,0.24931506849315024,49527.0,,0.1763996554694229,0.8461538461538461,0.06976744186046513,1.0
2020-04-02,7021.0,91.0,0.2520547945205475,56194.0,,0.10667996011964108,0.1978021978021978,0.041874376869391834,1.0
2020-04-03,8420.0,102.0,0.2547945205479448,,,0.04156769596199525,0.7843137254901961,0.04845605700712589,0.7450980392156863
2020-04-04,10110.0,140.0,0.25753424657534196,72037.0,,-0.004352126607319486,0.3,-0.006824925816023739,0.6071428571428571
2020-04-05,11590.0,159.0,0.2602739726027393,79939.0,,-0.025798101811906816,-0.05660377358490566,-0.01984469370146678,0.7295597484276729
2020-04-06,13075.0,170.0,0.2630136986301365,86375.0,,-0.011089866156787764,0.1588235294117647,-0.03609942638623327,0.4117647058823529
2020-04-07,14582.0,241.0,0.26575342465753377,,,-0.01446989439034426,0.4647302904564316,-0.008777945412151971,0.7593360995850622
2020-04-08,16414.0,313.0,0.268493150684931,101744.0,,-0.0377117095162666,0.04792332268370607,-0.0275983916169124,0.08945686900958466
2020-04-09,18379.0,344.0,0.27123287671232826,,,-0.024756515588443332,0.22093023255813954,-0.02143751020186082,-0.08139534883720931
2020-04-10,20128.0,435.0,0.2739726027397255,,,0.002881558028616852,-0.009195402298850576,0.010681637519872814,-0.06436781609195402
2020-04-11,21774.0,515.0,0.2767123287671228,,,-0.0011481583540001838,0.08349514563106795,-0.014604574262882338,-0.04660194174757282
2020-04-12,22955.0,525.0,0.27945205479452,129733.0,,0.0030058810716619483,0.2380952380952381,-0.004269222391635809,0.03619047619047619
2020-04-13,24295.0,563.0,0.2821917808219173,,,-0.013459559580160528,0.0763765541740675,-0.013212595184194278,0.06571936056838366
2020-04-14,25591.0,746.0,0.2849315068493145,,,0.003243327732405924,0.09517426273458444,0.011683795084209293,-0.049597855227882036
2020-04-15,26804.0,833.0,0.28767123287671176,143470.0,,0.0061931055066408,0.0156062424969988,-0.01287121325175347,0.25570228091236497
2020-04-16,28314.0,940.0,0.290410958904109,147831.0,,0.0021544112453203363,-0.11063829787234042,0.01847142756233665,0.08617021276595745
2020-04-17,30121.0,1027.0,0.29315068493150626,154082.0,,0.00521231034826201,-0.023369036027263874,-0.0088642475349424,0.003894839337877313
2020-04-18,31742.0,1150.0,0.2958904109589035,161231.0,,-0.009230672295381513,-0.05826086956521739,-0.0098922563165522,0.0
2020-04-19,32992.0,1285.0,0.29863013698630075,,,-0.0050618331716779826,-0.08249027237354085,-0.007335111542192046,-0.0669260700389105
2020-04-20,34005.0,1366.0,0.301369863013698,,,0.000176444640494045,-0.0043923865300146405,-0.0029407440082340826,-0.032210834553440704
2020-04-21,35384.0,1620.0,0.30410958904109525,,,0.006104453990504182,-0.06666666666666668,-0.011417589871128193,0.04444444444444445
2020-04-22,36763.0,1720.0,0.3068493150684925,,,-0.01389984495280581,0.11627906976744184,-0.009710850583467072,0.031395348837209305
2020-04-23,38334.0,1723.0,0.3095890410958897,,,0.012051964313664109,0.1073708647707487,-0.01072155266864924,0.13697040046430645
2020-04-24,40298.0,1786.0,0.312328767123287,196947.0,,-0.010521613975879696,0.01567749160134379,-0.015186857908581071,0.03471444568868981
2020-04-25,41626.0,1842.0,0.31506849315068425,,,-0.0005044923845673378,0.03637350705754615,-0.004035939076538702,0.007057546145494028
2020-04-26,42709.0,1871.0,0.3178082191780815,,,-0.0017560701491488914,0.010689470871191877,0.006860380716008335,-0.0016034206306787815
2020-04-27,43728.0,1946.0,0.32054794520547875,216298.0,,-0.002424076106842298,-0.01952723535457349,-0.011411452616172704,-0.024665981500513873
2020-04-28,45323.0,2092.0,0.32328767123287605,222866.0,,-0.013679588729783995,0.08604206500956023,-0.016437570328530767,-0.03250478011472276
2020-04-29,46191.0,2392.0,0.32602739726027324,229202.0,,0.003333982810504211,-0.061036789297658864,-0.0017535883613690976,-0.05016722408026756
2020-04-30,48224.0,2580.0,0.3287671232876705,,,-0.0181030192435302,0.01976744186046512,-0.022167385534173856,0.002325581395348837
2020-05-01,49764.0,2671.0,0.3315068493150677,,,-0.003777831364038261,0.012729314863347059,-0.01044932079414838,0.016098839385997755
2020-05-02,51071.0,2794.0,0.33424657534246505,252932.0,,-0.0028783458322727182,-0.019327129563350042,-0.005032210060504004,-0.023264137437365783
2020-05-03,52079.0,2843.0,0.33698630136986224,,,0.007066187906833848,-0.00809004572634541,-0.00942798440830277,-0.012310939148786492
2020-05-04,52992.0,2880.0,0.3397260273972595,,,-0.007416213768115942,-0.003472222222222222,0.0003396739130434782,0.006597222222222222
2020-05-05,53967.0,3206.0,0.34246575342465674,,,-0.002316230288880241,-0.07735495945102933,-0.004576871050827358,-0.06581409856519027
2020-05-06,54989.0,3360.0,0.345205479452054,,,-0.004273581989125098,0.0077380952380952375,-0.005001000200040008,-0.010416666666666666
2020-05-07,56149.0,3599.0,0.34794520547945124,285820.0,,-0.0034907122121498155,-0.012503473186996388,-0.0010507756148818322,-0.040566824117810506
2020-05-08,57501.0,3724.0,0.3506849315068485,294860.0,,-0.005773812629345575,0.0024167561761546733,-0.0051999095667901426,0.005370569280343717
2020-05-09,58661.0,3793.0,0.3534246575342457,,,-0.0018751811254496167,-0.0029000790930661744,-0.006188097713983737,0.005272871078302136
2020-05-10,60037.0,3819.0,0.3561643835616429,,,-0.014307843496510484,-0.0031421838177533392,-0.013691556873261488,-0.0005236973029588898
2020-05-11,60557.0,3846.0,0.35890410958904023,317433.0,,0.006786994071701042,0.007540301612064481,0.002972406162788777,-0.0033801352054082163
2020-05-12,61407.0,3924.0,0.3616438356164375,,,-0.001986744182259352,0.00942915392456677,-0.005422834530265279,-0.01580020387359837
2020-05-13,62194.0,4104.0,0.3643835616438347,334131.0,,-0.000643148856802907,-0.0148635477582846,-0.0002251020998810175,-0.01583820662768031
2020-05-14,63158.0,4298.0,0.3671232876712321,,,0.0021691630513949144,-0.023499302000930658,-0.004718325469457551,-0.020241973010702654
2020-05-15,64178.0,4432.0,0.3698630136986292,,,0.000514194895447038,0.002481949458483755,-0.004035650846084329,-0.01444043321299639
2020-05-16,65228.0,4490.0,0.3726027397260265,,,-0.003878702397743301,0.0069042316258351895,-0.005120500398601828,0.00267260579064588
2020-05-17,65745.0,4504.0,0.3753424657534237,370473.0,,0.0005627804395771541,0.0022202486678507987,-0.001338504829264583,0.0008880994671403197
2020-05-18,66676.0,4560.0,0.37808219178082103,379448.0,,-0.003464514967904493,-0.009210526315789471,-0.006224128621992921,-0.008114035087719297
2020-05-19,67404.0,4675.0,0.3808219178082182,,,-0.003130378019108659,-0.02117647058823529,-0.0021808794730283068,-0.004064171122994653
2020-05-20,68151.0,4794.0,0.3835616438356155,400481.0,,0.00038150577394315563,-0.0008343763037129745,-0.0028026001085824127,-0.00980392156862745
2020-05-21,69252.0,4887.0,0.3863013698630127,,,-0.00628140703517588,0.002864743196234909,-0.007855368798013053,0.0055248618784530384
2020-05-22,70305.0,5032.0,0.38904109589041,425816.0,,-0.004153331910959391,-0.014904610492845787,-0.008150202688286751,-0.010930047694753578
2020-05-23,71102.0,5121.0,0.3917808219178072,,,-0.0011392084610840766,-0.0037102128490529187,-0.0027847317937610755,-0.01074008982620582
2020-05-24,71656.0,5145.0,0.3945205479452045,446455.0,,-0.0017444456849391534,-0.0011661807580174927,-0.0008373339287707938,-0.002526724975704568
2020-05-25,72356.0,5159.0,0.3972602739726017,455092.0,,-0.0025429819227154623,0.0009691800736576856,-0.0037177290065785844,-0.0007753440589261482
2020-05-26,72873.0,5175.0,0.39999999999999897,461534.0,,0.0008782402261468582,0.01545893719806763,0.0002058375530031699,0.009082125603864734
2020-05-27,73646.0,5290.0,0.4027397260273962,475121.0,,-0.002946527985226625,-0.008128544423440454,-0.00444015968280694,-0.007939508506616256
2020-05-28,74312.0,5397.0,0.4054794520547935,,,-0.0014667886747766175,0.002408745599407078,-0.0017762945419313163,-0.011673151750972765
2020-05-29,75073.0,5467.0,0.4082191780821907,498040.0,,-0.003743023457168357,0.003658313517468447,-0.0016916867582219973,-0.005121638924455826
2020-05-30,75789.0,5537.0,0.410958904109588,510089.0,,-0.0015437596484978032,-0.006501715730540003,-0.004037525234532715,-0.006321112515802781
2020-05-31,76218.0,5555.0,0.4136986301369852,,,0.0008528169198876906,-0.0012601260126012602,-0.0015219501954918785,-0.0012601260126012602
2020-06-01,76734.0,5574.0,0.4164383561643825,528521.0,,-0.00110772278259963,-0.0016146393972012918,-0.0016941642557406105,0.0023322569070685323
2020-06-02,77315.0,5670.0,0.4191780821917797,541752.0,,-0.0006337709370755997,-0.00582010582010582,-0.002470413244519175,-0.01164021164021164
2020-06-03,77871.0,5742.0,0.42191780821917696,553578.0,,-0.0014125926211298171,0.00017415534656913968,-0.0031590707708903185,-0.005747126436781609
2020-06-04,78428.0,5862.0,0.4246575342465742,,,-0.00029326261029224255,-0.012964858410098942,-0.002091089916866425,-0.013476629136813374
2020-06-05,78908.0,5952.0,0.42739726027397146,576018.0,,0.0019516398844223648,-0.008064516129032258,0.0003548436153495209,-0.010248655913978494
2020-06-06,79507.0,5986.0,0.4301369863013687,,,-0.0023771491818330463,0.0001670564650851988,-0.002628699359804797,-0.002171734046107584
2020-06-07,80001.0,5997.0,0.432876712328766,602604.0,,-0.0022624717191035114,0.0,-0.0018499768752890586,-0.0010005002501250622
2020-06-08,80432.0,6007.0,0.4356164383561632,612272.0,,-0.0005594788144022278,0.0036623938738138853,0.0026233339964193358,-0.001165307141668054
2020-06-09,80964.0,6070.0,0.4383561643835605,,,-0.0017538659157156267,-0.005436573311367382,0.0010498493157452696,-0.004448105436573311
2020-06-10,81410.0,6143.0,0.4410958904109577,634939.0,,-0.0016705564426974574,-0.005534755005697542,0.0005650411497359047,-0.0026045905909164893
2020-06-11,81944.0,6187.0,0.44383561643835495,,,-0.0017206872986429756,-0.0004848876676903184,-0.0009640730254808162,-0.0016162922256343947
2020-06-12,82578.0,6229.0,0.4465753424657522,663676.0,,-0.0015258301242461671,-0.0020870123615347566,0.0010414396086124633,-0.00305024883608926
2020-06-13,82988.0,6264.0,0.4493150684931495,,,-0.00024099869860702753,-0.002234993614303959,0.00048199739721405506,-0.001277139208173691
2020-06-14,83301.0,6275.0,0.4520547945205467,685891.0,,0.0003961537076385637,-0.0009561752988047807,0.0008643353621205028,-0.0012749003984063743
2020-06-15,83687.0,6307.0,0.454794520547944,698168.0,,0.0030590175296043593,-0.00459806564135088,0.004564627719956505,-0.003805295703186935
2020-06-16,84077.0,6337.0,0.4575342465753412,,,0.002699906038512316,0.0009468202619536061,0.003365962153740024,0.00031560675398453525
2020-06-17,84387.0,6376.0,0.4602739726027385,,,0.002156730302060744,0.002823086574654957,0.0038868546103072734,-0.004705144291091593
2020-06-18,84780.0,6417.0,0.4630136986301357,738704.0,,0.000731304552960604,-0.0010908524232507402,0.00526067468742628,0.0020258687860370893
2020-06-19,85288.0,6446.0,0.465753424657533,,,0.0024856955257480536,-0.000930809804529941,0.002427070631272864,0.0004654049022649705
2020-06-20,85678.0,6467.0,0.4684931506849302,770246.0,,0.0007002964588342398,0.000927787227462502,0.0013305632717850555,-0.0027833616823875053
2020-06-21,86024.0,6472.0,0.4712328767123274,,,0.0004533618525062773,-0.00030902348578491963,0.001569329489444806,-0.00015451174289245981
2020-06-22,86666.0,6475.0,0.4739726027397247,796335.0,,0.0014538573373641336,0.0007722007722007723,0.0016384741421087855,-0.0003088803088803089
2020-06-23,87283.0,6511.0,0.4767123287671219,811695.0,,0.0006415911460421848,-0.0006143449546920596,0.0020851712246371,0.0001535862386730149
2020-06-24,87775.0,6568.0,0.4794520547945192,828333.0,,0.0016633437767017945,-0.0073081607795371486,0.0038621475363144397,-0.0042630937880633385
2020-06-25,88230.0,6602.0,0.4821917808219165,,,0.0043522611356681395,0.003029385034837928,0.004102912841437153,-0.00045440775522568916
2020-06-26,88950.0,6625.0,0.4849315068493137,,,-5.621135469364812e-05,0.001358490566037736,0.0024732996065205174,0.001660377358490566
2020-06-27,89400.0,6652.0,0.4876712328767109,,,0.0006040268456375837,-0.0036079374624173187,0.0025503355704697985,-0.0016536380036079375
2020-06-28,89785.0,6655.0,0.4904109589041082,,,0.0010692209166341816,0.00015026296018031554,0.0017486217074121511,0.00030052592036063113
2020-06-29,90553.0,6663.0,0.4931506849315054,912000.0,,0.000176692102967323,-0.00105057781779979,-0.0020319591841242144,-0.00045024763619990995
2020-06-30,91226.0,6695.0,0.4958904109589027,926219.0,,0.0013811851884331222,0.0007468259895444362,0.0033871922478240853,-0.002091112770724421
2020-07-01,91864.0,6704.0,0.4986301369862999,,,0.002100931812244187,0.002983293556085919,0.0039514935121483935,0.004325775656324582
2020-07-02,92703.0,6758.0,0.5013698630136972,,,-0.0002373170231815583,-0.003403373779224623,-0.0003344012599376504,-0.003847292098253922
2020-07-03,93418.0,6790.0,0.5041095890410945,,,0.002408529405467897,0.00029455081001472747,0.0030829176389989077,-0.002061855670103093
2020-07-04,93922.0,6793.0,0.5068493150684917,,,0.001852601094525245,0.0019137347269247754,0.001107301803624284,0.001177682908876785
2020-07-05,94403.0,6797.0,0.509589041095889,,,0.0006461659057445207,0.00014712373105781962,0.0013029246951897714,0.00029424746211563924
2020-07-06,95187.0,6798.0,0.5123287671232862,1018320.0,,-0.002101127254772185,0.0005884083553986466,0.003466859970374106,0.00014710208884966165
2020-07-07,95986.0,6835.0,0.5150684931506835,1045027.0,,0.0019065280353384871,-0.002779809802487198,0.0016981643156293625,-0.002779809802487198
2020-07-08,96817.0,6864.0,0.5178082191780807,,,0.0017558899779997314,0.0013111888111888112,-0.0002478903498352562,0.0002913752913752914
2020-07-09,97634.0,6895.0,0.520547945205478,,,-9.218100251961408e-05,-0.00043509789702683103,0.0007067210193170412,-0.0020304568527918787
2020-07-10,98574.0,6929.0,0.5232876712328752,,,0.0006391137622496802,-0.002309135517390677,0.002526021060320165,-0.002020493577716842
2020-07-11,99252.0,6945.0,0.5260273972602725,1129008.0,,-0.0007052754604441223,-0.0007199424046076314,0.0010176117357836617,-0.0015838732901367893
2020-07-12,99794.0,6950.0,0.5287671232876697,,,0.0006212798364631139,0.0001438848920863309,0.0011022706775958477,-0.00028776978417266187
2020-07-13,100378.0,6955.0,0.531506849315067,1156942.0,,0.005280041443344159,-0.0004313443565780015,0.006355974416704856,-0.00014378145219266715
2020-07-14,101360.0,6973.0,0.5342465753424642,1178091.0,,-0.0001973164956590371,0.0,0.0014996053670086821,0.0007170514842965725
2020-07-15,102361.0,7011.0,0.5369863013698615,,,-0.0018952530749015734,-0.0009984310369419483,-0.0014263244790496381,-0.002282128084438739
2020-07-16,103169.0,7039.0,0.5397260273972587,,,0.0007560410588451957,-0.0015627219775536294,0.0005912628793532941,0.00014206563432305724
2020-07-17,104172.0,7057.0,0.542465753424656,,,0.0017855085819606035,0.00028340654669122857,-0.0006623660868563527,-0.0007085163667280714
2020-07-18,104780.0,7068.0,0.5452054794520532,,,0.001631990837946173,-0.0008488964346349745,0.0006966978430998283,-0.0002829654782116582
2020-07-19,105384.0,7074.0,0.5479452054794505,1294445.0,,0.0004554771122751082,-0.00042408821034775233,-0.00032262962119486833,-0.0002827254735651681
2020-07-20,106498.0,7076.0,0.5506849315068477,,,0.001014103551240399,0.00028264556246466934,-0.0020188172547841274,0.0
2020-07-21,107460.0,7094.0,0.5534246575342451,1335353.0,,0.0016005955704448164,0.00070482097547223,-0.0012469756188349154,0.00028192839018889197
2020-07-22,108267.0,7125.0,0.5561643835616422,1358246.0,,0.00044334838870569983,-0.001263157894736842,-0.0007389139811761664,-0.002385964912280702
2020-07-23,109153.0,7142.0,0.5589041095890395,,,-0.00015574468864804452,0.0016802016241949033,-0.0007695619909668081,0.0018202184262111453
2020-07-24,110342.0,7162.0,0.5616438356164367,1407415.0,,-0.002310996719290932,-0.0009773806199385646,-0.003670406554167951,0.0
2020-07-25,111121.0,7167.0,0.564383561643834,,,-0.0008819215089857002,0.000558113576112739,-0.0017188470226149873,0.0009766987581972932
2020-07-26,111773.0,7170.0,0.5671232876712312,,,-0.0007336297674751506,0.00013947001394700142,-5.3680226888425644e-05,-0.00013947001394700142
2020-07-27,112995.0,7174.0,0.5698630136986285,,,-0.00285853356343201,-0.00027878449958182325,-0.00234523651489004,0.0
2020-07-28,114129.0,7197.0,0.5726027397260257,,,-0.002681176563362511,-0.00041684035014589413,-0.0029966091002286885,0.00041684035014589413
2020-07-29,114984.0,7219.0,0.575342465753423,,,-0.001113198358032422,-0.0011081867294639148,0.0004261462464342865,0.0029089901648427768
2020-07-30,115853.0,7248.0,0.5780821917808202,,,-0.0005783190767610679,0.0001379690949227373,0.0010012688493176698,-0.0002759381898454746
2020-07-31,116787.0,7261.0,0.5808219178082175,,,-0.0012843895296565542,0.000964054537942432,-0.0009418856550814733,0.0035807739980718905
2020-08-01,117468.0,7270.0,0.5835616438356147,,,-0.0007917049749719072,0.0004126547455295736,0.0006469847107297308,0.0004126547455295736
2020-08-02,118038.0,7274.0,0.5863013698630121,1610788.0,,0.000643860451718938,-0.0002749518834204014,-0.00022026804927226826,0.0004124278251306021
2020-08-03,118937.0,7276.0,0.5890410958904092,1629049.0,,0.000487653127285874,0.0002748763056624519,-0.0024214500113505467,0.00013743815283122595
2020-08-04,119765.0,7296.0,0.5917808219178065,1653095.0,,-0.00030058865277835764,0.0008223684210526315,-0.001903728134262932,0.0008223684210526315
2020-08-05,120492.0,7310.0,0.5945205479452037,,,0.0014689771935066224,0.0039671682626539,-0.0005228562892142217,0.002462380300957593
2020-08-06,121294.0,7340.0,0.5972602739726011,,,0.001508730852309265,-0.0004087193460490464,-0.000131910894190974,-0.002316076294277929
2020-08-07,122078.0,7360.0,0.5999999999999982,,,0.00032765936532380935,0.002581521739130434,-0.00048329756385261883,0.0004076086956521739
2020-08-08,122666.0,7372.0,0.6027397260273955,1743955.0,,0.0013777248789395595,0.0,0.0009048962222620775,0.0002712967986977753
2020-08-09,123312.0,7374.0,0.6054794520547927,,,-0.0008271701050992604,0.0006780580417683754,-0.0010299078759569225,-0.00027122321670735016
2020-08-10,124269.0,7378.0,0.60821917808219,1783336.0,,-0.002784282483966234,-0.0001355380862022228,-0.0031383530888636746,-0.0006776904310111143
2020-08-11,125061.0,7404.0,0.6109589041095872,,,-0.001535250797610766,0.0,-0.0018790830074923441,-0.0002701242571582928
2020-08-12,125965.0,7447.0,0.6136986301369844,1834940.0,,-0.0019052911523042113,-0.0014771048744460858,-0.003048465843686739,-0.0024170807036390488
2020-08-13,126950.0,7474.0,0.6164383561643817,,,-0.0015675462780622292,-0.0018731602890018726,-0.002756990941315479,-0.0021407546160021407
2020-08-14,127774.0,7513.0,0.619178082191779,,,-0.0007748055159891682,-0.002129641953946493,0.00032870537041964715,-0.00252894982031146
2020-08-15,128531.0,7525.0,0.6219178082191762,1921264.0,,-0.0004512530051116073,0.00026578073089701004,-3.8901121130310974e-05,0.0007973421926910298
2020-08-16,129075.0,7532.0,0.6246575342465734,,,-0.0001936858415649816,-0.0009293680297397768,0.00013170637226418748,-0.0006638343069569836
2020-08-17,129686.0,7535.0,0.6273972602739707,1956761.0,,-0.0003392810326480885,-0.0005308560053085598,0.0007094057955369123,-0.00026542800265427996
2020-08-18,130286.0,7561.0,0.6301369863013679,1978198.0,,-0.000330043135870316,-0.00026451527575717496,0.0011589886864283193,-0.0006612881893929374
2020-08-19,130950.0,7593.0,0.6328767123287652,2002535.0,,-0.001099656357388316,-0.0009219017516133279,0.0024589537991599845,-0.0005268010009219019
2020-08-20,131736.0,7606.0,0.6356164383561624,,,-0.0011462318576547033,-0.00026295030239284776,0.0016320519827533856,0.0
2020-08-21,132461.0,7629.0,0.6383561643835597,,,0.0010644642574040662,-0.00039323633503735744,0.001766557703776961,-0.0009175514484205008
2020-08-22,133160.0,7643.0,0.6410958904109569,2080016.0,,0.00039801742264944416,0.0005233547036503991,0.00048813457494743166,0.00026167735182519954
2020-08-23,133679.0,7643.0,0.6438356164383542,,,0.0003141854741582448,0.00026167735182519954,0.000613409735261335,0.0
2020-08-24,134246.0,7642.0,0.6465753424657514,,,0.0010130655661993654,0.0002617115938236064,0.0014078631765564713,0.002486260141324261
2020-08-25,134803.0,7666.0,0.6493150684931487,2139490.0,,0.0014391371111918873,-0.0003913383772501957,-0.0001780375807660067,-0.002217584137751109
2020-08-26,135323.0,7691.0,0.6520547945205459,,,0.0034436126896388642,0.0003900663112729164,0.002564235200224648,-0.000650110518788194
2020-08-27,135958.0,7702.0,0.6547945205479432,,,0.002692007825946248,0.00025967281225655674,0.0003089189308462908,0.00012983640612827837
2020-08-28,136824.0,7722.0,0.6575342465753404,2216010.0,,0.0006797053148570426,-0.0005180005180005178,0.0010451382798339472,0.0
2020-08-29,137576.0,7740.0,0.6602739726027377,,,8.722451590393676e-05,-0.00025839793281653745,0.0010103506425539338,-0.0021963824289405686
2020-08-30,138137.0,7742.0,0.6630136986301349,,,0.0002895676031765566,-0.0002583311805734952,-0.004061185634551206,-0.0002583311805734952
2020-08-31,138840.0,7743.0,0.6657534246575322,2280009.0,,0.00038173437049841537,0.0021955314477592664,0.005084989916450591,0.003099573808601317
2020-09-01,139591.0,7764.0,0.6684931506849294,2308933.0,,-0.0015617052675315744,-0.0018031942297784649,0.002048842690431332,-0.0020607934054611018
2020-09-02,140577.0,7792.0,0.6712328767123267,,,-0.0008465111646997731,-0.001026694045174538,-0.0012662099774500804,-0.0012833675564681724
2020-09-03,141578.0,7805.0,0.6739726027397239,,,-0.0022884911497549052,-0.00012812299807815503,-0.0005438698102812584,0.00025624599615631005
2020-09-04,142537.0,7821.0,0.6767123287671212,2380607.0,,0.0003507861116762665,0.000511443549418233,-0.00148733311350737,0.0015343306482546988
2020-09-05,143301.0,7837.0,0.6794520547945184,2406497.0,,0.000886246432334736,-0.0019139977032027558,-0.0004396340569849478,0.0007655990812811027
2020-09-06,143902.0,7837.0,0.6821917808219157,,,-0.0041764534196884,0.0,0.0004308487720809996,0.002679596784483859
