date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,28.0,0.0,0.20273972602739693,173.0,,0.4642857142857143,0.0,1.0,1.0
2020-03-16,33.0,1.0,0.20547945205479426,,,1.0,1.0,1.0,1.0
2020-03-17,47.0,1.0,0.2082191780821915,,,0.6170212765957447,1.0,1.0,1.0
2020-03-18,60.0,1.0,0.2109589041095888,,,1.0,0.0,1.0,1.0
2020-03-19,81.0,1.0,0.21369863013698606,643.0,,0.12345679012345676,1.0,1.0,1.0
2020-03-20,126.0,3.0,0.21643835616438328,914.0,,0.3253968253968254,0.6666666666666666,0.8015873015873016,0.3333333333333333
2020-03-21,172.0,3.0,0.2191780821917805,,,0.4244186046511628,0.6666666666666666,0.9941860465116279,1.0
2020-03-22,194.0,3.0,0.22191780821917773,1661.0,,0.4742268041237113,0.3333333333333333,0.5670103092783505,1.0
2020-03-23,299.0,5.0,0.224657534246575,,,0.1505016722408027,0.0,0.2608695652173913,0.4
2020-03-24,342.0,8.0,0.22739726027397225,2310.0,,0.3362573099415205,0.125,0.4152046783625731,0.0
2020-03-25,425.0,8.0,0.2301369863013695,2727.0,,0.2988235294117647,0.5,0.1223529411764706,1.0
2020-03-26,456.0,9.0,0.23287671232876675,2763.0,,0.5043859649122807,0.4444444444444444,0.4583333333333333,0.3333333333333333
2020-03-27,542.0,13.0,0.235616438356164,2763.0,,0.11070110701107012,-0.07692307692307693,0.34501845018450183,0.07692307692307693
2020-03-28,661.0,15.0,0.23835616438356125,,,0.14826021180030258,0.26666666666666666,0.03479576399394856,0.4
2020-03-29,775.0,16.0,0.2410958904109585,,,0.0232258064516129,0.1875,-0.0025806451612903226,0.0625
2020-03-30,925.0,18.0,0.2438356164383557,5085.0,,0.03567567567567568,0.1111111111111111,-0.032432432432432434,0.16666666666666666
2020-03-31,1083.0,22.0,0.24657534246575305,,,0.024930747922437674,-0.045454545454545456,-0.040627885503231764,0.2727272727272727
2020-04-01,1293.0,26.0,0.24931506849315024,,,-0.0580046403712297,0.3076923076923077,-0.08275328692962104,0.2307692307692308
2020-04-02,1554.0,31.0,0.2520547945205475,6995.0,,-0.013513513513513514,-0.03225806451612903,0.009009009009009007,-0.0967741935483871
2020-04-03,1700.0,34.0,0.2547945205479448,,,0.07470588235294118,0.05882352941176471,0.0052941176470588215,0.1176470588235294
2020-04-04,1917.0,40.0,0.25753424657534196,18314.0,,-0.03912363067292645,0.05,-0.0297339593114241,-0.075
2020-04-05,2049.0,44.0,0.2602739726027393,,,-0.009760858955588092,-0.045454545454545456,-0.0004880429477794046,-0.06818181818181818
2020-04-06,2232.0,48.0,0.2630136986301365,18976.0,,-0.028225806451612906,0.020833333333333332,-0.05421146953405018,0.0
2020-04-07,2417.0,51.0,0.26575342465753377,23680.0,,-0.029375258585022764,0.13725490196078433,-0.006619776582540339,0.1568627450980392
2020-04-08,2552.0,63.0,0.268493150684931,,,-0.012539184952978056,-0.031746031746031744,0.007053291536050156,-0.1111111111111111
2020-04-09,2792.0,67.0,0.27123287671232826,,,0.012535816618911174,-0.02985074626865672,-0.03008595988538682,0.08955223880597014
2020-04-10,3065.0,72.0,0.2739726027397255,,,-0.03849918433931485,0.027777777777777776,-0.03915171288743882,0.027777777777777776
2020-04-11,3207.0,80.0,0.2767123287671228,,,0.005612722170252572,-0.0625,0.01278453383224197,0.0125
2020-04-12,3319.0,82.0,0.27945205479452,31425.0,,0.005724615848147032,-0.012195121951219513,0.03766194636938837,0.07317073170731707
2020-04-13,3439.0,87.0,0.2821917808219173,31425.0,,-0.016865367839488225,-0.011494252873563218,0.0008723466123873219,-0.02298850574712644
2020-04-14,3553.0,97.0,0.2849315068493145,,,0.015479876160990712,0.010309278350515464,0.0022516183506895576,0.05154639175257732
2020-04-15,3656.0,107.0,0.28767123287671176,,,0.013676148796498906,-0.04672897196261682,0.011761487964989058,0.2803738317757009
2020-04-16,3931.0,109.0,0.290410958904109,,,-0.030272195370134824,0.07339449541284404,-0.015517679979648943,0.09174311926605504
2020-04-17,4086.0,116.0,0.29315068493150626,36284.0,,-0.0004894762604013706,0.0,0.0019579050416054823,0.04310344827586207
2020-04-18,4246.0,119.0,0.2958904109589035,,,0.0054168629298162975,0.050420168067226885,0.016721620348563355,0.06722689075630252
2020-04-19,4377.0,120.0,0.29863013698630075,,,0.02421750057116747,0.05833333333333333,0.0013708019191226864,0.05833333333333333
2020-04-20,4439.0,124.0,0.301369863013698,40480.0,,0.013741833746339265,-0.008064516129032258,0.015544041450777204,0.03225806451612903
2020-04-21,4608.0,135.0,0.30410958904109525,41277.0,,-0.010199652777777778,0.02962962962962963,-0.01844618055555556,0.014814814814814815
2020-04-22,4761.0,140.0,0.3068493150684925,43111.0,,-0.0014702793530770846,0.25,-0.012182314639781559,0.028571428571428567
2020-04-23,4917.0,150.0,0.3095890410958897,,,0.011795810453528573,0.013333333333333334,0.01016880211511084,0.006666666666666667
2020-04-24,5070.0,157.0,0.312328767123287,,,0.001972386587771204,0.03184713375796178,0.014201183431952662,-0.01910828025477707
2020-04-25,5253.0,166.0,0.31506849315068425,49014.0,,0.009137635636778984,0.012048192771084338,-0.0036169807728916813,0.006024096385542169
2020-04-26,5490.0,174.0,0.3178082191780815,50761.0,,-0.01821493624772313,0.0,-0.020947176684881604,-0.040229885057471264
2020-04-27,5613.0,177.0,0.32054794520547875,50761.0,,0.0014252627828255835,0.02824858757062147,0.002850525565651167,0.06779661016949153
2020-04-28,5735.0,192.0,0.32328767123287605,,,-0.006625980819529207,-0.010416666666666666,0.0022667829119442017,-0.03125
2020-04-29,5881.0,232.0,0.32602739726027324,,,-0.008671994558748513,-0.1336206896551724,-0.007311681686787961,-0.14224137931034486
2020-04-30,6095.0,244.0,0.3287671232876705,,,-0.0013125512715340445,-0.004098360655737704,-0.009023789991796555,-0.012295081967213116
2020-05-01,6258.0,256.0,0.3315068493150677,59379.0,,0.009907318632150849,-0.03125,0.008788750399488655,-0.01171875
2020-05-02,6489.0,267.0,0.33424657534246505,,,-0.01032516566497149,-0.003745318352059925,0.0035444598551394673,-0.041198501872659166
2020-05-03,6626.0,275.0,0.33698630136986224,64188.0,,-0.0022638092363416844,-0.02545454545454545,0.002716571083610021,-0.01090909090909091
2020-05-04,6757.0,283.0,0.3397260273972595,,,0.0011839573775344087,0.024734982332155483,-0.0007399733609590055,-0.00706713780918728
2020-05-05,6841.0,296.0,0.34246575342465674,67771.0,,0.007455050431223504,-0.013513513513513514,0.00438532378307265,-0.01689189189189189
2020-05-06,6936.0,305.0,0.345205479452054,77482.0,,0.0011534025374855825,-0.006557377049180328,0.0034602076124567475,-0.003278688524590164
2020-05-07,7142.0,316.0,0.34794520547945124,,,-0.006580789694763372,-0.006329113924050633,-0.00028003360403248387,-0.006329113924050633
2020-05-08,7367.0,320.0,0.3506849315068485,,,-0.0009501832496267137,0.015625,0.004615175783901181,-0.003125
2020-05-09,7531.0,330.0,0.3534246575342457,80963.0,,0.01195060416943301,-0.030303030303030307,0.012348957641747444,-0.01212121212121212
2020-05-10,7653.0,331.0,0.3561643835616429,,,0.00431203449627597,0.012084592145015106,0.010322749248660655,0.027190332326283987
2020-05-11,7792.0,346.0,0.35890410958904023,,,-0.0016683778234086242,-0.02601156069364162,-0.007315195071868583,-0.02890173410404624
2020-05-12,7927.0,355.0,0.3616438356164375,,,-0.002649173710104705,-0.0028169014084507052,0.012993566292418315,-0.008450704225352112
2020-05-13,8030.0,362.0,0.3643835616438347,,,0.00199252801992528,0.0027624309392265192,0.012951432129514322,0.03591160220994475
2020-05-14,8189.0,371.0,0.3671232876712321,,,0.005495176456221761,0.0,0.0007326901941629015,-0.013477088948787064
2020-05-15,8407.0,380.0,0.3698630136986292,109616.0,,0.0048768883073629105,-0.015789473684210527,0.014868561912691803,0.010526315789473684
2020-05-16,8661.0,380.0,0.3726027397260265,109616.0,,0.0003463803255975061,0.015789473684210527,0.0010391409767925182,0.010526315789473684
2020-05-17,8816.0,385.0,0.3753424657534237,120486.0,,0.005217785843920146,0.012987012987012988,0.03539019963702359,0.005194805194805196
2020-05-18,8942.0,391.0,0.37808219178082103,,,-0.004920599418474614,-0.0025575447570332483,0.018004920599418474,0.0
2020-05-19,9056.0,399.0,0.3808219178082182,135063.0,,0.013692579505300357,-0.0050125313283208035,0.016894876325088338,-0.017543859649122806
2020-05-20,9175.0,407.0,0.3835616438356155,,,0.009591280653950951,0.02948402948402948,0.012752043596730244,0.022113022113022112
2020-05-21,9379.0,416.0,0.3863013698630127,,,-0.004158225823648576,-0.01201923076923077,0.015993176244802218,-0.004807692307692308
2020-05-22,9638.0,419.0,0.38904109589041,150023.0,,0.008715501141315626,0.02386634844868735,0.01960987756796016,0.02386634844868735
2020-05-23,9895.0,425.0,0.3917808219178072,,,0.000606366851945427,-0.004705882352941176,0.020818595250126328,0.002352941176470588
2020-05-24,10096.0,435.0,0.3945205479452045,,,0.026347068145800318,-0.006896551724137931,0.01673930269413629,-0.0206896551724138
2020-05-25,10178.0,440.0,0.3972602739726017,,,0.020141481627038712,0.002272727272727273,0.042444488111613284,0.013636363636363636
2020-05-26,10416.0,446.0,0.39999999999999897,,,0.0027841781874039947,-0.011210762331838564,0.018241167434715815,0.011210762331838564
2020-05-27,10623.0,466.0,0.4027397260273962,175683.0,,0.002729925633060341,-0.006437768240343348,0.030499858796950014,-0.027896995708154508
2020-05-28,10788.0,470.0,0.4054794520547935,,,0.01751946607341491,0.006382978723404255,0.04792361883574342,0.01914893617021277
2020-05-29,11131.0,483.0,0.4082191780821907,,,0.009433114724642887,0.0,0.03467792651154433,-0.016563146997929608
2020-05-30,11394.0,487.0,0.410958904109588,189519.0,,0.0175530981218185,0.006160164271047228,0.045813586097946286,0.004106776180698152
2020-05-31,11861.0,494.0,0.4136986301369852,200216.0,,-0.00817806255796307,-0.012145748987854251,0.03153191130596071,-0.012145748987854251
2020-06-01,12148.0,500.0,0.4164383561643825,,,0.018686203490286463,0.01,0.024530786960816595,-0.008
2020-06-02,12415.0,501.0,0.4191780821917797,,,0.01296818364881192,0.019960079840319358,0.0279500604107934,0.007984031936127744
2020-06-03,12651.0,518.0,0.42191780821917696,,,0.023318314757726662,-0.019305019305019305,0.025689668800885305,-0.013513513513513514
2020-06-04,13005.0,525.0,0.4246575342465742,230851.0,,0.025221068819684736,0.011428571428571429,0.049058054594386766,-0.005714285714285714
2020-06-05,13453.0,538.0,0.42739726027397146,231299.0,,0.02088753437894893,-0.01486988847583643,0.047201367724671074,0.00929368029739777
2020-06-06,13916.0,545.0,0.4301369863013687,232744.0,,0.023138832997987926,-0.0018348623853211008,0.04972693302673182,-0.0036697247706422025
2020-06-07,14286.0,546.0,0.432876712328766,237859.0,,0.032969340613187736,0.0,0.037589248215035696,0.014652014652014654
2020-06-08,14800.0,557.0,0.4356164383561632,,,0.004797297297297297,-0.01615798922800718,0.033378378378378384,-0.008976660682226212
2020-06-09,15228.0,568.0,0.4383561643835605,247982.0,,0.012214342001576044,-0.01056338028169014,0.031783556606251644,0.00528169014084507
2020-06-10,15759.0,575.0,0.4410958904109577,,,0.0019036740909956216,0.005217391304347826,0.0477822196839901,0.005217391304347826
2020-06-11,16441.0,588.0,0.44383561643835495,,,0.01885530077245909,-0.015306122448979591,0.026944833039352842,-0.005102040816326529
2020-06-12,17170.0,593.0,0.4465753424657522,,,0.02061735585323238,0.02192242833052277,0.03401281304601048,-0.006745362563237775
2020-06-13,17955.0,599.0,0.4493150684931495,,,0.020607073238652185,-0.001669449081803005,0.0456140350877193,0.018363939899833055
2020-06-14,18796.0,600.0,0.4520547945205467,,,0.003511385401149181,0.013333333333333334,0.028729516918493295,0.006666666666666667
2020-06-15,19381.0,602.0,0.454794520547944,,,0.021825499200247664,0.006644518272425249,0.03813012744440431,0.003322259136212625
2020-06-16,19995.0,607.0,0.4575342465753412,267679.0,,0.014903725931482871,0.014827018121911038,0.05706426606651663,0.023064250411861616
2020-06-17,20556.0,617.0,0.4602739726027385,,,0.035172212492702866,0.0,0.046653045339560224,0.02755267423014587
2020-06-18,21548.0,621.0,0.4630136986301357,280523.0,,0.006172266567662892,0.00966183574879227,0.03666233525153147,0.02254428341384863
2020-06-19,22631.0,639.0,0.465753424657533,,,0.010163050682691882,-0.026604068857589983,0.03305200830718925,-0.014084507042253518
2020-06-20,23786.0,644.0,0.4684931506849302,,,0.018876650130328763,0.018633540372670808,0.029387034389977293,0.023291925465838508
2020-06-21,24693.0,653.0,0.4712328767123274,,,0.019195723484388288,-0.0061255742725880545,0.022435508038715427,-0.003062787136294028
2020-06-22,25701.0,659.0,0.4739726027397247,,,0.012295241430294541,-0.0030349013657056147,0.020427220730710863,0.0015174506828528073
2020-06-23,26613.0,673.0,0.4767123287671219,309251.0,,0.031676248450005634,0.007429420505200594,0.0022545372562281594,0.007429420505200594
2020-06-24,27897.0,683.0,0.4794520547945192,,,0.008459691006201383,0.02489019033674964,0.00978599849446177,0.040995607613469986
2020-06-25,29022.0,693.0,0.4821917808219165,333358.0,,0.022637998759561708,0.011544011544011544,0.022637998759561708,0.015873015873015872
2020-06-26,30335.0,694.0,0.4849315068493137,,,0.017075984835998027,0.011527377521613832,0.013680567001813087,0.03314121037463977
2020-06-27,31939.0,711.0,0.4876712328767109,351164.0,,0.007827421021321895,0.004219409282700422,0.0211653464416544,0.007032348804500703
2020-06-28,33320.0,716.0,0.4904109589041082,359802.0,,0.002400960384153661,0.002793296089385475,0.017046818727490996,0.006983240223463687
2020-06-29,34644.0,720.0,0.4931506849315054,,,0.006032790670823231,0.004166666666666668,0.005657545318092599,0.009722222222222222
2020-06-30,36399.0,739.0,0.4958904109589027,,,-0.021511579988461225,0.0,0.012802549520591223,0.0027063599458728013
2020-07-01,37919.0,766.0,0.4986301369862999,389872.0,,0.000975764128800865,0.014360313315926894,0.008860993169651098,-0.028720626631853787
2020-07-02,39701.0,784.0,0.5013698630136972,,,0.0,0.003826530612244898,0.001410543815017254,0.06887755102040816
2020-07-03,41532.0,793.0,0.5041095890410945,,,-0.002480015409804488,0.01891551071878941,0.00351536164884908,0.021437578814628003
2020-07-04,43386.0,813.0,0.5068493150684917,420693.0,,0.009818835569077585,0.0024600246002460025,-0.006960770755543263,0.023370233702337026
2020-07-05,44847.0,820.0,0.509589041095889,430809.0,,0.010881441345017505,0.003658536585365854,0.020358106450821683,0.015853658536585366
2020-07-06,46380.0,827.0,0.5123287671232862,,,-0.00028029322984044847,0.004836759371221282,-0.0015955153083225526,0.002418379685610641
2020-07-07,47352.0,846.0,0.5150684931506835,,,0.026376921777327245,0.0023640661938534287,0.01942895759418821,0.04491725768321513
2020-07-08,48909.0,884.0,0.5178082191780807,453840.0,,0.006113394262814615,-0.03733031674208145,0.003026027929419943,0.029411764705882363
2020-07-09,50691.0,905.0,0.520547945205478,463765.0,,0.0011047325955297782,0.056353591160221,-0.004300566175455209,0.030939226519337018
2020-07-10,52419.0,929.0,0.5232876712328752,,,0.004750186001259086,0.002152852529601722,0.0052080352543924895,0.02906350914962325
2020-07-11,54699.0,951.0,0.5260273972602725,,,-0.013309201265105396,0.017875920084121973,-0.016069763615422585,0.06098843322818087
2020-07-12,56648.0,961.0,0.5287671232876697,,,0.007502471402344301,0.01040582726326743,-0.01338087840700466,0.01664932362122789
2020-07-13,58168.0,972.0,0.531506849315067,507101.0,,-0.0010486865630587264,-0.00205761316872428,-0.0051918580662907434,0.00411522633744856
2020-07-14,60389.0,993.0,0.5342465753424642,,,-0.005448012055175612,0.03625377643504532,-0.008759873486893308,0.038267875125881166
2020-07-15,62245.0,998.0,0.5369863013698615,,,-0.0024258976624628482,0.05911823647294589,-0.0019118001445899266,0.04509018036072145
2020-07-16,64083.0,1070.0,0.5397260273972587,,,-0.004275704945149259,-0.02149532710280374,-0.0017477334082361938,-0.018691588785046728
2020-07-17,66060.0,1096.0,0.542465753424656,553375.0,,0.00036330608537693006,0.02281021897810219,-0.008068422646079322,0.017335766423357664
2020-07-18,67612.0,1135.0,0.5452054794520532,561993.0,,-0.0022333313612968113,0.03612334801762115,0.00045849849139206056,0.0
2020-07-19,69986.0,1155.0,0.5479452054794505,,,-0.016903380676135227,0.005194805194805196,-0.016931957820135457,0.005194805194805196
2020-07-20,71445.0,1164.0,0.5506849315068477,588316.0,,-0.003373224158443558,0.005154639175257732,-0.0041430470991671905,0.006013745704467354
2020-07-21,73337.0,1221.0,0.5534246575342451,,,-0.002727136370454205,0.001638001638001638,-0.008904100249532976,-0.002457002457002457
2020-07-22,75042.0,1285.0,0.5561643835616422,609160.0,,0.0004264278670611124,-0.010894941634241245,-0.0056368433677140796,-0.0132295719844358
2020-07-23,76606.0,1334.0,0.5589041095890395,618474.0,,0.0021147168629089106,0.002248875562218891,-0.003119860063180429,0.0
2020-07-24,78607.0,1385.0,0.5616438356164367,,,-0.0070858829366341435,-0.004332129963898917,-0.007365756230361163,-0.023104693140794226
2020-07-25,80008.0,1465.0,0.564383561643834,,,0.002274772522747725,-0.02798634812286689,-0.001999800019998,-0.023890784982935155
2020-07-26,81199.0,1491.0,0.5671232876712312,,,-2.463084520745329e-05,0.0,-0.002660131282404956,-0.001341381623071764
2020-07-27,82417.0,1506.0,0.5698630136986285,658901.0,,-0.0006673380491888809,0.0006640106241699867,-0.005993909023623767,0.00199203187250996
2020-07-28,84109.0,1565.0,0.5726027397260257,,,-0.005385868337514416,-0.003194888178913738,-0.008572209870525153,-0.006389776357827476
2020-07-29,85846.0,1615.0,0.575342465753423,,,-0.0053001887100156105,-0.0018575851393188847,-0.01040234839130536,-0.002476780185758514
2020-07-30,87572.0,1667.0,0.5780821917808202,691391.0,,-0.004579089206595716,-0.0017996400719856032,-0.009032567487324715,-0.00599880023995201
2020-07-31,89016.0,1712.0,0.5808219178082175,,,-0.00024714658039004224,-0.015186915887850469,-0.0057517749618046215,-0.015771028037383176
2020-08-01,90599.0,1751.0,0.5835616438356147,,,-0.003774876102385236,0.0034266133637921178,-0.005982405986821046,0.009708737864077669
2020-08-02,91788.0,1777.0,0.5863013698630121,,,-0.002331459450037042,-0.0011254924029262805,-0.006253540767856365,-0.00956668542487338
2020-08-03,92951.0,1793.0,0.5890410958904092,731675.0,,-0.00472291852696582,0.0011154489682097043,-0.007606158083291195,0.001673173452314557
2020-08-04,94190.0,1847.0,0.5917808219178065,,,-0.0028453126658880986,-0.0027070925825663237,-0.005520755918887356,0.0005414185165132649
2020-08-05,95472.0,1894.0,0.5945205479452037,748622.0,,-0.0045877325289090005,-0.0005279831045406547,-0.00568753142282554,-0.01583949313621964
2020-08-06,96797.0,1943.0,0.5972602739726011,,,-0.004029050487101873,-0.003602676273803397,-0.004297653852908665,-0.004117344312918168
2020-08-07,98219.0,1962.0,0.5999999999999982,,,-0.004988851444221586,-0.0005096839959225281,-0.003706003929993178,0.0198776758409786
2020-08-08,99460.0,2007.0,0.6027397260273955,,,-0.0020108586366378444,0.005480817140009965,-0.003257590991353308,-0.005480817140009965
2020-08-09,100435.0,2031.0,0.6054794520547927,785984.0,,-0.0035844078259570865,-0.007385524372230428,-0.002807786130333052,-0.006400787789266372
2020-08-10,101159.0,2049.0,0.60821917808219,791630.0,,-0.002649294674719995,0.0004880429477794046,-0.0015915538904101465,-0.005368472425573451
2020-08-11,102130.0,2098.0,0.6109589041095872,,,-0.0024674434544208357,0.002859866539561487,-0.00033290903750122385,-0.014775977121067685
2020-08-12,102974.0,2144.0,0.6136986301369844,800089.0,,-0.0010196748693845046,-0.013526119402985074,-0.002320974226503777,-0.0009328358208955225
2020-08-13,103909.0,2186.0,0.6164383561643817,,,-0.0002502189415738772,-0.0004574565416285453,-0.004138236341414122,0.005946935041171089
2020-08-14,104841.0,2204.0,0.619178082191779,,,0.0012018198987037516,0.01814882032667877,0.004015604582176821,0.004083484573502722
2020-08-15,105882.0,2260.0,0.6219178082191762,,,-0.0011711150148278273,-0.009734513274336285,0.002427230312989932,-0.005752212389380531
2020-08-16,106497.0,2269.0,0.6246575342465734,,,0.0007324149976055662,0.0008814455707360071,0.0043193704986994935,0.0008814455707360071
2020-08-17,106953.0,2288.0,0.6273972602739707,,,0.0010004394453638514,-0.005244755244755245,0.001982179088010621,-0.0034965034965034965
2020-08-18,107672.0,2343.0,0.6301369863013679,,,0.0020246675087302176,-0.01579172001707213,0.0012538078609109144,-0.007682458386683738
2020-08-19,108411.0,2360.0,0.6328767123287652,884128.0,,-0.0012360369335215062,0.011440677966101695,-0.0007563808100653993,0.00847457627118644
2020-08-20,109320.0,2401.0,0.6356164383561624,892800.0,,-0.003695572630808635,0.005830903790087464,0.0025978777899743873,-0.011661807580174929
2020-08-21,110378.0,2459.0,0.6383561643835597,,,0.002672634039391908,-0.012606750711671413,0.005173132327094167,-0.0077267181781211875
2020-08-22,111295.0,2493.0,0.6410958904109569,912132.0,,0.003423334381598455,0.0036101083032490976,0.0004223010916932477,-0.001203369434416366
2020-08-23,111988.0,2504.0,0.6438356164383542,,,0.0034110797585455584,0.0,-0.00026788584491195484,-0.00039936102236421734
2020-08-24,112551.0,2511.0,0.6465753424657514,,,0.0009329104139456779,0.0015929908403026682,0.0008174072198381178,0.005177220230983672
2020-08-25,113488.0,2529.0,0.6493150684931487,906107.0,,-0.0007313548569011702,0.007512850929221036,-0.0056041167348089655,-0.005140371688414393
2020-08-26,114093.0,2573.0,0.6520547945205459,910079.0,,0.00045576853970006925,-0.0027205596579867857,-0.0026294338828850147,-0.005441119315973571
2020-08-27,114598.0,2628.0,0.6547945205479432,,,0.006003595176181085,-0.01598173515981735,-0.0010994956281959543,-0.00837138508371385
2020-08-28,115951.0,2655.0,0.6575342465753404,,,0.0023803158230631906,0.004519774011299435,0.009495390294175987,0.009792843691148776
2020-08-29,117249.0,2698.0,0.6602739726027377,,,-0.00284863836791785,-0.004447739065974796,-0.003121561804365069,-0.011489992587101558
2020-08-30,118324.0,2709.0,0.6630136986301349,942873.0,,-0.003481964774686454,-0.00036913990402362494,0.006854061728812413,0.004798818752307124
2020-08-31,118992.0,2720.0,0.6657534246575322,,,-0.00010925104208686298,0.0033088235294117647,0.0012437810945273634,0.0007352941176470588
2020-09-01,119846.0,2757.0,0.6684931506849294,954402.0,,-0.004614254960532685,-0.011606819006166122,-0.0005340186572768387,-0.005803409503083061
2020-09-02,120503.0,2794.0,0.6712328767123267,959032.0,,-0.002921089101516145,-0.0025053686471009306,-4.149274291926342e-05,-0.0010737294201861134
2020-09-03,121696.0,2807.0,0.6739726027397239,969425.0,,-0.006688798317118065,0.007125044531528322,0.0010764528004207202,0.004631278945493409
2020-09-04,123325.0,2846.0,0.6767123287671212,981984.0,,0.006689641191972432,0.004919184820801124,-0.006138252584634097,-0.00702740688685875
2020-09-05,124289.0,2877.0,0.6794520547945184,,,-0.00025746445783617213,-0.006604101494612443,-0.00033792210090997595,-0.006951685783802572
2020-09-06,124952.0,2887.0,0.6821917808219157,,,0.00978775849926372,0.004849324558365085,-0.001560599270119726,0.0003463803255975061
2020-09-07,125607.0,2907.0,0.6849315068493129,,,0.0012817756972143273,-0.002407980736154111,-0.0019027601964858648,-0.002407980736154111
2020-09-08,125908.0,2912.0,0.6876712328767102,1014151.0,,0.003883788162785526,0.005494505494505495,0.018775613940337388,0.008928571428571428
2020-09-09,126213.0,2942.0,0.6904109589041074,,,0.002749320592965859,0.0013596193065941536,0.0046904835476535706,-0.0037389530931339226
2020-09-10,126592.0,2975.0,0.6931506849315047,1032459.0,,0.00746492669362993,-0.002352941176470588,0.005071410515672396,-0.005378151260504203
2020-09-11,129046.0,3028.0,0.6958904109589019,,,-0.012259194395796848,-0.011228533685601056,-0.009756210963532384,-0.011558784676354027
