date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-18,9.0,0.0,0.2109589041095888,,,1.0,0.0,0.7777777777777778,0.0
2020-03-19,12.0,0.0,0.21369863013698606,438.0,,0.5833333333333334,0.0,0.0,0.0
2020-03-20,14.0,0.0,0.21643835616438328,,,1.0,1.0,0.5714285714285714,0.0
2020-03-21,21.0,0.0,0.2191780821917805,772.0,,0.4761904761904762,0.0,0.2857142857142857,1.0
2020-03-22,22.0,0.0,0.22191780821917773,,,0.5,1.0,0.5909090909090909,1.0
2020-03-23,36.0,0.0,0.224657534246575,968.0,,-0.2222222222222222,0.0,-0.2222222222222222,0.0
2020-03-24,42.0,0.0,0.22739726027397225,1022.0,,0.16666666666666666,0.0,0.3809523809523809,0.0
2020-03-25,59.0,0.0,0.2301369863013695,,,-0.11864406779661014,0.0,-0.06779661016949153,1.0
2020-03-26,69.0,0.0,0.23287671232876675,,,-0.10144927536231883,0.0,-0.014492753623188406,0.0
2020-03-27,85.0,1.0,0.235616438356164,,,-0.07058823529411765,-1.0,-0.05882352941176471,-1.0
2020-03-28,102.0,1.0,0.23835616438356125,,,-0.0392156862745098,1.0,-0.05882352941176471,1.0
2020-03-29,114.0,2.0,0.2410958904109585,,,0.017543859649122806,0.0,0.02631578947368421,-0.5
2020-03-30,120.0,2.0,0.2438356164383557,3654.0,,0.0,0.0,-0.008333333333333333,0.0
2020-03-31,133.0,2.0,0.24657534246575305,,,0.06766917293233082,0.0,-0.03759398496240601,0.5
2020-04-01,143.0,2.0,0.24931506849315024,,,0.02097902097902098,0.5,-0.013986013986013986,0.0
2020-04-02,146.0,2.0,0.2520547945205475,,,0.0410958904109589,0.0,0.0273972602739726,0.0
2020-04-03,156.0,2.0,0.2547945205479448,6016.0,,0.00641025641025641,0.0,-0.00641025641025641,0.0
2020-04-04,169.0,3.0,0.25753424657534196,6040.0,,-0.01183431952662722,0.0,-0.04733727810650888,-0.3333333333333333
2020-04-05,183.0,4.0,0.2602739726027393,6284.0,,0.00546448087431694,-0.25,-0.04918032786885247,-0.25
2020-04-06,189.0,4.0,0.2630136986301365,6883.0,,-0.005291005291005291,0.0,-0.021164021164021163,0.0
2020-04-07,211.0,4.0,0.26575342465753377,,,-0.06635071090047394,0.25,-0.06635071090047394,0.0
2020-04-08,224.0,5.0,0.268493150684931,,,-0.02232142857142857,-0.2,-0.03125,-0.2
2020-04-09,233.0,5.0,0.27123287671232826,7223.0,,-0.008583690987124462,0.0,-0.030042918454935626,0.0
2020-04-10,244.0,5.0,0.2739726027397255,7432.0,,-0.008196721311475409,0.0,-0.036885245901639344,0.0
2020-04-11,255.0,6.0,0.2767123287671228,7732.0,,-0.023529411764705882,-0.16666666666666666,-0.043137254901960784,-0.16666666666666666
2020-04-12,270.0,6.0,0.27945205479452,8038.0,,-0.037037037037037035,0.0,-0.04814814814814815,0.0
2020-04-13,275.0,6.0,0.2821917808219173,7830.0,,-0.01090909090909091,0.0,-0.003636363636363637,0.0
2020-04-14,283.0,7.0,0.2849315068493145,,,0.0,-0.14285714285714285,-0.00706713780918728,-0.14285714285714285
2020-04-15,291.0,7.0,0.28767123287671176,,,-0.006872852233676976,0.0,-0.013745704467353952,0.0
2020-04-16,298.0,7.0,0.290410958904109,,,-0.016778523489932886,0.0,-0.02348993288590604,0.0
2020-04-17,307.0,7.0,0.29315068493150626,,,-0.02280130293159609,0.0,0.0,0.0
2020-04-18,312.0,7.0,0.2958904109589035,9655.0,,-0.016025641025641024,0.0,-0.01282051282051282,0.0
2020-04-19,317.0,7.0,0.29863013698630075,9895.0,,-0.00946372239747634,0.0,-0.006309148264984227,0.0
2020-04-20,319.0,7.0,0.301369863013698,,,0.006269592476489028,0.0,0.0,0.0
2020-04-21,327.0,7.0,0.30410958904109525,,,-0.006116207951070336,0.0,-0.021406727828746176,0.0
2020-04-22,333.0,7.0,0.3068493150684925,12159.0,,-0.006006006006006006,0.0,-0.015015015015015015,0.14285714285714285
2020-04-23,335.0,7.0,0.3095890410958897,,,-0.005970149253731343,0.0,0.0029850746268656717,0.0
2020-04-24,337.0,7.0,0.312328767123287,,,0.020771513353115733,0.0,0.002967359050445104,0.0
2020-04-25,337.0,7.0,0.31506849315068425,15732.0,,0.002967359050445104,0.0,0.002967359050445104,0.0
2020-04-26,339.0,7.0,0.3178082191780815,,,0.002949852507374631,0.0,-0.002949852507374631,0.0
2020-04-27,343.0,7.0,0.32054794520547875,,,-0.005830903790087464,0.0,-0.005830903790087464,0.0
2020-04-28,349.0,7.0,0.32328767123287605,17089.0,,-0.014326647564469915,0.0,-0.008595988538681949,0.0
2020-04-29,353.0,7.0,0.32602739726027324,19119.0,,-0.0084985835694051,0.14285714285714285,-0.0113314447592068,0.0
2020-04-30,353.0,7.0,0.3287671232876705,,,0.0084985835694051,0.0,0.0113314447592068,0.0
2020-05-01,362.0,7.0,0.3315068493150677,20325.0,,-0.016574585635359115,0.0,-0.02209944751381216,0.0
2020-05-02,363.0,7.0,0.33424657534246505,,,0.0,0.0,0.008264462809917356,0.0
2020-05-03,366.0,7.0,0.33698630136986224,,,-0.00546448087431694,0.0,0.00273224043715847,0.0
2020-05-04,368.0,7.0,0.3397260273972595,21723.0,,0.0,0.0,0.002717391304347826,0.0
2020-05-05,369.0,7.0,0.34246575342465674,22692.0,,0.0054200542005420045,0.0,-0.002710027100271003,0.0
2020-05-06,370.0,8.0,0.345205479452054,,,-0.0027027027027027037,-0.125,0.0054054054054054074,-0.125
2020-05-07,373.0,8.0,0.34794520547945124,24341.0,,0.0026809651474530827,0.0,-0.00804289544235925,0.0
2020-05-08,376.0,8.0,0.3506849315068485,,,-0.005319148936170214,0.0,-0.002659574468085107,0.0
2020-05-09,377.0,8.0,0.3534246575342457,,,0.007957559681697613,0.0,0.010610079575596816,0.0
2020-05-10,378.0,8.0,0.3561643835616429,27364.0,,0.007936507936507936,0.0,-0.002645502645502645,0.0
2020-05-11,380.0,8.0,0.35890410958904023,28680.0,,0.002631578947368421,0.0,0.002631578947368421,0.0
2020-05-12,383.0,8.0,0.3616438356164375,,,-0.007832898172323759,0.0,0.0026109660574412533,0.0
2020-05-13,383.0,8.0,0.3643835616438347,,,0.007832898172323759,0.0,0.0026109660574412533,0.0
2020-05-14,387.0,8.0,0.3671232876712321,,,-0.0103359173126615,0.0,0.02325581395348837,0.0
2020-05-15,388.0,8.0,0.3698630136986292,32418.0,,0.002577319587628866,0.0,0.01288659793814433,0.0
2020-05-16,392.0,8.0,0.3726027397260265,33281.0,,0.0025510204081632647,0.0,0.0025510204081632647,0.0
2020-05-17,396.0,8.0,0.3753424657534237,34651.0,,-0.010101010101010102,0.0,0.060606060606060615,0.0
2020-05-18,399.0,8.0,0.37808219178082103,35611.0,,0.0,0.0,0.010025062656641605,0.0
2020-05-19,399.0,8.0,0.3808219178082182,,,0.010025062656641605,0.0,0.05263157894736842,0.0
2020-05-20,402.0,8.0,0.3835616438356155,,,-0.0049751243781094535,0.0,0.03980099502487562,0.0
2020-05-21,402.0,8.0,0.3863013698630127,,,0.032338308457711434,0.0,0.06467661691542287,0.0
2020-05-22,404.0,8.0,0.38904109589041,,,0.0099009900990099,0.0,0.05198019801980198,0.0
2020-05-23,409.0,8.0,0.3917808219178072,42351.0,,0.0,0.0,0.022004889975550126,0.0
2020-05-24,409.0,8.0,0.3945205479452045,,,0.06845965770171149,0.0,0.022004889975550126,0.0
2020-05-25,412.0,8.0,0.3972602739726017,44472.0,,0.009708737864077669,0.0,0.03883495145631068,0.0
2020-05-26,416.0,8.0,0.39999999999999897,,,0.040865384615384616,0.0,0.021634615384615384,0.125
2020-05-27,417.0,8.0,0.4027397260273962,46363.0,,0.04316546762589928,0.0,0.05035971223021583,0.0
2020-05-28,430.0,8.0,0.4054794520547935,47970.0,,0.03023255813953488,0.0,0.02558139534883721,0.0
2020-05-29,436.0,8.0,0.4082191780821907,49439.0,,0.0389908256880734,0.0,0.03669724770642202,0.125
2020-05-30,441.0,8.0,0.410958904109588,,,0.020408163265306117,0.0,0.06575963718820861,0.0
2020-05-31,469.0,8.0,0.4136986301369852,51695.0,,-0.04051172707889127,0.0,-0.03411513859275053,0.0
2020-06-01,476.0,8.0,0.4164383561643825,54190.0,,0.025210084033613446,0.0,-0.0063025210084033615,0.0
2020-06-02,497.0,8.0,0.4191780821917797,,,-0.01609657947686117,0.125,-0.01609657947686117,0.0
2020-06-03,516.0,8.0,0.42191780821917696,,,0.005813953488372093,0.0,0.011627906976744186,0.0
2020-06-04,542.0,8.0,0.4246575342465742,,,-0.003690036900369004,0.0,-0.012915129151291513,0.0
2020-06-05,565.0,8.0,0.42739726027397146,60990.0,,-0.001769911504424779,0.125,0.005309734513274336,0.0
2020-06-06,579.0,8.0,0.4301369863013687,63901.0,,0.03454231433506045,0.0,0.017271157167530225,0.0
2020-06-07,588.0,8.0,0.432876712328766,64904.0,,0.005102040816326529,0.0,0.008503401360544218,0.0
2020-06-08,607.0,8.0,0.4356164383561632,,,-0.02471169686985173,0.0,-0.014827018121911038,0.0
2020-06-09,620.0,9.0,0.4383561643835605,66890.0,,0.0,-0.1111111111111111,0.037096774193548385,-0.1111111111111111
2020-06-10,642.0,9.0,0.4410958904109577,67720.0,,0.004672897196261682,0.0,-0.001557632398753894,0.0
2020-06-11,666.0,9.0,0.44383561643835495,,,-0.007507507507507507,0.0,0.03153153153153153,0.0
2020-06-12,688.0,10.0,0.4465753424657522,,,0.005813953488372093,-0.1,0.011627906976744186,0.1
2020-06-13,722.0,10.0,0.4493150684931495,,,-0.013850415512465374,0.0,-0.0110803324099723,0.0
2020-06-14,734.0,10.0,0.4520547945205467,,,0.0027247956403269754,0.0,0.028610354223433238,0.0
2020-06-15,738.0,10.0,0.454794520547944,74437.0,,0.008130081300813009,0.0,0.028455284552845524,0.0
2020-06-16,751.0,10.0,0.4575342465753412,76215.0,,0.030625832223701733,0.0,0.045272969374167776,0.0
2020-06-17,776.0,10.0,0.4602739726027385,,,-0.005154639175257732,0.0,0.02190721649484536,0.0
2020-06-18,795.0,10.0,0.4630136986301357,,,0.03270440251572327,0.0,0.0389937106918239,0.0
2020-06-19,821.0,10.0,0.465753424657533,,,0.0048721071863581,0.2,0.04141291108404385,0.1
2020-06-20,845.0,10.0,0.4684931506849302,,,0.0023668639053254447,0.0,0.036686390532544376,0.1
2020-06-21,859.0,10.0,0.4712328767123274,88051.0,,0.02211874272409779,0.0,0.0209545983701979,0.0
2020-06-22,869.0,10.0,0.4739726027397247,90824.0,,0.017261219792865358,0.0,0.023014959723820484,0.0
2020-06-23,905.0,10.0,0.4767123287671219,,,0.012154696132596685,0.0,-0.015469613259668509,0.1
2020-06-24,926.0,10.0,0.4794520547945192,,,0.02267818574514039,0.0,0.03023758099352052,0.0
2020-06-25,971.0,10.0,0.4821917808219165,99452.0,,0.005149330587023686,0.0,0.004119464469618949,0.0
2020-06-26,1001.0,12.0,0.4849315068493137,,,0.02997002997002997,-0.08333333333333333,0.02797202797202797,-0.16666666666666666
2020-06-27,1027.0,12.0,0.4876712328767109,105581.0,,0.028237585199610518,0.08333333333333333,0.04965920155793573,0.0
2020-06-28,1060.0,12.0,0.4904109589041082,,,-0.0009433962264150943,0.0,0.07830188679245283,0.0
2020-06-29,1085.0,12.0,0.4931506849315054,,,0.004608294930875576,0.0,0.0423963133640553,0.0
2020-06-30,1132.0,12.0,0.4958904109589027,112185.0,,-0.022084805653710248,0.08333333333333333,0.006183745583038869,0.0
2020-07-01,1174.0,12.0,0.4986301369862999,,,0.00596252129471891,0.0,0.016183986371379896,0.0
2020-07-02,1224.0,12.0,0.5013698630136972,,,-0.0008169934640522876,0.0,0.02124183006535948,0.0
2020-07-03,1284.0,13.0,0.5041095890410945,120208.0,,-0.001557632398753894,-0.07692307692307693,-0.008566978193146417,-0.07692307692307693
2020-07-04,1339.0,14.0,0.5068493150684917,122732.0,,0.016430171769977596,-0.07142857142857142,0.014189693801344288,0.0
2020-07-05,1371.0,14.0,0.509589041095889,123753.0,,0.0612691466083151,0.0,0.06272793581327499,0.0
2020-07-06,1401.0,14.0,0.5123287671232862,123753.0,,0.029264810849393287,0.0,0.07637401855817272,0.0
2020-07-07,1423.0,15.0,0.5150684931506835,131420.0,,0.022487702037947997,-0.06666666666666668,0.06254392129304287,-0.06666666666666668
2020-07-08,1472.0,15.0,0.5178082191780807,,,0.008152173913043478,0.0,0.030570652173913044,0.06666666666666668
2020-07-09,1521.0,15.0,0.520547945205478,135744.0,,0.017751479289940832,0.0,0.01051939513477975,0.0
2020-07-10,1579.0,15.0,0.5232876712328752,141931.0,,-0.005699810006333122,0.0,0.0037998733375554147,0.0
2020-07-11,1656.0,15.0,0.5260273972602725,143376.0,,-0.0018115942028985507,0.06666666666666668,0.025966183574879228,0.06666666666666668
2020-07-12,1772.0,15.0,0.5287671232876697,145475.0,,0.001128668171557562,0.0,0.06659142212189616,0.0
2020-07-13,1843.0,15.0,0.531506849315067,,,0.03581117742810635,0.0,0.017905588714053174,0.06666666666666668
2020-07-14,1897.0,15.0,0.5342465753424642,,,0.030047443331576176,0.0,0.047443331576172906,0.06666666666666668
2020-07-15,1958.0,15.0,0.5369863013698615,,,0.016853932584269662,0.06666666666666668,0.01583248212461696,0.0
2020-07-16,2034.0,15.0,0.5397260273972587,,,-0.005408062930186824,0.0,0.02015732546705998,0.06666666666666668
2020-07-17,2083.0,15.0,0.542465753424656,,,0.0072011521843494955,0.0,0.033125300048007685,0.0
2020-07-18,2157.0,16.0,0.5452054794520532,,,0.021325915623551232,0.0,0.03523412146499768,0.0
2020-07-19,2275.0,16.0,0.5479452054794505,,,0.05098901098901098,0.0,0.017142857142857144,0.0
2020-07-20,2412.0,16.0,0.5506849315068477,175586.0,,-0.013681592039800995,0.0625,-0.0236318407960199,0.0625
2020-07-21,2523.0,16.0,0.5534246575342451,178626.0,,0.013079667063020214,0.0625,-0.019817677368212445,0.0
2020-07-22,2617.0,17.0,0.5561643835616422,185333.0,,-0.0007642338555598013,-0.05882352941176471,-0.013756209400076424,-0.05882352941176471
2020-07-23,2682.0,17.0,0.5589041095890395,189509.0,,0.01938851603281133,0.05882352941176471,-0.009321401938851604,0.0
2020-07-24,2746.0,17.0,0.5616438356164367,200572.0,,0.019664967225054626,0.0,0.0003641660597232338,0.0
2020-07-25,2866.0,18.0,0.564383561643834,,,0.0104675505931612,0.0,-0.012212142358688071,0.0
2020-07-26,3100.0,18.0,0.5671232876712312,207264.0,,-0.02483870967741936,0.0,-0.043225806451612905,0.0
2020-07-27,3204.0,19.0,0.5698630136986285,,,-0.00749063670411985,0.0,-0.011860174781523096,-0.05263157894736842
2020-07-28,3348.0,20.0,0.5726027397260257,,,-0.024790919952210274,-0.05,-0.028076463560334528,-0.05
2020-07-29,3440.0,20.0,0.575342465753423,223664.0,,-0.009883720930232558,0.0,-0.00755813953488372,0.05
2020-07-30,3557.0,21.0,0.5780821917808202,225057.0,,-0.021647455721113297,-0.047619047619047616,-0.006184987348889514,-0.047619047619047616
2020-07-31,3675.0,21.0,0.5808219178082175,,,-0.014421768707482994,0.0,0.00027210884353741496,0.0
2020-08-01,3825.0,22.0,0.5835616438356147,238633.0,,-0.01699346405228758,0.0,-0.01699346405228758,0.0
2020-08-02,3982.0,22.0,0.5863013698630121,243090.0,,-0.014314414866901055,0.0,-0.01280763435459568,0.0
2020-08-03,4062.0,23.0,0.5890410958904092,,,-0.0034465780403742,-0.043478260869565216,-0.007385524372230428,-0.043478260869565216
2020-08-04,4123.0,23.0,0.5917808219178065,252649.0,,-0.0026679602231384912,0.0,0.0014552510308028135,0.043478260869565216
2020-08-05,4181.0,23.0,0.5945205479452037,,,0.0019134178426213823,0.043478260869565216,0.0028701267639320736,0.0
2020-08-06,4221.0,23.0,0.5972602739726011,,,0.013030087656953328,0.0,0.010660980810234541,0.0
2020-08-07,4286.0,23.0,0.5999999999999982,,,0.012599160055996268,0.0,0.0013999066728884741,0.043478260869565216
2020-08-08,4371.0,24.0,0.6027397260273955,273593.0,,0.0,0.0,0.0013726835964310224,0.0
2020-08-09,4471.0,24.0,0.6054794520547927,277919.0,,0.0013419816595839856,0.0,-0.008051889957503914,0.041666666666666664
2020-08-10,4537.0,24.0,0.60821917808219,,,-0.0035265594004849025,0.0,0.0008816398501212256,0.0
2020-08-11,4587.0,24.0,0.6109589041095872,290744.0,,0.0037061260082842814,0.041666666666666664,-0.011990407673860913,0.125
2020-08-12,4653.0,25.0,0.6136986301369844,,,0.0008596604341285192,-0.04,-0.003438641736514077,0.0
2020-08-13,4748.0,25.0,0.6164383561643817,294053.0,,-0.0021061499578770007,0.0,-0.0029486099410278013,0.0
2020-08-14,4867.0,25.0,0.619178082191779,295929.0,,-0.009862338196013972,0.04,0.0006163961372508733,0.0
2020-08-15,4952.0,26.0,0.6219178082191762,,,0.0012116316639741518,0.0,0.005250403877221325,-0.038461538461538464
2020-08-16,5058.0,26.0,0.6246575342465734,301515.0,,-0.00830367734282325,0.038461538461538464,-0.010873863187030448,0.0
2020-08-17,5108.0,26.0,0.6273972602739707,,,0.003915426781519186,0.0,-0.002153484729835552,0.0
2020-08-18,5175.0,27.0,0.6301369863013679,,,-0.01391304347826087,0.07407407407407407,-0.0063768115942028965,0.037037037037037035
2020-08-19,5245.0,27.0,0.6328767123287652,310849.0,,-0.0038131553860819827,0.037037037037037035,0.0003813155386081983,0.0
2020-08-20,5330.0,27.0,0.6356164383561624,312647.0,,-0.00075046904315197,0.0,0.003939962476547843,0.037037037037037035
2020-08-21,5401.0,28.0,0.6383561643835597,321535.0,,0.009442695797074616,-0.03571428571428571,0.010738752082947604,-0.03571428571428571
2020-08-22,5492.0,29.0,0.6410958904109569,326287.0,,0.0036416605972323375,-0.03448275862068965,0.0012745812090313182,0.03448275862068965
2020-08-23,5556.0,30.0,0.6438356164383542,,,-0.0023398128149748018,-0.03333333333333333,0.004499640028797696,-0.03333333333333333
2020-08-24,5626.0,30.0,0.6465753424657514,,,-0.0055101315321720605,0.0,-0.006398862424457874,0.0
2020-08-25,5621.0,33.0,0.6493150684931487,,,0.006938267212239815,-0.030303030303030307,0.006760362924746487,-0.09090909090909093
2020-08-26,5671.0,34.0,0.6520547945205459,,,0.0038793863516134717,-0.029411764705882363,0.0026450361488273674,-0.029411764705882363
2020-08-27,5752.0,34.0,0.6547945205479432,336220.0,,0.004346314325452017,0.029411764705882363,0.007649513212795549,0.0
2020-08-28,5874.0,34.0,0.6575342465753404,,,0.001191692202928158,0.0,-0.002383384405856316,0.029411764705882363
2020-08-29,5985.0,34.0,0.6602739726027377,345695.0,,-0.002172096908939014,0.05882352941176471,-0.000835421888053467,0.029411764705882363
2020-08-30,6036.0,34.0,0.6630136986301349,346839.0,,0.006295559973492379,0.0,0.0018223989396951624,0.0
2020-08-31,6075.0,34.0,0.6657534246575322,,,-0.0008230452674897119,0.0,0.006255144032921811,0.0
2020-09-01,6109.0,36.0,0.6684931506849294,,,-0.00016369291209690614,-0.05555555555555555,0.0014732362088721554,-0.05555555555555555
2020-09-02,6181.0,36.0,0.6712328767123267,,,-0.0011325028312570782,0.0,-0.003235722375020223,0.0
2020-09-03,6287.0,37.0,0.6739726027397239,,,0.0030221091140448545,-0.027027027027027032,-0.0001590583744234134,-0.027027027027027032
2020-09-04,6416.0,37.0,0.6767123287671212,381937.0,,-0.003273067331670823,0.027027027027027032,-0.0021820448877805485,0.027027027027027032
2020-09-05,6514.0,39.0,0.6794520547945184,385002.0,,0.0012281240405280936,-0.02564102564102564,-0.0019957015658581515,-0.05128205128205128
2020-09-06,6603.0,39.0,0.6821917808219157,,,-0.00408905043162199,0.0,0.00030289262456459186,0.0
2020-09-07,6637.0,39.0,0.6849315068493129,388621.0,,0.0064788307970468605,0.0,0.0055748078951333435,0.0
2020-09-08,6670.0,39.0,0.6876712328767102,391656.0,,0.0014992503748125937,0.0,0.0019490254872563718,0.0
2020-09-09,6735.0,39.0,0.6904109589041074,391937.0,,-0.0019302152932442465,0.0,-0.0016332590942835933,0.0
2020-09-10,6860.0,39.0,0.6931506849315047,,,-0.002915451895043732,0.0,0.002186588921282799,0.02564102564102564
2020-09-11,6968.0,40.0,0.6958904109589019,,,0.0010045924225028703,0.0,0.0014351320321469574,0.1
2020-09-12,7074.0,41.0,0.6986301369862992,,,-0.0029686174724342664,-0.024390243902439025,0.0007068136839129206,-0.024390243902439025
2020-09-13,7136.0,41.0,0.7013698630136964,,,0.0040639013452914785,0.0,0.007427130044843048,0.0975609756097561
2020-09-14,7213.0,41.0,0.7041095890410937,,,-0.000831831415499792,0.0,0.005684181339248579,0.0
2020-09-15,7256.0,41.0,0.7068493150684909,407124.0,,0.0004134509371554576,0.0,0.011300992282249171,0.0
2020-09-16,7308.0,41.0,0.7095890410958882,408564.0,,0.0002736726874657909,0.0,0.007252326217843459,0.0
2020-09-17,7413.0,41.0,0.7123287671232854,,,0.004721435316336166,0.024390243902439025,0.003507351949278295,0.024390243902439025
2020-09-18,7528.0,42.0,0.7150684931506827,,,0.00039851222104144525,0.09523809523809523,0.001461211477151966,-0.023809523809523808
2020-09-19,7613.0,42.0,0.7178082191780799,,,0.003415210823591225,0.0,0.008143964271640616,0.023809523809523808
2020-09-20,7704.0,42.0,0.7205479452054772,,,0.003115264797507788,0.09523809523809523,0.012720664589823473,0.0
2020-09-21,7775.0,42.0,0.7232876712328744,,,0.006045016077170418,0.0,0.0180064308681672,0.0
2020-09-22,7821.0,42.0,0.7260273972602717,,,0.010101010101010102,0.0,0.012658227848101266,0.0
2020-09-23,7875.0,42.0,0.7287671232876689,,,0.006476190476190477,0.0,0.009396825396825395,0.023809523809523808
2020-09-24,8015.0,43.0,0.7315068493150662,,,-0.001122894572676232,0.0,-0.0006238303181534623,0.0
2020-09-25,8133.0,48.0,0.7342465753424634,,,0.0009836468707733923,-0.10416666666666667,0.0076232632484937906,-0.10416666666666667
2020-09-26,8244.0,48.0,0.7369863013698607,442869.0,,0.004366812227074236,0.020833333333333332,0.016982047549733138,0.0
2020-09-27,8359.0,52.0,0.7397260273972579,,,0.008852733580571839,-0.07692307692307693,0.017107309486780714,-0.07692307692307693
2020-09-28,8477.0,52.0,0.7424657534246552,444791.0,,0.010970862333372655,0.0,0.0093193346702843,0.0
2020-09-29,8602.0,52.0,0.7452054794520524,,,0.002325040688212044,0.0,0.003487561032318065,0.0
2020-09-30,8707.0,52.0,0.7479452054794496,,,0.0026415527736304125,0.019230769230769232,0.004364304582519811,0.07692307692307693
2020-10-01,8838.0,53.0,0.7506849315068469,,,0.0004525910839556461,0.0,0.0038470242136229922,0.0
2020-10-02,8964.0,53.0,0.7534246575342441,,,0.006024096385542169,0.0,0.01137884872824632,0.018867924528301886
2020-10-03,9111.0,54.0,0.7561643835616414,473256.0,,0.011414773350894523,-0.018518518518518517,0.007353748216441664,0.0
2020-10-04,9300.0,54.0,0.7589041095890386,,,0.0074193548387096785,0.0,0.003763440860215054,0.0
2020-10-05,9511.0,54.0,0.7616438356164359,,,-0.0014719798128482807,0.0,-0.0007359899064241402,0.0
2020-10-06,9656.0,54.0,0.7643835616438331,,,0.001035625517812759,0.0,0.006835128417564209,0.0
2020-10-07,9784.0,55.0,0.7671232876712304,490074.0,,0.0015331152902698286,0.054545454545454536,0.008381030253475063,0.0
2020-10-08,9919.0,56.0,0.7698630136986276,,,0.003024498437342474,0.0,0.009678394999495916,-0.017857142857142856
2020-10-09,10099.0,56.0,0.7726027397260249,,,0.004752945836221408,0.017857142857142856,0.009604911377364096,0.0
2020-10-10,10350.0,56.0,0.7753424657534221,499253.0,,-0.0035748792270531397,0.017857142857142856,0.01169082125603865,0.0
