date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,21.0,0.0,0.20273972602739693,155.0,,0.7619047619047619,0.0,1.0,0.0
2020-03-16,22.0,1.0,0.20547945205479426,255.0,,0.9090909090909092,-1.0,1.0,1.0
2020-03-17,26.0,1.0,0.2082191780821915,,,1.0,0.0,1.0,1.0
2020-03-18,35.0,1.0,0.2109589041095888,,,0.9142857142857144,1.0,1.0,1.0
2020-03-19,47.0,2.0,0.21369863013698606,489.0,,0.8085106382978723,-0.5,1.0,1.0
2020-03-20,63.0,2.0,0.21643835616438328,,,0.6031746031746031,1.0,-0.015873015873015872,0.0
2020-03-21,84.0,3.0,0.2191780821917805,768.0,,0.8452380952380952,0.0,1.0,1.0
2020-03-22,103.0,3.0,0.22191780821917773,,,0.2524271844660194,0.0,1.0,1.0
2020-03-23,124.0,3.0,0.224657534246575,1866.0,,0.16129032258064516,0.6666666666666666,-0.0967741935483871,1.0
2020-03-24,157.0,3.0,0.22739726027397225,1886.0,,0.4904458598726114,1.0,1.0,1.0
2020-03-25,198.0,5.0,0.2301369863013695,3022.0,,0.2171717171717172,0.0,0.3181818181818182,1.0
2020-03-26,248.0,5.0,0.23287671232876675,3300.0,,0.09274193548387097,1.0,0.33064516129032256,1.0
2020-03-27,302.0,8.0,0.235616438356164,4016.0,,-0.1291390728476821,-0.375,0.40728476821192056,0.375
2020-03-28,394.0,9.0,0.23835616438356125,5123.0,,0.13959390862944165,0.5555555555555556,0.1446700507614213,0.3333333333333333
2020-03-29,439.0,9.0,0.2410958904109585,,,0.21412300683371305,0.4444444444444444,0.15261958997722094,0.4444444444444444
2020-03-30,480.0,11.0,0.2438356164383557,6018.0,,-0.06666666666666668,0.5454545454545454,0.09166666666666666,0.5454545454545454
2020-03-31,590.0,18.0,0.24657534246575305,,,0.20677966101694914,0.3888888888888889,0.08813559322033898,0.1111111111111111
2020-04-01,674.0,20.0,0.24931506849315024,,,0.029673590504451036,0.25,0.001483679525222552,0.35
2020-04-02,747.0,34.0,0.2520547945205475,7900.0,,0.07898259705488621,-0.08823529411764706,0.08165997322623829,-0.2058823529411765
2020-04-03,762.0,34.0,0.2547945205479448,12804.0,,0.2125984251968504,0.17647058823529413,0.10236220472440943,0.2647058823529412
2020-04-04,909.0,40.0,0.25753424657534196,,,0.0022002200220022,-0.05,0.041804180418041806,-0.025
2020-04-05,1048.0,44.0,0.2602739726027393,,,-0.025763358778625955,0.0,0.10877862595419847,0.0
2020-04-06,1057.0,52.0,0.2630136986301365,18767.0,,0.07190160832544938,0.0,0.07663197729422895,-0.038461538461538464
2020-04-07,1289.0,66.0,0.26575342465753377,,,-0.05430566330488752,-0.07575757575757576,-0.06904577191621412,0.045454545454545456
2020-04-08,1393.0,73.0,0.268493150684931,21604.0,,-0.01363962670495334,0.0273972602739726,0.05455850681981336,0.0821917808219178
2020-04-09,1525.0,84.0,0.27123287671232826,,,0.0013114754098360654,-0.047619047619047616,0.028196721311475405,-0.023809523809523808
2020-04-10,1702.0,90.0,0.2739726027397255,24288.0,,-0.04935370152761457,0.03333333333333333,0.031727379553466516,0.03333333333333333
2020-04-11,1851.0,94.0,0.2767123287671228,,,0.019448946515397084,0.010638297872340424,-0.01242571582928147,0.010638297872340424
2020-04-12,1963.0,98.0,0.27945205479452,24567.0,,0.0718288334182374,0.0,0.029037187977585324,-0.010204081632653059
2020-04-13,2048.0,106.0,0.2821917808219173,,,0.00244140625,-0.018867924528301886,-0.00634765625,-0.02830188679245283
2020-04-14,2210.0,115.0,0.2849315068493145,26683.0,,-0.008597285067873304,0.06956521739130435,0.030316742081447964,0.052173913043478265
2020-04-15,2295.0,124.0,0.28767123287671176,27697.0,,0.04139433551198257,0.03225806451612903,0.03398692810457516,-0.04032258064516129
2020-04-16,2429.0,131.0,0.290410958904109,28324.0,,0.0168793742280774,0.015267175572519085,0.01482091395636064,-0.015267175572519085
2020-04-17,2522.0,140.0,0.29315068493150626,29747.0,,0.05471847739888977,0.0,0.030927835051546393,-0.0071428571428571435
2020-04-18,2707.0,145.0,0.2958904109589035,,,-0.02179534540081271,0.0,-0.06760251200591061,-0.006896551724137931
2020-04-19,2960.0,149.0,0.29863013698630075,,,-0.02837837837837838,-0.006711409395973154,0.03006756756756757,0.0
2020-04-20,3050.0,155.0,0.301369863013698,,,-0.005901639344262295,-0.0064516129032258064,0.01868852459016393,0.03225806451612903
2020-04-21,3193.0,172.0,0.30410958904109525,,,0.0269339179455058,-0.011627906976744186,0.0967741935483871,-0.034883720930232565
2020-04-22,3373.0,185.0,0.3068493150684925,33328.0,,-0.005040023717758672,-0.04864864864864865,-0.016602431070263858,-0.027027027027027032
2020-04-23,3548.0,194.0,0.3095890410958897,,,-0.0014092446448703494,-0.020618556701030927,0.014656144306651634,0.03608247422680412
2020-04-24,3779.0,203.0,0.312328767123287,42844.0,,-0.01587721619476052,-0.0049261083743842365,-0.028049748610743584,-0.03448275862068965
2020-04-25,3905.0,208.0,0.31506849315068425,,,-0.03175416133162612,-0.004807692307692308,0.011523687580025609,0.014423076923076926
2020-04-26,4074.0,211.0,0.3178082191780815,46558.0,,0.04246440844378989,0.0047393364928909965,-0.03730976926853216,-0.014218009478672985
2020-04-27,4146.0,216.0,0.32054794520547875,48474.0,,0.01808972503617945,0.027777777777777776,0.03666184273999035,0.037037037037037035
2020-04-28,4375.0,231.0,0.32328767123287605,48798.0,,0.05097142857142857,-0.017316017316017316,0.014628571428571428,-0.030303030303030307
2020-04-29,4538.0,235.0,0.32602739726027324,52410.0,,-0.008594094314676068,0.01702127659574468,-0.014103129131776113,-0.01276595744680851
2020-04-30,4708.0,240.0,0.3287671232876705,54101.0,,0.012107051826677994,0.04583333333333333,0.026550552251486836,0.008333333333333333
2020-05-01,4879.0,248.0,0.3315068493150677,56611.0,,-0.00942816150850584,-0.024193548387096774,0.0020496003279360524,-0.024193548387096774
2020-05-02,4881.0,252.0,0.33424657534246505,,,0.0346240524482688,0.015873015873015872,0.03954107764802295,-0.003968253968253968
2020-05-03,5223.0,256.0,0.33698630136986224,,,-0.06222477503350565,-0.015625,-0.06165039249473483,-0.015625
2020-05-04,5370.0,267.0,0.3397260273972595,,,0.014338919925512103,0.00749063670411985,0.018808193668528858,-0.011235955056179777
2020-05-05,5822.0,278.0,0.34246575342465674,,,-0.027310202679491583,-0.01079136690647482,-0.049467536928890415,0.014388489208633094
2020-05-06,5946.0,286.0,0.345205479452054,,,-0.004204507231752439,-0.024475524475524483,0.0011772620248906827,0.013986013986013986
2020-05-07,6173.0,302.0,0.34794520547945124,78603.0,,0.011015713591446622,-0.029801324503311258,-0.014255629353636806,-0.01324503311258278
2020-05-08,6298.0,304.0,0.3506849315068485,,,0.00889171165449349,0.0,0.013972689742775485,0.009868421052631578
2020-05-09,6469.0,312.0,0.3534246575342457,,,0.0037100015458339775,-0.016025641025641024,-0.007265419693924874,-0.02243589743589744
2020-05-10,6486.0,312.0,0.3561643835616429,86900.0,,0.0004625346901017577,0.0,0.0020043169904409497,0.0
2020-05-11,6710.0,325.0,0.35890410958904023,,,0.0035767511177347243,-0.015384615384615384,-0.024888226527570792,-0.02769230769230769
2020-05-12,7003.0,333.0,0.3616438356164375,,,-0.01842067685277738,0.021021021021021026,-0.002427531058117949,-0.012012012012012012
2020-05-13,7102.0,334.0,0.3643835616438347,104001.0,,0.004505773021684032,0.03293413173652695,0.005491410870177415,0.03592814371257485
2020-05-14,7397.0,341.0,0.3671232876712321,,,-0.0210896309314587,0.014662756598240468,-0.01324861430309585,-0.008797653958944279
2020-05-15,7578.0,343.0,0.3698630136986292,,,0.00422275006598047,0.008746355685131196,-0.00039588281868566897,0.023323615160349854
2020-05-16,7773.0,346.0,0.3726027397260265,127698.0,,-0.009134182426347613,-0.0057803468208092465,0.0005146018268364854,0.011560693641618495
2020-05-17,7793.0,346.0,0.3753424657534237,129405.0,,0.0012832028743744385,0.0,0.0038496086231233156,0.0
2020-05-18,8041.0,354.0,0.37808219178082103,129405.0,,-0.02375326451933839,-0.011299435028248588,-0.004352692451187664,-0.011299435028248588
2020-05-19,8205.0,369.0,0.3808219178082182,153800.0,,0.013650213284582572,-0.029810298102981032,-0.003290676416819013,-0.024390243902439025
2020-05-20,8336.0,381.0,0.3835616438356155,,,0.0008397312859884838,0.0026246719160104987,0.008037428023032629,-0.013123359580052492
2020-05-21,8475.0,393.0,0.3863013698630127,158672.0,,0.006843657817109146,-0.02035623409669212,0.018525073746312685,-0.002544529262086514
2020-05-22,8688.0,398.0,0.38904109589041,166240.0,,-0.004028545119705341,0.01256281407035176,0.006560773480662983,0.005025125628140704
2020-05-23,8812.0,399.0,0.3917808219178072,,,0.008511121198365865,0.015037593984962403,0.020880617339990918,0.0075187969924812035
2020-05-24,8842.0,399.0,0.3945205479452045,,,0.0022619316896629717,0.0,0.00045238633793259444,0.0025062656641604013
2020-05-25,8899.0,403.0,0.3972602739726017,,,0.017530059557253622,0.0,0.02820541633891448,0.0049627791563275426
2020-05-26,9175.0,407.0,0.39999999999999897,169736.0,,-0.015149863760217984,0.004914004914004914,-0.009373297002724795,0.00737100737100737
2020-05-27,9313.0,420.0,0.4027397260273962,,,0.006442607108343176,-0.014285714285714284,0.0,-0.021428571428571432
2020-05-28,9510.0,424.0,0.4054794520547935,181948.0,,0.010410094637223977,0.01650943396226415,-0.010304942166140904,0.025943396226415096
2020-05-29,9688.0,434.0,0.4082191780821907,221118.0,,0.009496284062758051,-0.0069124423963133645,0.004748142031379026,0.004608294930875576
2020-05-30,9887.0,441.0,0.410958904109588,,,0.011024577728330131,-0.006802721088435374,0.005461717406695661,-0.011337868480725623
2020-05-31,9937.0,441.0,0.4136986301369852,,,-0.0016101439066116534,0.002267573696145125,-0.000301901982489685,0.0
2020-06-01,10150.0,445.0,0.4164383561643825,,,0.00935960591133005,0.0044943820224719105,-0.00019704433497536947,-0.015730337078651686
2020-06-02,10287.0,451.0,0.4191780821917797,,,0.0051521337610576454,0.0022172949002217295,-0.009818217167298532,0.0
2020-06-03,10485.0,458.0,0.42191780821917696,232199.0,,-0.005722460658082976,-0.006550218340611353,0.008869814020028613,-0.002183406113537118
2020-06-04,10781.0,469.0,0.4246575342465742,235925.0,,-0.018272887487246082,0.008528784648187633,-0.00881179853445877,-0.01492537313432836
2020-06-05,11051.0,476.0,0.42739726027397146,242174.0,,-0.0041625192290290465,0.01050420168067227,-0.0028956655506289022,-0.01050420168067227
2020-06-06,11359.0,480.0,0.4301369863013687,,,-0.004841975526014614,-0.004166666666666668,-0.01206092085570913,-0.008333333333333333
2020-06-07,11393.0,481.0,0.432876712328766,,,0.001141051522864917,-0.002079002079002079,0.007460721495655227,0.002079002079002079
2020-06-08,11701.0,487.0,0.4356164383561632,252593.0,,-0.008289889753012564,-0.018480492813141684,-0.01316126826766943,-0.002053388090349076
2020-06-09,11891.0,494.0,0.4383561643835605,259649.0,,-0.012950971322849213,-0.0020242914979757085,0.005045832982928265,0.006072874493927126
2020-06-10,12029.0,498.0,0.4410958904109577,274107.0,,0.012719261784021949,0.004016064257028112,0.005071078227616593,-0.004016064257028112
2020-06-11,12128.0,513.0,0.44383561643835495,280786.0,,0.008410290237467019,-0.02144249512670565,0.014182058047493402,-0.013645224171539959
2020-06-12,12352.0,525.0,0.4465753424657522,280786.0,,0.0011334196891191707,-0.01904761904761905,0.0012953367875647669,-0.011428571428571429
2020-06-13,12605.0,527.0,0.4493150684931495,,,-0.006505355017850059,-0.003795066413662239,0.004046013486711623,-0.003795066413662239
2020-06-14,12652.0,527.0,0.4520547945205467,,,0.005690799873537779,0.003795066413662239,0.0075877331647170405,0.003795066413662239
2020-06-15,12863.0,524.0,0.454794520547944,295530.0,,-0.004431314623338257,0.015267175572519085,-0.002643240301640364,0.019083969465648856
2020-06-16,12899.0,530.0,0.4575342465753412,294700.0,,0.01659043336692767,0.007547169811320755,0.017288161873013408,-0.0037735849056603774
2020-06-17,13190.0,536.0,0.4602739726027385,,,-0.006974981046247157,-0.00746268656716418,-0.007050796057619409,0.005597014925373134
2020-06-18,13391.0,540.0,0.4630136986301357,306029.0,,0.005227391531625719,0.007407407407407408,0.004107236203420208,0.007407407407407408
2020-06-19,13629.0,542.0,0.465753424657533,,,0.00014674590945777387,0.007380073800738006,0.003448528872257686,0.0018450184501845016
2020-06-20,13800.0,542.0,0.4684931506849302,316784.0,,0.00963768115942029,0.0,-0.008478260869565218,0.0
2020-06-21,13919.0,544.0,0.4712328767123274,,,0.0017242618004166964,0.0,-0.008333932035347366,-0.0036764705882352936
2020-06-22,14073.0,549.0,0.4739726027397247,,,0.001634335251900803,0.0036429872495446266,0.042492716549420884,0.014571948998178506
2020-06-23,14323.0,559.0,0.4767123287671219,,,0.0006283599804510229,-0.01073345259391771,0.007400684214200936,-0.0017889087656529515
2020-06-24,14522.0,561.0,0.4794520547945192,335276.0,,-6.886103842445945e-05,0.0124777183600713,0.012739292108524996,0.0035650623885918
2020-06-25,14793.0,569.0,0.4821917808219165,,,-0.001013993104846887,0.0,0.006827553572635706,-0.0035149384885764497
2020-06-26,15033.0,575.0,0.4849315068493137,,,0.002993414488126123,-0.005217391304347826,0.017295283709173152,0.0017391304347826088
2020-06-27,15337.0,575.0,0.4876712328767109,,,-0.01630044989241703,0.0,0.009780269935450218,0.0
2020-06-28,15480.0,577.0,0.4904109589041082,,,-0.009043927648578807,-0.003466204506065857,0.00574935400516796,0.0
2020-06-29,15657.0,584.0,0.4931506849315054,,,0.03672478763492368,0.010273972602739724,0.012007408826722871,0.0
2020-06-30,15916.0,588.0,0.4958904109589027,370400.0,,0.006094496104548881,0.008503401360544218,0.019854234732344808,0.008503401360544218
2020-07-01,16114.0,597.0,0.4986301369862999,376534.0,,0.011542757850316495,-0.008375209380234505,0.01539034380042199,-0.010050251256281407
2020-07-02,16370.0,605.0,0.5013698630136972,,,0.007086133170433721,-0.003305785123966942,0.013011606597434331,-0.001652892561983471
2020-07-03,16655.0,608.0,0.5041095890410945,395052.0,,0.0129090363254278,0.006578947368421052,0.015610927649354548,0.01480263157894737
2020-07-04,16709.0,608.0,0.5068493150684917,,,0.023939194446106888,0.0,0.031958824585552686,0.001644736842105263
2020-07-05,16712.0,608.0,0.509589041095889,395052.0,,0.013702728578267114,0.003289473684210526,0.050682144566778366,0.004934210526315789
2020-07-06,17464.0,621.0,0.5123287671232862,399715.0,,-0.02215987173614292,-0.00966183574879227,-0.021415483279890055,-0.01610305958132045
2020-07-07,17820.0,630.0,0.5150684931506835,,,0.012289562289562293,0.0,0.017059483726150394,-0.012698412698412698
2020-07-08,18204.0,634.0,0.5178082191780807,,,0.0034058448692595032,-0.0015772870662460567,0.008075148319050759,0.0015772870662460567
2020-07-09,18576.0,640.0,0.520547945205478,423259.0,,0.005221791559000861,0.0015625,0.015450043066322137,0.0
2020-07-10,19076.0,647.0,0.5232876712328752,431910.0,,0.002358985112182848,0.0077279752704791345,0.015726567414552316,0.0030911901081916537
2020-07-11,19530.0,647.0,0.5260273972602725,,,0.006861239119303635,0.0015455950540958269,0.01602662570404506,0.0030911901081916537
2020-07-12,19762.0,649.0,0.5287671232876697,437088.0,,0.03127213844752556,0.0015408320493066256,0.0027831191174982287,-0.0015408320493066256
2020-07-13,20127.0,656.0,0.531506849315067,441056.0,,0.0006458985442440503,-0.006097560975609756,0.010085954190887862,0.001524390243902439
2020-07-14,20702.0,665.0,0.5342465753424642,,,0.004105883489517921,-0.012030075187969927,0.0024635300937107525,0.0
2020-07-15,21148.0,668.0,0.5369863013698615,458247.0,,0.0040192926045016075,0.0029940119760479052,0.007423869869491204,0.011976047904191616
2020-07-16,21617.0,675.0,0.5397260273972587,,,0.008789378729703473,-0.0014814814814814814,0.008511819401397048,-0.007407407407407408
2020-07-17,22162.0,687.0,0.542465753424656,,,0.011506181752549407,-0.004366812227074236,0.013717173540294196,-0.010189228529839884
2020-07-18,22750.0,688.0,0.5452054794520532,,,0.007868131868131869,0.0014534883720930232,0.0018901098901098906,0.005813953488372093
2020-07-19,23600.0,691.0,0.5479452054794505,,,-0.023855932203389836,-0.0028943560057887122,-0.021016949152542368,-0.0028943560057887122
2020-07-20,23978.0,694.0,0.5506849315068477,493068.0,,0.00792393026941363,0.007204610951008645,0.006505963800150138,0.0
2020-07-21,24638.0,695.0,0.5534246575342451,,,-0.0013799821414075815,0.011510791366906477,0.001988797792028574,0.008633093525179856
2020-07-22,25169.0,700.0,0.5561643835616422,,,0.002860661925384401,0.008571428571428572,0.003297707497318129,-0.004285714285714286
2020-07-23,25828.0,706.0,0.5589041095890395,,,-0.00023230602446956791,-0.0056657223796034,-0.0018197305250116152,0.00424929178470255
2020-07-24,26628.0,715.0,0.5616438356164367,532160.0,,0.0018401682439537327,-0.0055944055944055935,-0.0033047919483250713,-0.0055944055944055935
2020-07-25,27395.0,717.0,0.564383561643834,,,-0.0049644095637890115,0.0041841004184100415,0.0026282168278883014,0.0041841004184100415
2020-07-26,27682.0,718.0,0.5671232876712312,,,0.002420345350769453,0.0,0.0015533559713893509,-0.0013927576601671314
2020-07-27,28250.0,726.0,0.5698630136986285,546058.0,,-0.0012035398230088494,-0.006887052341597796,-0.00513274336283186,-0.005509641873278237
2020-07-28,28876.0,735.0,0.5726027397260257,,,0.0028743593295470285,-0.002721088435374149,0.002493420141293808,0.0
2020-07-29,29479.0,746.0,0.575342465753423,,,0.0003731469859900268,-0.012064343163538872,0.017164761355541232,-0.006702412868632708
2020-07-30,30132.0,748.0,0.5780821917808202,,,-0.0013606796760918625,0.009358288770053477,0.003551042081508031,0.008021390374331552
2020-07-31,30981.0,753.0,0.5808219178082175,,,-0.004422065136696685,0.0,-0.004615732222975372,0.0
2020-08-01,31612.0,758.0,0.5835616438356147,594873.0,,0.006579779830444135,0.0,0.001075540933822599,0.0026385224274406327
2020-08-02,31966.0,759.0,0.5863013698630121,,,-0.0007507977225802415,-0.0013175230566534915,-0.004629919289244822,0.002635046113306983
2020-08-03,32500.0,762.0,0.5890410958904092,598408.0,,-0.003415384615384616,0.0013123359580052493,0.005938461538461538,0.005249343832020997
2020-08-04,33209.0,769.0,0.5917808219178065,,,-0.0003312355084465056,0.002600780234070221,-0.0014755036285344337,0.015604681404421328
2020-08-05,33823.0,771.0,0.5945205479452037,,,0.014635011678443662,0.005188067444876783,0.002187860331726932,0.007782101167315175
2020-08-06,34435.0,780.0,0.5972602739726011,,,0.00429795266444025,-0.001282051282051282,0.003775228691738057,0.007692307692307694
2020-08-07,35147.0,785.0,0.5999999999999982,639833.0,,-0.00017071158278089167,0.0,0.000569038609269639,0.0012738853503184713
2020-08-08,35986.0,790.0,0.6027397260273955,,,-0.004835213694214417,0.002531645569620253,-0.0012782748846773744,0.008860759493670886
2020-08-09,36316.0,790.0,0.6054794520547927,,,-0.0034144729595770463,0.0037974683544303796,-0.004240555127216654,0.002531645569620253
2020-08-10,36739.0,794.0,0.60821917808219,655494.0,,0.0082745855902447,0.003778337531486146,0.006342034350417812,0.005037783375314861
2020-08-11,37437.0,803.0,0.6109589041095872,,,-0.0010150385981782725,0.012453300124533,0.0011485963084648875,0.0
2020-08-12,38546.0,809.0,0.6136986301369844,,,-0.010922015254501115,0.002472187886279357,-0.009469205624448713,0.003708281829419036
2020-08-13,39306.0,817.0,0.6164383561643817,684970.0,,-0.0004579453518546786,0.008567931456548347,0.0005088281687274207,0.00244798041615667
2020-08-14,40012.0,822.0,0.619178082191779,,,0.0006498050584824553,0.0012165450121654502,-0.002274317704688593,0.0036496350364963507
2020-08-15,40677.0,829.0,0.6219178082191762,,,0.003146741401774959,0.006031363088057901,0.007670182166826463,-0.0012062726176115801
2020-08-16,40883.0,832.0,0.6246575342465734,709163.0,,-0.0007338013355184307,-0.001201923076923077,0.0012230022258640511,0.001201923076923077
2020-08-17,41610.0,839.0,0.6273972602739707,713949.0,,-0.0017063205960105743,0.0011918951132300355,-0.0003124248978610911,0.003575685339690107
2020-08-18,42270.0,858.0,0.6301369863013679,,,0.0019162526614620301,-0.011655011655011656,0.005157321977762006,-0.0011655011655011655
2020-08-19,42958.0,866.0,0.6328767123287652,,,0.0013035988640067045,0.0011547344110854505,0.005912751990316122,0.019630484988452657
2020-08-20,43700.0,881.0,0.6356164383561624,,,0.0008695652173913044,-0.005675368898978434,0.014210526315789476,-0.002270147559591373
2020-08-21,44432.0,887.0,0.6383561643835597,745270.0,,-0.002633237306445805,0.002254791431792559,0.015776917536910334,0.0011273957158962795
2020-08-22,45225.0,899.0,0.6410958904109569,745270.0,,0.0040685461580983965,-0.006674082313681869,-0.0061249309010503045,-0.00778642936596218
2020-08-23,45401.0,901.0,0.6438356164383542,,,0.0017620757252042906,0.002219755826859045,-0.00044051893130107276,0.0
2020-08-24,46057.0,909.0,0.6465753424657514,,,0.0012593091169637626,0.0022002200220022,-0.006144560001736978,-0.0077007700770077014
2020-08-25,46798.0,918.0,0.6493150684931487,771954.0,,0.002927475533142441,0.00980392156862745,-0.008739689730330355,-0.006535947712418301
2020-08-26,47542.0,927.0,0.6520547945205459,,,0.004164738546968996,0.017259978425026967,-0.002166505405746498,0.010787486515641856
2020-08-27,48322.0,937.0,0.6547945205479432,789076.0,,0.01206489797607715,0.0032017075773746,0.0031869541823600018,0.005336179295624333
2020-08-28,48937.0,945.0,0.6575342465753404,800704.0,,0.016715368739399637,-0.0010582010582010585,0.00576251098350941,0.006349206349206349
2020-08-29,49914.0,951.0,0.6602739726027377,811589.0,,-0.009235885723444323,-0.0010515247108307043,-0.002784789838522259,0.006309148264984227
2020-08-30,50170.0,955.0,0.6630136986301349,,,-0.0019932230416583627,-0.0020942408376963357,0.003268885788319713,-0.0010471204188481676
2020-08-31,50884.0,965.0,0.6657534246575322,817136.0,,-0.006701517176322616,-0.00932642487046632,-0.0027317034824306265,-0.0072538860103626935
2020-09-01,51762.0,983.0,0.6684931506849294,,,-0.010548278660020866,-0.015259409969481181,-0.0014296201846914726,-0.011190233977619531
2020-09-02,52704.0,1008.0,0.6712328767123267,,,-0.005711141469338191,-0.005952380952380952,-0.0038896478445658773,-0.018849206349206348
2020-09-03,54067.0,1021.0,0.6739726027397239,,,-0.00793459966338062,0.0019588638589618022,-0.012466014389553704,-0.0039177277179236044
2020-09-04,55500.0,1028.0,0.6767123287671212,,,-0.009657657657657658,0.006809338521400778,-0.012432432432432432,-0.0019455252918287934
2020-09-05,56016.0,1033.0,0.6794520547945184,,,0.0057483576121108255,0.006776379477250726,0.007087260782633533,0.0
2020-09-06,56172.0,1035.0,0.6821917808219157,866842.0,,0.004699850459303568,0.0009661835748792268,0.003364665669728691,0.0
2020-09-07,56545.0,1036.0,0.6849315068493129,,,0.0035723759837297726,0.0019305019305019305,0.0021045185250685296,0.0009652509652509653
2020-09-08,56877.0,1039.0,0.6876712328767102,,,0.008298609279673682,0.00384985563041386,0.006804156337359565,0.00384985563041386
2020-09-09,57518.0,1058.0,0.6904109589041074,,,0.0016690427344483467,-0.012287334593572778,0.00565040509058034,-0.0056710775047258966
2020-09-10,58452.0,1073.0,0.6931506849315047,,,-0.004191473345651133,-0.005591798695246971,-0.00502976801478136,-0.009319664492078284
2020-09-11,59349.0,1087.0,0.6958904109589019,894965.0,,-0.002594820468752633,-0.00827966881324747,0.000387538121956562,-0.0009199632014719412
2020-09-12,60187.0,1099.0,0.6986301369862992,924342.0,,0.0012461162709555221,-0.006369426751592357,0.0008307441806370148,-0.00545950864422202
2020-09-13,60607.0,1102.0,0.7013698630136964,,,-0.0012374808190473046,-0.0009074410163339383,-0.0012044813305393766,0.0009074410163339383
