date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-17,11.0,1.0,0.2082191780821915,,,0.09090909090909093,0.0,0.5454545454545454,0.0
2020-03-18,11.0,1.0,0.2109589041095888,422.0,,1.0,0.0,1.0,0.0
2020-03-19,14.0,1.0,0.21369863013698606,,,0.14285714285714285,0.0,1.0,1.0
2020-03-20,14.0,1.0,0.21643835616438328,608.0,,0.8571428571428571,0.0,1.0,0.0
2020-03-21,14.0,1.0,0.2191780821917805,675.0,,0.7142857142857143,0.0,1.0,0.0
2020-03-22,21.0,1.0,0.22191780821917773,801.0,,0.7142857142857143,0.0,1.0,0.0
2020-03-23,28.0,1.0,0.224657534246575,,,0.10714285714285714,0.0,1.0,1.0
2020-03-24,30.0,1.0,0.22739726027397225,,,0.16666666666666666,0.0,1.0,1.0
2020-03-25,41.0,1.0,0.2301369863013695,,,0.2682926829268293,0.0,1.0,0.0
2020-03-26,46.0,1.0,0.23287671232876675,1751.0,,0.6739130434782609,1.0,1.0,0.0
2020-03-27,58.0,1.0,0.235616438356164,2148.0,,0.1724137931034483,0.0,1.0,0.0
2020-03-28,68.0,1.0,0.23835616438356125,2594.0,,0.22058823529411764,0.0,1.0,0.0
2020-03-29,90.0,1.0,0.2410958904109585,,,0.06666666666666668,0.0,0.9,0.0
2020-03-30,100.0,1.0,0.2438356164383557,,,0.38,1.0,1.0,0.0
2020-03-31,107.0,1.0,0.24657534246575305,3723.0,,0.2336448598130841,1.0,1.0,0.0
2020-04-01,129.0,1.0,0.24931506849315024,,,0.3953488372093023,0.0,1.0,0.0
2020-04-02,165.0,2.0,0.2520547945205475,,,0.10909090909090907,-0.5,0.6484848484848484,0.0
2020-04-03,187.0,2.0,0.2547945205479448,,,0.3582887700534759,0.0,0.41711229946524064,0.0
2020-04-04,212.0,2.0,0.25753424657534196,,,0.30660377358490565,0.0,0.4952830188679245,0.0
2020-04-05,240.0,2.0,0.2602739726027393,5579.0,,0.3125,0.0,0.275,0.0
2020-04-06,288.0,4.0,0.2630136986301365,,,0.3125,-0.5,0.006944444444444444,-0.5
2020-04-07,320.0,6.0,0.26575342465753377,,,0.275,-0.3333333333333333,0.11875,-0.16666666666666666
2020-04-08,393.0,6.0,0.268493150684931,,,0.2748091603053435,0.0,0.07633587786259542,0.16666666666666666
2020-04-09,447.0,6.0,0.27123287671232826,,,0.19910514541387025,0.16666666666666666,0.09843400447427292,0.0
2020-04-10,536.0,6.0,0.2739726027397255,7688.0,,0.02052238805970149,0.0,-0.009328358208955223,0.16666666666666666
2020-04-11,626.0,6.0,0.2767123287671228,,,0.06389776357827476,0.0,0.02715654952076677,0.0
2020-04-12,729.0,6.0,0.27945205479452,8678.0,,-0.012345679012345678,0.0,-0.05075445816186557,0.16666666666666666
2020-04-13,867.0,6.0,0.2821917808219173,9256.0,,-0.10149942329873124,0.0,-0.12110726643598616,0.0
2020-04-14,987.0,6.0,0.2849315068493145,,,-0.05065856129685917,0.16666666666666666,-0.05268490374873354,0.0
2020-04-15,1168.0,6.0,0.28767123287671176,9989.0,,-0.06678082191780822,0.16666666666666666,-0.10273972602739724,0.3333333333333333
2020-04-16,1311.0,7.0,0.290410958904109,,,-0.034324942791762014,-0.14285714285714285,-0.05186880244088482,0.42857142857142855
2020-04-17,1411.0,7.0,0.29315068493150626,11258.0,,-0.011339475549255849,0.14285714285714285,-0.01771793054571226,0.5714285714285714
2020-04-18,1541.0,7.0,0.2958904109589035,,,-0.01492537313432836,0.0,-0.04412719013627515,0.0
2020-04-19,1635.0,7.0,0.29863013698630075,,,-0.01712538226299694,0.14285714285714285,-0.031192660550458717,0.0
2020-04-20,1685.0,7.0,0.301369863013698,,,-0.010089020771513354,0.0,-0.00771513353115727,0.0
2020-04-21,1755.0,8.0,0.30410958904109525,13201.0,,-0.0011396011396011395,-0.125,-0.009686609686609686,0.25
2020-04-22,1858.0,9.0,0.3068493150684925,,,-0.022604951560818085,0.1111111111111111,-0.023681377825618945,0.4444444444444444
2020-04-23,1956.0,9.0,0.3095890410958897,,,-0.011758691206543971,0.4444444444444444,0.014314928425357872,0.2222222222222222
2020-04-24,2040.0,10.0,0.312328767123287,15030.0,,-0.004411764705882353,0.3,0.07598039215686274,-0.1
2020-04-25,2147.0,10.0,0.31506849315068425,15777.0,,-0.02095947834187238,0.0,0.06613879832324174,0.3
2020-04-26,2213.0,11.0,0.3178082191780815,,,-0.010393131495707184,-0.09090909090909093,0.026208766380478987,-0.09090909090909093
2020-04-27,2246.0,11.0,0.32054794520547875,,,0.0017809439002671413,0.0,0.02849510240427426,0.0
2020-04-28,2314.0,11.0,0.32328767123287605,17122.0,,-0.00648228176318064,0.2727272727272727,-0.008210890233362144,0.4545454545454545
2020-04-29,2375.0,13.0,0.32602739726027324,17421.0,,-0.0008421052631578947,0.2307692307692308,0.0033684210526315787,-0.15384615384615385
2020-04-30,2450.0,17.0,0.3287671232876705,17925.0,,0.020816326530612245,-0.1176470588235294,-0.0061224489795918356,0.0
2020-05-01,2525.0,21.0,0.3315068493150677,,,0.06495049504950495,-0.19047619047619047,0.007920792079207921,-0.14285714285714285
2020-05-02,2587.0,21.0,0.33424657534246505,,,0.07228449942017781,0.14285714285714285,0.003865481252415926,0.0
2020-05-03,2630.0,21.0,0.33698630136986224,,,0.030798479087452483,0.0,-0.005703422053231939,0.0
2020-05-04,2667.0,21.0,0.3397260273972595,,,0.02249718785151856,0.0,0.001124859392575928,0.0
2020-05-05,2720.0,24.0,0.34246575342465674,,,-0.0014705882352941176,0.08333333333333333,0.0018382352941176468,-0.041666666666666664
2020-05-06,2779.0,29.0,0.345205479452054,,,0.003598416696653473,-0.1724137931034483,0.01187477509895646,-0.1724137931034483
2020-05-07,2905.0,31.0,0.34794520547945124,21143.0,,-0.022719449225473327,0.06451612903225806,-0.04337349397590362,-0.03225806451612903
2020-05-08,3144.0,31.0,0.3506849315068485,,,-0.04580152671755725,0.03225806451612903,-0.019083969465648856,0.0967741935483871
2020-05-09,3393.0,34.0,0.3534246575342457,23384.0,,-0.052166224580017684,-0.08823529411764706,-0.040377247273798995,-0.08823529411764706
2020-05-10,3517.0,34.0,0.3561643835616429,,,-0.02729599090133637,0.0,-0.008245663918112028,0.0
2020-05-11,3614.0,34.0,0.35890410958904023,,,-0.015771997786386275,0.0,-0.02047592695074709,0.0
2020-05-12,3663.0,39.0,0.3616438356164375,,,0.002457002457002457,-0.07692307692307693,0.004914004914004914,-0.1282051282051282
2020-05-13,3732.0,39.0,0.3643835616438347,,,0.006162915326902465,0.0,-0.003215434083601286,0.10256410256410256
2020-05-14,3792.0,43.0,0.3671232876712321,29009.0,,-0.015822784810126583,-0.06976744186046513,0.006065400843881856,-0.09302325581395347
2020-05-15,3887.0,44.0,0.3698630136986292,29908.0,,0.021610496526884487,0.045454545454545456,-0.005659891947517366,0.09090909090909093
2020-05-16,3959.0,44.0,0.3726027397260265,,,0.010103561505430665,0.0,0.0055569588279868656,0.06818181818181818
2020-05-17,3987.0,44.0,0.3753424657534237,31911.0,,0.016804614998745925,0.0,0.001254075746175069,0.0
2020-05-18,4027.0,44.0,0.37808219178082103,32792.0,,-0.004221504842314378,0.0,0.00024832381425378696,0.0
2020-05-19,4085.0,46.0,0.3808219178082182,,,0.002203182374541004,-0.043478260869565216,-0.006364749082007344,-0.043478260869565216
2020-05-20,4177.0,46.0,0.3835616438356155,34008.0,,-0.008379219535551829,0.08695652173913042,0.0007182188173330143,0.0
2020-05-21,4177.0,47.0,0.3863013698630127,,,0.019870720612880057,-0.02127659574468085,0.020588939430213067,0.02127659574468085
2020-05-22,4356.0,50.0,0.38904109589041,36070.0,,-0.02433425160697888,0.04,-0.03420569329660239,-0.04
2020-05-23,4468.0,50.0,0.3917808219178072,,,-0.0040286481647269475,0.06,-0.004923903312444047,0.0
2020-05-24,4563.0,50.0,0.3945205479452045,,,-0.013587552049090507,0.0,-0.005259697567389875,0.0
2020-05-25,4586.0,50.0,0.3972602739726017,,,0.0039249890972525075,0.0,0.0021805494984736148,0.0
2020-05-26,4653.0,50.0,0.39999999999999897,,,-0.007522028798624544,0.0,-0.003223726627981947,0.06
2020-05-27,4710.0,54.0,0.4027397260273962,,,0.008067940552016985,-0.07407407407407407,0.005095541401273885,-0.05555555555555555
2020-05-28,4793.0,54.0,0.4054794520547935,,,0.0006259127894846651,0.037037037037037035,-0.0045900271228875465,0.07407407407407407
2020-05-29,4866.0,59.0,0.4082191780821907,,,-0.008836826962597617,-0.06779661016949153,0.0008220304151253597,-0.06779661016949153
2020-05-30,4960.0,62.0,0.410958904109588,46081.0,,-0.0008064516129032258,-0.04838709677419355,-0.0006048387096774194,-0.03225806451612903
2020-05-31,4993.0,62.0,0.4136986301369852,,,0.007610654916883637,0.0,0.006408972561586221,0.0
2020-06-01,5034.0,62.0,0.4164383561643825,,,-0.0015891934843067146,0.0,-0.0021851410409217324,0.0
2020-06-02,5066.0,62.0,0.4191780821917797,,,0.003947887879984209,0.04838709677419355,0.0011843663639952626,0.03225806451612903
2020-06-03,5161.0,62.0,0.42191780821917696,,,-0.0027126525867080024,0.016129032258064516,-0.0021313698895562877,0.016129032258064516
2020-06-04,5247.0,64.0,0.4246575342465742,,,-0.00476462740613684,0.03125,-0.005145797598627789,-0.03125
2020-06-05,5277.0,65.0,0.42739726027397146,59767.0,,0.0089065757058935,0.0,0.0036005306045101384,0.030769230769230767
2020-06-06,5367.0,65.0,0.4301369863013687,,,0.00018632383081796159,0.015384615384615384,-0.004285448108813117,0.0
2020-06-07,5438.0,65.0,0.432876712328766,63241.0,,-0.0011033468186833397,0.0,0.00018389113644722325,0.0
2020-06-08,5471.0,65.0,0.4356164383561632,,,-0.0005483458234326449,0.0,-0.0007311277645768598,0.0
2020-06-09,5523.0,68.0,0.4383561643835605,,,-0.002534854245880861,-0.014705882352941175,-0.004526525439072967,-0.014705882352941175
2020-06-10,5604.0,69.0,0.4410958904109577,,,0.0005353319057815847,0.0,-0.002676659528907923,0.0
2020-06-11,5665.0,73.0,0.44383561643835495,69014.0,,-0.000353045013239188,-0.0547945205479452,-0.000176522506619594,-0.0136986301369863
2020-06-12,5742.0,74.0,0.4465753424657522,,,-0.004876349703935911,0.027027027027027032,-0.003657262277951933,0.0
2020-06-13,5833.0,75.0,0.4493150684931495,,,-0.0041145208297617,-0.013333333333333334,0.0,0.02666666666666667
2020-06-14,5898.0,75.0,0.4520547945205467,73400.0,,0.001186842997626314,0.0,-0.00169548999660902,0.0
2020-06-15,5928.0,75.0,0.454794520547944,,,-0.00016869095816464237,0.0,0.0008434547908232119,0.0
2020-06-16,5966.0,77.0,0.4575342465753412,,,-0.0018437814280925246,0.0,0.0016761649346295675,-0.025974025974025976
2020-06-17,6050.0,78.0,0.4602739726027385,,,-0.002975206611570248,0.0,-0.003636363636363637,0.01282051282051282
2020-06-18,6109.0,78.0,0.4630136986301357,,,0.00016369291209690614,0.038461538461538464,0.0013095432967752494,0.05128205128205128
2020-06-19,6158.0,81.0,0.465753424657533,80509.0,,0.0011367327054238384,-0.02469135802469136,0.005846053913608314,-0.037037037037037035
2020-06-20,6225.0,81.0,0.4684931506849302,81583.0,,0.003855421686746988,0.037037037037037035,-0.0027309236947791163,0.0
2020-06-21,6297.0,81.0,0.4712328767123274,,,-0.0026996982690169922,0.0,-0.005875813879625219,0.0
2020-06-22,6326.0,81.0,0.4739726027397247,83690.0,,0.0009484666455896301,0.0,0.0020550110654441985,0.0
2020-06-23,6353.0,83.0,0.4767123287671219,,,0.0033055249488430664,-0.024096385542168683,0.004879584448292146,-0.012048192771084338
2020-06-24,6419.0,84.0,0.4794520547945192,,,-0.0006231500233681257,0.011904761904761904,0.002025237575946409,-0.011904761904761904
2020-06-25,6479.0,87.0,0.4821917808219165,,,0.0010804136440808766,0.011494252873563218,0.005247723414107115,0.0
2020-06-26,6535.0,88.0,0.4849315068493137,,,0.004437643458301454,-0.011363636363636364,0.0013771996939556234,0.05681818181818181
2020-06-27,6626.0,91.0,0.4876712328767109,,,-0.006187745246000603,-0.03296703296703297,-0.005734983398732268,-0.01098901098901099
2020-06-28,6681.0,91.0,0.4904109589041082,90424.0,,-0.00299356383774884,0.0,-0.00149678191887442,0.0
2020-06-29,6716.0,91.0,0.4931506849315054,,,0.0010422870756402619,0.0,-0.0014889815366289456,0.0
2020-06-30,6764.0,91.0,0.4958904109589027,92082.0,,0.0014784151389710233,0.01098901098901099,0.0,0.0
2020-07-01,6826.0,93.0,0.4986301369862999,93298.0,,0.0024904775857017285,-0.021505376344086027,0.002636976267213595,0.0
2020-07-02,6893.0,97.0,0.5013698630136972,94614.0,,0.003917017263890904,-0.010309278350515464,-0.003626867836936022,0.0
2020-07-03,6978.0,97.0,0.5041095890410945,,,-0.002866150759529951,0.061855670103092786,0.0014330753797649756,0.010309278350515464
2020-07-04,7028.0,97.0,0.5068493150684917,,,0.00042686397268070576,0.020618556701030927,0.003272623790552077,0.0
2020-07-05,7063.0,97.0,0.509589041095889,,,0.0014158289678606825,0.0,0.0012742460710746142,0.020618556701030927
2020-07-06,7105.0,97.0,0.5123287671232862,98950.0,,-0.002392681210415201,0.0,-0.0007037297677691766,0.0
2020-07-07,7163.0,98.0,0.5150684931506835,,,-0.0013960631020522127,-0.010204081632653059,0.0025129135836939828,-0.010204081632653059
2020-07-08,7242.0,98.0,0.5178082191780807,101178.0,,0.00013808340237503452,0.020408163265306117,-0.002899751449875725,0.010204081632653059
2020-07-09,7336.0,101.0,0.520547945205478,102634.0,,-0.007088331515812432,0.0099009900990099,-0.0038167938931297713,-0.0099009900990099
2020-07-10,7401.0,107.0,0.5232876712328752,104227.0,,0.004053506282934738,-0.04672897196261682,-0.0010809350087825974,-0.04672897196261682
2020-07-11,7454.0,109.0,0.5260273972602725,106182.0,,0.002683123155352831,-0.01834862385321101,0.00697612020391736,-0.01834862385321101
2020-07-12,7499.0,109.0,0.5287671232876697,,,-0.00013335111348179759,0.01834862385321101,0.0060008001066808895,0.009174311926605505
2020-07-13,7524.0,109.0,0.531506849315067,,,0.001594896331738437,0.0,0.003189792663476874,0.0
2020-07-14,7572.0,109.0,0.5342465753424642,,,0.00369783412572636,0.0,0.0,0.0
2020-07-15,7652.0,111.0,0.5369863013698615,,,-0.0028750653423941447,-0.009009009009009007,0.009017250392054366,0.036036036036036036
2020-07-16,7694.0,115.0,0.5397260273972587,113126.0,,0.0031193137509747857,-0.017391304347826087,0.0002599428125812321,-0.034782608695652174
2020-07-17,7789.0,116.0,0.542465753424656,115354.0,,-0.004878675054564129,0.0,-0.002054178970342791,0.0
2020-07-18,7862.0,116.0,0.5452054794520532,,,0.0040702111422030035,0.0,0.003815822945815314,0.03448275862068965
2020-07-19,7906.0,118.0,0.5479452054794505,119036.0,,0.0058183657981280045,-0.00847457627118644,0.005565393372122439,-0.00847457627118644
2020-07-20,7943.0,118.0,0.5506849315068477,119728.0,,0.0015107641948885813,0.0,0.0035251164547400226,0.0
2020-07-21,8019.0,118.0,0.5534246575342451,,,-0.003491707195410899,0.0,-0.002119965082928046,0.00847457627118644
2020-07-22,8077.0,119.0,0.5561643835616422,,,0.011266559366101277,0.04201680672268908,0.0038380586851553796,0.0
2020-07-23,8143.0,121.0,0.5589041095890395,,,-0.002701706987596709,-0.016528925619834708,0.0047893896598305286,0.016528925619834708
2020-07-24,8200.0,122.0,0.5616438356164367,126296.0,,0.002682926829268293,0.0,0.005,0.016393442622950817
2020-07-25,8305.0,122.0,0.564383561643834,128932.0,,-0.0002408187838651415,0.032786885245901634,0.00012040939193257075,0.016393442622950817
2020-07-26,8395.0,123.0,0.5671232876712312,,,-0.0002382370458606313,0.0,0.004526503871351995,-0.008130081300813009
2020-07-27,8444.0,123.0,0.5698630136986285,131953.0,,0.001894836570345808,0.0,0.0010658455708195168,0.0
2020-07-28,8492.0,123.0,0.5726027397260257,,,0.0012953367875647669,0.008130081300813009,0.00023551577955723042,0.0
2020-07-29,8641.0,129.0,0.575342465753423,134302.0,,-0.0069436407823168615,-0.03875968992248062,-0.0054391852794815395,-0.03875968992248062
2020-07-30,8685.0,129.0,0.5780821917808202,,,0.007023603914795625,0.03100775193798449,0.004375359815774325,0.007751937984496123
2020-07-31,8764.0,130.0,0.5808219178082175,,,0.002167959835691465,0.015384615384615384,0.005476951163852123,0.007692307692307694
2020-08-01,8867.0,134.0,0.5835616438356147,140108.0,,0.0003383331453704748,-0.01492537313432836,-0.0010149994361114245,-0.01492537313432836
2020-08-02,8955.0,135.0,0.5863013698630121,,,0.004466778336125071,-0.007407407407407408,0.007593523171412619,0.0
2020-08-03,9020.0,135.0,0.5890410958904092,142745.0,,-0.0007760532150776053,0.0,0.002328159645232816,0.0
2020-08-04,9079.0,136.0,0.5917808219178065,143571.0,,-0.0009912986011675292,-0.007352941176470587,0.002643462936446745,0.0
2020-08-05,9168.0,137.0,0.5945205479452037,,,0.0014179755671902268,0.0,0.003708551483420594,0.0
2020-08-06,9273.0,141.0,0.5972602739726011,146846.0,,-0.0024803192062978537,-0.02127659574468085,0.002156799309824221,-0.014184397163120569
2020-08-07,9371.0,144.0,0.5999999999999982,,,0.0030946537189200725,-0.006944444444444444,0.01013765873439334,-0.006944444444444444
2020-08-08,9477.0,146.0,0.6027397260273955,,,-0.0012662234884457107,0.0,0.015300200485385669,-0.00684931506849315
2020-08-09,9605.0,146.0,0.6054794520547927,,,0.002915148360229048,0.00684931506849315,0.001353461738677772,0.00684931506849315
2020-08-10,9663.0,146.0,0.60821917808219,,,0.0028976508330746144,0.0,0.009417365207492498,0.0
2020-08-11,9713.0,146.0,0.6109589041095872,,,0.0033975084937712344,0.00684931506849315,0.008648203438690416,0.0
2020-08-12,9815.0,147.0,0.6136986301369844,,,0.002139582272032603,0.0,0.019358125318390217,0.0
2020-08-13,9897.0,148.0,0.6164383561643817,,,0.0043447509346266535,0.006756756756756757,0.02637162776598969,-0.006756756756756757
2020-08-14,10024.0,150.0,0.619178082191779,159619.0,,0.0065841979249800465,0.0,0.019553072625698324,0.006666666666666667
2020-08-15,10118.0,152.0,0.6219178082191762,161645.0,,0.015516900573235815,-0.006578947368421052,0.032713975093892074,0.0
2020-08-16,10274.0,153.0,0.6246575342465734,163814.0,,-0.0014599961066770488,0.0,0.021802608526377262,-0.006535947712418301
2020-08-17,10360.0,153.0,0.6273972602739707,165094.0,,0.006081081081081081,0.0,0.00974903474903475,0.0
2020-08-18,10443.0,154.0,0.6301369863013679,,,0.004883654122378628,-0.006493506493506494,0.015033994063008716,-0.006493506493506494
2020-08-19,10566.0,155.0,0.6328767123287652,167487.0,,0.01599469998107136,0.0,0.01239825856520916,0.0064516129032258064
2020-08-20,10691.0,157.0,0.6356164383561624,,,0.020390983069871856,-0.012738853503184714,0.019549153493592743,-0.012738853503184714
2020-08-21,10884.0,159.0,0.6383561643835597,,,0.011944138184490995,0.006289308176100629,0.006063947078280044,-0.006289308176100629
2020-08-22,11135.0,160.0,0.6410958904109569,173995.0,,0.015626403233048945,0.00625,0.0037718904355635375,0.0125
2020-08-23,11276.0,161.0,0.6438356164383542,176348.0,,0.021195459382759844,-0.006211180124223602,0.007006030507272082,-0.006211180124223602
2020-08-24,11425.0,161.0,0.6465753424657514,,,0.003326039387308534,0.0,0.003676148796498906,0.0
2020-08-25,11559.0,161.0,0.6493150684931487,178777.0,,0.009170343455316204,0.0,-0.002681892897309456,0.0
2020-08-26,11851.0,162.0,0.6520547945205459,,,-0.003206480465783478,0.006172839506172839,-0.010463252046240823,-0.006172839506172839
2020-08-27,12194.0,162.0,0.6547945205479432,183225.0,,-0.0007380679022470067,0.0,-0.006560603575528949,0.02469135802469136
2020-08-28,12517.0,165.0,0.6575342465753404,185654.0,,-0.005113046257090357,-0.01212121212121212,-0.003195653910681473,-0.01818181818181818
2020-08-29,12942.0,167.0,0.6602739726027377,,,-0.010199350950394068,0.0059880239520958105,-0.008113120074177098,0.023952095808383242
2020-08-30,13322.0,167.0,0.6630136986301349,,,-0.01201020867737577,0.0,-0.013436420957814142,0.0059880239520958105
2020-08-31,13509.0,167.0,0.6657534246575322,,,0.00029609889703160856,0.0,-0.0017765933821896516,0.0
2020-09-01,13749.0,167.0,0.6684931506849294,,,-0.009964361044439596,0.0,-0.003418430431304095,0.0
2020-09-02,14003.0,169.0,0.6712328767123267,,,-0.006141541098336071,-0.01183431952662722,0.003070770549168036,0.035502958579881665
2020-09-03,14337.0,169.0,0.6739726027397239,197855.0,,-0.004952221524726233,0.02366863905325444,0.0042547255353281715,0.005917159763313609
2020-09-04,14596.0,170.0,0.6767123287671212,,,0.001644286105782406,-0.005882352941176471,0.0089065497396547,0.023529411764705882
2020-09-05,14889.0,173.0,0.6794520547945184,,,0.0018134193028410239,0.017341040462427744,0.005104439519108065,-0.0057803468208092465
2020-09-06,15109.0,173.0,0.6821917808219157,205954.0,,-0.0012575286253226554,0.0057803468208092465,0.0021179429479118404,0.011560693641618495
2020-09-07,15300.0,173.0,0.6849315068493129,,,-0.001830065359477124,0.0,-0.001176470588235294,0.0
2020-09-08,15403.0,173.0,0.6876712328767102,209109.0,,0.0058430175939752,0.0,0.014088164643251315,0.0
2020-09-09,15571.0,173.0,0.6904109589041074,,,0.008284631687110655,0.046242774566473986,0.0177894804444159,0.0
2020-09-10,15834.0,177.0,0.6931506849315047,,,0.008336491095111784,-0.01694915254237288,0.012631047113805735,0.022598870056497168
2020-09-11,16117.0,177.0,0.6958904109589019,,,0.006576906372153627,0.02824858757062147,0.010796053856176708,0.03389830508474576
2020-09-12,16437.0,183.0,0.6986301369862992,,,0.002981079272373304,-0.02185792349726776,0.01575713329683032,-0.02185792349726776
2020-09-13,16638.0,184.0,0.7013698630136964,220980.0,,0.003065272268301479,0.005434782608695652,0.012441399206635412,-0.005434782608695652
2020-09-14,16801.0,184.0,0.7041095890410937,223148.0,,0.0005952026665079459,0.0,0.002023689066127016,0.0
2020-09-15,16994.0,184.0,0.7068493150684909,225380.0,,0.007473225844415676,0.0,0.0038837236671766507,0.02717391304347826
2020-09-16,17291.0,192.0,0.7095890410958882,,,0.008559366144236887,-0.041666666666666664,0.005494187727719623,-0.041666666666666664
2020-09-17,17686.0,193.0,0.7123287671232854,,,0.0038448490331335523,0.03626943005181347,0.019902747936220738,0.062176165803108814
2020-09-18,18075.0,198.0,0.7150684931506827,236743.0,,0.0037621023513139695,0.005050505050505051,-0.00016597510373443986,-0.020202020202020204
2020-09-19,18444.0,200.0,0.7178082191780799,,,0.011385816525699416,0.0,0.005150726523530687,0.045
2020-09-20,18696.0,202.0,0.7205479452054772,243210.0,,0.008344030808729141,-0.0099009900990099,0.009627727856225931,-0.0099009900990099
2020-09-21,18869.0,202.0,0.7232876712328744,,,0.0012719275001324927,0.0,0.0003709788542053103,0.0
2020-09-22,19189.0,202.0,0.7260273972602717,,,-0.003178904580749388,0.02475247524752476,-0.0021887539736307267,0.0
2020-09-23,19634.0,202.0,0.7287671232876689,249650.0,,-0.002699399001731689,0.0,0.02979525313232148,0.04950495049504952
2020-09-24,20097.0,210.0,0.7315068493150662,,,0.014131462407324475,0.023809523809523808,0.0035826242722794455,0.028571428571428567
2020-09-25,20554.0,216.0,0.7342465753424634,255928.0,,-0.003454315461710616,-0.023148148148148147,0.015422788751581203,-0.0046296296296296285
2020-09-26,21133.0,218.0,0.7369863013698607,259834.0,,-0.00544172621019259,0.041284403669724766,0.0072398618274736185,0.03211009174311927
2020-09-27,21541.0,218.0,0.7397260273972579,,,0.0011141544032310477,0.0,0.00970242792813704,0.0
2020-09-28,21738.0,218.0,0.7424657534246552,,,-0.000782040666114638,0.0,0.007544392308400038,0.009174311926605505
