date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-05,16.0,0.0,0.17534246575342452,950.0,,0.25,0.0,1.0,1.0
2020-03-06,19.0,0.0,0.17808219178082174,2236.0,,0.7368421052631579,0.0,1.0,1.0
2020-03-07,19.0,0.0,0.18082191780821905,2260.0,,0.5789473684210527,0.0,1.0,0.0
2020-03-08,23.0,0.0,0.18356164383561627,2268.0,,0.3043478260869565,0.0,1.0,1.0
2020-03-09,24.0,0.0,0.18630136986301352,2286.0,,0.25,1.0,1.0,0.0
2020-03-10,31.0,0.0,0.1890410958904108,,,0.3870967741935484,0.0,1.0,1.0
2020-03-11,33.0,0.0,0.191780821917808,,,1.0,1.0,1.0,1.0
2020-03-12,41.0,0.0,0.19452054794520526,,,1.0,1.0,1.0,1.0
2020-03-13,58.0,0.0,0.1972602739726025,,,1.0,1.0,1.0,1.0
2020-03-14,69.0,0.0,0.19999999999999976,,,1.0,0.0,1.0,1.0
2020-03-15,80.0,0.0,0.20273972602739693,4921.0,,1.0,1.0,1.0,1.0
2020-03-16,87.0,1.0,0.20547945205479426,,,0.9425287356321842,-1.0,1.0,1.0
2020-03-17,106.0,1.0,0.2082191780821915,8102.0,,1.0,1.0,1.0,1.0
2020-03-18,166.0,2.0,0.2109589041095888,,,1.0,0.5,1.0,1.0
2020-03-19,248.0,4.0,0.21369863013698606,15457.0,,1.0,1.0,1.0,1.0
2020-03-20,386.0,5.0,0.21643835616438328,20422.0,,0.7538860103626943,0.6,1.0,1.0
2020-03-21,547.0,5.0,0.2191780821917805,25105.0,,0.4552102376599634,1.0,1.0,1.0
2020-03-22,639.0,7.0,0.22191780821917773,,,0.3896713615023473,0.42857142857142855,0.7183098591549296,1.0
2020-03-23,728.0,7.0,0.224657534246575,,,0.3489010989010989,1.0,1.0,1.0
2020-03-24,857.0,11.0,0.22739726027397225,35156.0,,0.4597432905484247,0.6363636363636364,0.8039673278879813,1.0
2020-03-25,1132.0,13.0,0.2301369863013695,,,0.4761484098939929,0.4615384615384616,0.5777385159010601,1.0
2020-03-26,1542.0,21.0,0.23287671232876675,,,0.0907911802853437,0.3333333333333333,0.6906614785992218,1.0
2020-03-27,1971.0,25.0,0.235616438356164,55851.0,,0.19888381532217148,0.56,0.24860476915271434,0.68
2020-03-28,2381.0,30.0,0.23835616438356125,64146.0,,0.1608567828643427,0.7,0.21293574128517428,0.3666666666666665
2020-03-29,2722.0,35.0,0.2410958904109585,67988.0,,0.07714915503306392,0.2,0.08339456282145481,0.5142857142857142
2020-03-30,3065.0,46.0,0.2438356164383557,70793.0,,0.22512234910277326,0.2608695652173913,0.1200652528548124,0.4565217391304348
2020-03-31,3588.0,57.0,0.24657534246575305,78220.0,,0.08221850613154963,0.12280701754385966,0.08166109253065773,0.5964912280701754
2020-04-01,4402.0,65.0,0.24931506849315024,,,0.026124488868696047,0.15384615384615385,-0.002498864152657883,0.3384615384615385
2020-04-02,4952.0,80.0,0.2520547945205475,95304.0,,0.18679321486268166,0.225,0.05492730210016155,0.225
2020-04-03,5773.0,98.0,0.2547945205479448,,,0.0169755759570414,0.030612244897959183,0.06617010219989608,0.15306122448979592
2020-04-04,6566.0,124.0,0.25753424657534196,,,0.018885166006701187,-0.08064516129032258,0.00045689917758148037,0.0
2020-04-05,7117.0,136.0,0.2602739726027393,,,0.00238864690178446,0.08088235294117647,-0.005198819727413236,0.029411764705882363
2020-04-06,8150.0,159.0,0.2630136986301365,125568.0,,-0.03950920245398773,0.05660377358490566,-0.053865030674846624,-0.018867924528301886
2020-04-07,8968.0,177.0,0.26575342465753377,,,-0.00022301516503122213,0.15254237288135594,0.01070472792149866,0.062146892655367235
2020-04-08,9897.0,195.0,0.268493150684931,,,-0.012731130645650195,0.061538461538461535,-0.01101343841568152,0.005128205128205128
2020-04-09,11372.0,228.0,0.27123287671232826,156125.0,,-0.05742173760112557,0.0,-0.04730918044319381,-0.013157894736842105
2020-04-10,12291.0,249.0,0.2739726027397255,,,0.023106337970872998,0.04819277108433735,0.0020340086241965667,0.012048192771084338
2020-04-11,13208.0,265.0,0.2767123287671228,,,-0.009161114476075106,0.03773584905660377,-0.005526953361599031,0.07924528301886792
2020-04-12,13776.0,288.0,0.27945205479452,,,-0.0039198606271777,-0.02430555555555556,0.010670731707317074,-0.03125
2020-04-13,14487.0,320.0,0.2821917808219173,183014.0,,-0.008076206253882792,-0.0375,0.0029681783668116237,-0.028125
2020-04-14,15303.0,365.0,0.2849315068493145,192401.0,,0.00640397307717441,-0.04383561643835617,0.00581585310069921,-0.01643835616438356
2020-04-15,16106.0,395.0,0.28767123287671176,,,0.0010555072643735257,-0.027848101265822784,0.01043089531851484,0.020253164556962026
2020-04-16,16928.0,428.0,0.290410958904109,,,0.006793478260869565,-0.0070093457943925215,0.02427930056710775,0.04439252336448598
2020-04-17,18131.0,461.0,0.29315068493150626,226663.0,,-0.014284926369201919,-0.01952277657266812,0.0036953284429981797,-0.01735357917570499
2020-04-18,18927.0,487.0,0.2958904109589035,,,0.002536059597400539,0.02258726899383984,0.015586199609024147,-0.008213552361396304
2020-04-19,19441.0,503.0,0.29863013698630075,,,0.010338974332596059,-0.003976143141153081,0.01810606450285479,-0.0019880715705765406
2020-04-20,20035.0,523.0,0.301369863013698,249192.0,,0.0079860244571999,0.0057361376673040155,0.01202894933865735,0.007648183556405354
2020-04-21,20949.0,552.0,0.30410958904109525,,,-0.00042961477874838895,0.018115942028985508,0.011360924149124063,0.021739130434782608
2020-04-22,21769.0,571.0,0.3068493150684925,,,0.0069364692911939,0.033274956217162865,0.015388855712251369,0.01926444833625219
2020-04-23,22706.0,601.0,0.3095890410958897,,,0.013036201884964328,0.03660565723793677,0.013388531665639036,0.001663893510815308
2020-04-24,23650.0,625.0,0.312328767123287,,,0.013784355179704015,0.0016,0.013403805496828751,0.0304
2020-04-25,24494.0,662.0,0.31506849315068425,318562.0,,0.010084102229117336,-0.02265861027190332,0.0025312321384828936,-0.015105740181268885
2020-04-26,25209.0,676.0,0.3178082191780815,326513.0,,0.005989924233408704,0.0014792899408284025,0.018763140148359714,0.014792899408284025
2020-04-27,25963.0,699.0,0.32054794520547875,332148.0,,0.0031198243654431304,0.001430615164520744,0.0075877209875592185,0.005722460658082976
2020-04-28,26868.0,738.0,0.32328767123287605,,,0.009193092154235522,0.002710027100271003,0.016934643442012804,-0.009485094850948507
2020-04-29,27839.0,776.0,0.32602739726027324,367121.0,,0.006609432810086569,-0.010309278350515464,0.018068177736269262,-0.002577319587628866
2020-04-30,29072.0,828.0,0.3287671232876705,,,0.000275178866263071,-0.025362318840579712,0.003921298844248761,-0.0012077294685990338
2020-05-01,30342.0,853.0,0.3315068493150677,,,-0.00029661854854656913,0.021101992966002344,0.01806077384483554,0.022274325908558032
2020-05-02,31433.0,875.0,0.33424657534246505,,,-0.005885534311074349,0.005714285714285714,-0.006744504183501416,0.009142857142857144
2020-05-03,32299.0,890.0,0.33698630136986224,438039.0,,0.009969348896250658,0.010112359550561795,0.002972228242360445,0.012359550561797751
2020-05-04,33134.0,914.0,0.3397260273972595,444795.0,,0.0035009355948572465,0.0032822757111597373,0.003772559908251343,-0.019693654266958426
2020-05-05,34286.0,955.0,0.34246575342465674,,,0.0060666161115324035,-0.009424083769633508,0.004083299305839118,0.0020942408376963357
2020-05-06,35441.0,985.0,0.345205479452054,,,0.009000874693151998,0.006091370558375634,0.0037809316892864213,0.008121827411167513
2020-05-07,36682.0,1016.0,0.34794520547945124,513636.0,,0.002889700670628646,0.01968503937007874,-0.004607164276756993,0.005905511811023622
2020-05-08,37943.0,1059.0,0.3506849315068485,,,0.014679914608755238,0.0009442870632672332,-0.008776322378304299,-0.02360717658168084
2020-05-09,38849.0,1086.0,0.3534246575342457,560009.0,,-0.0006949985842621433,0.0027624309392265192,0.0045303611418569326,-0.0027624309392265192
2020-05-10,40037.0,1110.0,0.3561643835616429,,,-0.0056447785798136715,0.0018018018018018016,-0.014711391962434747,-0.011711711711711712
2020-05-11,40988.0,1137.0,0.35890410958904023,578783.0,,0.0002195764614033376,-0.01846965699208444,-0.0124670635307895,-0.021108179419525062
2020-05-12,42348.0,1169.0,0.3616438356164375,,,-0.0016057428922263152,0.009409751924721984,-0.00654104089921602,-0.013686911890504704
2020-05-13,43822.0,1205.0,0.3643835616438347,629248.0,,-0.004221623841905892,0.0016597510373443985,0.0013235361234083336,0.008298755186721992
2020-05-14,45169.0,1256.0,0.3671232876712321,,,-0.00608824636365649,-0.011146496815286623,0.008147180588456685,-0.024681528662420384
2020-05-15,46987.0,1300.0,0.3698630136986292,681647.0,,-0.018941409325983784,-0.02,-0.01202460254964139,-0.013076923076923076
2020-05-16,47866.0,1330.0,0.3726027397260265,708369.0,,0.0042410061421468285,-0.004511278195488722,0.009275895207454143,0.0007518796992481202
2020-05-17,48828.0,1356.0,0.3753424657534237,,,-0.0074342590317031205,-0.011061946902654869,0.01261571229622348,-0.014011799410029498
2020-05-18,49788.0,1362.0,0.37808219178082103,,,-0.01044428376315578,-0.002202643171806168,0.002952518679199807,0.004405286343612335
2020-05-19,51080.0,1405.0,0.3808219178082182,771154.0,,-0.004091620986687549,-0.01921708185053381,0.011609240407204385,-0.004270462633451958
2020-05-20,52369.0,1443.0,0.3835616438356155,,,0.004640149706887664,0.005544005544005544,0.005556722488495102,-0.002772002772002772
2020-05-21,53441.0,1480.0,0.3863013698630127,838363.0,,0.012031960479781442,-0.011486486486486487,0.013323103983832638,-0.006756756756756757
2020-05-22,54369.0,1498.0,0.38904109589041,,,0.0059776710993396966,0.006008010680907877,0.01958836837168239,0.006675567423230975
2020-05-23,55451.0,1522.0,0.3917808219178072,,,0.004346179509837515,0.004599211563731932,0.012118807595895476,-0.00328515111695138
2020-05-24,56050.0,1533.0,0.3945205479452045,940920.0,,0.017466547725245318,-0.002609262883235486,0.0048528099910793935,-0.003261578604044357
2020-05-25,56490.0,1536.0,0.3972602739726017,965813.0,,0.011807399539741548,0.005859375,0.01660470879801735,0.004557291666666667
2020-05-26,57573.0,1552.0,0.39999999999999897,981906.0,,0.013930140864641413,0.013530927835051549,0.014972296041547253,0.00902061855670103
2020-05-27,59105.0,1598.0,0.4027397260273962,1022953.0,,0.0008121140343456558,-0.007509386733416771,0.01637763302597073,-0.010012515644555695
2020-05-28,60820.0,1618.0,0.4054794520547935,1061939.0,,0.0011344952318316345,0.004326328800988875,0.004702400526142716,0.003708281829419036
2020-05-29,62073.0,1645.0,0.4082191780821907,1096624.0,,0.011921447328145892,0.0006079027355623103,0.016206724340695634,-0.002431610942249241
2020-05-30,63396.0,1676.0,0.410958904109588,,,0.0067985361852482785,-0.0071599045346062064,0.012082781248028269,-0.0041766109785202855
2020-05-31,64974.0,1683.0,0.4136986301369852,1156118.0,,-0.010881275587157941,-0.0005941770647653001,-0.002400960384153661,-0.0005941770647653001
2020-06-01,66081.0,1695.0,0.4164383561643825,,,0.0041010275268231425,-0.0011799410029498525,0.01629817950696872,0.006489675516224189
2020-06-02,67966.0,1732.0,0.4191780821917797,,,0.0008827943383456434,-0.004041570438799077,0.034752670452873495,0.0011547344110854505
2020-06-03,69546.0,1766.0,0.42191780821917696,,,0.01322865441578236,-0.0022650056625141564,0.02750697380151267,0.004530011325028313
2020-06-04,71330.0,1793.0,0.4246575342465742,,,0.003042198233562316,-0.0005577244841048521,0.020005607738679376,0.006134969325153374
2020-06-05,73323.0,1821.0,0.42739726027397146,1330184.0,,0.003627783915006205,-0.0027457440966501922,0.03616873286690397,0.0016474464579901151
2020-06-06,75077.0,1840.0,0.4301369863013687,1357322.0,,0.004462085592125418,0.002717391304347826,0.03353890006260238,-0.0005434782608695652
2020-06-07,75948.0,1846.0,0.432876712328766,,,0.007254963922683942,0.0,0.031877073787328174,0.0016251354279523296
2020-06-08,77326.0,1856.0,0.4356164383561632,1382554.0,,0.010423402219175957,0.007004310344827586,0.043736906085921935,0.004310344827586207
2020-06-09,79271.0,1886.0,0.4383561643835605,,,0.02903962356977962,0.00477200424178155,0.039547880057019584,0.0015906680805938495
2020-06-10,81771.0,1916.0,0.4410958904109577,1447439.0,,0.012143669516087613,0.006263048016701462,0.04994435680131098,0.008350730688935281
2020-06-11,83772.0,1942.0,0.44383561643835495,,,0.014443966957933438,0.006179196704428424,0.04144582915532636,0.001544799176107106
2020-06-12,86031.0,1965.0,0.4465753424657522,,,0.027734188838906902,0.0040712468193384215,0.04114795829410329,0.00916030534351145
2020-06-13,88120.0,1989.0,0.4493150684931495,1571691.0,,0.024773036768043585,-0.0030165912518853697,0.04502950522015434,0.006033182503770739
2020-06-14,89542.0,1995.0,0.4520547945205467,,,0.0208840544102209,0.001503759398496241,0.031326081615331354,0.0020050125313283208
2020-06-15,91726.0,2018.0,0.454794520547944,1610578.0,,0.028083640407300003,-0.002477700693756194,0.04040293918845257,-0.0004955401387512386
2020-06-16,95973.0,2057.0,0.4575342465753412,1654220.0,,0.008679524449584778,-0.002916869227029655,0.03855250955998042,0.006319883325230919
2020-06-17,99466.0,2099.0,0.4602739726027385,1706863.0,,0.031075945549232906,0.001905669366364936,0.046548569360384456,-0.0028585040495474035
2020-06-18,102677.0,2137.0,0.4630136986301357,,,0.02203025020209005,-0.0042115114646701,0.04112897727826095,0.002807674309780065
2020-06-19,107322.0,2168.0,0.465753424657533,,,0.010752688172043013,0.004612546125461255,0.02929501872868564,0.007380073800738006
2020-06-20,111594.0,2186.0,0.4684931506849302,1852185.0,,0.015995483628152053,0.008234217749313814,0.01242002258185924,0.008691674290942359
2020-06-21,114886.0,2195.0,0.4712328767123274,1882895.0,,0.008138502515537141,0.0004555808656036447,0.009905471510889056,0.00501138952164009
2020-06-22,119646.0,2213.0,0.4739726027397247,,,0.009444528024338466,0.001807501129688206,0.03721812680741522,0.018978761861726163
2020-06-23,124726.0,2246.0,0.4767123287671219,,,0.022986386158459344,0.008459483526268923,0.03795519779356349,0.02537845057880677
2020-06-24,131310.0,2292.0,0.4794520547945192,2010862.0,,0.011720356408498972,-0.004363001745200698,0.02564922702002894,0.0318499127399651
2020-06-25,136783.0,2321.0,0.4821917808219165,2083756.0,,0.014336576913797769,0.006462731581214994,0.03974178077685092,0.031451960361912966
2020-06-26,142582.0,2362.0,0.4849315068493137,2161616.0,,0.01395688095271493,0.002540220152413209,0.028923707059797167,0.02159187129551228
2020-06-27,148639.0,2398.0,0.4876712328767109,,,-0.002684356057293173,0.0004170141784820684,0.015305538923162831,0.017097581317764805
2020-06-28,152866.0,2408.0,0.4904109589041082,,,0.001327960435937357,0.004152823920265781,0.015072023864037784,0.012458471760797342
2020-06-29,158756.0,2430.0,0.4931506849315054,,,0.02093149235304493,0.015637860082304528,0.0190921917911764,0.018518518518518517
2020-06-30,166703.0,2482.0,0.4958904109589027,2418365.0,,0.011199558496247815,0.015310233682514104,0.0177501304715572,0.033843674456083814
2020-07-01,174826.0,2518.0,0.4986301369862999,,,0.010461830620159472,0.0329626687847498,0.021261139647420862,0.041699761715647335
2020-07-02,182260.0,2562.0,0.5013698630136972,,,0.01906616920882256,0.02263856362217018,0.04172061889608252,0.0429352068696331
2020-07-03,190049.0,2609.0,0.5041095890410945,,,0.01122868312908776,0.017247987734764277,0.010255249961851945,0.03756228440015332
2020-07-04,195707.0,2646.0,0.5068493150684917,2745477.0,,0.013663282355766528,0.015117157974300832,0.016080160648316102,0.017384731670445956
2020-07-05,200137.0,2666.0,0.509589041095889,,,0.010497809000834428,0.007501875468867218,0.01772285984100891,0.015378844711177796
2020-07-06,209350.0,2726.0,0.5123287671232862,2799179.0,,-0.0013947934081681396,0.0025678650036683784,-0.007532839742058753,0.02457813646368305
2020-07-07,219164.0,2816.0,0.5150684931506835,,,0.004982570130130861,0.016335227272727272,0.0004927816612217335,0.024502840909090908
2020-07-08,229116.0,2935.0,0.5178082191780807,,,0.00824036732484855,0.007495741056218058,0.004430070357373557,0.028620102214650767
2020-07-09,240025.0,3037.0,0.520547945205478,3070305.0,,0.017202374752629934,0.017122160026341784,-0.005691073846474326,0.029634507737899243
2020-07-10,249948.0,3129.0,0.5232876712328752,,,-0.0007401539520220206,0.01693831895174177,-0.009461968089362588,0.02237136465324385
2020-07-11,258280.0,3206.0,0.5260273972602725,,,0.0018313458262350934,0.0018714909544603868,-0.0014906303236797275,0.015283842794759825
2020-07-12,264811.0,3246.0,0.5287671232876697,,,0.005460498242142509,0.006469500924214418,-0.009070620178164806,0.014787430683918669
2020-07-13,273732.0,3313.0,0.531506849315067,,,-0.0046943725980155785,0.018110473890733475,-0.00863618429704967,0.3425897977663749
2020-07-14,284638.0,3449.0,0.5342465753424642,,,-0.0034570226041498323,0.006668599594085242,-0.0012366584925414036,0.026094520150768345
2020-07-15,296478.0,3590.0,0.5369863013698615,3508722.0,,-0.002944569242911784,0.017270194986072424,-0.00943746247613651,0.04874651810584958
2020-07-16,311516.0,3744.0,0.5397260273972587,3593014.0,,-0.017639543394239784,0.01014957264957265,-0.015392467802616881,-0.00026709401709401707
2020-07-17,321254.0,3889.0,0.542465753424656,,,-0.00678590772410616,0.004371303677037799,0.0037913924807161936,0.03625610696837233
2020-07-18,330059.0,3972.0,0.5452054794520532,3736854.0,,-0.0025995352346095697,0.0108257804632427,-0.011122253900060292,0.030463242698892244
2020-07-19,338036.0,4033.0,0.5479452054794505,3774010.0,,-0.011383402951164964,0.006694768162658071,-0.004265817841886664,-0.004463178775105381
2020-07-20,345672.0,4160.0,0.5506849315068477,3795340.0,,-0.0031214561781110427,0.2584134615384616,0.0033152815385683533,0.01201923076923077
2020-07-21,355594.0,4319.0,0.5534246575342451,3863650.0,,0.0017773078285910336,0.015512850196804815,-0.0010067661434107437,0.021995832368603842
2020-07-22,366561.0,4522.0,0.5561643835616422,3927752.0,,-0.005251513390677132,0.02498894294559929,-0.004378534541317816,-0.00044228217602830603
2020-07-23,376104.0,4714.0,0.5589041095890395,,,0.0018611873311637206,-0.008273228680526094,-0.0050730648969433976,0.011879507848960543
2020-07-24,383662.0,4876.0,0.5616438356164367,4055305.0,,0.008856754122117906,0.02543068088597211,0.001579515302531916,0.02420016406890894
2020-07-25,391609.0,5002.0,0.564383561643834,,,-0.007183185268980028,0.015593762495002,-0.004106136477966543,0.015793682526989206
2020-07-26,395738.0,5090.0,0.5671232876712312,4139018.0,,0.0060797800565020295,-0.008840864440078585,0.004189640620814781,0.0021611001964636552
2020-07-27,402295.0,6292.0,0.5698630136986285,,,0.005530767223057707,-0.16290527654164014,0.0005791769721224475,-0.17832167832167833
2020-07-28,412849.0,6518.0,0.5726027397260257,,,-0.002397971171057699,0.004295796256520405,-0.0068741840236987385,0.003221847192390304
2020-07-29,421891.0,6834.0,0.575342465753423,,,0.000758489752092365,-0.016827626573017267,-0.005013143205235476,0.0026338893766461808
2020-07-30,432134.0,6987.0,0.5780821917808202,,,-0.006035165018258225,0.0135966795477315,-0.0075508985638713935,0.011592958351223702
2020-07-31,443090.0,7273.0,0.5808219178082175,4378842.0,,-0.006301202915886164,-0.0008249690636601128,-0.0047191315534090145,0.004124845318300564
2020-08-01,448224.0,7477.0,0.5835616438356147,4425640.0,,0.0026883879488827016,0.00013374348000534973,0.005664578425073178,-0.0026748696001069948
2020-08-02,454759.0,7520.0,0.5863013698630121,4445763.0,,-0.00164482726015318,0.007446808510638298,0.0034875615435868233,0.010106382978723405
2020-08-03,463541.0,7697.0,0.5890410958904092,4461346.0,,-0.0042973544950716345,-0.012602312589320515,-0.006877493037293357,-0.015070806807847212
2020-08-04,473105.0,7951.0,0.5917808219178065,4515345.0,,-0.003906109637395504,-0.0008803924034712615,-0.002963401359106329,-0.0018865551502955605
2020-08-05,482467.0,8152.0,0.5945205479452037,,,-0.005046977306219907,0.01631501472031403,-0.008205742568921813,0.005397448478900882
2020-08-06,490102.0,8400.0,0.5972602739726011,4606787.0,,-0.0013364564927300848,-0.0016666666666666668,-0.004811243373828305,-0.005119047619047618
2020-08-07,498266.0,8680.0,0.5999999999999982,4645676.0,,0.0014068790565681785,0.004147465437788019,-0.005336507006297841,-0.005184331797235022
2020-08-08,504605.0,8885.0,0.6027397260273955,,,0.002643651965398678,-0.0023635340461451893,-0.0011652678827994171,-0.004276871131119865
2020-08-09,510392.0,8984.0,0.6054794520547927,4704040.0,,0.004572955688960642,0.002226179875333927,-0.0054840201257073,0.0012243989314336598
2020-08-10,517182.0,9064.0,0.60821917808219,,,-0.002312532145356954,-0.0020962047661076785,-0.002538758116098395,-0.0017652250661959398
2020-08-11,524898.0,9311.0,0.6109589041095872,,,0.0008496888919371003,-0.000859198797121684,-0.00310536523286429,-0.0063365911287724215
2020-08-12,531825.0,9645.0,0.6136986301369844,,,-0.0028656042871245237,-0.00922757905650596,-0.0015004935834155972,-0.013893208916537066
2020-08-13,538805.0,9879.0,0.6164383561643817,,,-0.003160698211783484,-0.002935519789452374,-0.005881534135726282,-0.00020244964065188785
2020-08-14,547670.0,10195.0,0.619178082191779,,,-0.006135081344605328,-0.00794507111329083,-0.007340186608724231,-0.01422265816576753
2020-08-15,555343.0,10379.0,0.6219178082191762,,,-0.003460924149579629,-0.0016379227285865687,-0.004197405927507864,-0.006358994122747856
2020-08-16,563464.0,10498.0,0.6246575342465734,,,-0.0091097212954155,-0.0008573061535530577,-0.009597773770817657,-0.004286530767765289
2020-08-17,569058.0,10559.0,0.6273972602739707,,,-0.00020560294381240577,0.00028411781418694954,-0.0032052971753318642,-0.0010417653186854817
2020-08-18,577220.0,10798.0,0.6301369863013679,,,-0.0035965489761269533,-0.004723096869790703,-0.005102040816326529,-0.00852009631413225
2020-08-19,582623.0,11043.0,0.6328767123287652,,,0.0012460888087150695,-0.004074979625101874,-0.0018759987161509246,-0.005795526577922666
2020-08-20,587900.0,11248.0,0.6356164383561624,,,-0.002493621364177581,0.0024004267425320053,-0.0030617451947610136,-0.0002667140825035562
2020-08-21,593405.0,11483.0,0.6383561643835597,,,-0.0011122252087528751,-0.0055734564138291386,-6.235201927857028e-05,-0.009231037185404507
2020-08-22,599156.0,11650.0,0.6410958904109569,5199087.0,,-0.0006826268951658668,-0.004206008583690987,-0.002159704651209368,-0.0019742489270386265
2020-08-23,602144.0,11760.0,0.6438356164383542,,,-0.00045670138704363076,-0.0030612244897959178,-0.0014880161556039752,-0.0026360544217687073
2020-08-24,607621.0,11824.0,0.6465753424657514,,,-0.0028093169920065304,-0.0011840324763193505,-0.00758038316648042,-0.0018606224627875508
2020-08-25,613707.0,12012.0,0.6493150684931487,5278928.0,,-0.0014159851525239245,-0.003413253413253413,-0.003043797773204477,-0.00949050949050949
2020-08-26,619836.0,12212.0,0.6520547945205459,5326031.0,,-0.0029346472292670965,-0.0015558467081559122,-0.002269955278493021,-0.00565018015067147
2020-08-27,623647.0,12444.0,0.6547945205479432,,,-0.0005355593789435369,-0.002410800385728061,-0.0017189211204415315,-0.01767920282867245
2020-08-28,628492.0,12615.0,0.6575342465753404,5404139.0,,0.0009912616230596412,-0.0033293697978596906,0.0008942039039478625,0.008719778042013475
2020-08-29,633834.0,12733.0,0.6602739726027377,5445212.0,,-0.0013962646371131874,0.002041938270635357,-0.0042850336207903034,-0.0010209691353176783
2020-08-30,636547.0,12807.0,0.6630136986301349,5465555.0,,-0.0009755760375903117,0.00039041149371437495,0.0020532655090668875,0.0
2020-08-31,640317.0,12857.0,0.6657534246575322,5478370.0,,-0.004527444999898488,-0.0006222291358792875,0.0013056033183563766,0.0
2020-09-01,645534.0,13004.0,0.6684931506849294,,,-0.0015475559769121381,-0.005613657336204245,0.002703188368079761,0.0004613964933866503
