date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-18,26.0,0.0,0.2109589041095888,417.0,,0.19230769230769232,0.0,1.0,1.0
2020-03-19,30.0,0.0,0.21369863013698606,,,0.6666666666666666,1.0,0.7,1.0
2020-03-20,39.0,0.0,0.21643835616438328,1201.0,,0.3333333333333333,1.0,1.0,1.0
2020-03-21,45.0,0.0,0.2191780821917805,,,0.9555555555555556,1.0,1.0,0.0
2020-03-22,56.0,0.0,0.22191780821917773,1732.0,,0.125,1.0,1.0,0.0
2020-03-23,87.0,0.0,0.224657534246575,2102.0,,0.011494252873563218,1.0,0.9080459770114944,1.0
2020-03-24,104.0,0.0,0.22739726027397225,,,0.36538461538461536,1.0,1.0,1.0
2020-03-25,119.0,0.0,0.2301369863013695,2729.0,,0.2857142857142857,1.0,1.0,1.0
2020-03-26,143.0,1.0,0.23287671232876675,,,0.006993006993006993,0.0,0.4825174825174825,1.0
2020-03-27,165.0,2.0,0.235616438356164,,,0.21212121212121213,0.5,0.5757575757575758,1.0
2020-03-28,214.0,5.0,0.23835616438356125,,,0.4392523364485981,-0.6,0.485981308411215,-0.4
2020-03-29,232.0,6.0,0.2410958904109585,,,0.2672413793103448,-0.16666666666666666,0.5517241379310345,0.16666666666666666
2020-03-30,264.0,7.0,0.2438356164383557,,,0.2954545454545455,0.0,0.3939393939393939,0.7142857142857143
2020-03-31,319.0,10.0,0.24657534246575305,,,0.28213166144200624,-0.2,0.3448275862068966,-0.1
2020-04-01,368.0,11.0,0.24931506849315024,,,0.37771739130434784,0.18181818181818185,0.10597826086956524,0.18181818181818185
2020-04-02,393.0,12.0,0.2520547945205475,,,0.17302798982188294,0.25,0.0916030534351145,0.4166666666666667
2020-04-03,450.0,14.0,0.2547945205479448,7170.0,,0.13333333333333333,0.5,0.4244444444444445,0.5
2020-04-04,593.0,14.0,0.25753424657534196,,,0.016863406408094434,0.07142857142857142,0.12141652613827993,0.42857142857142855
2020-04-05,673.0,14.0,0.2602739726027393,9447.0,,0.09806835066864784,0.14285714285714285,-0.1188707280832095,0.0
2020-04-06,783.0,15.0,0.2630136986301365,,,0.033205619412515965,0.3333333333333333,0.12388250319284802,0.26666666666666666
2020-04-07,928.0,16.0,0.26575342465753377,11555.0,,0.02155172413793104,0.0625,0.04418103448275862,0.5625
2020-04-08,1116.0,19.0,0.268493150684931,12216.0,,-0.08960573476702509,0.0,0.07258064516129033,0.21052631578947367
2020-04-09,1209.0,23.0,0.27123287671232826,13434.0,,-0.026468155500413558,0.08695652173913042,0.01240694789081886,-0.043478260869565216
2020-04-10,1326.0,32.0,0.2739726027397255,14303.0,,0.09879336349924583,0.0,0.01282051282051282,-0.03125
2020-04-11,1479.0,33.0,0.2767123287671228,,,0.04192021636240703,0.15151515151515152,-0.01284651791751183,0.3333333333333333
2020-04-12,1625.0,35.0,0.27945205479452,16062.0,,-0.08984615384615384,-0.057142857142857134,0.192,0.17142857142857146
2020-04-13,1761.0,41.0,0.2821917808219173,,,0.04031800113571834,-0.024390243902439025,-0.004542873367404885,-0.024390243902439025
2020-04-14,1926.0,43.0,0.2849315068493145,17303.0,,0.010903426791277258,0.18604651162790692,0.12876427829698858,0.2325581395348837
2020-04-15,2014.0,46.0,0.28767123287671176,,,0.08987090367428004,0.08695652173913042,-0.003972194637537239,0.08695652173913042
2020-04-16,2075.0,52.0,0.290410958904109,,,0.022650602409638555,-0.0576923076923077,0.008674698795180723,0.038461538461538464
2020-04-17,2323.0,61.0,0.29315068493150626,19223.0,,-0.04907447266465777,-0.016393442622950817,-0.027550581145071036,-0.032786885245901634
2020-04-18,2538.0,67.0,0.2958904109589035,20194.0,,-0.031914893617021274,0.08955223880597014,-0.03743104806934594,0.04477611940298507
2020-04-19,2538.0,67.0,0.29863013698630075,,,0.18045705279747834,0.11940298507462685,0.06698187549251379,0.13432835820895522
2020-04-20,2745.0,72.0,0.301369863013698,21927.0,,-0.02877959927140255,0.0,-0.04626593806921677,0.0
2020-04-21,2931.0,82.0,0.30410958904109525,,,0.07744796997611737,0.024390243902439025,-0.03514158990105766,-0.06097560975609756
2020-04-22,3200.0,89.0,0.3068493150684925,,,-0.0590625,0.0,0.043125,-0.011235955056179777
2020-04-23,3308.0,92.0,0.3095890410958897,24107.0,,-0.008766626360338573,0.05434782608695652,0.016021765417170496,0.06521739130434782
2020-04-24,3442.0,100.0,0.312328767123287,,,0.014526438117373619,-0.01,0.002905287623474724,0.03
2020-04-25,3576.0,112.0,0.31506849315068425,26109.0,,-0.0039149888143176735,-0.026785714285714284,0.016778523489932886,-0.03571428571428571
2020-04-26,4034.0,120.0,0.3178082191780815,27375.0,,-0.07139315815567675,0.008333333333333333,-0.07139315815567675,-0.041666666666666664
2020-04-27,4162.0,125.0,0.32054794520547875,,,-0.011532916866890916,0.0,-0.0024026910139356076,-0.032
2020-04-28,4575.0,137.0,0.32328767123287605,,,-0.07213114754098361,-0.051094890510948905,-0.05180327868852458,0.0
2020-04-29,4655.0,144.0,0.32602739726027324,29984.0,,0.07024704618689581,-0.006944444444444444,0.028141783029001072,0.020833333333333332
2020-04-30,4734.0,152.0,0.3287671232876705,,,0.017321504013519222,0.006578947368421052,0.04055766793409379,0.03289473684210526
2020-05-01,4918.0,159.0,0.3315068493150677,,,-0.008133387555917039,0.025157232704402517,-0.006913379422529484,0.025157232704402517
2020-05-02,5038.0,168.0,0.33424657534246505,,,0.014688368400158794,-0.005952380952380952,0.01071853910281858,0.03571428571428571
2020-05-03,5208.0,177.0,0.33698630136986224,33660.0,,0.0,-0.03389830508474576,-0.009024577572964671,-0.02824858757062147
2020-05-04,5288.0,182.0,0.3397260273972595,34829.0,,0.0071860816944024205,-0.02197802197802198,0.022503782148260213,0.01098901098901099
2020-05-05,5371.0,187.0,0.34246575342465674,,,0.01731521132005213,0.0374331550802139,0.015825730776391732,0.0106951871657754
2020-05-06,5778.0,193.0,0.345205479452054,36804.0,,-0.03392177223952925,0.02072538860103627,-0.04326756663205261,0.0
2020-05-07,5939.0,202.0,0.34794520547945124,,,0.018521636639164844,0.0198019801980198,0.005219733961946456,-0.0099009900990099
2020-05-08,6083.0,213.0,0.3506849315068485,,,0.0009863554167351637,0.0,-0.0001643925694558606,-0.028169014084507043
2020-05-09,6277.0,221.0,0.3534246575342457,41950.0,,-0.0031862354628007013,0.03167420814479638,-0.005257288513621157,-0.027149321266968326
2020-05-10,6447.0,224.0,0.3561643835616429,,,-0.007290212501938886,0.004464285714285714,-0.007910656119125175,-0.004464285714285714
2020-05-11,6565.0,225.0,0.35890410958904023,45527.0,,0.012338156892612338,0.02666666666666667,0.005788271134805788,0.022222222222222227
2020-05-12,6741.0,237.0,0.3616438356164375,,,-0.0011867675419077288,-0.02109704641350211,-0.011125945705384957,-0.0379746835443038
2020-05-13,6952.0,247.0,0.3643835616438347,,,-0.007767548906789413,-0.016194331983805668,-0.02603567318757192,-0.004048582995951417
2020-05-14,7223.0,260.0,0.3671232876712321,,,-0.01093728367714246,-0.02307692307692308,-0.027135539249619273,-0.04615384615384616
2020-05-15,7373.0,271.0,0.3698630136986292,,,-0.0009494100094941,-0.022140221402214017,-0.011528550115285502,0.0
2020-05-16,7547.0,286.0,0.3726027397260265,51064.0,,-0.0017225387571220352,-0.045454545454545456,0.0015900357758049555,-0.03496503496503497
2020-05-17,7670.0,290.0,0.3753424657534237,,,-0.0005215123859191657,-0.006896551724137931,-0.006127770534550195,0.003448275862068965
2020-05-18,7869.0,297.0,0.37808219178082103,,,-0.00546448087431694,-0.0033670033670033677,-0.01169144745202694,-0.016835016835016838
2020-05-19,8037.0,304.0,0.3808219178082182,57174.0,,-0.008336443946746298,-0.013157894736842105,-0.01094935921363693,-0.006578947368421052
2020-05-20,8194.0,310.0,0.3835616438356155,58054.0,,-0.015499145716377838,0.00967741935483871,-0.01586526726873322,-0.012903225806451613
2020-05-21,8386.0,317.0,0.3863013698630127,,,-0.013951824469353684,-0.01892744479495268,-0.01884092535177677,0.012618296529968454
2020-05-22,8529.0,322.0,0.38904109589041,,,-0.00914526908195568,0.018633540372670808,-0.013600656583421269,-0.009316770186335404
2020-05-23,8690.0,324.0,0.3917808219178072,,,0.0028768699654775605,0.009259259259259259,-0.010241657077100116,0.0
2020-05-24,8809.0,326.0,0.3945205479452045,64095.0,,-0.0048813713247814715,0.009202453987730062,-0.002497445794074242,0.018404907975460124
2020-05-25,8965.0,332.0,0.3972602739726017,,,-0.00546569994422755,-0.012048192771084338,-0.014054656999442276,-0.018072289156626502
2020-05-26,9066.0,335.0,0.39999999999999897,,,-0.002316346790205162,0.005970149253731343,-0.00584601808956541,0.026865671641791045
2020-05-27,9096.0,344.0,0.4027397260273962,,,-0.00032981530343007914,-0.020348837209302327,0.0006596306068601582,-0.017441860465116282
2020-05-28,9171.0,345.0,0.4054794520547935,68777.0,,-0.004470613891614872,0.028985507246376805,-0.0027259840802529712,0.0
2020-05-29,9236.0,356.0,0.4082191780821907,69829.0,,-0.00411433521004764,-0.02528089887640449,0.00021654395842356,-0.03089887640449438
2020-05-30,9422.0,361.0,0.410958904109588,72538.0,,-0.012099341965612395,-0.008310249307479225,-0.013797495223943959,0.0
2020-05-31,9498.0,366.0,0.4136986301369852,,,0.0022109917877447885,0.008196721311475409,-0.004316698252263634,-0.00546448087431694
2020-06-01,9605.0,368.0,0.4164383561643825,76477.0,,-0.00801665799062988,-0.005434782608695652,-0.0032274856845393024,-0.002717391304347826
2020-06-02,9685.0,373.0,0.4191780821917797,,,-0.003304078471863707,0.01876675603217158,-0.0017552916881775945,-0.010723860589812331
2020-06-03,9712.0,375.0,0.42191780821917696,,,0.0009266886326194401,0.0026666666666666666,0.001441515650741351,0.0
2020-06-04,9746.0,386.0,0.4246575342465742,,,0.0016416991586291813,-0.02590673575129533,0.0021547301457008005,-0.015544041450777204
2020-06-05,9773.0,388.0,0.42739726027397146,80892.0,,0.004092909035096695,-0.005154639175257732,0.008697431699580477,0.0
2020-06-06,9845.0,390.0,0.4301369863013687,,,-0.0016251904520060945,0.007692307692307694,-0.00020314880650076185,-0.002564102564102564
2020-06-07,9942.0,398.0,0.432876712328766,,,-0.00623616978475156,-0.01256281407035176,-0.00030175015087507544,-0.017587939698492462
2020-06-08,9972.0,398.0,0.4356164383561632,,,0.004612916165262736,0.002512562814070352,0.0015042117930204573,0.0
2020-06-09,10020.0,410.0,0.4383561643835605,,,0.0014970059880239526,-0.02682926829268293,-0.002095808383233533,0.13902439024390245
2020-06-10,10056.0,413.0,0.4410958904109577,,,0.0004972155926809865,-0.0024213075060532693,0.0005966587112171838,-0.0048426150121065395
2020-06-11,10106.0,414.0,0.44383561643835495,,,0.0004947555907381753,0.00966183574879227,0.0040569958440530365,0.0024154589371980675
2020-06-12,10173.0,414.0,0.4465753424657522,,,0.0044234739015039815,0.004830917874396135,-0.002948982601002654,0.0
2020-06-13,10229.0,419.0,0.4493150684931495,,,0.001368657737804282,-0.00954653937947494,0.0017597028057483625,-0.011933174224343677
2020-06-14,10264.0,422.0,0.4520547945205467,,,0.005748246297739673,-0.0047393364928909965,0.009742790335151987,-0.007109004739336493
2020-06-15,10340.0,423.0,0.454794520547944,,,-0.002998065764023211,-0.0023640661938534287,0.0071566731141199215,-0.0023640661938534287
2020-06-16,10403.0,424.0,0.4575342465753412,102482.0,,-0.0034605402287801595,0.16037735849056606,0.003364414111314044,0.0023584905660377358
2020-06-17,10444.0,426.0,0.4602739726027385,105130.0,,9.574875526618154e-05,-0.002347417840375587,-0.0004787437763309077,-0.004694835680751174
2020-06-18,10499.0,431.0,0.4630136986301357,106109.0,,0.0034288979902847893,-0.006960556844547564,0.015811029621868748,-0.009280742459396751
2020-06-19,10611.0,433.0,0.465753424657533,107565.0,,-0.0070681368391292045,-0.0046189376443418,0.007539345961737819,0.0
2020-06-20,10681.0,434.0,0.4684931506849302,,,0.00037449676996535904,-0.002304147465437788,0.00028087257747401933,-0.002304147465437788
2020-06-21,10775.0,435.0,0.4712328767123274,115286.0,,0.0038051044083526678,-0.002298850574712644,0.0035266821345707657,-0.002298850574712644
2020-06-22,10820.0,435.0,0.4739726027397247,,,0.009704251386321626,0.0,0.011090573012939002,0.0
2020-06-23,10847.0,504.0,0.4767123287671219,,,0.0065455886420208356,-0.13293650793650796,0.008665990596478289,-0.13293650793650796
2020-06-24,10889.0,505.0,0.4794520547945192,123870.0,,-0.0005510147855634127,-0.0019801980198019802,0.0005510147855634127,0.0
2020-06-25,10980.0,507.0,0.4821917808219165,,,0.011839708561020035,-0.001972386587771204,-0.002003642987249545,0.0
2020-06-26,11017.0,507.0,0.4849315068493137,,,0.014069165834619224,0.003944773175542407,0.007624580194245258,0.0
2020-06-27,11091.0,507.0,0.4876712328767109,,,-9.01631953836444e-05,0.0,0.0015327743215219547,0.0
2020-06-28,11226.0,507.0,0.4904109589041082,,,-0.00026723677177979693,0.0,-0.0065918403705683215,0.0
2020-06-29,11376.0,507.0,0.4931506849315054,140226.0,,0.0013185654008438818,0.0,-0.006592827004219409,0.0
2020-06-30,11474.0,509.0,0.4958904109589027,,,0.0020045319853582012,0.0,-0.0006972285166463308,-0.001964636542239685
2020-07-01,11510.0,509.0,0.4986301369862999,147835.0,,0.0010425716768027802,0.001964636542239685,0.003909643788010426,0.005893909626719057
2020-07-02,11731.0,510.0,0.5013698630136972,,,-0.012957122154974,0.0019607843137254893,-0.01338334327849288,-0.0019607843137254893
2020-07-03,11923.0,512.0,0.5041095890410945,,,-0.005954877128239537,-0.00390625,0.002600016774301769,-0.00390625
2020-07-04,11996.0,512.0,0.5068493150684917,160120.0,,0.001500500166722241,0.0,0.0015838612870956983,0.00390625
2020-07-05,12128.0,512.0,0.509589041095889,,,-0.005854221635883904,0.0,-0.003463060686015831,0.0
2020-07-06,12293.0,512.0,0.5123287671232862,,,-0.007321239729927601,0.0,-0.0048808264866184005,0.0
2020-07-07,12414.0,514.0,0.5150684931506835,173989.0,,-0.002497180602545513,-0.0019455252918287934,8.055421298533914e-05,0.0
2020-07-08,12462.0,515.0,0.5178082191780807,175265.0,,0.0026480500722195475,0.003883495145631068,-0.00016048788316482104,0.001941747572815534
2020-07-09,12531.0,517.0,0.520547945205478,,,-0.0003990104540738968,-0.0038684719535783366,0.005027531721331099,0.0
2020-07-10,12652.0,517.0,0.5232876712328752,180062.0,,0.008061966487511856,0.0,0.01240910527979766,0.09477756286266924
2020-07-11,12743.0,517.0,0.5260273972602725,,,7.847445656438829e-05,0.0038684719535783366,-0.00925998587459782,0.0019342359767891683
2020-07-12,12804.0,517.0,0.5287671232876697,188572.0,,0.002264917213370821,0.0,0.004217432052483599,0.0
2020-07-13,12879.0,517.0,0.531506849315067,,,0.002329373398555789,0.0,0.0031834769780262444,0.0
2020-07-14,12969.0,518.0,0.5342465753424642,,,0.002467422314750559,0.0019305019305019305,-0.0015421389467190994,0.0
2020-07-15,13050.0,521.0,0.5369863013698615,,,-0.002681992337164751,-0.001919385796545105,0.003448275862068965,-0.003838771593090211
2020-07-16,13114.0,521.0,0.5397260273972587,,,0.005185298154643892,0.003838771593090211,0.0017538508464236696,0.0
2020-07-17,13337.0,521.0,0.542465753424656,202770.0,,0.0041238659368673615,0.09404990403071016,-0.009297443203119142,0.007677543186180422
2020-07-18,13429.0,523.0,0.5452054794520532,208030.0,,-0.008861419316404795,-0.0019120458891013386,-0.0002233971256236503,-0.003824091778202677
2020-07-19,13519.0,523.0,0.5479452054794505,,,0.0018492492048228421,0.0,-0.0013314594274724462,0.0
2020-07-20,13624.0,523.0,0.5506849315068477,216664.0,,0.0008073987081620669,0.0,7.33998825601879e-05,0.0
2020-07-21,13746.0,525.0,0.5534246575342451,220677.0,,-0.003782918667248654,-0.0019047619047619048,-0.0029099374363451185,0.0
2020-07-22,13792.0,527.0,0.5561643835616422,,,0.0058004640371229705,-0.00189753320683112,0.008193155452436195,-0.003795066413662239
2020-07-23,13924.0,529.0,0.5589041095890395,,,-0.0032318299339270324,-0.003780718336483932,-0.004524561907497846,-0.003780718336483932
2020-07-24,14202.0,578.0,0.5616438356164367,,,-0.012603858611463174,-0.07785467128027683,-0.01394169835234474,-0.08304498269896192
2020-07-25,14175.0,579.0,0.564383561643834,232034.0,,0.00818342151675485,-0.0017271157167530224,0.005925925925925926,0.0017271157167530224
2020-07-26,14290.0,579.0,0.5671232876712312,234613.0,,-0.0030090972708187533,0.0,-0.002939118264520644,0.0017271157167530224
2020-07-27,14406.0,579.0,0.5698630136986285,237580.0,,-0.0006941552131056504,0.0,-0.003956684714702207,0.0
2020-07-28,14476.0,580.0,0.5726027397260257,241268.0,,0.0008289582757667862,0.0017241379310344827,-0.0003453992815694943,-0.0017241379310344827
2020-07-29,14602.0,581.0,0.575342465753423,,,0.0022599643884399397,-0.0017211703958691911,-0.004109026160799891,0.0
2020-07-30,14689.0,581.0,0.5780821917808202,246059.0,,-0.0012254067669684801,0.0,0.007828987677854176,0.0017211703958691911
2020-07-31,14788.0,585.0,0.5808219178082175,,,-0.001284825534216933,-0.005128205128205128,0.01852853665133892,-0.006837606837606839
2020-08-01,14877.0,585.0,0.5835616438356147,253102.0,,-0.0021509712979767425,0.0034188034188034192,-0.002218189151038516,0.0
2020-08-02,14949.0,585.0,0.5863013698630121,,,6.689410662920597e-05,0.0017094017094017096,-0.0011371998126965017,0.0
2020-08-03,15055.0,585.0,0.5890410958904092,259956.0,,-0.0031218864164729325,0.0,-0.001394885420126204,0.0
2020-08-04,15137.0,587.0,0.5917808219178065,,,-0.0011230759067186362,-0.0034071550255536627,-0.0016515822157627006,-0.0034071550255536627
2020-08-05,15296.0,587.0,0.5945205479452037,,,-0.006080020920502092,0.0017035775127768314,-0.007126046025104603,0.0034071550255536627
2020-08-06,15365.0,587.0,0.5972602739726011,267521.0,,0.008656036446469248,0.0017035775127768314,0.000390497884803124,0.0
2020-08-07,15445.0,588.0,0.5999999999999982,,,0.01897054062803496,-0.0017006802721088435,-0.0018128844286176761,0.006802721088435374
2020-08-08,15502.0,590.0,0.6027397260273955,,,-6.450780544445878e-05,-0.003389830508474576,6.450780544445878e-05,-0.003389830508474576
2020-08-09,15575.0,591.0,0.6054794520547927,,,-0.0011556982343499198,-0.001692047377326565,-0.00038523274478330653,-0.001692047377326565
2020-08-10,15634.0,591.0,0.60821917808219,280420.0,,0.0016630420877574515,0.0,-0.0007675578866572852,0.00676818950930626
2020-08-11,15699.0,591.0,0.6109589041095872,283240.0,,-0.0005095865978724758,0.0,-0.002866424613032677,-0.001692047377326565
2020-08-12,15765.0,592.0,0.6136986301369844,286367.0,,-0.001014906438312718,0.0016891891891891893,-0.002664129400570885,0.0
2020-08-13,15967.0,593.0,0.6164383561643817,288414.0,,-0.00795390492891589,-0.0016863406408094436,-0.013277384605749358,-0.0016863406408094436
2020-08-14,16340.0,593.0,0.619178082191779,291027.0,,-0.019645042839657283,0.008431703204047217,-0.01627906976744186,0.0
2020-08-15,16396.0,593.0,0.6219178082191762,,,0.00012198097096852894,0.0,0.012808001951695536,0.0
2020-08-16,16451.0,593.0,0.6246575342465734,,,0.0007294389398820741,0.0,-0.0037079812777338758,0.0
2020-08-17,16536.0,593.0,0.6273972602739707,,,-0.002298016448959845,0.006745362563237775,6.047411707789066e-05,0.0016863406408094436
2020-08-18,16593.0,593.0,0.6301369863013679,303982.0,,-0.0022298559633580424,-0.0016863406408094436,0.002953052492014705,0.0
2020-08-19,16643.0,595.0,0.6328767123287652,,,-0.001562218350057081,-0.0016806722689075633,-0.002163071561617497,-0.0016806722689075633
2020-08-20,16718.0,595.0,0.6356164383561624,,,-0.005084340232085178,0.0,0.00173465725565259,0.0
2020-08-21,16770.0,600.0,0.6383561643835597,,,0.003279666070363745,-0.008333333333333333,0.002802623732856291,-0.008333333333333333
2020-08-22,16828.0,600.0,0.6410958904109569,314165.0,,0.012360351794628001,0.0,0.004872830995959114,0.0033333333333333327
2020-08-23,16895.0,600.0,0.6438356164383542,,,-0.004320804971885172,0.0,0.0049718851731281434,0.0016666666666666668
2020-08-24,16942.0,604.0,0.6465753424657514,,,0.002301971431944281,-0.004966887417218543,0.009384960453311298,-0.006622516556291391
2020-08-25,16962.0,603.0,0.6493150684931487,,,0.0050701568211295855,0.001658374792703151,0.002299257163070393,0.001658374792703151
2020-08-26,16986.0,604.0,0.6520547945205459,325421.0,,-0.0005887201224537852,0.0,-0.0014129282938890849,-0.0016556291390728475
2020-08-27,16976.0,604.0,0.6547945205479432,328706.0,,0.006715362865221489,0.0,0.009896324222431668,0.006622516556291391
2020-08-28,17083.0,604.0,0.6575342465753404,331841.0,,-0.00046830182052332736,0.0,-0.0008195281859158228,0.0
2020-08-29,17349.0,604.0,0.6602739726027377,,,-0.007262666436105828,0.0033112582781456954,-0.005706380771226007,0.0
2020-08-30,17343.0,604.0,0.6630136986301349,,,0.00905264371792654,0.0016556291390728475,0.0074381594879778575,0.0033112582781456954
2020-08-31,17429.0,605.0,0.6657534246575322,,,0.006885076596477136,-0.001652892561983471,0.00011475127660795227,0.001652892561983471
2020-09-01,17535.0,605.0,0.6684931506849294,345953.0,,-0.0026803535785571717,0.0,0.005360707157114343,0.001652892561983471
2020-09-02,17549.0,606.0,0.6712328767123267,350412.0,,-0.0007977662544874351,-0.0016501650165016502,0.00472961422303265,0.0
2020-09-03,17653.0,606.0,0.6739726027397239,,,0.003058970146717272,0.006600660066006601,-0.0011329519061915822,0.0
2020-09-04,17752.0,606.0,0.6767123287671212,355065.0,,-0.00033799008562415505,0.0,-0.002872915727805317,0.0016501650165016502
2020-09-05,17892.0,608.0,0.6794520547945184,,,0.0015090543259557345,-0.003289473684210526,-0.0031857813547954395,-0.001644736842105263
2020-09-06,18043.0,609.0,0.6821917808219157,360999.0,,-0.0015518483622457462,0.0016420361247947454,-0.0018843872970126922,-0.0016420361247947454
2020-09-07,18249.0,609.0,0.6849315068493129,365971.0,,-0.006466107731930518,0.003284072249589491,-0.005753739930955121,0.009852216748768471
2020-09-08,18308.0,609.0,0.6876712328767102,,,0.007701551234433035,0.0016420361247947454,0.0019117325759230933,0.0016420361247947454
2020-09-09,18308.0,609.0,0.6904109589041074,371126.0,,0.005298230281844002,0.0016420361247947454,0.003768844221105528,0.0016420361247947454
2020-09-10,18466.0,613.0,0.6931506849315047,,,-0.004007364886819019,-0.0065252854812398045,-0.0022202967616159427,-0.004893964110929853
2020-09-11,18559.0,613.0,0.6958904109589019,,,-0.002424699606659841,0.0016313213703099511,0.002424699606659841,0.0016313213703099511
2020-09-12,18726.0,613.0,0.6986301369862992,,,-0.004485741749439282,0.0016313213703099511,-0.00512656199935918,0.0032626427406199023
2020-09-13,18849.0,615.0,0.7013698630136964,,,-0.00031831927423205483,-0.0032520325203252032,-0.0010080110350681737,-0.0032520325203252032
2020-09-14,18937.0,617.0,0.7041095890410937,386016.0,,0.0006864867719279718,0.006482982171799027,0.0021650736653112948,-0.0016207455429497568
2020-09-15,19137.0,618.0,0.7068493150684909,388675.0,,-0.005539008204002717,0.0,-0.0030307780738882788,0.0
2020-09-16,19234.0,619.0,0.7095890410958882,,,-0.0014557554330872414,0.0,-0.0007798689820110223,0.0
2020-09-17,19318.0,619.0,0.7123287671232854,394405.0,,0.0017082513717776168,0.0016155088852988692,0.004658867377575318,0.0
2020-09-18,19366.0,620.0,0.7150684931506827,,,0.004647320045440463,0.0,0.0052669627181658575,0.008064516129032258
2020-09-19,19449.0,621.0,0.7178082191780799,400389.0,,-0.0006169983032546661,0.0016103059581320447,0.005398735153478328,0.0032206119162640893
2020-09-20,19566.0,621.0,0.7205479452054772,,,-0.0006644178677297352,0.0,5.110906674844117e-05,0.0
