date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-04-23,54.0,3.0,0.3095890410958897,,,0.0,0.0,0.037037037037037035,0.0
2020-04-24,55.0,3.0,0.312328767123287,,,-0.01818181818181818,0.0,0.0,0.0
2020-04-25,57.0,4.0,0.31506849315068425,748.0,,-0.03508771929824561,-0.25,-0.03508771929824561,-0.25
2020-04-26,59.0,4.0,0.3178082191780815,757.0,,-0.03389830508474576,0.0,-0.03389830508474576,0.25
2020-04-27,59.0,4.0,0.32054794520547875,775.0,,0.0,0.0,0.0,0.25
2020-04-28,62.0,4.0,0.32328767123287605,778.0,,-0.04838709677419355,0.0,-0.04838709677419355,0.0
2020-04-29,66.0,4.0,0.32602739726027324,794.0,,-0.060606060606060615,0.0,-0.060606060606060615,0.0
2020-04-30,66.0,4.0,0.3287671232876705,,,0.030303030303030307,0.0,0.0,0.0
2020-05-01,66.0,4.0,0.3315068493150677,,,0.015151515151515154,0.0,0.0,0.0
2020-05-02,66.0,4.0,0.33424657534246505,,,0.0,0.0,0.0,0.0
2020-05-03,66.0,4.0,0.33698630136986224,1017.0,,0.0,0.25,0.0,0.0
2020-05-04,66.0,4.0,0.3397260273972595,,,0.0,0.25,0.0,0.0
2020-05-05,66.0,4.0,0.34246575342465674,1039.0,,0.0,0.0,0.0,0.0
2020-05-06,66.0,4.0,0.345205479452054,,,0.0,0.0,0.0,0.0
2020-05-07,68.0,4.0,0.34794520547945124,,,-0.029411764705882363,0.0,-0.029411764705882363,0.0
2020-05-08,69.0,4.0,0.3506849315068485,,,-0.014492753623188406,0.0,-0.014492753623188406,0.0
2020-05-09,69.0,4.0,0.3534246575342457,1092.0,,0.0,0.0,0.0,0.0
2020-05-10,69.0,5.0,0.3561643835616429,,,0.0,-0.2,0.0,-0.2
2020-05-11,69.0,6.0,0.35890410958904023,1179.0,,0.0,-0.16666666666666666,0.0,-0.16666666666666666
2020-05-12,69.0,6.0,0.3616438356164375,,,0.0,0.0,0.0,0.0
2020-05-13,69.0,6.0,0.3643835616438347,1197.0,,0.0,0.0,0.0,0.0
2020-05-14,69.0,6.0,0.3671232876712321,1233.0,,0.0,0.0,0.0,0.0
2020-05-15,69.0,6.0,0.3698630136986292,1263.0,,0.0,0.0,0.0,0.0
2020-05-16,69.0,6.0,0.3726027397260265,1263.0,,0.0,0.0,0.014492753623188406,0.0
2020-05-17,69.0,6.0,0.3753424657534237,1347.0,,0.0,0.0,0.0,0.0
2020-05-18,69.0,6.0,0.37808219178082103,,,0.0,0.0,0.0,0.0
2020-05-19,69.0,6.0,0.3808219178082182,,,0.0,0.0,0.0,0.0
2020-05-20,69.0,6.0,0.3835616438356155,,,0.0,0.0,0.014492753623188406,0.0
2020-05-21,69.0,6.0,0.3863013698630127,1383.0,,0.0,0.0,0.0,0.0
2020-05-22,69.0,6.0,0.38904109589041,1412.0,,0.0,0.0,0.0,0.0
2020-05-23,69.0,6.0,0.3917808219178072,,,0.014492753623188406,0.0,0.0,0.0
2020-05-24,69.0,6.0,0.3945205479452045,1412.0,,0.0,0.0,0.0,0.0
2020-05-25,69.0,6.0,0.3972602739726017,1412.0,,0.0,0.0,0.0,0.0
2020-05-26,69.0,6.0,0.39999999999999897,,,0.0,0.0,0.014492753623188406,0.0
2020-05-27,69.0,6.0,0.4027397260273962,,,0.014492753623188406,0.0,0.0,0.0
2020-05-28,69.0,6.0,0.4054794520547935,,,0.0,0.0,0.0,0.0
2020-05-29,69.0,6.0,0.4082191780821907,1702.0,,0.0,0.0,0.0,0.0
2020-05-30,70.0,6.0,0.410958904109588,1702.0,,-0.014285714285714284,0.0,-0.014285714285714284,0.0
2020-05-31,70.0,6.0,0.4136986301369852,1702.0,,0.0,0.0,0.014285714285714284,0.0
2020-06-01,70.0,6.0,0.4164383561643825,,,0.0,0.0,0.0,0.0
2020-06-02,70.0,6.0,0.4191780821917797,2006.0,,0.014285714285714284,0.0,0.0,0.0
2020-06-03,71.0,6.0,0.42191780821917696,2026.0,,-0.014084507042253518,0.0,-0.014084507042253518,0.0
2020-06-04,71.0,6.0,0.4246575342465742,,,0.0,0.0,0.014084507042253518,0.0
2020-06-05,71.0,6.0,0.42739726027397146,,,0.0,0.0,0.0,0.0
2020-06-06,71.0,6.0,0.4301369863013687,2196.0,,0.0,0.0,0.028169014084507043,0.0
2020-06-07,71.0,6.0,0.432876712328766,2196.0,,0.014084507042253518,0.0,0.0,0.0
2020-06-08,71.0,6.0,0.4356164383561632,2199.0,,0.0,0.0,0.0,0.0
2020-06-09,72.0,6.0,0.4383561643835605,,,-0.013888888888888888,0.0,0.013888888888888888,0.0
2020-06-10,72.0,6.0,0.4410958904109577,,,0.0,0.0,0.027777777777777776,0.0
2020-06-11,72.0,6.0,0.44383561643835495,,,0.013888888888888888,0.0,0.013888888888888888,0.0
2020-06-12,72.0,6.0,0.4465753424657522,,,0.0,0.0,0.0,0.0
2020-06-13,72.0,6.0,0.4493150684931495,,,0.027777777777777776,0.0,0.0,0.0
2020-06-14,73.0,6.0,0.4520547945205467,,,-0.0136986301369863,0.0,-0.0136986301369863,0.0
2020-06-15,73.0,6.0,0.454794520547944,,,0.0,0.0,0.0410958904109589,0.0
2020-06-16,73.0,6.0,0.4575342465753412,2378.0,,0.0273972602739726,0.0,0.0821917808219178,0.0
2020-06-17,73.0,6.0,0.4602739726027385,,,0.0273972602739726,0.0,0.0273972602739726,0.0
2020-06-18,74.0,6.0,0.4630136986301357,,,0.0,0.0,0.06756756756756757,0.0
2020-06-19,74.0,6.0,0.465753424657533,2524.0,,0.0,0.0,0.17567567567567569,0.0
2020-06-20,76.0,6.0,0.4684931506849302,,,-0.02631578947368421,0.0,-0.013157894736842105,0.0
2020-06-21,76.0,6.0,0.4712328767123274,,,0.0,0.0,0.0,0.0
2020-06-22,76.0,6.0,0.4739726027397247,2578.0,,0.03947368421052632,0.0,0.05263157894736842,0.0
2020-06-23,78.0,6.0,0.4767123287671219,2620.0,,0.05128205128205128,0.0,0.05128205128205128,0.0
2020-06-24,80.0,6.0,0.4794520547945192,2671.0,,0.0,0.0,0.25,0.0
2020-06-25,81.0,6.0,0.4821917808219165,2734.0,,0.061728395061728385,0.0,0.09876543209876544,0.0
2020-06-26,81.0,6.0,0.4849315068493137,2786.0,,0.16049382716049382,0.0,0.1728395061728395,0.0
2020-06-27,81.0,6.0,0.4876712328767109,,,0.012345679012345678,0.0,0.1728395061728395,0.0
2020-06-28,81.0,6.0,0.4904109589041082,,,0.0,0.0,0.30864197530864196,0.0
2020-06-29,84.0,6.0,0.4931506849315054,2827.0,,0.011904761904761904,0.0,0.09523809523809523,0.0
2020-06-30,90.0,6.0,0.4958904109589027,2903.0,,0.0,0.0,0.2222222222222222,0.0
2020-07-01,92.0,6.0,0.4986301369862999,,,0.21739130434782608,0.0,0.043478260869565216,0.0
2020-07-02,98.0,6.0,0.5013698630136972,,,0.030612244897959183,0.0,0.08163265306122447,0.0
2020-07-03,111.0,6.0,0.5041095890410945,3061.0,,0.009009009009009007,0.0,0.06306306306306306,0.0
2020-07-04,112.0,6.0,0.5068493150684917,,,0.11607142857142858,0.0,0.11607142857142858,0.0
2020-07-05,112.0,6.0,0.509589041095889,3171.0,,0.22321428571428573,0.0,0.0,0.0
2020-07-06,116.0,6.0,0.5123287671232862,3230.0,,0.0603448275862069,0.0,0.0603448275862069,0.0
2020-07-07,122.0,6.0,0.5150684931506835,3299.0,,0.16393442622950818,0.0,-0.04918032786885247,0.0
2020-07-08,144.0,6.0,0.5178082191780807,,,-0.1111111111111111,0.0,0.041666666666666664,0.16666666666666666
2020-07-09,153.0,6.0,0.520547945205478,,,0.032679738562091505,0.0,-0.0196078431372549,0.0
2020-07-10,167.0,6.0,0.5232876712328752,,,0.03592814371257485,0.0,-0.023952095808383242,0.0
2020-07-11,181.0,6.0,0.5260273972602725,3807.0,,0.0,0.0,-0.07734806629834254,0.0
2020-07-12,206.0,6.0,0.5287671232876697,4089.0,,-0.12135922330097088,0.0,-0.07766990291262135,0.0
2020-07-13,217.0,6.0,0.531506849315067,,,0.0,0.0,0.013824884792626729,0.0
2020-07-14,243.0,6.0,0.5342465753424642,,,-0.10699588477366256,0.0,-0.10699588477366256,0.0
2020-07-15,249.0,6.0,0.5369863013698615,,,0.08835341365461848,0.16666666666666666,0.01606425702811245,0.16666666666666666
2020-07-16,263.0,6.0,0.5397260273972587,,,-0.030418250950570342,0.0,-0.053231939163498096,0.0
2020-07-17,283.0,6.0,0.542465753424656,6053.0,,-0.0353356890459364,0.0,0.00353356890459364,0.0
2020-07-18,297.0,6.0,0.5452054794520532,6522.0,,-0.04713804713804714,0.0,0.0033670033670033677,0.0
2020-07-19,297.0,6.0,0.5479452054794505,6884.0,,0.030303030303030307,0.0,0.0,0.0
2020-07-20,308.0,6.0,0.5506849315068477,,,0.00974025974025974,0.0,0.022727272727272728,0.0
2020-07-21,308.0,6.0,0.5534246575342451,7161.0,,0.0,0.0,0.07792207792207792,0.0
2020-07-22,336.0,7.0,0.5561643835616422,,,-0.05357142857142857,0.0,0.029761904761904764,0.0
2020-07-23,342.0,7.0,0.5589041095890395,,,-0.017543859649122806,0.0,0.04385964912280702,0.0
2020-07-24,352.0,7.0,0.5616438356164367,7836.0,,0.03125,0.0,-0.011363636363636364,0.0
