date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,19.0,0.0,0.20273972602739693,963.0,,1.0,1.0,1.0,1.0
2020-03-16,24.0,1.0,0.20547945205479426,1122.0,,1.0,1.0,1.0,1.0
2020-03-17,30.0,2.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,39.0,2.0,0.2109589041095888,2597.0,,1.0,1.0,1.0,1.0
2020-03-19,56.0,2.0,0.21369863013698606,3494.0,,1.0,1.0,1.0,1.0
2020-03-20,81.0,5.0,0.21643835616438328,,,1.0,1.0,1.0,1.0
2020-03-21,128.0,6.0,0.2191780821917805,,,1.0,0.8333333333333334,1.0,1.0
2020-03-22,204.0,9.0,0.22191780821917773,7239.0,,1.0,-0.1111111111111111,1.0,1.0
2020-03-23,264.0,12.0,0.224657534246575,,,0.8143939393939394,0.08333333333333333,1.0,1.0
2020-03-24,371.0,17.0,0.22739726027397225,,,0.7358490566037735,0.7058823529411765,1.0,1.0
2020-03-25,484.0,19.0,0.2301369863013695,,,0.5950413223140496,0.8947368421052632,0.6797520661157025,1.0
2020-03-26,661.0,23.0,0.23287671232876675,14049.0,,0.4553706505295008,0.43478260869565216,0.3585476550680787,1.0
2020-03-27,992.0,32.0,0.235616438356164,,,0.06854838709677419,0.46875,0.2308467741935484,1.0
2020-03-28,1239.0,38.0,0.23835616438356125,19139.0,,0.22033898305084745,0.3157894736842105,0.23163841807909605,0.7894736842105263
2020-03-29,1522.0,40.0,0.2410958904109585,20572.0,,0.1176084099868594,0.325,0.13994743758212874,0.35
2020-03-30,1797.0,44.0,0.2438356164383557,,,0.15247634947134112,0.3636363636363637,0.0194769059543684,0.11363636363636365
2020-03-31,2177.0,61.0,0.24657534246575305,24340.0,,0.08176389526871843,0.3278688524590164,-0.03766651355075792,0.4426229508196721
2020-04-01,2578.0,80.0,0.24931506849315024,,,0.01590380139643134,0.2375,0.012024825446082237,0.425
2020-04-02,3056.0,94.0,0.2520547945205475,,,-0.020942408376963352,0.3723404255319149,0.03632198952879581,0.30851063829787234
2020-04-03,3455.0,118.0,0.2547945205479448,32452.0,,0.046599131693198265,0.288135593220339,0.06280752532561505,0.17796610169491525
2020-04-04,3975.0,136.0,0.25753424657534196,,,0.0035220125786163525,0.1323529411764706,-0.006289308176100629,0.1176470588235294
2020-04-05,4437.0,151.0,0.2602739726027393,37250.0,,0.007662835249042145,0.006622516556291391,0.02456614829839981,0.026490066225165563
2020-04-06,4986.0,171.0,0.2630136986301365,38481.0,,-0.0479342158042519,-0.06432748538011697,-0.013237063778580024,-0.03508771929824561
2020-04-07,5544.0,208.0,0.26575342465753377,41178.0,,-0.046897546897546896,0.03365384615384615,-0.023088023088023088,0.1346153846153846
2020-04-08,5986.0,246.0,0.268493150684931,44194.0,,-0.001670564650851988,0.06097560975609756,-0.013531573671901102,-0.02032520325203252
2020-04-09,6400.0,295.0,0.27123287671232826,,,0.02734375,-0.020338983050847456,0.03234375,-0.006779661016949152
2020-04-10,6960.0,353.0,0.2739726027397255,,,0.008045977011494253,-0.036827195467422094,0.0132183908045977,-0.05099150141643058
2020-04-11,7494.0,389.0,0.2767123287671228,,,-0.005204163330664532,-0.005141388174807198,0.02468641579930611,0.02570694087403599
2020-04-12,7990.0,405.0,0.27945205479452,,,0.009386733416770964,0.007407407407407408,0.015519399249061329,0.037037037037037035
2020-04-13,8300.0,414.0,0.2821917808219173,56357.0,,0.020843373493975904,0.012077294685990338,0.07710843373493978,-0.012077294685990338
2020-04-14,8598.0,458.0,0.2849315068493145,,,0.015352407536636425,0.04585152838427948,0.040474528960223306,0.034934497816593885
2020-04-15,9030.0,511.0,0.28767123287671176,,,-0.007862679955703212,-0.03913894324853229,0.021483942414174968,0.03913894324853229
2020-04-16,9619.0,554.0,0.290410958904109,,,0.0033267491423224858,0.007220216606498195,0.010500051980455349,0.010830324909747292
2020-04-17,10235.0,599.0,0.29315068493150626,72663.0,,0.003517342452369321,-0.008347245409015025,0.02208109428431852,0.02671118530884808
2020-04-18,10730.0,633.0,0.2958904109589035,,,0.02087604846225536,0.018957345971563986,0.01798695246971109,0.0315955766192733
2020-04-19,11301.0,652.0,0.29863013698630075,,,0.0043358994779223075,0.018404907975460124,0.0059286788779754,-0.003067484662576687
2020-04-20,11784.0,666.0,0.301369863013698,,,0.03963000678886626,-0.015015015015015015,0.008910386965376781,0.006006006006006006
2020-04-21,12214.0,731.0,0.30410958904109525,85700.0,,0.01768462420173571,-0.006839945280437756,0.011298509906664485,-0.004103967168262654
2020-04-22,12575.0,764.0,0.3068493150684925,,,0.02107355864811133,0.052356020942408384,0.03992047713717694,0.02356020942408377
2020-04-23,13196.0,811.0,0.3095890410958897,,,0.005228857229463474,0.002466091245376079,0.002652318884510458,-0.012330456226880395
2020-04-24,13848.0,851.0,0.312328767123287,100093.0,,0.013720392836510687,0.024676850763807285,0.001877527440785673,-0.008225616921269096
2020-04-25,14567.0,897.0,0.31506849315068425,104423.0,,-0.0021280977552001093,0.008918617614269788,-0.00686483146838745,-0.0033444816053511705
2020-04-26,15187.0,928.0,0.3178082191780815,,,0.001185224204912096,-0.015086206896551725,-0.014881148350562982,-0.014008620689655173
2020-04-27,16137.0,932.0,0.32054794520547875,,,-0.02243291813843961,0.015021459227467813,-0.02782425481811985,0.030042918454935626
2020-04-28,16783.0,992.0,0.32328767123287605,115095.0,,-0.004647560030983733,0.0020161290322580645,-0.006196746707978312,-0.02217741935483871
2020-04-29,17409.0,1065.0,0.32602739726027324,,,0.013613648113044977,-0.020657276995305163,-0.014819920730656556,-0.03004694835680751
2020-04-30,18099.0,1114.0,0.3287671232876705,,,-0.001878556826343997,-0.010771992818671456,-0.005911928835847284,-0.019748653500897658
2020-05-01,18941.0,1175.0,0.3315068493150677,134209.0,,-0.008658465762103374,-0.023829787234042558,-0.009925558312655087,-0.013617021276595745
2020-05-02,19629.0,1229.0,0.33424657534246505,,,-0.0035152070915482193,-0.008950366151342554,-0.002547251515614652,-0.0032546786004882017
2020-05-03,20267.0,1246.0,0.33698630136986224,,,-0.012039275669808062,0.0008025682182985554,-0.006809098534563576,-0.005617977528089888
2020-05-04,20855.0,1264.0,0.3397260273972595,,,-0.004171661472069048,0.011075949367088608,-0.005274514504914889,-0.0031645569620253164
2020-05-05,21423.0,1326.0,0.34246575342465674,,,-0.0012136488820426645,-0.01809954751131222,-0.0029407645987956873,-0.0022624434389140274
2020-05-06,22286.0,1377.0,0.345205479452054,,,-0.022211253701875617,-0.007262164124909223,-0.012519070268329891,-0.007988380537400145
2020-05-07,22942.0,1414.0,0.34794520547945124,,,-0.003181937058669689,-0.007072135785007072,0.0013512335454624704,0.008486562942008486
2020-05-08,23620.0,1447.0,0.3506849315068485,177366.0,,-0.0010160880609652837,0.0082930200414651,-0.007874682472480948,-0.003455425017277125
2020-05-09,24239.0,1490.0,0.3534246575342457,185185.0,,0.0007838607203267461,0.004697986577181208,-0.004538141012418004,-0.013422818791946308
2020-05-10,24633.0,1508.0,0.3561643835616429,,,0.004303170543579751,-0.005305039787798408,0.003369463727519993,-0.003978779840848806
2020-05-11,25134.0,1540.0,0.35890410958904023,190674.0,,-0.0009150950903159069,-0.011688311688311687,-0.006485239118325774,-0.015584415584415584
2020-05-12,25676.0,1578.0,0.3616438356164375,,,-0.0014410344290387911,0.013307984790874524,-0.006815703380588878,-0.01140684410646388
2020-05-13,26044.0,1619.0,0.3643835616438347,207694.0,,0.008293656888342806,-0.0006176652254478072,0.000691138074028567,-0.00926497838171711
2020-05-14,26627.0,1646.0,0.3671232876712321,,,0.0039058098922146686,0.013365735115431349,0.0022533518608930784,0.006682867557715674
2020-05-15,27281.0,1691.0,0.3698630136986292,225848.0,,-0.0059381987463802645,-0.010053222945002957,-0.005131776694402698,-0.0017740981667652273
2020-05-16,27919.0,1741.0,0.3726027397260265,,,-0.004620509330563415,-0.015508328546812175,0.0009670833482574592,-0.020103388856978748
2020-05-17,28419.0,1751.0,0.3753424657534237,240832.0,,-0.0008093177099827581,0.001142204454597373,-0.00475034308033358,-0.0005711022272986865
2020-05-18,28897.0,1765.0,0.37808219178082103,243140.0,,-0.004844793577187943,-0.0033994334277620396,-0.007717064055092223,-0.0033994334277620396
2020-05-19,29402.0,1824.0,0.3808219178082182,,,-0.004693558261342766,-0.021381578947368415,-0.002040677504931637,-0.0021929824561403508
2020-05-20,29986.0,1864.0,0.3835616438356155,,,-0.006603081438004402,-0.007510729613733906,-0.003468285199759888,-0.016094420600858368
2020-05-21,30673.0,1913.0,0.3863013698630127,270213.0,,-0.001434486356078636,-0.0057501306847882894,-0.009487171127701888,-0.013068478829064296
2020-05-22,31165.0,1941.0,0.38904109589041,,,0.0007059201026792878,0.007212776919113858,6.417455478902615e-05,-0.0005151983513652757
2020-05-23,31674.0,1964.0,0.3917808219178072,289048.0,,0.0049251752225800355,-0.004073319755600814,-0.002525730883374377,0.0056008146639511215
2020-05-24,32151.0,1976.0,0.3945205479452045,292444.0,,-0.0034835619420857827,-0.0015182186234817814,-0.0023949488351839754,-0.0005060728744939271
2020-05-25,32489.0,1984.0,0.3972602739726017,,,-0.002554710825202376,0.0,-0.003478100280094801,0.002520161290322581
2020-05-26,32856.0,2004.0,0.39999999999999897,,,0.002373995617238861,0.01746506986027944,0.001978329681032384,0.0014970059880239526
2020-05-27,33242.0,2030.0,0.4027397260273962,,,0.002827748029601107,-0.007881773399014778,-0.002226099512664701,-0.0049261083743842365
2020-05-28,33885.0,2068.0,0.4054794520547935,314752.0,,-0.007289361074221631,-0.006769825918762089,-0.006669617824996311,-0.006286266924564797
2020-05-29,34399.0,2110.0,0.4082191780821907,,,-0.0005814122503561152,-0.007109004739336493,-0.0033140498270298555,-0.012322274881516588
2020-05-30,35064.0,2125.0,0.410958904109588,,,-0.00673054985169975,0.008941176470588234,-0.006958704083960757,0.0009411764705882351
2020-05-31,35429.0,2134.0,0.4136986301369852,336335.0,,0.000987891275508764,0.0009372071227741332,2.822546501453612e-05,0.0
2020-06-01,35684.0,2142.0,0.4164383561643825,,,-0.0008407129245600267,0.002334267040149393,0.007454321264432237,0.0014005602240896359
2020-06-02,36129.0,2197.0,0.4191780821917797,,,-0.0003598217498408481,-0.014565316340464268,-0.002408037864319522,-0.018661811561219845
2020-06-03,36609.0,2207.0,0.42191780821917696,355700.0,,-0.004589035483077932,0.002718622564567286,-0.006118713977437242,0.008155867693701857
2020-06-04,37005.0,2231.0,0.4246575342465742,,,0.0005674908796108632,0.00044822949350067237,0.0012971220105391164,-0.003585835948005379
2020-06-05,37499.0,2258.0,0.42739726027397146,,,-0.002506733512893677,-0.0048715677590788296,-0.004613456358836236,-0.0008857395925597873
2020-06-06,37928.0,2292.0,0.4301369863013687,,,-0.0002109259649862898,-0.007417102966841188,-0.002504745834212192,-0.006108202443280977
2020-06-07,38328.0,2303.0,0.432876712328766,,,-0.0008870799415570863,-0.0008684324793747286,-0.0010175328741390106,-0.00303951367781155
2020-06-08,38553.0,2316.0,0.4356164383561632,,,0.007677742328742252,-0.0008635578583765112,-0.0003112598241381993,0.0
2020-06-09,38985.0,2339.0,0.4383561643835605,400544.0,,-0.0018981659612671536,-0.003847798204360838,-0.00446325509811466,-0.002992731936725096
2020-06-10,39297.0,2355.0,0.4410958904109577,409083.0,,-0.0014250451688424053,0.005095541401273885,-0.0004834974680001018,-0.0029723991507431
2020-06-11,39714.0,2380.0,0.44383561643835495,419177.0,,0.0006798610061942891,-0.0037815126050420172,0.0025683638011784267,-0.0071428571428571435
2020-06-12,40114.0,2396.0,0.4465753424657522,431249.0,,-0.0019693872463479086,0.003756260434056762,0.0022436057236874907,-0.002921535893155259
2020-06-13,40535.0,2413.0,0.4493150684931495,,,-0.002146293326754657,0.0012432656444260257,0.00041939065005550764,0.0016576875259013675
2020-06-14,40901.0,2422.0,0.4520547945205467,451117.0,,-0.00012224639984352462,-0.0020644095788604467,-4.889855993740985e-05,-0.002477291494632535
2020-06-15,41422.0,2433.0,0.454794520547944,,,-0.007435662208488244,0.0008220304151253597,-0.005359470812611657,-0.002466091245376079
2020-06-16,41780.0,2447.0,0.4575342465753412,467821.0,,-0.002393489707994256,0.0008173273395995097,0.0002872187649593107,0.0008173273395995097
2020-06-17,42036.0,2475.0,0.4602739726027385,480962.0,,0.0008801979255875916,-0.007676767676767677,0.002854695974878676,-0.007272727272727274
2020-06-18,42480.0,2491.0,0.4630136986301357,494589.0,,0.0017655367231638418,-0.003211561621838619,-0.0001647834274952919,-0.0016057808109193096
2020-06-19,42801.0,2516.0,0.465753424657533,508258.0,,0.003948505876030934,-0.006359300476947536,0.00525688652134296,-0.001987281399046105
2020-06-20,43135.0,2536.0,0.4684931506849302,,,0.0024110351222904835,0.0003943217665615142,0.004520690854294657,-0.005914826498422714
2020-06-21,43496.0,2540.0,0.4712328767123274,528107.0,,6.897185948133162e-05,-0.0003937007874015748,0.004919992643001654,0.0007874015748031496
2020-06-22,43709.0,2553.0,0.4739726027397247,,,0.001967558168798188,-0.003133568350959655,0.003294516003569059,-0.003133568350959655
2020-06-23,43967.0,2569.0,0.4767123287671219,,,0.002547365069256488,0.0,0.0009325175699956787,0.0011677695601401323
2020-06-24,44260.0,2578.0,0.4794520547945192,,,0.0018752824220515138,0.0003878975950349108,0.003547220967013105,0.0023273855702094647
2020-06-25,44779.0,2586.0,0.4821917808219165,569065.0,,-0.0018312155251345493,0.0015467904098994587,2.233189664798232e-05,-0.0003866976024748647
2020-06-26,45269.0,2595.0,0.4849315068493137,581209.0,,0.0012370496366166696,0.004238921001926782,0.005478362676445249,0.0
2020-06-27,45707.0,2616.0,0.4876712328767109,,,0.0019909423064300874,-0.006116207951070336,0.007723105869998031,-0.0049694189602446474
2020-06-28,46071.0,2619.0,0.4904109589041082,599421.0,,0.004579887564845565,0.001145475372279496,0.0036899568057997436,0.0003818251240931654
2020-06-29,46370.0,2624.0,0.4931506849315054,,,0.0012508087125296526,0.0,0.0029329307742074623,-0.0011432926829268292
2020-06-30,46740.0,2640.0,0.4958904109589027,616453.0,,-0.0015190415062045358,0.0011363636363636365,0.006504065040650407,-0.0011363636363636365
2020-07-01,47116.0,2650.0,0.4986301369862999,628495.0,,0.0015705917310467779,0.0018867924528301887,0.0068129722387299425,0.0
2020-07-02,47553.0,2662.0,0.5013698630136972,639174.0,,0.001745420898786617,-0.0018782870022539448,0.005846108552562404,-0.0007513148009015777
2020-07-03,48099.0,2682.0,0.5041095890410945,651177.0,,0.003991766980602507,-0.0041014168530947035,0.00417888105781825,-0.0044742729306487695
2020-07-04,48628.0,2687.0,0.5068493150684917,,,0.005387842395327793,0.0011164867882396724,0.007320885086781278,0.00446594715295869
2020-07-05,49203.0,2693.0,0.509589041095889,,,-0.0008332825234233683,-0.0007426661715558856,0.007011767575147857,-0.0014853323431117712
2020-07-06,49560.0,2698.0,0.5123287671232862,,,0.0015738498789346247,-0.001111934766493699,0.005750605326876514,-0.0007412898443291327
2020-07-07,49859.0,2717.0,0.5150684931506835,,,0.007521209811668907,-0.002208317997791682,0.008784773060029283,0.0007361059992638941
2020-07-08,50309.0,2732.0,0.5178082191780807,691531.0,,0.0049096583116341,-0.0018301610541727675,0.006599216839929237,0.0007320644216691067
2020-07-09,50829.0,2739.0,0.520547945205478,,,0.003836392610517618,0.001095290251916758,0.008518758976175019,0.003650967506389194
2020-07-10,51567.0,2748.0,0.5232876712328752,715415.0,,0.00017453022281691785,-0.000363901018922853,0.005119553202629589,-0.001819505094614265
2020-07-11,52358.0,2756.0,0.5260273972602725,728990.0,,0.0017953321364452427,0.0032656023222060967,0.003017685931471791,0.001088534107402032
2020-07-12,52892.0,2760.0,0.5287671232876697,735038.0,,0.007297890040081676,-0.0007246376811594202,0.0059933449292898745,0.0014492753623188404
2020-07-13,53327.0,2762.0,0.531506849315067,,,0.00388171095317569,0.0003620564808110065,0.001893974909520505,0.0003620564808110065
2020-07-14,54001.0,2775.0,0.5342465753424642,756068.0,,0.0011666450621284788,0.002882882882882883,0.003092535323419937,0.0018018018018018016
2020-07-15,54698.0,2785.0,0.5369863013698615,771713.0,,0.001553987348714761,0.0025134649910233393,-0.0006764415517934842,-0.000718132854578097
2020-07-16,55413.0,2795.0,0.5397260273972587,,,0.0042950210239474495,0.0025044722719141325,0.004511576705827154,0.0014311270125223613
2020-07-17,56160.0,2803.0,0.542465753424656,803680.0,,0.004540598290598291,-0.0014270424545130215,0.003027065527065527,0.00392436674991081
2020-07-18,57045.0,2820.0,0.5452054794520532,,,0.0011219212902094835,-0.002127659574468085,0.0015426417740380402,-0.003900709219858157
2020-07-19,57965.0,2822.0,0.5479452054794505,,,-0.0011903735012507547,0.002126151665485471,-0.0027947899594582947,0.0007087172218284907
2020-07-20,58607.0,2825.0,0.5506849315068477,,,-0.001808657668879144,0.0,-0.0010578941082123297,0.0007079646017699115
2020-07-21,59344.0,2846.0,0.5534246575342451,,,0.0017524939336748446,-0.0010541110330288123,0.0016176867080075492,-0.0017568517217146876
2020-07-22,60126.0,2863.0,0.5561643835616422,,,-0.002029072281542095,-0.003143555710792875,-0.0006819013405182452,-0.00209570380719525
2020-07-23,61079.0,2880.0,0.5589041095890395,883439.0,,0.0001964668707739157,-0.0010416666666666669,0.0016863406408094436,-0.003819444444444444
2020-07-24,62081.0,2884.0,0.5616438356164367,900019.0,,-0.001369178975854126,0.005201109570041609,0.003914241072147678,0.0020804438280166435
2020-07-25,63030.0,2895.0,0.564383561643834,917369.0,,0.0003807710613993337,-0.0017271157167530224,0.0014278914802475012,0.000690846286701209
2020-07-26,63881.0,2903.0,0.5671232876712312,,,-0.0014558319375088055,-0.0013778849466069586,0.0030525508367120115,-0.0010334137099552187
2020-07-27,64417.0,2906.0,0.5698630136986285,927753.0,,0.0006830495055653011,0.0006882312456985548,0.0019715292546998464,0.0
2020-07-28,65258.0,2924.0,0.5726027397260257,,,-0.00012259033375218364,-0.0006839945280437755,0.0007661895859511478,0.0023939808481532147
2020-07-29,65918.0,2932.0,0.575342465753423,,,0.0012287994174580536,0.0010231923601637107,0.0007888588852817136,0.0030695770804911324
2020-07-30,66883.0,2946.0,0.5780821917808202,980125.0,,0.0013605849019930323,-0.0027155465037338768,0.0015250512088273553,0.0016972165648336728
2020-07-31,67800.0,2965.0,0.5808219178082175,,,0.004837758112094396,-0.0030354131534569982,0.002743362831858407,-0.003709949409780776
2020-08-01,68773.0,2971.0,0.5835616438356147,,,0.0009596789437715383,0.002356109054190509,0.001177787794628706,0.003029283069673511
2020-08-02,69531.0,2975.0,0.5863013698630121,,,0.004142037364628728,0.00033613445378151267,-0.00021573111274107959,0.00033613445378151267
2020-08-03,70111.0,2980.0,0.5890410958904092,,,0.0011838370583788565,-0.0006711409395973152,0.0003565774272225471,-0.0010067114093959733
2020-08-04,70944.0,2996.0,0.5917808219178065,,,0.0008175462336490753,0.0030040053404539386,0.0008034506089309878,0.004672897196261682
2020-08-05,71685.0,3007.0,0.5945205479452037,,,-0.0004045476738508754,0.0019953441968739607,-0.003236381390807003,0.0013302294645826404
2020-08-06,72741.0,3013.0,0.5972602739726011,,,0.00015122145695000067,0.00431463657484235,-0.0014709723539681884,0.001659475605708596
2020-08-07,73986.0,3023.0,0.5999999999999982,1103047.0,,-0.001919282026329305,-0.0006615944426066821,-0.0025680534155110425,0.002315580549123387
2020-08-08,75025.0,3036.0,0.6027397260273955,1123961.0,,0.00019993335554815056,0.0006587615283267457,-0.0003465511496167944,-0.0009881422924901183
2020-08-09,76071.0,3041.0,0.6054794520547927,,,-0.003983121031667785,0.0,-0.005639468391371218,-0.0009865175928970734
2020-08-10,76734.0,3044.0,0.60821917808219,,,-0.0007558578987150416,-0.000328515111695138,0.012992936638256836,0.000657030223390276
2020-08-11,77625.0,3069.0,0.6109589041095872,,,-1.2882447665056359e-05,0.0016291951775822744,-0.0004251207729468599,-0.0029325513196480947
2020-08-12,78337.0,3086.0,0.6136986301369844,,,-0.002591368063622554,-0.0006480881399870382,0.002948798141363596,0.0003240440699935191
2020-08-13,79404.0,3105.0,0.6164383561643817,1202347.0,,-0.0014860712306684802,-0.002576489533011272,0.0012090071029167294,-0.0038647342995169077
2020-08-14,80507.0,3113.0,0.619178082191779,,,-0.0005962214465822848,0.00289110183103116,-0.0035028009986709232,0.00096370061034372
2020-08-15,81561.0,3128.0,0.6219178082191762,,,-0.0005026912372334817,-0.00159846547314578,0.0008705140937457853,-0.002237851662404092
2020-08-16,82304.0,3133.0,0.6246575342465734,1257312.0,,-0.0015309097978227061,-0.000957548675390999,0.0016888608087091755,0.0003191828917969997
2020-08-17,82909.0,3135.0,0.6273972602739707,,,0.012724794654380105,0.0009569377990430623,0.0033530738520546623,0.0009569377990430623
2020-08-18,83799.0,3165.0,0.6301369863013679,1291302.0,,-0.0003818661320540817,-0.004423380726698263,-0.00213606367617752,-0.004423380726698263
2020-08-19,84308.0,3180.0,0.6328767123287652,1318432.0,,0.005147791431418134,0.0009433962264150943,0.004222612326232386,-0.0006289308176100629
2020-08-20,85257.0,3191.0,0.6356164383561624,1345081.0,,0.0025100578251639164,-0.0012535255405828893,0.001982241927349074,-0.0012535255405828893
2020-08-21,86312.0,3208.0,0.6383561643835597,,,-0.0027110946334229307,-0.0018703241895261843,-0.00017378811752711095,0.00031172069825436414
2020-08-22,87325.0,3218.0,0.6410958904109569,1394044.0,,0.0012825651302605214,-0.0006215040397762585,0.0008016032064128255,0.0006215040397762585
2020-08-23,87942.0,3220.0,0.6438356164383542,,,0.003013349707761934,0.0012422360248447205,0.002569875599827159,0.0
2020-08-24,89602.0,3225.0,0.6465753424657514,1409869.0,,-0.008671681435682239,0.0,-0.011941697729961384,-0.00031007751937984503
2020-08-25,90460.0,3241.0,0.6493150684931487,1431571.0,,-0.0016250276365244304,0.0,-0.005173557373424718,-0.0012341869793273679
2020-08-26,91403.0,3259.0,0.6520547945205459,1453258.0,,-0.0008533636751528942,-0.0015342129487572874,-0.002395982626390818,-0.0003068425897514575
2020-08-27,92566.0,3266.0,0.6547945205479432,1475272.0,,-0.0004861396192986626,0.0,-0.004051163494155521,0.0018371096142069808
2020-08-28,93387.0,3277.0,0.6575342465753404,1496996.0,,0.002345080150342125,0.0021361000915471468,0.004850782228789875,-0.0003051571559353067
2020-08-29,94512.0,3285.0,0.6602739726027377,,,-0.0004443880142204165,0.0012176560121765602,-0.0005396140172676487,0.0027397260273972607
2020-08-30,95394.0,3291.0,0.6630136986301349,1524731.0,,-0.0004088307440719542,-0.001215436037678517,0.0037843050925634725,-0.0015192950470981465
2020-08-31,96277.0,3296.0,0.6657534246575322,1529332.0,,-0.003043302138620855,-0.0003033980582524272,-0.001537231114388691,-0.0012135922330097086
2020-09-01,96988.0,3312.0,0.6684931506849294,,,-0.003309687796428424,-0.0012077294685990338,-0.00021652163154204642,0.0015096618357487927
2020-09-02,97853.0,3325.0,0.6712328767123267,,,-0.0014409369155774475,0.0012030075187969926,-0.0029125320634012237,-0.00030075187969924816
2020-09-03,98971.0,3332.0,0.6739726027397239,,,-0.003334310050418809,0.001800720288115246,-0.002829111557931111,-0.00030012004801920766
2020-09-04,100011.0,3350.0,0.6767123287671212,1621012.0,,0.0023397426283108856,-0.002388059701492537,-2.9996700362960083e-05,-0.00029850746268656717
2020-09-05,101094.0,3362.0,0.6794520547945184,,,-8.902605495875127e-05,0.00148720999405116,-9.891783884305696e-06,-0.0011897679952409279
2020-09-06,101937.0,3364.0,0.6821917808219157,1649026.0,,0.003923992269735228,-0.0002972651605231866,-0.0009515681254107927,0.0002972651605231866
