date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-17,196.0,5.0,0.2082191780821915,,,0.8010204081632653,1.0,1.0,1.0
2020-03-18,280.0,7.0,0.2109589041095888,575.0,,1.0,1.0,1.0,1.0
2020-03-19,392.0,10.0,0.21369863013698606,,,1.0,1.0,1.0,1.0
2020-03-20,537.0,10.0,0.21643835616438328,1041.0,,0.5512104283054003,1.0,1.0,1.0
2020-03-21,763.0,16.0,0.2191780821917805,2760.0,,0.44954128440366975,0.75,1.0,1.0
2020-03-22,837.0,20.0,0.22191780821917773,3498.0,,0.17921146953405018,0.6,0.5256869772998806,1.0
2020-03-23,1172.0,34.0,0.224657534246575,,,0.12798634812286688,0.5588235294117647,1.0,0.6176470588235294
2020-03-24,1388.0,46.0,0.22739726027397225,,,0.718299711815562,0.9130434782608696,0.8652737752161384,1.0
2020-03-25,1795.0,65.0,0.2301369863013695,11451.0,,0.4345403899721448,0.2461538461538461,0.18885793871866294,0.7846153846153846
2020-03-26,2305.0,83.0,0.23287671232876675,,,0.9622559652928416,0.20481927710843373,0.3223427331887202,0.3855421686746988
2020-03-27,2746.0,119.0,0.235616438356164,,,0.25710123816460306,0.2016806722689076,0.19264384559359068,0.14285714285714285
2020-03-28,3315.0,137.0,0.23835616438356125,,,0.4923076923076923,0.17518248175182485,0.0579185520361991,0.2408759124087592
2020-03-29,3539.0,153.0,0.2410958904109585,27871.0,,0.08194405199208818,0.3202614379084967,0.10087595365922578,0.1176470588235294
2020-03-30,4024.0,186.0,0.2438356164383557,34033.0,,0.3399602385685885,0.010752688172043013,-0.015904572564612324,0.05913978494623656
2020-03-31,5237.0,240.0,0.24657534246575305,,,0.038953599388963145,0.06666666666666668,-0.13576475081153333,0.3125
2020-04-01,6424.0,275.0,0.24931506849315024,45776.0,,-0.06864881693648818,0.12727272727272726,-0.11737235367372352,0.2
2020-04-02,9152.0,310.0,0.2520547945205475,51086.0,,-0.16116695804195805,0.04838709677419355,-0.23459353146853146,0.05806451612903226
2020-04-03,10299.0,370.0,0.2547945205479448,,,-0.017186134576172445,-0.01891891891891892,-0.05447130789397029,-0.008108108108108109
2020-04-04,12500.0,412.0,0.25753424657534196,58498.0,,-0.1152,0.021844660194174758,-0.13912,0.029126213592233014
2020-04-05,13014.0,477.0,0.2602739726027393,,,0.005148301828799754,-0.0649895178197065,-0.012755494083294914,-0.07547169811320754
2020-04-06,14867.0,512.0,0.2630136986301365,,,-0.09632071029797536,0.017578125,-0.08461693683998117,-0.005859375
2020-04-07,16284.0,582.0,0.26575342465753377,74655.0,,-0.05619012527634488,0.1013745704467354,-0.06669123065585851,0.012027491408934709
2020-04-08,17030.0,652.0,0.268493150684931,81406.0,,-0.01837933059307105,0.030674846625766868,-0.01661773341162654,0.08742331288343558
2020-04-09,18283.0,702.0,0.27123287671232826,,,-0.036755455887983374,0.004273504273504274,-0.04222501777607614,0.024216524216524208
2020-04-10,19253.0,755.0,0.2739726027397255,,,-0.01994494364514621,0.005298013245033114,-0.029553835765854675,0.010596026490066223
2020-04-11,20014.0,806.0,0.2767123287671228,,,-0.014939542320375738,0.003722084367245658,-0.01943639452383332,-0.009925558312655087
2020-04-12,20595.0,840.0,0.27945205479452,,,-0.01131342558873513,-0.005952380952380952,-0.01553775188152464,-0.009523809523809523
2020-04-13,21016.0,884.0,0.2821917808219173,108091.0,,0.00827940616673011,-0.013574660633484163,-0.006756756756756757,-0.03733031674208145
2020-04-14,21518.0,1013.0,0.2849315068493145,118422.0,,-0.007946835207733061,-0.05133267522211254,-0.01319825262570871,-0.06712734452122407
2020-04-15,21951.0,1103.0,0.28767123287671176,121928.0,,0.001366680333470001,0.03354487760652765,-0.002687804655824336,-0.04170444242973708
2020-04-16,22532.0,1156.0,0.290410958904109,,,-0.0044381324338718265,0.012110726643598616,-0.010651517841292384,0.006055363321799308
2020-04-17,23118.0,1213.0,0.29315068493150626,131987.0,,-0.008002422354874989,0.0032976092333058533,0.005363785794618912,0.006595218466611707
2020-04-18,23580.0,1267.0,0.2958904109589035,,,-0.0038167938931297713,-0.008681925808997633,-0.0013994910941475824,-0.0244672454617206
2020-04-19,23928.0,1296.0,0.29863013698630075,,,-0.0036359077231695094,-0.0023148148148148147,-0.006185222333667671,-0.007716049382716048
2020-04-20,24523.0,1328.0,0.301369863013698,,,-0.012885862251763651,-0.01581325301204819,-0.009460506463320148,0.015060240963855422
2020-04-21,24854.0,1405.0,0.30410958904109525,136442.0,,-0.0045465518628792145,-0.011387900355871887,-0.0003218797779029532,-0.018505338078291814
2020-04-22,25317.0,1532.0,0.3068493150684925,,,-0.0035154244183750053,-0.054177545691906005,-0.002369949046095509,-0.0489556135770235
2020-04-23,25798.0,1599.0,0.3095890410958897,137513.0,,-0.0054267772695557786,-0.004377736085053158,-0.008837894410419413,-0.016260162601626018
2020-04-24,26199.0,1660.0,0.312328767123287,138112.0,,0.011794343295545632,0.002409638554216868,-0.0075575403641360344,-0.02530120481927711
2020-04-25,26571.0,1703.0,0.31506849315068425,139002.0,,0.0021451958902562944,-0.011743981209630064,0.007150652967520981,-0.0017615971814445098
2020-04-26,26832.0,1729.0,0.3178082191780815,,,-0.0022734048896839595,-0.004048582995951417,-0.0029069767441860465,-0.004048582995951417
2020-04-27,27111.0,1740.0,0.32054794520547875,,,0.003098373353989156,0.0235632183908046,-0.0026188631920622627,0.00632183908045977
2020-04-28,27329.0,1801.0,0.32328767123287605,,,0.003842072523692781,-0.00555247084952804,0.0006220498371693076,-0.012215435868961688
2020-04-29,27703.0,1845.0,0.32602739726027324,156568.0,,0.0010468180341479262,0.004336043360433604,0.008591127314731255,-0.0054200542005420045
2020-04-30,28044.0,1905.0,0.3287671232876705,,,-0.0031379261161032664,-0.009973753280839895,0.017329910141206675,-0.012598425196850394
2020-05-01,28754.0,1970.0,0.3315068493150677,168251.0,,-0.01763232941503791,-0.0233502538071066,-0.012589552757877164,-0.017258883248730966
2020-05-02,29183.0,1993.0,0.33424657534246505,,,0.004557447829215639,0.008529854490717512,-0.0051057122297227826,0.004014049172102358
2020-05-03,29383.0,2012.0,0.33698630136986224,,,-0.0005785658373889664,0.0,0.003913827723513596,-0.0034791252485089465
2020-05-04,29746.0,2064.0,0.3397260273972595,,,-0.005210784643313386,-0.01453488372093023,-0.0009749209977812144,0.009689922480620157
2020-05-05,30069.0,2115.0,0.34246575342465674,,,-0.002926602148392032,-0.005673758865248227,0.000199541055572184,-0.015602836879432626
2020-05-06,30472.0,2167.0,0.345205479452054,,,0.006858755578892098,-0.008306414397784956,-0.0041021265423995795,-0.011536686663590215
2020-05-07,30725.0,2208.0,0.34794520547945124,,,0.01868185516680228,-0.0022644927536231885,0.030431244914564688,-0.009057971014492754
2020-05-08,30928.0,2227.0,0.3506849315068485,,,0.0046883083290222465,0.0053884149079479115,0.007048629073978272,0.009429726088908848
2020-05-09,31490.0,2267.0,0.3534246575342457,212157.0,,-0.008955223880597015,-0.003970004411116012,-0.014131470308034296,-0.011468901632112923
2020-05-10,31673.0,2286.0,0.3561643835616429,215872.0,,0.0041675875351245536,-0.0030621172353455816,-0.0017364948063018975,-0.005249343832020997
2020-05-11,31881.0,2308.0,0.35890410958904023,,,0.003952197233461937,0.021663778162911613,0.013017157554656378,-0.009532062391681109
2020-05-12,32116.0,2347.0,0.3616438356164375,228012.0,,0.002926890023664217,-0.008947592671495527,0.0031448499190434675,-0.011930123561994035
2020-05-13,32728.0,2381.0,0.3643835616438347,,,-0.010205328770471771,-0.002939941201175977,-0.0051943290149107785,-0.005459890802183957
2020-05-14,33555.0,2417.0,0.3671232876712321,,,0.010758456265832215,-0.006206040546131568,-0.018298316197288042,-0.007447248655357881
2020-05-15,33903.0,2448.0,0.3698630136986292,,,0.0021532017815532553,0.0036764705882352936,-0.010264578355897707,-0.002042483660130719
2020-05-16,34183.0,2479.0,0.3726027397260265,,,-0.004768452154579762,-0.006857603872529245,0.014480882309920137,-0.004840661557079467
2020-05-17,34498.0,2491.0,0.3753424657534237,265170.0,,-0.005420604092990898,-0.002007226013649137,0.0006956925039132702,-0.0024086712163789645
2020-05-18,34832.0,2563.0,0.37808219178082103,,,0.008296968305006891,-0.02809207959422552,0.002784795590261828,-0.02419040187280531
2020-05-19,35161.0,2581.0,0.3808219178082182,278073.0,,0.00019908421262193908,-0.0027121270825261525,0.002161485737038195,0.006199147617202635
2020-05-20,35439.0,2608.0,0.3835616438356155,,,0.004627670080984228,-0.0023006134969325155,0.0030757075538248822,0.003067484662576687
2020-05-21,36627.0,2629.0,0.3863013698630127,,,-0.026619706773691538,-0.0011411182959300116,-0.02072241788844295,-0.0030429821224800305
2020-05-22,37048.0,2669.0,0.38904109589041,,,-0.011363636363636364,-0.005245410266017235,0.0001619520621895919,-0.004121393780442113
2020-05-23,37165.0,2683.0,0.3917808219178072,,,0.0177048298129961,0.0018635855385762208,0.010224673752186195,-0.0003727171077152441
2020-05-24,37293.0,2690.0,0.3945205479452045,,,0.0056578982650899645,-0.0003717472118959108,0.005416566111602714,0.0014869888475836429
2020-05-25,37916.0,2690.0,0.3972602739726017,330898.0,,-0.005063825298027218,0.0037174721189591076,-0.010206772866336113,0.0029739776951672858
2020-05-26,38252.0,2701.0,0.39999999999999897,341026.0,,0.0018038272508627,0.008515364679748241,0.005908187807173481,0.0007404664938911515
2020-05-27,38694.0,2722.0,0.4027397260273962,,,-0.0014214090039799453,0.005143277002204262,-0.0006202512017367032,-0.0036737692872887595
2020-05-28,38907.0,2740.0,0.4054794520547935,,,0.005551700208188758,-0.0018248175182481753,0.005885830313311229,0.000364963503649635
2020-05-29,38907.0,2766.0,0.4082191780821907,,,0.010974888837484258,0.0010845986984815619,0.013442311152234815,-0.006146059291395517
2020-05-30,39682.0,2785.0,0.410958904109588,,,-0.007005695277455774,-0.0021543985637342907,0.012927775817751121,-0.0039497307001795335
2020-05-31,40021.0,2791.0,0.4136986301369852,,,-0.00022488193698308389,0.0017914725904693656,-7.496064566102797e-05,0.0014331780723754925
2020-06-01,40452.0,2801.0,0.4164383561643825,,,-0.004820528033224562,-0.0007140307033202428,0.0029911994462572928,-0.0021420921099607284
2020-06-02,40857.0,2835.0,0.4191780821917797,,,0.003842670778569156,-0.007407407407407408,0.003157353697040899,-0.003527336860670194
2020-06-03,41244.0,2870.0,0.42191780821917696,,,0.0007516244787120551,-0.008362369337979094,0.013117059451071672,-0.005226480836236934
2020-06-04,41673.0,2883.0,0.4246575342465742,,,0.00031195258320735247,0.002081165452653486,0.007942792695510282,-0.002081165452653486
2020-06-05,42100.0,2912.0,0.42739726027397146,,,0.0022802850356294533,-0.006868131868131868,-0.031021377672209024,-0.004807692307692308
2020-06-06,42597.0,2925.0,0.4301369863013687,,,0.018569382820386414,-0.0017094017094017096,0.008756485198488156,0.002393162393162393
2020-06-07,42927.0,2936.0,0.432876712328766,,,0.00013977217136068208,-0.00034059945504087187,0.001467607799287162,-0.0034059945504087193
2020-06-08,43163.0,2944.0,0.4356164383561632,,,0.007321085188703287,-0.001358695652173913,0.00523596598938906,0.001358695652173913
2020-06-09,43725.0,2957.0,0.4383561643835605,453668.0,,-0.0006403659233847912,0.003719986472776463,0.018158947970268725,0.0013527223537368955
2020-06-10,44143.0,2968.0,0.4410958904109577,460120.0,,0.0115533606687357,0.003032345013477089,0.01051129284371248,0.0023584905660377358
2020-06-11,44585.0,2987.0,0.44383561643835495,469673.0,,0.007132443646966469,-0.004017408771342485,0.011124817763821912,-0.002343488449949782
2020-06-12,45108.0,2996.0,0.4465753424657522,479534.0,,-0.03108096124855901,0.0020026702269692926,0.018422452779994682,0.005674232309746329
2020-06-13,46396.0,3004.0,0.4493150684931495,,,-0.009009397361841538,0.0039946737683089215,-0.02776101388050694,-0.0026631158455392807
2020-06-14,46732.0,3014.0,0.4520547945205467,,,0.001219720962081657,-0.0029860650298606504,0.02420183172130446,-0.00033178500331785003
2020-06-15,47284.0,3018.0,0.454794520547944,518725.0,,-0.001903392267997632,0.0026507620941020552,0.006090855257592421,-0.0013253810470510276
2020-06-16,47818.0,3042.0,0.4575342465753412,,,0.017190179430340038,-0.0023011176857330702,0.010038060981220459,-0.0006574621959237344
2020-06-17,48746.0,3062.0,0.4602739726027385,,,-0.0009436671726910926,-0.0006531678641410843,0.023694251836048084,-0.0009797517962116264
2020-06-18,49506.0,3069.0,0.4630136986301357,545221.0,,0.0035955237748959727,0.0016291951775822744,0.012584333212135902,0.0032583903551645487
2020-06-19,48627.0,3084.0,0.465753424657533,,,0.0459209903962819,0.0035667963683527885,0.05361219075822074,0.002594033722438392
2020-06-20,49497.0,3104.0,0.4684931506849302,,,-0.01757682283774774,-0.006443298969072165,-0.01757682283774774,-0.006443298969072165
2020-06-21,49890.0,3105.0,0.4712328767123274,610812.0,,0.02152736019242333,0.002576489533011272,0.03094808578873522,0.0028985507246376808
2020-06-22,50352.0,3117.0,0.4739726027397247,,,0.007507149666348903,-0.00384985563041386,0.0126906577693041,-0.0012832852101379536
2020-06-23,51708.0,3134.0,0.4767123287671219,,,-0.006614063587839406,0.001595405232929164,0.011216832985224724,0.0019144862795149968
2020-06-24,52590.0,3152.0,0.4794520547945192,,,0.022837041262597453,-0.0003172588832487309,0.0191291119984788,0.0006345177664974619
2020-06-25,53528.0,3164.0,0.4821917808219165,660665.0,,0.008313406067852339,0.0015802781289506952,0.01690703930653116,0.0012642225031605564
2020-06-26,54882.0,3190.0,0.4849315068493137,678006.0,,0.006814620458438104,-0.0009404388714733543,0.02346853248788309,-0.00031347962382445143
2020-06-27,54882.0,3190.0,0.4876712328767109,678006.0,,0.0,0.0,0.03948471265624432,0.0072100313479623816
2020-06-28,56349.0,3199.0,0.4904109589041082,696111.0,,0.00834087561447408,0.00031259768677711783,-0.002626488491366307,0.0012503907471084713
2020-06-29,57189.0,3199.0,0.4931506849315054,,,0.004563814719613912,0.0025007814942169426,0.015125286331287485,0.002188183807439825
2020-06-30,58203.0,3221.0,0.4958904109589027,728511.0,,0.015841107846674567,0.0003104625892579944,0.02063467518856416,0.0
2020-07-01,60286.0,3238.0,0.4986301369862999,752088.0,,-0.0032345818266264143,0.0009264978381717107,0.0001327007928872375,-0.00030883261272390367
2020-07-02,61669.0,3255.0,0.5013698630136972,767374.0,,0.007459177220321394,-0.00030721966205837174,0.014545395579626716,0.002150537634408602
2020-07-03,63397.0,3278.0,0.5041095890410945,784142.0,,0.014417085981986532,0.0006101281269066504,0.007113901288704512,0.0003050640634533252
2020-07-04,63397.0,3278.0,0.5068493150684917,,,0.034181428143287534,0.007016473459426479,0.0,0.0
2020-07-05,65334.0,3288.0,0.509589041095889,,,-0.009459087152171915,0.0009124087591240877,0.018045734227201758,0.007299270072992701
2020-07-06,66435.0,3296.0,0.5123287671232862,,,0.009091593286671182,-0.0003033980582524272,0.03138405960713478,0.0063713592233009715
2020-07-07,68371.0,3319.0,0.5150684931506835,,,0.0040806774802182215,-0.00030129557095510696,-0.003583390618829621,0.0039168424224163894
2020-07-08,70259.0,3339.0,0.5178082191780807,,,0.002889309554647803,-0.0011979634621144056,0.012596251014104954,0.012578616352201259
2020-07-09,72102.0,3355.0,0.520547945205478,,,0.006060858228620565,0.002384500745156483,0.006282766081384705,0.0
2020-07-10,74744.0,3380.0,0.5232876712328752,,,-0.006194477148667452,-0.00029585798816568053,-0.007465482179171571,0.0011834319526627221
2020-07-11,76911.0,3403.0,0.5260273972602725,,,-0.02817542354149602,-0.006758742286218043,-0.02817542354149602,-0.006758742286218043
2020-07-12,78230.0,3416.0,0.5287671232876697,934995.0,,0.022970727342451744,0.006147540983606557,0.03222548894286078,0.010245901639344263
2020-07-13,79935.0,3423.0,0.531506849315067,,,0.01852755363733033,0.006427110721589249,0.00798148495652718,0.004674262342973999
2020-07-14,82150.0,3445.0,0.5342465753424642,976455.0,,-0.006378575776019476,0.004063860667634253,-0.013317102860620815,0.0011611030478955006
2020-07-15,84241.0,3461.0,0.5369863013698615,,,0.008095820325019883,0.013290956370991043,-0.004202229318265453,0.015891360878358855
2020-07-16,86521.0,3485.0,0.5397260273972587,,,0.0001849262028871604,-0.0022955523672883787,-0.006611111753215982,0.005164992826398852
2020-07-17,88700.0,3509.0,0.542465753424656,,,-0.0010710259301014657,0.0014249073810202336,-0.004284103720405864,0.0
2020-07-18,88700.0,3509.0,0.5452054794520532,,,0.0,0.0,0.0,0.0
2020-07-19,91816.0,3543.0,0.5479452054794505,,,0.007885335889169644,0.0039514535704205465,0.0038228631175394267,0.006773920406435224
2020-07-20,95002.0,3572.0,0.5506849315068477,1102924.0,,-0.008873497400054735,-0.0016797312430011195,-0.021967958569293282,-0.0033594624860022394
2020-07-21,96693.0,3608.0,0.5534246575342451,,,-0.005894945859576184,-0.002771618625277162,0.019898027778639613,-0.002494456762749445
2020-07-22,99466.0,3670.0,0.5561643835616422,1152901.0,,-0.01041561940763678,0.002452316076294278,-0.012939094766050707,-0.004632152588555858
2020-07-23,101762.0,3686.0,0.5589041095890395,1174868.0,,-0.005778188321770406,0.007053716766142159,-0.009758062931153085,0.009224091155724362
2020-07-24,103846.0,3715.0,0.5616438356164367,1199726.0,,-0.002744448510294089,-0.001345895020188425,-0.005623712035128941,0.00861372812920592
2020-07-25,103846.0,3715.0,0.564383561643834,1199726.0,,0.0,0.0,0.0,0.0
2020-07-26,107686.0,3763.0,0.5671232876712312,,,-0.003463774306780825,0.002657454158915759,-0.011022788477610831,0.002125963327132607
2020-07-27,110029.0,3786.0,0.5698630136986285,1260022.0,,-0.011306110207308982,-0.001584786053882726,-0.016186641703550882,0.0002641310089804543
2020-07-28,111150.0,3812.0,0.5726027397260257,,,0.022438146648672958,0.00026232948583420777,0.00038686459739091316,0.0
2020-07-29,112887.0,3883.0,0.575342465753423,1295131.0,,-0.0022234624004535512,-0.006695853721349472,-0.0048987040137482615,-0.005923255215039918
2020-07-30,114595.0,3925.0,0.5780821917808202,,,-0.003534185610192417,0.002038216560509554,-0.005000218159605567,-0.00025477707006369424
2020-07-31,116394.0,3949.0,0.5808219178082175,1342243.0,,-0.0025688609378490303,0.009369460622942515,-0.00430434558482396,0.0010129146619397317
2020-08-01,116394.0,3949.0,0.5835616438356147,,,0.0,0.0,0.0,0.0
2020-08-02,119861.0,4007.0,0.5863013698630121,,,-0.006791199806442464,-0.0004991265285749938,-0.01907209183971434,0.004741702021462441
2020-08-03,120960.0,4024.0,0.5890410958904092,,,-0.004439484126984128,0.0017395626242544733,-0.0043981481481481476,0.0004970178926441351
2020-08-04,124575.0,4051.0,0.5917808219178065,,,-0.01967489464178206,-0.00024685262898049864,-0.02388119606662653,0.00024685262898049864
2020-08-05,126061.0,4096.0,0.5945205479452037,,,-0.0023956655904681066,0.000732421875,-0.005473540587493357,0.00244140625
2020-08-06,127364.0,4146.0,0.5972602739726011,,,-0.0013190540498099936,-0.002170767004341534,-0.003022832197481235,-0.005306319343945972
2020-08-07,128864.0,4207.0,0.5999999999999982,,,-0.0015675440774770301,-0.007844069408129309,-0.004663831636453936,-0.002614689802709769
2020-08-08,128864.0,4207.0,0.6027397260273955,1505002.0,,0.0,0.0,0.0,0.0
2020-08-09,131517.0,4263.0,0.6054794520547927,,,-0.011192469414600394,0.0049261083743842365,-0.010873119064455546,0.0007037297677691766
2020-08-10,132079.0,4287.0,0.60821917808219,1547933.0,,3.785613155762839e-05,-0.001166316771635176,0.0004618448050030664,-0.0013995801259622112
2020-08-11,133243.0,4313.0,0.6109589041095872,1568564.0,,-0.003932664380117529,0.0004637143519591932,-0.0046081220026568,0.001623000231857176
2020-08-12,134427.0,4361.0,0.6136986301369844,1598609.0,,-0.0028863249198449715,0.0016051364365971107,0.0016365759854791075,0.0013758312313689519
2020-08-13,135562.0,4402.0,0.6164383561643817,,,-0.0016007435712072705,-0.0029532030895047705,-0.003378527906050368,-0.00408905043162199
2020-08-14,136860.0,4430.0,0.619178082191779,,,-0.002915387987724682,0.0049661399548532725,-0.005056261873447318,0.0004514672686230248
2020-08-15,136860.0,4430.0,0.6219178082191762,,,0.0,0.0,0.0,0.0
2020-08-16,138041.0,4507.0,0.6246575342465734,,,0.00030425743076332404,-0.0039937874417572666,0.0032091914720988692,-0.011093854004881295
2020-08-17,138608.0,4526.0,0.6273972602739707,1674289.0,,0.00040401708415098696,-0.00022094564737074683,-0.001738716380006926,0.0
2020-08-18,139248.0,4554.0,0.6301369863013679,1689991.0,,-0.0006463288521199586,0.0010979358805445762,0.00035189015282086636,0.0013175230566534915
2020-08-19,140044.0,4609.0,0.6328767123287652,1704974.0,,0.004341492673731113,-0.00021696680407897592,0.0025349175973265552,-0.007593838142764156
2020-08-20,140962.0,4637.0,0.6356164383561624,,,-0.0017096806231466635,-0.0010782833728703904,-0.0007448815992962643,-0.0023722234203148586
2020-08-21,141861.0,4687.0,0.6383561643835597,,,-0.00206540204848408,-0.004267121826328142,-0.0005427848386801165,-0.007680819287390655
2020-08-22,141861.0,4687.0,0.6410958904109569,1738807.0,,0.0,0.0,0.0,0.0
2020-08-23,143084.0,4746.0,0.6438356164383542,1763838.0,,0.002802549551312516,-0.0067425200168563,0.0012020910793659669,-0.00021070375052675936
2020-08-24,143707.0,4764.0,0.6465753424657514,,,-0.002066705170938089,0.0002099076406381192,-0.00218500142651367,-0.0012594458438287153
2020-08-25,144257.0,4797.0,0.6493150684931487,1794062.0,,0.0009635580942345953,0.00020846362309776944,-0.0020380293503954746,-0.004169272461955389
2020-08-26,145661.0,4851.0,0.6520547945205459,,,-0.001736909673831705,-0.007008864151721294,0.0010778451335635485,-0.006596578025149453
2020-08-27,146338.0,4874.0,0.6547945205479432,1818904.0,,0.0009293553280760976,-0.0012310217480508822,-0.0014555344476485945,-0.0004103405826836274
2020-08-28,146944.0,4904.0,0.6575342465753404,,,0.0014699477351916375,-0.0032626427406199023,0.001013991724738676,0.0022430668841761825
2020-08-29,146944.0,4904.0,0.6602739726027377,1829179.0,,0.0,0.0,0.0,0.0
2020-08-30,148568.0,4931.0,0.6630136986301349,,,-0.001541381724193635,0.006286757250050699,-0.002308707124010554,0.0012167917258162643
2020-08-31,148894.0,4950.0,0.6657534246575322,1873490.0,,-0.00011417518503096162,-0.0014141414141414141,0.0011148871008905665,-0.000404040404040404
2020-09-01,149583.0,4984.0,0.6684931506849294,,,-0.002894713971507457,-0.004213483146067416,-0.002125910029883075,-0.0016051364365971107
2020-09-02,150734.0,5004.0,0.6712328767123267,,,0.0027200233523956108,0.00039968025579536365,-0.003575835577905449,-0.0007993605115907273
2020-09-03,151547.0,5021.0,0.6739726027397239,1917099.0,,-0.0023029159270721296,0.0007966540529774945,-0.002210535345470382,0.0
2020-09-04,152369.0,5035.0,0.6767123287671212,,,-0.000439721990693645,0.005362462760675273,0.0010303933214761533,0.0029791459781529296
2020-09-05,152369.0,5035.0,0.6794520547945184,,,0.0,0.0,0.0,0.0
2020-09-06,153764.0,5093.0,0.6821917808219157,,,-0.0007413959054134908,-0.00490869821323385,-0.002985094040217477,-0.006283133712939329
2020-09-07,154073.0,5105.0,0.6849315068493129,1964229.0,,0.001187748664594056,0.0009794319294809011,-0.00042836837083720056,-0.0005876591576885406
2020-09-08,154329.0,5118.0,0.6876712328767102,1968354.0,,0.0007451613112247213,0.002540054708870653,0.003213913133630102,-0.000390777647518562
2020-09-09,155890.0,5140.0,0.6904109589041074,1999962.0,,-0.006087625890050677,-0.0011673151750972762,-0.006061966771441401,-0.0001945525291828794
2020-09-10,156354.0,5161.0,0.6931506849315047,,,8.954040190848971e-05,-0.0007750435962022862,0.0007227189582613813,-0.000968804495252858
